creationDate|PersonId|CommentId
2012-12-13T22:59:19.300+00:00|21990232556052|1168231493486
2012-12-13T23:04:14.516+00:00|659|1168231416309
2012-12-13T23:07:32.756+00:00|37383395345711|1168231375061
2012-12-13T23:10:39.837+00:00|21990232557019|1168231491028
2012-12-13T23:11:39.617+00:00|17592186044881|1168231315185
2012-12-13T23:13:14.057+00:00|4398046512336|1168231294650
2012-12-13T23:14:36.416+00:00|4398046512175|1168231328988
2012-12-13T23:15:30.444+00:00|24189255812511|1168231469505
2012-12-13T23:16:22.245+00:00|10995116279201|1168231286551
2012-12-13T23:16:31.932+00:00|8796093023087|1168231251525
2012-12-13T23:18:08.533+00:00|35184372090529|1168231493486
2012-12-13T23:22:18.550+00:00|15393162789808|1168231136258
2012-12-13T23:23:07.822+00:00|24189255811142|1168231274927
2012-12-13T23:26:04.700+00:00|32985348834257|1168231300607
2012-12-13T23:26:57.128+00:00|10995116278753|1168231236773
2012-12-13T23:28:24.250+00:00|8796093022501|1168231324793
2012-12-13T23:29:54.244+00:00|35184372090040|1168231373800
2012-12-13T23:30:30.331+00:00|30786325579234|1168231383542
2012-12-13T23:32:10.638+00:00|17592186045371|1168231251412
2012-12-13T23:33:27.961+00:00|21990232556019|1168231286551
2012-12-13T23:34:29.239+00:00|26388279067293|1168231470329
2012-12-13T23:36:24.397+00:00|37383395345264|1168231237322
2012-12-13T23:36:55.470+00:00|35184372089722|1168231364340
2012-12-13T23:38:36.945+00:00|17592186046075|1168231470329
2012-12-13T23:39:55.934+00:00|37383395345531|1168231318530
2012-12-13T23:41:08.404+00:00|32985348834680|1168231416309
2012-12-13T23:41:41.449+00:00|24189255812612|1168231507153
2012-12-13T23:46:26.258+00:00|6597069766819|1168231397952
2012-12-13T23:49:12.559+00:00|6597069767744|1168231469505
2012-12-13T23:49:35.465+00:00|15393162789655|1168231491028
2012-12-13T23:49:37.306+00:00|19791209300926|1168231237322
2012-12-13T23:50:02.301+00:00|6597069768352|1168231414367
2012-12-13T23:51:34.079+00:00|10995116278836|1168231300607
2012-12-13T23:52:05.587+00:00|17592186046107|1168231470329
2012-12-13T23:53:12.728+00:00|30786325579070|1168231300607
2012-12-13T23:54:16.092+00:00|19791209300571|1168231236773
2012-12-13T23:55:56.359+00:00|21990232556898|1168231294650
2012-12-13T23:56:25.021+00:00|910|1168231251412
2012-12-13T23:58:32.858+00:00|30786325578120|1168231373800
