creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-07T02:49:25.303+00:00|1168231235733|94.126.172.0|Firefox|ok|2|37383395345764|93|893353328778|
2012-12-07T02:49:52.292+00:00|1168231191972|46.19.125.92|Firefox|About Joseph McCarthy, nside and outside of gAbout Singapore, bited in the second ce|84|32985348833556|77|343597471126|
2012-12-07T02:50:34.353+00:00|1168231386889|14.1.6.61|Firefox|I see|5|37383395345239|52|893353479929|
2012-12-07T02:53:33.429+00:00|1168231472101|204.79.251.163|Internet Explorer|cool|4|30786325578333|89|893353565155|
2012-12-07T02:53:36.318+00:00|1168231281633|1.202.204.190|Chrome|no way!|7|32985348834072|1|687194944478|
2012-12-07T02:54:42.390+00:00|1168231395554|27.106.218.141|Chrome|maybe|5|30786325578177|55||1099511918811
2012-12-07T02:55:39.082+00:00|1168231483051|85.28.92.240|Firefox|right|5|26388279068038|64|1099512006303|
2012-12-07T02:56:56.138+00:00|1168231325502|91.147.89.205|Firefox|duh|3|35184372089100|82|412317081403|
2012-12-07T02:57:00.133+00:00|1168231294117|190.13.141.179|Firefox|thanks|6|8796093023835|69||1168231294114
2012-12-07T02:58:23.827+00:00|1168231385873|14.204.93.69|Firefox|thanks|6|10995116279037|1||1099511909135
2012-12-07T02:59:00.944+00:00|1168231196637|82.101.132.47|Firefox|About Taylor Swift, Now World Tour, which was attended by over 1About Malta, Paul was s|87|8796093022715|60||1168231196631
2012-12-07T02:59:10.916+00:00|1168231395407|27.106.218.141|Chrome|no way!|7|30786325578177|55|1099511918654|
2012-12-07T03:00:00.301+00:00|1168231371331|192.223.88.63|Chrome|fine|4|37383395345948|49|755914510908|
2012-12-07T03:01:13.789+00:00|1168231172885|49.0.90.116|Firefox|right|5|13194139533577|103|1168231172884|
2012-12-07T03:01:22.464+00:00|1168231191573|1.2.8.85|Firefox|cool|4|32985348833732|1||1168231191569
2012-12-07T03:01:49.745+00:00|1168231111319|23.44.144.88|Internet Explorer|thanks|6|4398046512336|57||1168231111318
2012-12-07T03:03:29.123+00:00|1168231395139|27.106.218.141|Chrome|thanks|6|30786325578177|55||1168231395134
2012-12-07T03:03:30.821+00:00|1168231112415|46.166.41.51|Firefox|About John F. Kennedy, nternational airport located in the borough of Queen|75|37383395344633|86||1168231112409
2012-12-07T03:04:09.916+00:00|1168231175660|46.35.73.160|Internet Explorer|thx|3|13194139533520|109|1168231175659|
2012-12-07T03:05:21.880+00:00|1168231216762|31.24.152.190|Chrome|roflol|6|17592186044645|99|1168231216755|
2012-12-07T03:06:01.359+00:00|1168231121572|1.1.22.34|Internet Explorer|About Croatia,  education, while supporting culture throughAbout Masters of War, Dylan|86|32985348834242|1||1168231121570
2012-12-07T03:06:06.934+00:00|1168231216764|31.25.245.142|Firefox|I see|5|26388279067987|56|1168231216755|
2012-12-07T03:06:40.352+00:00|1168231238433|94.126.172.0|Firefox|duh|3|37383395345764|93||1099511761693
2012-12-07T03:07:44.490+00:00|1168231267313|203.174.27.76|Firefox|ok|2|28587302323795|59||893353360365
2012-12-07T03:07:59.987+00:00|1168231360434|114.198.185.178|Firefox|good|4|17592186044466|94||1099511883697
2012-12-07T03:08:14.041+00:00|1168231496672|202.55.130.3|Chrome|yes|3|2199023257093|54|962073066463|
2012-12-07T03:09:16.370+00:00|1168231263282|27.123.96.50|Firefox|About William S. Burroughs,  et des Lettres by France. JaAbout A Fifth of Beethoven,|84|15393162789840|0||1168231263279
2012-12-07T03:10:11.627+00:00|1168231326152|1.187.75.219|Chrome|no way!|7|37383395345707|0|343597605319|
2012-12-07T03:11:24.764+00:00|1168231289482|49.0.6.189|Opera|About Nero,  favorable light. Some sources, though, incAbout Indonesia, am, and Europ|85|15393162790445|51|1168231289481|
2012-12-07T03:12:14.153+00:00|1168231298726|122.248.107.11|Internet Explorer|LOL|3|8796093022967|65|1168231298725|
2012-12-07T03:14:01.447+00:00|1168231484702|27.50.7.3|Firefox|great|5|21990232556183|0||1168231484697
2012-12-07T03:14:19.403+00:00|1168231216756|61.11.238.114|Firefox|no|2|19791209300812|58|1168231216755|
2012-12-07T03:16:17.097+00:00|1168231380056|27.113.187.245|Chrome|no|2|8796093023087|1||1168231380046
2012-12-07T03:17:18.437+00:00|1168231230840|14.102.113.71|Internet Explorer|About Alexander Pope, most frequently quoted writer in TAbout Aladdin Sane, pelling and essential of his releaAbout This Kiss, l. Re|132|19791209300650|0||1168231230835
2012-12-07T03:18:47.951+00:00|1168231154213|1.23.139.47|Firefox|thanks|6|19791209300828|0|481036386846|
2012-12-07T03:18:59.108+00:00|1168231343151|27.105.50.3|Firefox|About George Washington, hip and hiAbout Lyndon B. Johnson, ing the GrAbout Wil|79|15393162789357|94|687195005996|
2012-12-07T03:21:52.791+00:00|1168231437680|61.95.253.122|Firefox|About Genghis Khan, Similarly, Saunders and H.About Reorganized National Go|75|15393162789106|0|755914577259|
2012-12-07T03:21:54.383+00:00|1168231290551|14.158.97.211|Firefox|fine|4|26388279066772|1||1168231290546
2012-12-07T03:22:54.332+00:00|1168231234737|94.126.172.0|Firefox|ok|2|37383395345764|93||893353327783
2012-12-07T03:23:37.113+00:00|1168231507110|1.51.34.122|Chrome|About Waylon Jennings, iod, Jennings released the successful album, WiAbout All I Have to Do|92|15393162789443|1||1168231507108
2012-12-07T03:24:42.294+00:00|1168231490500|58.2.98.214|Chrome|thanks|6|2199023257136|0||1168231490487
2012-12-07T03:26:01.141+00:00|1168231172898|27.113.153.147|Safari|About Charles, Prince of Wales, so promoted herbal and other alternative medicAbout Bhutan|90|21990232556107|1||1168231172887
2012-12-07T03:26:04.250+00:00|1168231379876|164.85.226.26|Internet Explorer|About George Strait, ear Sky. In the 2000s, Strait was named ArAbout I Hate This Pa|83|8796093022865|49|1168231379869|
2012-12-07T03:26:48.752+00:00|1168231504122|27.123.216.221|Firefox|About Hamid Karzai, a six month term About Arthur Conan Doyle, stories about theAbou|84|24189255811413|0|1168231504117|
2012-12-07T03:27:42.719+00:00|1168231177733|14.1.2.63|Chrome|right|5|35184372089942|1|1030792224250|
2012-12-07T03:28:35.628+00:00|1168231380246|203.81.162.99|Chrome|I see|5|8796093023371|65|1168231380240|
2012-12-07T03:29:11.513+00:00|1168231497531|91.198.217.1|Chrome|no way!|7|24189255811323|86|1168231497527|
2012-12-07T03:35:23.633+00:00|1168231386064|14.204.93.69|Firefox|fine|4|10995116279037|1|687195048907|
2012-12-07T03:37:34.904+00:00|1168231191916|46.19.125.92|Firefox|About Pierre Trudeau, , inspiring Trudeaumania. From the late 1About Belgium, all|81|32985348833556|77||1099511715174
2012-12-07T03:37:53.955+00:00|1168231395168|31.25.30.12|Chrome|fine|4|26388279067933|56||1168231395163
2012-12-07T03:38:03.206+00:00|1168231385621|14.4.162.187|Internet Explorer|no|2|21990232557184|98||1168231385618
2012-12-07T03:38:36.004+00:00|1168231273749|189.217.209.55|Internet Explorer|cool|4|30786325577809|53|206158599442|
2012-12-07T03:38:49.476+00:00|1168231307194|41.217.133.187|Chrome|LOL|3|35184372089936|68|274878109619|
2012-12-07T03:39:42.563+00:00|1168231154689|1.23.139.47|Firefox|ok|2|19791209300828|0||1099511677952
2012-12-07T03:39:45.155+00:00|1168231394037|27.98.220.136|Firefox|duh|3|35184372088856|1|549756103412|
2012-12-07T03:39:46.781+00:00|1168231481513|192.160.111.235|Internet Explorer|I see|5|910|49||1168231481508
2012-12-07T03:40:45.335+00:00|1168231191783|203.174.27.76|Firefox|LOL|3|28587302323795|59|412316947672|
2012-12-07T03:44:02.365+00:00|1168231404257|165.183.118.237|Firefox|About Celine Dion, l. While her releases have often received About Katharine Hepbu|82|28587302322534|69||1168231404254
2012-12-07T03:46:23.971+00:00|1168231263803|82.102.53.174|Firefox|cool|4|24189255811799|93||1168231263797
2012-12-07T03:47:43.556+00:00|1168231216155|148.208.54.187|Firefox|About When the Smoke Clears: Sixty 6, Sixty 1, h full length album from Th|74|24189255811539|53||1168231216144
2012-12-07T03:48:38.927+00:00|1168231307313|41.217.133.187|Chrome|maybe|5|35184372089936|68|824633923626|
2012-12-07T03:50:36.991+00:00|1168231113172|103.3.44.217|Firefox|About Easter Island, aster Island (Rapa Nui: Rapa Nui, Spanish: Isla de Pascua) is a Polynesian island in the southeastern Pacifi|129|8796093023077|51||1168231113169
2012-12-07T03:53:02.184+00:00|1168231130237|196.12.238.68|Firefox|duh|3|10995116279182|87||1168231130235
2012-12-07T03:56:01.944+00:00|1168231470143|31.220.130.214|Chrome|good|4|2199023256752|95||1168231470139
2012-12-07T03:57:26.824+00:00|1168231309419|199.103.115.201|Internet Explorer|About Matt Damon, haritable work, including the ONE Campaign, About Masters of War, al|86|35184372090400|107|893353402465|
2012-12-07T03:57:27.106+00:00|1168231483020|85.28.92.240|Firefox|I see|5|26388279068038|64||1030792529546
2012-12-07T04:00:25.485+00:00|1168231113607|103.4.20.110|Internet Explorer|fine|4|35184372090346|55||1099511636865
2012-12-07T04:01:04.577+00:00|1168231261587|58.187.48.100|Chrome|thx|3|35184372089265|58||1168231261582
2012-12-07T04:01:15.922+00:00|1168231395529|1.4.5.196|Internet Explorer|ok|2|28587302322668|1||1168231395527
2012-12-07T04:01:42.262+00:00|1168231404263|200.13.148.38|Internet Explorer|thanks|6|13194139534507|71||1168231404257
2012-12-07T04:02:01.000+00:00|1168231172897|204.79.148.141|Chrome|right|5|30786325578981|50|1168231172884|
2012-12-07T04:02:58.334+00:00|1168231122041|89.223.178.127|Firefox|About Mohammad Reza Pahlavi, S. and UK backed coup d'état against MosaAbout Briti|81|37383395344998|79|1168231122028|
2012-12-07T04:04:37.435+00:00|1168231304282|123.242.203.109|Chrome|thx|3|21990232556064|55||1168231304280
2012-12-07T04:08:54.238+00:00|1168231441947|62.217.119.183|Firefox|ok|2|4398046511247|78|1168231441943|
2012-12-07T04:09:06.281+00:00|1168231111297|78.109.210.228|Internet Explorer|no way!|7|35184372090158|10|1168231111294|
2012-12-07T04:10:01.824+00:00|1168231507426|58.65.162.211|Chrome|About Rabindranath Tagore, e's political views are relevant to his status as a Bengal|85|13194139534412|54|1168231507424|
2012-12-07T04:10:13.935+00:00|1168231507435|103.2.228.129|Chrome|cool|4|21990232556073|58||1168231507426
2012-12-07T04:10:29.001+00:00|1168231216758|31.24.152.190|Chrome|cool|4|17592186044645|99|1168231216755|
2012-12-07T04:10:59.231+00:00|1168231237813|94.126.172.0|Firefox|About Celine Dion, North America About Sonia Gandhi, ress Party. ShAbout Jacque|79|37383395345764|93|274878040239|
2012-12-07T04:11:33.397+00:00|1168231385622|1.1.55.29|Firefox|ok|2|24189255811441|1||1168231385615
2012-12-07T04:13:13.415+00:00|1168231507430|192.160.111.235|Internet Explorer|yes|3|910|49|1168231507424|
2012-12-07T04:16:08.993+00:00|1168231404260|27.98.227.91|Chrome|ok|2|30786325578527|1||1168231404257
2012-12-07T04:16:29.254+00:00|1168231196641|46.238.188.132|Firefox|cool|4|6597069766967|77||1168231196631
2012-12-07T04:17:48.186+00:00|1168231299878|186.96.249.208|Opera|LOL|3|26388279068003|61|1168231299871|
2012-12-07T04:18:25.411+00:00|1168231238037|61.4.67.186|Firefox|great|5|28587302322767|65||1168231238035
2012-12-07T04:19:36.659+00:00|1168231454557|31.211.182.228|Safari|About Sign of the Times: The Best of Queensrÿche, 07. A special collector's edition wa|86|2199023255851|50|1168231454554|
2012-12-07T04:19:56.343+00:00|1168231239042|94.126.172.0|Firefox|About Sonia Gandhi,  by the Congress. SheAbout B.B. King, rato that would influAbo|82|37383395345764|93||1168231239036
2012-12-07T04:22:22.131+00:00|1168231470329|46.18.46.21|Firefox|About Spanish Empire, bsburgs, Spain reached the peak of its political and economic power when it became thAbout Dutch Republic, e Republic of the United Netherlands, o|168|37383395346041|99|1099511993592|
2012-12-07T04:23:30.310+00:00|1168231470340|62.16.17.125|Chrome|About John A. Macdonald,  June 1891), was the first Prime Minister About Dutch Repu|83|2199023256446|106||1168231470329
2012-12-07T04:25:32.318+00:00|1168231470333|49.1.215.24|Safari|yes|3|10995116278358|98||1168231470329
2012-12-07T04:27:02.459+00:00|1168231380045|200.0.171.147|Chrome|About Romania, der with Hungary and Serbia to the west, Ukraine and Moldova to the northeast and east, an|105|28587302323487|91|1168231380041|
2012-12-07T04:27:25.241+00:00|1168231121373|59.185.46.231|Firefox|good|4|6597069767561|0|1168231121368|
2012-12-07T04:27:55.617+00:00|1168231456258|148.238.252.180|Internet Explorer|fine|4|37383395345524|53||1030792502779
2012-12-07T04:28:19.409+00:00|1168231191781|203.174.27.76|Firefox|cool|4|28587302323795|59||1168231191779
2012-12-07T04:28:23.193+00:00|1168231253532|49.156.156.55|Safari|no way!|7|17592186045211|0||1030792300059
2012-12-07T04:28:55.708+00:00|1168231232351|41.207.39.119|Chrome|thx|3|21990232556036|84|1168231232348|
2012-12-07T04:28:56.846+00:00|1168231196639|109.200.162.181|Internet Explorer|thanks|6|26388279067210|109||1168231196631
2012-12-07T04:29:36.874+00:00|1168231395167|31.217.21.27|Firefox|thx|3|24189255812540|9|1168231395162|
2012-12-07T04:30:01.007+00:00|1168231370885|1.0.11.180|Chrome|About Kevin Rudd, he ballot, Gillard beat Rudd by 71 votes About Paul Martin, ste|81|17592186045577|1|1168231370881|
2012-12-07T04:34:05.399+00:00|1168231404261|31.211.182.228|Safari|About Pocket Full of Kryptonite, and second release) by American band Spin Doctors, released in August 1991. It peaked at #1 and #3 on Bil|138|2199023255851|50||1168231404257
2012-12-07T04:35:11.002+00:00|1168231196818|103.1.64.196|Chrome|About Oscar Peterson, ther numerous awards and honours over the course of hiAbout John Adams,  best-known works include Short Ride in a Fast MachineAbout Serbi|159|28587302322562|16||1168231196814
2012-12-07T04:36:22.934+00:00|1168231353601|187.116.3.13|Chrome|I see|5|35184372090040|49|549756062976|
2012-12-07T04:38:47.317+00:00|1168231495889|1.186.69.247|Safari|roflol|6|19791209300191|0||1168231495880
2012-12-07T04:42:14.930+00:00|1168231370939|117.55.203.16|Internet Explorer|About Kevin Rudd,  minority government. On 22 February 2012, RAbout Kingdom of Great Br|87|8796093023183|59|1168231370928|
2012-12-07T04:42:58.475+00:00|1168231375395|1.2.2.59|Chrome|great|5|32985348833485|1|687195038241|
2012-12-07T04:43:18.747+00:00|1168231404266|192.160.111.235|Internet Explorer|great|5|910|49||1168231404261
2012-12-07T04:44:46.094+00:00|1168231346242|120.50.191.30|Chrome|ok|2|32985348834814|58||1168231346227
2012-12-07T04:45:38.846+00:00|1168231484705|31.184.226.88|Chrome|thx|3|8796093023895|56||1168231484699
2012-12-07T04:46:32.141+00:00|1168231118071|116.197.165.87|Chrome|About Richard Nixon, st amongAbout Benjamin Harrison, mmittee About Edward Dri|78|15393162789811|88||1168231118068
2012-12-07T04:46:56.276+00:00|1168231454563|118.91.166.42|Internet Explorer|I see|5|17592186045201|88||1168231454557
2012-12-07T04:47:14.815+00:00|1168231191515|46.19.125.92|Firefox|thanks|6|32985348833556|77|274877993936|
2012-12-07T04:47:21.686+00:00|1168231307651|41.217.133.187|Chrome|right|5|35184372089936|68|893353400704|
2012-12-07T04:47:37.218+00:00|1168231253534|49.156.156.55|Safari|About George II of Great Britain, ire from 11 June 1727 About John Locke, an philoso|84|17592186045211|0|481036486166|
2012-12-07T04:49:41.487+00:00|1168231230460|27.111.53.107|Internet Explorer|yes|3|32985348833515|51|962072800249|
2012-12-07T04:50:05.389+00:00|1168231346795|189.201.247.229|Firefox|right|5|1364|53|1168231346794|
2012-12-07T04:50:30.548+00:00|1168231307198|41.217.133.187|Chrome|About William the Conqueror, crowned king on Christmas Day 1066, in LoAbout Almoh|81|35184372089936|68||1099511830453
2012-12-07T04:51:22.103+00:00|1168231507428|103.1.103.91|Opera|I see|5|13194139534003|0||1168231507426
2012-12-07T04:52:17.317+00:00|1168231325507|91.147.89.205|Firefox|duh|3|35184372089100|82|412317081403|
2012-12-07T04:52:26.365+00:00|1168231113369|1.189.111.251|Firefox|About The Return of the Los Palmas 7, 01-16). The single reached number 7 in the UK, a|86|2199023257197|1||1168231113365
2012-12-07T04:53:30.211+00:00|1168231240689|31.118.204.199|Chrome|About Margaret Thatcher, ers in her CAbout Charlie Chaplin, frequency frAbout R|79|35184372089116|107||1030792287216
2012-12-07T04:53:41.091+00:00|1168231172894|31.47.236.231|Firefox|thx|3|26388279067684|50|1168231172884|
2012-12-07T04:53:53.565+00:00|1168231380052|42.18.171.166|Internet Explorer|fine|4|15393162789263|98||1168231380045
2012-12-07T04:55:09.202+00:00|1168231113373|41.214.181.193|Internet Explorer|right|5|28587302322491|87||1168231113369
2012-12-07T04:55:27.425+00:00|1168231497816|27.34.232.26|Internet Explorer|roflol|6|15393162789912|1||1168231497809
2012-12-07T04:58:15.248+00:00|1168231481221|24.38.139.231|Firefox|great|5|10995116277783|57|962073051002|
2012-12-07T04:59:04.071+00:00|1168231395164|1.10.9.193|Firefox|I see|5|32985348833517|1||1168231395163
2012-12-07T04:59:24.776+00:00|1168231486266|85.119.38.93|Firefox|About George Frideric Handel,  over thirty yeaAbout Nero, int Nero in a faA|75|28587302322758|105||1168231486255
2012-12-07T04:59:59.467+00:00|1168231470978|61.0.24.207|Chrome|thx|3|24189255812066|0||1099511994232
2012-12-07T05:00:10.426+00:00|1168231253386|49.156.156.55|Safari|About Shakira, ootsteps and beAbout Nikolai Rimsky-Korsakov, ind and brass pAbout Lord Byron, pera in three aAbout Al Green, F|126|17592186045211|0||1168231253375
2012-12-07T05:00:25.689+00:00|1168231263804|192.231.118.234|Firefox|cool|4|30786325578377|49||1168231263797
2012-12-07T05:05:01.523+00:00|1168231507431|61.1.115.199|Internet Explorer|About Arthur Conan Doyle, idered a milestone in the field of crime fiction, and for t|85|21990232555880|0||1168231507426
2012-12-07T05:05:08.577+00:00|1168231126906|31.7.187.52|Internet Explorer|duh|3|13194139533931|50||1168231126903
2012-12-07T05:05:46.820+00:00|1168231302375|27.123.9.54|Opera|maybe|5|30786325579250|52||1168231302371
