creationDate|CommentId|TagId
2012-12-12T12:07:02.907+00:00|1168231166707|12773
2012-12-12T12:07:16.860+00:00|1168231190000|9100
2012-12-12T12:14:39.681+00:00|1168231490722|1444
2012-12-12T12:14:39.681+00:00|1168231490722|11737
2012-12-12T12:17:59.899+00:00|1168231490726|1444
2012-12-12T12:17:59.899+00:00|1168231490726|1991
2012-12-12T12:17:59.899+00:00|1168231490726|11737
2012-12-12T12:18:29.858+00:00|1168231233777|1937
2012-12-12T12:18:29.858+00:00|1168231233777|4994
2012-12-12T12:18:29.858+00:00|1168231233777|7519
2012-12-12T12:20:06.264+00:00|1168231422382|9045
2012-12-12T12:20:06.264+00:00|1168231422382|9101
2012-12-12T12:22:26.848+00:00|1168231386136|4
2012-12-12T12:22:26.848+00:00|1168231386136|3019
2012-12-12T12:22:26.848+00:00|1168231386136|6249
2012-12-12T12:22:26.848+00:00|1168231386136|7602
2012-12-12T12:22:26.848+00:00|1168231386136|7929
2012-12-12T12:22:26.848+00:00|1168231386136|9291
2012-12-12T12:22:26.848+00:00|1168231386136|11762
2012-12-12T12:22:32.269+00:00|1168231244582|142
2012-12-12T12:22:32.269+00:00|1168231244582|1929
2012-12-12T12:22:32.269+00:00|1168231244582|2104
2012-12-12T12:22:32.269+00:00|1168231244582|11742
2012-12-12T12:23:36.337+00:00|1168231244586|1929
2012-12-12T12:23:36.337+00:00|1168231244586|2059
2012-12-12T12:23:36.337+00:00|1168231244586|6969
2012-12-12T12:25:21.288+00:00|1168231343225|7596
2012-12-12T12:25:37.834+00:00|1168231299653|147
2012-12-12T12:25:37.834+00:00|1168231299653|11590
2012-12-12T12:25:37.834+00:00|1168231299653|12030
2012-12-12T12:28:33.236+00:00|1168231121645|2855
2012-12-12T12:28:33.236+00:00|1168231121645|2888
2012-12-12T12:28:57.949+00:00|1168231289160|416
2012-12-12T12:28:57.949+00:00|1168231289160|583
2012-12-12T12:28:57.949+00:00|1168231289160|1093
2012-12-12T12:28:57.949+00:00|1168231289160|5086
2012-12-12T12:28:57.949+00:00|1168231289160|9350
2012-12-12T12:28:57.949+00:00|1168231289160|9661
2012-12-12T12:28:57.949+00:00|1168231289160|12459
2012-12-12T12:29:31.170+00:00|1168231244583|1186
2012-12-12T12:29:31.170+00:00|1168231244583|1929
2012-12-12T12:29:31.170+00:00|1168231244583|12624
2012-12-12T12:31:00.283+00:00|1168231422360|579
2012-12-12T12:33:36.720+00:00|1168231198128|1999
2012-12-12T12:33:36.720+00:00|1168231198128|2095
2012-12-12T12:33:36.720+00:00|1168231198128|2850
2012-12-12T12:33:36.720+00:00|1168231198128|7483
2012-12-12T12:33:36.720+00:00|1168231198128|7488
2012-12-12T12:33:36.720+00:00|1168231198128|13487
2012-12-12T12:33:44.115+00:00|1168231233231|568
2012-12-12T12:33:44.115+00:00|1168231233231|6052
2012-12-12T12:33:44.115+00:00|1168231233231|6154
2012-12-12T12:33:44.115+00:00|1168231233231|6407
2012-12-12T12:33:44.115+00:00|1168231233231|8027
2012-12-12T12:38:57.049+00:00|1168231385796|790
2012-12-12T12:38:57.049+00:00|1168231385796|2856
2012-12-12T12:38:57.049+00:00|1168231385796|2955
2012-12-12T12:38:57.049+00:00|1168231385796|6950
2012-12-12T12:39:46.285+00:00|1168231111378|6028
2012-12-12T12:42:45.861+00:00|1168231244837|2786
2012-12-12T12:42:45.861+00:00|1168231244837|3114
2012-12-12T12:42:45.861+00:00|1168231244837|6424
2012-12-12T12:42:45.861+00:00|1168231244837|12287
2012-12-12T12:47:04.468+00:00|1168231136885|566
2012-12-12T12:47:04.468+00:00|1168231136885|568
2012-12-12T12:47:04.468+00:00|1168231136885|1172
2012-12-12T12:47:04.468+00:00|1168231136885|5096
2012-12-12T12:47:04.468+00:00|1168231136885|6817
2012-12-12T12:47:04.468+00:00|1168231136885|9144
2012-12-12T12:47:04.468+00:00|1168231136885|9349
2012-12-12T12:47:16.896+00:00|1168231159759|61
2012-12-12T12:47:16.896+00:00|1168231159759|278
2012-12-12T12:47:16.896+00:00|1168231159759|2786
2012-12-12T12:47:16.896+00:00|1168231159759|11643
2012-12-12T12:48:42.632+00:00|1168231422554|1860
2012-12-12T12:48:42.632+00:00|1168231422554|2911
2012-12-12T12:48:42.632+00:00|1168231422554|3005
2012-12-12T12:48:42.632+00:00|1168231422554|3026
2012-12-12T12:48:42.632+00:00|1168231422554|6841
2012-12-12T12:48:42.632+00:00|1168231422554|7556
2012-12-12T12:48:42.632+00:00|1168231422554|9291
2012-12-12T12:48:42.632+00:00|1168231422554|9489
2012-12-12T12:48:42.632+00:00|1168231422554|11235
2012-12-12T12:48:42.632+00:00|1168231422554|11650
2012-12-12T12:49:22.483+00:00|1168231225551|60
2012-12-12T12:49:22.483+00:00|1168231225551|5091
2012-12-12T12:50:27.016+00:00|1168231112202|13535
2012-12-12T12:51:32.259+00:00|1168231300665|147
2012-12-12T12:51:32.259+00:00|1168231300665|5089
2012-12-12T12:51:32.259+00:00|1168231300665|7514
2012-12-12T12:51:35.742+00:00|1168231435040|2918
2012-12-12T12:51:35.742+00:00|1168231435040|10271
2012-12-12T12:52:29.973+00:00|1168231453895|580
2012-12-12T12:52:29.973+00:00|1168231453895|11596
2012-12-12T12:56:19.363+00:00|1168231280262|4863
2012-12-12T12:56:19.363+00:00|1168231280262|5096
2012-12-12T12:56:19.363+00:00|1168231280262|7032
2012-12-12T12:58:18.169+00:00|1168231490710|458
2012-12-12T12:58:59.375+00:00|1168231398231|1547
2012-12-12T12:58:59.375+00:00|1168231398231|9063
2012-12-12T12:58:59.375+00:00|1168231398231|11685
2012-12-12T13:00:03.013+00:00|1168231180113|6610
2012-12-12T13:00:03.013+00:00|1168231180113|9177
2012-12-12T13:01:50.391+00:00|1168231111390|3045
2012-12-12T13:01:52.608+00:00|1168231422365|579
2012-12-12T13:01:52.608+00:00|1168231422365|5129
2012-12-12T13:02:41.913+00:00|1168231172911|5184
2012-12-12T13:07:20.970+00:00|1168231435041|2918
2012-12-12T13:07:20.970+00:00|1168231435041|7573
2012-12-12T13:09:18.200+00:00|1168231127090|2971
2012-12-12T13:09:18.200+00:00|1168231127090|5113
2012-12-12T13:09:55.893+00:00|1168231342846|2914
2012-12-12T13:12:05.388+00:00|1168231490727|458
2012-12-12T13:12:05.388+00:00|1168231490727|9312
2012-12-12T13:12:08.037+00:00|1168231154103|7578
2012-12-12T13:12:08.037+00:00|1168231154103|13300
2012-12-12T13:12:21.985+00:00|1168231506339|561
2012-12-12T13:12:21.985+00:00|1168231506339|1174
2012-12-12T13:12:21.985+00:00|1168231506339|9237
2012-12-12T13:13:40.974+00:00|1168231280232|144
2012-12-12T13:13:40.974+00:00|1168231280232|1444
2012-12-12T13:13:40.974+00:00|1168231280232|2082
2012-12-12T13:13:40.974+00:00|1168231280232|2974
2012-12-12T13:13:40.974+00:00|1168231280232|5080
2012-12-12T13:13:40.974+00:00|1168231280232|5145
2012-12-12T13:13:40.974+00:00|1168231280232|9121
2012-12-12T13:14:20.336+00:00|1168231169607|5107
2012-12-12T13:14:20.336+00:00|1168231169607|5881
2012-12-12T13:15:53.751+00:00|1168231189993|3025
2012-12-12T13:15:53.751+00:00|1168231189993|6440
2012-12-12T13:16:05.201+00:00|1168231202532|1444
2012-12-12T13:16:05.201+00:00|1168231202532|9049
2012-12-12T13:16:05.201+00:00|1168231202532|12151
2012-12-12T13:16:40.331+00:00|1168231380498|11252
2012-12-12T13:16:40.331+00:00|1168231380498|13632
2012-12-12T13:18:18.085+00:00|1168231361709|1361
2012-12-12T13:18:18.085+00:00|1168231361709|2816
2012-12-12T13:18:18.085+00:00|1168231361709|5578
2012-12-12T13:18:18.085+00:00|1168231361709|5652
2012-12-12T13:18:18.085+00:00|1168231361709|7039
2012-12-12T13:18:18.085+00:00|1168231361709|7559
2012-12-12T13:18:18.085+00:00|1168231361709|7835
2012-12-12T13:18:18.085+00:00|1168231361709|11553
2012-12-12T13:18:18.085+00:00|1168231361709|13529
2012-12-12T13:28:53.074+00:00|1168231400391|448
2012-12-12T13:28:53.074+00:00|1168231400391|11622
2012-12-12T13:30:09.589+00:00|1168231276000|285
2012-12-12T13:30:09.589+00:00|1168231276000|292
2012-12-12T13:30:09.589+00:00|1168231276000|564
2012-12-12T13:30:09.589+00:00|1168231276000|566
2012-12-12T13:30:09.589+00:00|1168231276000|9529
2012-12-12T13:30:46.903+00:00|1168231177437|573
2012-12-12T13:30:46.903+00:00|1168231177437|2785
2012-12-12T13:30:46.903+00:00|1168231177437|6959
2012-12-12T13:35:00.300+00:00|1168231169616|3024
2012-12-12T13:35:00.300+00:00|1168231169616|5107
2012-12-12T13:35:00.300+00:00|1168231169616|5881
2012-12-12T13:37:07.546+00:00|1168231421941|5090
2012-12-12T13:37:07.546+00:00|1168231421941|6969
2012-12-12T13:39:37.282+00:00|1168231301017|3068
2012-12-12T13:41:50.255+00:00|1168231428900|59
2012-12-12T13:41:50.255+00:00|1168231428900|2052
2012-12-12T13:41:50.255+00:00|1168231428900|2997
2012-12-12T13:41:50.255+00:00|1168231428900|5115
2012-12-12T13:41:50.255+00:00|1168231428900|6404
2012-12-12T13:42:02.967+00:00|1168231493495|2072
2012-12-12T13:42:02.967+00:00|1168231493495|9161
2012-12-12T13:43:06.299+00:00|1168231508357|206
2012-12-12T13:43:06.299+00:00|1168231508357|2028
2012-12-12T13:43:06.299+00:00|1168231508357|2951
2012-12-12T13:43:06.299+00:00|1168231508357|2967
2012-12-12T13:43:06.299+00:00|1168231508357|10869
2012-12-12T13:43:06.299+00:00|1168231508357|11574
2012-12-12T13:43:08.336+00:00|1168231188779|2815
2012-12-12T13:43:08.336+00:00|1168231188779|5625
2012-12-12T13:43:08.336+00:00|1168231188779|10638
2012-12-12T13:44:46.414+00:00|1168231490718|458
2012-12-12T13:44:46.414+00:00|1168231490718|11456
2012-12-12T13:48:11.201+00:00|1168231415223|5107
2012-12-12T13:48:11.201+00:00|1168231415223|9065
2012-12-12T13:58:37.967+00:00|1168231334219|7556
2012-12-12T14:03:32.328+00:00|1168231450321|541
2012-12-12T14:03:32.328+00:00|1168231450321|5090
2012-12-12T14:03:33.775+00:00|1168231357705|5451
2012-12-12T14:03:46.087+00:00|1168231453996|2083
2012-12-12T14:03:46.087+00:00|1168231453996|5108
2012-12-12T14:03:46.087+00:00|1168231453996|11246
2012-12-12T14:05:11.892+00:00|1168231111385|2898
2012-12-12T14:05:11.892+00:00|1168231111385|2951
2012-12-12T14:08:01.411+00:00|1168231387180|1541
2012-12-12T14:08:01.411+00:00|1168231387180|5065
2012-12-12T14:08:01.411+00:00|1168231387180|5156
2012-12-12T14:08:01.411+00:00|1168231387180|5159
2012-12-12T14:08:01.411+00:00|1168231387180|6365
2012-12-12T14:08:01.411+00:00|1168231387180|10827
2012-12-12T14:11:57.302+00:00|1168231293102|3001
2012-12-12T14:11:57.302+00:00|1168231293102|7715
2012-12-12T14:14:32.345+00:00|1168231469998|5057
2012-12-12T14:14:32.345+00:00|1168231469998|7219
2012-12-12T14:14:32.345+00:00|1168231469998|11431
2012-12-12T14:14:48.381+00:00|1168231332765|5091
2012-12-12T14:14:54.058+00:00|1168231169621|5107
2012-12-12T14:14:54.058+00:00|1168231169621|14862
2012-12-12T14:15:24.769+00:00|1168231323100|6482
2012-12-12T14:15:24.769+00:00|1168231323100|6911
2012-12-12T14:15:24.769+00:00|1168231323100|7064
2012-12-12T14:15:24.769+00:00|1168231323100|9069
2012-12-12T14:16:46.745+00:00|1168231419461|285
2012-12-12T14:16:46.745+00:00|1168231419461|9315
2012-12-12T14:34:00.960+00:00|1168231423801|779
2012-12-12T14:34:00.960+00:00|1168231423801|1678
2012-12-12T14:34:00.960+00:00|1168231423801|5152
2012-12-12T14:34:00.960+00:00|1168231423801|7018
2012-12-12T14:34:00.960+00:00|1168231423801|7031
2012-12-12T14:34:00.960+00:00|1168231423801|7048
2012-12-12T14:34:00.960+00:00|1168231423801|7530
2012-12-12T14:34:00.960+00:00|1168231423801|7581
2012-12-12T14:34:00.960+00:00|1168231423801|8029
2012-12-12T14:34:00.960+00:00|1168231423801|9228
2012-12-12T14:34:00.960+00:00|1168231423801|9339
2012-12-12T14:34:00.960+00:00|1168231423801|12158
2012-12-12T14:34:00.960+00:00|1168231423801|12324
2012-12-12T14:34:00.960+00:00|1168231423801|13398
2012-12-12T14:38:02.186+00:00|1168231463081|1581
2012-12-12T14:38:02.186+00:00|1168231463081|7581
2012-12-12T14:41:47.206+00:00|1168231276081|5244
2012-12-12T14:55:16.718+00:00|1168231196052|3001
2012-12-12T14:55:16.718+00:00|1168231196052|9044
2012-12-12T14:57:46.137+00:00|1168231300668|147
2012-12-12T14:57:46.137+00:00|1168231300668|3032
2012-12-12T14:57:46.137+00:00|1168231300668|5089
2012-12-12T14:57:46.137+00:00|1168231300668|6378
2012-12-12T14:58:09.377+00:00|1168231473327|782
2012-12-12T14:58:09.377+00:00|1168231473327|11538
2012-12-12T14:58:20.090+00:00|1168231334227|458
2012-12-12T14:58:20.090+00:00|1168231334227|7556
2012-12-12T14:58:45.318+00:00|1168231342492|3111
2012-12-12T14:58:45.318+00:00|1168231342492|9263
2012-12-12T14:59:06.306+00:00|1168231480121|5129
2012-12-12T14:59:06.306+00:00|1168231480121|12276
2012-12-12T14:59:06.306+00:00|1168231480121|14150
2012-12-12T15:02:56.501+00:00|1168231454009|2917
2012-12-12T15:05:00.294+00:00|1168231424129|6
2012-12-12T15:05:00.294+00:00|1168231424129|3002
2012-12-12T15:10:15.179+00:00|1168231342457|270
2012-12-12T15:10:15.179+00:00|1168231342457|5963
2012-12-12T15:10:15.179+00:00|1168231342457|9302
2012-12-12T15:13:42.102+00:00|1168231225549|6424
2012-12-12T15:14:23.488+00:00|1168231113858|583
2012-12-12T15:14:23.488+00:00|1168231113858|12220
2012-12-12T15:20:50.318+00:00|1168231108922|2882
2012-12-12T15:22:39.169+00:00|1168231473328|782
2012-12-12T15:22:39.169+00:00|1168231473328|11538
2012-12-12T15:22:39.169+00:00|1168231473328|15890
2012-12-12T15:24:24.056+00:00|1168231277239|284
2012-12-12T15:24:24.056+00:00|1168231277239|5928
2012-12-12T15:24:24.056+00:00|1168231277239|6190
2012-12-12T15:24:24.056+00:00|1168231277239|6401
2012-12-12T15:24:24.056+00:00|1168231277239|7138
2012-12-12T15:24:24.056+00:00|1168231277239|11628
2012-12-12T15:25:43.804+00:00|1168231314685|11632
2012-12-12T15:26:07.267+00:00|1168231225542|595
2012-12-12T15:26:07.267+00:00|1168231225542|5193
2012-12-12T15:29:47.315+00:00|1168231274826|281
2012-12-12T15:29:47.315+00:00|1168231274826|6128
2012-12-12T15:29:47.315+00:00|1168231274826|11610
2012-12-12T15:33:29.083+00:00|1168231225543|5193
2012-12-12T15:33:29.083+00:00|1168231225543|6949
2012-12-12T15:38:28.935+00:00|1168231233238|1669
2012-12-12T15:38:28.935+00:00|1168231233238|8027
2012-12-12T15:38:28.935+00:00|1168231233238|9192
2012-12-12T15:38:28.935+00:00|1168231233238|14922
2012-12-12T15:44:31.937+00:00|1168231419467|285
2012-12-12T15:44:31.937+00:00|1168231419467|2831
2012-12-12T15:45:54.498+00:00|1168231300181|11624
2012-12-12T15:45:54.498+00:00|1168231300181|11983
2012-12-12T15:50:08.589+00:00|1168231473974|568
2012-12-12T15:50:08.589+00:00|1168231473974|782
2012-12-12T15:50:08.589+00:00|1168231473974|1767
2012-12-12T15:51:24.882+00:00|1168231299107|6413
2012-12-12T15:54:34.632+00:00|1168231112869|2113
2012-12-12T15:54:34.632+00:00|1168231112869|14210
2012-12-12T15:57:39.615+00:00|1168231449324|2799
2012-12-12T15:57:39.615+00:00|1168231449324|2879
2012-12-12T15:58:12.988+00:00|1168231385156|2823
2012-12-12T15:58:52.403+00:00|1168231508321|205
2012-12-12T15:58:52.403+00:00|1168231508321|1021
2012-12-12T15:58:52.403+00:00|1168231508321|1153
2012-12-12T15:58:52.403+00:00|1168231508321|7543
2012-12-12T15:58:52.403+00:00|1168231508321|9093
2012-12-12T15:59:02.738+00:00|1168231301020|9058
2012-12-12T16:04:59.208+00:00|1168231432937|11644
2012-12-12T16:05:44.369+00:00|1168231469495|2795
2012-12-12T16:05:44.369+00:00|1168231469495|2856
2012-12-12T16:05:44.369+00:00|1168231469495|11570
2012-12-12T16:07:50.525+00:00|1168231189245|295
2012-12-12T16:07:50.525+00:00|1168231189245|2043
2012-12-12T16:08:03.582+00:00|1168231301425|5155
2012-12-12T16:08:03.582+00:00|1168231301425|13191
2012-12-12T16:16:00.964+00:00|1168231387122|2820
2012-12-12T16:16:00.964+00:00|1168231387122|10265
2012-12-12T16:16:53.201+00:00|1168231458756|1186
2012-12-12T16:16:53.201+00:00|1168231458756|1201
2012-12-12T16:16:53.201+00:00|1168231458756|2028
2012-12-12T16:16:53.201+00:00|1168231458756|2897
2012-12-12T16:16:53.201+00:00|1168231458756|4996
2012-12-12T16:16:53.201+00:00|1168231458756|7031
2012-12-12T16:21:51.139+00:00|1168231473978|782
2012-12-12T16:21:51.139+00:00|1168231473978|6740
2012-12-12T16:21:51.139+00:00|1168231473978|9383
2012-12-12T16:24:32.162+00:00|1168231468741|2800
2012-12-12T16:31:48.793+00:00|1168231276195|1748
2012-12-12T16:31:48.793+00:00|1168231276195|2820
2012-12-12T16:31:48.793+00:00|1168231276195|2935
2012-12-12T16:31:48.793+00:00|1168231276195|3030
2012-12-12T16:31:48.793+00:00|1168231276195|5090
2012-12-12T16:31:48.793+00:00|1168231276195|5927
2012-12-12T16:31:48.793+00:00|1168231276195|6940
2012-12-12T16:31:48.793+00:00|1168231276195|7300
2012-12-12T16:31:48.793+00:00|1168231276195|7436
2012-12-12T16:31:48.793+00:00|1168231276195|8301
2012-12-12T16:31:48.793+00:00|1168231276195|9033
2012-12-12T16:31:48.793+00:00|1168231276195|9112
2012-12-12T16:31:48.793+00:00|1168231276195|11685
2012-12-12T16:32:37.977+00:00|1168231496381|782
2012-12-12T16:32:37.977+00:00|1168231496381|1167
2012-12-12T16:32:37.977+00:00|1168231496381|1673
2012-12-12T16:32:37.977+00:00|1168231496381|4940
2012-12-12T16:32:37.977+00:00|1168231496381|11602
2012-12-12T16:35:24.343+00:00|1168231123084|2826
2012-12-12T16:42:05.399+00:00|1168231233683|597
2012-12-12T16:42:05.399+00:00|1168231233683|2796
2012-12-12T16:42:05.399+00:00|1168231233683|13849
2012-12-12T16:42:35.741+00:00|1168231122823|11280
2012-12-12T16:44:39.874+00:00|1168231505376|113
2012-12-12T16:44:39.874+00:00|1168231505376|2830
2012-12-12T16:46:46.740+00:00|1168231463124|2974
2012-12-12T16:50:59.897+00:00|1168231474376|5109
2012-12-12T16:50:59.897+00:00|1168231474376|6945
2012-12-12T16:50:59.897+00:00|1168231474376|7217
2012-12-12T16:50:59.897+00:00|1168231474376|9386
2012-12-12T16:50:59.897+00:00|1168231474376|10158
2012-12-12T16:50:59.897+00:00|1168231474376|13276
2012-12-12T16:59:56.885+00:00|1168231447549|9291
2012-12-12T17:02:47.719+00:00|1168231300993|448
2012-12-12T17:08:17.781+00:00|1168231454015|2917
2012-12-12T17:08:17.781+00:00|1168231454015|10133
2012-12-12T17:08:18.567+00:00|1168231476577|2030
2012-12-12T17:08:18.567+00:00|1168231476577|3057
2012-12-12T17:08:18.567+00:00|1168231476577|6376
2012-12-12T17:08:18.567+00:00|1168231476577|9802
2012-12-12T17:09:15.599+00:00|1168231490314|2057
2012-12-12T17:09:15.599+00:00|1168231490314|9032
2012-12-12T17:09:38.971+00:00|1168231458395|2045
2012-12-12T17:09:38.971+00:00|1168231458395|5061
2012-12-12T17:12:17.295+00:00|1168231476578|2011
2012-12-12T17:12:17.295+00:00|1168231476578|2030
2012-12-12T17:12:17.295+00:00|1168231476578|3057
2012-12-12T17:12:17.295+00:00|1168231476578|6970
2012-12-12T17:17:07.866+00:00|1168231113857|7513
2012-12-12T17:17:23.307+00:00|1168231428188|2794
2012-12-12T17:17:23.307+00:00|1168231428188|7372
2012-12-12T17:17:23.307+00:00|1168231428188|11545
2012-12-12T17:17:23.307+00:00|1168231428188|11984
2012-12-12T17:17:23.307+00:00|1168231428188|12227
2012-12-12T17:17:45.647+00:00|1168231289161|583
2012-12-12T17:17:45.647+00:00|1168231289161|3022
2012-12-12T17:17:45.647+00:00|1168231289161|5129
2012-12-12T17:17:45.647+00:00|1168231289161|8407
2012-12-12T17:17:45.647+00:00|1168231289161|9206
2012-12-12T17:17:45.647+00:00|1168231289161|9350
2012-12-12T17:17:45.647+00:00|1168231289161|12459
2012-12-12T17:21:50.657+00:00|1168231379924|5196
2012-12-12T17:21:50.657+00:00|1168231379924|11582
2012-12-12T17:24:45.307+00:00|1168231480625|2082
2012-12-12T17:24:45.307+00:00|1168231480625|2865
2012-12-12T17:24:45.307+00:00|1168231480625|3095
2012-12-12T17:24:45.307+00:00|1168231480625|6722
2012-12-12T17:24:45.307+00:00|1168231480625|7210
2012-12-12T17:24:45.307+00:00|1168231480625|12195
2012-12-12T17:25:03.312+00:00|1168231505388|113
2012-12-12T17:25:03.312+00:00|1168231505388|2046
2012-12-12T17:29:01.648+00:00|1168231289165|416
2012-12-12T17:29:01.648+00:00|1168231289165|783
2012-12-12T17:29:01.648+00:00|1168231289165|1093
2012-12-12T17:29:01.648+00:00|1168231289165|5061
2012-12-12T17:29:01.648+00:00|1168231289165|5126
2012-12-12T17:29:01.648+00:00|1168231289165|9661
2012-12-12T17:29:01.648+00:00|1168231289165|13038
2012-12-12T17:34:32.702+00:00|1168231334221|2820
2012-12-12T17:34:32.702+00:00|1168231334221|9153
2012-12-12T17:37:14.099+00:00|1168231133954|278
2012-12-12T17:37:14.099+00:00|1168231133954|5065
2012-12-12T17:37:14.099+00:00|1168231133954|10272
2012-12-12T17:37:14.099+00:00|1168231133954|10375
2012-12-12T17:37:14.099+00:00|1168231133954|10710
2012-12-12T17:38:04.041+00:00|1168231350655|2787
2012-12-12T17:42:53.258+00:00|1168231189214|6
2012-12-12T17:44:06.874+00:00|1168231397952|1200
2012-12-12T17:46:15.370+00:00|1168231172914|9958
2012-12-12T17:47:38.738+00:00|1168231202529|9049
2012-12-12T17:47:38.738+00:00|1168231202529|9235
2012-12-12T17:50:24.814+00:00|1168231123085|14793
2012-12-12T17:53:57.332+00:00|1168231279603|291
2012-12-12T17:53:57.332+00:00|1168231279603|1176
2012-12-12T17:53:57.332+00:00|1168231279603|2944
2012-12-12T17:53:57.332+00:00|1168231279603|10532
2012-12-12T17:53:57.332+00:00|1168231279603|12204
2012-12-12T17:55:39.577+00:00|1168231288917|783
2012-12-12T17:55:39.577+00:00|1168231288917|1979
2012-12-12T17:55:39.577+00:00|1168231288917|2054
2012-12-12T17:55:39.577+00:00|1168231288917|5129
2012-12-12T17:55:39.577+00:00|1168231288917|9256
2012-12-12T17:55:39.577+00:00|1168231288917|10254
2012-12-12T17:55:39.577+00:00|1168231288917|12839
2012-12-12T17:55:39.577+00:00|1168231288917|15021
2012-12-12T17:58:17.712+00:00|1168231169614|2828
2012-12-12T17:58:17.712+00:00|1168231169614|5107
2012-12-12T18:00:01.944+00:00|1168231398216|2953
2012-12-12T18:00:01.944+00:00|1168231398216|11685
2012-12-12T18:01:26.749+00:00|1168231374585|1444
2012-12-12T18:01:26.749+00:00|1168231374585|6353
2012-12-12T18:01:26.749+00:00|1168231374585|7023
2012-12-12T18:07:16.043+00:00|1168231327634|5102
2012-12-12T18:07:16.043+00:00|1168231327634|6796
2012-12-12T18:07:16.043+00:00|1168231327634|7019
2012-12-12T18:07:16.043+00:00|1168231327634|14999
2012-12-12T18:10:11.557+00:00|1168231505378|113
2012-12-12T18:10:11.557+00:00|1168231505378|5077
2012-12-12T18:10:33.091+00:00|1168231302524|5822
2012-12-12T18:13:21.889+00:00|1168231280237|1444
2012-12-12T18:13:21.889+00:00|1168231280237|2082
2012-12-12T18:13:21.889+00:00|1168231280237|3000
2012-12-12T18:13:21.889+00:00|1168231280237|5080
2012-12-12T18:13:21.889+00:00|1168231280237|5094
2012-12-12T18:13:21.889+00:00|1168231280237|6992
2012-12-12T18:13:21.889+00:00|1168231280237|9121
2012-12-12T18:13:21.889+00:00|1168231280237|12022
2012-12-12T18:14:08.919+00:00|1168231435042|3099
2012-12-12T18:17:19.406+00:00|1168231301261|1489
2012-12-12T18:17:19.406+00:00|1168231301261|2805
2012-12-12T18:22:49.281+00:00|1168231133957|278
2012-12-12T18:22:49.281+00:00|1168231133957|2839
2012-12-12T18:22:49.281+00:00|1168231133957|5065
2012-12-12T18:22:49.281+00:00|1168231133957|6412
2012-12-12T18:22:49.281+00:00|1168231133957|7313
2012-12-12T18:22:49.281+00:00|1168231133957|10375
2012-12-12T18:26:32.710+00:00|1168231169533|2001
2012-12-12T18:26:32.710+00:00|1168231169533|5438
2012-12-12T18:26:32.710+00:00|1168231169533|9280
2012-12-12T18:26:32.710+00:00|1168231169533|11376
2012-12-12T18:26:44.483+00:00|1168231232262|9283
2012-12-12T18:28:06.027+00:00|1168231301060|1489
2012-12-12T18:28:06.027+00:00|1168231301060|2863
2012-12-12T18:29:36.258+00:00|1168231257877|6969
2012-12-12T18:32:06.689+00:00|1168231310186|801
2012-12-12T18:32:06.689+00:00|1168231310186|1979
2012-12-12T18:32:06.689+00:00|1168231310186|2984
2012-12-12T18:32:06.689+00:00|1168231310186|6777
2012-12-12T18:32:06.689+00:00|1168231310186|8415
2012-12-12T18:32:06.689+00:00|1168231310186|9142
2012-12-12T18:32:06.689+00:00|1168231310186|13705
2012-12-12T18:32:40.633+00:00|1168231352977|2777
2012-12-12T18:32:40.633+00:00|1168231352977|2871
2012-12-12T18:32:40.633+00:00|1168231352977|5079
2012-12-12T18:32:40.633+00:00|1168231352977|5652
2012-12-12T18:33:01.024+00:00|1168231309534|3095
2012-12-12T18:33:01.024+00:00|1168231309534|7549
2012-12-12T18:45:06.310+00:00|1168231321204|5620
2012-12-12T18:45:06.310+00:00|1168231321204|6484
2012-12-12T18:45:06.310+00:00|1168231321204|7523
2012-12-12T18:45:06.310+00:00|1168231321204|7564
2012-12-12T18:45:06.310+00:00|1168231321204|10064
2012-12-12T18:45:06.310+00:00|1168231321204|10411
2012-12-12T18:45:21.233+00:00|1168231505380|5077
2012-12-12T18:45:21.233+00:00|1168231505380|8337
2012-12-12T18:47:04.221+00:00|1168231377151|7019
2012-12-12T18:48:46.860+00:00|1168231159183|1979
2012-12-12T18:48:46.860+00:00|1168231159183|3023
2012-12-12T18:48:46.860+00:00|1168231159183|3070
2012-12-12T18:48:46.860+00:00|1168231159183|6013
2012-12-12T18:48:46.860+00:00|1168231159183|6435
2012-12-12T18:48:46.860+00:00|1168231159183|6930
2012-12-12T18:48:46.860+00:00|1168231159183|7547
2012-12-12T18:48:46.860+00:00|1168231159183|12232
2012-12-12T18:48:46.860+00:00|1168231159183|13395
2012-12-12T18:55:24.413+00:00|1168231189707|2939
2012-12-12T18:55:24.413+00:00|1168231189707|6440
2012-12-12T18:56:03.554+00:00|1168231113887|774
2012-12-12T18:56:03.554+00:00|1168231113887|790
2012-12-12T18:56:03.554+00:00|1168231113887|5323
2012-12-12T18:56:03.554+00:00|1168231113887|7349
2012-12-12T18:56:03.554+00:00|1168231113887|7543
2012-12-12T18:56:03.554+00:00|1168231113887|8605
2012-12-12T18:56:03.554+00:00|1168231113887|9162
2012-12-12T18:56:03.554+00:00|1168231113887|10836
2012-12-12T18:56:03.554+00:00|1168231113887|11582
2012-12-12T19:00:11.926+00:00|1168231434514|2923
2012-12-12T19:00:11.926+00:00|1168231434514|8337
2012-12-12T19:01:38.748+00:00|1168231455621|1184
2012-12-12T19:01:38.748+00:00|1168231455621|5196
