creationDate|ForumId|PersonId
2012-12-23T15:46:02.343+00:00|1168231116195|32985348833719
2012-12-23T15:46:02.343+00:00|1168231116195|32985348833732
2012-12-23T15:46:02.343+00:00|1168231116195|32985348834275
2012-12-23T15:46:02.343+00:00|1168231116195|35184372090391
2012-12-23T15:46:02.343+00:00|1168231116195|37383395344633
2012-12-23T15:46:02.343+00:00|1168231116195|37383395345264
2012-12-23T15:46:02.343+00:00|1168231116195|37383395345709
2012-12-23T15:46:02.343+00:00|1168231116195|37383395345882
2012-12-23T15:49:16.187+00:00|68719478796|19791209301104
2012-12-23T15:49:16.187+00:00|618475303388|2199023255851
2012-12-23T15:50:36.458+00:00|1168231120383|35184372089895
2012-12-23T15:55:49.080+00:00|1168231113989|15393162790285
2012-12-23T15:56:35.044+00:00|343597392608|37383395345239
2012-12-23T15:56:35.044+00:00|1168231121259|10995116278996
2012-12-23T16:03:00.993+00:00|1168231119898|555
2012-12-23T16:03:00.993+00:00|1168231119898|659
2012-12-23T16:03:00.993+00:00|1168231119898|1223
2012-12-23T16:03:00.993+00:00|1168231119898|1425
2012-12-23T16:03:00.993+00:00|1168231119898|4398046512336
2012-12-23T16:03:00.993+00:00|1168231119898|6597069768067
2012-12-23T16:03:00.993+00:00|1168231119898|6597069768281
2012-12-23T16:03:00.993+00:00|1168231119898|10995116277805
2012-12-23T16:03:00.993+00:00|1168231119898|15393162789023
2012-12-23T16:03:00.993+00:00|1168231119898|17592186044826
2012-12-23T16:03:00.993+00:00|1168231119898|19791209300227
2012-12-23T16:03:00.993+00:00|1168231119898|24189255811142
2012-12-23T16:03:00.993+00:00|1168231119898|28587302323090
2012-12-23T16:03:00.993+00:00|1168231119898|28587302323389
2012-12-23T16:03:00.993+00:00|1168231119898|30786325578253
2012-12-23T16:03:00.993+00:00|1168231119898|32985348833673
2012-12-23T16:03:00.993+00:00|1168231119898|35184372090502
2012-12-23T16:05:29.589+00:00|1168231120893|4398046512392
2012-12-23T16:09:30.826+00:00|824633730804|35184372090424
2012-12-23T16:12:55.843+00:00|1168231112748|10995116279024
2012-12-23T16:12:55.843+00:00|1168231112748|28587302323659
2012-12-23T16:14:12.677+00:00|1168231120919|8796093023087
2012-12-23T16:14:12.677+00:00|1168231120919|15393162789916
2012-12-23T16:14:12.677+00:00|1168231120919|17592186044991
2012-12-23T16:27:18.299+00:00|1168231121180|24189255812502
2012-12-23T16:27:47.092+00:00|755914258572|32985348833610
2012-12-23T16:27:47.092+00:00|1030792167303|24189255812167
2012-12-23T16:27:56.615+00:00|824633731949|37383395345572
2012-12-23T16:30:25.010+00:00|1099511642390|13194139534129
2012-12-23T16:30:38.437+00:00|755914252964|17592186045590
2012-12-23T16:30:43.990+00:00|1168231117375|15393162789041
2012-12-23T16:50:31.143+00:00|1168231121077|455
2012-12-23T16:50:31.143+00:00|1168231121077|2199023255686
2012-12-23T16:50:31.143+00:00|1168231121077|2199023256657
2012-12-23T16:50:31.143+00:00|1168231121077|6597069768352
2012-12-23T16:50:31.143+00:00|1168231121077|13194139533727
2012-12-23T16:50:31.143+00:00|1168231121077|13194139534338
2012-12-23T16:50:31.143+00:00|1168231121077|13194139534663
2012-12-23T16:50:31.143+00:00|1168231121077|15393162789151
2012-12-23T16:50:31.143+00:00|1168231121077|21990232556367
2012-12-23T16:50:31.143+00:00|1168231121077|21990232556610
2012-12-23T16:50:31.143+00:00|1168231121077|21990232557010
2012-12-23T16:50:31.143+00:00|1168231121077|21990232557028
2012-12-23T16:50:31.143+00:00|1168231121077|24189255812167
2012-12-23T16:50:31.143+00:00|1168231121077|26388279066773
2012-12-23T16:50:31.143+00:00|1168231121077|26388279067202
2012-12-23T16:50:31.143+00:00|1168231121077|26388279067204
2012-12-23T16:50:31.143+00:00|1168231121077|28587302322180
2012-12-23T16:50:31.143+00:00|1168231121077|28587302322307
2012-12-23T16:50:31.143+00:00|1168231121077|30786325578070
2012-12-23T16:50:31.143+00:00|1168231121077|32985348834574
2012-12-23T16:50:31.143+00:00|1168231121077|37383395344993
2012-12-23T16:56:41.162+00:00|1099511643827|37383395344545
2012-12-23T17:02:40.431+00:00|1030792167313|37383395345948
2012-12-23T17:02:40.431+00:00|1168231121312|32985348833673
2012-12-23T17:02:46.155+00:00|1168231116135|19791209300060
2012-12-23T17:03:04.338+00:00|1168231121284|19791209300141
2012-12-23T17:04:27.976+00:00|687194781187|28587302323330
2012-12-23T17:04:27.976+00:00|893353213233|21990232557019
2012-12-23T17:11:20.027+00:00|962072690360|37383395344545
2012-12-23T17:11:20.027+00:00|1168231121206|30786325578829
2012-12-23T17:23:47.257+00:00|1168231121284|4398046512392
2012-12-23T17:26:03.494+00:00|1168231113989|15393162790351
2012-12-23T17:28:34.103+00:00|1168231121240|21990232555642
2012-12-23T17:32:33.176+00:00|343597391922|26388279067104
2012-12-23T17:32:33.176+00:00|824633735734|10995116278066
2012-12-23T17:33:05.872+00:00|1099511641502|37383395344545
2012-12-23T17:44:13.919+00:00|1168231121178|30786325578073
2012-12-23T17:50:11.290+00:00|824633735823|37383395346041
2012-12-23T17:50:11.290+00:00|1168231121321|26388279067353
2012-12-23T17:56:13.014+00:00|962072690374|37383395345572
2012-12-23T17:56:13.014+00:00|1168231121289|30786325578931
2012-12-23T18:03:36.372+00:00|1168231120383|13194139533620
2012-12-23T18:10:53.251+00:00|481036347863|26388279068209
2012-12-23T18:10:53.251+00:00|824633736048|15393162789587
2012-12-23T18:12:49.362+00:00|1099511644062|24189255811738
2012-12-23T18:13:21.827+00:00|343597392443|15393162789420
2012-12-23T18:13:21.827+00:00|481036347815|10995116278727
2012-12-23T18:13:58.468+00:00|687194780633|37383395344943
2012-12-23T18:13:58.468+00:00|1168231121231|21990232556183
2012-12-23T18:17:10.834+00:00|412316861276|8796093022996
2012-12-23T18:19:06.262+00:00|1168231121235|19791209301603
2012-12-23T18:22:12.837+00:00|1089|37383395345078
2012-12-23T18:22:12.837+00:00|1168231121247|1286
2012-12-23T18:23:17.555+00:00|1099511644243|21990232556240
2012-12-23T18:29:46.336+00:00|1168231116934|1305
2012-12-23T18:29:46.336+00:00|1168231116934|2199023255989
2012-12-23T18:29:46.336+00:00|1168231116934|4398046511302
2012-12-23T18:29:46.336+00:00|1168231116934|4398046511357
2012-12-23T18:29:46.336+00:00|1168231116934|4398046511989
2012-12-23T18:29:46.336+00:00|1168231116934|10995116277819
2012-12-23T18:29:46.336+00:00|1168231116934|10995116278083
2012-12-23T18:29:46.336+00:00|1168231116934|10995116279162
2012-12-23T18:29:46.336+00:00|1168231116934|13194139534507
2012-12-23T18:29:46.336+00:00|1168231116934|15393162789081
2012-12-23T18:29:46.336+00:00|1168231116934|15393162789919
2012-12-23T18:29:46.336+00:00|1168231116934|19791209300164
2012-12-23T18:29:46.336+00:00|1168231116934|19791209300650
2012-12-23T18:29:46.336+00:00|1168231116934|19791209300926
2012-12-23T18:29:46.336+00:00|1168231116934|21990232555855
2012-12-23T18:29:46.336+00:00|1168231116934|21990232556052
2012-12-23T18:29:46.336+00:00|1168231116934|21990232556251
2012-12-23T18:29:46.336+00:00|1168231116934|21990232556711
2012-12-23T18:29:46.336+00:00|1168231116934|24189255811917
2012-12-23T18:29:46.336+00:00|1168231116934|24189255812389
2012-12-23T18:29:46.336+00:00|1168231116934|24189255812617
2012-12-23T18:29:46.336+00:00|1168231116934|30786325577994
2012-12-23T18:29:46.336+00:00|1168231116934|30786325578576
2012-12-23T18:29:46.336+00:00|1168231116934|30786325578612
2012-12-23T18:29:46.336+00:00|1168231116934|30786325578777
2012-12-23T18:29:46.336+00:00|1168231116934|30786325579250
2012-12-23T18:29:46.336+00:00|1168231116934|32985348833585
2012-12-23T18:29:46.336+00:00|1168231116934|32985348834254
2012-12-23T18:29:46.336+00:00|1168231116934|35184372089100
2012-12-23T18:29:46.336+00:00|1168231116934|35184372090190
2012-12-23T18:29:46.336+00:00|1168231116934|37383395344977
2012-12-23T18:29:46.336+00:00|1168231116934|37383395345078
2012-12-23T18:45:03.769+00:00|68719478999|28587302322227
2012-12-23T18:45:03.769+00:00|893353212886|2199023255994
2012-12-23T18:48:23.319+00:00|1168231121285|15393162789544
2012-12-23T18:52:28.506+00:00|1168231121284|26388279067104
2012-12-23T18:55:05.894+00:00|1168231107309|478
2012-12-23T19:11:01.634+00:00|1168231113989|30786325579189
2012-12-23T19:16:25.525+00:00|1168231120383|4398046511727
2012-12-23T19:17:52.914+00:00|68719476886|37383395345920
2012-12-23T19:17:52.914+00:00|824633720983|37383395345920
2012-12-23T19:17:52.914+00:00|343597383832|37383395345920
2012-12-23T19:17:52.914+00:00|1168231104665|37383395345920
2012-12-23T19:17:52.914+00:00|824633720986|37383395345920
2012-12-23T19:17:52.914+00:00|206158430363|37383395345920
2012-12-23T19:17:52.914+00:00|156|37383395345920
2012-12-23T19:17:52.914+00:00|687194767517|37383395345920
2012-12-23T19:17:52.914+00:00|618475290782|37383395345920
2012-12-23T19:17:52.914+00:00|962072674463|37383395345920
2012-12-23T19:17:52.914+00:00|1099511627937|37383395345920
2012-12-23T19:17:52.914+00:00|137438953634|37383395345920
2012-12-23T19:17:52.914+00:00|962072674467|37383395345920
2012-12-23T19:17:52.914+00:00|618475290788|37383395345920
2012-12-23T19:17:52.914+00:00|1099511627941|37383395345920
2012-12-23T19:17:52.914+00:00|824633720998|37383395345920
2012-12-23T19:17:52.914+00:00|962072674471|37383395345920
2012-12-23T19:17:52.914+00:00|618475290792|37383395345920
2012-12-23T19:17:52.914+00:00|274877907114|37383395345920
2012-12-23T19:17:52.914+00:00|481036337326|37383395345920
2012-12-23T19:17:52.914+00:00|1168231104687|37383395345920
2012-12-23T19:17:52.914+00:00|893353197744|37383395345920
2012-12-23T19:17:52.914+00:00|618475290801|37383395345920
2012-12-23T19:17:52.914+00:00|687194767539|37383395345920
2012-12-23T19:17:52.914+00:00|549755814068|37383395345920
2012-12-23T19:17:52.914+00:00|618475290805|37383395345920
2012-12-23T19:17:52.914+00:00|1099511627958|37383395345920
2012-12-23T19:17:52.914+00:00|687194767543|37383395345920
2012-12-23T19:17:52.914+00:00|206158431031|37383395345920
2012-12-23T19:17:52.914+00:00|687194768185|37383395345920
2012-12-23T19:17:52.914+00:00|549755814714|37383395345920
2012-12-23T19:17:52.914+00:00|962072675131|37383395345920
2012-12-23T19:17:52.914+00:00|549755814716|37383395345920
2012-12-23T19:17:52.914+00:00|481036337981|37383395345920
2012-12-23T19:17:52.914+00:00|68719477566|37383395345920
2012-12-23T19:17:52.914+00:00|1030792151871|37383395345920
2012-12-23T19:17:52.914+00:00|68719477569|37383395345920
2012-12-23T19:17:52.914+00:00|687194768195|37383395345920
2012-12-23T19:17:52.914+00:00|549755814724|37383395345920
2012-12-23T19:17:52.914+00:00|618475291461|37383395345920
2012-12-23T19:17:52.914+00:00|962072675142|37383395345920
2012-12-23T19:17:52.914+00:00|137438954311|37383395345920
2012-12-23T19:17:52.914+00:00|1168231105353|37383395345920
2012-12-23T19:17:52.914+00:00|206158431050|37383395345920
2012-12-23T19:17:52.914+00:00|893353198415|37383395345920
2012-12-23T19:17:52.914+00:00|687194768208|37383395345920
2012-12-23T19:17:52.914+00:00|137438954321|37383395345920
2012-12-23T19:17:52.914+00:00|755914244946|37383395345920
2012-12-23T19:17:52.914+00:00|618475291476|37383395345920
2012-12-23T19:17:52.914+00:00|1168231105366|37383395345920
2012-12-23T19:17:52.914+00:00|1168231105367|37383395345920
2012-12-23T19:17:52.914+00:00|1099511628632|37383395345920
2012-12-23T19:17:52.914+00:00|962072675832|37383395345920
2012-12-23T19:17:52.914+00:00|1099511629305|37383395345920
2012-12-23T19:17:52.914+00:00|1168231106043|37383395345920
2012-12-23T19:17:52.914+00:00|274877908476|37383395345920
2012-12-23T19:17:52.914+00:00|755914245629|37383395345920
2012-12-23T19:17:52.914+00:00|1099511629311|37383395345920
2012-12-23T19:17:52.914+00:00|137438955008|37383395345920
2012-12-23T19:17:52.914+00:00|824633722369|37383395345920
2012-12-23T19:17:52.914+00:00|549755815426|37383395345920
2012-12-23T19:17:52.914+00:00|68719478275|37383395345920
2012-12-23T19:17:52.914+00:00|481036338694|37383395345920
2012-12-23T19:17:52.914+00:00|68719478279|37383395345920
2012-12-23T19:17:52.914+00:00|549755815432|37383395345920
2012-12-23T19:17:52.914+00:00|274877908489|37383395345920
2012-12-23T19:17:52.914+00:00|206158431755|37383395345920
2012-12-23T19:17:52.914+00:00|343597385229|37383395345920
2012-12-23T19:17:52.914+00:00|687194768910|37383395345920
2012-12-23T19:17:52.914+00:00|343597385232|37383395345920
2012-12-23T19:17:52.914+00:00|68719478290|37383395345920
2012-12-23T19:17:52.914+00:00|824633722389|37383395345920
2012-12-23T19:17:52.914+00:00|893353199126|37383395345920
2012-12-23T19:17:52.914+00:00|481036338711|37383395345920
2012-12-23T19:17:52.914+00:00|481036338712|37383395345920
2012-12-23T19:17:52.914+00:00|343597386157|37383395345920
2012-12-23T19:17:52.914+00:00|481036339630|37383395345920
2012-12-23T19:17:52.914+00:00|618475293104|37383395345920
2012-12-23T19:17:52.914+00:00|481036339633|37383395345920
2012-12-23T19:17:52.914+00:00|274877909426|37383395345920
2012-12-23T19:17:52.914+00:00|1099511630260|37383395345920
2012-12-23T19:17:52.914+00:00|412316862902|37383395345920
2012-12-23T19:17:52.914+00:00|412316862904|37383395345920
2012-12-23T19:17:52.914+00:00|893353200058|37383395345920
2012-12-23T19:17:52.914+00:00|755914246587|37383395345920
2012-12-23T19:17:52.914+00:00|412316862908|37383395345920
2012-12-23T19:17:52.914+00:00|412316862911|37383395345920
2012-12-23T19:17:52.914+00:00|274877909441|37383395345920
2012-12-23T19:17:52.914+00:00|824633723330|37383395345920
2012-12-23T19:17:52.914+00:00|343597386179|37383395345920
2012-12-23T19:17:52.914+00:00|549755816390|37383395345920
2012-12-23T19:17:52.914+00:00|1099511630279|37383395345920
2012-12-23T19:17:52.914+00:00|893353200073|37383395345920
2012-12-23T19:17:52.914+00:00|755914246602|37383395345920
2012-12-23T19:17:52.914+00:00|824633723339|37383395345920
2012-12-23T19:17:52.914+00:00|962072676812|37383395345920
2012-12-23T19:17:52.914+00:00|549755816397|37383395345920
2012-12-23T19:17:52.914+00:00|687194770478|37383395345920
2012-12-23T19:17:52.914+00:00|687194770480|37383395345920
2012-12-23T19:17:52.914+00:00|343597386801|37383395345920
2012-12-23T19:17:52.914+00:00|274877910066|37383395345920
2012-12-23T19:17:52.914+00:00|206158433333|37383395345920
2012-12-23T19:17:52.914+00:00|1168231107638|37383395345920
2012-12-23T19:17:52.914+00:00|68719479863|37383395345920
2012-12-23T19:17:52.914+00:00|206158433336|37383395345920
2012-12-23T19:17:52.914+00:00|824633723963|37383395345920
2012-12-23T19:17:52.914+00:00|412316863549|37383395345920
2012-12-23T19:17:52.914+00:00|755914247230|37383395345920
2012-12-23T19:17:52.914+00:00|343597386816|37383395345920
2012-12-23T19:17:52.914+00:00|962072677441|37383395345920
2012-12-23T19:17:52.914+00:00|1168231107650|37383395345920
2012-12-23T19:17:52.914+00:00|687194770499|37383395345920
2012-12-23T19:17:52.914+00:00|274877910084|37383395345920
2012-12-23T19:17:52.914+00:00|893353200711|37383395345920
2012-12-23T19:17:52.914+00:00|68719479880|37383395345920
2012-12-23T19:17:52.914+00:00|962072677449|37383395345920
2012-12-23T19:17:52.914+00:00|481036340298|37383395345920
2012-12-23T19:17:52.914+00:00|274877910091|37383395345920
2012-12-23T19:17:52.914+00:00|755914247244|37383395345920
2012-12-23T19:17:52.914+00:00|206158433358|37383395345920
2012-12-23T19:17:52.914+00:00|274877910705|37383395345920
2012-12-23T19:17:52.914+00:00|962072678066|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154803|37383395345920
2012-12-23T19:17:52.914+00:00|481036340916|37383395345920
2012-12-23T19:17:52.914+00:00|549755817653|37383395345920
2012-12-23T19:17:52.914+00:00|687194771126|37383395345920
2012-12-23T19:17:52.914+00:00|687194771129|37383395345920
2012-12-23T19:17:52.914+00:00|755914247866|37383395345920
2012-12-23T19:17:52.914+00:00|206158433979|37383395345920
2012-12-23T19:17:52.914+00:00|206158433983|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631552|37383395345920
2012-12-23T19:17:52.914+00:00|893353201345|37383395345920
2012-12-23T19:17:52.914+00:00|274877910723|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154821|37383395345920
2012-12-23T19:17:52.914+00:00|481036340934|37383395345920
2012-12-23T19:17:52.914+00:00|137438957255|37383395345920
2012-12-23T19:17:52.914+00:00|412316864200|37383395345920
2012-12-23T19:17:52.914+00:00|1168231108297|37383395345920
2012-12-23T19:17:52.914+00:00|962072678090|37383395345920
2012-12-23T19:17:52.914+00:00|274877910731|37383395345920
2012-12-23T19:17:52.914+00:00|824633724620|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631565|37383395345920
2012-12-23T19:17:52.914+00:00|343597387470|37383395345920
2012-12-23T19:17:52.914+00:00|549755817679|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154966|37383395345920
2012-12-23T19:17:52.914+00:00|206158434135|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154968|37383395345920
2012-12-23T19:17:52.914+00:00|549755817817|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154970|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631708|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154973|37383395345920
2012-12-23T19:17:52.914+00:00|274877910878|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154977|37383395345920
2012-12-23T19:17:52.914+00:00|412316864355|37383395345920
2012-12-23T19:17:52.914+00:00|824633724772|37383395345920
2012-12-23T19:17:52.914+00:00|137438957413|37383395345920
2012-12-23T19:17:52.914+00:00|481036341094|37383395345920
2012-12-23T19:17:52.914+00:00|618475294567|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154986|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631723|37383395345920
2012-12-23T19:17:52.914+00:00|962072678252|37383395345920
2012-12-23T19:17:52.914+00:00|412316864365|37383395345920
2012-12-23T19:17:52.914+00:00|755914248046|37383395345920
2012-12-23T19:17:52.914+00:00|755914248047|37383395345920
2012-12-23T19:17:52.914+00:00|1030792154993|37383395345920
2012-12-23T19:17:52.914+00:00|549755817843|37383395345920
2012-12-23T19:17:52.914+00:00|343597387636|37383395345920
2012-12-23T19:17:52.914+00:00|206158434235|37383395345920
2012-12-23T19:17:52.914+00:00|206158434236|37383395345920
2012-12-23T19:17:52.914+00:00|549755817918|37383395345920
2012-12-23T19:17:52.914+00:00|893353201599|37383395345920
2012-12-23T19:17:52.914+00:00|549755817920|37383395345920
2012-12-23T19:17:52.914+00:00|274877910977|37383395345920
2012-12-23T19:17:52.914+00:00|481036341187|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631812|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631814|37383395345920
2012-12-23T19:17:52.914+00:00|412316864457|37383395345920
2012-12-23T19:17:52.914+00:00|687194771402|37383395345920
2012-12-23T19:17:52.914+00:00|755914248140|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631821|37383395345920
2012-12-23T19:17:52.914+00:00|481036341200|37383395345920
2012-12-23T19:17:52.914+00:00|549755817937|37383395345920
2012-12-23T19:17:52.914+00:00|687194771410|37383395345920
2012-12-23T19:17:52.914+00:00|549755817940|37383395345920
2012-12-23T19:17:52.914+00:00|1099511631829|37383395345920
2012-12-23T19:17:52.914+00:00|824633724886|37383395345920
2012-12-23T19:17:52.914+00:00|893353201624|37383395345920
2012-12-23T19:17:52.914+00:00|343597388754|37383395345920
2012-12-23T19:17:52.914+00:00|618475295699|37383395345920
2012-12-23T19:17:52.914+00:00|412316865492|37383395345920
2012-12-23T19:17:52.914+00:00|1099511632857|37383395345920
2012-12-23T19:17:52.914+00:00|412316865498|37383395345920
2012-12-23T19:17:52.914+00:00|206158435291|37383395345920
2012-12-23T19:17:52.914+00:00|481036342238|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156128|37383395345920
2012-12-23T19:17:52.914+00:00|824633725921|37383395345920
2012-12-23T19:17:52.914+00:00|824633725922|37383395345920
2012-12-23T19:17:52.914+00:00|343597388773|37383395345920
2012-12-23T19:17:52.914+00:00|687194772454|37383395345920
2012-12-23T19:17:52.914+00:00|618475295719|37383395345920
2012-12-23T19:17:52.914+00:00|1168231109608|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156137|37383395345920
2012-12-23T19:17:52.914+00:00|618475295725|37383395345920
2012-12-23T19:17:52.914+00:00|274877912046|37383395345920
2012-12-23T19:17:52.914+00:00|1168231109615|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156353|37383395345920
2012-12-23T19:17:52.914+00:00|549755819202|37383395345920
2012-12-23T19:17:52.914+00:00|1168231109827|37383395345920
2012-12-23T19:17:52.914+00:00|618475295940|37383395345920
2012-12-23T19:17:52.914+00:00|1099511633093|37383395345920
2012-12-23T19:17:52.914+00:00|137438958790|37383395345920
2012-12-23T19:17:52.914+00:00|1168231109831|37383395345920
2012-12-23T19:17:52.914+00:00|274877912265|37383395345920
2012-12-23T19:17:52.914+00:00|1168231109834|37383395345920
2012-12-23T19:17:52.914+00:00|824633726155|37383395345920
2012-12-23T19:17:52.914+00:00|206158435533|37383395345920
2012-12-23T19:17:52.914+00:00|824633726158|37383395345920
2012-12-23T19:17:52.914+00:00|481036342479|37383395345920
2012-12-23T19:17:52.914+00:00|755914249424|37383395345920
2012-12-23T19:17:52.914+00:00|137438958801|37383395345920
2012-12-23T19:17:52.914+00:00|412316865747|37383395345920
2012-12-23T19:17:52.914+00:00|481036342484|37383395345920
2012-12-23T19:17:52.914+00:00|412316865749|37383395345920
2012-12-23T19:17:52.914+00:00|274877912278|37383395345920
2012-12-23T19:17:52.914+00:00|481036342487|37383395345920
2012-12-23T19:17:52.914+00:00|412316865753|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156378|37383395345920
2012-12-23T19:17:52.914+00:00|824633726172|37383395345920
2012-12-23T19:17:52.914+00:00|481036342493|37383395345920
2012-12-23T19:17:52.914+00:00|343597389461|37383395345920
2012-12-23T19:17:52.914+00:00|755914249879|37383395345920
2012-12-23T19:17:52.914+00:00|549755819672|37383395345920
2012-12-23T19:17:52.914+00:00|618475296410|37383395345920
2012-12-23T19:17:52.914+00:00|618475296411|37383395345920
2012-12-23T19:17:52.914+00:00|755914249885|37383395345920
2012-12-23T19:17:52.914+00:00|962072680096|37383395345920
2012-12-23T19:17:52.914+00:00|481036342945|37383395345920
2012-12-23T19:17:52.914+00:00|755914249890|37383395345920
2012-12-23T19:17:52.914+00:00|824633726627|37383395345920
2012-12-23T19:17:52.914+00:00|412316866212|37383395345920
2012-12-23T19:17:52.914+00:00|1168231110309|37383395345920
2012-12-23T19:17:52.914+00:00|481036342950|37383395345920
2012-12-23T19:17:52.914+00:00|549755819687|37383395345920
2012-12-23T19:17:52.914+00:00|549755819688|37383395345920
2012-12-23T19:17:52.914+00:00|618475296425|37383395345920
2012-12-23T19:17:52.914+00:00|618475296427|37383395345920
2012-12-23T19:17:52.914+00:00|412316866220|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156846|37383395345920
2012-12-23T19:17:52.914+00:00|343597389487|37383395345920
2012-12-23T19:17:52.914+00:00|962072680112|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156850|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156883|37383395345920
2012-12-23T19:17:52.914+00:00|206158436054|37383395345920
2012-12-23T19:17:52.914+00:00|824633726679|37383395345920
2012-12-23T19:17:52.914+00:00|412316866267|37383395345920
2012-12-23T19:17:52.914+00:00|206158436060|37383395345920
2012-12-23T19:17:52.914+00:00|755914249949|37383395345920
2012-12-23T19:17:52.914+00:00|1099511633630|37383395345920
2012-12-23T19:17:52.914+00:00|343597389535|37383395345920
2012-12-23T19:17:52.914+00:00|549755819745|37383395345920
2012-12-23T19:17:52.914+00:00|412316866274|37383395345920
2012-12-23T19:17:52.914+00:00|1030792156899|37383395345920
2012-12-23T19:17:52.914+00:00|824633726692|37383395345920
2012-12-23T19:17:52.914+00:00|549755819749|37383395345920
2012-12-23T19:17:52.914+00:00|755914249960|37383395345920
2012-12-23T19:17:52.914+00:00|274877912809|37383395345920
2012-12-23T19:17:52.914+00:00|1099511633642|37383395345920
2012-12-23T19:17:52.914+00:00|755914249963|37383395345920
2012-12-23T19:17:52.914+00:00|962072680172|37383395345920
2012-12-23T19:17:52.914+00:00|618475296493|37383395345920
2012-12-23T19:17:52.914+00:00|1168231110382|37383395345920
2012-12-23T19:17:52.914+00:00|893353203439|37383395345920
2012-12-23T19:17:52.914+00:00|962072680549|37383395345920
2012-12-23T19:17:52.914+00:00|687194773608|37383395345920
2012-12-23T19:17:52.914+00:00|755914250345|37383395345920
2012-12-23T19:17:52.914+00:00|1168231110762|37383395345920
2012-12-23T19:17:52.914+00:00|412316866667|37383395345920
2012-12-23T19:17:52.914+00:00|343597389932|37383395345920
2012-12-23T19:17:52.914+00:00|687194773614|37383395345920
2012-12-23T19:17:52.914+00:00|893353203824|37383395345920
2012-12-23T19:17:52.914+00:00|755914250354|37383395345920
2012-12-23T19:17:52.914+00:00|549755820148|37383395345920
2012-12-23T19:17:52.914+00:00|962072680565|37383395345920
2012-12-23T19:17:52.914+00:00|893353203831|37383395345920
2012-12-23T19:17:52.914+00:00|274877913208|37383395345920
2012-12-23T19:17:52.914+00:00|549755820153|37383395345920
2012-12-23T19:17:52.914+00:00|755914250363|37383395345920
2012-12-23T19:17:52.914+00:00|1168231110780|37383395345920
2012-12-23T19:17:52.914+00:00|618475297205|37383395345920
2012-12-23T19:17:52.914+00:00|962072680886|37383395345920
2012-12-23T19:17:52.914+00:00|1030792157623|37383395345920
2012-12-23T19:17:52.914+00:00|687194773944|37383395345920
2012-12-23T19:17:52.914+00:00|412316867001|37383395345920
2012-12-23T19:17:52.914+00:00|549755820474|37383395345920
2012-12-23T19:17:52.914+00:00|824633727419|37383395345920
2012-12-23T19:17:52.914+00:00|274877913532|37383395345920
2012-12-23T19:17:52.914+00:00|274877913533|37383395345920
2012-12-23T19:17:52.914+00:00|962072680897|37383395345920
2012-12-23T19:17:52.914+00:00|893353204163|37383395345920
2012-12-23T19:17:52.914+00:00|687194773958|37383395345920
2012-12-23T19:17:52.914+00:00|755914250696|37383395345920
2012-12-23T19:17:52.914+00:00|755914250697|37383395345920
2012-12-23T19:17:52.914+00:00|755914250698|37383395345920
2012-12-23T19:17:52.914+00:00|824633727435|37383395345920
2012-12-23T19:17:52.914+00:00|1099511634381|37383395345920
2012-12-23T19:17:52.914+00:00|618475297231|37383395345920
2012-12-23T19:17:52.914+00:00|343597390288|37383395345920
2012-12-23T19:17:52.914+00:00|1168231112302|37383395345920
2012-12-23T19:17:52.914+00:00|1099511635567|37383395345920
2012-12-23T19:17:52.914+00:00|274877914737|37383395345920
2012-12-23T19:17:52.914+00:00|962072682099|37383395345920
2012-12-23T19:17:52.914+00:00|618475298421|37383395345920
2012-12-23T19:17:52.914+00:00|549755821687|37383395345920
2012-12-23T19:17:52.914+00:00|824633728632|37383395345920
2012-12-23T19:17:52.914+00:00|274877914747|37383395345920
2012-12-23T19:17:52.914+00:00|343597391484|37383395345920
2012-12-23T19:17:52.914+00:00|1099511635582|37383395345920
2012-12-23T19:17:52.914+00:00|1030792158847|37383395345920
2012-12-23T19:17:52.914+00:00|687194775168|37383395345920
2012-12-23T19:17:52.914+00:00|274877914756|37383395345920
2012-12-23T19:17:52.914+00:00|549755821701|37383395345920
2012-12-23T19:17:52.914+00:00|274877914758|37383395345920
2012-12-23T19:17:52.914+00:00|549755821703|37383395345920
