creationDate|PersonId|CommentId
2012-12-23T21:11:44.544+00:00|24189255812512|1168231489578
2012-12-23T21:12:43.481+00:00|37383395344633|1168231111649
2012-12-23T21:14:06.818+00:00|24189255811236|1168231207365
2012-12-23T21:15:36.452+00:00|28587302322542|1168231351807
2012-12-23T21:16:28.280+00:00|26388279067426|1168231293813
2012-12-23T21:18:54.508+00:00|4398046511577|1168231160109
2012-12-23T21:20:30.221+00:00|10995116278274|1168231453373
2012-12-23T21:21:39.311+00:00|24189255811433|1168231129059
2012-12-23T21:24:02.509+00:00|24189255812671|1168231204014
2012-12-23T21:25:03.752+00:00|8796093023614|1168231460514
2012-12-23T21:28:13.964+00:00|15393162789151|1168231314904
2012-12-23T21:32:55.932+00:00|701|1168231293813
2012-12-23T21:36:43.724+00:00|10995116279162|1168231238302
2012-12-23T21:36:59.951+00:00|26388279066795|1168231321784
2012-12-23T21:37:04.965+00:00|24189255811326|1168231187029
2012-12-23T21:43:45.028+00:00|15393162790474|1168231326660
2012-12-23T21:47:01.662+00:00|26388279067293|1168231446745
2012-12-23T21:47:41.514+00:00|17592186046075|1168231173046
2012-12-23T21:47:52.280+00:00|35184372089936|1168231463112
2012-12-23T21:50:41.686+00:00|10995116278326|1168231119007
2012-12-23T21:51:16.555+00:00|13194139534792|1168231295887
2012-12-23T21:52:16.265+00:00|13194139533562|1168231187350
2012-12-23T21:52:36.375+00:00|13194139534261|1168231213178
2012-12-23T21:53:07.483+00:00|28587302322838|1168231348378
2012-12-23T21:55:42.834+00:00|13194139534238|1168231243733
2012-12-23T21:56:22.602+00:00|30786325578905|1168231469116
2012-12-23T21:57:14.335+00:00|30786325578867|1168231453385
2012-12-23T21:59:53.549+00:00|2199023256361|1168231207319
2012-12-23T22:03:36.097+00:00|21990232557053|1168231187029
2012-12-23T22:08:04.005+00:00|26388279066660|1168231347594
2012-12-23T22:09:43.615+00:00|10995116278952|1168231267427
2012-12-23T22:10:02.217+00:00|2199023255994|1168231361186
2012-12-23T22:10:44.340+00:00|910|1168231473644
2012-12-23T22:13:04.449+00:00|166|1168231261585
2012-12-23T22:13:07.716+00:00|21990232556107|1168231173046
2012-12-23T22:13:45.865+00:00|26388279066936|1168231470987
2012-12-23T22:16:58.550+00:00|35184372090391|1168231129059
2012-12-23T22:17:40.158+00:00|35184372090158|1168231111397
2012-12-23T22:20:21.984+00:00|983|1168231314904
2012-12-23T22:21:49.995+00:00|13194139533439|1168231273131
2012-12-23T22:22:01.590+00:00|17592186046075|1168231321784
2012-12-23T22:22:23.735+00:00|28587302322805|1168231469116
2012-12-23T22:27:43.583+00:00|19791209301431|1168231338128
2012-12-23T22:32:50.609+00:00|15393162788962|1168231264165
2012-12-23T22:34:33.487+00:00|21990232556302|1168231303954
2012-12-23T22:34:38.167+00:00|21990232557010|1168231161495
2012-12-23T22:34:49.172+00:00|30786325578202|1168231495097
2012-12-23T22:36:35.953+00:00|17592186044744|1168231273131
2012-12-23T22:37:27.915+00:00|15393162789008|1168231315495
2012-12-23T22:37:30.085+00:00|2199023256532|1168231271404
2012-12-23T22:38:48.088+00:00|26388279067850|1168231469116
2012-12-23T22:41:08.832+00:00|4398046511867|1168231338128
2012-12-23T22:41:16.810+00:00|30786325578366|1168231291790
2012-12-23T22:46:15.623+00:00|24189255811971|1168231463112
2012-12-23T22:47:24.873+00:00|181|1168231496298
2012-12-23T22:47:25.321+00:00|21990232556176|1168231186117
2012-12-23T22:49:06.480+00:00|19791209301531|1168231355500
2012-12-23T22:49:18.578+00:00|701|1168231347594
2012-12-23T22:51:46.773+00:00|15393162789322|1168231509050
2012-12-23T22:54:05.496+00:00|8796093022402|1168231494124
2012-12-23T22:54:48.090+00:00|19791209300870|1168231195607
2012-12-23T22:58:04.593+00:00|28587302322290|1168231293357
2012-12-23T22:58:09.944+00:00|21990232556641|1168231160109
2012-12-23T23:00:00.823+00:00|26388279067176|1168231460514
2012-12-23T23:00:22.871+00:00|15393162789104|1168231470987
2012-12-23T23:00:24.702+00:00|19791209300782|1168231295887
2012-12-23T23:00:56.717+00:00|37383395344579|1168231197321
2012-12-23T23:05:05.360+00:00|8796093022715|1168231195607
2012-12-23T23:05:43.156+00:00|17592186045577|1168231248915
2012-12-23T23:05:52.320+00:00|13194139534898|1168231273131
2012-12-23T23:09:14.281+00:00|10995116278753|1168231380204
2012-12-23T23:14:13.950+00:00|15393162788944|1168231394937
2012-12-23T23:16:27.305+00:00|15393162789735|1168231342879
2012-12-23T23:17:05.497+00:00|2199023256083|1168231507072
2012-12-23T23:17:36.445+00:00|13194139533367|1168231197321
2012-12-23T23:17:59.546+00:00|37383395345729|1168231186117
2012-12-23T23:18:21.157+00:00|4398046511458|1168231119007
2012-12-23T23:18:43.072+00:00|24189255812623|1168231188951
2012-12-23T23:19:18.219+00:00|15393162789919|1168231509050
2012-12-23T23:20:21.305+00:00|32985348833576|1168231453470
2012-12-23T23:21:50.821+00:00|24189255811413|1168231507072
2012-12-23T23:24:41.289+00:00|15393162790285|1168231348026
2012-12-23T23:25:01.718+00:00|21990232556641|1168231470987
2012-12-23T23:29:07.594+00:00|8796093022532|1168231216147
2012-12-23T23:29:17.323+00:00|2199023256230|1168231453385
2012-12-23T23:30:14.516+00:00|8796093023330|1168231494124
2012-12-23T23:31:14.259+00:00|8796093022823|1168231302265
2012-12-23T23:33:52.417+00:00|24189255811622|1168231291790
2012-12-23T23:35:14.190+00:00|4398046512700|1168231309756
2012-12-23T23:37:38.046+00:00|10995116279162|1168231207365
2012-12-23T23:38:08.829+00:00|19791209300227|1168231129059
2012-12-23T23:42:35.120+00:00|37383395345078|1168231322845
2012-12-23T23:43:36.486+00:00|13194139533714|1168231463112
2012-12-23T23:47:23.527+00:00|10995116279037|1168231207751
2012-12-23T23:49:29.034+00:00|8796093023613|1168231348026
2012-12-23T23:50:27.081+00:00|24189255811577|1168231470987
2012-12-23T23:52:21.269+00:00|19791209300925|1168231321784
2012-12-23T23:56:54.864+00:00|2199023255898|1168231453385
2012-12-23T23:58:39.322+00:00|24189255811326|1168231173945
2012-12-23T23:59:57.960+00:00|32985348833375|1168231348378
