creationDate|CommentId|TagId
2012-11-30T16:21:49.178+00:00|1168231151223|2973
2012-11-30T16:21:49.178+00:00|1168231151223|5109
2012-11-30T16:21:49.178+00:00|1168231151223|7574
2012-11-30T16:21:49.178+00:00|1168231151223|10808
2012-11-30T16:21:49.178+00:00|1168231151223|12411
2012-11-30T16:21:59.286+00:00|1168231151225|1032
2012-11-30T16:21:59.286+00:00|1168231151225|2796
2012-11-30T16:21:59.286+00:00|1168231151225|2870
2012-11-30T16:21:59.286+00:00|1168231151225|2902
2012-11-30T16:21:59.286+00:00|1168231151225|2973
2012-11-30T16:21:59.286+00:00|1168231151225|5109
2012-11-30T16:21:59.286+00:00|1168231151225|6456
2012-11-30T16:21:59.286+00:00|1168231151225|9264
2012-11-30T16:21:59.286+00:00|1168231151225|10808
2012-11-30T16:24:15.249+00:00|1168231255005|6
2012-11-30T16:24:15.249+00:00|1168231255005|2784
2012-11-30T16:27:21.882+00:00|1168231203110|1444
2012-11-30T16:27:21.882+00:00|1168231203110|3024
2012-11-30T16:27:21.882+00:00|1168231203110|12426
2012-11-30T16:33:06.856+00:00|1168231301260|8088
2012-11-30T16:37:49.645+00:00|1168231338484|12232
2012-11-30T16:42:23.393+00:00|1168231255006|9045
2012-11-30T16:43:53.317+00:00|1168231313756|277
2012-11-30T16:43:53.317+00:00|1168231313756|2825
2012-11-30T16:43:53.317+00:00|1168231313756|5399
2012-11-30T16:47:42.679+00:00|1168231460502|8
2012-11-30T16:47:42.679+00:00|1168231460502|142
2012-11-30T16:47:42.679+00:00|1168231460502|469
2012-11-30T16:47:42.679+00:00|1168231460502|2093
2012-11-30T16:47:42.679+00:00|1168231460502|3002
2012-11-30T16:47:42.679+00:00|1168231460502|3071
2012-11-30T16:47:42.679+00:00|1168231460502|12726
2012-11-30T16:47:42.679+00:00|1168231460502|14496
2012-11-30T16:48:25.697+00:00|1168231301266|6388
2012-11-30T16:52:04.555+00:00|1168231202505|1444
2012-11-30T16:52:04.555+00:00|1168231202505|5105
2012-11-30T16:52:58.754+00:00|1168231490986|523
2012-11-30T16:52:58.754+00:00|1168231490986|1179
2012-11-30T16:52:58.754+00:00|1168231490986|2001
2012-11-30T16:52:58.754+00:00|1168231490986|2121
2012-11-30T16:52:58.754+00:00|1168231490986|3016
2012-11-30T16:52:58.754+00:00|1168231490986|5097
2012-11-30T16:52:58.754+00:00|1168231490986|5105
2012-11-30T16:52:58.754+00:00|1168231490986|5118
2012-11-30T16:52:58.754+00:00|1168231490986|13866
2012-11-30T16:54:24.510+00:00|1168231301267|1683
2012-11-30T16:54:24.510+00:00|1168231301267|6388
2012-11-30T16:55:41.022+00:00|1168231290116|2067
2012-11-30T16:56:03.584+00:00|1168231248932|3035
2012-11-30T16:56:03.584+00:00|1168231248932|5075
2012-11-30T16:56:03.584+00:00|1168231248932|5104
2012-11-30T16:56:03.584+00:00|1168231248932|10417
2012-11-30T16:56:03.584+00:00|1168231248932|11129
2012-11-30T16:57:51.307+00:00|1168231151227|1032
2012-11-30T16:57:51.307+00:00|1168231151227|2796
2012-11-30T16:57:51.307+00:00|1168231151227|2811
2012-11-30T16:57:51.307+00:00|1168231151227|6456
2012-11-30T16:57:51.307+00:00|1168231151227|7700
2012-11-30T16:57:51.307+00:00|1168231151227|8404
2012-11-30T16:57:51.307+00:00|1168231151227|9853
2012-11-30T16:57:51.307+00:00|1168231151227|14626
2012-11-30T16:58:13.342+00:00|1168231415067|2922
2012-11-30T16:58:13.342+00:00|1168231415067|9053
2012-11-30T17:01:52.524+00:00|1168231202512|2951
2012-11-30T17:01:52.524+00:00|1168231202512|12292
2012-11-30T17:02:16.279+00:00|1168231120977|1759
2012-11-30T17:02:16.279+00:00|1168231120977|2061
2012-11-30T17:02:16.279+00:00|1168231120977|2788
2012-11-30T17:02:16.279+00:00|1168231120977|2805
2012-11-30T17:02:16.279+00:00|1168231120977|9138
2012-11-30T17:02:16.279+00:00|1168231120977|11528
2012-11-30T17:04:33.738+00:00|1168231238891|6
2012-11-30T17:04:33.738+00:00|1168231238891|1339
2012-11-30T17:04:33.738+00:00|1168231238891|2004
2012-11-30T17:04:33.738+00:00|1168231238891|2013
2012-11-30T17:04:33.738+00:00|1168231238891|2017
2012-11-30T17:04:33.738+00:00|1168231238891|2952
2012-11-30T17:04:33.738+00:00|1168231238891|11752
2012-11-30T17:07:38.525+00:00|1168231321509|2983
2012-11-30T17:07:38.525+00:00|1168231321509|9178
2012-11-30T17:08:00.902+00:00|1168231118241|561
2012-11-30T17:08:00.902+00:00|1168231118241|11752
2012-11-30T17:18:19.939+00:00|1168231463893|5197
2012-11-30T17:18:19.939+00:00|1168231463893|12250
2012-11-30T17:19:57.175+00:00|1168231130887|9046
2012-11-30T17:19:57.175+00:00|1168231130887|10662
2012-11-30T17:24:47.611+00:00|1168231123803|1179
2012-11-30T17:24:47.611+00:00|1168231123803|2963
2012-11-30T17:24:47.611+00:00|1168231123803|2972
2012-11-30T17:24:47.611+00:00|1168231123803|3047
2012-11-30T17:24:47.611+00:00|1168231123803|8682
2012-11-30T17:24:47.611+00:00|1168231123803|9121
2012-11-30T17:24:47.611+00:00|1168231123803|12978
2012-11-30T17:24:47.611+00:00|1168231123803|13009
2012-11-30T17:26:38.049+00:00|1168231290262|1032
2012-11-30T17:26:38.049+00:00|1168231290262|2872
2012-11-30T17:28:19.558+00:00|1168231486914|2059
2012-11-30T17:29:16.296+00:00|1168231486912|418
2012-11-30T17:29:16.296+00:00|1168231486912|7564
2012-11-30T17:29:37.529+00:00|1168231486904|9340
2012-11-30T17:29:46.363+00:00|1168231123806|2808
2012-11-30T17:29:46.363+00:00|1168231123806|2963
2012-11-30T17:29:46.363+00:00|1168231123806|5067
2012-11-30T17:29:46.363+00:00|1168231123806|5862
2012-11-30T17:29:46.363+00:00|1168231123806|6362
2012-11-30T17:29:46.363+00:00|1168231123806|8682
2012-11-30T17:39:30.372+00:00|1168231310235|8600
2012-11-30T17:39:30.372+00:00|1168231310235|9349
2012-11-30T17:43:34.949+00:00|1168231191532|2809
2012-11-30T17:43:34.949+00:00|1168231191532|6377
2012-11-30T17:43:34.949+00:00|1168231191532|7538
2012-11-30T17:43:34.949+00:00|1168231191532|10591
2012-11-30T17:43:34.949+00:00|1168231191532|12159
2012-11-30T17:43:34.949+00:00|1168231191532|12444
2012-11-30T17:43:34.949+00:00|1168231191532|12590
2012-11-30T17:43:34.949+00:00|1168231191532|13226
2012-11-30T17:43:34.949+00:00|1168231191532|13269
2012-11-30T17:43:34.949+00:00|1168231191532|14976
2012-11-30T17:47:22.267+00:00|1168231487656|778
2012-11-30T17:47:36.011+00:00|1168231141226|596
2012-11-30T17:47:36.011+00:00|1168231141226|1669
2012-11-30T17:47:36.011+00:00|1168231141226|9348
2012-11-30T17:47:36.011+00:00|1168231141226|14588
2012-11-30T17:49:01.316+00:00|1168231141229|9074
2012-11-30T17:49:01.316+00:00|1168231141229|9348
2012-11-30T17:49:01.316+00:00|1168231141229|13998
2012-11-30T17:49:01.316+00:00|1168231141229|14588
2012-11-30T17:55:02.528+00:00|1168231349022|9062
2012-11-30T17:55:10.139+00:00|1168231141231|1197
2012-11-30T17:55:10.139+00:00|1168231141231|1758
2012-11-30T18:01:18.651+00:00|1168231298796|147
2012-11-30T18:01:18.651+00:00|1168231298796|9479
2012-11-30T18:05:45.525+00:00|1168231361015|141
2012-11-30T18:05:45.525+00:00|1168231361015|1998
2012-11-30T18:05:45.525+00:00|1168231361015|5779
2012-11-30T18:05:45.525+00:00|1168231361015|9290
2012-11-30T18:09:19.183+00:00|1168231187420|567
2012-11-30T18:09:19.183+00:00|1168231187420|973
2012-11-30T18:09:32.119+00:00|1168231324757|11317
2012-11-30T18:11:24.766+00:00|1168231466020|1170
2012-11-30T18:11:24.766+00:00|1168231466020|1929
2012-11-30T18:11:24.766+00:00|1168231466020|2833
2012-11-30T18:11:24.766+00:00|1168231466020|5934
2012-11-30T18:11:24.766+00:00|1168231466020|13575
2012-11-30T18:17:05.730+00:00|1168231253416|5883
2012-11-30T18:17:05.730+00:00|1168231253416|6358
2012-11-30T18:17:05.730+00:00|1168231253416|6951
2012-11-30T18:17:05.730+00:00|1168231253416|9161
2012-11-30T18:17:05.730+00:00|1168231253416|14846
2012-11-30T18:18:58.528+00:00|1168231427099|7683
2012-11-30T18:21:56.625+00:00|1168231429049|1183
2012-11-30T18:21:56.625+00:00|1168231429049|1206
2012-11-30T18:21:56.625+00:00|1168231429049|3048
2012-11-30T18:21:56.625+00:00|1168231429049|4849
2012-11-30T18:21:56.625+00:00|1168231429049|5104
2012-11-30T18:21:56.625+00:00|1168231429049|6394
2012-11-30T18:21:56.625+00:00|1168231429049|7309
2012-11-30T18:21:56.625+00:00|1168231429049|7556
2012-11-30T18:21:56.625+00:00|1168231429049|9171
2012-11-30T18:21:56.625+00:00|1168231429049|13877
2012-11-30T18:23:30.593+00:00|1168231301384|1489
2012-11-30T18:23:30.593+00:00|1168231301384|3087
2012-11-30T18:27:55.399+00:00|1168231434374|1524
2012-11-30T18:27:55.399+00:00|1168231434374|9050
2012-11-30T18:27:55.399+00:00|1168231434374|10392
2012-11-30T18:27:55.399+00:00|1168231434374|12290
2012-11-30T18:27:55.399+00:00|1168231434374|15303
2012-11-30T18:29:01.311+00:00|1168231469227|573
2012-11-30T18:29:01.311+00:00|1168231469227|9091
2012-11-30T18:30:32.414+00:00|1168231376339|4
2012-11-30T18:30:32.414+00:00|1168231376339|1450
2012-11-30T18:30:32.414+00:00|1168231376339|2975
2012-11-30T18:30:32.414+00:00|1168231376339|6385
2012-11-30T18:30:32.414+00:00|1168231376339|7372
2012-11-30T18:30:32.414+00:00|1168231376339|9243
2012-11-30T18:40:05.534+00:00|1168231320663|139
2012-11-30T18:40:05.534+00:00|1168231320663|1179
2012-11-30T18:40:05.534+00:00|1168231320663|1768
2012-11-30T18:40:05.534+00:00|1168231320663|2102
2012-11-30T18:40:05.534+00:00|1168231320663|9341
2012-11-30T18:40:05.534+00:00|1168231320663|10151
2012-11-30T18:41:14.216+00:00|1168231203863|5151
2012-11-30T18:42:08.238+00:00|1168231117955|1615
2012-11-30T18:42:08.238+00:00|1168231117955|3060
2012-11-30T18:42:08.238+00:00|1168231117955|5976
2012-11-30T18:42:08.238+00:00|1168231117955|9056
2012-11-30T18:42:56.502+00:00|1168231505937|1989
2012-11-30T18:42:56.502+00:00|1168231505937|4848
2012-11-30T18:42:56.502+00:00|1168231505937|6581
2012-11-30T18:42:56.502+00:00|1168231505937|9274
2012-11-30T18:42:56.502+00:00|1168231505937|10222
2012-11-30T18:42:56.502+00:00|1168231505937|10242
2012-11-30T18:42:56.502+00:00|1168231505937|11255
2012-11-30T18:42:56.502+00:00|1168231505937|14495
2012-11-30T18:43:13.518+00:00|1168231453845|2083
2012-11-30T18:43:13.518+00:00|1168231453845|2887
2012-11-30T18:43:13.518+00:00|1168231453845|6359
2012-11-30T18:47:09.918+00:00|1168231187422|567
2012-11-30T18:47:09.918+00:00|1168231187422|973
2012-11-30T18:47:09.918+00:00|1168231187422|12204
2012-11-30T18:47:34.494+00:00|1168231376341|4
2012-11-30T18:47:34.494+00:00|1168231376341|1450
2012-11-30T18:47:34.494+00:00|1168231376341|3108
2012-11-30T18:47:34.494+00:00|1168231376341|6385
2012-11-30T18:47:34.494+00:00|1168231376341|9243
2012-11-30T18:47:34.494+00:00|1168231376341|9249
2012-11-30T18:47:34.494+00:00|1168231376341|14148
2012-11-30T18:51:41.855+00:00|1168231117957|1615
2012-11-30T18:51:41.855+00:00|1168231117957|2827
2012-11-30T18:51:41.855+00:00|1168231117957|5976
2012-11-30T18:51:41.855+00:00|1168231117957|7675
2012-11-30T18:54:56.169+00:00|1168231328503|247
2012-11-30T18:54:56.169+00:00|1168231328503|4927
2012-11-30T18:55:45.345+00:00|1168231222285|2903
2012-11-30T18:55:45.345+00:00|1168231222285|5152
2012-11-30T19:01:54.145+00:00|1168231281810|6665
2012-11-30T19:03:23.867+00:00|1168231376824|1996
2012-11-30T19:07:16.636+00:00|1168231195970|2107
2012-11-30T19:11:23.643+00:00|1168231238898|6
2012-11-30T19:11:23.643+00:00|1168231238898|1032
2012-11-30T19:11:23.643+00:00|1168231238898|2004
2012-11-30T19:11:23.643+00:00|1168231238898|2017
2012-11-30T19:11:23.643+00:00|1168231238898|2100
2012-11-30T19:11:23.643+00:00|1168231238898|2952
2012-11-30T19:11:23.643+00:00|1168231238898|3072
2012-11-30T19:11:23.643+00:00|1168231238898|9041
2012-11-30T19:11:23.643+00:00|1168231238898|11752
2012-11-30T19:14:20.822+00:00|1168231328475|247
2012-11-30T19:14:20.822+00:00|1168231328475|8750
2012-11-30T19:16:37.783+00:00|1168231129254|294
2012-11-30T19:16:37.783+00:00|1168231129254|2015
2012-11-30T19:16:37.783+00:00|1168231129254|7028
2012-11-30T19:16:37.783+00:00|1168231129254|7515
2012-11-30T19:16:37.783+00:00|1168231129254|9245
2012-11-30T19:19:46.584+00:00|1168231456201|2810
2012-11-30T19:19:46.584+00:00|1168231456201|5074
2012-11-30T19:19:46.584+00:00|1168231456201|6946
2012-11-30T19:19:46.584+00:00|1168231456201|10222
2012-11-30T19:19:46.584+00:00|1168231456201|10427
2012-11-30T19:19:46.584+00:00|1168231456201|10980
2012-11-30T19:19:46.584+00:00|1168231456201|15170
2012-11-30T19:21:52.596+00:00|1168231187806|11742
2012-11-30T19:21:52.596+00:00|1168231187806|12220
2012-11-30T19:26:26.730+00:00|1168231234814|138
2012-11-30T19:26:26.730+00:00|1168231234814|11725
2012-11-30T19:27:23.137+00:00|1168231191754|590
2012-11-30T19:27:23.137+00:00|1168231191754|5931
2012-11-30T19:29:22.754+00:00|1168231328479|247
2012-11-30T19:29:22.754+00:00|1168231328479|2798
2012-11-30T19:36:00.605+00:00|1168231428513|2006
2012-11-30T19:36:00.605+00:00|1168231428513|5118
2012-11-30T19:36:00.605+00:00|1168231428513|6425
2012-11-30T19:36:00.605+00:00|1168231428513|9138
2012-11-30T19:36:00.605+00:00|1168231428513|9306
2012-11-30T19:36:13.236+00:00|1168231234828|138
2012-11-30T19:36:13.236+00:00|1168231234828|795
2012-11-30T19:36:14.322+00:00|1168231145225|2880
2012-11-30T19:36:14.322+00:00|1168231145225|8936
2012-11-30T19:36:24.610+00:00|1168231234816|9210
2012-11-30T19:36:56.254+00:00|1168231376343|4
2012-11-30T19:36:56.254+00:00|1168231376343|3093
2012-11-30T19:36:56.254+00:00|1168231376343|6385
2012-11-30T19:36:56.254+00:00|1168231376343|6772
2012-11-30T19:36:56.254+00:00|1168231376343|6964
2012-11-30T19:36:56.254+00:00|1168231376343|9243
2012-11-30T19:37:18.060+00:00|1168231236570|138
2012-11-30T19:37:18.060+00:00|1168231236570|5099
2012-11-30T19:40:20.574+00:00|1168231242588|2042
2012-11-30T19:40:20.574+00:00|1168231242588|3038
2012-11-30T19:40:20.574+00:00|1168231242588|4848
2012-11-30T19:40:20.574+00:00|1168231242588|13256
2012-11-30T19:40:31.542+00:00|1168231179301|7524
2012-11-30T19:40:31.542+00:00|1168231179301|9795
2012-11-30T19:44:42.555+00:00|1168231441798|127
2012-11-30T19:44:42.555+00:00|1168231441798|1985
2012-11-30T19:44:42.555+00:00|1168231441798|2039
2012-11-30T19:44:42.555+00:00|1168231441798|2110
2012-11-30T19:44:42.555+00:00|1168231441798|3078
2012-11-30T19:45:01.438+00:00|1168231241975|6987
2012-11-30T19:45:46.702+00:00|1168231234822|12373
2012-11-30T19:49:12.047+00:00|1168231145227|10648
2012-11-30T19:49:54.611+00:00|1168231312335|1733
2012-11-30T19:49:54.611+00:00|1168231312335|11635
2012-11-30T19:50:05.920+00:00|1168231238813|471
2012-11-30T19:50:05.920+00:00|1168231238813|985
2012-11-30T19:50:05.920+00:00|1168231238813|1028
2012-11-30T19:50:05.920+00:00|1168231238813|2010
2012-11-30T19:50:05.920+00:00|1168231238813|2825
2012-11-30T19:50:05.920+00:00|1168231238813|2859
2012-11-30T19:50:05.920+00:00|1168231238813|5025
2012-11-30T19:50:05.920+00:00|1168231238813|6499
2012-11-30T19:50:05.920+00:00|1168231238813|8137
2012-11-30T19:50:05.920+00:00|1168231238813|9062
2012-11-30T19:50:05.920+00:00|1168231238813|10226
2012-11-30T19:50:05.920+00:00|1168231238813|12232
2012-11-30T19:50:08.872+00:00|1168231420261|294
2012-11-30T19:50:08.872+00:00|1168231420261|1944
2012-11-30T19:50:08.872+00:00|1168231420261|2844
2012-11-30T19:50:08.872+00:00|1168231420261|5657
2012-11-30T19:50:08.872+00:00|1168231420261|7651
2012-11-30T19:50:08.872+00:00|1168231420261|9246
2012-11-30T19:50:08.872+00:00|1168231420261|11993
2012-11-30T19:54:24.166+00:00|1168231385914|587
2012-11-30T19:54:24.166+00:00|1168231385914|1180
2012-11-30T19:54:24.166+00:00|1168231385914|3060
2012-11-30T19:54:24.166+00:00|1168231385914|9117
2012-11-30T19:54:24.166+00:00|1168231385914|11990
2012-11-30T19:54:43.945+00:00|1168231290263|14102
2012-11-30T19:55:18.658+00:00|1168231145232|9281
2012-11-30T19:55:18.658+00:00|1168231145232|10648
2012-11-30T19:55:26.006+00:00|1168231145240|2880
2012-11-30T19:55:26.006+00:00|1168231145240|8936
2012-11-30T19:55:26.006+00:00|1168231145240|12849
2012-11-30T19:56:58.864+00:00|1168231123576|1410
2012-11-30T19:56:58.864+00:00|1168231123576|2806
2012-11-30T20:01:21.155+00:00|1168231502783|3077
2012-11-30T20:01:21.155+00:00|1168231502783|6375
2012-11-30T20:01:21.155+00:00|1168231502783|7032
2012-11-30T20:05:16.826+00:00|1168231385919|1180
2012-11-30T20:05:16.826+00:00|1168231385919|6408
2012-11-30T20:05:16.826+00:00|1168231385919|9117
2012-11-30T20:05:16.826+00:00|1168231385919|9269
2012-11-30T20:05:16.826+00:00|1168231385919|11410
2012-11-30T20:05:16.826+00:00|1168231385919|11990
2012-11-30T20:15:12.660+00:00|1168231376741|1410
2012-11-30T20:15:12.660+00:00|1168231376741|2041
2012-11-30T20:15:12.660+00:00|1168231376741|2904
2012-11-30T20:15:12.660+00:00|1168231376741|6970
2012-11-30T20:15:12.660+00:00|1168231376741|9261
2012-11-30T20:15:12.660+00:00|1168231376741|10520
2012-11-30T20:15:58.420+00:00|1168231466028|2083
2012-11-30T20:15:58.420+00:00|1168231466028|5934
2012-11-30T20:15:58.420+00:00|1168231466028|9116
2012-11-30T20:15:58.420+00:00|1168231466028|9223
2012-11-30T20:17:45.774+00:00|1168231160024|9289
2012-11-30T20:18:20.397+00:00|1168231145241|5165
2012-11-30T20:18:38.767+00:00|1168231189594|6440
2012-11-30T20:18:38.767+00:00|1168231189594|8695
2012-11-30T20:20:24.150+00:00|1168231257916|60
2012-11-30T20:20:24.150+00:00|1168231257916|3102
2012-11-30T20:20:24.150+00:00|1168231257916|5063
2012-11-30T20:20:24.150+00:00|1168231257916|5158
2012-11-30T20:20:24.150+00:00|1168231257916|6363
2012-11-30T20:20:24.150+00:00|1168231257916|10656
2012-11-30T20:20:44.024+00:00|1168231131152|592
2012-11-30T20:20:44.024+00:00|1168231131152|6827
2012-11-30T20:20:44.024+00:00|1168231131152|11717
2012-11-30T20:26:49.672+00:00|1168231441285|6945
2012-11-30T20:26:49.672+00:00|1168231441285|9474
2012-11-30T20:26:49.672+00:00|1168231441285|12033
2012-11-30T20:27:56.369+00:00|1168231465947|524
2012-11-30T20:27:56.369+00:00|1168231465947|565
2012-11-30T20:27:56.369+00:00|1168231465947|5075
2012-11-30T20:27:56.369+00:00|1168231465947|9073
2012-11-30T20:27:56.369+00:00|1168231465947|9097
2012-11-30T20:27:56.369+00:00|1168231465947|9116
2012-11-30T20:27:56.369+00:00|1168231465947|9202
2012-11-30T20:27:56.369+00:00|1168231465947|11408
2012-11-30T20:29:32.880+00:00|1168231441283|6200
2012-11-30T20:29:32.880+00:00|1168231441283|6998
2012-11-30T20:29:32.880+00:00|1168231441283|11247
2012-11-30T20:30:49.011+00:00|1168231298606|11597
2012-11-30T20:34:16.154+00:00|1168231122337|2069
2012-11-30T20:35:07.573+00:00|1168231151202|1339
2012-11-30T20:35:07.573+00:00|1168231151202|2976
2012-11-30T20:35:07.573+00:00|1168231151202|6899
2012-11-30T20:35:07.573+00:00|1168231151202|8443
2012-11-30T20:37:39.293+00:00|1168231328481|784
2012-11-30T20:37:39.293+00:00|1168231328481|11654
2012-11-30T20:38:19.616+00:00|1168231292025|7698
2012-11-30T20:39:58.016+00:00|1168231122346|7110
2012-11-30T20:43:48.627+00:00|1168231285323|1963
2012-11-30T20:43:48.627+00:00|1168231285323|2897
2012-11-30T20:43:48.627+00:00|1168231285323|6607
2012-11-30T20:43:48.627+00:00|1168231285323|15323
2012-11-30T20:44:24.760+00:00|1168231343246|262
2012-11-30T20:44:24.760+00:00|1168231343246|6388
2012-11-30T20:44:36.753+00:00|1168231417465|1674
2012-11-30T20:44:36.753+00:00|1168231417465|3093
2012-11-30T20:44:36.753+00:00|1168231417465|6374
2012-11-30T20:44:36.753+00:00|1168231417465|7018
2012-11-30T20:44:36.753+00:00|1168231417465|7594
2012-11-30T20:44:50.019+00:00|1168231343274|262
2012-11-30T20:44:50.019+00:00|1168231343274|15809
2012-11-30T20:49:15.314+00:00|1168231293089|6345
2012-11-30T20:51:38.744+00:00|1168231121232|1153
2012-11-30T20:51:38.744+00:00|1168231121232|7014
2012-11-30T20:57:05.139+00:00|1168231456144|283
2012-11-30T20:57:05.139+00:00|1168231456144|470
2012-11-30T20:57:05.139+00:00|1168231456144|1941
2012-11-30T20:57:05.139+00:00|1168231456144|6499
2012-11-30T20:57:05.139+00:00|1168231456144|7447
2012-11-30T20:57:05.139+00:00|1168231456144|7730
2012-11-30T20:57:05.139+00:00|1168231456144|12831
2012-11-30T20:57:05.139+00:00|1168231456144|13054
2012-11-30T20:57:05.139+00:00|1168231456144|13564
2012-11-30T20:57:05.139+00:00|1168231456144|14027
2012-11-30T20:57:33.097+00:00|1168231239780|3067
2012-11-30T20:57:33.097+00:00|1168231239780|8203
2012-11-30T20:57:33.097+00:00|1168231239780|8363
2012-11-30T20:57:33.097+00:00|1168231239780|9130
2012-11-30T20:57:33.097+00:00|1168231239780|10214
2012-11-30T20:57:33.097+00:00|1168231239780|11483
2012-11-30T21:00:03.125+00:00|1168231480182|2822
2012-11-30T21:03:48.954+00:00|1168231257927|60
2012-11-30T21:03:48.954+00:00|1168231257927|2032
2012-11-30T21:03:48.954+00:00|1168231257927|3102
2012-11-30T21:03:48.954+00:00|1168231257927|5063
2012-11-30T21:03:48.954+00:00|1168231257927|5158
2012-11-30T21:03:48.954+00:00|1168231257927|7559
2012-11-30T21:03:48.954+00:00|1168231257927|9891
2012-11-30T21:03:58.556+00:00|1168231241741|572
2012-11-30T21:03:58.556+00:00|1168231241741|7575
2012-11-30T21:06:01.590+00:00|1168231376663|2938
2012-11-30T21:06:01.590+00:00|1168231376663|5192
2012-11-30T21:06:01.590+00:00|1168231376663|6963
2012-11-30T21:06:01.590+00:00|1168231376663|9127
2012-11-30T21:06:01.590+00:00|1168231376663|9151
2012-11-30T21:06:01.590+00:00|1168231376663|10268
2012-11-30T21:13:36.418+00:00|1168231241959|2808
2012-11-30T21:13:36.418+00:00|1168231241959|12828
2012-11-30T21:18:32.384+00:00|1168231189547|5465
2012-11-30T21:18:32.384+00:00|1168231189547|6440
2012-11-30T21:18:56.620+00:00|1168231237363|1985
2012-11-30T21:18:56.620+00:00|1168231237363|2926
2012-11-30T21:18:56.620+00:00|1168231237363|3045
2012-11-30T21:18:56.620+00:00|1168231237363|3095
2012-11-30T21:18:56.620+00:00|1168231237363|5085
2012-11-30T21:18:56.620+00:00|1168231237363|6385
2012-11-30T21:18:56.620+00:00|1168231237363|8085
2012-11-30T21:18:56.620+00:00|1168231237363|8846
2012-11-30T21:19:05.983+00:00|1168231416185|193
2012-11-30T21:19:05.983+00:00|1168231416185|1769
2012-11-30T21:19:05.983+00:00|1168231416185|2900
2012-11-30T21:19:05.983+00:00|1168231416185|5472
2012-11-30T21:19:05.983+00:00|1168231416185|5663
2012-11-30T21:20:36.324+00:00|1168231418260|567
2012-11-30T21:20:36.324+00:00|1168231418260|9039
2012-11-30T21:20:36.324+00:00|1168231418260|9325
2012-11-30T21:23:03.481+00:00|1168231122339|2069
2012-11-30T21:23:03.481+00:00|1168231122339|5415
2012-11-30T21:23:51.511+00:00|1168231220924|410
2012-11-30T21:23:51.511+00:00|1168231220924|2971
2012-11-30T21:23:51.511+00:00|1168231220924|6969
2012-11-30T21:23:51.511+00:00|1168231220924|11510
2012-11-30T21:23:51.511+00:00|1168231220924|14549
2012-11-30T21:23:51.511+00:00|1168231220924|14747
2012-11-30T21:27:14.916+00:00|1168231242348|563
2012-11-30T21:27:14.916+00:00|1168231242348|2003
2012-11-30T21:27:14.916+00:00|1168231242348|6643
2012-11-30T21:27:14.916+00:00|1168231242348|7575
2012-11-30T21:29:21.580+00:00|1168231223142|449
2012-11-30T21:29:21.580+00:00|1168231223142|2029
2012-11-30T21:29:21.580+00:00|1168231223142|2086
2012-11-30T21:29:21.580+00:00|1168231223142|7545
2012-11-30T21:29:21.580+00:00|1168231223142|14940
2012-11-30T21:29:42.645+00:00|1168231303592|127
2012-11-30T21:29:42.645+00:00|1168231303592|1188
2012-11-30T21:29:42.645+00:00|1168231303592|2030
2012-11-30T21:29:42.645+00:00|1168231303592|5852
2012-11-30T21:29:42.645+00:00|1168231303592|6367
2012-11-30T21:40:55.564+00:00|1168231119251|583
2012-11-30T21:40:55.564+00:00|1168231119251|1548
2012-11-30T21:40:55.564+00:00|1168231119251|1747
2012-11-30T21:40:55.564+00:00|1168231119251|2123
2012-11-30T21:40:55.564+00:00|1168231119251|9272
2012-11-30T21:40:55.564+00:00|1168231119251|11250
2012-11-30T21:40:55.564+00:00|1168231119251|12032
2012-11-30T21:42:01.780+00:00|1168231244930|1162
2012-11-30T21:42:01.780+00:00|1168231244930|1997
2012-11-30T21:42:01.780+00:00|1168231244930|3072
2012-11-30T21:42:01.780+00:00|1168231244930|5101
2012-11-30T21:42:01.780+00:00|1168231244930|6179
2012-11-30T21:42:01.780+00:00|1168231244930|6951
2012-11-30T21:42:01.780+00:00|1168231244930|14074
2012-11-30T21:46:04.962+00:00|1168231220876|572
2012-11-30T21:46:04.962+00:00|1168231220876|777
2012-11-30T21:46:04.962+00:00|1168231220876|2819
2012-11-30T21:46:04.962+00:00|1168231220876|5107
2012-11-30T21:46:04.962+00:00|1168231220876|5127
2012-11-30T21:46:04.962+00:00|1168231220876|6999
2012-11-30T21:46:04.962+00:00|1168231220876|9300
2012-11-30T21:46:04.962+00:00|1168231220876|9313
2012-11-30T21:47:47.051+00:00|1168231189686|6416
2012-11-30T21:47:47.051+00:00|1168231189686|15886
2012-11-30T21:47:58.838+00:00|1168231255007|2784
2012-11-30T21:47:58.838+00:00|1168231255007|3093
2012-11-30T21:48:50.985+00:00|1168231416155|193
2012-11-30T21:48:50.985+00:00|1168231416155|2000
2012-11-30T21:48:50.985+00:00|1168231416155|2859
2012-11-30T21:48:50.985+00:00|1168231416155|2907
2012-11-30T21:48:50.985+00:00|1168231416155|9185
2012-11-30T21:49:35.331+00:00|1168231160027|7603
2012-11-30T21:53:27.846+00:00|1168231491032|5099
2012-11-30T21:53:27.846+00:00|1168231491032|6426
2012-11-30T21:57:30.205+00:00|1168231483515|13535
2012-11-30T22:02:24.447+00:00|1168231255008|14740
2012-11-30T22:04:25.566+00:00|1168231463359|1581
2012-11-30T22:04:25.566+00:00|1168231463359|7543
2012-11-30T22:05:19.780+00:00|1168231233527|9161
2012-11-30T22:05:19.780+00:00|1168231233527|9206
