creationDate|ForumId|PersonId
2012-12-18T23:50:20.322+00:00|824633730998|37383395344993
2012-12-18T23:50:20.322+00:00|893353207737|37383395344993
2012-12-18T23:50:20.322+00:00|1030792161800|37383395344993
2012-12-18T23:50:20.322+00:00|687194778121|37383395344993
2012-12-18T23:50:20.322+00:00|893353208330|37383395344993
2012-12-18T23:50:20.322+00:00|962072685067|37383395344993
2012-12-18T23:50:20.322+00:00|893353208332|37383395344993
2012-12-18T23:50:20.322+00:00|755914254861|37383395344993
2012-12-18T23:50:20.322+00:00|962072685070|37383395344993
2012-12-18T23:50:20.322+00:00|824633731601|37383395344993
2012-12-18T23:50:20.322+00:00|1168231115282|37383395344993
2012-12-18T23:50:20.322+00:00|1099511638549|37383395344993
2012-12-18T23:50:20.322+00:00|824633731606|37383395344993
2012-12-18T23:50:20.322+00:00|687194778135|37383395344993
2012-12-18T23:50:20.322+00:00|893353208344|37383395344993
2012-12-18T23:50:20.322+00:00|824633731609|37383395344993
2012-12-18T23:50:20.322+00:00|824633731610|37383395344993
2012-12-18T23:50:20.322+00:00|549755824667|37383395344993
2012-12-18T23:50:20.322+00:00|1030792162249|37383395344993
2012-12-18T23:50:20.322+00:00|1030792162251|37383395344993
2012-12-18T23:50:20.322+00:00|1030792162252|37383395344993
2012-12-18T23:50:20.322+00:00|755914255311|37383395344993
2012-12-18T23:50:20.322+00:00|824633732049|37383395344993
2012-12-18T23:50:20.322+00:00|687194778579|37383395344993
2012-12-18T23:50:20.322+00:00|687194778581|37383395344993
2012-12-18T23:50:20.322+00:00|1168231115734|37383395344993
2012-12-18T23:50:20.322+00:00|893353208791|37383395344993
2012-12-18T23:50:20.322+00:00|618475301848|37383395344993
2012-12-18T23:50:20.322+00:00|755914255321|37383395344993
2012-12-18T23:50:20.322+00:00|755914255322|37383395344993
2012-12-18T23:50:20.322+00:00|1030792163683|37383395344993
2012-12-18T23:50:20.322+00:00|824633733476|37383395344993
2012-12-18T23:50:20.322+00:00|1099511640421|37383395344993
2012-12-18T23:50:20.322+00:00|893353210214|37383395344993
2012-12-18T23:50:20.322+00:00|893353210215|37383395344993
2012-12-18T23:50:20.322+00:00|1099511640425|37383395344993
2012-12-18T23:50:20.322+00:00|1030792163690|37383395344993
2012-12-18T23:50:20.322+00:00|962072686955|37383395344993
2012-12-18T23:50:20.322+00:00|618475303278|37383395344993
2012-12-18T23:50:20.322+00:00|1099511640432|37383395344993
2012-12-18T23:50:20.322+00:00|755914256754|37383395344993
2012-12-18T23:50:20.322+00:00|1099511640435|37383395344993
2012-12-18T23:50:20.322+00:00|962072687283|37383395344993
2012-12-18T23:50:20.322+00:00|755914257077|37383395344993
2012-12-18T23:50:20.322+00:00|824633733814|37383395344993
2012-12-18T23:50:20.322+00:00|687194780343|37383395344993
2012-12-18T23:50:20.322+00:00|755914257081|37383395344993
2012-12-18T23:50:20.322+00:00|893353210554|37383395344993
2012-12-18T23:50:20.322+00:00|1168231117499|37383395344993
2012-12-18T23:50:20.322+00:00|1099511640764|37383395344993
2012-12-18T23:50:20.322+00:00|824633733821|37383395344993
2012-12-18T23:50:20.322+00:00|962072687296|37383395344993
2012-12-18T23:50:20.322+00:00|824633733825|37383395344993
2012-12-18T23:50:20.322+00:00|1099511640967|37383395344993
2012-12-18T23:50:20.322+00:00|687194780555|37383395344993
2012-12-18T23:50:20.322+00:00|1168231117708|37383395344993
2012-12-18T23:50:20.322+00:00|962072687501|37383395344993
2012-12-18T23:50:20.322+00:00|962072687502|37383395344993
2012-12-18T23:50:20.322+00:00|1168231117711|37383395344993
2012-12-18T23:50:20.322+00:00|755914257296|37383395344993
2012-12-18T23:50:20.322+00:00|893353210770|37383395344993
2012-12-18T23:50:20.322+00:00|1030792164243|37383395344993
2012-12-18T23:50:20.322+00:00|1168231118989|37383395344993
2012-12-18T23:50:20.322+00:00|893353212046|37383395344993
2012-12-18T23:50:20.322+00:00|893353212047|37383395344993
2012-12-18T23:50:20.322+00:00|1168231118992|37383395344993
2012-12-18T23:50:20.322+00:00|1099511642258|37383395344993
2012-12-18T23:50:20.322+00:00|1168231118995|37383395344993
2012-12-18T23:50:20.322+00:00|893353212053|37383395344993
2012-12-18T23:50:20.322+00:00|962072688790|37383395344993
2012-12-18T23:50:20.322+00:00|893353212055|37383395344993
2012-12-18T23:50:20.322+00:00|824633735524|37383395344993
2012-12-18T23:50:20.322+00:00|1099511642469|37383395344993
2012-12-18T23:50:20.322+00:00|893353212262|37383395344993
2012-12-18T23:50:20.322+00:00|962072688999|37383395344993
2012-12-18T23:50:20.322+00:00|1030792165737|37383395344993
2012-12-18T23:50:20.322+00:00|1168231119210|37383395344993
2012-12-18T23:50:20.322+00:00|824633735531|37383395344993
2012-12-18T23:50:20.322+00:00|1168231119212|37383395344993
2012-12-18T23:50:20.322+00:00|1030792165741|37383395344993
2012-12-18T23:50:20.322+00:00|1099511642478|37383395344993
2012-12-18T23:50:20.322+00:00|962072689007|37383395344993
2012-12-18T23:50:20.322+00:00|893353213067|37383395344993
2012-12-18T23:50:20.322+00:00|1030792166541|37383395344993
2012-12-18T23:50:20.322+00:00|1030792166542|37383395344993
2012-12-18T23:50:20.322+00:00|1030792166543|37383395344993
2012-12-18T23:50:20.322+00:00|1168231120017|37383395344993
2012-12-18T23:50:20.322+00:00|1168231120018|37383395344993
2012-12-18T23:50:20.322+00:00|1099511643680|37383395344993
2012-12-18T23:50:20.322+00:00|962072690209|37383395344993
2012-12-18T23:50:20.322+00:00|1099511643684|37383395344993
2012-12-18T23:50:20.322+00:00|1168231120421|37383395344993
2012-12-18T23:50:20.322+00:00|1099511644204|37383395344993
2012-12-18T23:50:20.322+00:00|1168231120941|37383395344993
2012-12-18T23:50:20.322+00:00|1099511644206|37383395344993
2012-12-18T23:50:20.322+00:00|1099511644207|37383395344993
2012-12-18T23:50:20.322+00:00|1099511644282|37383395344993
2012-12-18T23:50:20.322+00:00|1099511644283|37383395344993
2012-12-18T23:50:20.322+00:00|1168231121020|37383395344993
2012-12-18T23:50:20.322+00:00|1168231121055|37383395344993
2012-12-18T23:50:20.322+00:00|1099511644342|37383395344993
2012-12-18T23:50:20.322+00:00|1168231121085|37383395344993
2012-12-18T23:51:47.176+00:00|1168231121285|21990232556617
