creationDate|PersonId|CommentId
2012-12-24T19:25:02.543+00:00|2199023256302|1168231172741
2012-12-24T19:27:41.245+00:00|8796093022260|1168231392661
2012-12-24T19:27:51.554+00:00|37383395346041|1168231127427
2012-12-24T19:28:35.370+00:00|19791209301377|1168231453373
2012-12-24T19:29:03.278+00:00|13194139534060|1168231348026
2012-12-24T19:29:46.433+00:00|6597069766769|1168231213178
2012-12-24T19:30:02.945+00:00|10995116278634|1168231173046
2012-12-24T19:30:44.308+00:00|30786325578744|1168231309756
2012-12-24T19:31:17.809+00:00|1412|1168231173046
2012-12-24T19:31:45.088+00:00|28587302322840|1168231295887
2012-12-24T19:33:15.841+00:00|30786325578777|1168231186117
2012-12-24T19:34:34.908+00:00|30786325577809|1168231347594
2012-12-24T19:35:29.423+00:00|30786325577795|1168231460514
2012-12-24T19:36:47.932+00:00|37383395345628|1168231460514
2012-12-24T19:37:59.572+00:00|37383395344977|1168231456000
2012-12-24T19:38:32.536+00:00|37383395346002|1168231395524
2012-12-24T19:39:32.830+00:00|32985348833584|1168231172741
2012-12-24T19:39:35.953+00:00|35184372090311|1168231330202
2012-12-24T19:41:03.758+00:00|4398046511440|1168231322845
2012-12-24T19:41:36.790+00:00|32985348834955|1168231235801
2012-12-24T19:41:49.300+00:00|15393162789840|1168231262840
2012-12-24T19:42:52.688+00:00|37383395345920|1168231495097
2012-12-24T19:45:29.683+00:00|15393162790526|1168231197321
2012-12-24T19:45:52.439+00:00|28587302322491|1168231276647
2012-12-24T19:46:58.974+00:00|21990232556610|1168231242169
2012-12-24T19:47:04.582+00:00|15393162789023|1168231262840
2012-12-24T19:47:34.612+00:00|32985348834574|1168231116768
2012-12-24T19:51:59.243+00:00|4398046512405|1168231269796
2012-12-24T19:52:05.635+00:00|37383395346041|1168231126231
2012-12-24T19:55:35.803+00:00|13194139534792|1168231340535
2012-12-24T19:56:04.161+00:00|37383395345049|1168231323201
2012-12-24T19:57:08.393+00:00|10995116279024|1168231269796
2012-12-24T19:57:12.223+00:00|8796093022967|1168231303954
2012-12-24T19:57:42.052+00:00|28587302322805|1168231504104
2012-12-24T19:58:23.064+00:00|28587302322668|1168231373166
2012-12-24T19:58:54.659+00:00|24189255811441|1168231196395
2012-12-24T19:59:35.388+00:00|15393162789151|1168231173046
2012-12-24T20:03:03.207+00:00|26388279068275|1168231213178
2012-12-24T20:03:17.572+00:00|17592186045364|1168231207316
2012-12-24T20:03:55.458+00:00|30786325578377|1168231263504
2012-12-24T20:04:52.483+00:00|13194139534898|1168231126231
2012-12-24T20:05:19.651+00:00|8796093022968|1168231297545
2012-12-24T20:05:33.005+00:00|19791209300150|1168231108100
2012-12-24T20:06:50.275+00:00|13194139534792|1168231218338
2012-12-24T20:07:50.009+00:00|24189255811232|1168231446745
2012-12-24T20:09:10.474+00:00|6597069766967|1168231197321
2012-12-24T20:09:34.158+00:00|10995116279084|1168231463112
2012-12-24T20:11:52.764+00:00|24189255811804|1168231331459
2012-12-24T20:12:10.504+00:00|2199023255851|1168231207319
2012-12-24T20:12:18.554+00:00|19791209300224|1168231111227
2012-12-24T20:14:28.989+00:00|10995116278274|1168231314904
2012-12-24T20:14:29.212+00:00|24189255812037|1168231457419
2012-12-24T20:18:09.593+00:00|4398046511230|1168231338128
2012-12-24T20:20:19.994+00:00|42|1168231127427
2012-12-24T20:22:10.329+00:00|35184372090311|1168231495097
2012-12-24T20:23:59.277+00:00|37383395345239|1168231472416
2012-12-24T20:25:23.156+00:00|15393162789178|1168231328857
2012-12-24T20:26:04.038+00:00|26388279067663|1168231262429
2012-12-24T20:27:12.372+00:00|8796093022402|1168231105159
2012-12-24T20:28:59.508+00:00|4398046511602|1168231509050
2012-12-24T20:29:45.719+00:00|6597069767176|1168231446745
2012-12-24T20:30:11.310+00:00|673|1168231186117
2012-12-24T20:32:25.071+00:00|13194139533467|1168231309756
2012-12-24T20:38:47.549+00:00|13194139534588|1168231293813
2012-12-24T20:40:50.839+00:00|2199023256198|1168231309756
2012-12-24T20:43:47.348+00:00|28587302323205|1168231315698
2012-12-24T20:44:43.582+00:00|32985348833410|1168231456000
2012-12-24T20:44:43.908+00:00|37383395345628|1168231186117
2012-12-24T20:44:48.894+00:00|30786325578980|1168231342879
2012-12-24T20:45:31.833+00:00|17592186045707|1168231314904
2012-12-24T20:45:32.837+00:00|2199023255686|1168231186117
2012-12-24T20:46:27.310+00:00|37383395344878|1168231442327
2012-12-24T20:46:30.549+00:00|6597069767381|1168231459613
2012-12-24T20:47:16.056+00:00|13194139534898|1168231273133
2012-12-24T20:47:55.241+00:00|37383395344633|1168231173046
2012-12-24T20:49:50.798+00:00|10995116277761|1168231295887
2012-12-24T20:50:17.640+00:00|21990232556036|1168231322029
2012-12-24T20:50:54.893+00:00|30786325578070|1168231446745
2012-12-24T20:51:55.601+00:00|10995116278996|1168231269796
2012-12-24T20:53:13.638+00:00|4398046511867|1168231474301
2012-12-24T20:57:11.202+00:00|15393162788992|1168231347594
2012-12-24T20:58:35.908+00:00|32985348834574|1168231238302
2012-12-24T20:58:43.788+00:00|6597069766793|1168231129059
2012-12-24T20:58:56.456+00:00|2199023257212|1168231486100
2012-12-24T20:59:51.756+00:00|26388279068185|1168231126231
2012-12-24T21:04:07.164+00:00|10995116279182|1168231262429
2012-12-24T21:06:15.290+00:00|42|1168231126231
2012-12-24T21:09:54.105+00:00|21990232557028|1168231330189
2012-12-24T21:10:21.319+00:00|17592186045707|1168231130994
2012-12-24T21:10:34.829+00:00|37383395345920|1168231509050
2012-12-24T21:10:45.848+00:00|28587302322401|1168231470987
2012-12-24T21:10:52.779+00:00|21990232556823|1168231412944
2012-12-24T21:12:22.408+00:00|4398046512189|1168231495097
2012-12-24T21:12:50.125+00:00|19791209301104|1168231329317
2012-12-24T21:13:26.882+00:00|32985348833861|1168231172741
2012-12-24T21:13:37.578+00:00|21990232556290|1168231348378
2012-12-24T21:13:37.746+00:00|28587302323807|1168231269796
2012-12-24T21:14:14.556+00:00|17592186044566|1168231331655
2012-12-24T21:16:23.698+00:00|37383395344771|1168231160429
2012-12-24T21:16:45.141+00:00|30786325578377|1168231262773
2012-12-24T21:20:42.157+00:00|10995116279002|1168231111397
2012-12-24T21:20:53.111+00:00|8796093022491|1168231463840
2012-12-24T21:22:45.990+00:00|28587302322848|1168231119007
2012-12-24T21:23:30.490+00:00|4398046512233|1168231507072
2012-12-24T21:28:05.537+00:00|21990232556302|1168231238302
2012-12-24T21:30:00.454+00:00|1355|1168231273131
2012-12-24T21:30:39.033+00:00|13194139534942|1168231380204
2012-12-24T21:32:12.186+00:00|13194139534671|1168231348711
2012-12-24T21:32:19.833+00:00|24189255811441|1168231373166
2012-12-24T21:33:20.913+00:00|21990232557062|1168231477892
2012-12-24T21:33:36.912+00:00|4398046512803|1168231301759
2012-12-24T21:34:19.192+00:00|26388279067293|1168231470987
2012-12-24T21:34:23.715+00:00|8796093023144|1168231301759
2012-12-24T21:34:39.883+00:00|4398046512642|1168231291790
2012-12-24T21:35:50.127+00:00|35184372089798|1168231496298
2012-12-24T21:36:19.623+00:00|37383395344771|1168231491141
2012-12-24T21:38:55.277+00:00|26388279067933|1168231342879
2012-12-24T21:41:34.937+00:00|21990232556036|1168231111649
2012-12-24T21:43:02.244+00:00|13194139534284|1168231172741
2012-12-24T21:43:45.923+00:00|13194139534659|1168231187350
2012-12-24T21:43:49.798+00:00|26388279068245|1168231370994
2012-12-24T21:44:16.845+00:00|13194139534212|1168231238302
2012-12-24T21:44:18.292+00:00|13194139534659|1168231262429
2012-12-24T21:44:32.926+00:00|37383395345203|1168231297545
2012-12-24T21:44:37.784+00:00|37383395344931|1168231126231
2012-12-24T21:45:34.592+00:00|1682|1168231395254
2012-12-24T21:45:45.140+00:00|17592186044645|1168231456799
2012-12-24T21:46:20.880+00:00|17592186044991|1168231309756
2012-12-24T21:46:59.483+00:00|24189255811431|1168231470987
2012-12-24T21:47:12.795+00:00|10995116277782|1168231453385
2012-12-24T21:47:18.121+00:00|28587302323314|1168231127427
2012-12-24T21:48:15.947+00:00|10995116278727|1168231276647
2012-12-24T21:53:45.571+00:00|13194139534923|1168231172298
2012-12-24T21:54:24.347+00:00|17592186045029|1168231348378
2012-12-24T21:54:27.759+00:00|21990232556641|1168231116768
2012-12-24T21:56:13.702+00:00|2199023256720|1168231238302
2012-12-24T21:57:44.876+00:00|1009|1168231161274
2012-12-24T21:57:49.451+00:00|37383395344977|1168231434453
2012-12-24T21:58:50.185+00:00|26388279067019|1168231331673
2012-12-24T22:00:44.783+00:00|13194139534507|1168231191761
2012-12-24T22:02:08.215+00:00|4398046511290|1168231347594
2012-12-24T22:03:18.743+00:00|2199023256868|1168231347594
2012-12-24T22:03:23.297+00:00|4398046511568|1168231472416
2012-12-24T22:04:33.455+00:00|6597069767638|1168231412944
2012-12-24T22:05:25.073+00:00|6597069768167|1168231207365
2012-12-24T22:05:34.820+00:00|32985348834814|1168231291752
2012-12-24T22:05:45.079+00:00|17592186044574|1168231453385
2012-12-24T22:06:20.477+00:00|2199023256031|1168231347594
2012-12-24T22:06:33.208+00:00|28587302323389|1168231207365
2012-12-24T22:06:45.142+00:00|37383395344878|1168231207365
2012-12-24T22:08:58.456+00:00|15393162789919|1168231392661
2012-12-24T22:12:18.250+00:00|30786325579294|1168231127427
2012-12-24T22:13:35.112+00:00|21990232556493|1168231330202
2012-12-24T22:18:34.791+00:00|10995116279162|1168231207751
2012-12-24T22:18:41.397+00:00|37383395345920|1168231329317
2012-12-24T22:19:38.874+00:00|28587302323163|1168231276878
2012-12-24T22:20:19.458+00:00|32985348833673|1168231509050
2012-12-24T22:20:52.185+00:00|35184372088972|1168231314904
2012-12-24T22:22:27.683+00:00|19791209300650|1168231470987
2012-12-24T22:23:07.512+00:00|30786325579231|1168231456000
2012-12-24T22:28:33.463+00:00|10995116278358|1168231348029
2012-12-24T22:29:42.322+00:00|17592186045625|1168231197321
2012-12-24T22:32:16.497+00:00|26388279067353|1168231494124
2012-12-24T22:32:40.163+00:00|2199023256083|1168231434453
2012-12-24T22:34:23.462+00:00|2199023256031|1168231509050
2012-12-24T22:35:08.951+00:00|24189255812134|1168231273123
2012-12-24T22:36:48.863+00:00|35184372088985|1168231269796
2012-12-24T22:37:27.216+00:00|32985348833359|1168231309756
2012-12-24T22:37:59.934+00:00|30786325578533|1168231191761
2012-12-24T22:38:28.455+00:00|30786325578612|1168231380204
2012-12-24T22:39:03.533+00:00|17592186044711|1168231470987
2012-12-24T22:39:06.490+00:00|26388279068275|1168231494124
2012-12-24T22:40:09.128+00:00|28587302323163|1168231453373
2012-12-24T22:40:13.771+00:00|15393162790063|1168231127427
2012-12-24T22:40:38.183+00:00|10995116279162|1168231309756
2012-12-24T22:40:54.149+00:00|6597069768148|1168231176823
2012-12-24T22:42:10.659+00:00|35184372090095|1168231187029
2012-12-24T22:43:15.543+00:00|32985348834814|1168231348029
2012-12-24T22:44:45.541+00:00|4398046512405|1168231392661
2012-12-24T22:45:00.614+00:00|28587302322180|1168231191761
2012-12-24T22:45:08.556+00:00|15393162789420|1168231336329
2012-12-24T22:48:37.712+00:00|2199023256446|1168231197321
2012-12-24T22:51:32.064+00:00|35184372089722|1168231263504
2012-12-24T22:53:25.350+00:00|35184372089798|1168231463840
2012-12-24T22:55:36.637+00:00|6597069768148|1168231293357
2012-12-24T22:59:32.772+00:00|17592186045590|1168231491141
2012-12-24T23:01:26.290+00:00|28587302323205|1168231173046
2012-12-24T23:01:29.348+00:00|30786325579231|1168231262773
2012-12-24T23:01:37.467+00:00|19791209300421|1168231291790
2012-12-24T23:01:43.893+00:00|4398046511926|1168231235679
2012-12-24T23:03:24.376+00:00|2199023256720|1168231235679
2012-12-24T23:04:01.821+00:00|30786325578671|1168231469116
2012-12-24T23:05:00.221+00:00|8796093023077|1168231453373
2012-12-24T23:07:13.165+00:00|37383395345707|1168231188951
2012-12-24T23:11:29.950+00:00|28587302322668|1168231422996
2012-12-24T23:13:04.376+00:00|15393162790351|1168231298592
2012-12-24T23:13:37.947+00:00|4398046512103|1168231262429
2012-12-24T23:15:26.208+00:00|13194139533743|1168231314904
2012-12-24T23:16:22.815+00:00|32985348833353|1168231186027
2012-12-24T23:18:01.417+00:00|24189255811361|1168231238302
2012-12-24T23:18:35.165+00:00|4398046511934|1168231292606
2012-12-24T23:20:03.002+00:00|248|1168231216147
2012-12-24T23:20:05.163+00:00|2199023255994|1168231298426
2012-12-24T23:21:07.019+00:00|10995116278400|1168231355491
2012-12-24T23:21:56.500+00:00|13194139533620|1168231173046
2012-12-24T23:23:35.736+00:00|15393162790481|1168231263504
2012-12-24T23:24:45.660+00:00|35184372089039|1168231353139
2012-12-24T23:26:23.336+00:00|37383395344943|1168231314904
2012-12-24T23:27:41.939+00:00|15393162789041|1168231126231
2012-12-24T23:28:18.746+00:00|2199023255557|1168231495097
2012-12-24T23:28:22.228+00:00|35184372090060|1168231238302
2012-12-24T23:28:38.283+00:00|32985348834696|1168231290910
2012-12-24T23:29:52.152+00:00|24189255812167|1168231126231
2012-12-24T23:31:40.899+00:00|2199023256573|1168231446745
2012-12-24T23:32:23.236+00:00|24189255811081|1168231329317
2012-12-24T23:32:32.544+00:00|21990232555639|1168231262429
2012-12-24T23:33:54.291+00:00|1130|1168231188928
2012-12-24T23:34:47.294+00:00|21990232555639|1168231264165
2012-12-24T23:37:25.742+00:00|10995116278952|1168231323201
2012-12-24T23:37:34.869+00:00|10995116278271|1168231348026
2012-12-24T23:38:09.379+00:00|8796093022449|1168231293357
2012-12-24T23:38:12.192+00:00|4398046511255|1168231262773
2012-12-24T23:40:48.467+00:00|28587302323659|1168231469116
2012-12-24T23:41:08.150+00:00|13194139533646|1168231323201
2012-12-24T23:45:17.979+00:00|30786325578612|1168231130994
2012-12-24T23:45:19.266+00:00|26388279066936|1168231238302
2012-12-24T23:45:22.191+00:00|13194139534942|1168231238302
2012-12-24T23:46:19.331+00:00|30786325577988|1168231331459
2012-12-24T23:47:21.863+00:00|2199023256472|1168231338128
2012-12-24T23:48:15.573+00:00|32985348834181|1168231195607
2012-12-24T23:49:36.872+00:00|2199023255638|1168231330202
2012-12-24T23:50:16.202+00:00|21990232556205|1168231115985
2012-12-24T23:50:34.185+00:00|32985348833585|1168231370994
2012-12-24T23:51:59.699+00:00|17592186045817|1168231348711
2012-12-24T23:52:09.731+00:00|19791209300150|1168231434453
2012-12-24T23:54:01.724+00:00|26388279067933|1168231469116
2012-12-24T23:55:11.344+00:00|24189255811785|1168231494124
