creationDate|PersonId|CommentId
2012-12-27T16:37:55.654+00:00|19791209301104|1168231352238
2012-12-27T16:38:39.444+00:00|32985348833719|1168231172298
2012-12-27T16:40:57.552+00:00|2199023256031|1168231324354
2012-12-27T16:40:57.888+00:00|8796093023087|1168231371645
2012-12-27T16:41:01.923+00:00|19791209301322|1168231262429
2012-12-27T16:42:33.006+00:00|15393162789887|1168231380204
2012-12-27T16:43:57.873+00:00|17592186045211|1168231454489
2012-12-27T16:44:33.633+00:00|6597069767381|1168231494124
2012-12-27T16:47:20.191+00:00|28587302323130|1168231287812
2012-12-27T16:48:17.844+00:00|24189255811433|1168231116768
2012-12-27T16:48:43.697+00:00|32985348833688|1168231443701
2012-12-27T16:48:53.192+00:00|13194139534610|1168231342879
2012-12-27T16:53:30.262+00:00|2199023256293|1168231329317
2012-12-27T16:53:51.065+00:00|13194139534663|1168231273131
2012-12-27T16:53:51.689+00:00|13194139534338|1168231246146
2012-12-27T16:54:07.787+00:00|15393162790214|1168231233643
2012-12-27T16:54:08.828+00:00|2199023255851|1168231343785
2012-12-27T16:54:23.332+00:00|32985348833576|1168231332302
2012-12-27T16:55:04.009+00:00|30786325577990|1168231330202
2012-12-27T16:55:44.091+00:00|17592186044725|1168231127232
2012-12-27T16:56:11.089+00:00|37383395345414|1168231376822
2012-12-27T16:57:00.335+00:00|10995116278182|1168231459631
2012-12-27T16:58:13.631+00:00|24189255811738|1168231303954
2012-12-27T16:58:35.110+00:00|24189255811738|1168231300586
2012-12-27T17:00:43.247+00:00|42|1168231111000
2012-12-27T17:01:09.830+00:00|13194139533839|1168231161274
2012-12-27T17:01:45.963+00:00|6597069767362|1168231418299
2012-12-27T17:03:01.769+00:00|13194139534060|1168231495006
2012-12-27T17:03:57.793+00:00|32985348834573|1168231127427
2012-12-27T17:04:29.154+00:00|32985348834254|1168231262429
2012-12-27T17:11:38.921+00:00|37383395345239|1168231300586
2012-12-27T17:12:02.950+00:00|15393162789808|1168231454933
2012-12-27T17:14:32.432+00:00|35184372089270|1168231263504
2012-12-27T17:14:57.105+00:00|13194139533343|1168231173715
2012-12-27T17:16:41.038+00:00|21990232556617|1168231446745
2012-12-27T17:16:41.308+00:00|10995116279153|1168231456799
2012-12-27T17:17:07.279+00:00|2199023255851|1168231353139
2012-12-27T17:17:50.904+00:00|13194139533448|1168231170114
2012-12-27T17:18:42.108+00:00|32985348833598|1168231322952
2012-12-27T17:18:59.029+00:00|8796093022967|1168231329317
2012-12-27T17:19:30.991+00:00|32985348834275|1168231111397
2012-12-27T17:21:18.173+00:00|13194139533712|1168231495006
2012-12-27T17:23:22.714+00:00|6597069767351|1168231175016
2012-12-27T17:23:31.344+00:00|19791209300925|1168231115985
2012-12-27T17:23:33.751+00:00|17592186045707|1168231453373
2012-12-27T17:25:52.960+00:00|35184372090415|1168231472416
2012-12-27T17:26:19.025+00:00|2199023255783|1168231443701
2012-12-27T17:26:31.131+00:00|32985348833719|1168231348026
2012-12-27T17:27:01.711+00:00|35184372090106|1168231338128
2012-12-27T17:27:23.390+00:00|37383395345948|1168231160109
2012-12-27T17:27:35.008+00:00|32985348834928|1168231348378
2012-12-27T17:29:41.475+00:00|10995116279197|1168231348026
2012-12-27T17:30:13.182+00:00|6597069767011|1168231443701
2012-12-27T17:30:39.086+00:00|32985348833610|1168231459631
2012-12-27T17:31:26.288+00:00|32985348834254|1168231264165
2012-12-27T17:31:41.908+00:00|8796093023282|1168231294538
2012-12-27T17:31:50.281+00:00|24189255811433|1168231299867
2012-12-27T17:33:09.231+00:00|37383395344998|1168231495006
2012-12-27T17:34:45.901+00:00|21990232557019|1168231312608
2012-12-27T17:35:00.678+00:00|37383395345049|1168231338128
2012-12-27T17:35:54.963+00:00|26388279067357|1168231394937
2012-12-27T17:37:17.314+00:00|28587302322196|1168231273123
2012-12-27T17:38:05.189+00:00|8796093023077|1168231198388
2012-12-27T17:39:04.453+00:00|21990232557184|1168231470987
2012-12-27T17:40:17.550+00:00|8796093022572|1168231196395
2012-12-27T17:40:17.925+00:00|13194139533372|1168231257026
2012-12-27T17:40:30.269+00:00|2199023257212|1168231456560
2012-12-27T17:40:39.504+00:00|35184372089257|1168231263504
2012-12-27T17:40:48.890+00:00|21990232556130|1168231494442
2012-12-27T17:43:15.886+00:00|32985348834886|1168231262773
2012-12-27T17:43:30.509+00:00|30786325577918|1168231394937
2012-12-27T17:43:36.618+00:00|13194139534777|1168231470987
2012-12-27T17:44:08.993+00:00|2199023255590|1168231371645
2012-12-27T17:45:27.351+00:00|24189255811148|1168231342532
2012-12-27T17:46:02.975+00:00|19791209300828|1168231348711
2012-12-27T17:47:44.757+00:00|6597069767744|1168231175016
2012-12-27T17:48:13.689+00:00|37383395345222|1168231172291
2012-12-27T17:48:51.067+00:00|8796093022582|1168231331459
2012-12-27T17:49:02.056+00:00|910|1168231306443
2012-12-27T17:49:22.899+00:00|4398046512778|1168231174425
2012-12-27T17:50:09.290+00:00|17592186045408|1168231145860
2012-12-27T17:51:50.409+00:00|30786325579070|1168231330189
2012-12-27T17:51:50.750+00:00|35184372090106|1168231294538
2012-12-27T17:52:08.817+00:00|6597069767362|1168231153343
2012-12-27T17:52:12.257+00:00|26388279068184|1168231312639
2012-12-27T17:52:30.285+00:00|19791209300744|1168231248915
2012-12-27T17:52:31.209+00:00|8796093022572|1168231459631
2012-12-27T17:53:00.480+00:00|2199023256302|1168231246146
2012-12-27T17:53:44.712+00:00|2199023256503|1168231361186
2012-12-27T17:54:20.278+00:00|19791209301666|1168231293357
2012-12-27T17:54:50.306+00:00|17592186045591|1168231312608
2012-12-27T17:57:13.354+00:00|4398046511484|1168231507072
2012-12-27T17:57:24.434+00:00|6597069767744|1168231173715
2012-12-27T17:58:21.869+00:00|30786325578120|1168231367042
2012-12-27T17:58:59.156+00:00|37383395346020|1168231509050
2012-12-27T17:59:30.864+00:00|21990232557143|1168231303954
2012-12-27T18:02:03.289+00:00|24189255811723|1168231300586
2012-12-27T18:03:16.382+00:00|4398046511568|1168231443968
2012-12-27T18:03:19.937+00:00|21990232555781|1168231196897
2012-12-27T18:03:25.033+00:00|4398046511458|1168231306443
2012-12-27T18:03:48.417+00:00|13194139534533|1168231446745
2012-12-27T18:03:50.305+00:00|8796093022282|1168231312632
2012-12-27T18:05:21.248+00:00|15393162790390|1168231186260
2012-12-27T18:11:38.026+00:00|10995116279182|1168231130868
2012-12-27T18:13:28.366+00:00|21990232556387|1168231494124
2012-12-27T18:15:01.131+00:00|28587302322767|1168231332175
2012-12-27T18:16:37.898+00:00|26388279067204|1168231453385
2012-12-27T18:17:00.795+00:00|10995116278524|1168231491141
2012-12-27T18:19:37.938+00:00|10995116278262|1168231395254
2012-12-27T18:20:15.495+00:00|32985348834789|1168231309756
2012-12-27T18:22:40.768+00:00|2199023257212|1168231459631
2012-12-27T18:24:00.662+00:00|1412|1168231172298
2012-12-27T18:24:15.968+00:00|32985348834955|1168231491141
2012-12-27T18:25:31.529+00:00|32985348834574|1168231453373
2012-12-27T18:25:47.220+00:00|28587302322767|1168231263504
2012-12-27T18:26:11.738+00:00|37383395345078|1168231453373
2012-12-27T18:27:41.210+00:00|17592186045681|1168231131120
2012-12-27T18:28:53.664+00:00|4398046511147|1168231228432
2012-12-27T18:29:10.549+00:00|13194139534474|1168231258260
2012-12-27T18:29:17.222+00:00|2199023256479|1168231127427
2012-12-27T18:29:39.411+00:00|24189255811081|1168231331655
2012-12-27T18:32:06.955+00:00|15393162790023|1168231273131
2012-12-27T18:34:48.004+00:00|6597069766712|1168231395254
2012-12-27T18:36:46.027+00:00|13194139533712|1168231495097
2012-12-27T18:37:23.088+00:00|15393162790123|1168231380635
2012-12-27T18:38:25.877+00:00|24189255812009|1168231161274
2012-12-27T18:39:35.777+00:00|30786325579197|1168231111000
2012-12-27T18:39:49.155+00:00|21990232556617|1168231453373
2012-12-27T18:40:01.062+00:00|24189255811148|1168231495097
2012-12-27T18:40:42.046+00:00|21990232556610|1168231325496
2012-12-27T18:41:25.438+00:00|13194139534432|1168231443701
2012-12-27T18:42:02.192+00:00|13194139534169|1168231454489
2012-12-27T18:44:19.485+00:00|6597069767351|1168231173715
2012-12-27T18:45:43.007+00:00|2199023256361|1168231143964
2012-12-27T18:46:06.382+00:00|30786325578726|1168231169753
2012-12-27T18:47:13.062+00:00|28587302322838|1168231507072
2012-12-27T18:48:33.609+00:00|21990232556367|1168231273133
2012-12-27T18:48:40.105+00:00|28587302322307|1168231463840
2012-12-27T18:49:20.444+00:00|1382|1168231322952
2012-12-27T18:51:24.176+00:00|2199023256616|1168231291790
2012-12-27T18:51:29.263+00:00|19791209300227|1168231433773
2012-12-27T18:52:34.044+00:00|32985348834574|1168231324365
2012-12-27T18:53:49.968+00:00|2199023256293|1168231262429
2012-12-27T18:54:26.046+00:00|30786325577990|1168231280926
2012-12-27T18:55:35.241+00:00|26388279066876|1168231509050
2012-12-27T18:55:43.382+00:00|4398046512405|1168231179543
2012-12-27T18:56:25.026+00:00|1286|1168231333887
2012-12-27T18:58:00.399+00:00|21990232557010|1168231380204
2012-12-27T18:58:39.393+00:00|10995116279024|1168231509050
2012-12-27T18:58:57.245+00:00|30786325579197|1168231376822
2012-12-27T18:59:09.583+00:00|21990232556604|1168231198388
2012-12-27T19:01:13.426+00:00|4398046512669|1168231143964
2012-12-27T19:01:21.649+00:00|17592186045577|1168231395524
2012-12-27T19:01:59.105+00:00|4398046511247|1168231329317
2012-12-27T19:02:48.108+00:00|32985348833861|1168231500910
2012-12-27T19:04:00.486+00:00|17592186045784|1168231294538
2012-12-27T19:04:32.467+00:00|17592186045996|1168231348378
2012-12-27T19:04:41.952+00:00|26388279067204|1168231207319
2012-12-27T19:04:42.610+00:00|2199023257149|1168231179543
2012-12-27T19:05:15.925+00:00|42|1168231264165
2012-12-27T19:05:22.961+00:00|28587302323807|1168231500447
2012-12-27T19:05:27.630+00:00|2199023257197|1168231474301
2012-12-27T19:05:54.503+00:00|21990232555639|1168231338128
2012-12-27T19:06:15.926+00:00|35184372089270|1168231235801
2012-12-27T19:10:23.590+00:00|10995116278952|1168231324365
2012-12-27T19:11:58.187+00:00|21990232556610|1168231495274
2012-12-27T19:12:02.851+00:00|32985348833410|1168231329320
2012-12-27T19:12:28.633+00:00|32985348834756|1168231433773
2012-12-27T19:12:30.687+00:00|8796093023077|1168231444639
2012-12-27T19:15:54.421+00:00|4398046512328|1168231500447
2012-12-27T19:16:39.761+00:00|2199023256981|1168231273131
2012-12-27T19:16:58.847+00:00|21990232556130|1168231143964
2012-12-27T19:17:24.962+00:00|2199023255989|1168231179543
2012-12-27T19:20:25.941+00:00|37383395345741|1168231127232
2012-12-27T19:23:20.560+00:00|28587302322534|1168231169753
2012-12-27T19:23:49.003+00:00|32985348834254|1168231293357
2012-12-27T19:24:13.766+00:00|35184372089039|1168231262773
2012-12-27T19:24:14.941+00:00|15393162790224|1168231353139
2012-12-27T19:26:52.811+00:00|13194139534658|1168231324365
2012-12-27T19:27:07.450+00:00|30786325578576|1168231507821
2012-12-27T19:27:49.901+00:00|37383395345222|1168231188951
2012-12-27T19:29:04.844+00:00|24189255812556|1168231491141
2012-12-27T19:32:54.051+00:00|35184372090231|1168231127232
2012-12-27T19:33:32.223+00:00|15393162789340|1168231292040
2012-12-27T19:33:44.741+00:00|1246|1168231186260
2012-12-27T19:34:03.536+00:00|17592186045041|1168231111397
2012-12-27T19:34:16.406+00:00|8796093023537|1168231487249
2012-12-27T19:36:29.176+00:00|24189255811914|1168231188861
2012-12-27T19:37:38.181+00:00|4398046512388|1168231380635
2012-12-27T19:39:12.770+00:00|37383395345706|1168231172298
2012-12-27T19:41:38.471+00:00|1251|1168231263504
2012-12-27T19:42:36.808+00:00|24189255812554|1168231169753
2012-12-27T19:43:31.213+00:00|17592186044574|1168231324365
2012-12-27T19:44:50.476+00:00|10995116278182|1168231246146
2012-12-27T19:45:04.892+00:00|37383395345264|1168231348026
2012-12-27T19:45:19.230+00:00|24189255811326|1168231264165
2012-12-27T19:45:20.303+00:00|21990232556235|1168231246146
2012-12-27T19:45:46.317+00:00|21990232555880|1168231470987
2012-12-27T19:46:14.104+00:00|26388279068003|1168231172298
2012-12-27T19:47:40.842+00:00|24189255811914|1168231188951
2012-12-27T19:49:10.030+00:00|10995116278132|1168231239473
2012-12-27T19:50:24.073+00:00|13194139534212|1168231312959
2012-12-27T19:51:13.000+00:00|6597069768004|1168231330189
2012-12-27T19:52:00.091+00:00|10995116279153|1168231348378
2012-12-27T19:53:13.514+00:00|17592186044648|1168231359878
2012-12-27T19:53:19.278+00:00|15393162789532|1168231246146
2012-12-27T19:53:55.037+00:00|17592186045248|1168231331655
2012-12-27T19:54:01.123+00:00|24189255811369|1168231494124
2012-12-27T19:56:34.047+00:00|17592186045577|1168231444639
2012-12-27T19:57:20.320+00:00|32985348834826|1168231456799
2012-12-27T19:57:30.337+00:00|15393162788957|1168231160109
2012-12-27T19:57:32.795+00:00|13194139533641|1168231494442
2012-12-27T19:57:53.796+00:00|17592186045284|1168231505553
2012-12-27T19:58:59.562+00:00|15393162789088|1168231463840
2012-12-27T19:59:13.162+00:00|24189255812167|1168231303954
2012-12-27T19:59:50.969+00:00|21990232555636|1168231470987
2012-12-27T20:00:40.426+00:00|24189255811168|1168231500447
2012-12-27T20:00:48.307+00:00|8796093023330|1168231494442
2012-12-27T20:01:54.124+00:00|2199023255994|1168231269796
2012-12-27T20:02:06.131+00:00|2199023257197|1168231111397
2012-12-27T20:04:45.462+00:00|13194139534942|1168231495045
2012-12-27T20:04:50.556+00:00|10995116279024|1168231348711
2012-12-27T20:05:16.312+00:00|30786325578905|1168231169753
2012-12-27T20:08:32.019+00:00|24189255811799|1168231263504
2012-12-27T20:10:24.401+00:00|4398046511608|1168231248962
2012-12-27T20:12:13.719+00:00|1065|1168231443701
2012-12-27T20:12:55.585+00:00|8796093023371|1168231387789
2012-12-27T20:13:19.930+00:00|32985348833955|1168231273131
2012-12-27T20:13:44.514+00:00|10995116278727|1168231330189
2012-12-27T20:14:24.955+00:00|17592186045670|1168231332175
2012-12-27T20:14:59.560+00:00|30786325579070|1168231143964
2012-12-27T20:16:00.228+00:00|13194139533577|1168231175016
2012-12-27T20:16:47.464+00:00|19791209300164|1168231470987
2012-12-27T20:17:06.674+00:00|32985348833576|1168231306443
2012-12-27T20:19:11.869+00:00|13194139534949|1168231240562
2012-12-27T20:21:55.509+00:00|30786325579250|1168231424521
2012-12-27T20:22:31.773+00:00|1251|1168231264165
2012-12-27T20:23:39.290+00:00|4398046512349|1168231329317
2012-12-27T20:24:06.920+00:00|30786325578202|1168231500447
2012-12-27T20:24:40.789+00:00|28587302322838|1168231105159
2012-12-27T20:25:10.313+00:00|4398046511989|1168231324354
2012-12-27T20:26:09.742+00:00|30786325577918|1168231395254
2012-12-27T20:27:15.614+00:00|21990232557010|1168231299705
2012-12-27T20:27:36.177+00:00|24189255812253|1168231395524
2012-12-27T20:29:13.297+00:00|2199023256055|1168231174425
2012-12-27T20:31:02.844+00:00|32985348834789|1168231235801
2012-12-27T20:31:10.643+00:00|15393162790015|1168231500910
2012-12-27T20:31:21.086+00:00|26388279067761|1168231507072
2012-12-27T20:31:32.430+00:00|30786325578526|1168231290910
2012-12-27T20:31:48.550+00:00|13194139534951|1168231175016
2012-12-27T20:33:24.179+00:00|910|1168231453373
2012-12-27T20:33:53.060+00:00|19791209301241|1168231491141
2012-12-27T20:34:22.498+00:00|21990232556792|1168231476409
2012-12-27T20:34:29.944+00:00|17592186045670|1168231470987
2012-12-27T20:36:19.418+00:00|37383395344878|1168231350990
2012-12-27T20:36:59.001+00:00|17592186044850|1168231443701
2012-12-27T20:38:43.388+00:00|26388279067997|1168231469116
2012-12-27T20:38:44.271+00:00|24189255811917|1168231507072
2012-12-27T20:39:47.592+00:00|24189255812167|1168231333887
2012-12-27T20:40:54.751+00:00|6597069767080|1168231500447
2012-12-27T20:41:42.762+00:00|24189255811723|1168231459631
2012-12-27T20:42:49.125+00:00|27|1168231105159
2012-12-27T20:45:25.724+00:00|21990232556176|1168231175016
2012-12-27T20:46:59.249+00:00|903|1168231160109
2012-12-27T20:48:11.372+00:00|24189255811081|1168231443968
2012-12-27T20:48:21.037+00:00|4398046511934|1168231291790
2012-12-27T20:48:32.232+00:00|26388279066936|1168231303954
2012-12-27T20:49:14.581+00:00|8796093023851|1168231495097
2012-12-27T20:51:34.546+00:00|2199023256317|1168231300303
2012-12-27T20:53:21.902+00:00|15393162790481|1168231262773
2012-12-27T20:53:33.938+00:00|26388279067684|1168231395254
2012-12-27T20:54:12.043+00:00|32985348834814|1168231262773
2012-12-27T20:56:21.655+00:00|15393162790417|1168231367042
2012-12-27T20:56:34.834+00:00|30786325577990|1168231306443
2012-12-27T20:58:48.314+00:00|28587302322758|1168231216147
2012-12-27T21:03:15.056+00:00|8796093022629|1168231494442
2012-12-27T21:03:25.364+00:00|37383395344428|1168231439953
2012-12-27T21:05:25.011+00:00|17592186045071|1168231303954
2012-12-27T21:06:27.632+00:00|35184372088856|1168231161274
2012-12-27T21:07:20.986+00:00|10995116279002|1168231111007
2012-12-27T21:08:41.879+00:00|37383395345799|1168231394947
2012-12-27T21:10:05.213+00:00|17592186045408|1168231491141
2012-12-27T21:10:40.977+00:00|107|1168231494442
2012-12-27T21:10:45.246+00:00|28587302322196|1168231351780
2012-12-27T21:11:51.943+00:00|13194139534949|1168231267427
2012-12-27T21:12:11.913+00:00|8796093023077|1168231324354
2012-12-27T21:14:30.184+00:00|35184372089265|1168231333887
2012-12-27T21:15:21.206+00:00|6597069766835|1168231348029
2012-12-27T21:16:36.436+00:00|24189255811917|1168231332175
2012-12-27T21:16:42.264+00:00|30786325579231|1168231105159
2012-12-27T21:17:21.314+00:00|8796093022629|1168231500910
2012-12-27T21:19:37.674+00:00|26388279067987|1168231370994
2012-12-27T21:21:34.560+00:00|910|1168231459631
2012-12-27T21:22:21.041+00:00|35184372090095|1168231348378
2012-12-27T21:22:40.565+00:00|13194139534951|1168231494442
2012-12-27T21:24:11.383+00:00|13194139534223|1168231500447
2012-12-27T21:24:45.821+00:00|35184372088917|1168231459631
2012-12-27T21:25:06.485+00:00|32985348833576|1168231332175
2012-12-27T21:26:02.223+00:00|28587302323071|1168231184924
2012-12-27T21:27:16.919+00:00|28587302322668|1168231380661
2012-12-27T21:28:58.990+00:00|2199023257149|1168231115985
2012-12-27T21:29:05.542+00:00|8796093022884|1168231206292
2012-12-27T21:30:45.388+00:00|21990232556540|1168231306443
2012-12-27T21:31:36.796+00:00|8796093022967|1168231342532
2012-12-27T21:32:41.849+00:00|37383395345222|1168231175016
2012-12-27T21:32:47.806+00:00|1555|1168231394937
2012-12-27T21:32:47.837+00:00|26388279067933|1168231292603
2012-12-27T21:33:11.631+00:00|37383395344579|1168231463840
2012-12-27T21:33:19.600+00:00|21990232556147|1168231348711
2012-12-27T21:36:01.065+00:00|30786325578959|1168231494442
2012-12-27T21:37:13.899+00:00|21990232556858|1168231348026
2012-12-27T21:37:54.660+00:00|28587302322718|1168231509050
2012-12-27T21:37:55.392+00:00|21990232555921|1168231143964
2012-12-27T21:38:19.576+00:00|17592186045804|1168231263504
2012-12-27T21:39:58.533+00:00|21990232556159|1168231470987
2012-12-27T21:41:43.128+00:00|4398046512008|1168231267236
2012-12-27T21:41:54.250+00:00|26388279068153|1168231348026
2012-12-27T21:41:57.780+00:00|13194139533545|1168231333887
2012-12-27T21:42:56.930+00:00|24189255811875|1168231188861
2012-12-27T21:43:47.379+00:00|17592186045408|1168231347893
2012-12-27T21:44:47.929+00:00|28587302322534|1168231470987
2012-12-27T21:46:26.898+00:00|10995116278995|1168231463840
2012-12-27T21:48:11.983+00:00|24189255812145|1168231443968
2012-12-27T21:48:12.066+00:00|15393162789023|1168231263504
2012-12-27T21:48:12.900+00:00|17592186045041|1168231111007
2012-12-27T21:48:53.889+00:00|2199023256425|1168231293813
2012-12-27T21:50:40.979+00:00|19791209300485|1168231462064
2012-12-27T21:50:45.116+00:00|24189255811210|1168231387044
2012-12-27T21:50:56.123+00:00|30786325578366|1168231143964
2012-12-27T21:52:57.316+00:00|35184372089265|1168231173715
2012-12-27T21:54:55.743+00:00|15393162790399|1168231469091
2012-12-27T21:54:59.386+00:00|8796093023077|1168231361347
2012-12-27T21:56:43.251+00:00|21990232556617|1168231348378
2012-12-27T21:57:52.018+00:00|10995116278132|1168231406143
2012-12-27T21:58:31.677+00:00|17592186045993|1168231175016
2012-12-27T21:58:49.677+00:00|2199023257100|1168231371645
2012-12-27T22:00:30.036+00:00|4398046512677|1168231193279
2012-12-27T22:00:34.709+00:00|1374|1168231370994
2012-12-27T22:03:18.796+00:00|13194139534592|1168231300586
2012-12-27T22:03:38.178+00:00|21990232557043|1168231443968
2012-12-27T22:03:47.979+00:00|35184372089698|1168231380661
2012-12-27T22:06:23.396+00:00|4398046511577|1168231405500
2012-12-27T22:07:33.067+00:00|6597069766709|1168231179543
2012-12-27T22:08:00.224+00:00|786|1168231122978
2012-12-27T22:08:06.176+00:00|17592186044711|1168231172298
2012-12-27T22:08:10.494+00:00|15393162789322|1168231348378
2012-12-27T22:08:29.187+00:00|26388279067552|1168231507072
2012-12-27T22:08:45.037+00:00|26388279067920|1168231395254
2012-12-27T22:09:00.039+00:00|28587302322225|1168231111397
2012-12-27T22:09:31.084+00:00|15393162789151|1168231161380
2012-12-27T22:10:12.624+00:00|4398046512669|1168231376822
2012-12-27T22:10:46.222+00:00|24189255812167|1168231444639
2012-12-27T22:11:24.658+00:00|1223|1168231332302
2012-12-27T22:12:50.489+00:00|26388279067664|1168231509050
2012-12-27T22:12:55.203+00:00|37383395344651|1168231312483
2012-12-27T22:13:04.752+00:00|28587302322805|1168231287812
2012-12-27T22:13:30.679+00:00|10995116278271|1168231454933
2012-12-27T22:18:05.332+00:00|15393162789718|1168231463993
2012-12-27T22:18:14.787+00:00|21990232556130|1168231333887
2012-12-27T22:19:31.497+00:00|21990232556466|1168231495097
2012-12-27T22:19:42.231+00:00|17592186046075|1168231172298
2012-12-27T22:20:44.675+00:00|17592186044711|1168231174425
2012-12-27T22:21:05.685+00:00|37383395344870|1168231291790
2012-12-27T22:22:33.977+00:00|2199023255686|1168231453373
2012-12-27T22:24:34.059+00:00|8796093023802|1168231312639
2012-12-27T22:25:28.104+00:00|32985348834169|1168231387044
2012-12-27T22:27:17.728+00:00|24189255812158|1168231329317
2012-12-27T22:34:45.042+00:00|19791209300571|1168231342879
2012-12-27T22:34:55.344+00:00|21990232556387|1168231293357
2012-12-27T22:36:50.042+00:00|19791209301084|1168231394947
2012-12-27T22:37:05.418+00:00|15393162790417|1168231188858
2012-12-27T22:37:14.094+00:00|19791209301186|1168231172298
2012-12-27T22:37:51.474+00:00|8796093023616|1168231394947
2012-12-27T22:38:39.186+00:00|2199023256472|1168231309756
2012-12-27T22:41:27.048+00:00|4398046512138|1168231299705
2012-12-27T22:41:42.260+00:00|15393162789178|1168231351780
2012-12-27T22:42:22.231+00:00|35184372089798|1168231495006
2012-12-27T22:43:50.728+00:00|24189255811785|1168231263504
2012-12-27T22:48:21.075+00:00|32985348833719|1168231173715
2012-12-27T22:48:55.071+00:00|19791209300513|1168231454933
2012-12-27T22:49:05.667+00:00|2199023257093|1168231395254
2012-12-27T22:50:58.445+00:00|2199023256479|1168231127232
2012-12-27T22:51:40.822+00:00|19791209300778|1168231380204
2012-12-27T22:51:42.196+00:00|4398046511934|1168231294538
2012-12-27T22:52:29.494+00:00|6597069767462|1168231176595
2012-12-27T22:52:54.530+00:00|1312|1168231127232
2012-12-27T22:53:03.108+00:00|21990232556610|1168231435087
2012-12-27T22:53:30.553+00:00|26388279068047|1168231395524
2012-12-27T22:53:30.890+00:00|26388279067204|1168231351780
2012-12-27T22:56:13.503+00:00|19791209300424|1168231176595
2012-12-27T22:56:44.919+00:00|37383395344878|1168231269796
2012-12-27T22:56:57.877+00:00|6597069766725|1168231312608
2012-12-27T22:58:03.146+00:00|2199023257181|1168231188861
2012-12-27T22:59:25.528+00:00|32985348834955|1168231191761
2012-12-27T22:59:46.845+00:00|10995116277889|1168231500447
2012-12-27T23:00:10.609+00:00|13194139533562|1168231329317
2012-12-27T23:01:36.274+00:00|13194139534169|1168231267427
2012-12-27T23:01:37.125+00:00|37383395345706|1168231454489
2012-12-27T23:01:54.927+00:00|35184372090502|1168231509050
2012-12-27T23:02:13.823+00:00|32985348833732|1168231332175
2012-12-27T23:02:20.154+00:00|21990232556073|1168231115985
2012-12-27T23:05:00.838+00:00|903|1168231161274
2012-12-27T23:05:07.479+00:00|35184372090106|1168231367779
2012-12-27T23:05:27.605+00:00|32985348833515|1168231111397
2012-12-27T23:05:29.380+00:00|1223|1168231453385
2012-12-27T23:05:55.383+00:00|37383395344878|1168231446745
2012-12-27T23:06:00.034+00:00|4398046512338|1168231346826
2012-12-27T23:07:28.103+00:00|10995116278729|1168231505553
2012-12-27T23:08:19.036+00:00|10995116278322|1168231264165
2012-12-27T23:09:27.366+00:00|4398046512803|1168231298324
2012-12-27T23:09:41.371+00:00|24189255812761|1168231509050
2012-12-27T23:11:04.801+00:00|19791209301317|1168231491141
2012-12-27T23:12:57.524+00:00|10995116279452|1168231443701
2012-12-27T23:13:45.216+00:00|26388279067781|1168231188861
2012-12-27T23:13:57.313+00:00|32985348833950|1168231509050
2012-12-27T23:15:33.235+00:00|24189255811433|1168231196897
2012-12-27T23:16:50.582+00:00|19791209299968|1168231470987
2012-12-27T23:16:54.268+00:00|17592186045748|1168231273133
2012-12-27T23:17:44.231+00:00|13194139534967|1168231294538
2012-12-27T23:18:43.795+00:00|8796093023851|1168231453385
2012-12-27T23:18:46.483+00:00|37383395344878|1168231444639
2012-12-27T23:18:59.796+00:00|10995116278859|1168231474301
2012-12-27T23:18:59.893+00:00|21990232556466|1168231286649
2012-12-27T23:20:13.026+00:00|8796093023851|1168231495006
2012-12-27T23:21:11.631+00:00|19791209300150|1168231454933
2012-12-27T23:22:09.266+00:00|15393162790355|1168231342879
2012-12-27T23:22:52.147+00:00|4398046512803|1168231300586
2012-12-27T23:22:55.965+00:00|21990232555855|1168231143779
2012-12-27T23:23:20.351+00:00|1180|1168231191928
2012-12-27T23:24:43.942+00:00|1681|1168231173715
2012-12-27T23:28:21.622+00:00|435|1168231507072
2012-12-27T23:28:32.129+00:00|28587302323330|1168231246146
2012-12-27T23:29:49.333+00:00|13194139533753|1168231380635
2012-12-27T23:31:11.662+00:00|37383395344787|1168231491141
2012-12-27T23:31:12.112+00:00|28587302322395|1168231264165
2012-12-27T23:32:50.228+00:00|8796093023895|1168231329317
2012-12-27T23:33:06.890+00:00|6597069767996|1168231246146
2012-12-27T23:33:38.085+00:00|28587302323795|1168231463993
2012-12-27T23:34:22.077+00:00|35184372088850|1168231348026
2012-12-27T23:36:29.923+00:00|8796093022582|1168231312608
2012-12-27T23:39:18.748+00:00|35184372090415|1168231463840
2012-12-27T23:39:34.572+00:00|37383395345222|1168231292603
2012-12-27T23:40:13.373+00:00|30786325578612|1168231325496
2012-12-27T23:41:44.544+00:00|15393162789811|1168231333887
2012-12-27T23:42:17.105+00:00|13194139533965|1168231175016
2012-12-27T23:46:19.410+00:00|13194139534129|1168231301453
2012-12-27T23:47:27.703+00:00|15393162789811|1168231348029
2012-12-27T23:48:22.432+00:00|15393162789031|1168231348711
2012-12-27T23:51:20.140+00:00|13194139533743|1168231246146
2012-12-27T23:52:16.330+00:00|32985348833688|1168231186260
2012-12-27T23:52:18.197+00:00|17592186045248|1168231160109
2012-12-27T23:53:07.033+00:00|19791209300150|1168231491141
2012-12-27T23:53:16.851+00:00|6597069767047|1168231474301
