creationDate|CommentId|TagId
2012-12-28T11:24:31.957+00:00|1168231498123|1749
2012-12-28T11:24:31.957+00:00|1168231498123|3085
2012-12-28T11:25:00.535+00:00|1168231163042|1672
2012-12-28T11:27:25.050+00:00|1168231244550|9057
2012-12-28T11:29:04.077+00:00|1168231262500|2931
2012-12-28T11:29:31.019+00:00|1168231398120|7014
2012-12-28T11:29:38.785+00:00|1168231362824|11531
2012-12-28T11:29:38.785+00:00|1168231362824|11683
2012-12-28T11:29:59.991+00:00|1168231398127|7014
2012-12-28T11:29:59.991+00:00|1168231398127|13989
2012-12-28T11:33:33.147+00:00|1168231150526|1732
2012-12-28T11:33:33.147+00:00|1168231150526|2906
2012-12-28T11:34:27.883+00:00|1168231196120|1985
2012-12-28T11:34:27.883+00:00|1168231196120|6409
2012-12-28T11:35:54.437+00:00|1168231197657|3032
2012-12-28T11:36:43.127+00:00|1168231111394|592
2012-12-28T11:36:43.127+00:00|1168231111394|2951
2012-12-28T11:37:43.299+00:00|1168231298674|146
2012-12-28T11:37:43.299+00:00|1168231298674|780
2012-12-28T11:38:48.410+00:00|1168231481247|5059
2012-12-28T11:38:48.410+00:00|1168231481247|6733
2012-12-28T11:38:48.410+00:00|1168231481247|6949
2012-12-28T11:39:02.656+00:00|1168231380668|3041
2012-12-28T11:39:09.263+00:00|1168231244552|570
2012-12-28T11:39:09.263+00:00|1168231244552|4986
2012-12-28T11:39:29.277+00:00|1168231163047|5063
2012-12-28T11:40:28.815+00:00|1168231380670|5337
2012-12-28T11:43:21.528+00:00|1168231127643|5113
2012-12-28T11:43:21.528+00:00|1168231127643|9173
2012-12-28T11:44:13.401+00:00|1168231481220|13423
2012-12-28T11:44:51.468+00:00|1168231287268|139
2012-12-28T11:44:51.468+00:00|1168231287268|8657
2012-12-28T11:44:51.468+00:00|1168231287268|11121
2012-12-28T11:46:20.825+00:00|1168231186177|973
2012-12-28T11:46:20.825+00:00|1168231186177|6971
2012-12-28T11:47:23.181+00:00|1168231501598|2942
2012-12-28T11:47:33.061+00:00|1168231428605|6417
2012-12-28T11:47:33.061+00:00|1168231428605|7012
2012-12-28T11:47:33.061+00:00|1168231428605|11698
2012-12-28T11:48:10.729+00:00|1168231448440|138
2012-12-28T11:48:10.729+00:00|1168231448440|561
2012-12-28T11:51:34.110+00:00|1168231347495|1673
2012-12-28T11:52:29.938+00:00|1168231448442|138
2012-12-28T11:52:29.938+00:00|1168231448442|6845
2012-12-28T11:52:58.216+00:00|1168231505602|2957
2012-12-28T11:53:33.286+00:00|1168231316348|1616
2012-12-28T11:53:33.286+00:00|1168231316348|5151
2012-12-28T11:53:33.286+00:00|1168231316348|5852
2012-12-28T11:53:33.286+00:00|1168231316348|5923
2012-12-28T11:53:33.286+00:00|1168231316348|6938
2012-12-28T11:53:33.286+00:00|1168231316348|9881
2012-12-28T11:53:33.286+00:00|1168231316348|10219
2012-12-28T11:54:10.436+00:00|1168231448446|561
2012-12-28T11:54:10.436+00:00|1168231448446|1164
2012-12-28T11:55:53.531+00:00|1168231283497|0
2012-12-28T11:55:53.531+00:00|1168231283497|2876
2012-12-28T11:55:53.531+00:00|1168231283497|6112
2012-12-28T11:55:53.531+00:00|1168231283497|7144
2012-12-28T11:55:53.531+00:00|1168231283497|11888
2012-12-28T11:56:12.636+00:00|1168231379829|1908
2012-12-28T11:56:12.636+00:00|1168231379829|5196
2012-12-28T11:56:12.636+00:00|1168231379829|11499
2012-12-28T11:57:23.309+00:00|1168231140866|2096
2012-12-28T11:57:23.309+00:00|1168231140866|9993
2012-12-28T11:58:04.428+00:00|1168231301499|1489
2012-12-28T11:58:04.428+00:00|1168231301499|7516
2012-12-28T11:58:07.400+00:00|1168231122553|5301
2012-12-28T11:58:07.400+00:00|1168231122553|12088
2012-12-28T12:00:46.492+00:00|1168231169491|2895
2012-12-28T12:00:46.492+00:00|1168231169491|2907
2012-12-28T12:00:46.492+00:00|1168231169491|5136
2012-12-28T12:00:46.492+00:00|1168231169491|7068
2012-12-28T12:00:53.868+00:00|1168231426588|543
2012-12-28T12:00:53.868+00:00|1168231426588|2087
2012-12-28T12:00:53.868+00:00|1168231426588|2851
2012-12-28T12:00:53.868+00:00|1168231426588|9037
2012-12-28T12:00:53.868+00:00|1168231426588|9138
2012-12-28T12:00:53.868+00:00|1168231426588|9260
2012-12-28T12:00:53.868+00:00|1168231426588|11647
2012-12-28T12:01:07.713+00:00|1168231508540|12166
2012-12-28T12:01:07.713+00:00|1168231508540|13483
2012-12-28T12:01:12.325+00:00|1168231182020|1770
2012-12-28T12:01:12.325+00:00|1168231182020|2036
2012-12-28T12:01:12.325+00:00|1168231182020|9317
2012-12-28T12:03:12.574+00:00|1168231149285|2961
2012-12-28T12:04:27.053+00:00|1168231229588|2072
2012-12-28T12:04:27.053+00:00|1168231229588|7576
2012-12-28T12:04:27.053+00:00|1168231229588|8795
2012-12-28T12:04:27.053+00:00|1168231229588|9210
2012-12-28T12:04:57.453+00:00|1168231343229|2049
2012-12-28T12:04:57.453+00:00|1168231343229|2995
2012-12-28T12:04:57.453+00:00|1168231343229|9196
2012-12-28T12:08:01.610+00:00|1168231298386|147
2012-12-28T12:08:01.610+00:00|1168231298386|9161
2012-12-28T12:08:46.227+00:00|1168231365333|3073
2012-12-28T12:08:46.227+00:00|1168231365333|3097
2012-12-28T12:08:46.227+00:00|1168231365333|6387
2012-12-28T12:08:46.227+00:00|1168231365333|8311
2012-12-28T12:08:46.227+00:00|1168231365333|9038
2012-12-28T12:08:46.227+00:00|1168231365333|15462
2012-12-28T12:10:11.818+00:00|1168231448452|138
2012-12-28T12:10:11.818+00:00|1168231448452|11504
2012-12-28T12:12:13.904+00:00|1168231272944|470
2012-12-28T12:12:13.904+00:00|1168231272944|9129
2012-12-28T12:12:13.904+00:00|1168231272944|9223
2012-12-28T12:12:13.904+00:00|1168231272944|9235
2012-12-28T12:12:13.904+00:00|1168231272944|10820
2012-12-28T12:12:13.904+00:00|1168231272944|10984
2012-12-28T12:12:13.904+00:00|1168231272944|11627
2012-12-28T12:13:52.109+00:00|1168231379724|7566
2012-12-28T12:13:53.438+00:00|1168231111388|1615
2012-12-28T12:15:18.013+00:00|1168231301768|1489
2012-12-28T12:15:18.013+00:00|1168231301768|11182
2012-12-28T12:16:42.084+00:00|1168231261222|6688
2012-12-28T12:21:17.204+00:00|1168231481249|5059
2012-12-28T12:21:17.204+00:00|1168231481249|5974
2012-12-28T12:21:17.204+00:00|1168231481249|6733
2012-12-28T12:21:17.204+00:00|1168231481249|9118
2012-12-28T12:21:21.811+00:00|1168231297927|147
2012-12-28T12:21:21.811+00:00|1168231297927|1450
2012-12-28T12:21:43.462+00:00|1168231379730|13527
2012-12-28T12:26:16.282+00:00|1168231300072|5819
2012-12-28T12:26:16.282+00:00|1168231300072|11587
2012-12-28T12:26:53.113+00:00|1168231242609|11641
2012-12-28T12:31:56.550+00:00|1168231143967|12334
2012-12-28T12:31:56.550+00:00|1168231143967|13434
2012-12-28T12:31:56.550+00:00|1168231143967|13843
2012-12-28T12:32:54.486+00:00|1168231448451|561
2012-12-28T12:32:54.486+00:00|1168231448451|796
2012-12-28T12:32:54.486+00:00|1168231448451|1164
2012-12-28T12:35:18.887+00:00|1168231182046|139
2012-12-28T12:35:18.887+00:00|1168231182046|2784
2012-12-28T12:35:18.887+00:00|1168231182046|3057
2012-12-28T12:35:18.887+00:00|1168231182046|5078
2012-12-28T12:35:18.887+00:00|1168231182046|7002
2012-12-28T12:35:18.887+00:00|1168231182046|7402
2012-12-28T12:35:18.887+00:00|1168231182046|7550
2012-12-28T12:35:18.887+00:00|1168231182046|8227
2012-12-28T12:35:18.887+00:00|1168231182046|9131
2012-12-28T12:35:18.887+00:00|1168231182046|9148
2012-12-28T12:35:18.887+00:00|1168231182046|10678
2012-12-28T12:35:18.887+00:00|1168231182046|12164
2012-12-28T12:35:46.910+00:00|1168231301770|1489
2012-12-28T12:35:46.910+00:00|1168231301770|11182
2012-12-28T12:35:46.910+00:00|1168231301770|12229
2012-12-28T12:36:17.111+00:00|1168231487655|9345
2012-12-28T12:36:55.023+00:00|1168231111978|7501
2012-12-28T12:38:36.432+00:00|1168231222326|9511
2012-12-28T12:39:11.946+00:00|1168231398123|1672
2012-12-28T12:40:21.052+00:00|1168231486025|2043
2012-12-28T12:40:21.052+00:00|1168231486025|2854
2012-12-28T12:43:32.873+00:00|1168231508146|8975
2012-12-28T12:43:57.351+00:00|1168231487118|9276
2012-12-28T12:47:04.167+00:00|1168231367170|6572
2012-12-28T12:47:04.167+00:00|1168231367170|9216
2012-12-28T12:49:26.335+00:00|1168231121117|1153
2012-12-28T12:49:26.335+00:00|1168231121117|6545
2012-12-28T12:51:04.307+00:00|1168231456936|58
2012-12-28T12:51:04.307+00:00|1168231456936|1944
2012-12-28T12:51:04.307+00:00|1168231456936|2786
2012-12-28T12:51:04.307+00:00|1168231456936|5316
2012-12-28T12:51:04.307+00:00|1168231456936|9228
2012-12-28T12:51:04.307+00:00|1168231456936|9231
2012-12-28T12:51:04.307+00:00|1168231456936|9272
2012-12-28T12:51:09.038+00:00|1168231493230|2999
2012-12-28T12:52:30.205+00:00|1168231443543|2813
2012-12-28T12:52:30.205+00:00|1168231443543|9197
2012-12-28T12:52:30.205+00:00|1168231443543|9227
2012-12-28T12:52:30.205+00:00|1168231443543|9332
2012-12-28T12:53:57.779+00:00|1168231288150|3017
2012-12-28T12:53:57.779+00:00|1168231288150|3051
2012-12-28T12:53:57.779+00:00|1168231288150|5131
2012-12-28T12:53:57.779+00:00|1168231288150|7126
2012-12-28T12:53:57.779+00:00|1168231288150|7380
2012-12-28T12:53:57.779+00:00|1168231288150|8603
2012-12-28T12:53:57.779+00:00|1168231288150|9269
2012-12-28T12:53:57.779+00:00|1168231288150|9272
2012-12-28T12:53:57.779+00:00|1168231288150|10558
2012-12-28T12:53:57.779+00:00|1168231288150|11719
2012-12-28T12:59:18.214+00:00|1168231367037|562
2012-12-28T12:59:18.214+00:00|1168231367037|3023
2012-12-28T12:59:18.214+00:00|1168231367037|8445
2012-12-28T13:00:52.890+00:00|1168231503943|2781
2012-12-28T13:00:52.890+00:00|1168231503943|2837
2012-12-28T13:01:14.183+00:00|1168231347618|5099
2012-12-28T13:01:14.183+00:00|1168231347618|12338
2012-12-28T13:04:12.772+00:00|1168231478701|6
2012-12-28T13:04:12.772+00:00|1168231478701|9272
2012-12-28T13:09:00.318+00:00|1168231188751|1525
2012-12-28T13:09:00.318+00:00|1168231188751|1759
2012-12-28T13:09:00.318+00:00|1168231188751|2938
2012-12-28T13:09:00.318+00:00|1168231188751|6796
2012-12-28T13:09:00.318+00:00|1168231188751|10306
2012-12-28T13:09:00.318+00:00|1168231188751|10560
2012-12-28T13:10:03.212+00:00|1168231420165|5061
2012-12-28T13:10:03.212+00:00|1168231420165|9334
2012-12-28T13:10:33.961+00:00|1168231289684|6359
2012-12-28T13:10:33.961+00:00|1168231289684|9261
2012-12-28T13:10:48.829+00:00|1168231489370|1182
2012-12-28T13:10:48.829+00:00|1168231489370|2097
2012-12-28T13:10:48.829+00:00|1168231489370|5107
2012-12-28T13:10:48.829+00:00|1168231489370|5151
2012-12-28T13:10:48.829+00:00|1168231489370|5285
2012-12-28T13:10:48.829+00:00|1168231489370|6414
2012-12-28T13:10:48.829+00:00|1168231489370|6897
2012-12-28T13:12:27.004+00:00|1168231371659|1415
2012-12-28T13:12:27.004+00:00|1168231371659|5871
2012-12-28T13:13:14.329+00:00|1168231243834|11622
2012-12-28T13:14:12.498+00:00|1168231188754|2938
2012-12-28T13:14:12.498+00:00|1168231188754|6777
2012-12-28T13:14:12.498+00:00|1168231188754|7559
2012-12-28T13:14:12.498+00:00|1168231188754|9085
2012-12-28T13:14:12.498+00:00|1168231188754|10306
2012-12-28T13:14:28.860+00:00|1168231452553|1022
2012-12-28T13:14:28.860+00:00|1168231452553|6954
2012-12-28T13:14:28.860+00:00|1168231452553|9295
2012-12-28T13:14:28.860+00:00|1168231452553|10621
2012-12-28T13:15:07.472+00:00|1168231503532|6733
2012-12-28T13:15:25.112+00:00|1168231487659|11431
2012-12-28T13:15:28.990+00:00|1168231322458|11442
2012-12-28T13:16:00.030+00:00|1168231341337|2072
2012-12-28T13:16:00.030+00:00|1168231341337|2915
2012-12-28T13:16:00.030+00:00|1168231341337|9273
2012-12-28T13:16:41.847+00:00|1168231121393|2091
2012-12-28T13:17:55.591+00:00|1168231262495|790
2012-12-28T13:17:55.591+00:00|1168231262495|2890
2012-12-28T13:19:06.484+00:00|1168231452583|3089
2012-12-28T13:19:06.484+00:00|1168231452583|3102
2012-12-28T13:19:06.484+00:00|1168231452583|6967
2012-12-28T13:19:06.484+00:00|1168231452583|9058
2012-12-28T13:19:06.484+00:00|1168231452583|12053
2012-12-28T13:22:25.103+00:00|1168231398121|1207
2012-12-28T13:22:25.103+00:00|1168231398121|1547
2012-12-28T13:22:25.103+00:00|1168231398121|2065
2012-12-28T13:24:30.581+00:00|1168231132778|569
2012-12-28T13:24:30.581+00:00|1168231132778|5442
2012-12-28T13:25:05.538+00:00|1168231248573|193
2012-12-28T13:25:05.538+00:00|1168231248573|7538
2012-12-28T13:25:05.538+00:00|1168231248573|8899
2012-12-28T13:25:05.538+00:00|1168231248573|10318
2012-12-28T13:25:05.538+00:00|1168231248573|11377
2012-12-28T13:25:05.538+00:00|1168231248573|11665
2012-12-28T13:25:05.538+00:00|1168231248573|13818
2012-12-28T13:25:36.518+00:00|1168231504759|448
2012-12-28T13:26:40.038+00:00|1168231187715|973
2012-12-28T13:26:40.038+00:00|1168231187715|2851
2012-12-28T13:27:55.214+00:00|1168231483455|0
2012-12-28T13:27:55.214+00:00|1168231483455|7557
2012-12-28T13:28:50.198+00:00|1168231392754|2114
2012-12-28T13:28:50.198+00:00|1168231392754|2803
2012-12-28T13:28:50.198+00:00|1168231392754|2826
2012-12-28T13:28:50.198+00:00|1168231392754|3039
2012-12-28T13:28:50.198+00:00|1168231392754|7031
2012-12-28T13:28:50.198+00:00|1168231392754|7806
2012-12-28T13:28:50.198+00:00|1168231392754|9966
2012-12-28T13:28:50.198+00:00|1168231392754|11695
2012-12-28T13:28:50.198+00:00|1168231392754|13761
2012-12-28T13:28:54.000+00:00|1168231347499|1673
2012-12-28T13:28:54.000+00:00|1168231347499|5363
2012-12-28T13:30:08.883+00:00|1168231139595|524
2012-12-28T13:30:08.883+00:00|1168231139595|9408
2012-12-28T13:30:08.883+00:00|1168231139595|10400
2012-12-28T13:32:01.236+00:00|1168231294329|14630
2012-12-28T13:32:49.044+00:00|1168231274626|281
2012-12-28T13:32:49.044+00:00|1168231274626|2105
2012-12-28T13:32:49.044+00:00|1168231274626|2937
2012-12-28T13:32:49.044+00:00|1168231274626|10037
2012-12-28T13:33:22.905+00:00|1168231283746|468
2012-12-28T13:33:22.905+00:00|1168231283746|2841
2012-12-28T13:33:22.905+00:00|1168231283746|2897
2012-12-28T13:33:22.905+00:00|1168231283746|4845
2012-12-28T13:33:22.905+00:00|1168231283746|9126
2012-12-28T13:33:22.905+00:00|1168231283746|11429
2012-12-28T13:33:35.499+00:00|1168231483466|0
2012-12-28T13:33:35.499+00:00|1168231483466|6986
2012-12-28T13:33:35.499+00:00|1168231483466|7557
2012-12-28T13:34:03.792+00:00|1168231454043|12914
2012-12-28T13:34:03.792+00:00|1168231454043|13646
2012-12-28T13:35:17.894+00:00|1168231487044|418
2012-12-28T13:35:17.894+00:00|1168231487044|12470
2012-12-28T13:35:44.073+00:00|1168231187716|9127
2012-12-28T13:36:55.489+00:00|1168231380521|10251
2012-12-28T13:36:55.489+00:00|1168231380521|13632
2012-12-28T13:40:03.481+00:00|1168231248537|6371
2012-12-28T13:40:03.481+00:00|1168231248537|9170
2012-12-28T13:40:03.481+00:00|1168231248537|9271
2012-12-28T13:41:05.272+00:00|1168231477370|1989
2012-12-28T13:41:10.941+00:00|1168231464035|6549
2012-12-28T13:41:10.941+00:00|1168231464035|6931
2012-12-28T13:43:59.365+00:00|1168231185921|7405
2012-12-28T13:45:03.047+00:00|1168231111979|9238
2012-12-28T13:50:51.315+00:00|1168231185136|2073
2012-12-28T13:50:51.315+00:00|1168231185136|2789
2012-12-28T13:50:51.315+00:00|1168231185136|8851
2012-12-28T13:50:51.315+00:00|1168231185136|11582
2012-12-28T13:50:57.638+00:00|1168231452560|809
2012-12-28T13:50:57.638+00:00|1168231452560|9295
2012-12-28T13:50:57.638+00:00|1168231452560|11254
2012-12-28T13:51:16.269+00:00|1168231426631|2115
2012-12-28T13:51:16.269+00:00|1168231426631|5398
2012-12-28T13:51:16.269+00:00|1168231426631|9802
2012-12-28T13:51:16.269+00:00|1168231426631|12163
2012-12-28T13:54:10.501+00:00|1168231493232|579
2012-12-28T13:54:10.501+00:00|1168231493232|2999
2012-12-28T13:54:23.832+00:00|1168231312449|1733
2012-12-28T13:54:23.832+00:00|1168231312449|9608
2012-12-28T13:54:23.832+00:00|1168231312449|12121
2012-12-28T13:54:28.374+00:00|1168231113793|583
2012-12-28T13:54:28.374+00:00|1168231113793|1930
2012-12-28T13:54:37.051+00:00|1168231266808|3009
2012-12-28T13:54:37.051+00:00|1168231266808|5198
2012-12-28T13:54:37.051+00:00|1168231266808|5946
2012-12-28T13:54:37.051+00:00|1168231266808|7021
2012-12-28T13:54:37.051+00:00|1168231266808|7273
2012-12-28T13:54:37.051+00:00|1168231266808|8370
2012-12-28T13:55:12.036+00:00|1168231477249|1668
2012-12-28T13:55:12.036+00:00|1168231477249|2786
2012-12-28T13:55:12.036+00:00|1168231477249|5337
2012-12-28T13:55:12.036+00:00|1168231477249|6917
2012-12-28T13:55:12.036+00:00|1168231477249|6950
2012-12-28T13:55:12.036+00:00|1168231477249|9186
2012-12-28T13:55:36.829+00:00|1168231481205|9938
2012-12-28T14:00:11.000+00:00|1168231508726|11795
2012-12-28T14:01:21.327+00:00|1168231493235|579
2012-12-28T14:01:21.327+00:00|1168231493235|5080
2012-12-28T14:03:57.291+00:00|1168231506139|11731
2012-12-28T14:09:02.662+00:00|1168231508737|6992
2012-12-28T14:09:02.662+00:00|1168231508737|11795
2012-12-28T14:11:03.316+00:00|1168231294330|7511
2012-12-28T14:11:03.316+00:00|1168231294330|14630
2012-12-28T14:11:20.719+00:00|1168231508722|2838
2012-12-28T14:11:20.719+00:00|1168231508722|6389
2012-12-28T14:11:38.805+00:00|1168231454140|2107
2012-12-28T14:11:38.805+00:00|1168231454140|7349
2012-12-28T14:12:14.196+00:00|1168231508734|2982
2012-12-28T14:14:49.707+00:00|1168231256303|1171
2012-12-28T14:14:49.707+00:00|1168231256303|1179
2012-12-28T14:14:49.707+00:00|1168231256303|2852
2012-12-28T14:14:49.707+00:00|1168231256303|5022
2012-12-28T14:14:49.707+00:00|1168231256303|5539
2012-12-28T14:14:49.707+00:00|1168231256303|7023
2012-12-28T14:15:23.368+00:00|1168231173030|1953
2012-12-28T14:15:23.368+00:00|1168231173030|2793
2012-12-28T14:15:30.408+00:00|1168231127540|5113
2012-12-28T14:15:30.408+00:00|1168231127540|7633
2012-12-28T14:17:54.678+00:00|1168231187815|9552
2012-12-28T14:18:44.280+00:00|1168231169493|2895
2012-12-28T14:18:44.280+00:00|1168231169493|7061
2012-12-28T14:18:44.280+00:00|1168231169493|7068
2012-12-28T14:18:44.280+00:00|1168231169493|7514
2012-12-28T14:21:06.213+00:00|1168231207207|2806
2012-12-28T14:21:06.213+00:00|1168231207207|2960
2012-12-28T14:21:06.213+00:00|1168231207207|3106
2012-12-28T14:21:06.213+00:00|1168231207207|5109
2012-12-28T14:21:06.213+00:00|1168231207207|7788
2012-12-28T14:21:21.167+00:00|1168231292159|811
2012-12-28T14:21:41.777+00:00|1168231491480|1175
2012-12-28T14:21:41.777+00:00|1168231491480|1505
2012-12-28T14:21:41.777+00:00|1168231491480|2899
2012-12-28T14:21:41.777+00:00|1168231491480|3075
2012-12-28T14:21:41.777+00:00|1168231491480|5447
2012-12-28T14:21:41.777+00:00|1168231491480|9001
2012-12-28T14:21:41.777+00:00|1168231491480|9161
2012-12-28T14:21:41.777+00:00|1168231491480|13487
2012-12-28T14:21:48.874+00:00|1168231121091|278
2012-12-28T14:21:48.874+00:00|1168231121091|1153
2012-12-28T14:21:48.874+00:00|1168231121091|6154
2012-12-28T14:21:52.676+00:00|1168231208058|806
2012-12-28T14:21:52.676+00:00|1168231208058|3044
2012-12-28T14:21:52.676+00:00|1168231208058|5174
2012-12-28T14:21:52.676+00:00|1168231208058|7534
2012-12-28T14:21:52.676+00:00|1168231208058|7557
2012-12-28T14:21:52.676+00:00|1168231208058|12688
2012-12-28T14:21:59.780+00:00|1168231460523|142
2012-12-28T14:21:59.780+00:00|1168231460523|5157
2012-12-28T14:21:59.780+00:00|1168231460523|5161
2012-12-28T14:24:08.546+00:00|1168231268473|200
2012-12-28T14:24:08.546+00:00|1168231268473|5493
2012-12-28T14:26:16.783+00:00|1168231109070|784
2012-12-28T14:26:16.783+00:00|1168231109070|2943
2012-12-28T14:26:16.783+00:00|1168231109070|6365
2012-12-28T14:26:16.783+00:00|1168231109070|9058
2012-12-28T14:26:16.783+00:00|1168231109070|10019
2012-12-28T14:26:16.783+00:00|1168231109070|10647
2012-12-28T14:26:16.783+00:00|1168231109070|13501
2012-12-28T14:26:25.520+00:00|1168231503553|5117
2012-12-28T14:26:25.520+00:00|1168231503553|6385
2012-12-28T14:27:15.793+00:00|1168231380270|14612
2012-12-28T14:30:01.889+00:00|1168231415349|3096
2012-12-28T14:31:21.407+00:00|1168231487120|5280
2012-12-28T14:31:21.407+00:00|1168231487120|9276
2012-12-28T14:34:07.221+00:00|1168231422978|2886
2012-12-28T14:34:07.221+00:00|1168231422978|12273
2012-12-28T14:36:20.749+00:00|1168231454071|2107
2012-12-28T14:36:20.749+00:00|1168231454071|7443
2012-12-28T14:37:57.980+00:00|1168231290328|6976
2012-12-28T14:37:57.980+00:00|1168231290328|7594
2012-12-28T14:38:20.454+00:00|1168231112266|5651
2012-12-28T14:38:20.454+00:00|1168231112266|8467
2012-12-28T14:40:20.603+00:00|1168231423227|5118
2012-12-28T14:40:20.603+00:00|1168231423227|7266
2012-12-28T14:40:20.603+00:00|1168231423227|11631
2012-12-28T14:41:10.181+00:00|1168231268456|200
2012-12-28T14:41:10.181+00:00|1168231268456|2783
2012-12-28T14:41:28.165+00:00|1168231429190|138
2012-12-28T14:41:28.165+00:00|1168231429190|1863
2012-12-28T14:41:28.165+00:00|1168231429190|2867
2012-12-28T14:41:28.165+00:00|1168231429190|9237
2012-12-28T14:43:32.095+00:00|1168231113771|5184
2012-12-28T14:43:32.095+00:00|1168231113771|6968
2012-12-28T14:45:13.086+00:00|1168231182000|139
2012-12-28T14:45:13.086+00:00|1168231182000|5126
2012-12-28T14:45:13.086+00:00|1168231182000|10523
2012-12-28T14:46:15.908+00:00|1168231139667|7102
2012-12-28T14:46:15.908+00:00|1168231139667|11589
2012-12-28T14:46:34.676+00:00|1168231493231|2999
2012-12-28T14:46:34.676+00:00|1168231493231|5122
2012-12-28T14:46:44.513+00:00|1168231497225|145
2012-12-28T14:46:54.644+00:00|1168231497239|9300
2012-12-28T14:49:08.470+00:00|1168231262493|1182
2012-12-28T14:49:15.154+00:00|1168231197034|5077
2012-12-28T14:50:52.180+00:00|1168231154578|775
2012-12-28T14:50:52.180+00:00|1168231154578|1502
2012-12-28T14:50:52.180+00:00|1168231154578|9162
2012-12-28T14:50:52.180+00:00|1168231154578|13105
2012-12-28T14:51:19.309+00:00|1168231456937|2786
2012-12-28T14:51:19.309+00:00|1168231456937|2898
2012-12-28T14:51:19.309+00:00|1168231456937|5432
2012-12-28T14:51:19.309+00:00|1168231456937|6359
2012-12-28T14:51:19.309+00:00|1168231456937|6376
2012-12-28T14:51:19.309+00:00|1168231456937|9231
2012-12-28T14:51:19.309+00:00|1168231456937|9272
2012-12-28T14:52:01.585+00:00|1168231253500|284
2012-12-28T14:52:01.585+00:00|1168231253500|11541
2012-12-28T14:52:01.585+00:00|1168231253500|13818
2012-12-28T14:53:05.239+00:00|1168231217322|596
2012-12-28T14:53:05.239+00:00|1168231217322|2025
2012-12-28T14:53:05.239+00:00|1168231217322|9249
2012-12-28T14:54:31.258+00:00|1168231253502|6068
2012-12-28T14:54:31.258+00:00|1168231253502|6389
2012-12-28T14:54:31.258+00:00|1168231253502|11541
2012-12-28T14:54:31.258+00:00|1168231253502|13818
2012-12-28T14:57:58.213+00:00|1168231266819|9
2012-12-28T14:57:58.213+00:00|1168231266819|5012
2012-12-28T14:57:58.213+00:00|1168231266819|7602
2012-12-28T14:57:58.213+00:00|1168231266819|10223
2012-12-28T15:00:59.267+00:00|1168231268425|200
2012-12-28T15:00:59.267+00:00|1168231268425|6909
2012-12-28T15:01:02.495+00:00|1168231415238|2922
2012-12-28T15:01:02.495+00:00|1168231415238|8340
2012-12-28T15:02:55.668+00:00|1168231341789|2913
2012-12-28T15:02:55.668+00:00|1168231341789|5068
2012-12-28T15:02:55.668+00:00|1168231341789|6704
2012-12-28T15:02:55.668+00:00|1168231341789|7151
2012-12-28T15:02:55.668+00:00|1168231341789|9048
2012-12-28T15:03:29.484+00:00|1168231494306|9097
2012-12-28T15:05:01.653+00:00|1168231294342|13107
2012-12-28T15:05:01.653+00:00|1168231294342|14630
2012-12-28T15:08:14.702+00:00|1168231218157|781
2012-12-28T15:08:14.702+00:00|1168231218157|1188
2012-12-28T15:08:14.702+00:00|1168231218157|2109
2012-12-28T15:08:14.702+00:00|1168231218157|6501
2012-12-28T15:08:14.702+00:00|1168231218157|7555
2012-12-28T15:08:14.702+00:00|1168231218157|7589
2012-12-28T15:08:14.702+00:00|1168231218157|9349
2012-12-28T15:08:14.702+00:00|1168231218157|12236
2012-12-28T15:08:14.702+00:00|1168231218157|13847
2012-12-28T15:08:41.484+00:00|1168231218287|3061
2012-12-28T15:08:41.484+00:00|1168231218287|4854
2012-12-28T15:08:41.484+00:00|1168231218287|7564
2012-12-28T15:08:41.484+00:00|1168231218287|9028
2012-12-28T15:10:53.456+00:00|1168231310204|11550
2012-12-28T15:11:38.703+00:00|1168231150724|793
2012-12-28T15:11:38.703+00:00|1168231150724|1207
2012-12-28T15:11:38.703+00:00|1168231150724|2973
2012-12-28T15:11:38.703+00:00|1168231150724|5099
2012-12-28T15:11:38.703+00:00|1168231150724|6438
2012-12-28T15:11:38.703+00:00|1168231150724|6482
2012-12-28T15:11:38.703+00:00|1168231150724|7328
2012-12-28T15:11:54.644+00:00|1168231207838|1506
2012-12-28T15:11:54.644+00:00|1168231207838|2060
2012-12-28T15:11:54.644+00:00|1168231207838|2964
2012-12-28T15:11:54.644+00:00|1168231207838|9164
2012-12-28T15:11:54.644+00:00|1168231207838|9325
2012-12-28T15:13:04.641+00:00|1168231488514|5611
2012-12-28T15:16:24.881+00:00|1168231508743|2073
2012-12-28T15:16:24.881+00:00|1168231508743|2838
2012-12-28T15:16:24.881+00:00|1168231508743|11944
2012-12-28T15:18:40.194+00:00|1168231219696|0
2012-12-28T15:18:40.194+00:00|1168231219696|5010
2012-12-28T15:18:40.194+00:00|1168231219696|6992
2012-12-28T15:18:40.194+00:00|1168231219696|9960
2012-12-28T15:18:40.194+00:00|1168231219696|11573
2012-12-28T15:18:40.194+00:00|1168231219696|13357
2012-12-28T15:21:31.886+00:00|1168231485859|2927
2012-12-28T15:21:31.886+00:00|1168231485859|3021
2012-12-28T15:24:36.793+00:00|1168231412988|1524
2012-12-28T15:24:36.793+00:00|1168231412988|2009
2012-12-28T15:24:36.793+00:00|1168231412988|5346
2012-12-28T15:24:36.793+00:00|1168231412988|11583
2012-12-28T15:24:45.754+00:00|1168231452543|1451
