creationDate|CommentId|TagId
2012-12-10T11:08:42.363+00:00|1168231164437|15174
2012-12-10T11:15:41.434+00:00|1168231112400|299
2012-12-10T11:16:56.034+00:00|1168231271458|8715
2012-12-10T11:19:02.583+00:00|1168231295052|1178
2012-12-10T11:19:02.583+00:00|1168231295052|11676
2012-12-10T11:21:48.893+00:00|1168231443826|1449
2012-12-10T11:21:48.893+00:00|1168231443826|5102
2012-12-10T11:21:48.893+00:00|1168231443826|6393
2012-12-10T11:21:48.893+00:00|1168231443826|8846
2012-12-10T11:21:48.893+00:00|1168231443826|11684
2012-12-10T11:23:57.581+00:00|1168231269118|2024
2012-12-10T11:23:57.581+00:00|1168231269118|2953
2012-12-10T11:23:57.581+00:00|1168231269118|10651
2012-12-10T11:23:57.581+00:00|1168231269118|10888
2012-12-10T11:31:46.987+00:00|1168231112405|299
2012-12-10T11:31:46.987+00:00|1168231112405|11762
2012-12-10T11:32:30.121+00:00|1168231383632|6435
2012-12-10T11:35:36.787+00:00|1168231111539|2951
2012-12-10T11:35:36.787+00:00|1168231111539|10404
2012-12-10T11:38:30.257+00:00|1168231478093|146
2012-12-10T11:38:30.257+00:00|1168231478093|774
2012-12-10T11:38:30.257+00:00|1168231478093|3043
2012-12-10T11:38:30.257+00:00|1168231478093|5196
2012-12-10T11:38:30.257+00:00|1168231478093|11749
2012-12-10T11:39:08.512+00:00|1168231107513|2060
2012-12-10T11:39:08.512+00:00|1168231107513|2086
2012-12-10T11:39:08.512+00:00|1168231107513|2095
2012-12-10T11:39:08.512+00:00|1168231107513|2423
2012-12-10T11:39:08.512+00:00|1168231107513|7570
2012-12-10T11:39:08.512+00:00|1168231107513|12455
2012-12-10T11:43:38.097+00:00|1168231178126|9203
2012-12-10T11:44:14.701+00:00|1168231380819|11524
2012-12-10T11:45:04.543+00:00|1168231298749|5185
2012-12-10T11:45:19.919+00:00|1168231326674|2029
2012-12-10T11:45:19.919+00:00|1168231326674|2072
2012-12-10T11:45:19.919+00:00|1168231326674|5007
2012-12-10T11:45:19.919+00:00|1168231326674|6798
2012-12-10T11:45:19.919+00:00|1168231326674|9160
2012-12-10T11:45:19.919+00:00|1168231326674|9296
2012-12-10T11:45:19.919+00:00|1168231326674|9473
2012-12-10T11:45:19.919+00:00|1168231326674|11665
2012-12-10T11:47:00.669+00:00|1168231380817|11250
2012-12-10T11:47:00.669+00:00|1168231380817|13632
2012-12-10T11:54:49.486+00:00|1168231207328|140
2012-12-10T11:54:49.486+00:00|1168231207328|3110
2012-12-10T11:54:49.486+00:00|1168231207328|6570
2012-12-10T11:54:49.486+00:00|1168231207328|6956
2012-12-10T11:54:49.486+00:00|1168231207328|8000
2012-12-10T11:54:49.486+00:00|1168231207328|12578
2012-12-10T11:56:12.556+00:00|1168231157649|2849
2012-12-10T11:56:53.356+00:00|1168231173333|9062
2012-12-10T11:57:18.238+00:00|1168231244755|2047
2012-12-10T11:58:39.847+00:00|1168231370485|61
2012-12-10T11:58:39.847+00:00|1168231370485|580
2012-12-10T11:58:39.847+00:00|1168231370485|9213
2012-12-10T11:59:11.885+00:00|1168231370486|61
2012-12-10T11:59:11.885+00:00|1168231370486|580
2012-12-10T11:59:11.885+00:00|1168231370486|3045
2012-12-10T11:59:11.885+00:00|1168231370486|9213
2012-12-10T11:59:11.885+00:00|1168231370486|9479
2012-12-10T12:03:56.357+00:00|1168231112395|6598
2012-12-10T12:05:45.912+00:00|1168231493534|2072
2012-12-10T12:05:45.912+00:00|1168231493534|7565
2012-12-10T12:05:45.912+00:00|1168231493534|7569
2012-12-10T12:05:45.912+00:00|1168231493534|7584
2012-12-10T12:05:46.710+00:00|1168231111785|9162
2012-12-10T12:05:57.028+00:00|1168231271696|9076
2012-12-10T12:05:57.028+00:00|1168231271696|10449
2012-12-10T12:05:58.577+00:00|1168231372119|1986
2012-12-10T12:07:02.167+00:00|1168231239516|1339
2012-12-10T12:07:02.167+00:00|1168231239516|5210
2012-12-10T12:07:02.167+00:00|1168231239516|6645
2012-12-10T12:07:02.167+00:00|1168231239516|10214
2012-12-10T12:07:02.167+00:00|1168231239516|12115
2012-12-10T12:09:56.032+00:00|1168231131053|9197
2012-12-10T12:13:00.647+00:00|1168231341911|1644
2012-12-10T12:13:00.647+00:00|1168231341911|8000
2012-12-10T12:13:00.647+00:00|1168231341911|11542
2012-12-10T12:13:00.647+00:00|1168231341911|13308
2012-12-10T12:13:27.130+00:00|1168231486007|2837
2012-12-10T12:14:37.600+00:00|1168231260063|139
2012-12-10T12:14:37.600+00:00|1168231260063|1984
2012-12-10T12:16:24.330+00:00|1168231113906|1521
2012-12-10T12:16:24.330+00:00|1168231113906|5921
2012-12-10T12:16:24.330+00:00|1168231113906|6971
2012-12-10T12:16:24.330+00:00|1168231113906|9313
2012-12-10T12:24:10.605+00:00|1168231388050|790
2012-12-10T12:24:10.605+00:00|1168231388050|1451
2012-12-10T12:24:31.732+00:00|1168231475285|6797
2012-12-10T12:24:31.732+00:00|1168231475285|7587
2012-12-10T12:24:44.642+00:00|1168231294003|6971
2012-12-10T12:24:44.642+00:00|1168231294003|9329
2012-12-10T12:26:09.124+00:00|1168231207332|1674
2012-12-10T12:26:09.124+00:00|1168231207332|3110
2012-12-10T12:26:09.124+00:00|1168231207332|5089
2012-12-10T12:26:09.124+00:00|1168231207332|5553
2012-12-10T12:26:09.124+00:00|1168231207332|8000
2012-12-10T12:27:24.715+00:00|1168231486013|2837
2012-12-10T12:27:24.715+00:00|1168231486013|11720
2012-12-10T12:28:00.777+00:00|1168231207338|140
2012-12-10T12:28:00.777+00:00|1168231207338|776
2012-12-10T12:28:00.777+00:00|1168231207338|6956
2012-12-10T12:28:00.777+00:00|1168231207338|8000
2012-12-10T12:28:00.777+00:00|1168231207338|9148
2012-12-10T12:28:00.777+00:00|1168231207338|9149
2012-12-10T12:30:19.031+00:00|1168231493286|13852
2012-12-10T12:31:30.335+00:00|1168231112065|1985
2012-12-10T12:31:30.335+00:00|1168231112065|3087
2012-12-10T12:31:30.335+00:00|1168231112065|5080
2012-12-10T12:31:30.335+00:00|1168231112065|10227
2012-12-10T12:31:34.496+00:00|1168231459587|6429
2012-12-10T12:31:34.496+00:00|1168231459587|9078
2012-12-10T12:33:41.619+00:00|1168231370490|2874
2012-12-10T12:33:41.619+00:00|1168231370490|5230
2012-12-10T12:33:41.619+00:00|1168231370490|6981
2012-12-10T12:33:41.619+00:00|1168231370490|9213
2012-12-10T12:33:48.278+00:00|1168231251585|9147
2012-12-10T12:35:35.517+00:00|1168231333405|7457
2012-12-10T12:35:35.517+00:00|1168231333405|11314
2012-12-10T12:36:34.602+00:00|1168231469505|2804
2012-12-10T12:36:34.602+00:00|1168231469505|11570
2012-12-10T12:44:09.790+00:00|1168231303096|5650
2012-12-10T12:44:09.790+00:00|1168231303096|5746
2012-12-10T12:44:09.790+00:00|1168231303096|8416
2012-12-10T12:44:09.790+00:00|1168231303096|9305
2012-12-10T12:44:09.790+00:00|1168231303096|12183
2012-12-10T12:46:10.541+00:00|1168231161578|785
2012-12-10T12:46:10.541+00:00|1168231161578|2117
2012-12-10T12:46:10.541+00:00|1168231161578|2811
2012-12-10T12:46:10.541+00:00|1168231161578|2944
2012-12-10T12:46:10.541+00:00|1168231161578|5192
2012-12-10T12:46:10.541+00:00|1168231161578|8184
2012-12-10T12:46:10.541+00:00|1168231161578|9062
2012-12-10T12:48:26.983+00:00|1168231251588|2062
2012-12-10T12:48:26.983+00:00|1168231251588|9147
2012-12-10T12:49:06.011+00:00|1168231490785|523
2012-12-10T12:49:06.011+00:00|1168231490785|806
2012-12-10T12:49:06.011+00:00|1168231490785|2067
2012-12-10T12:49:06.011+00:00|1168231490785|5147
2012-12-10T12:49:06.011+00:00|1168231490785|7558
2012-12-10T13:01:27.919+00:00|1168231158213|2815
2012-12-10T13:01:27.919+00:00|1168231158213|6370
2012-12-10T13:01:27.919+00:00|1168231158213|6939
2012-12-10T13:01:27.919+00:00|1168231158213|12707
2012-12-10T13:01:50.809+00:00|1168231275167|296
2012-12-10T13:01:50.809+00:00|1168231275167|785
2012-12-10T13:01:50.809+00:00|1168231275167|2044
2012-12-10T13:02:02.426+00:00|1168231389628|6637
2012-12-10T13:02:02.426+00:00|1168231389628|8524
2012-12-10T13:02:02.426+00:00|1168231389628|9915
2012-12-10T13:05:35.105+00:00|1168231393386|417
2012-12-10T13:05:35.105+00:00|1168231393386|9061
2012-12-10T13:06:43.737+00:00|1168231300505|9141
2012-12-10T13:06:43.737+00:00|1168231300505|9681
2012-12-10T13:07:52.453+00:00|1168231294168|8318
2012-12-10T13:12:01.863+00:00|1168231428243|2809
2012-12-10T13:12:01.863+00:00|1168231428243|3004
2012-12-10T13:12:01.863+00:00|1168231428243|3077
2012-12-10T13:12:01.863+00:00|1168231428243|6395
2012-12-10T13:12:01.863+00:00|1168231428243|12232
2012-12-10T13:13:03.947+00:00|1168231161006|458
2012-12-10T13:13:03.947+00:00|1168231161006|1941
2012-12-10T13:13:03.947+00:00|1168231161006|3069
2012-12-10T13:13:03.947+00:00|1168231161006|6930
2012-12-10T13:13:03.947+00:00|1168231161006|6933
2012-12-10T13:13:03.947+00:00|1168231161006|7108
2012-12-10T13:13:03.947+00:00|1168231161006|8930
2012-12-10T13:13:03.947+00:00|1168231161006|10366
2012-12-10T13:13:03.947+00:00|1168231161006|13039
2012-12-10T13:17:17.700+00:00|1168231419007|1396
2012-12-10T13:17:17.700+00:00|1168231419007|2801
2012-12-10T13:17:17.700+00:00|1168231419007|2847
2012-12-10T13:17:17.700+00:00|1168231419007|3027
2012-12-10T13:17:17.700+00:00|1168231419007|5105
2012-12-10T13:17:17.700+00:00|1168231419007|7513
2012-12-10T13:18:12.573+00:00|1168231427920|5148
2012-12-10T13:18:12.573+00:00|1168231427920|5184
2012-12-10T13:18:12.573+00:00|1168231427920|6446
2012-12-10T13:18:12.573+00:00|1168231427920|6928
2012-12-10T13:18:12.573+00:00|1168231427920|7569
2012-12-10T13:18:12.573+00:00|1168231427920|9045
2012-12-10T13:18:12.573+00:00|1168231427920|11685
2012-12-10T13:18:12.573+00:00|1168231427920|11752
2012-12-10T13:19:42.934+00:00|1168231303119|1526
2012-12-10T13:19:42.934+00:00|1168231303119|2021
2012-12-10T13:19:42.934+00:00|1168231303119|3108
2012-12-10T13:19:42.934+00:00|1168231303119|8464
2012-12-10T13:19:42.934+00:00|1168231303119|9756
2012-12-10T13:20:55.274+00:00|1168231310831|7059
2012-12-10T13:21:55.584+00:00|1168231243386|7853
2012-12-10T13:21:55.584+00:00|1168231243386|9300
2012-12-10T13:22:00.061+00:00|1168231157807|9182
2012-12-10T13:25:21.924+00:00|1168231399959|286
2012-12-10T13:25:21.924+00:00|1168231399959|2092
2012-12-10T13:25:21.924+00:00|1168231399959|7575
2012-12-10T13:25:21.924+00:00|1168231399959|9319
2012-12-10T13:26:59.964+00:00|1168231178133|5077
2012-12-10T13:27:31.269+00:00|1168231189496|11639
2012-12-10T13:29:39.935+00:00|1168231490476|280
2012-12-10T13:32:42.565+00:00|1168231503621|11273
2012-12-10T13:34:27.936+00:00|1168231320168|2973
2012-12-10T13:34:27.936+00:00|1168231320168|6968
2012-12-10T13:34:27.936+00:00|1168231320168|9183
2012-12-10T13:37:00.457+00:00|1168231490645|9120
2012-12-10T13:37:00.850+00:00|1168231326620|1410
2012-12-10T13:37:00.850+00:00|1168231326620|1669
2012-12-10T13:37:00.850+00:00|1168231326620|2010
2012-12-10T13:37:00.850+00:00|1168231326620|2939
2012-12-10T13:37:00.850+00:00|1168231326620|3069
2012-12-10T13:37:00.850+00:00|1168231326620|9093
2012-12-10T13:37:00.850+00:00|1168231326620|9160
2012-12-10T13:37:00.850+00:00|1168231326620|9176
2012-12-10T13:41:55.319+00:00|1168231421050|2092
2012-12-10T13:41:55.319+00:00|1168231421050|2106
2012-12-10T13:41:55.319+00:00|1168231421050|5132
2012-12-10T13:41:55.319+00:00|1168231421050|5204
2012-12-10T13:41:55.319+00:00|1168231421050|7556
2012-12-10T13:41:55.319+00:00|1168231421050|7578
2012-12-10T13:41:55.319+00:00|1168231421050|8669
2012-12-10T13:41:55.319+00:00|1168231421050|9776
2012-12-10T13:41:55.319+00:00|1168231421050|11551
2012-12-10T13:48:35.998+00:00|1168231416792|2781
2012-12-10T13:48:35.998+00:00|1168231416792|5122
2012-12-10T13:48:35.998+00:00|1168231416792|6529
2012-12-10T13:48:35.998+00:00|1168231416792|10272
2012-12-10T13:48:35.998+00:00|1168231416792|10959
2012-12-10T13:48:35.998+00:00|1168231416792|11644
2012-12-10T13:48:35.998+00:00|1168231416792|11752
2012-12-10T13:50:53.008+00:00|1168231114395|6992
2012-12-10T13:51:04.171+00:00|1168231114396|15206
2012-12-10T13:52:06.811+00:00|1168231350811|6353
2012-12-10T13:52:32.248+00:00|1168231114398|12427
2012-12-10T13:52:46.416+00:00|1168231460005|7576
2012-12-10T13:55:06.917+00:00|1168231303117|58
2012-12-10T13:55:06.917+00:00|1168231303117|1526
2012-12-10T13:55:06.917+00:00|1168231303117|2022
2012-12-10T13:55:06.917+00:00|1168231303117|2063
2012-12-10T13:55:06.917+00:00|1168231303117|6425
2012-12-10T13:55:06.917+00:00|1168231303117|9756
2012-12-10T13:55:14.532+00:00|1168231319871|2034
2012-12-10T13:55:14.532+00:00|1168231319871|3060
2012-12-10T13:55:14.532+00:00|1168231319871|3067
2012-12-10T13:55:14.532+00:00|1168231319871|3103
2012-12-10T13:55:14.532+00:00|1168231319871|6962
2012-12-10T14:03:12.856+00:00|1168231158242|2052
2012-12-10T14:03:12.856+00:00|1168231158242|3012
2012-12-10T14:03:12.856+00:00|1168231158242|5185
2012-12-10T14:03:12.856+00:00|1168231158242|8201
2012-12-10T14:03:12.856+00:00|1168231158242|9072
2012-12-10T14:03:12.856+00:00|1168231158242|10303
2012-12-10T14:03:12.856+00:00|1168231158242|12220
2012-12-10T14:06:56.892+00:00|1168231306871|4845
2012-12-10T14:06:56.892+00:00|1168231306871|4849
2012-12-10T14:06:56.892+00:00|1168231306871|6942
2012-12-10T14:06:56.892+00:00|1168231306871|9162
2012-12-10T14:06:56.892+00:00|1168231306871|11250
2012-12-10T14:06:56.892+00:00|1168231306871|11600
2012-12-10T14:06:56.892+00:00|1168231306871|11699
2012-12-10T14:07:18.754+00:00|1168231224681|1442
2012-12-10T14:07:18.754+00:00|1168231224681|12998
2012-12-10T14:09:11.674+00:00|1168231275059|140
2012-12-10T14:09:11.674+00:00|1168231275059|809
2012-12-10T14:09:11.674+00:00|1168231275059|11694
2012-12-10T14:13:09.413+00:00|1168231286751|579
2012-12-10T14:16:45.075+00:00|1168231105502|3073
2012-12-10T14:16:45.075+00:00|1168231105502|5546
2012-12-10T14:16:45.075+00:00|1168231105502|14151
2012-12-10T14:22:19.812+00:00|1168231370012|61
2012-12-10T14:22:19.812+00:00|1168231370012|3114
2012-12-10T14:24:36.804+00:00|1168231435747|2009
2012-12-10T14:24:36.804+00:00|1168231435747|5288
2012-12-10T14:24:36.804+00:00|1168231435747|11136
2012-12-10T14:25:06.432+00:00|1168231158115|1184
2012-12-10T14:25:06.432+00:00|1168231158115|2067
2012-12-10T14:25:06.432+00:00|1168231158115|9148
2012-12-10T14:25:06.432+00:00|1168231158115|11603
2012-12-10T14:25:06.432+00:00|1168231158115|12603
2012-12-10T14:26:20.047+00:00|1168231207337|140
2012-12-10T14:26:20.047+00:00|1168231207337|2071
2012-12-10T14:26:20.047+00:00|1168231207337|3110
2012-12-10T14:26:20.047+00:00|1168231207337|5189
2012-12-10T14:26:20.047+00:00|1168231207337|6320
2012-12-10T14:26:20.047+00:00|1168231207337|8000
2012-12-10T14:26:20.047+00:00|1168231207337|12578
2012-12-10T14:27:34.813+00:00|1168231227011|1993
2012-12-10T14:27:34.813+00:00|1168231227011|5734
2012-12-10T14:27:34.813+00:00|1168231227011|7589
2012-12-10T14:27:34.813+00:00|1168231227011|9233
2012-12-10T14:27:34.813+00:00|1168231227011|9712
2012-12-10T14:27:34.813+00:00|1168231227011|11575
2012-12-10T14:30:28.737+00:00|1168231294170|8318
2012-12-10T14:30:28.737+00:00|1168231294170|11299
2012-12-10T14:30:40.904+00:00|1168231436645|1652
2012-12-10T14:30:40.904+00:00|1168231436645|9767
2012-12-10T14:32:41.719+00:00|1168231436700|1652
2012-12-10T14:32:41.719+00:00|1168231436700|2788
2012-12-10T14:33:07.593+00:00|1168231289285|787
2012-12-10T14:33:07.593+00:00|1168231289285|1764
2012-12-10T14:33:07.593+00:00|1168231289285|2032
2012-12-10T14:33:07.593+00:00|1168231289285|5089
2012-12-10T14:33:07.593+00:00|1168231289285|5101
2012-12-10T14:33:07.593+00:00|1168231289285|6055
2012-12-10T14:33:07.593+00:00|1168231289285|9164
2012-12-10T14:33:07.593+00:00|1168231289285|9187
2012-12-10T14:33:07.593+00:00|1168231289285|9542
2012-12-10T14:33:07.593+00:00|1168231289285|12216
2012-12-10T14:33:07.593+00:00|1168231289285|14275
2012-12-10T14:33:07.593+00:00|1168231289285|14824
2012-12-10T14:34:30.914+00:00|1168231333818|6289
2012-12-10T14:34:30.914+00:00|1168231333818|6370
2012-12-10T14:34:30.914+00:00|1168231333818|6995
2012-12-10T14:34:30.914+00:00|1168231333818|7619
2012-12-10T14:34:30.914+00:00|1168231333818|11545
2012-12-10T14:37:07.025+00:00|1168231480502|1444
2012-12-10T14:37:07.025+00:00|1168231480502|1448
2012-12-10T14:37:07.025+00:00|1168231480502|6456
2012-12-10T14:37:07.025+00:00|1168231480502|7054
2012-12-10T14:37:07.025+00:00|1168231480502|7578
2012-12-10T14:37:07.025+00:00|1168231480502|9334
2012-12-10T14:37:07.025+00:00|1168231480502|9461
2012-12-10T14:37:07.025+00:00|1168231480502|11656
2012-12-10T14:37:07.025+00:00|1168231480502|12170
2012-12-10T14:41:07.111+00:00|1168231129814|1189
2012-12-10T14:41:07.111+00:00|1168231129814|2794
2012-12-10T14:41:14.610+00:00|1168231157747|5149
2012-12-10T14:41:14.610+00:00|1168231157747|12431
2012-12-10T14:42:01.839+00:00|1168231480505|417
2012-12-10T14:42:01.839+00:00|1168231480505|1448
2012-12-10T14:42:01.839+00:00|1168231480505|2008
2012-12-10T14:42:01.839+00:00|1168231480505|6404
2012-12-10T14:42:01.839+00:00|1168231480505|7054
2012-12-10T14:42:01.839+00:00|1168231480505|7578
2012-12-10T14:42:01.839+00:00|1168231480505|7596
2012-12-10T14:42:01.839+00:00|1168231480505|9300
2012-12-10T14:42:01.839+00:00|1168231480505|9334
2012-12-10T14:42:01.839+00:00|1168231480505|9461
2012-12-10T14:42:01.839+00:00|1168231480505|12170
2012-12-10T14:49:29.577+00:00|1168231458096|2036
2012-12-10T14:49:57.375+00:00|1168231112504|1375
2012-12-10T14:52:38.869+00:00|1168231158037|5251
2012-12-10T14:52:38.869+00:00|1168231158037|7561
2012-12-10T14:52:38.869+00:00|1168231158037|9259
2012-12-10T14:52:38.869+00:00|1168231158037|10875
2012-12-10T14:53:11.447+00:00|1168231433236|1524
2012-12-10T14:53:11.447+00:00|1168231433236|7711
2012-12-10T14:53:11.447+00:00|1168231433236|9258
2012-12-10T14:53:11.447+00:00|1168231433236|11339
2012-12-10T15:02:28.919+00:00|1168231158039|5251
2012-12-10T15:02:28.919+00:00|1168231158039|7141
2012-12-10T15:02:28.919+00:00|1168231158039|7300
2012-12-10T15:02:28.919+00:00|1168231158039|9259
2012-12-10T15:02:45.165+00:00|1168231421051|205
2012-12-10T15:02:45.165+00:00|1168231421051|2106
2012-12-10T15:02:45.165+00:00|1168231421051|2795
2012-12-10T15:02:45.165+00:00|1168231421051|5196
2012-12-10T15:02:45.165+00:00|1168231421051|7550
2012-12-10T15:02:45.165+00:00|1168231421051|7577
2012-12-10T15:02:45.165+00:00|1168231421051|7578
2012-12-10T15:02:45.165+00:00|1168231421051|8650
2012-12-10T15:02:45.165+00:00|1168231421051|8669
2012-12-10T15:02:45.165+00:00|1168231421051|9293
2012-12-10T15:02:45.165+00:00|1168231421051|11334
2012-12-10T15:02:45.165+00:00|1168231421051|11624
2012-12-10T15:06:42.895+00:00|1168231490478|285
2012-12-10T15:10:40.213+00:00|1168231198526|1521
2012-12-10T15:10:40.213+00:00|1168231198526|2838
2012-12-10T15:10:40.213+00:00|1168231198526|6945
2012-12-10T15:10:40.213+00:00|1168231198526|12587
2012-12-10T15:10:40.213+00:00|1168231198526|14148
2012-12-10T15:11:03.482+00:00|1168231198542|418
2012-12-10T15:11:03.482+00:00|1168231198542|2033
2012-12-10T15:11:03.482+00:00|1168231198542|6981
2012-12-10T15:14:04.631+00:00|1168231434988|775
2012-12-10T15:14:04.631+00:00|1168231434988|2918
2012-12-10T15:15:29.249+00:00|1168231473729|2910
2012-12-10T15:17:55.616+00:00|1168231260362|127
2012-12-10T15:17:55.616+00:00|1168231260362|2932
2012-12-10T15:17:55.616+00:00|1168231260362|2965
2012-12-10T15:17:55.616+00:00|1168231260362|5086
2012-12-10T15:19:25.683+00:00|1168231114403|9268
2012-12-10T15:20:00.135+00:00|1168231105247|2929
2012-12-10T15:20:00.135+00:00|1168231105247|5115
2012-12-10T15:20:00.135+00:00|1168231105247|6979
2012-12-10T15:20:00.135+00:00|1168231105247|7566
2012-12-10T15:20:00.247+00:00|1168231164479|5924
2012-12-10T15:20:00.247+00:00|1168231164479|6030
2012-12-10T15:20:05.669+00:00|1168231158012|6336
2012-12-10T15:21:19.929+00:00|1168231460011|2824
2012-12-10T15:25:21.375+00:00|1168231346307|5851
2012-12-10T15:29:14.327+00:00|1168231372109|2046
2012-12-10T15:29:14.327+00:00|1168231372109|2984
2012-12-10T15:32:33.447+00:00|1168231243562|1761
2012-12-10T15:32:33.447+00:00|1168231243562|3070
2012-12-10T15:32:33.447+00:00|1168231243562|5106
2012-12-10T15:32:33.447+00:00|1168231243562|6947
2012-12-10T15:32:33.447+00:00|1168231243562|9063
2012-12-10T15:32:33.447+00:00|1168231243562|10146
2012-12-10T15:32:33.447+00:00|1168231243562|10488
2012-12-10T15:32:54.987+00:00|1168231328915|1766
2012-12-10T15:32:54.987+00:00|1168231328915|2794
2012-12-10T15:33:14.060+00:00|1168231160306|9682
2012-12-10T15:39:32.505+00:00|1168231271461|2860
2012-12-10T15:47:40.983+00:00|1168231357265|1612
2012-12-10T15:47:40.983+00:00|1168231357265|11365
2012-12-10T15:48:11.453+00:00|1168231260333|2028
2012-12-10T15:48:11.453+00:00|1168231260333|5151
2012-12-10T15:48:11.453+00:00|1168231260333|6706
2012-12-10T15:48:11.453+00:00|1168231260333|9141
2012-12-10T15:48:11.453+00:00|1168231260333|11308
2012-12-10T15:48:11.453+00:00|1168231260333|11428
2012-12-10T15:52:12.622+00:00|1168231203529|9353
2012-12-10T15:53:30.847+00:00|1168231112399|9433
2012-12-10T15:54:49.439+00:00|1168231473730|2029
2012-12-10T15:56:55.622+00:00|1168231503385|1533
2012-12-10T15:56:55.622+00:00|1168231503385|2114
2012-12-10T15:56:55.622+00:00|1168231503385|3082
2012-12-10T16:00:43.615+00:00|1168231157859|5080
2012-12-10T16:00:43.615+00:00|1168231157859|7037
2012-12-10T16:01:52.666+00:00|1168231310833|279
2012-12-10T16:01:52.666+00:00|1168231310833|13221
2012-12-10T16:04:08.069+00:00|1168231158082|281
2012-12-10T16:04:08.069+00:00|1168231158082|564
2012-12-10T16:04:08.069+00:00|1168231158082|2041
2012-12-10T16:04:08.069+00:00|1168231158082|2060
2012-12-10T16:04:08.069+00:00|1168231158082|3057
2012-12-10T16:04:08.069+00:00|1168231158082|5086
2012-12-10T16:04:08.069+00:00|1168231158082|5091
2012-12-10T16:04:08.069+00:00|1168231158082|7555
2012-12-10T16:04:08.069+00:00|1168231158082|13324
2012-12-10T16:04:10.718+00:00|1168231189319|295
2012-12-10T16:04:10.718+00:00|1168231189319|5546
2012-12-10T16:05:12.049+00:00|1168231173363|2049
2012-12-10T16:05:59.910+00:00|1168231173368|9294
2012-12-10T16:06:41.219+00:00|1168231114416|149
2012-12-10T16:06:41.219+00:00|1168231114416|2026
2012-12-10T16:06:41.219+00:00|1168231114416|12093
2012-12-10T16:14:02.406+00:00|1168231298469|147
2012-12-10T16:14:02.406+00:00|1168231298469|9129
2012-12-10T16:16:07.110+00:00|1168231183752|2004
2012-12-10T16:24:25.565+00:00|1168231275405|140
2012-12-10T16:24:25.565+00:00|1168231275405|976
2012-12-10T16:24:25.565+00:00|1168231275405|1749
2012-12-10T16:24:25.565+00:00|1168231275405|2897
2012-12-10T16:24:25.565+00:00|1168231275405|3102
2012-12-10T16:24:25.565+00:00|1168231275405|5097
2012-12-10T16:24:25.565+00:00|1168231275405|5161
2012-12-10T16:24:25.565+00:00|1168231275405|6344
2012-12-10T16:24:25.565+00:00|1168231275405|7363
2012-12-10T16:24:25.565+00:00|1168231275405|7586
2012-12-10T16:24:25.565+00:00|1168231275405|8315
2012-12-10T16:24:25.565+00:00|1168231275405|11475
2012-12-10T16:24:25.565+00:00|1168231275405|12385
2012-12-10T16:25:02.854+00:00|1168231396746|1406
2012-12-10T16:25:02.854+00:00|1168231396746|11371
2012-12-10T16:25:51.559+00:00|1168231203539|2968
2012-12-10T16:30:30.818+00:00|1168231315649|2022
2012-12-10T16:30:30.818+00:00|1168231315649|2025
2012-12-10T16:30:30.818+00:00|1168231315649|7556
2012-12-10T16:30:30.818+00:00|1168231315649|10189
2012-12-10T16:31:27.630+00:00|1168231108992|1533
2012-12-10T16:31:27.630+00:00|1168231108992|7555
2012-12-10T16:31:27.630+00:00|1168231108992|9316
2012-12-10T16:31:31.931+00:00|1168231298480|147
2012-12-10T16:31:31.931+00:00|1168231298480|9356
2012-12-10T16:34:00.215+00:00|1168231395209|287
2012-12-10T16:34:19.790+00:00|1168231468598|205
2012-12-10T16:34:19.790+00:00|1168231468598|1172
2012-12-10T16:34:19.790+00:00|1168231468598|1196
2012-12-10T16:34:19.790+00:00|1168231468598|4845
2012-12-10T16:34:19.790+00:00|1168231468598|5131
2012-12-10T16:34:50.253+00:00|1168231198819|284
2012-12-10T16:34:50.253+00:00|1168231198819|2112
2012-12-10T16:34:50.253+00:00|1168231198819|3104
2012-12-10T16:34:50.253+00:00|1168231198819|5753
2012-12-10T16:34:50.253+00:00|1168231198819|5960
2012-12-10T16:34:50.253+00:00|1168231198819|12920
2012-12-10T16:39:11.403+00:00|1168231262937|2031
2012-12-10T16:43:33.275+00:00|1168231295720|1178
2012-12-10T16:43:33.275+00:00|1168231295720|2008
2012-12-10T16:47:35.396+00:00|1168231309522|2006
2012-12-10T16:47:35.396+00:00|1168231309522|3095
2012-12-10T16:54:32.440+00:00|1168231294784|1863
2012-12-10T16:54:32.440+00:00|1168231294784|11602
2012-12-10T16:55:41.856+00:00|1168231271703|2995
2012-12-10T16:55:41.856+00:00|1168231271703|9076
2012-12-10T16:55:41.856+00:00|1168231271703|10449
2012-12-10T16:55:47.346+00:00|1168231395210|1176
2012-12-10T16:55:47.346+00:00|1168231395210|2097
2012-12-10T16:56:02.500+00:00|1168231157755|283
2012-12-10T16:56:02.500+00:00|1168231157755|12431
2012-12-10T16:56:34.898+00:00|1168231305983|1863
2012-12-10T16:56:34.898+00:00|1168231305983|5176
2012-12-10T16:56:34.898+00:00|1168231305983|6437
2012-12-10T16:56:34.898+00:00|1168231305983|9117
2012-12-10T16:57:05.856+00:00|1168231187597|11980
2012-12-10T16:57:56.173+00:00|1168231197866|2087
2012-12-10T16:57:56.173+00:00|1168231197866|7534
2012-12-10T16:58:47.618+00:00|1168231310096|3041
2012-12-10T16:58:47.618+00:00|1168231310096|9040
2012-12-10T16:58:53.291+00:00|1168231187598|10067
2012-12-10T16:58:53.291+00:00|1168231187598|11980
