creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-19T17:14:24.146+00:00|1168231311778|31.194.135.154|Internet Explorer|About Gerald Ford, ntially enAbout Robin Williams,  five GramAbout Patti LaBelle, . LaBe|88|17592186044648|81||1168231311775
2012-12-19T17:14:48.886+00:00|1168231311788|27.96.82.163|Internet Explorer|LOL|3|4398046512269|52||1168231311778
2012-12-19T17:15:00.166+00:00|1168231243237|14.102.158.105|Firefox|great|5|30786325578526|1||1168231243228
2012-12-19T17:15:48.461+00:00|1168231121628|200.12.153.135|Firefox|yes|3|30786325579147|34||1168231121626
2012-12-19T17:18:15.126+00:00|1168231459312|109.200.162.181|Internet Explorer|no|2|26388279067210|109|755914598895|
2012-12-19T17:18:44.427+00:00|1168231318949|91.216.122.26|Chrome|About Jean-Jacques Rousseau, itical, sociological aAbout James Madison, 01–1809), Ma|84|37383395345078|86||824633935268
2012-12-19T17:18:44.451+00:00|1168231362708|103.3.252.6|Firefox|thx|3|2199023256377|58|1168231362705|
2012-12-19T17:20:38.583+00:00|1168231487240|49.236.69.210|Chrome|About Kevin Rudd, 's Labor minority government. On 22 FebruaryAbout William Shakespeare|87|37383395345811|98|962073057027|
2012-12-19T17:20:56.987+00:00|1168231123026|27.116.50.207|Firefox|great|5|26388279066795|0||1168231123021
2012-12-19T17:21:12.474+00:00|1168231133163|31.15.67.93|Firefox|thanks|6|30786325578777|50|962072702952|
2012-12-19T17:21:25.490+00:00|1168231505176|31.130.237.152|Internet Explorer|thanks|6|10995116279002|101||1168231505175
2012-12-19T17:22:32.992+00:00|1168231298305|27.100.13.97|Chrome|About Maximilian I, Holy Roman Emperor, e had ruled jointly with his father for the lAbou|89|21990232556235|0|1168231298304|
2012-12-19T17:23:28.268+00:00|1168231445550|91.149.144.7|Chrome|yes|3|35184372089370|63||1030792492070
2012-12-19T17:27:02.394+00:00|1168231237344|165.183.118.237|Firefox|maybe|5|28587302322534|69||1168231237339
2012-12-19T17:27:04.557+00:00|1168231197790|117.6.98.6|Internet Explorer|maybe|5|24189255811433|58||1168231197788
2012-12-19T17:28:08.647+00:00|1168231212628|192.223.88.63|Chrome|ok|2|37383395345948|49||1030792259154
2012-12-19T17:28:53.825+00:00|1168231118529|192.188.11.143|Chrome|About Bob Dylan, ned Dylan to About Duets II, lbums chart aAbout Whitney: The|77|37383395345572|49|1030792165053|
2012-12-19T17:29:05.363+00:00|1168231174218|103.1.112.155|Firefox|LOL|3|37383395344751|0||1168231174213
2012-12-19T17:29:17.134+00:00|1168231118662|192.188.11.143|Chrome|About Pete Townshend, r the rock group TAbout And All That Could Have Been, r normal s|86|37383395345572|49|481036351301|
2012-12-19T17:30:45.134+00:00|1168231118668|196.53.158.88|Chrome|About Plutarch, ist known primarily foAbout Benny Goodman, arnegie Hall in New YoAbou|85|2199023256503|97||1168231118662
2012-12-19T17:31:51.322+00:00|1168231261320|84.17.142.22|Firefox|cool|4|10995116278322|64||1168231261315
2012-12-19T17:32:17.263+00:00|1168231218392|31.209.179.5|Firefox|About Rabindranath Tagore,  Brahmo phAbout Genghis Khan, as a part About Sean|78|37383395344412|101||893353311444
2012-12-19T17:33:41.589+00:00|1168231455951|204.79.160.6|Internet Explorer|About Samuel Beckett, dered one of tAbout George W. Bush,  detailed biogAbout Bill|82|35184372089633|75|824634072268|
2012-12-19T17:34:25.203+00:00|1168231126439|199.103.77.189|Chrome|About Robert Burns, key contributions to the subject, especially in the synthesi|80|30786325578576|50|1168231126436|
2012-12-19T17:34:42.572+00:00|1168231126442|91.216.97.123|Chrome|About Joan of Arc,  the dismissive attitude of veteran commanders and lifted the siege|86|30786325578144|86||1168231126439
2012-12-19T17:35:00.578+00:00|1168231459499|199.103.92.226|Firefox|cool|4|19791209300224|77||1168231459493
2012-12-19T17:35:27.390+00:00|1168231290319|31.133.104.65|Chrome|duh|3|17592186044674|56|1168231290312|
2012-12-19T17:35:45.922+00:00|1168231121549|41.204.115.217|Internet Explorer|About Tuvalu, in the late 19th century, when the Ellice Islands were declared a British prAbout Alexander von Humboldt, an enormous set of volumes ove|150|10995116278083|84||1168231121542
2012-12-19T17:36:42.001+00:00|1168231123027|1.10.83.23|Firefox|About Province of Carolina, in the hands of the same group of propAbout Mem|75|15393162790285|1||1168231123025
2012-12-19T17:37:10.032+00:00|1168231392641|1.203.198.207|Firefox|roflol|6|26388279068209|1||1168231392640
2012-12-19T17:37:49.271+00:00|1168231342709|31.130.237.152|Internet Explorer|LOL|3|10995116279002|101|893353435760|
2012-12-19T17:38:16.503+00:00|1168231291626|31.133.104.65|Chrome|About Akira Kurosawa, med Drunken Angel (1948), in which KurosawaAbout People Need Lo|85|17592186044674|56||1099511814888
2012-12-19T17:38:32.293+00:00|1168231122691|119.17.229.134|Firefox|fine|4|37383395345222|58||1099511645949
2012-12-19T17:38:38.193+00:00|1168231505179|196.1.98.62|Firefox|thx|3|19791209300060|96||1168231505175
2012-12-19T17:39:03.714+00:00|1168231468640|192.188.11.143|Chrome|About Stanley Kubrick, aught himself all aspects of fAbout Howard Stern,  is an American|89|37383395345572|49||1168231468638
2012-12-19T17:39:04.273+00:00|1168231468920|14.15.114.63|Internet Explorer|duh|3|30786325579118|52||1168231468913
2012-12-19T17:40:45.514+00:00|1168231415408|204.79.148.6|Firefox|About Frédéric Chopin, er and virtuoso pianist of FAbout Jefferson Davis, ave criti|83|37383395344977|50||1168231415400
2012-12-19T17:41:01.969+00:00|1168231112106|27.116.21.190|Opera|roflol|6|37383395345473|0||1168231112102
2012-12-19T17:41:04.527+00:00|1168231267252|196.28.7.94|Firefox|About Boris Yeltsin, that he was offered $5 million for not pubAbout Carl Linnaeus|82|6597069767381|44||1168231267251
2012-12-19T17:41:12.819+00:00|1168231311758|46.166.41.51|Firefox|About Galileo Galilei, presented in one act consisting of ten scenesAbout Peter Sellers,|89|37383395344633|86||824633928076
2012-12-19T17:41:13.178+00:00|1168231311629|27.148.183.3|Firefox|About Commonwealth of England, it was known as the CommoAbout Free City of|74|32985348834355|1||755914451212
2012-12-19T17:45:51.732+00:00|1168231494029|195.94.29.22|Internet Explorer|right|5|13194139533820|109|1168231494023|
2012-12-19T17:46:01.699+00:00|1168231189953|27.50.4.18|Firefox|thx|3|4398046511304|0|1168231189949|
2012-12-19T17:46:42.405+00:00|1168231293777|23.44.144.88|Internet Explorer|maybe|5|4398046512336|57||1168231293767
2012-12-19T17:47:25.650+00:00|1168231347595|120.72.84.21|Safari|no|2|10995116278358|58||1168231347593
2012-12-19T17:48:02.888+00:00|1168231414787|1.51.209.130|Firefox|yes|3|15393162789718|1||1168231414775
2012-12-19T17:48:10.611+00:00|1168231313749|1.4.4.60|Firefox|About Celine Dion, Award at the World Music Awards for becoming the best-sellAbout Hallelujah I Love Her So, e groundbreaking success Charles had near the end of the fAbou|171|35184372089698|1||1168231313747
2012-12-19T17:50:29.873+00:00|1168231323561|84.54.139.46|Opera|cool|4|19791209300925|7|687194986408|
2012-12-19T17:50:54.031+00:00|1168231340579|14.204.93.69|Firefox|About Titian, e most importanAbout Ludwig van Beethoven, was a German coAbout Algeri|84|10995116279037|1|412317096479|
2012-12-19T17:52:13.813+00:00|1168231173047|204.79.148.141|Chrome|good|4|30786325578981|50||1168231173046
2012-12-19T17:53:44.520+00:00|1168231298312|1.90.51.20|Firefox|cool|4|17592186045996|1|1168231298304|
2012-12-19T17:53:49.077+00:00|1168231314576|110.92.30.65|Chrome|I see|5|24189255811210|55||1168231314573
2012-12-19T17:54:58.112+00:00|1168231459497|14.192.79.60|Internet Explorer|thx|3|10995116278066|1||1168231459493
2012-12-19T17:55:04.399+00:00|1168231311631|91.216.97.123|Chrome|good|4|30786325578144|86||1168231311629
2012-12-19T17:56:06.963+00:00|1168231437639|14.130.106.24|Opera|About Dwight D. Eisenhower, e Commander of the Allied ForceAbout Malaysia, laysian Air For|90|37383395345374|1||893353530693
2012-12-19T17:56:19.810+00:00|1168231118669|46.243.101.113|Firefox|cool|4|1251|89||1168231118668
2012-12-19T17:57:34.649+00:00|1168231373102|1.4.5.93|Internet Explorer|roflol|6|21990232555639|1||1168231373100
2012-12-19T17:57:38.996+00:00|1168231327667|14.192.32.30|Chrome|yes|3|19791209301495|52||1168231327655
2012-12-19T17:59:11.984+00:00|1168231449329|46.19.35.182|Firefox|no way!|7|37383395344721|89|1168231449323|
2012-12-19T17:59:16.709+00:00|1168231482789|24.50.136.129|Firefox|About Stevie Wonder, into one of the most creative musical figureAbout Swing the Mood,|87|10995116278449|57|1168231482787|
2012-12-19T17:59:22.515+00:00|1168231455959|193.176.0.181|Internet Explorer|no way!|7|28587302323090|93||1168231455951
2012-12-19T17:59:43.544+00:00|1168231387309|61.11.77.50|Firefox|About Vincent van Gogh, ed to Paris and discoveredAbout Elizabeth I of England, on she was relatively toleAbout Francis Drake,  England awarded Drake a kAbout Spike Lee, 0, 1957) is|181|19791209300926|0||1168231387307
2012-12-19T18:02:21.909+00:00|1168231128306|61.17.197.42|Safari|I see|5|10995116279024|0|1168231128304|
2012-12-19T18:04:07.663+00:00|1168231322850|27.107.106.118|Firefox|no|2|21990232556763|0|1168231322833|
2012-12-19T18:04:08.482+00:00|1168231322837|204.79.171.111|Firefox|roflol|6|17592186046075|50|1168231322833|
2012-12-19T18:04:16.782+00:00|1168231311759|178.154.51.78|Internet Explorer|yes|3|15393162789958|63||1168231311758
2012-12-19T18:04:32.983+00:00|1168231267258|190.181.5.213|Chrome|About Phil Collins, of Fame as a member of GeneAbout Aaron Copland, tyle than h|79|24189255811896|5||1168231267251
2012-12-19T18:04:33.099+00:00|1168231118671|196.1.97.34|Chrome|LOL|3|10995116278421|96||1168231118668
2012-12-19T18:05:32.461+00:00|1168231450359|109.200.162.181|Internet Explorer|maybe|5|26388279067210|109||1168231450358
2012-12-19T18:05:37.530+00:00|1168231427118|46.17.230.107|Internet Explorer|About Johann Sebastian Bach, empered Clavier, and his cantatas, chorales, part|78|35184372090311|3||1168231427099
2012-12-19T18:06:14.769+00:00|1168231474001|81.31.176.158|Chrome|About Timur,  in 1501, but members of the dynasty continued to rule parts of Central|85|28587302322464|80|1168231473996|
2012-12-19T18:06:34.194+00:00|1168231172746|46.29.144.95|Chrome|About Guam, ritories with an established About Second Polish Republic, 0s. Furthermo|84|30786325578339|92||1168231172739
2012-12-19T18:08:16.471+00:00|1168231123028|27.54.145.96|Chrome|fine|4|17592186045284|0||1168231123025
2012-12-19T18:08:28.262+00:00|1168231108187|192.223.88.63|Chrome|no|2|37383395345948|49||1099511631449
2012-12-19T18:09:44.563+00:00|1168231449216|46.19.35.182|Firefox|roflol|6|37383395344721|89||1099511972478
2012-12-19T18:10:48.322+00:00|1168231118483|192.188.11.143|Chrome|duh|3|37383395345572|49||687194781326
2012-12-19T18:12:14.421+00:00|1168231229459|1.187.75.219|Chrome|no|2|37383395345707|0|343597508623|
2012-12-19T18:13:05.030+00:00|1168231323393|190.84.38.194|Opera|ok|2|4398046511168|70|1168231323392|
2012-12-19T18:14:06.546+00:00|1168231291165|197.255.179.214|Internet Explorer|thanks|6|6597069768167|73|1168231291158|
2012-12-19T18:14:17.782+00:00|1168231507458|1.10.9.193|Chrome|no|2|32985348833517|1|1168231507456|
2012-12-19T18:14:40.165+00:00|1168231290316|196.46.123.42|Chrome|maybe|5|8796093023143|102|1168231290312|
2012-12-19T18:14:45.605+00:00|1168231494025|115.84.183.7|Chrome|roflol|6|10995116278729|58|1168231494023|
2012-12-19T18:16:51.501+00:00|1168231311589|27.148.183.3|Firefox|About Buyid dynasty, Buwaihids, Buyahids, or Buyyids, were a Shī‘ah Iranian dynasty that|89|32985348834355|1|687194974432|
2012-12-19T18:17:58.209+00:00|1168231295891|62.217.119.183|Firefox|good|4|4398046511247|78||1168231295887
2012-12-19T18:18:30.644+00:00|1168231189077|27.100.15.152|Internet Explorer|About Ruhollah Khomeini, wn to the wider public before the revolution) was installed in|88|6597069767044|0|1168231189075|
2012-12-19T18:19:31.318+00:00|1168231121631|59.185.46.231|Firefox|About No Tomorrow,  2006, eventually climbing to the top of the UK Singles Ch|77|6597069767561|0||1168231121626
2012-12-19T18:19:39.728+00:00|1168231123031|110.44.189.187|Chrome|About Jackie Robinson, ution based in Harlem, New York. In reAbout Province|75|8796093023209|58||1168231123025
2012-12-19T18:21:34.899+00:00|1168231186364|41.63.133.29|Chrome|About Plato,  thirty-six dialogues and thirteen letters hAbout British North America,|86|15393162789600|84|1168231186359|
2012-12-19T18:22:22.431+00:00|1168231128305|198.12.38.156|Firefox|good|4|13194139534898|49|1168231128304|
2012-12-19T18:24:34.923+00:00|1168231267296|14.192.155.246|Internet Explorer|About Abraham Lincoln, tate, he reached out to War Democrats and managed his o|78|37383395345628|54|481036499931|
2012-12-19T18:26:36.341+00:00|1168231321763|195.24.205.151|Firefox|right|5|35184372090415|68||1168231321754
2012-12-19T18:26:39.823+00:00|1168231261319|189.217.209.55|Internet Explorer|good|4|30786325577809|53|1168231261313|
2012-12-19T18:27:03.871+00:00|1168231417362|1.10.7.84|Firefox|About Sudan, ople's Liberation Army. The Sudanese Armed Forces (SAF) operate und|80|37383395345141|1|893353510417|
2012-12-19T18:27:59.525+00:00|1168231486080|148.240.21.73|Internet Explorer|About Comfortably Numb, erformed by Waters, Gilmour, Wright, and Mason together|79|17592186045169|53|1168231486079|
2012-12-19T18:28:48.499+00:00|1168231191771|175.111.190.30|Chrome|yes|3|21990232556531|54|412316947672|
2012-12-19T18:29:13.913+00:00|1168231245731|41.78.117.83|Chrome|maybe|5|8796093023876|90|206158571425|
2012-12-19T18:29:42.844+00:00|1168231271649|60.248.91.110|Firefox|roflol|6|21990232556172|94|1099511794911|
2012-12-19T18:31:25.210+00:00|1168231322834|84.91.250.127|Internet Explorer|yes|3|4398046511176|93|1168231322833|
2012-12-19T18:31:38.532+00:00|1168231437522|14.130.106.24|Opera|right|5|37383395345374|1|755914577099|
2012-12-19T18:33:16.780+00:00|1168231311511|46.166.41.51|Firefox|About Simón Bolívar, . The most important of these estates was About Free Territory|83|37383395344633|86|343597590674|
2012-12-19T18:35:20.985+00:00|1168231327664|58.69.97.238|Opera|About Company rule in India, nt of India Act 1858, the British government assumed the tas|89|19791209300656|55||1168231327657
2012-12-19T18:35:55.500+00:00|1168231322846|187.178.30.48|Firefox|great|5|19791209301322|53|1168231322833|
2012-12-19T18:36:19.529+00:00|1168231170002|1.74.38.36|Chrome|About Andrew Carnegie, n education, founding the Carnegie CorAbout Maldives, errestrial ecoregion together with theAbout Spanish Empire, rs. Spain's|148|30786325578300|52||1168231170001
2012-12-19T18:36:24.425+00:00|1168231281783|46.255.201.35|Internet Explorer|good|4|30786325578931|77|1030792328304|
2012-12-19T18:36:49.285+00:00|1168231417368|1.1.4.158|Internet Explorer|About Puerto Rico, a, and Jamaica. Due to its location, Puerto Rico enjoys a|76|13194139534869|1||1168231417362
2012-12-19T18:37:29.982+00:00|1168231373196|112.109.11.239|Chrome|About Giacomo Puccini, an ItaliaAbout Isaac Newton,  next thrAbout Ridley Scott, r and p|88|8796093023614|55||1168231373195
2012-12-19T18:38:43.651+00:00|1168231493348|192.132.35.0|Firefox|About Saint George, rie, Preston, Qormi, Rio de Janeiro, Lod, LviAbout Bertrand Russell,|89|6597069767674|49||1168231493343
2012-12-19T18:39:51.191+00:00|1168231128312|27.107.7.101|Chrome|thx|3|17592186045071|0|1168231128304|
2012-12-19T18:41:31.874+00:00|1168231311600|62.78.93.192|Chrome|roflol|6|10995116278624|106||1168231311589
2012-12-19T18:42:21.194+00:00|1168231438135|27.106.206.121|Chrome|duh|3|21990232556820|1||1168231438129
2012-12-19T18:42:25.496+00:00|1168231373201|1.0.11.180|Chrome|thanks|6|17592186045577|1||1168231373196
2012-12-19T18:42:31.143+00:00|1168231261327|1.196.89.169|Firefox|About Franz Schubert, ly in the decades following his death. Franz Liszt, Robert Schum|86|24189255812389|1|1168231261313|
2012-12-19T18:42:46.676+00:00|1168231118670|27.106.183.5|Internet Explorer|About Edgar Allan Poe, ally difficult life aAbout Björk,  Records and AtlanticAbo|81|2199023256293|1||1168231118662
2012-12-19T18:43:33.619+00:00|1168231281755|46.255.201.35|Internet Explorer|About Guapa, nounced wapacha, is a modern afro-Cuban partner dance that is a fusion of Ch|89|30786325578931|77|1168231281752|
2012-12-19T18:43:50.652+00:00|1168231261330|27.50.7.3|Firefox|fine|4|21990232556183|0||1168231261327
2012-12-19T18:44:11.399+00:00|1168231108204|192.223.88.63|Chrome|thx|3|37383395345948|49||1168231108202
2012-12-19T18:44:51.145+00:00|1168231386830|121.127.18.252|Firefox|no way!|7|15393162789178|55||1099511910093
2012-12-19T18:45:05.863+00:00|1168231281711|46.255.201.35|Internet Explorer|About Leonard Cohen,  the Sydney Opera House titled Came So Far fAbout My Sacrifice, n-|87|30786325578931|77|1030792328238|
2012-12-19T18:45:21.111+00:00|1168231323395|186.138.64.197|Internet Explorer|right|5|28587302322920|61|1168231323392|
2012-12-19T18:45:22.875+00:00|1168231281757|61.17.197.42|Safari|About Joe Lieberman,  as state Attorney General from 1983 to 1989. Lieberman def|80|10995116279024|0||1168231281755
2012-12-19T18:47:44.136+00:00|1168231204489|31.47.247.43|Firefox|no way!|7|21990232556052|50||1168231204483
2012-12-19T18:47:56.206+00:00|1168231340213|192.160.111.235|Internet Explorer|cool|4|910|49||1168231340212
2012-12-19T18:48:24.328+00:00|1168231212707|192.223.88.63|Chrome|About Pope John Paul II, on and the ordinatioAbout David Hockney, itish arti|76|37383395345948|49||549755922081
2012-12-19T18:48:33.320+00:00|1168231261922|124.107.88.100|Internet Explorer|About John, King of England, since been the subject of significant debate and periodic re|89|15393162790481|55||1168231261921
2012-12-19T18:48:45.756+00:00|1168231269893|196.1.98.252|Safari|no|2|35184372088985|96||1030792316410
2012-12-19T18:49:34.354+00:00|1168231449337|46.19.35.182|Firefox|About Boris Yeltsin, ortrayed as a heavy-drinker who hides his health probl|75|37383395344721|89|1168231449333|
2012-12-19T18:50:01.674+00:00|1168231298308|14.192.32.30|Chrome|cool|4|19791209301495|52||1168231298305
2012-12-19T18:53:11.731+00:00|1168231118530|199.7.70.33|Firefox|great|5|19791209300358|89||1168231118529
2012-12-19T18:53:15.592+00:00|1168231500613|27.116.54.235|Internet Explorer|fine|4|37383395345219|0|1168231500599|
2012-12-19T18:53:19.934+00:00|1168231140760|186.169.83.109|Firefox|thanks|6|21990232556617|70||1168231140757
2012-12-19T18:53:56.294+00:00|1168231189083|27.48.183.112|Firefox|About Ruhollah Khomeini,  a referendum. He was named Man of the YearAbout Buganda,  B|85|2199023256818|0||1168231189077
2012-12-19T18:54:34.521+00:00|1168231380294|27.50.127.243|Safari|duh|3|35184372089264|52||1099511903557
2012-12-19T18:55:22.268+00:00|1168231387318|46.194.107.52|Firefox|LOL|3|2199023256183|101||1168231387309
2012-12-19T18:57:03.020+00:00|1168231267255|58.147.147.157|Internet Explorer|About Carl Linnaeus, ong other compliments, Linnaeus has been About Barack Obama,|81|6597069767781|59||1168231267252
2012-12-19T18:57:26.193+00:00|1168231172508|82.131.142.228|Internet Explorer|maybe|5|28587302323691|79||1168231172504
2012-12-19T18:57:28.631+00:00|1168231441271|1.186.44.122|Chrome|maybe|5|32985348834955|0||1168231441270
2012-12-19T18:57:42.856+00:00|1168231237002|1.10.7.84|Firefox|thx|3|37383395345141|1||1099511760265
2012-12-19T18:58:00.151+00:00|1168231238185|1.10.7.84|Firefox|great|5|37383395345141|1|687194901020|
2012-12-19T18:58:07.965+00:00|1168231118674|41.75.71.159|Chrome|yes|3|26388279067353|73||1168231118670
2012-12-19T18:58:56.575+00:00|1168231239952|1.10.7.84|Firefox|About James Taylor, inducted into the About Tunisia, with France in parAbout Kingdom of I|89|37383395345141|1||1099511763211
2012-12-19T18:59:40.102+00:00|1168231328537|41.78.117.83|Chrome|LOL|3|8796093023876|90||1168231328536
2012-12-19T18:59:43.991+00:00|1168231239676|1.10.7.84|Firefox|yes|3|37383395345141|1|274878042099|
2012-12-19T19:00:29.857+00:00|1168231179849|202.69.11.241|Internet Explorer|fine|4|4398046512770|54|1168231179845|
2012-12-19T19:02:12.132+00:00|1168231311607|46.166.41.51|Firefox|duh|3|37383395344633|86|274878114037|
2012-12-19T19:03:23.811+00:00|1168231345960|101.78.21.161|Firefox|About Billie Holiday, rds, notably God Bless the Child, Don't Explain, Fine and Mellow, anAbout I Feel for You, or You as a duet. The|134|10995116279339|55||1168231345958
2012-12-19T19:03:39.568+00:00|1168231242083|132.247.44.8|Internet Explorer|ok|2|28587302322664|53||1168231242066
2012-12-19T19:03:40.672+00:00|1168231217156|41.222.242.157|Firefox|About Jean-Baptiste Lamarck, his idea of sofAbout Albert Günther, ünther FRS, alsAbout Au|89|15393162789781|110||1168231217153
2012-12-19T19:03:43.153+00:00|1168231242455|132.247.44.8|Internet Explorer|yes|3|28587302322664|53|687194905291|
2012-12-19T19:04:01.455+00:00|1168231242214|132.247.44.8|Internet Explorer|About City of Blinding Lights, roup's 2005 Vertigo Tour, when it was common|75|28587302322664|53||1168231242206
2012-12-19T19:04:18.685+00:00|1168231242273|132.247.44.8|Internet Explorer|About Cecil B. DeMille, d for Best Picture; and The Ten Commandments, which w|77|28587302322664|53|137439091228|
2012-12-19T19:04:23.811+00:00|1168231242652|132.247.44.8|Internet Explorer|right|5|28587302322664|53|687194905495|
2012-12-19T19:04:39.638+00:00|1168231242274|31.182.200.15|Internet Explorer|yes|3|13194139534936|92||1168231242273
2012-12-19T19:04:39.945+00:00|1168231118677|41.204.71.44|Firefox|no way!|7|4398046512621|68||1168231118662
2012-12-19T19:05:11.354+00:00|1168231434461|14.137.26.183|Chrome|no|2|483|62||1168231434458
2012-12-19T19:05:23.686+00:00|1168231266257|31.47.247.43|Firefox|thanks|6|21990232556052|50||1030792312775
2012-12-19T19:05:40.593+00:00|1168231242430|132.247.44.8|Internet Explorer|About William Shatner, -parodied body oAbout Charles de Gaulle, rned the ra|75|28587302322664|53|687194905277|
2012-12-19T19:05:50.517+00:00|1168231241982|132.247.44.8|Internet Explorer|About Pervez Musharraf,  to power through a bloodless military coup. Subsequently Nawaz Sh|90|28587302322664|53||1168231241975
2012-12-19T19:06:10.447+00:00|1168231290324|193.176.0.181|Internet Explorer|roflol|6|28587302323090|93||1168231290315
2012-12-19T19:06:18.821+00:00|1168231169995|31.41.255.70|Firefox|yes|3|13194139533448|56|1168231169990|
2012-12-19T19:06:24.887+00:00|1168231239310|1.10.7.84|Firefox|duh|3|37383395345141|1|274878041726|
2012-12-19T19:06:25.286+00:00|1168231242542|132.247.44.8|Internet Explorer|About Noël Coward, eatre in tribute to About Mel Tormé, the classic holiday A|77|28587302322664|53||824633858855
2012-12-19T19:06:55.703+00:00|1168231236403|1.10.7.84|Firefox|About Adolf Hitler, f World War I when Germany lost the war;About Alexander von|79|37383395345141|1|824633852721|
2012-12-19T19:07:06.701+00:00|1168231118675|49.156.135.191|Chrome|yes|3|6597069767834|0||1168231118670
2012-12-19T19:07:41.740+00:00|1168231172744|200.55.188.135|Firefox|yes|3|24189255812685|71||1168231172733
2012-12-19T19:07:41.797+00:00|1168231236405|196.32.227.213|Firefox|About The Age of Plastic,  technology. It followed the success ofAbout Alexan|77|4398046512669|83||1168231236403
2012-12-19T19:09:30.707+00:00|1168231236406|190.8.74.15|Firefox|About Please Mr. Postman, this position in late 1961; it hit numbAbout The Ag|77|13194139534219|69||1168231236405
2012-12-19T19:10:08.821+00:00|1168231242543|200.13.148.38|Internet Explorer|roflol|6|13194139534507|71||1168231242542
2012-12-19T19:10:46.236+00:00|1168231281713|27.100.11.251|Internet Explorer|yes|3|4398046512803|52||1168231281711
2012-12-19T19:11:01.319+00:00|1168231257928|41.191.102.23|Firefox|I see|5|15393162789655|68||1168231257916
2012-12-19T19:13:25.377+00:00|1168231313751|192.160.128.117|Chrome|yes|3|19791209301084|49||1168231313749
2012-12-19T19:13:54.761+00:00|1168231118961|31.6.73.21|Internet Explorer|cool|4|35184372088972|107|824633735279|
2012-12-19T19:15:42.596+00:00|1168231242035|132.247.44.8|Internet Explorer|right|5|28587302322664|53|687194904874|
2012-12-19T19:15:51.259+00:00|1168231380458|27.50.7.3|Firefox|About Beat Again, LS, taken from their self-titled debut alAbout Catch the Wind,|81|21990232556183|0|1030792426975|
2012-12-19T19:16:32.810+00:00|1168231127377|1.70.203.123|Chrome|About Lorenz Hart, t Never Entered My Mind, and Isn't It RomAbout Songs for Youn|80|28587302323510|1||1168231127373
2012-12-19T19:16:42.654+00:00|1168231257878|41.191.102.23|Firefox|roflol|6|15393162789655|68||1168231257877
2012-12-19T19:18:18.351+00:00|1168231281669|46.255.201.35|Internet Explorer|fine|4|30786325578931|77||1168231281666
2012-12-19T19:18:40.355+00:00|1168231242279|132.247.44.8|Internet Explorer|thx|3|28587302322664|53||1168231242273
2012-12-19T19:18:48.329+00:00|1168231441262|1.186.44.122|Chrome|About David Cameron,  later, and rose rapAbout Gibraltar, rk is part of the WaA|79|32985348834955|0||1168231441261
2012-12-19T19:19:00.547+00:00|1168231257868|41.191.102.23|Firefox|right|5|15393162789655|68|824633874174|
2012-12-19T19:19:30.237+00:00|1168231257802|41.191.102.23|Firefox|no way!|7|15393162789655|68||1168231257800
2012-12-19T19:20:27.781+00:00|1168231387229|190.151.190.202|Firefox|thanks|6|15393162789178|12|1099511910487|
2012-12-19T19:20:38.935+00:00|1168231173055|118.107.125.235|Chrome|right|5|1448|58||1168231173046
2012-12-19T19:22:57.457+00:00|1168231173265|27.113.153.147|Firefox|About The Metal Opera,  Opera is the first full-length album by Tobias Sammet's side project opera, Avantasia. I|112|21990232556107|1||1168231173262
2012-12-19T19:23:03.909+00:00|1168231383462|41.75.75.87|Firefox|thx|3|37383395345363|73|1168231383461|
2012-12-19T19:23:19.927+00:00|1168231380893|27.106.183.5|Internet Explorer|great|5|2199023256293|1|1168231380888|
2012-12-19T19:23:50.988+00:00|1168231281762|124.217.53.142|Firefox|no|2|15393162789466|55||1168231281755
2012-12-19T19:25:09.078+00:00|1168231248597|27.61.225.146|Internet Explorer|About Cher, rench herb mixture finAbout Armenia, ers have proposed a BaAbout Dreamboat|86|37383395345531|0||893353341649
2012-12-19T19:25:32.360+00:00|1168231330799|31.222.0.232|Internet Explorer|About Jazz at Massey Hall, bbed in the bass lines, which were under-recorded on most of|88|30786325578073|72|687194993646|
2012-12-19T19:26:38.091+00:00|1168231229387|1.187.75.219|Chrome|ok|2|37383395345707|0|687194892233|
2012-12-19T19:27:27.176+00:00|1168231236407|61.0.119.44|Firefox|no way!|7|30786325578929|0||1168231236406
2012-12-19T19:27:29.336+00:00|1168231383444|124.217.53.142|Firefox|About Jay Leno, NBC's The Tonight Show with Jay Leno. BeginAbout Low Rider, E. Scott|84|15393162789466|55||893353476498
2012-12-19T19:27:41.634+00:00|1168231507392|27.116.34.143|Chrome|thanks|6|37383395344903|0||1168231507391
2012-12-19T19:28:09.173+00:00|1168231118663|14.137.26.183|Chrome|no|2|483|62||1168231118662
2012-12-19T19:29:02.900+00:00|1168231126224|79.169.5.189|Firefox|duh|3|37383395344931|93||1168231126214
2012-12-19T19:30:51.767+00:00|1168231387311|61.11.77.50|Firefox|thanks|6|19791209300926|0||1168231387309
2012-12-19T19:31:12.719+00:00|1168231383446|190.25.117.132|Chrome|About Jay Leno, anceled in January 2010 amid a host controversyAbout Low Rider, llboard R&B charts and peaked at number seven oAbout Who I|138|30786325578905|70||1168231383444
2012-12-19T19:31:27.219+00:00|1168231126443|31.35.99.247|Chrome|fine|4|37383395345741|77||1168231126439
2012-12-19T19:32:45.617+00:00|1168231347598|41.138.42.48|Firefox|maybe|5|2199023255869|90||1168231347593
