creationDate|CommentId|TagId
2012-12-27T06:36:55.625+00:00|1168231307601|9939
2012-12-27T06:36:55.625+00:00|1168231307601|11247
2012-12-27T06:37:17.054+00:00|1168231158063|1029
2012-12-27T06:37:17.054+00:00|1168231158063|2987
2012-12-27T06:37:17.054+00:00|1168231158063|6930
2012-12-27T06:37:17.054+00:00|1168231158063|9326
2012-12-27T06:37:17.054+00:00|1168231158063|9413
2012-12-27T06:37:22.212+00:00|1168231263199|790
2012-12-27T06:37:22.212+00:00|1168231263199|9034
2012-12-27T06:37:34.501+00:00|1168231349024|2092
2012-12-27T06:37:34.501+00:00|1168231349024|6945
2012-12-27T06:38:23.291+00:00|1168231397032|206
2012-12-27T06:38:23.291+00:00|1168231397032|1023
2012-12-27T06:38:23.291+00:00|1168231397032|1989
2012-12-27T06:38:23.291+00:00|1168231397032|7218
2012-12-27T06:39:41.285+00:00|1168231257029|138
2012-12-27T06:39:41.285+00:00|1168231257029|2007
2012-12-27T06:39:41.285+00:00|1168231257029|2060
2012-12-27T06:39:41.285+00:00|1168231257029|2910
2012-12-27T06:39:41.285+00:00|1168231257029|9334
2012-12-27T06:39:41.285+00:00|1168231257029|9577
2012-12-27T06:39:41.285+00:00|1168231257029|13039
2012-12-27T06:39:41.285+00:00|1168231257029|13042
2012-12-27T06:39:41.285+00:00|1168231257029|15267
2012-12-27T06:42:27.077+00:00|1168231348098|7281
2012-12-27T06:42:33.179+00:00|1168231493447|583
2012-12-27T06:42:33.179+00:00|1168231493447|2066
2012-12-27T06:43:59.827+00:00|1168231198959|0
2012-12-27T06:43:59.827+00:00|1168231198959|2785
2012-12-27T06:43:59.827+00:00|1168231198959|2840
2012-12-27T06:43:59.827+00:00|1168231198959|2882
2012-12-27T06:43:59.827+00:00|1168231198959|6416
2012-12-27T06:45:16.480+00:00|1168231289918|7796
2012-12-27T06:48:45.655+00:00|1168231228434|2104
2012-12-27T06:48:45.655+00:00|1168231228434|3102
2012-12-27T06:48:45.655+00:00|1168231228434|5860
2012-12-27T06:48:45.655+00:00|1168231228434|6674
2012-12-27T06:48:45.655+00:00|1168231228434|13334
2012-12-27T06:51:38.082+00:00|1168231130807|15418
2012-12-27T06:52:13.428+00:00|1168231482931|9335
2012-12-27T06:52:13.428+00:00|1168231482931|12002
2012-12-27T06:52:36.624+00:00|1168231370075|3033
2012-12-27T06:52:39.342+00:00|1168231107569|573
2012-12-27T06:52:39.342+00:00|1168231107569|1021
2012-12-27T06:56:37.976+00:00|1168231459010|284
2012-12-27T06:56:37.976+00:00|1168231459010|1984
2012-12-27T06:56:37.976+00:00|1168231459010|2111
2012-12-27T06:56:37.976+00:00|1168231459010|2787
2012-12-27T06:56:37.976+00:00|1168231459010|10290
2012-12-27T06:56:37.976+00:00|1168231459010|10956
2012-12-27T07:01:17.813+00:00|1168231408646|10058
2012-12-27T07:05:24.356+00:00|1168231235613|138
2012-12-27T07:05:24.356+00:00|1168231235613|5416
2012-12-27T07:05:24.356+00:00|1168231235613|6937
2012-12-27T07:05:24.356+00:00|1168231235613|9673
2012-12-27T07:07:21.297+00:00|1168231179543|583
2012-12-27T07:08:34.437+00:00|1168231323230|1206
2012-12-27T07:08:34.437+00:00|1168231323230|13039
2012-12-27T07:12:19.526+00:00|1168231370704|1174
2012-12-27T07:15:34.774+00:00|1168231363189|9140
2012-12-27T07:16:28.122+00:00|1168231184924|7550
2012-12-27T07:19:42.200+00:00|1168231178282|6448
2012-12-27T07:21:31.369+00:00|1168231287613|2898
2012-12-27T07:21:31.369+00:00|1168231287613|7624
2012-12-27T07:25:57.075+00:00|1168231158004|244
2012-12-27T07:25:57.075+00:00|1168231158004|418
2012-12-27T07:25:57.075+00:00|1168231158004|7672
2012-12-27T07:29:03.138+00:00|1168231387744|575
2012-12-27T07:29:03.138+00:00|1168231387744|812
2012-12-27T07:29:03.138+00:00|1168231387744|5398
2012-12-27T07:29:03.138+00:00|1168231387744|5777
2012-12-27T07:29:03.138+00:00|1168231387744|9218
2012-12-27T07:29:03.138+00:00|1168231387744|9540
2012-12-27T07:29:03.138+00:00|1168231387744|10035
2012-12-27T07:29:03.138+00:00|1168231387744|11629
2012-12-27T07:29:03.138+00:00|1168231387744|13934
2012-12-27T07:30:15.417+00:00|1168231228369|3026
2012-12-27T07:30:23.342+00:00|1168231493941|7505
2012-12-27T07:30:23.342+00:00|1168231493941|11991
2012-12-27T07:31:06.752+00:00|1168231216828|138
2012-12-27T07:31:06.752+00:00|1168231216828|2070
2012-12-27T07:31:06.752+00:00|1168231216828|5089
2012-12-27T07:31:06.752+00:00|1168231216828|5120
2012-12-27T07:31:22.350+00:00|1168231386191|141
2012-12-27T07:31:22.350+00:00|1168231386191|2070
2012-12-27T07:31:22.350+00:00|1168231386191|2089
2012-12-27T07:31:22.350+00:00|1168231386191|7549
2012-12-27T07:31:22.350+00:00|1168231386191|9340
2012-12-27T07:31:22.350+00:00|1168231386191|9341
2012-12-27T07:31:23.908+00:00|1168231452005|2029
2012-12-27T07:31:23.908+00:00|1168231452005|6238
2012-12-27T07:31:23.908+00:00|1168231452005|7006
2012-12-27T07:32:23.582+00:00|1168231425669|278
2012-12-27T07:32:23.582+00:00|1168231425669|7617
2012-12-27T07:32:23.582+00:00|1168231425669|9295
2012-12-27T07:32:23.582+00:00|1168231425669|11624
2012-12-27T07:32:23.582+00:00|1168231425669|12003
2012-12-27T07:33:55.048+00:00|1168231174340|2878
2012-12-27T07:33:55.048+00:00|1168231174340|2892
2012-12-27T07:33:55.048+00:00|1168231174340|7033
2012-12-27T07:33:55.048+00:00|1168231174340|7510
2012-12-27T07:33:55.048+00:00|1168231174340|11642
2012-12-27T07:34:45.779+00:00|1168231157836|2931
2012-12-27T07:34:45.779+00:00|1168231157836|3073
2012-12-27T07:36:55.454+00:00|1168231174559|806
2012-12-27T07:36:55.454+00:00|1168231174559|1023
2012-12-27T07:36:55.454+00:00|1168231174559|1196
2012-12-27T07:36:55.454+00:00|1168231174559|1909
2012-12-27T07:36:55.454+00:00|1168231174559|2837
2012-12-27T07:36:55.454+00:00|1168231174559|5763
2012-12-27T07:37:29.157+00:00|1168231246108|2026
2012-12-27T07:37:29.157+00:00|1168231246108|5108
2012-12-27T07:37:29.157+00:00|1168231246108|8908
2012-12-27T07:37:29.157+00:00|1168231246108|9092
2012-12-27T07:38:23.817+00:00|1168231262357|3004
2012-12-27T07:38:23.817+00:00|1168231262357|9176
2012-12-27T07:39:27.670+00:00|1168231454174|2107
2012-12-27T07:39:27.670+00:00|1168231454174|6077
2012-12-27T07:39:38.900+00:00|1168231202812|1444
2012-12-27T07:39:38.900+00:00|1168231202812|11247
2012-12-27T07:41:22.269+00:00|1168231411601|1753
2012-12-27T07:41:22.269+00:00|1168231411601|2981
2012-12-27T07:41:22.269+00:00|1168231411601|3033
2012-12-27T07:41:22.269+00:00|1168231411601|6972
2012-12-27T07:41:22.269+00:00|1168231411601|9322
2012-12-27T07:41:22.269+00:00|1168231411601|10314
2012-12-27T07:41:22.269+00:00|1168231411601|12238
2012-12-27T07:42:04.526+00:00|1168231435126|2037
2012-12-27T07:43:19.353+00:00|1168231454164|2962
2012-12-27T07:45:41.519+00:00|1168231466078|5097
2012-12-27T07:45:41.519+00:00|1168231466078|8190
2012-12-27T07:46:28.497+00:00|1168231484354|441
2012-12-27T07:46:28.497+00:00|1168231484354|2057
2012-12-27T07:46:28.497+00:00|1168231484354|6990
2012-12-27T07:46:28.497+00:00|1168231484354|7464
2012-12-27T07:46:28.497+00:00|1168231484354|7549
2012-12-27T07:46:28.497+00:00|1168231484354|7582
2012-12-27T07:48:20.506+00:00|1168231340921|2837
2012-12-27T07:48:20.506+00:00|1168231340921|7007
2012-12-27T07:48:20.506+00:00|1168231340921|9263
2012-12-27T07:49:09.376+00:00|1168231363190|9140
2012-12-27T07:49:09.376+00:00|1168231363190|10298
2012-12-27T07:49:12.614+00:00|1168231333963|2941
2012-12-27T07:49:12.614+00:00|1168231333963|4938
2012-12-27T07:49:12.614+00:00|1168231333963|7573
2012-12-27T07:49:30.041+00:00|1168231363197|9140
2012-12-27T07:49:30.041+00:00|1168231363197|12553
2012-12-27T07:49:44.538+00:00|1168231392830|1404
2012-12-27T07:49:44.538+00:00|1168231392830|2916
2012-12-27T07:49:44.538+00:00|1168231392830|2968
2012-12-27T07:49:44.538+00:00|1168231392830|9246
2012-12-27T07:49:52.036+00:00|1168231175008|2093
2012-12-27T07:49:52.036+00:00|1168231175008|2908
2012-12-27T07:49:52.036+00:00|1168231175008|3027
2012-12-27T07:49:52.036+00:00|1168231175008|8994
2012-12-27T07:50:51.211+00:00|1168231465896|5830
2012-12-27T07:50:51.211+00:00|1168231465896|7596
2012-12-27T07:50:51.211+00:00|1168231465896|9748
2012-12-27T07:51:13.336+00:00|1168231251360|1032
2012-12-27T07:51:13.336+00:00|1168231251360|1196
2012-12-27T07:51:13.336+00:00|1168231251360|9688
2012-12-27T07:51:33.261+00:00|1168231172353|1953
2012-12-27T07:51:33.261+00:00|1168231172353|9227
2012-12-27T07:54:13.235+00:00|1168231118834|2908
2012-12-27T07:54:13.235+00:00|1168231118834|7534
2012-12-27T07:57:06.229+00:00|1168231444953|577
2012-12-27T07:57:06.229+00:00|1168231444953|1979
2012-12-27T07:57:06.229+00:00|1168231444953|2069
2012-12-27T07:57:06.229+00:00|1168231444953|11310
2012-12-27T07:57:06.229+00:00|1168231444953|11654
2012-12-27T08:00:29.213+00:00|1168231482936|6953
2012-12-27T08:02:02.876+00:00|1168231116025|1175
2012-12-27T08:02:02.876+00:00|1168231116025|2023
2012-12-27T08:02:02.876+00:00|1168231116025|9184
2012-12-27T08:02:11.953+00:00|1168231173715|1910
2012-12-27T08:02:11.953+00:00|1168231173715|1953
2012-12-27T08:02:11.953+00:00|1168231173715|9509
2012-12-27T08:02:56.501+00:00|1168231463993|1581
2012-12-27T08:02:56.501+00:00|1168231463993|8947
2012-12-27T08:05:23.065+00:00|1168231263192|790
2012-12-27T08:05:23.065+00:00|1168231263192|11590
2012-12-27T08:07:57.206+00:00|1168231362433|2860
2012-12-27T08:07:57.206+00:00|1168231362433|3013
2012-12-27T08:07:57.206+00:00|1168231362433|3096
2012-12-27T08:09:02.284+00:00|1168231202383|3110
2012-12-27T08:09:02.284+00:00|1168231202383|5126
2012-12-27T08:13:41.515+00:00|1168231393923|2821
2012-12-27T08:13:41.515+00:00|1168231393923|5234
2012-12-27T08:13:41.515+00:00|1168231393923|6971
2012-12-27T08:13:41.515+00:00|1168231393923|9032
2012-12-27T08:13:41.515+00:00|1168231393923|9224
2012-12-27T08:13:41.515+00:00|1168231393923|11741
2012-12-27T08:15:01.856+00:00|1168231501111|2010
2012-12-27T08:15:01.856+00:00|1168231501111|6370
2012-12-27T08:15:01.856+00:00|1168231501111|11408
2012-12-27T08:15:01.856+00:00|1168231501111|12022
2012-12-27T08:15:33.241+00:00|1168231187463|591
2012-12-27T08:15:33.241+00:00|1168231187463|973
2012-12-27T08:16:46.442+00:00|1168231363192|470
2012-12-27T08:16:46.442+00:00|1168231363192|9140
2012-12-27T08:16:46.442+00:00|1168231363192|10298
2012-12-27T08:19:20.953+00:00|1168231394011|2904
2012-12-27T08:19:20.953+00:00|1168231394011|6438
2012-12-27T08:19:20.953+00:00|1168231394011|8894
2012-12-27T08:19:20.953+00:00|1168231394011|9356
2012-12-27T08:20:15.041+00:00|1168231161614|573
2012-12-27T08:20:15.041+00:00|1168231161614|2034
2012-12-27T08:20:15.041+00:00|1168231161614|5108
2012-12-27T08:20:15.041+00:00|1168231161614|5117
2012-12-27T08:20:15.041+00:00|1168231161614|5122
2012-12-27T08:20:15.041+00:00|1168231161614|6086
2012-12-27T08:20:15.041+00:00|1168231161614|7435
2012-12-27T08:20:15.041+00:00|1168231161614|7553
2012-12-27T08:20:15.041+00:00|1168231161614|7567
2012-12-27T08:20:15.041+00:00|1168231161614|11391
2012-12-27T08:20:15.041+00:00|1168231161614|11647
2012-12-27T08:20:15.041+00:00|1168231161614|13348
2012-12-27T08:20:29.409+00:00|1168231161907|1339
2012-12-27T08:20:29.409+00:00|1168231161907|3006
2012-12-27T08:20:29.409+00:00|1168231161907|5075
2012-12-27T08:20:29.409+00:00|1168231161907|5782
2012-12-27T08:20:29.409+00:00|1168231161907|11687
2012-12-27T08:20:54.865+00:00|1168231405225|1153
2012-12-27T08:20:54.865+00:00|1168231405225|5328
2012-12-27T08:20:54.865+00:00|1168231405225|9051
2012-12-27T08:20:54.865+00:00|1168231405225|10741
2012-12-27T08:20:54.865+00:00|1168231405225|14471
2012-12-27T08:22:25.182+00:00|1168231118839|5065
2012-12-27T08:23:42.198+00:00|1168231497057|13256
2012-12-27T08:23:51.644+00:00|1168231389516|2953
2012-12-27T08:23:51.644+00:00|1168231389516|11979
2012-12-27T08:30:29.497+00:00|1168231333219|2813
2012-12-27T08:31:46.354+00:00|1168231160786|3092
2012-12-27T08:32:12.153+00:00|1168231463034|1023
2012-12-27T08:32:12.153+00:00|1168231463034|3108
2012-12-27T08:32:24.236+00:00|1168231193079|1669
2012-12-27T08:32:24.236+00:00|1168231193079|5091
2012-12-27T08:35:03.272+00:00|1168231161791|783
2012-12-27T08:35:03.272+00:00|1168231161791|2786
2012-12-27T08:35:03.272+00:00|1168231161791|2799
2012-12-27T08:35:03.272+00:00|1168231161791|2822
2012-12-27T08:35:03.272+00:00|1168231161791|2949
2012-12-27T08:35:03.272+00:00|1168231161791|9031
2012-12-27T08:35:03.272+00:00|1168231161791|9038
2012-12-27T08:35:17.182+00:00|1168231386195|597
2012-12-27T08:35:17.182+00:00|1168231386195|2070
2012-12-27T08:35:17.182+00:00|1168231386195|2089
2012-12-27T08:35:17.182+00:00|1168231386195|3038
2012-12-27T08:35:17.182+00:00|1168231386195|6931
2012-12-27T08:38:38.068+00:00|1168231463432|5167
2012-12-27T08:39:25.587+00:00|1168231315286|9209
2012-12-27T08:39:42.309+00:00|1168231159893|1908
2012-12-27T08:39:57.200+00:00|1168231169753|146
2012-12-27T08:39:57.200+00:00|1168231169753|1444
2012-12-27T08:39:57.200+00:00|1168231169753|5068
2012-12-27T08:39:57.200+00:00|1168231169753|6403
2012-12-27T08:39:57.200+00:00|1168231169753|8469
2012-12-27T08:39:57.200+00:00|1168231169753|9291
2012-12-27T08:39:57.200+00:00|1168231169753|12217
2012-12-27T08:40:38.865+00:00|1168231178934|2033
2012-12-27T08:40:38.865+00:00|1168231178934|2041
2012-12-27T08:46:10.026+00:00|1168231191259|2075
2012-12-27T08:46:10.026+00:00|1168231191259|6550
2012-12-27T08:48:23.926+00:00|1168231169754|9
2012-12-27T08:48:23.926+00:00|1168231169754|1444
2012-12-27T08:48:23.926+00:00|1168231169754|1986
2012-12-27T08:48:23.926+00:00|1168231169754|2800
2012-12-27T08:48:23.926+00:00|1168231169754|5068
2012-12-27T08:48:23.926+00:00|1168231169754|6403
2012-12-27T08:48:23.926+00:00|1168231169754|8469
2012-12-27T08:48:23.926+00:00|1168231169754|9291
2012-12-27T08:48:23.926+00:00|1168231169754|11250
2012-12-27T08:48:34.239+00:00|1168231371223|12543
2012-12-27T08:48:58.382+00:00|1168231363198|9207
2012-12-27T08:48:58.382+00:00|1168231363198|10298
2012-12-27T08:49:03.314+00:00|1168231116570|2806
2012-12-27T08:49:03.314+00:00|1168231116570|3054
2012-12-27T08:51:00.114+00:00|1168231143356|2777
2012-12-27T08:51:00.114+00:00|1168231143356|5394
2012-12-27T08:51:00.114+00:00|1168231143356|6987
2012-12-27T08:51:52.028+00:00|1168231160990|5158
2012-12-27T08:51:52.028+00:00|1168231160990|7002
2012-12-27T08:51:52.028+00:00|1168231160990|8365
2012-12-27T08:52:18.588+00:00|1168231124942|2938
2012-12-27T08:53:05.927+00:00|1168231279809|2123
2012-12-27T08:53:05.927+00:00|1168231279809|7032
2012-12-27T08:53:33.170+00:00|1168231157732|2818
2012-12-27T08:53:33.170+00:00|1168231157732|7335
2012-12-27T08:53:33.170+00:00|1168231157732|10675
2012-12-27T08:54:08.420+00:00|1168231405167|469
2012-12-27T08:54:08.420+00:00|1168231405167|5084
2012-12-27T08:54:08.420+00:00|1168231405167|11672
2012-12-27T08:54:08.420+00:00|1168231405167|12713
2012-12-27T08:55:01.859+00:00|1168231392821|1404
2012-12-27T08:55:01.859+00:00|1168231392821|2049
2012-12-27T08:55:01.859+00:00|1168231392821|6409
2012-12-27T08:55:01.859+00:00|1168231392821|11520
2012-12-27T08:55:01.859+00:00|1168231392821|12427
2012-12-27T08:56:08.986+00:00|1168231297631|5071
2012-12-27T08:56:49.755+00:00|1168231233701|1164
2012-12-27T08:56:49.755+00:00|1168231233701|2120
2012-12-27T08:56:49.755+00:00|1168231233701|9127
2012-12-27T08:56:49.755+00:00|1168231233701|9249
2012-12-27T08:57:36.324+00:00|1168231470501|6438
2012-12-27T08:57:36.324+00:00|1168231470501|7521
2012-12-27T08:57:36.324+00:00|1168231470501|8524
2012-12-27T08:57:36.324+00:00|1168231470501|9152
2012-12-27T08:57:36.324+00:00|1168231470501|13467
2012-12-27T09:01:02.723+00:00|1168231472073|9332
2012-12-27T09:01:02.723+00:00|1168231472073|9477
2012-12-27T09:01:02.723+00:00|1168231472073|12989
2012-12-27T09:01:38.194+00:00|1168231261571|583
2012-12-27T09:01:38.194+00:00|1168231261571|790
2012-12-27T09:02:15.568+00:00|1168231203323|2834
2012-12-27T09:02:15.568+00:00|1168231203323|7857
2012-12-27T09:03:09.777+00:00|1168231179798|580
2012-12-27T09:03:09.777+00:00|1168231179798|9177
2012-12-27T09:04:03.856+00:00|1168231169585|1207
2012-12-27T09:04:03.856+00:00|1168231169585|3046
2012-12-27T09:04:03.856+00:00|1168231169585|4854
2012-12-27T09:04:03.856+00:00|1168231169585|6930
2012-12-27T09:04:03.856+00:00|1168231169585|9060
2012-12-27T09:04:03.856+00:00|1168231169585|9231
2012-12-27T09:04:03.856+00:00|1168231169585|11533
2012-12-27T09:04:03.856+00:00|1168231169585|11996
2012-12-27T09:04:50.203+00:00|1168231503373|12465
2012-12-27T09:05:53.778+00:00|1168231169590|573
2012-12-27T09:05:53.778+00:00|1168231169590|4854
2012-12-27T09:05:53.778+00:00|1168231169590|5607
2012-12-27T09:05:53.778+00:00|1168231169590|6930
2012-12-27T09:05:53.778+00:00|1168231169590|9060
2012-12-27T09:05:53.778+00:00|1168231169590|10418
2012-12-27T09:05:53.778+00:00|1168231169590|11375
2012-12-27T09:05:53.778+00:00|1168231169590|11996
2012-12-27T09:06:31.511+00:00|1168231232213|2269
2012-12-27T09:06:31.511+00:00|1168231232213|11378
2012-12-27T09:06:31.511+00:00|1168231232213|13569
2012-12-27T09:08:52.523+00:00|1168231281847|283
2012-12-27T09:08:52.523+00:00|1168231281847|5131
2012-12-27T09:15:24.873+00:00|1168231111429|3001
2012-12-27T09:17:50.627+00:00|1168231379310|2004
2012-12-27T09:17:50.627+00:00|1168231379310|5196
2012-12-27T09:18:06.623+00:00|1168231493141|7167
2012-12-27T09:18:06.623+00:00|1168231493141|7604
2012-12-27T09:19:19.948+00:00|1168231424547|12243
2012-12-27T09:19:57.485+00:00|1168231193076|1954
2012-12-27T09:19:57.485+00:00|1168231193076|3070
2012-12-27T09:19:57.485+00:00|1168231193076|9183
2012-12-27T09:21:34.215+00:00|1168231489399|1520
2012-12-27T09:21:34.215+00:00|1168231489399|4962
2012-12-27T09:21:34.215+00:00|1168231489399|5755
2012-12-27T09:21:34.215+00:00|1168231489399|7005
2012-12-27T09:21:34.215+00:00|1168231489399|8986
2012-12-27T09:21:34.215+00:00|1168231489399|9099
2012-12-27T09:21:47.963+00:00|1168231494441|2780
2012-12-27T09:21:47.963+00:00|1168231494441|5082
2012-12-27T09:21:47.963+00:00|1168231494441|5163
2012-12-27T09:25:17.053+00:00|1168231245715|2892
2012-12-27T09:25:51.104+00:00|1168231143949|2817
2012-12-27T09:25:51.104+00:00|1168231143949|5241
2012-12-27T09:25:51.104+00:00|1168231143949|7703
2012-12-27T09:25:51.104+00:00|1168231143949|9144
2012-12-27T09:25:51.104+00:00|1168231143949|9538
2012-12-27T09:25:51.104+00:00|1168231143949|12624
2012-12-27T09:26:06.071+00:00|1168231453868|6957
2012-12-27T09:26:06.621+00:00|1168231174660|573
2012-12-27T09:26:06.621+00:00|1168231174660|1669
2012-12-27T09:26:06.621+00:00|1168231174660|6986
2012-12-27T09:26:06.621+00:00|1168231174660|14056
2012-12-27T09:26:06.621+00:00|1168231174660|14315
2012-12-27T09:28:54.344+00:00|1168231350538|10159
2012-12-27T09:36:49.842+00:00|1168231294091|5063
2012-12-27T09:36:49.842+00:00|1168231294091|6043
2012-12-27T09:38:24.311+00:00|1168231444958|5324
2012-12-27T09:38:24.311+00:00|1168231444958|9875
2012-12-27T09:38:24.311+00:00|1168231444958|11310
2012-12-27T09:38:24.311+00:00|1168231444958|11654
2012-12-27T09:38:53.471+00:00|1168231488277|2093
2012-12-27T09:38:53.471+00:00|1168231488277|15572
2012-12-27T09:39:28.651+00:00|1168231297755|147
2012-12-27T09:39:28.651+00:00|1168231297755|2038
2012-12-27T09:41:07.099+00:00|1168231202821|8769
2012-12-27T09:41:08.355+00:00|1168231281854|13444
2012-12-27T09:43:29.880+00:00|1168231487725|2855
2012-12-27T09:43:29.880+00:00|1168231487725|4844
2012-12-27T09:43:29.880+00:00|1168231487725|5963
2012-12-27T09:44:57.008+00:00|1168231294537|9202
2012-12-27T09:46:18.108+00:00|1168231172356|1953
2012-12-27T09:46:18.108+00:00|1168231172356|2913
2012-12-27T09:46:18.108+00:00|1168231172356|9227
2012-12-27T09:47:07.439+00:00|1168231371488|1991
2012-12-27T09:47:07.439+00:00|1168231371488|5253
2012-12-27T09:47:45.786+00:00|1168231454161|2107
2012-12-27T09:47:45.786+00:00|1168231454161|3023
2012-12-27T09:47:45.786+00:00|1168231454161|10985
2012-12-27T09:52:10.883+00:00|1168231485187|2891
2012-12-27T09:52:10.883+00:00|1168231485187|3015
2012-12-27T09:53:16.577+00:00|1168231202822|3017
2012-12-27T09:54:43.325+00:00|1168231432691|2837
2012-12-27T09:54:43.325+00:00|1168231432691|2867
2012-12-27T09:54:43.325+00:00|1168231432691|7929
2012-12-27T09:54:43.325+00:00|1168231432691|8952
2012-12-27T09:54:43.325+00:00|1168231432691|9030
2012-12-27T09:54:43.325+00:00|1168231432691|11683
2012-12-27T09:55:18.593+00:00|1168231312637|1733
2012-12-27T09:55:18.593+00:00|1168231312637|2843
2012-12-27T09:55:45.429+00:00|1168231122164|7522
2012-12-27T09:57:16.572+00:00|1168231203804|2890
2012-12-27T09:57:16.572+00:00|1168231203804|8264
2012-12-27T09:57:40.141+00:00|1168231362559|2933
2012-12-27T09:57:45.895+00:00|1168231398742|2013
2012-12-27T09:57:45.895+00:00|1168231398742|7575
2012-12-27T09:59:21.720+00:00|1168231169758|2780
2012-12-27T09:59:21.720+00:00|1168231169758|5068
2012-12-27T09:59:21.720+00:00|1168231169758|6403
2012-12-27T09:59:21.720+00:00|1168231169758|7617
2012-12-27T09:59:21.720+00:00|1168231169758|8469
2012-12-27T09:59:21.720+00:00|1168231169758|9032
2012-12-27T09:59:21.720+00:00|1168231169758|12217
2012-12-27T09:59:21.720+00:00|1168231169758|13721
2012-12-27T10:00:18.304+00:00|1168231379440|294
2012-12-27T10:00:18.304+00:00|1168231379440|2078
2012-12-27T10:01:08.229+00:00|1168231393735|9351
2012-12-27T10:01:11.075+00:00|1168231362565|2933
2012-12-27T10:01:11.075+00:00|1168231362565|8409
2012-12-27T10:01:38.904+00:00|1168231294540|2886
2012-12-27T10:01:38.904+00:00|1168231294540|9202
2012-12-27T10:01:50.320+00:00|1168231494442|5074
2012-12-27T10:01:50.320+00:00|1168231494442|5082
2012-12-27T10:01:50.320+00:00|1168231494442|9158
2012-12-27T10:03:42.861+00:00|1168231362571|13859
2012-12-27T10:07:29.914+00:00|1168231312629|2104
2012-12-27T10:09:08.337+00:00|1168231174671|573
2012-12-27T10:09:08.337+00:00|1168231174671|1669
2012-12-27T10:09:08.337+00:00|1168231174671|2040
2012-12-27T10:09:08.337+00:00|1168231174671|2893
2012-12-27T10:09:08.337+00:00|1168231174671|6405
2012-12-27T10:09:08.337+00:00|1168231174671|14056
2012-12-27T10:09:08.337+00:00|1168231174671|14315
2012-12-27T10:10:01.350+00:00|1168231163369|1998
2012-12-27T10:10:01.350+00:00|1168231163369|6413
2012-12-27T10:10:01.350+00:00|1168231163369|7550
2012-12-27T10:10:48.253+00:00|1168231189826|2920
2012-12-27T10:10:48.253+00:00|1168231189826|6001
2012-12-27T10:11:45.581+00:00|1168231179805|580
2012-12-27T10:11:45.581+00:00|1168231179805|12159
2012-12-27T10:12:01.261+00:00|1168231174197|1953
2012-12-27T10:12:01.261+00:00|1168231174197|2889
2012-12-27T10:12:01.261+00:00|1168231174197|9249
2012-12-27T10:13:28.676+00:00|1168231222217|12948
2012-12-27T10:13:58.079+00:00|1168231130482|1149
2012-12-27T10:13:58.079+00:00|1168231130482|1410
2012-12-27T10:17:23.922+00:00|1168231389519|5550
2012-12-27T10:20:37.058+00:00|1168231312639|2843
2012-12-27T10:20:37.058+00:00|1168231312639|2983
2012-12-27T10:21:35.731+00:00|1168231443781|5062
2012-12-27T10:21:35.731+00:00|1168231443781|7372
2012-12-27T10:21:35.731+00:00|1168231443781|11740
2012-12-27T10:23:29.497+00:00|1168231394012|6392
2012-12-27T10:23:29.497+00:00|1168231394012|7217
2012-12-27T10:23:29.497+00:00|1168231394012|8894
2012-12-27T10:24:22.620+00:00|1168231508827|778
2012-12-27T10:24:22.620+00:00|1168231508827|1454
2012-12-27T10:24:22.620+00:00|1168231508827|9194
2012-12-27T10:29:42.788+00:00|1168231203321|2834
2012-12-27T10:29:42.788+00:00|1168231203321|14667
2012-12-27T10:29:57.817+00:00|1168231420443|2001
2012-12-27T10:29:57.817+00:00|1168231420443|2070
2012-12-27T10:30:25.543+00:00|1168231185490|1172
2012-12-27T10:30:25.543+00:00|1168231185490|2027
2012-12-27T10:30:25.543+00:00|1168231185490|2904
2012-12-27T10:30:25.543+00:00|1168231185490|5056
2012-12-27T10:30:25.543+00:00|1168231185490|9078
2012-12-27T10:30:25.543+00:00|1168231185490|12221
2012-12-27T10:33:06.302+00:00|1168231202813|1444
2012-12-27T10:33:06.302+00:00|1168231202813|7010
2012-12-27T10:33:06.302+00:00|1168231202813|11247
2012-12-27T10:33:44.943+00:00|1168231404625|3008
2012-12-27T10:33:44.943+00:00|1168231404625|11007
2012-12-27T10:37:18.593+00:00|1168231347894|1192
2012-12-27T10:37:18.593+00:00|1168231347894|12167
2012-12-27T10:41:39.837+00:00|1168231499367|6
2012-12-27T10:41:39.837+00:00|1168231499367|1185
2012-12-27T10:41:39.837+00:00|1168231499367|9078
2012-12-27T10:42:14.581+00:00|1168231145764|2017
2012-12-27T10:42:14.581+00:00|1168231145764|2899
2012-12-27T10:42:14.581+00:00|1168231145764|5162
2012-12-27T10:42:14.581+00:00|1168231145764|7941
2012-12-27T10:42:21.381+00:00|1168231111963|15626
2012-12-27T10:42:42.063+00:00|1168231346448|2925
2012-12-27T10:49:13.876+00:00|1168231254608|470
2012-12-27T10:49:13.876+00:00|1168231254608|2849
2012-12-27T10:49:54.258+00:00|1168231380575|1675
2012-12-27T10:50:25.799+00:00|1168231456278|58
2012-12-27T10:50:25.799+00:00|1168231456278|1410
2012-12-27T10:50:25.799+00:00|1168231456278|2809
2012-12-27T10:50:25.799+00:00|1168231456278|6745
2012-12-27T10:50:25.799+00:00|1168231456278|8778
2012-12-27T10:50:25.799+00:00|1168231456278|12004
2012-12-27T10:51:00.013+00:00|1168231185493|0
2012-12-27T10:51:00.013+00:00|1168231185493|1030
