creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-29T18:47:07.359+00:00|1168231168249|118.107.128.185|Chrome|good|4|19791209300227|54||1168231168248
2012-12-29T18:47:10.896+00:00|1168231470630|31.130.123.9|Chrome|right|5|8796093022501|56||1168231470622
2012-12-29T18:47:31.077+00:00|1168231312236|41.222.21.97|Firefox|About Herbert Kitchener, 1st Earl Kitchener,  munitions – in his War Memoirs an|79|37383395344878|110|893353405288|
2012-12-29T18:48:43.622+00:00|1168231184134|49.205.141.65|Chrome|About Bohemian Rhapsody, ngle was accompanied by a promotional video, which|76|19791209301531|0|755914323717|
2012-12-29T18:49:23.049+00:00|1168231440073|31.118.204.199|Chrome|roflol|6|35184372089116|107|1168231440060|
2012-12-29T18:49:35.472+00:00|1168231447803|1.113.8.81|Firefox|LOL|3|28587302322307|52|755914587385|
2012-12-29T18:49:57.576+00:00|1168231211503|41.74.150.41|Firefox|duh|3|35184372088850|97|274878013930|
2012-12-29T18:50:31.284+00:00|1168231379937|1.1.3.8|Firefox|duh|3|19791209300778|1||1168231379931
2012-12-29T18:50:46.157+00:00|1168231322403|31.220.17.230|Internet Explorer|cool|4|15393162790502|50||1168231322397
2012-12-29T18:50:52.822+00:00|1168231348315|196.29.42.107|Firefox|great|5|42|60|1168231348309|
2012-12-29T18:51:17.979+00:00|1168231300595|204.79.171.111|Chrome|right|5|17592186046075|50|1168231300592|
2012-12-29T18:51:38.220+00:00|1168231172152|31.176.39.127|Chrome|no|2|17592186044850|105||1168231172142
2012-12-29T18:51:48.095+00:00|1168231372853|14.102.113.71|Internet Explorer|good|4|19791209300650|0||1168231372844
2012-12-29T18:51:56.356+00:00|1168231362772|196.1.98.62|Firefox|About George W. Bush, ia.org This article is about the 2000 presidential campaign of Georg|90|19791209300060|96|1168231362769|
2012-12-29T18:52:00.575+00:00|1168231440101|31.118.204.199|Chrome|maybe|5|35184372089116|107||1168231440097
2012-12-29T18:52:19.963+00:00|1168231392308|31.131.28.133|Internet Explorer|right|5|28587302322297|106||893353485360
2012-12-29T18:53:10.002+00:00|1168231508983|27.99.232.171|Internet Explorer|good|4|37383395345027|1|1168231508981|
2012-12-29T18:53:41.253+00:00|1168231182287|41.208.119.49|Chrome|About Giacomo Puccini, f his heroines, as weAbout Eric Clapton, ime. Clapton rank|81|28587302323557|22||1168231182276
2012-12-29T18:54:17.236+00:00|1168231314386|190.102.51.31|Firefox|About Linda Ronstadt,  in addition to Tony Award and Golden Globe nominations.|79|1180|5||1168231314385
2012-12-29T18:54:25.757+00:00|1168231311888|41.222.21.97|Firefox|About Liberia, ed economic dislocation, with about 85% of the population living below t|87|37383395344878|110||1168231311879
2012-12-29T18:54:39.702+00:00|1168231259224|31.31.37.173|Chrome|maybe|5|37383395345761|48|412317015126|
2012-12-29T18:55:02.455+00:00|1168231196181|125.213.195.183|Internet Explorer|About Andy Roddick,  a Grand Slam singles champion when he won About The Bahamas, ːmə|85|4398046512162|59|1168231196180|
2012-12-29T18:55:26.124+00:00|1168231357646|103.1.64.196|Chrome|yes|3|28587302322562|16||1168231357644
2012-12-29T18:55:28.330+00:00|1168231196263|24.72.190.142|Firefox|About John Peel, onest and warm broadcasting style. He waAbout Carrie Anne, h|78|35184372090231|57||962072766048
2012-12-29T18:56:08.347+00:00|1168231253595|106.65.8.110|Chrome|About Avril Lavigne, ten for Tim Burton's film AlicAbout Paul the Apostle, n epistles in|88|28587302323609|94||962072823385
2012-12-29T18:56:09.960+00:00|1168231495978|27.50.9.57|Opera|thx|3|6597069767115|88||1030792542499
2012-12-29T18:56:13.907+00:00|1168231505656|203.81.90.85|Firefox|About Finland, icially the Republic of Finland, is a Nordic country situated in the Fenno|89|13194139534224|65|1168231505653|
2012-12-29T18:56:40.526+00:00|1168231187626|49.156.124.114|Firefox|I see|5|24189255812036|0||1168231187619
2012-12-29T18:56:57.383+00:00|1168231243982|1.4.4.242|Chrome|right|5|37383395344525|1|618475430087|
2012-12-29T18:57:26.700+00:00|1168231140110|1.4.5.106|Firefox|cool|4|555|1||1168231140108
2012-12-29T18:57:56.753+00:00|1168231508549|1.39.248.184|Internet Explorer|yes|3|2199023257181|0||1168231508541
2012-12-29T18:58:19.099+00:00|1168231262043|103.3.79.163|Internet Explorer|About Cotton-Eyed Joe, otton Eye Joe) has inspired both a partner dance and more than o|87|10995116279153|51||1168231262038
2012-12-29T18:58:46.027+00:00|1168231331058|202.21.32.206|Firefox|maybe|5|32985348834886|100|755914470640|
2012-12-29T18:59:32.340+00:00|1168231332370|143.108.178.52|Chrome|fine|4|10995116278390|49|1099511855633|
2012-12-29T19:00:20.584+00:00|1168231115865|24.50.136.129|Firefox|About Malaysia, he military of Malaysia, consists of three braAbout Little Green Bag, eser|90|10995116278449|57||1168231115862
2012-12-29T19:00:31.771+00:00|1168231437427|27.50.143.70|Internet Explorer|right|5|2199023256858|1|1030792483952|
2012-12-29T19:01:25.169+00:00|1168231484089|36.95.74.186|Chrome|thanks|6|35184372089722|51|893353577139|
2012-12-29T19:01:25.662+00:00|1168231479960|31.12.85.157|Chrome|cool|4|26388279066773|75|1168231479959|
2012-12-29T19:01:51.791+00:00|1168231322583|103.1.41.14|Chrome|I see|5|17592186044711|16|1168231322579|
2012-12-29T19:01:59.988+00:00|1168231320323|27.98.220.136|Firefox|thanks|6|35184372088856|1|687194983160|
2012-12-29T19:02:18.335+00:00|1168231323308|58.65.162.211|Chrome|ok|2|13194139534412|54||1168231323307
2012-12-29T19:02:37.968+00:00|1168231253598|1.10.83.23|Firefox|About Avril Lavigne, t 100 No. 1 singlAbout Paul the Apostle,  but after three Ab|81|15393162790285|1||1168231253595
2012-12-29T19:03:01.661+00:00|1168231189475|1.10.9.103|Firefox|About Neil Diamond,  was inducted into the Songwriters Hall of About Scenic, ted Sta|84|2199023256720|1|1168231189469|
2012-12-29T19:04:10.778+00:00|1168231362780|27.62.14.221|Internet Explorer|ok|2|30786325579199|0|1168231362769|
2012-12-29T19:04:47.264+00:00|1168231259411|31.31.37.173|Chrome|I see|5|37383395345761|48||549755968782
2012-12-29T19:04:51.535+00:00|1168231315567|46.166.41.51|Firefox|About Walt Disney,  now known as The Walt Disney Company and had an annual revenue o|84|37383395344633|86||1168231315566
2012-12-29T19:04:58.891+00:00|1168231500535|27.5.116.14|Firefox|no|2|32985348833938|0||1168231500532
2012-12-29T19:06:05.412+00:00|1168231362778|31.216.138.175|Firefox|fine|4|673|101||1168231362772
2012-12-29T19:06:11.437+00:00|1168231493955|31.31.37.173|Chrome|fine|4|37383395345761|48||1168231493952
2012-12-29T19:07:00.598+00:00|1168231300313|21.111.144.187|Firefox|good|4|21990232557010|57|1168231300309|
2012-12-29T19:07:51.727+00:00|1168231348819|61.17.228.70|Safari|About Mohammad Reza Pahlavi, l power, succeeded in modernAbout Monty Python, n, di|82|21990232556290|0||1168231348817
2012-12-29T19:08:11.633+00:00|1168231197549|177.28.250.178|Firefox|duh|3|32985348834181|49||1168231197546
2012-12-29T19:09:28.214+00:00|1168231187709|170.70.174.24|Chrome|About Plato, ncing of Plato's texts. Plato's dialoguesAbout Khwarazmian dynasty,|80|6597069768129|53||1168231187705
2012-12-29T19:10:35.870+00:00|1168231320114|27.98.220.136|Firefox|About Fernando González,  Athens 2004, and silver iAbout Leonardo DiCaprio,|76|35184372088856|1||687194982961
2012-12-29T19:10:43.777+00:00|1168231358872|49.248.233.101|Internet Explorer|roflol|6|6597069767080|0||1168231358871
2012-12-29T19:11:01.064+00:00|1168231322393|91.216.122.26|Chrome|good|4|37383395345078|86|1168231322392|
2012-12-29T19:11:38.517+00:00|1168231427139|112.109.11.239|Chrome|About Martin Luther, ril 4, 1968, in Memphis, Tennessee. He was About Sleeps with Ang|85|8796093023614|55||1168231427124
2012-12-29T19:12:02.203+00:00|1168231329039|196.1.94.79|Firefox|great|5|13194139533467|96|1168231329036|
2012-12-29T19:12:09.492+00:00|1168231259327|31.31.37.173|Chrome|About Alfred Hitchcock,  some cases this extended to About Slovenia, arty representat|85|37383395345761|48||893353352381
2012-12-29T19:12:19.733+00:00|1168231258112|101.78.21.161|Firefox|no way!|7|10995116279339|55||1168231258110
2012-12-29T19:12:36.533+00:00|1168231472375|46.17.230.107|Internet Explorer|great|5|35184372090311|3|1168231472367|
2012-12-29T19:12:38.058+00:00|1168231189463|27.124.20.193|Internet Explorer|maybe|5|6597069767351|0|1168231189453|
2012-12-29T19:13:49.609+00:00|1168231296660|116.197.46.234|Firefox|About Karl Marx, s implementation, arguing that both social theorists andAbout Charles Darwin, tains middens used by the Larrakia people. The park has About I Feel F|165|37383395344878|85||1168231296653
2012-12-29T19:14:57.950+00:00|1168231131753|112.78.102.248|Chrome|no|2|35184372090424|51|618475317861|
2012-12-29T19:15:00.725+00:00|1168231481600|77.80.157.239|Firefox|ok|2|21990232555855|101||1168231481598
2012-12-29T19:15:07.456+00:00|1168231112208|41.222.21.97|Firefox|About The Meanest of Times,  Hero III: Legends of Rock to celebrate Saint|74|37383395344878|110|1168231112201|
2012-12-29T19:15:28.883+00:00|1168231406675|31.31.37.173|Chrome|roflol|6|37383395345761|48|755914546257|
2012-12-29T19:15:34.207+00:00|1168231107474|1.4.5.196|Internet Explorer|cool|4|28587302322668|1||1168231107473
2012-12-29T19:16:14.066+00:00|1168231358576|49.248.233.101|Internet Explorer|great|5|6597069767080|0|687195021412|
2012-12-29T19:16:17.019+00:00|1168231493441|1.70.203.123|Chrome|LOL|3|28587302323510|1||1168231493440
2012-12-29T19:17:03.525+00:00|1168231332766|27.100.153.3|Firefox|About Three Cheers for Sweet Revenge, rise Records. The previous album, I Brought You My Bullets, You Brought Me Your LovAbout Göktürks, came the new leading element|165|32985348834257|98||1168231332754
2012-12-29T19:17:11.559+00:00|1168231458009|200.0.44.74|Firefox|no|2|4398046512247|49|1168231458005|
2012-12-29T19:17:13.554+00:00|1168231332770|27.54.145.96|Chrome|About Henry IV of England, nry (of) Bolingbroke. His father, John of GAbout Three Che|85|17592186045284|0||1168231332766
2012-12-29T19:17:17.726+00:00|1168231437674|27.50.143.70|Internet Explorer|great|5|2199023256858|1||1168231437668
2012-12-29T19:17:53.029+00:00|1168231235848|113.196.67.209|Firefox|About Stephen Sondheim, 981 Warren Beatty film Reds, contributing the song Good|79|30786325579189|94||1168231235847
2012-12-29T19:18:04.183+00:00|1168231235859|103.22.182.40|Chrome|no way!|7|19791209300182|103||1168231235848
2012-12-29T19:18:33.779+00:00|1168231362781|196.29.42.107|Firefox|no|2|42|60||1168231362772
2012-12-29T19:18:47.150+00:00|1168231379705|1.4.5.196|Internet Explorer|roflol|6|28587302322668|1|1168231379698|
2012-12-29T19:19:04.426+00:00|1168231197212|24.72.190.142|Firefox|yes|3|35184372090231|57|1099511720460|
2012-12-29T19:19:08.570+00:00|1168231382243|14.102.113.71|Internet Explorer|About Mahmud of Ghazni, t. Mahmud turned the former provincial cAbout Jim Carre|79|19791209300650|0|1168231382242|
2012-12-29T19:19:28.150+00:00|1168231336310|41.222.21.97|Firefox|About Ludwig Wittgenstein,  1889 – 29 April 195About James Joyce, e, Paris and|78|37383395344878|110|481036568946|
2012-12-29T19:20:05.318+00:00|1168231286804|103.1.103.91|Opera|About Bob Hope,  KCSG, KSS (born LesliAbout Edward Heath, nister of Labour in 19Abou|84|13194139534003|0||1168231286801
2012-12-29T19:20:15.459+00:00|1168231338474|203.81.73.46|Firefox|great|5|4398046511867|65||1168231338473
2012-12-29T19:20:25.706+00:00|1168231112215|103.10.88.37|Firefox|maybe|5|17592186044866|58||1168231112208
2012-12-29T19:21:30.037+00:00|1168231111585|80.246.0.21|Internet Explorer|About Patti Smith, in 1978. In 2005, Patti Smith was named a CAbout The Reminder, ada|85|32985348833375|60||1168231111573
2012-12-29T19:21:34.658+00:00|1168231262341|203.215.63.191|Firefox|no way!|7|35184372089270|65|1168231262335|
2012-12-29T19:22:05.522+00:00|1168231184150|49.205.141.65|Chrome|About Bruce Springsteen, ble rock albums About Ella Fitzgerald, noted for her p|79|19791209301531|0|687194846995|
2012-12-29T19:22:27.660+00:00|1168231276923|132.247.65.175|Internet Explorer|no|2|37383395344865|53||1168231276920
2012-12-29T19:22:40.053+00:00|1168231336110|27.98.219.38|Internet Explorer|About Nero, the Julio-Claudian DynastyAbout If You Leave Me Now,  Listening|75|26388279067202|1||1168231336107
2012-12-29T19:23:10.829+00:00|1168231349709|118.107.125.235|Chrome|About Abraham Lincoln, mber 1865. Lincoln closely supervised the war effort,|76|1448|58|1168231349707|
2012-12-29T19:23:23.781+00:00|1168231184152|1.10.11.48|Firefox|no way!|7|4398046512582|1||1168231184150
2012-12-29T19:24:04.550+00:00|1168231488027|41.222.21.97|Firefox|right|5|37383395344878|110|893353581080|
2012-12-29T19:24:15.115+00:00|1168231253599|1.0.1.24|Internet Explorer|About Avril Lavigne, sted a little over thAbout Silvio Berlusconi, lusconi never fu|83|26388279068176|1||1168231253595
2012-12-29T19:25:17.084+00:00|1168231451175|122.144.64.128|Firefox|no way!|7|37383395344767|55|1030792497701|
2012-12-29T19:26:27.630+00:00|1168231111765|101.209.151.210|Firefox|thx|3|21990232556466|0|1099511635026|
2012-12-29T19:26:52.864+00:00|1168231370400|82.114.170.237|Firefox|cool|4|37383395345633|109|962072940187|
2012-12-29T19:27:10.612+00:00|1168231508617|31.41.0.239|Chrome|ok|2|6597069767085|56||1168231508613
2012-12-29T19:27:10.833+00:00|1168231111741|80.246.0.21|Internet Explorer|right|5|32985348833375|60|1168231111739|
2012-12-29T19:27:37.234+00:00|1168231408868|192.188.11.143|Chrome|maybe|5|37383395345572|49|1168231408867|
2012-12-29T19:29:14.401+00:00|1168231299198|24.53.139.223|Internet Explorer|roflol|6|35184372089050|57||1168231299190
2012-12-29T19:29:29.528+00:00|1168231297575|24.53.139.223|Internet Explorer|duh|3|35184372089050|57|1168231297566|
2012-12-29T19:29:54.324+00:00|1168231299827|24.53.139.223|Internet Explorer|yes|3|35184372089050|57|1168231299824|
2012-12-29T19:31:17.023+00:00|1168231235852|103.22.182.40|Chrome|About Earth Song,  around the destruction and rebirth of EarAbout Stephen Sondheim|82|19791209300182|103||1168231235848
2012-12-29T19:31:26.219+00:00|1168231259413|49.0.0.124|Firefox|yes|3|6597069767597|51|274878061830|
2012-12-29T19:31:39.961+00:00|1168231377102|31.210.134.226|Internet Explorer|great|5|35184372089367|75|1168231377088|
2012-12-29T19:31:40.443+00:00|1168231131921|112.78.102.248|Chrome|About Andrew Carnegie, ne he made from business among others he built Carnegie Hall, later he turned to philanthropy and interests in education, founding th|156|35184372090424|51|137438980880|
2012-12-29T19:32:11.873+00:00|1168231187620|31.130.254.177|Firefox|LOL|3|24189255812099|72||1168231187619
2012-12-29T19:32:18.962+00:00|1168231271710|200.0.70.44|Chrome|ok|2|35184372090502|49||1168231271708
2012-12-29T19:32:34.257+00:00|1168231408858|192.188.11.143|Chrome|About Andrew Johnson, ss, his trial in the Senate ended in an acquittal by a|76|37383395345572|49||1099511932118
2012-12-29T19:32:44.694+00:00|1168231353058|27.34.232.26|Internet Explorer|roflol|6|15393162789912|1||1168231353049
2012-12-29T19:32:48.504+00:00|1168231312276|41.222.21.97|Firefox|/abs Some decisions, actions or reports made at or by the Organisation for Economic Co-op|89|37383395344878|110|1168231312273|
2012-12-29T19:33:17.246+00:00|1168231253487|106.65.8.110|Chrome|ok|2|28587302323609|94||1168231253481
2012-12-29T19:33:18.668+00:00|1168231207760|23.44.144.88|Internet Explorer|thanks|6|4398046512336|57||1168231207758
2012-12-29T19:33:26.029+00:00|1168231196817|24.72.190.142|Firefox|LOL|3|35184372090231|57|1168231196810|
2012-12-29T19:33:28.398+00:00|1168231371262|46.30.180.73|Chrome|right|5|8796093023290|105||1168231371258
2012-12-29T19:33:29.335+00:00|1168231378647|103.1.100.238|Firefox|right|5|37383395346069|0|618475564758|
2012-12-29T19:33:59.863+00:00|1168231302389|186.64.7.5|Firefox|great|5|28587302322210|61|1168231302388|
2012-12-29T19:34:27.275+00:00|1168231182314|91.191.192.127|Firefox|About François Mitterrand, d under the Vichy ReAbout Vladimir Putin, ss to lo|77|24189255811081|4||1099511705569
2012-12-29T19:34:45.638+00:00|1168231397063|59.161.130.35|Internet Explorer|LOL|3|19791209300744|0||1168231397056
2012-12-29T19:35:05.031+00:00|1168231131922|41.217.198.125|Firefox|LOL|3|21990232556251|84||1168231131921
2012-12-29T19:35:52.723+00:00|1168231211349|41.74.150.41|Firefox|ok|2|35184372088850|97|274878013778|
2012-12-29T19:36:16.260+00:00|1168231486946|1.29.220.142|Chrome|ok|2|21990232555527|1||1168231486945
2012-12-29T19:36:22.957+00:00|1168231338469|46.255.201.35|Internet Explorer|right|5|30786325578931|77|1168231338467|
2012-12-29T19:36:26.233+00:00|1168231197206|14.102.113.71|Internet Explorer|About Jacqueline Kennedy Onassis, ueline Jackie Lee Bouvier Kennedy Onassis was the wife of the 35th President of the UnAbout England, ons. The Industrial Revolution bega|170|19791209300650|0||1168231197198
2012-12-29T19:36:38.024+00:00|1168231349708|46.29.205.108|Chrome|About Pierre Trudeau, ter. Admirers praise the force of TrudeAbout Mauretani|76|1443|81|1168231349707|
2012-12-29T19:36:50.770+00:00|1168231298120|24.53.139.223|Internet Explorer|LOL|3|35184372089050|57||1168231298118
2012-12-29T19:36:58.266+00:00|1168231315198|27.54.192.196|Firefox|yes|3|17592186044881|1|1168231315194|
2012-12-29T19:36:59.638+00:00|1168231121563|200.0.70.44|Chrome|Da Drought 3 is a two-disc mixtape by Lil Wayne, released on April 13, 2007About|80|35184372090502|49||1168231121556
2012-12-29T19:38:05.757+00:00|1168231239896|46.17.230.107|Internet Explorer|About Sonia Gandhi, dian NationaAbout Charles I of England, gious policiAbout Norah|83|35184372090311|3|274878042320|
2012-12-29T19:38:08.741+00:00|1168231347527|1.4.1.199|Internet Explorer|About David Hume, ntial on subsequent philosAbout Martin Luther King, Jr.,|75|10995116278271|1||1168231347511
2012-12-29T19:38:27.378+00:00|1168231376363|196.32.227.177|Chrome|About Dustin Hoffman, most notable films are Papillon, Marathon MaAbout The Best Band Y|87|1555|83||1168231376348
2012-12-29T19:38:35.731+00:00|1168231235857|31.47.247.43|Firefox|About Stephen Sondheim, ry and Gypsy. Sondheim has also written material for movies, including the 198About In a Lifetime, . It charted well in many count|154|21990232556052|50||1168231235848
