creationDate|ForumId|PersonId
2012-12-30T09:55:30.368+00:00|1168231121221|773
2012-12-30T09:56:40.987+00:00|137438958545|26388279066936
2012-12-30T09:56:40.987+00:00|824633735673|4398046512405
2012-12-30T10:05:32.602+00:00|1099511644062|37383395344485
2012-12-30T10:05:48.159+00:00|1168231107309|28587302322297
2012-12-30T10:10:44.579+00:00|824633731949|37383395345221
2012-12-30T10:11:52.357+00:00|1168231121179|8796093023740
2012-12-30T10:14:26.421+00:00|1168231113381|26388279066736
2012-12-30T10:14:26.734+00:00|68719480177|17592186045847
2012-12-30T10:14:26.734+00:00|549755826120|2199023257149
2012-12-30T10:18:49.547+00:00|481036347539|32985348834574
2012-12-30T10:18:49.547+00:00|1030792167467|15393162789051
2012-12-30T10:18:49.946+00:00|1168231121283|13194139534212
2012-12-30T10:20:59.437+00:00|1168231121286|166
2012-12-30T10:27:17.684+00:00|824633736048|30786325578002
2012-12-30T10:27:17.684+00:00|962072690149|26388279068209
2012-12-30T10:31:50.102+00:00|1168231120893|2199023257247
2012-12-30T10:34:46.886+00:00|481036347653|24189255812761
2012-12-30T10:34:46.886+00:00|755914258844|15393162789151
2012-12-30T10:37:20.143+00:00|1099511631039|21990232555852
2012-12-30T10:54:10.247+00:00|1168231116844|4398046512351
2012-12-30T10:54:10.247+00:00|1168231116844|4398046512582
2012-12-30T10:54:10.247+00:00|1168231116844|8796093023087
2012-12-30T10:54:10.247+00:00|1168231116844|8796093023371
2012-12-30T10:54:10.247+00:00|1168231116844|8796093023536
2012-12-30T10:54:10.247+00:00|1168231116844|10995116278066
2012-12-30T10:54:10.247+00:00|1168231116844|10995116278996
2012-12-30T10:54:10.247+00:00|1168231116844|10995116279037
2012-12-30T10:54:10.247+00:00|1168231116844|13194139533753
2012-12-30T10:54:10.247+00:00|1168231116844|13194139534060
2012-12-30T10:54:10.247+00:00|1168231116844|13194139534431
2012-12-30T10:54:10.247+00:00|1168231116844|15393162790474
2012-12-30T10:54:10.247+00:00|1168231116844|17592186045627
2012-12-30T10:54:10.247+00:00|1168231116844|17592186045996
2012-12-30T10:54:10.247+00:00|1168231116844|19791209300225
2012-12-30T10:54:10.247+00:00|1168231116844|24189255812726
2012-12-30T10:54:10.247+00:00|1168231116844|28587302322668
2012-12-30T10:54:10.247+00:00|1168231116844|37383395344878
2012-12-30T11:00:03.235+00:00|1383|37383395344721
2012-12-30T11:00:03.235+00:00|1168231121214|1448
2012-12-30T11:00:56.836+00:00|1168231121241|37383395345551
2012-12-30T11:02:52.105+00:00|824633735771|37383395344721
2012-12-30T11:02:52.105+00:00|1168231121214|26388279067210
2012-12-30T11:04:37.259+00:00|1168231121284|37383395344847
2012-12-30T11:14:22.770+00:00|1168231113989|15393162788901
2012-12-30T11:18:36.401+00:00|1168231121284|24189255811148
2012-12-30T11:19:51.548+00:00|962072689334|37383395344878
2012-12-30T11:21:48.018+00:00|893353213169|37383395345044
2012-12-30T11:21:48.018+00:00|1168231121245|28587302323163
2012-12-30T11:22:12.965+00:00|755914258097|37383395344878
2012-12-30T11:22:12.965+00:00|1168231121226|24189255811154
2012-12-30T11:25:23.065+00:00|1168231121284|30786325578101
2012-12-30T11:25:32.156+00:00|68719479390|37383395345920
2012-12-30T11:25:32.156+00:00|1168231121311|2199023256503
2012-12-30T11:27:43.646+00:00|343597392694|37383395344878
2012-12-30T11:27:43.646+00:00|1168231121226|10995116279201
2012-12-30T11:27:49.011+00:00|1099511643399|37383395346041
2012-12-30T11:30:15.822+00:00|377|37383395346020
2012-12-30T11:33:19.030+00:00|822|24189255811081
2012-12-30T11:33:19.030+00:00|755914258069|910
2012-12-30T11:34:01.493+00:00|481036348158|37383395344878
2012-12-30T11:34:01.493+00:00|1168231121226|15393162789916
2012-12-30T11:34:35.823+00:00|1099511643828|32985348833938
2012-12-30T11:39:08.667+00:00|893353213233|37383395345920
2012-12-30T11:39:08.667+00:00|1168231121311|28587302323330
2012-12-30T11:39:18.180+00:00|755914258142|37383395344878
2012-12-30T11:39:18.180+00:00|1168231121226|24189255811236
2012-12-30T11:40:36.467+00:00|343597391680|28587302323205
2012-12-30T11:47:00.548+00:00|687194780500|37383395344878
2012-12-30T11:47:00.548+00:00|1168231121226|21990232556019
2012-12-30T11:50:30.532+00:00|755914258389|24189255812556
2012-12-30T11:50:30.532+00:00|755914258743|24189255811914
2012-12-30T11:55:05.284+00:00|1168231121283|37383395344866
2012-12-30T11:59:05.483+00:00|962072690295|35184372090028
2012-12-30T11:59:05.483+00:00|1099511644369|30786325578528
2012-12-30T12:05:27.895+00:00|1030792166653|37383395344878
2012-12-30T12:08:25.303+00:00|1030792158392|37383395345044
2012-12-30T12:09:34.359+00:00|1099511644156|37383395345633
2012-12-30T12:11:31.180+00:00|1168231121284|26388279067496
2012-12-30T12:17:17.089+00:00|755914257823|26388279067748
2012-12-30T12:18:40.627+00:00|962072690156|37383395344878
2012-12-30T12:18:40.627+00:00|1168231121226|30786325578006
2012-12-30T12:19:18.284+00:00|549755825972|37383395345374
2012-12-30T12:19:18.284+00:00|1168231121266|17592186045577
2012-12-30T12:23:26.175+00:00|343597392281|37383395345761
2012-12-30T12:23:26.175+00:00|1168231121302|10995116278524
2012-12-30T12:25:20.108+00:00|962072690353|37383395344545
2012-12-30T12:25:20.108+00:00|1168231121206|30786325578736
2012-12-30T12:25:39.179+00:00|1168231121284|17592186045338
2012-12-30T12:35:02.365+00:00|343597387124|30786325577944
2012-12-30T12:36:13.031+00:00|1168231112451|28587302323115
2012-12-30T12:38:14.702+00:00|1168231121179|35184372089133
2012-12-30T12:38:48.146+00:00|481036339985|37383395345027
2012-12-30T12:59:04.943+00:00|481036347632|37383395345414
2012-12-30T12:59:04.943+00:00|1168231121271|15393162789145
2012-12-30T12:59:49.102+00:00|618475303111|32985348833515
2012-12-30T12:59:49.102+00:00|1030792167272|19791209300227
2012-12-30T13:02:40.973+00:00|1168231119546|30786325577906
2012-12-30T13:05:49.774+00:00|1168231121267|1204
2012-12-30T13:10:44.606+00:00|481036348136|37383395345044
2012-12-30T13:10:44.606+00:00|1168231121245|15393162789912
2012-12-30T13:15:12.902+00:00|1168231120383|4398046511168
2012-12-30T13:16:58.954+00:00|1030792165655|2199023255638
2012-12-30T13:30:54.020+00:00|1168231121179|35184372088997
2012-12-30T13:31:10.857+00:00|687194781154|35184372089100
2012-12-30T13:31:10.857+00:00|1099511644281|21990232556984
2012-12-30T13:34:24.220+00:00|1168231121283|15393162789271
2012-12-30T13:34:30.744+00:00|1168231113381|28587302322920
2012-12-30T13:38:47.611+00:00|618475291000|37383395345225
2012-12-30T13:43:08.771+00:00|274877914255|37383395345761
2012-12-30T13:43:08.771+00:00|1168231121302|8796093023077
2012-12-30T13:46:38.095+00:00|274877914704|37383395345760
2012-12-30T13:46:38.095+00:00|1168231121301|8796093023614
2012-12-30T13:48:22.062+00:00|755914258201|37383395345741
2012-12-30T13:48:22.062+00:00|1168231121299|24189255811433
2012-12-30T13:52:10.319+00:00|1168231121286|17592186044674
2012-12-30T13:54:24.403+00:00|687194780876|37383395344878
2012-12-30T13:54:24.403+00:00|1168231121226|21990232556488
2012-12-30T13:59:51.620+00:00|1168231117279|30786325578829
2012-12-30T14:00:43.158+00:00|1168231120829|2199023256532
2012-12-30T14:01:14.053+00:00|1168231120562|35184372090424
2012-12-30T14:04:10.333+00:00|1168231121283|37383395344931
2012-12-30T14:05:25.913+00:00|1099511644364|17592186045589
2012-12-30T14:11:27.198+00:00|206158436912|37383395345761
2012-12-30T14:11:27.198+00:00|1168231121302|6597069768323
2012-12-30T14:14:15.273+00:00|824633735658|37383395345044
2012-12-30T14:14:15.273+00:00|1168231121245|26388279066773
2012-12-30T14:16:50.449+00:00|893353209353|13194139533641
2012-12-30T14:18:18.292+00:00|137438957430|30786325579250
2012-12-30T14:18:18.292+00:00|962072690467|4398046511608
2012-12-30T14:24:21.772+00:00|1527|32985348834502
2012-12-30T14:24:21.772+00:00|1030792167454|1555
2012-12-30T14:24:22.015+00:00|1168231121178|6597069767706
2012-12-30T14:24:31.919+00:00|1168231118300|783
2012-12-30T14:24:31.919+00:00|1168231118300|1204
2012-12-30T14:24:31.919+00:00|1168231118300|1305
2012-12-30T14:24:31.919+00:00|1168231118300|2199023256599
2012-12-30T14:24:31.919+00:00|1168231118300|4398046512269
2012-12-30T14:24:31.919+00:00|1168231118300|4398046512803
2012-12-30T14:24:31.919+00:00|1168231118300|8796093022572
2012-12-30T14:24:31.919+00:00|1168231118300|10995116278326
2012-12-30T14:24:31.919+00:00|1168231118300|15393162789916
2012-12-30T14:24:31.919+00:00|1168231118300|17592186044645
2012-12-30T14:24:31.919+00:00|1168231118300|21990232555639
2012-12-30T14:24:31.919+00:00|1168231118300|26388279068275
2012-12-30T14:24:31.919+00:00|1168231118300|28587302322876
2012-12-30T14:24:31.919+00:00|1168231118300|32985348834355
2012-12-30T14:24:31.919+00:00|1168231118300|35184372089116
2012-12-30T14:24:31.919+00:00|1168231118300|35184372090415
2012-12-30T14:24:31.919+00:00|1168231118300|37383395344878
2012-12-30T14:24:31.919+00:00|1168231118300|37383395345044
2012-12-30T14:24:31.919+00:00|1168231118300|37383395345920
2012-12-30T14:24:31.919+00:00|1168231118300|37383395346041
2012-12-30T14:24:33.430+00:00|343597392635|37383395345044
2012-12-30T14:24:33.430+00:00|1168231121245|10995116279024
2012-12-30T14:26:16.127+00:00|1168231120562|2199023257024
2012-12-30T14:27:12.104+00:00|1168231121304|19791209301084
2012-12-30T14:28:55.014+00:00|68719479576|37383395344865
2012-12-30T14:28:55.014+00:00|1168231121222|2199023256657
2012-12-30T14:30:56.090+00:00|1168231121099|28587302323691
2012-12-30T14:32:32.040+00:00|549755825695|37383395345761
2012-12-30T14:32:32.040+00:00|1168231121302|17592186044744
2012-12-30T14:35:44.667+00:00|902|19791209300227
2012-12-30T14:35:44.667+00:00|618475303111|1065
2012-12-30T14:38:07.584+00:00|755914258289|37383395344865
2012-12-30T14:38:07.584+00:00|1168231121222|24189255811723
2012-12-30T14:39:45.936+00:00|1168231121284|10995116279364
2012-12-30T14:43:06.581+00:00|274877914255|37383395345914
2012-12-30T14:43:06.581+00:00|1168231121310|8796093023077
2012-12-30T14:57:27.734+00:00|618475303387|37383395345761
2012-12-30T14:57:27.734+00:00|1168231121302|19791209301084
2012-12-30T15:04:25.859+00:00|1168231121283|19791209300778
2012-12-30T15:07:47.151+00:00|1168231120562|32985348833938
2012-12-30T15:16:53.355+00:00|1168231121283|28587302322645
2012-12-30T15:17:10.570+00:00|1168231121179|2199023255937
2012-12-30T15:17:30.983+00:00|206158433003|37383395344787
2012-12-30T15:18:27.602+00:00|1168231116490|1555
2012-12-30T15:18:27.602+00:00|1168231116490|2199023255767
2012-12-30T15:18:27.602+00:00|1168231116490|10995116278449
2012-12-30T15:18:27.602+00:00|1168231116490|15393162789811
2012-12-30T15:18:27.602+00:00|1168231116490|17592186044609
2012-12-30T15:18:27.602+00:00|1168231116490|21990232555855
2012-12-30T15:18:27.602+00:00|1168231116490|21990232556823
2012-12-30T15:18:27.602+00:00|1168231116490|35184372089722
2012-12-30T15:22:32.264+00:00|1168231121179|10995116278031
2012-12-30T15:25:11.976+00:00|1168231121235|35184372089039
2012-12-30T15:33:13.664+00:00|1168231118406|24189255812037
2012-12-30T15:33:13.664+00:00|1168231118406|35184372090106
2012-12-30T15:35:36.549+00:00|68719479105|37383395344878
2012-12-30T15:35:36.549+00:00|1168231121226|2199023256187
2012-12-30T15:36:05.324+00:00|687194776230|37383395344878
2012-12-30T15:37:32.765+00:00|1168231113381|15393162789532
2012-12-30T15:38:35.667+00:00|618475303306|37383395344525
2012-12-30T15:38:35.667+00:00|1168231121203|19791209300778
2012-12-30T15:43:24.889+00:00|1168231121267|37383395345225
2012-12-30T15:46:20.151+00:00|549755826183|21990232556083
2012-12-30T15:46:20.151+00:00|687194780550|17592186045996
2012-12-30T15:47:57.176+00:00|1168231120562|37383395345501
2012-12-30T15:52:31.647+00:00|1030792165996|35184372090503
2012-12-30T15:53:58.455+00:00|561|37383395345761
2012-12-30T15:53:58.455+00:00|1168231121302|705
2012-12-30T15:54:44.362+00:00|1030792167504|37383395345760
2012-12-30T15:54:44.362+00:00|1168231121301|32985348834928
2012-12-30T15:56:35.964+00:00|962072690393|37383395344865
2012-12-30T15:56:35.964+00:00|1168231121222|30786325578980
2012-12-30T15:57:10.232+00:00|343597392635|37383395345633
2012-12-30T15:57:10.232+00:00|1168231121291|10995116279024
2012-12-30T15:59:09.914+00:00|893353212899|37383395345920
2012-12-30T15:59:09.914+00:00|1168231121311|28587302322297
2012-12-30T16:02:38.932+00:00|1168231121234|2199023255783
2012-12-30T16:03:06.038+00:00|1030792166666|19791209301186
2012-12-30T16:03:57.839+00:00|824633735993|37383395344865
2012-12-30T16:03:57.839+00:00|1168231121222|26388279067987
2012-12-30T16:17:05.808+00:00|755914258069|37383395345572
2012-12-30T16:17:05.808+00:00|1168231121289|24189255811081
2012-12-30T16:18:42.003+00:00|1168231121179|24189255812512
2012-12-30T16:19:32.346+00:00|824633735858|28587302322840
2012-12-30T16:19:32.346+00:00|893353213075|26388279067426
2012-12-30T16:20:04.469+00:00|1168231113989|8796093023782
2012-12-30T16:20:36.427+00:00|481036347654|37383395346064
2012-12-30T16:20:36.427+00:00|1168231121323|15393162789178
2012-12-30T16:20:52.547+00:00|1168231120383|30786325578177
2012-12-30T16:24:20.307+00:00|1030792166653|21990232556610
2012-12-30T16:25:25.844+00:00|1168231120562|37383395345219
2012-12-30T16:27:04.338+00:00|824633736008|37383395345920
2012-12-30T16:27:04.338+00:00|1030792167513|37383395345920
2012-12-30T16:27:04.338+00:00|1168231121311|26388279068038
2012-12-30T16:27:04.338+00:00|1168231121311|32985348834955
2012-12-30T16:28:44.322+00:00|206158436788|37383395345760
2012-12-30T16:28:44.322+00:00|1168231121301|6597069768067
2012-12-30T16:30:12.622+00:00|1168231120383|21990232555797
2012-12-30T16:30:42.229+00:00|1099511628487|30786325578931
2012-12-30T16:36:59.970+00:00|343597392638|37383395345764
2012-12-30T16:36:59.970+00:00|1168231121305|10995116279045
2012-12-30T16:38:16.534+00:00|1099511644447|37383395345920
2012-12-30T16:38:16.534+00:00|1168231121311|35184372090502
2012-12-30T16:40:48.453+00:00|1168231120830|21990232556073
2012-12-30T16:42:40.658+00:00|1168231121179|8796093022685
2012-12-30T16:44:12.654+00:00|68719480177|32985348833485
2012-12-30T16:44:12.654+00:00|1030792167269|2199023257149
2012-12-30T16:52:30.389+00:00|1168231120562|28587302323752
2012-12-30T16:52:31.829+00:00|412316870560|28587302322464
2012-12-30T16:52:31.829+00:00|893353212951|13194139534936
2012-12-30T16:52:55.366+00:00|1099511643387|24189255812726
2012-12-30T16:54:39.593+00:00|1168231120936|4398046512642
2012-12-30T17:02:18.691+00:00|412316861276|37383395344751
2012-12-30T17:05:30.619+00:00|1099511643827|1467
2012-12-30T17:06:42.692+00:00|1168231105989|1448
2012-12-30T17:06:42.692+00:00|1168231105989|2199023256573
2012-12-30T17:06:42.692+00:00|1168231105989|6597069768167
2012-12-30T17:06:42.692+00:00|1168231105989|10995116279272
2012-12-30T17:06:42.692+00:00|1168231105989|15393162790399
2012-12-30T17:06:42.692+00:00|1168231105989|24189255811142
2012-12-30T17:06:42.692+00:00|1168231105989|28587302322552
2012-12-30T17:06:42.692+00:00|1168231105989|30786325578202
2012-12-30T17:06:42.692+00:00|1168231105989|32985348834072
2012-12-30T17:07:44.534+00:00|1168231121179|4398046512286
2012-12-30T17:12:48.196+00:00|1168231107309|37383395345572
2012-12-30T17:14:47.396+00:00|1168231120383|10995116279045
2012-12-30T17:15:30.102+00:00|1168231120383|13194139533457
2012-12-30T17:16:13.911+00:00|1168231121283|32985348834574
2012-12-30T17:18:57.618+00:00|206158431031|37383395344980
2012-12-30T17:18:57.618+00:00|1168231105336|37383395344980
2012-12-30T17:18:57.618+00:00|687194768185|37383395344980
2012-12-30T17:18:57.618+00:00|549755814714|37383395344980
2012-12-30T17:18:57.618+00:00|962072675131|37383395344980
2012-12-30T17:18:57.618+00:00|481036337981|37383395344980
2012-12-30T17:18:57.618+00:00|1030792151871|37383395344980
2012-12-30T17:18:57.618+00:00|68719477568|37383395344980
2012-12-30T17:18:57.618+00:00|68719477569|37383395344980
2012-12-30T17:18:57.618+00:00|343597384514|37383395344980
2012-12-30T17:18:57.618+00:00|549755814724|37383395344980
2012-12-30T17:18:57.618+00:00|618475291461|37383395344980
2012-12-30T17:18:57.618+00:00|137438954311|37383395344980
2012-12-30T17:18:57.618+00:00|1168231105353|37383395344980
2012-12-30T17:18:57.618+00:00|824633721675|37383395344980
2012-12-30T17:18:57.618+00:00|687194768204|37383395344980
2012-12-30T17:18:57.618+00:00|137438954317|37383395344980
2012-12-30T17:18:57.618+00:00|824633721678|37383395344980
2012-12-30T17:18:57.618+00:00|893353198415|37383395344980
2012-12-30T17:18:57.618+00:00|687194768208|37383395344980
2012-12-30T17:18:57.618+00:00|137438954321|37383395344980
2012-12-30T17:18:57.618+00:00|755914244946|37383395344980
2012-12-30T17:18:57.618+00:00|618475291476|37383395344980
2012-12-30T17:18:57.618+00:00|1168231105367|37383395344980
2012-12-30T17:18:57.618+00:00|1099511628632|37383395344980
2012-12-30T17:18:57.618+00:00|1099511629305|37383395344980
2012-12-30T17:18:57.618+00:00|1168231106043|37383395344980
2012-12-30T17:18:57.618+00:00|274877908476|37383395344980
2012-12-30T17:18:57.618+00:00|755914245629|37383395344980
2012-12-30T17:18:57.618+00:00|1099511629311|37383395344980
2012-12-30T17:18:57.618+00:00|824633722369|37383395344980
2012-12-30T17:18:57.618+00:00|549755815426|37383395344980
2012-12-30T17:18:57.618+00:00|68719478275|37383395344980
2012-12-30T17:18:57.618+00:00|1168231106052|37383395344980
2012-12-30T17:18:57.618+00:00|137438955013|37383395344980
2012-12-30T17:18:57.618+00:00|481036338694|37383395344980
2012-12-30T17:18:57.618+00:00|549755815432|37383395344980
2012-12-30T17:18:57.618+00:00|274877908489|37383395344980
2012-12-30T17:18:57.618+00:00|206158431756|37383395344980
2012-12-30T17:18:57.618+00:00|343597385229|37383395344980
2012-12-30T17:18:57.618+00:00|687194768910|37383395344980
2012-12-30T17:18:57.618+00:00|824633722383|37383395344980
2012-12-30T17:18:57.618+00:00|343597385232|37383395344980
2012-12-30T17:18:57.618+00:00|481036338705|37383395344980
2012-12-30T17:18:57.618+00:00|68719478290|37383395344980
2012-12-30T17:18:57.618+00:00|687194768915|37383395344980
2012-12-30T17:18:57.618+00:00|481036338711|37383395344980
2012-12-30T17:18:57.618+00:00|481036338712|37383395344980
2012-12-30T17:18:57.618+00:00|1168231106436|37383395344980
2012-12-30T17:18:57.618+00:00|893353199493|37383395344980
2012-12-30T17:18:57.618+00:00|618475292551|37383395344980
2012-12-30T17:18:57.618+00:00|137438955400|37383395344980
2012-12-30T17:18:57.618+00:00|1099511629706|37383395344980
2012-12-30T17:18:57.618+00:00|274877908875|37383395344980
2012-12-30T17:18:57.618+00:00|206158432142|37383395344980
2012-12-30T17:18:57.618+00:00|412316862351|37383395344980
2012-12-30T17:18:57.618+00:00|481036339088|37383395344980
2012-12-30T17:18:57.618+00:00|1099511629713|37383395344980
2012-12-30T17:18:57.618+00:00|549755815826|37383395344980
2012-12-30T17:18:57.618+00:00|549755815828|37383395344980
2012-12-30T17:18:57.618+00:00|206158432149|37383395344980
2012-12-30T17:18:57.618+00:00|206158432150|37383395344980
2012-12-30T17:18:57.618+00:00|755914246039|37383395344980
2012-12-30T17:18:57.618+00:00|618475292569|37383395344980
2012-12-30T17:18:57.618+00:00|274877908891|37383395344980
2012-12-30T17:18:57.618+00:00|274877908892|37383395344980
2012-12-30T17:18:57.618+00:00|1099511629726|37383395344980
2012-12-30T17:18:57.618+00:00|137438955423|37383395344980
2012-12-30T17:18:57.618+00:00|68719478688|37383395344980
2012-12-30T17:18:57.618+00:00|962072676257|37383395344980
2012-12-30T17:18:57.618+00:00|1168231106466|37383395344980
2012-12-30T17:18:57.618+00:00|893353199523|37383395344980
2012-12-30T17:18:57.618+00:00|274877908900|37383395344980
2012-12-30T17:18:57.618+00:00|618475298817|37383395344980
2012-12-30T17:18:57.618+00:00|824633729026|37383395344980
2012-12-30T17:18:57.618+00:00|824633729028|37383395344980
2012-12-30T17:18:57.618+00:00|1168231112709|37383395344980
2012-12-30T17:18:57.618+00:00|1099511635974|37383395344980
2012-12-30T17:18:57.618+00:00|962072682504|37383395344980
2012-12-30T17:18:57.618+00:00|549755822089|37383395344980
2012-12-30T17:18:57.618+00:00|962072682506|37383395344980
2012-12-30T17:18:57.618+00:00|618475298828|37383395344980
2012-12-30T17:18:57.618+00:00|755914252301|37383395344980
2012-12-30T17:18:57.618+00:00|549755822097|37383395344980
2012-12-30T17:18:57.618+00:00|687194775570|37383395344980
2012-12-30T17:18:57.618+00:00|1099511635987|37383395344980
2012-12-30T17:18:57.618+00:00|1099511635989|37383395344980
2012-12-30T17:18:57.618+00:00|481036345367|37383395344980
2012-12-30T17:18:57.618+00:00|755914253581|37383395344980
2012-12-30T17:18:57.618+00:00|824633730318|37383395344980
2012-12-30T17:18:57.618+00:00|893353207057|37383395344980
2012-12-30T17:18:57.618+00:00|962072683795|37383395344980
2012-12-30T17:18:57.618+00:00|687194776854|37383395344980
2012-12-30T17:18:57.618+00:00|1168231114007|37383395344980
2012-12-30T17:18:57.618+00:00|893353207064|37383395344980
2012-12-30T17:18:57.618+00:00|549755823385|37383395344980
2012-12-30T17:18:57.618+00:00|1030792160539|37383395344980
2012-12-30T17:18:57.618+00:00|755914253596|37383395344980
2012-12-30T17:18:57.618+00:00|1099511637277|37383395344980
2012-12-30T17:18:57.618+00:00|824633730334|37383395344980
2012-12-30T17:18:57.618+00:00|481036346655|37383395344980
2012-12-30T17:18:57.618+00:00|962072683808|37383395344980
2012-12-30T17:18:57.618+00:00|755914253601|37383395344980
2012-12-30T17:18:57.618+00:00|1099511637282|37383395344980
2012-12-30T17:18:57.618+00:00|618475302269|37383395344980
2012-12-30T17:18:57.618+00:00|1168231116158|37383395344980
2012-12-30T17:18:57.618+00:00|824633732480|37383395344980
2012-12-30T17:18:57.618+00:00|962072685953|37383395344980
2012-12-30T17:18:57.618+00:00|824633732482|37383395344980
2012-12-30T17:18:57.618+00:00|755914255747|37383395344980
2012-12-30T17:18:57.618+00:00|618475302276|37383395344980
2012-12-30T17:18:57.618+00:00|755914255749|37383395344980
2012-12-30T17:18:57.618+00:00|1030792162695|37383395344980
2012-12-30T17:18:57.618+00:00|1030792162697|37383395344980
2012-12-30T17:18:57.618+00:00|893353209226|37383395344980
2012-12-30T17:18:57.618+00:00|1168231116171|37383395344980
2012-12-30T17:18:57.618+00:00|962072685966|37383395344980
2012-12-30T17:18:57.618+00:00|549755825551|37383395344980
2012-12-30T17:18:57.618+00:00|962072687951|37383395344980
2012-12-30T17:18:57.618+00:00|1168231118160|37383395344980
2012-12-30T17:18:57.618+00:00|755914257745|37383395344980
2012-12-30T17:18:57.618+00:00|824633734482|37383395344980
2012-12-30T17:18:57.618+00:00|1099511641427|37383395344980
2012-12-30T17:18:57.618+00:00|1030792164692|37383395344980
2012-12-30T17:18:57.618+00:00|1030792164693|37383395344980
2012-12-30T17:18:57.618+00:00|687194781015|37383395344980
2012-12-30T17:18:57.618+00:00|962072687960|37383395344980
2012-12-30T17:18:57.618+00:00|755914257753|37383395344980
2012-12-30T17:18:57.618+00:00|687194781018|37383395344980
2012-12-30T17:18:57.618+00:00|962072688498|37383395344980
2012-12-30T17:18:57.618+00:00|824633735027|37383395344980
2012-12-30T17:18:57.618+00:00|1030792165236|37383395344980
2012-12-30T17:18:57.618+00:00|1099511641975|37383395344980
2012-12-30T17:18:57.618+00:00|893353211768|37383395344980
2012-12-30T17:18:57.618+00:00|962072688506|37383395344980
2012-12-30T17:18:57.618+00:00|1168231118715|37383395344980
2012-12-30T17:18:57.618+00:00|1168231118716|37383395344980
2012-12-30T17:18:57.618+00:00|1168231118717|37383395344980
2012-12-30T17:18:57.618+00:00|1030792165246|37383395344980
2012-12-30T17:18:57.618+00:00|962072689565|37383395344980
2012-12-30T17:18:57.618+00:00|893353212832|37383395344980
2012-12-30T17:18:57.618+00:00|1030792166305|37383395344980
2012-12-30T17:18:57.618+00:00|1168231119778|37383395344980
2012-12-30T17:18:57.618+00:00|1030792166307|37383395344980
2012-12-30T17:18:57.618+00:00|1030792166308|37383395344980
2012-12-30T17:18:57.618+00:00|1099511643045|37383395344980
2012-12-30T17:18:57.618+00:00|1030792167042|37383395344980
2012-12-30T17:18:57.618+00:00|1030792167043|37383395344980
2012-12-30T17:18:57.618+00:00|1099511643780|37383395344980
2012-12-30T17:18:57.618+00:00|1168231120517|37383395344980
2012-12-30T17:18:57.618+00:00|1030792167046|37383395344980
2012-12-30T17:18:57.618+00:00|1099511643783|37383395344980
2012-12-30T17:18:57.618+00:00|1168231120941|37383395344980
2012-12-30T17:18:57.618+00:00|1099511644206|37383395344980
2012-12-30T17:18:57.618+00:00|1168231121114|37383395344980
2012-12-30T17:18:57.618+00:00|1099511644380|37383395344980
2012-12-30T17:22:07.110+00:00|1099511644241|37383395345760
2012-12-30T17:24:04.561+00:00|1168231112451|15393162788877
2012-12-30T17:24:47.971+00:00|412316870105|30786325578736
2012-12-30T17:24:47.971+00:00|962072690353|13194139534223
2012-12-30T17:30:39.238+00:00|1168231120893|10995116278599
2012-12-30T17:33:24.934+00:00|549755825995|30786325577988
2012-12-30T17:33:24.934+00:00|962072690140|17592186045627
2012-12-30T17:35:43.798+00:00|1168231110545|6597069768067
2012-12-30T17:35:43.798+00:00|1168231110545|30786325578931
2012-12-30T17:39:29.763+00:00|893353201917|21990232556147
2012-12-30T17:40:05.368+00:00|1168231113381|21990232556635
2012-12-30T17:40:56.946+00:00|1014|1425
2012-12-30T17:40:56.946+00:00|1344|1223
2012-12-30T17:47:14.036+00:00|1168231116942|6597069767216
2012-12-30T17:49:42.856+00:00|893353213314|37383395344980
2012-12-30T17:49:42.856+00:00|1168231121237|28587302323659
2012-12-30T17:50:54.786+00:00|274877914760|32985348834574
2012-12-30T17:50:54.786+00:00|1030792167467|8796093023625
2012-12-30T17:52:36.489+00:00|893353213169|37383395345761
2012-12-30T17:52:36.489+00:00|1168231121302|28587302323163
2012-12-30T17:55:51.732+00:00|1168231120936|24189255812103
2012-12-30T17:59:09.052+00:00|137438958779|32985348833719
2012-12-30T17:59:09.052+00:00|1030792167319|4398046512677
2012-12-30T18:02:37.562+00:00|1168231121284|2199023256363
2012-12-30T18:05:41.864+00:00|1168231117257|1130
2012-12-30T18:05:41.864+00:00|1168231117257|2199023255851
2012-12-30T18:05:41.864+00:00|1168231117257|6597069767381
2012-12-30T18:05:41.864+00:00|1168231117257|10995116277934
2012-12-30T18:05:41.864+00:00|1168231117257|15393162789178
2012-12-30T18:05:41.864+00:00|1168231117257|15393162790214
2012-12-30T18:05:41.864+00:00|1168231117257|19791209300650
2012-12-30T18:05:41.864+00:00|1168231117257|28587302322311
2012-12-30T18:05:41.864+00:00|1168231117257|32985348834072
2012-12-30T18:05:41.864+00:00|1168231117257|32985348834574
2012-12-30T18:05:41.864+00:00|1168231117257|35184372089722
2012-12-30T18:06:24.234+00:00|1099511644063|32985348834886
2012-12-30T18:12:25.073+00:00|1168231121284|15393162790112
2012-12-30T18:16:04.765+00:00|206158435705|37383395345920
2012-12-30T18:16:04.765+00:00|1168231121311|6597069766819
2012-12-30T18:17:15.157+00:00|343597391979|37383395346041
2012-12-30T18:17:15.157+00:00|1168231121321|10995116278132
2012-12-30T18:19:22.463+00:00|1099511644243|37383395344409
2012-12-30T18:19:51.911+00:00|687194780550|32985348833584
