creationDate|CommentId|TagId
2012-12-13T12:36:06.915+00:00|1168231480128|292
2012-12-13T12:36:06.915+00:00|1168231480128|2914
2012-12-13T12:36:54.580+00:00|1168231347924|11180
2012-12-13T12:40:33.879+00:00|1168231424325|11720
2012-12-13T12:42:29.491+00:00|1168231332505|282
2012-12-13T12:42:29.491+00:00|1168231332505|776
2012-12-13T12:42:29.491+00:00|1168231332505|2942
2012-12-13T12:42:29.491+00:00|1168231332505|5089
2012-12-13T12:42:29.491+00:00|1168231332505|5303
2012-12-13T12:42:29.491+00:00|1168231332505|5376
2012-12-13T12:42:29.491+00:00|1168231332505|7549
2012-12-13T12:42:29.491+00:00|1168231332505|9959
2012-12-13T12:42:29.491+00:00|1168231332505|10973
2012-12-13T12:45:28.036+00:00|1168231312459|1733
2012-12-13T12:45:28.036+00:00|1168231312459|8076
2012-12-13T12:46:27.352+00:00|1168231275139|11687
2012-12-13T12:46:27.352+00:00|1168231275139|12835
2012-12-13T12:46:27.352+00:00|1168231275139|15631
2012-12-13T12:48:12.421+00:00|1168231235256|10698
2012-12-13T12:51:38.104+00:00|1168231494346|4845
2012-12-13T12:51:38.104+00:00|1168231494346|6887
2012-12-13T12:51:39.931+00:00|1168231236903|2072
2012-12-13T12:51:39.931+00:00|1168231236903|2820
2012-12-13T12:51:39.931+00:00|1168231236903|12005
2012-12-13T12:51:45.496+00:00|1168231352021|3093
2012-12-13T12:51:45.496+00:00|1168231352021|5086
2012-12-13T12:51:45.496+00:00|1168231352021|7564
2012-12-13T12:51:45.496+00:00|1168231352021|11534
2012-12-13T12:51:45.496+00:00|1168231352021|14027
2012-12-13T12:53:23.896+00:00|1168231332504|6
2012-12-13T12:53:23.896+00:00|1168231332504|1361
2012-12-13T12:53:23.896+00:00|1168231332504|5052
2012-12-13T12:53:23.896+00:00|1168231332504|5089
2012-12-13T12:53:23.896+00:00|1168231332504|5108
2012-12-13T12:53:23.896+00:00|1168231332504|5188
2012-12-13T12:53:23.896+00:00|1168231332504|5303
2012-12-13T12:53:23.896+00:00|1168231332504|5376
2012-12-13T12:53:35.982+00:00|1168231214409|2984
2012-12-13T12:53:35.982+00:00|1168231214409|6962
2012-12-13T13:02:28.441+00:00|1168231479780|2969
2012-12-13T13:02:28.441+00:00|1168231479780|5170
2012-12-13T13:04:48.352+00:00|1168231479785|2969
2012-12-13T13:04:48.352+00:00|1168231479785|9150
2012-12-13T13:08:26.834+00:00|1168231409319|2858
2012-12-13T13:10:33.241+00:00|1168231493338|2992
2012-12-13T13:10:33.241+00:00|1168231493338|11531
2012-12-13T13:13:26.463+00:00|1168231254074|288
2012-12-13T13:13:26.463+00:00|1168231254074|575
2012-12-13T13:13:26.463+00:00|1168231254074|1023
2012-12-13T13:13:26.463+00:00|1168231254074|2889
2012-12-13T13:13:26.463+00:00|1168231254074|5024
2012-12-13T13:13:26.463+00:00|1168231254074|5248
2012-12-13T13:13:26.463+00:00|1168231254074|5910
2012-12-13T13:13:26.463+00:00|1168231254074|9316
2012-12-13T13:13:26.463+00:00|1168231254074|10643
2012-12-13T13:13:26.463+00:00|1168231254074|11376
2012-12-13T13:17:10.543+00:00|1168231409325|5191
2012-12-13T13:18:56.295+00:00|1168231133964|8567
2012-12-13T13:18:56.295+00:00|1168231133964|10272
2012-12-13T13:18:56.295+00:00|1168231133964|12061
2012-12-13T13:18:56.295+00:00|1168231133964|12933
2012-12-13T13:23:41.816+00:00|1168231187305|5762
2012-12-13T13:29:23.120+00:00|1168231167818|139
2012-12-13T13:29:23.120+00:00|1168231167818|5107
2012-12-13T13:31:43.129+00:00|1168231300715|2969
2012-12-13T13:31:43.129+00:00|1168231300715|7561
2012-12-13T13:31:43.129+00:00|1168231300715|9148
2012-12-13T13:31:43.129+00:00|1168231300715|9275
2012-12-13T13:34:16.632+00:00|1168231173802|1953
2012-12-13T13:34:16.632+00:00|1168231173802|9183
2012-12-13T13:44:36.032+00:00|1168231383349|5089
2012-12-13T13:44:36.032+00:00|1168231383349|7327
2012-12-13T13:45:02.356+00:00|1168231301657|10432
2012-12-13T13:48:37.638+00:00|1168231189769|6385
2012-12-13T13:48:37.638+00:00|1168231189769|6440
2012-12-13T13:49:06.080+00:00|1168231301662|9244
2012-12-13T13:53:03.450+00:00|1168231159151|2086
2012-12-13T13:53:03.450+00:00|1168231159151|6418
2012-12-13T13:53:03.450+00:00|1168231159151|11546
2012-12-13T13:53:03.450+00:00|1168231159151|14741
2012-12-13T13:55:28.254+00:00|1168231217773|448
2012-12-13T13:55:28.254+00:00|1168231217773|2095
2012-12-13T13:55:28.254+00:00|1168231217773|6368
2012-12-13T13:55:28.254+00:00|1168231217773|9334
2012-12-13T14:00:16.620+00:00|1168231134459|545
2012-12-13T14:00:16.620+00:00|1168231134459|7005
2012-12-13T14:01:27.905+00:00|1168231178795|2041
2012-12-13T14:01:27.905+00:00|1168231178795|8702
2012-12-13T14:02:15.491+00:00|1168231122192|11557
2012-12-13T14:10:35.088+00:00|1168231393416|2061
2012-12-13T14:10:35.088+00:00|1168231393416|2104
2012-12-13T14:10:35.088+00:00|1168231393416|2845
2012-12-13T14:13:13.741+00:00|1168231159770|792
2012-12-13T14:13:13.741+00:00|1168231159770|9116
2012-12-13T14:17:16.761+00:00|1168231159774|792
2012-12-13T14:17:16.761+00:00|1168231159774|1989
2012-12-13T14:18:26.881+00:00|1168231502614|2808
2012-12-13T14:18:26.881+00:00|1168231502614|7025
2012-12-13T14:18:26.881+00:00|1168231502614|9205
2012-12-13T14:18:53.466+00:00|1168231493505|6969
2012-12-13T14:19:13.827+00:00|1168231122183|569
2012-12-13T14:19:13.827+00:00|1168231122183|1153
2012-12-13T14:21:01.877+00:00|1168231299018|11538
2012-12-13T14:23:59.654+00:00|1168231463481|1581
2012-12-13T14:23:59.654+00:00|1168231463481|7581
2012-12-13T14:30:22.148+00:00|1168231234905|4908
2012-12-13T14:30:22.148+00:00|1168231234905|5972
2012-12-13T14:30:56.067+00:00|1168231359901|522
2012-12-13T14:30:56.067+00:00|1168231359901|6329
2012-12-13T14:30:56.067+00:00|1168231359901|9261
2012-12-13T14:33:25.120+00:00|1168231187307|5442
2012-12-13T14:33:25.120+00:00|1168231187307|5762
2012-12-13T14:36:08.306+00:00|1168231122189|1153
2012-12-13T14:36:08.306+00:00|1168231122189|2838
2012-12-13T14:36:41.282+00:00|1168231462986|8105
2012-12-13T14:36:41.282+00:00|1168231462986|9098
2012-12-13T14:36:41.282+00:00|1168231462986|10449
2012-12-13T14:36:41.282+00:00|1168231462986|12118
2012-12-13T14:39:24.300+00:00|1168231161194|2924
2012-12-13T14:39:24.300+00:00|1168231161194|6477
2012-12-13T14:39:24.300+00:00|1168231161194|7357
2012-12-13T14:39:24.300+00:00|1168231161194|9147
2012-12-13T14:39:24.300+00:00|1168231161194|10590
2012-12-13T14:39:24.300+00:00|1168231161194|10633
2012-12-13T14:39:24.300+00:00|1168231161194|11839
2012-12-13T14:41:41.415+00:00|1168231239546|2837
2012-12-13T14:46:19.563+00:00|1168231493762|569
2012-12-13T14:46:19.563+00:00|1168231493762|2008
2012-12-13T14:46:19.563+00:00|1168231493762|2830
2012-12-13T14:46:19.563+00:00|1168231493762|8868
2012-12-13T14:47:04.636+00:00|1168231197591|7555
2012-12-13T14:47:19.649+00:00|1168231197600|7555
2012-12-13T14:47:19.649+00:00|1168231197600|9605
2012-12-13T14:47:29.758+00:00|1168231362744|588
2012-12-13T14:47:29.758+00:00|1168231362744|3096
2012-12-13T14:49:27.987+00:00|1168231134463|2874
2012-12-13T14:49:27.987+00:00|1168231134463|2997
2012-12-13T14:49:27.987+00:00|1168231134463|7543
2012-12-13T14:50:38.564+00:00|1168231369150|9
2012-12-13T14:50:38.564+00:00|1168231369150|3022
2012-12-13T14:50:38.564+00:00|1168231369150|7543
2012-12-13T14:50:38.564+00:00|1168231369150|8375
2012-12-13T14:50:38.564+00:00|1168231369150|9044
2012-12-13T14:50:38.564+00:00|1168231369150|10181
2012-12-13T14:52:28.095+00:00|1168231198100|1521
2012-12-13T14:52:28.095+00:00|1168231198100|2825
2012-12-13T14:52:28.095+00:00|1168231198100|11096
2012-12-13T14:58:36.050+00:00|1168231236243|138
2012-12-13T14:58:36.050+00:00|1168231236243|469
2012-12-13T14:58:36.050+00:00|1168231236243|3041
2012-12-13T15:04:26.433+00:00|1168231323571|1930
2012-12-13T15:04:26.433+00:00|1168231323571|2855
2012-12-13T15:04:26.433+00:00|1168231323571|6404
2012-12-13T15:04:26.433+00:00|1168231323571|10439
2012-12-13T15:04:26.433+00:00|1168231323571|10772
2012-12-13T15:04:26.433+00:00|1168231323571|12708
2012-12-13T15:05:21.047+00:00|1168231135520|441
2012-12-13T15:05:21.047+00:00|1168231135520|776
2012-12-13T15:05:21.047+00:00|1168231135520|7330
2012-12-13T15:05:21.047+00:00|1168231135520|10289
2012-12-13T15:06:17.076+00:00|1168231236240|7589
2012-12-13T15:06:59.443+00:00|1168231493305|6422
2012-12-13T15:09:26.528+00:00|1168231217774|448
2012-12-13T15:09:26.528+00:00|1168231217774|7787
2012-12-13T15:09:26.528+00:00|1168231217774|13187
2012-12-13T15:12:28.410+00:00|1168231276094|1205
2012-12-13T15:12:28.410+00:00|1168231276094|1675
2012-12-13T15:12:28.410+00:00|1168231276094|7561
2012-12-13T15:12:28.410+00:00|1168231276094|9672
2012-12-13T15:13:41.589+00:00|1168231291470|11157
2012-12-13T15:15:43.987+00:00|1168231350128|1183
2012-12-13T15:16:56.231+00:00|1168231217777|448
2012-12-13T15:16:56.231+00:00|1168231217777|2095
2012-12-13T15:16:56.231+00:00|1168231217777|3004
2012-12-13T15:16:56.231+00:00|1168231217777|12750
2012-12-13T15:24:00.397+00:00|1168231357391|974
2012-12-13T15:24:00.397+00:00|1168231357391|1612
2012-12-13T15:25:07.217+00:00|1168231173398|1953
2012-12-13T15:25:07.217+00:00|1168231173398|7372
2012-12-13T15:25:15.731+00:00|1168231236207|2106
2012-12-13T15:26:17.293+00:00|1168231487065|11876
2012-12-13T15:28:48.531+00:00|1168231401468|561
2012-12-13T15:28:48.531+00:00|1168231401468|566
2012-12-13T15:28:48.531+00:00|1168231401468|1944
2012-12-13T15:28:48.531+00:00|1168231401468|2899
2012-12-13T15:28:48.531+00:00|1168231401468|5140
2012-12-13T15:28:48.531+00:00|1168231401468|5980
2012-12-13T15:28:48.531+00:00|1168231401468|9442
2012-12-13T15:28:48.531+00:00|1168231401468|12167
2012-12-13T15:28:53.464+00:00|1168231357393|7580
2012-12-13T15:30:55.391+00:00|1168231261579|2901
2012-12-13T15:31:26.156+00:00|1168231401208|6130
2012-12-13T15:31:26.156+00:00|1168231401208|6439
2012-12-13T15:31:26.156+00:00|1168231401208|7431
2012-12-13T15:32:42.482+00:00|1168231161728|2118
2012-12-13T15:32:42.482+00:00|1168231161728|2915
2012-12-13T15:32:42.482+00:00|1168231161728|6945
2012-12-13T15:32:42.482+00:00|1168231161728|11547
2012-12-13T15:32:52.492+00:00|1168231161735|2909
2012-12-13T15:32:52.492+00:00|1168231161735|6945
2012-12-13T15:32:52.492+00:00|1168231161735|10651
2012-12-13T15:35:20.301+00:00|1168231298650|147
2012-12-13T15:35:20.301+00:00|1168231298650|9236
2012-12-13T15:37:16.849+00:00|1168231347211|11540
2012-12-13T15:38:29.591+00:00|1168231383297|416
2012-12-13T15:38:29.591+00:00|1168231383297|543
2012-12-13T15:38:29.591+00:00|1168231383297|5115
2012-12-13T15:38:29.591+00:00|1168231383297|9563
2012-12-13T15:41:34.135+00:00|1168231163812|782
2012-12-13T15:41:34.135+00:00|1168231163812|1533
2012-12-13T15:41:34.135+00:00|1168231163812|5074
2012-12-13T15:41:34.135+00:00|1168231163812|7447
2012-12-13T15:41:34.135+00:00|1168231163812|9039
2012-12-13T15:41:34.135+00:00|1168231163812|9101
2012-12-13T15:41:34.135+00:00|1168231163812|9191
2012-12-13T15:41:34.135+00:00|1168231163812|10866
2012-12-13T15:41:34.135+00:00|1168231163812|15307
2012-12-13T15:41:55.690+00:00|1168231163813|782
2012-12-13T15:41:55.690+00:00|1168231163813|794
2012-12-13T15:41:55.690+00:00|1168231163813|2107
2012-12-13T15:41:55.690+00:00|1168231163813|2780
2012-12-13T15:41:55.690+00:00|1168231163813|5124
2012-12-13T15:41:55.690+00:00|1168231163813|7447
2012-12-13T15:41:55.690+00:00|1168231163813|9101
2012-12-13T15:41:55.690+00:00|1168231163813|10866
2012-12-13T15:41:55.690+00:00|1168231163813|12019
2012-12-13T15:43:44.138+00:00|1168231454541|8868
2012-12-13T15:47:19.610+00:00|1168231219795|6
2012-12-13T15:47:19.610+00:00|1168231219795|10511
2012-12-13T15:50:16.512+00:00|1168231281828|7988
2012-12-13T15:50:16.512+00:00|1168231281828|8736
2012-12-13T15:50:40.681+00:00|1168231362756|3096
2012-12-13T15:50:40.681+00:00|1168231362756|5080
2012-12-13T15:53:01.768+00:00|1168231239992|12416
2012-12-13T15:53:01.768+00:00|1168231239992|14027
2012-12-13T15:57:11.815+00:00|1168231135533|7330
2012-12-13T15:57:11.815+00:00|1168231135533|9595
2012-12-13T15:57:11.815+00:00|1168231135533|13276
2012-12-13T15:59:32.023+00:00|1168231261465|285
2012-12-13T15:59:32.023+00:00|1168231261465|1952
2012-12-13T15:59:32.023+00:00|1168231261465|9313
2012-12-13T15:59:35.069+00:00|1168231178799|2041
2012-12-13T15:59:35.069+00:00|1168231178799|8702
2012-12-13T15:59:35.069+00:00|1168231178799|11590
2012-12-13T16:03:14.350+00:00|1168231203127|1444
2012-12-13T16:03:14.350+00:00|1168231203127|2846
2012-12-13T16:03:38.125+00:00|1168231482832|2798
2012-12-13T16:03:38.125+00:00|1168231482832|8617
2012-12-13T16:04:01.230+00:00|1168231383352|5057
2012-12-13T16:04:01.230+00:00|1168231383352|7327
2012-12-13T16:05:34.539+00:00|1168231264033|9200
2012-12-13T16:05:34.539+00:00|1168231264033|12167
2012-12-13T16:06:03.541+00:00|1168231178803|2108
2012-12-13T16:06:03.541+00:00|1168231178803|6364
2012-12-13T16:06:03.541+00:00|1168231178803|11590
2012-12-13T16:18:12.407+00:00|1168231454011|2917
2012-12-13T16:18:12.407+00:00|1168231454011|12359
2012-12-13T16:18:12.407+00:00|1168231454011|13113
2012-12-13T16:21:10.266+00:00|1168231299025|7602
2012-12-13T16:21:10.266+00:00|1168231299025|11538
2012-12-13T16:27:15.267+00:00|1168231177535|2993
2012-12-13T16:27:15.267+00:00|1168231177535|7921
2012-12-13T16:29:56.568+00:00|1168231217661|596
2012-12-13T16:29:56.568+00:00|1168231217661|1545
2012-12-13T16:37:16.418+00:00|1168231479786|2969
2012-12-13T16:37:16.418+00:00|1168231479786|5890
2012-12-13T16:37:28.643+00:00|1168231291816|5162
2012-12-13T16:37:28.643+00:00|1168231291816|7604
2012-12-13T16:37:45.106+00:00|1168231261519|790
2012-12-13T16:37:45.106+00:00|1168231261519|12027
2012-12-13T16:39:17.915+00:00|1168231357394|974
2012-12-13T16:39:17.915+00:00|1168231357394|13462
2012-12-13T16:44:04.307+00:00|1168231267353|6
2012-12-13T16:44:04.307+00:00|1168231267353|1191
2012-12-13T16:44:04.307+00:00|1168231267353|5170
2012-12-13T16:44:04.307+00:00|1168231267353|6991
2012-12-13T16:44:04.307+00:00|1168231267353|9284
2012-12-13T16:45:03.837+00:00|1168231493252|573
2012-12-13T16:45:03.837+00:00|1168231493252|2072
2012-12-13T16:45:13.871+00:00|1168231493267|2072
2012-12-13T16:45:13.871+00:00|1168231493267|5108
2012-12-13T16:49:23.313+00:00|1168231356899|2017
2012-12-13T16:49:23.313+00:00|1168231356899|6604
2012-12-13T16:49:23.313+00:00|1168231356899|9199
2012-12-13T16:49:23.313+00:00|1168231356899|11286
2012-12-13T16:49:23.313+00:00|1168231356899|11585
2012-12-13T16:49:27.990+00:00|1168231136503|244
2012-12-13T16:49:27.990+00:00|1168231136503|2892
2012-12-13T16:49:27.990+00:00|1168231136503|9592
2012-12-13T16:49:27.990+00:00|1168231136503|12503
2012-12-13T16:50:32.331+00:00|1168231463482|417
2012-12-13T16:51:24.309+00:00|1168231281729|283
2012-12-13T16:51:24.309+00:00|1168231281729|8214
2012-12-13T16:51:34.884+00:00|1168231200484|2940
2012-12-13T16:51:34.884+00:00|1168231200484|8536
2012-12-13T16:51:34.884+00:00|1168231200484|11956
2012-12-13T16:51:34.884+00:00|1168231200484|12519
2012-12-13T16:52:36.887+00:00|1168231369088|1176
2012-12-13T16:52:36.887+00:00|1168231369088|2070
2012-12-13T16:58:10.199+00:00|1168231324927|8
2012-12-13T16:58:10.199+00:00|1168231324927|2779
2012-12-13T16:58:10.199+00:00|1168231324927|2780
2012-12-13T16:58:10.199+00:00|1168231324927|2904
2012-12-13T16:58:10.199+00:00|1168231324927|5089
2012-12-13T16:58:10.199+00:00|1168231324927|9177
2012-12-13T16:58:10.199+00:00|1168231324927|9290
2012-12-13T16:58:10.199+00:00|1168231324927|10222
2012-12-13T16:58:24.341+00:00|1168231189748|12057
2012-12-13T17:02:30.277+00:00|1168231416965|7568
2012-12-13T17:02:30.277+00:00|1168231416965|9159
2012-12-13T17:02:30.277+00:00|1168231416965|13142
2012-12-13T17:02:43.215+00:00|1168231291865|11238
2012-12-13T17:09:24.381+00:00|1168231203388|6422
2012-12-13T17:09:24.381+00:00|1168231203388|9144
2012-12-13T17:10:09.137+00:00|1168231435043|3099
2012-12-13T17:10:09.137+00:00|1168231435043|5109
2012-12-13T17:11:11.435+00:00|1168231493254|2072
2012-12-13T17:11:11.435+00:00|1168231493254|9032
2012-12-13T17:11:57.487+00:00|1168231202384|9037
2012-12-13T17:11:57.487+00:00|1168231202384|9157
2012-12-13T17:11:57.487+00:00|1168231202384|14215
2012-12-13T17:12:19.246+00:00|1168231313876|1908
2012-12-13T17:12:19.246+00:00|1168231313876|5383
2012-12-13T17:12:55.345+00:00|1168231262473|790
2012-12-13T17:12:55.345+00:00|1168231262473|3075
2012-12-13T17:13:41.870+00:00|1168231197922|7534
2012-12-13T17:13:41.870+00:00|1168231197922|15753
2012-12-13T17:14:43.179+00:00|1168231355749|543
2012-12-13T17:14:43.179+00:00|1168231355749|2788
2012-12-13T17:14:43.179+00:00|1168231355749|2874
2012-12-13T17:14:43.179+00:00|1168231355749|6437
2012-12-13T17:14:43.179+00:00|1168231355749|7268
2012-12-13T17:14:43.179+00:00|1168231355749|7317
2012-12-13T17:14:43.179+00:00|1168231355749|7909
2012-12-13T17:14:43.179+00:00|1168231355749|12100
2012-12-13T17:14:58.202+00:00|1168231253992|974
2012-12-13T17:14:58.202+00:00|1168231253992|1186
2012-12-13T17:14:58.202+00:00|1168231253992|3031
2012-12-13T17:14:58.202+00:00|1168231253992|11678
2012-12-13T17:15:32.806+00:00|1168231291482|9066
2012-12-13T17:15:32.806+00:00|1168231291482|11157
2012-12-13T17:17:55.028+00:00|1168231500322|11688
2012-12-13T17:17:55.028+00:00|1168231500322|11713
2012-12-13T17:23:38.918+00:00|1168231302071|1489
2012-12-13T17:23:38.918+00:00|1168231302071|7549
2012-12-13T17:25:21.031+00:00|1168231391227|1952
2012-12-13T17:25:21.031+00:00|1168231391227|2074
2012-12-13T17:25:21.031+00:00|1168231391227|2085
2012-12-13T17:25:21.031+00:00|1168231391227|2973
2012-12-13T17:25:21.031+00:00|1168231391227|11333
2012-12-13T17:25:21.031+00:00|1168231391227|11742
2012-12-13T17:29:38.926+00:00|1168231301664|6403
2012-12-13T17:29:38.926+00:00|1168231301664|10432
2012-12-13T17:30:31.480+00:00|1168231357395|1612
2012-12-13T17:30:31.480+00:00|1168231357395|11698
2012-12-13T17:30:56.599+00:00|1168231298023|1175
2012-12-13T17:32:16.399+00:00|1168231424327|7963
2012-12-13T17:32:57.687+00:00|1168231210130|2953
2012-12-13T17:32:57.687+00:00|1168231210130|4963
2012-12-13T17:32:57.687+00:00|1168231210130|5097
2012-12-13T17:32:57.687+00:00|1168231210130|5499
2012-12-13T17:37:19.059+00:00|1168231136013|798
2012-12-13T17:37:19.059+00:00|1168231136013|2086
2012-12-13T17:37:19.059+00:00|1168231136013|2805
2012-12-13T17:37:19.059+00:00|1168231136013|2877
2012-12-13T17:37:19.059+00:00|1168231136013|6893
2012-12-13T17:38:11.919+00:00|1168231135686|589
2012-12-13T17:38:11.919+00:00|1168231135686|9329
2012-12-13T17:39:56.696+00:00|1168231173810|1953
2012-12-13T17:39:56.696+00:00|1168231173810|11410
2012-12-13T17:41:32.588+00:00|1168231302015|811
2012-12-13T17:41:32.588+00:00|1168231302015|3052
2012-12-13T17:42:15.563+00:00|1168231178192|4848
2012-12-13T17:42:15.563+00:00|1168231178192|5262
2012-12-13T17:42:15.563+00:00|1168231178192|11797
2012-12-13T17:45:18.291+00:00|1168231424301|6
2012-12-13T17:45:18.291+00:00|1168231424301|1178
2012-12-13T17:45:18.291+00:00|1168231424301|12083
2012-12-13T17:47:12.353+00:00|1168231416313|11413
2012-12-13T17:47:41.760+00:00|1168231262757|5155
2012-12-13T17:49:15.218+00:00|1168231310188|801
2012-12-13T17:49:15.218+00:00|1168231310188|2841
2012-12-13T17:49:15.218+00:00|1168231310188|6777
2012-12-13T17:49:15.218+00:00|1168231310188|7041
2012-12-13T17:49:15.218+00:00|1168231310188|7787
2012-12-13T17:49:15.218+00:00|1168231310188|8415
2012-12-13T17:49:15.218+00:00|1168231310188|9142
2012-12-13T17:49:15.218+00:00|1168231310188|12032
2012-12-13T17:49:15.218+00:00|1168231310188|13705
2012-12-13T17:50:21.813+00:00|1168231468749|6011
2012-12-13T17:59:20.528+00:00|1168231383356|5089
2012-12-13T17:59:20.528+00:00|1168231383356|7206
2012-12-13T17:59:20.528+00:00|1168231383356|7327
2012-12-13T17:59:35.933+00:00|1168231238165|5136
2012-12-13T17:59:35.933+00:00|1168231238165|11990
2012-12-13T17:59:35.933+00:00|1168231238165|12893
2012-12-13T18:01:01.867+00:00|1168231135483|1183
2012-12-13T18:01:01.867+00:00|1168231135483|2045
2012-12-13T18:01:01.867+00:00|1168231135483|6953
2012-12-13T18:01:01.867+00:00|1168231135483|9276
2012-12-13T18:01:14.036+00:00|1168231412039|3018
2012-12-13T18:03:04.897+00:00|1168231505401|2806
2012-12-13T18:05:00.824+00:00|1168231262721|791
2012-12-13T18:05:00.824+00:00|1168231262721|9035
2012-12-13T18:06:30.973+00:00|1168231122736|9117
2012-12-13T18:07:50.884+00:00|1168231362748|588
2012-12-13T18:07:50.884+00:00|1168231362748|12051
2012-12-13T18:08:15.001+00:00|1168231401221|793
2012-12-13T18:08:15.001+00:00|1168231401221|2907
2012-12-13T18:08:15.001+00:00|1168231401221|5097
2012-12-13T18:08:15.001+00:00|1168231401221|6740
2012-12-13T18:08:50.741+00:00|1168231461598|194
2012-12-13T18:08:50.741+00:00|1168231461598|5611
2012-12-13T18:12:04.926+00:00|1168231500396|0
2012-12-13T18:12:04.926+00:00|1168231500396|2032
2012-12-13T18:12:04.926+00:00|1168231500396|3081
2012-12-13T18:16:38.174+00:00|1168231210011|145
2012-12-13T18:16:38.174+00:00|1168231210011|2118
2012-12-13T18:17:02.896+00:00|1168231299178|9160
2012-12-13T18:17:44.699+00:00|1168231135361|11613
2012-12-13T18:20:21.087+00:00|1168231237323|6953
2012-12-13T18:20:21.087+00:00|1168231237323|14069
2012-12-13T18:21:18.301+00:00|1168231300001|2115
2012-12-13T18:23:33.427+00:00|1168231342158|2913
2012-12-13T18:27:17.042+00:00|1168231209686|5445
2012-12-13T18:27:17.042+00:00|1168231209686|6950
2012-12-13T18:28:31.140+00:00|1168231210145|1453
2012-12-13T18:28:31.140+00:00|1168231210145|5101
2012-12-13T18:28:49.482+00:00|1168231219784|7359
2012-12-13T18:28:49.482+00:00|1168231219784|11540
2012-12-13T18:28:50.239+00:00|1168231300002|1614
2012-12-13T18:29:46.436+00:00|1168231210148|1453
2012-12-13T18:29:46.436+00:00|1168231210148|9065
2012-12-13T18:31:37.860+00:00|1168231136509|3093
2012-12-13T18:31:37.860+00:00|1168231136509|7580
2012-12-13T18:31:37.860+00:00|1168231136509|12503
2012-12-13T18:34:39.746+00:00|1168231346320|6560
2012-12-13T18:34:39.746+00:00|1168231346320|9048
2012-12-13T18:39:06.831+00:00|1168231217776|2095
2012-12-13T18:39:06.831+00:00|1168231217776|6368
2012-12-13T18:39:06.831+00:00|1168231217776|9334
2012-12-13T18:39:06.831+00:00|1168231217776|11910
2012-12-13T18:39:06.831+00:00|1168231217776|14432
2012-12-13T18:39:48.136+00:00|1168231135691|7003
2012-12-13T18:39:48.136+00:00|1168231135691|9329
2012-12-13T18:39:52.935+00:00|1168231494343|2041
2012-12-13T18:39:52.935+00:00|1168231494343|4845
2012-12-13T18:40:34.879+00:00|1168231340468|2034
2012-12-13T18:40:34.879+00:00|1168231340468|11547
2012-12-13T18:41:27.035+00:00|1168231416506|2025
2012-12-13T18:41:27.035+00:00|1168231416506|5964
2012-12-13T18:41:27.035+00:00|1168231416506|7511
2012-12-13T18:42:57.733+00:00|1168231291819|776
2012-12-13T18:42:57.733+00:00|1168231291819|7604
2012-12-13T18:43:40.825+00:00|1168231238167|7422
2012-12-13T18:43:40.825+00:00|1168231238167|9159
2012-12-13T18:43:40.825+00:00|1168231238167|11662
2012-12-13T18:43:40.825+00:00|1168231238167|12115
2012-12-13T18:48:11.799+00:00|1168231493255|1421
2012-12-13T18:48:11.799+00:00|1168231493255|9032
2012-12-13T18:52:33.809+00:00|1168231198689|1521
2012-12-13T18:52:33.809+00:00|1168231198689|2969
2012-12-13T18:53:01.577+00:00|1168231454016|6055
2012-12-13T18:53:01.577+00:00|1168231454016|7519
2012-12-13T18:53:01.577+00:00|1168231454016|13113
2012-12-13T18:54:18.241+00:00|1168231178263|12034
2012-12-13T18:54:54.632+00:00|1168231299026|147
2012-12-13T18:54:54.632+00:00|1168231299026|12476
2012-12-13T18:58:04.228+00:00|1168231210102|797
2012-12-13T18:58:04.228+00:00|1168231210102|1196
2012-12-13T18:58:04.228+00:00|1168231210102|1453
2012-12-13T18:58:04.228+00:00|1168231210102|2971
2012-12-13T18:58:04.228+00:00|1168231210102|5109
2012-12-13T18:58:04.228+00:00|1168231210102|5120
2012-12-13T18:58:04.228+00:00|1168231210102|6409
2012-12-13T18:58:04.228+00:00|1168231210102|9151
2012-12-13T19:00:11.050+00:00|1168231300007|5197
2012-12-13T19:01:44.899+00:00|1168231135434|9273
2012-12-13T19:03:30.525+00:00|1168231493266|1421
2012-12-13T19:03:30.525+00:00|1168231493266|8817
2012-12-13T19:03:30.525+00:00|1168231493266|9032
2012-12-13T19:06:00.040+00:00|1168231173809|7581
2012-12-13T19:07:33.643+00:00|1168231300010|5197
2012-12-13T19:07:33.643+00:00|1168231300010|13025
2012-12-13T19:07:37.772+00:00|1168231507045|578
2012-12-13T19:09:38.748+00:00|1168231136589|1409
2012-12-13T19:09:38.748+00:00|1168231136589|2958
2012-12-13T19:09:38.748+00:00|1168231136589|5674
2012-12-13T19:09:38.748+00:00|1168231136589|9131
2012-12-13T19:09:38.748+00:00|1168231136589|12512
2012-12-13T19:09:38.748+00:00|1168231136589|13550
2012-12-13T19:09:38.748+00:00|1168231136589|13993
2012-12-13T19:09:38.748+00:00|1168231136589|14582
2012-12-13T19:13:31.160+00:00|1168231428924|2809
2012-12-13T19:13:31.160+00:00|1168231428924|5050
2012-12-13T19:13:31.160+00:00|1168231428924|12024
2012-12-13T19:14:08.511+00:00|1168231275267|5094
2012-12-13T19:14:08.511+00:00|1168231275267|10449
2012-12-13T19:14:08.511+00:00|1168231275267|10492
2012-12-13T19:14:08.511+00:00|1168231275267|14668
2012-12-13T19:19:00.727+00:00|1168231108943|9041
