creationDate|CommentId|TagId
2012-12-22T10:43:07.346+00:00|1168231275340|5102
2012-12-22T10:43:07.346+00:00|1168231275340|9300
2012-12-22T10:44:25.587+00:00|1168231132893|6991
2012-12-22T10:47:05.940+00:00|1168231299002|6937
2012-12-22T10:47:43.805+00:00|1168231299709|8781
2012-12-22T10:52:43.660+00:00|1168231506092|778
2012-12-22T10:52:43.660+00:00|1168231506092|12021
2012-12-22T10:56:59.736+00:00|1168231338127|273
2012-12-22T10:56:59.736+00:00|1168231338127|2958
2012-12-22T11:00:09.406+00:00|1168231398778|1952
2012-12-22T11:00:54.525+00:00|1168231400971|540
2012-12-22T11:00:54.525+00:00|1168231400971|2066
2012-12-22T11:00:54.525+00:00|1168231400971|2906
2012-12-22T11:00:54.525+00:00|1168231400971|2962
2012-12-22T11:00:54.525+00:00|1168231400971|7524
2012-12-22T11:00:54.525+00:00|1168231400971|8075
2012-12-22T11:00:54.525+00:00|1168231400971|9127
2012-12-22T11:00:54.525+00:00|1168231400971|9154
2012-12-22T11:01:31.906+00:00|1168231312208|1733
2012-12-22T11:01:31.906+00:00|1168231312208|12587
2012-12-22T11:04:54.559+00:00|1168231474028|782
2012-12-22T11:04:54.559+00:00|1168231474028|11375
2012-12-22T11:10:34.200+00:00|1168231426182|94
2012-12-22T11:10:34.200+00:00|1168231426182|5083
2012-12-22T11:19:50.495+00:00|1168231315690|297
2012-12-22T11:19:50.495+00:00|1168231315690|1408
2012-12-22T11:19:50.495+00:00|1168231315690|2986
2012-12-22T11:19:50.495+00:00|1168231315690|3017
2012-12-22T11:19:50.495+00:00|1168231315690|6414
2012-12-22T11:19:50.495+00:00|1168231315690|8540
2012-12-22T11:19:50.495+00:00|1168231315690|11375
2012-12-22T11:19:56.123+00:00|1168231203657|8264
2012-12-22T11:22:02.617+00:00|1168231295988|2011
2012-12-22T11:22:34.993+00:00|1168231505007|2936
2012-12-22T11:23:12.497+00:00|1168231446753|11140
2012-12-22T11:23:12.497+00:00|1168231446753|11307
2012-12-22T11:24:04.106+00:00|1168231115829|183
2012-12-22T11:24:04.106+00:00|1168231115829|780
2012-12-22T11:24:04.106+00:00|1168231115829|5945
2012-12-22T11:24:04.106+00:00|1168231115829|11118
2012-12-22T11:24:04.106+00:00|1168231115829|11983
2012-12-22T11:25:26.068+00:00|1168231371678|1415
2012-12-22T11:25:26.068+00:00|1168231371678|9176
2012-12-22T11:25:57.520+00:00|1168231324905|782
2012-12-22T11:25:57.520+00:00|1168231324905|2996
2012-12-22T11:25:57.520+00:00|1168231324905|3034
2012-12-22T11:25:57.520+00:00|1168231324905|3108
2012-12-22T11:25:57.520+00:00|1168231324905|5198
2012-12-22T11:25:57.520+00:00|1168231324905|11376
2012-12-22T11:25:57.520+00:00|1168231324905|14925
2012-12-22T11:27:35.369+00:00|1168231275344|5102
2012-12-22T11:27:35.369+00:00|1168231275344|12226
2012-12-22T11:28:04.014+00:00|1168231291748|144
2012-12-22T11:28:04.014+00:00|1168231291748|5611
2012-12-22T11:28:04.014+00:00|1168231291748|7594
2012-12-22T11:28:47.412+00:00|1168231371679|1415
2012-12-22T11:28:47.412+00:00|1168231371679|7513
2012-12-22T11:29:54.168+00:00|1168231362921|7526
2012-12-22T11:30:51.011+00:00|1168231271563|2825
2012-12-22T11:34:18.849+00:00|1168231260477|448
2012-12-22T11:34:18.849+00:00|1168231260477|2081
2012-12-22T11:34:18.849+00:00|1168231260477|12269
2012-12-22T11:35:15.650+00:00|1168231128805|6462
2012-12-22T11:35:41.603+00:00|1168231294001|2996
2012-12-22T11:35:41.603+00:00|1168231294001|5063
2012-12-22T11:35:41.603+00:00|1168231294001|6971
2012-12-22T11:36:25.026+00:00|1168231315483|5187
2012-12-22T11:38:19.673+00:00|1168231271565|2825
2012-12-22T11:38:19.673+00:00|1168231271565|11818
2012-12-22T11:38:51.332+00:00|1168231426609|410
2012-12-22T11:38:51.332+00:00|1168231426609|1189
2012-12-22T11:38:51.332+00:00|1168231426609|3098
2012-12-22T11:38:51.332+00:00|1168231426609|5078
2012-12-22T11:38:51.332+00:00|1168231426609|5727
2012-12-22T11:38:51.332+00:00|1168231426609|8092
2012-12-22T11:38:51.332+00:00|1168231426609|9079
2012-12-22T11:38:51.332+00:00|1168231426609|9116
2012-12-22T11:38:51.332+00:00|1168231426609|9237
2012-12-22T11:38:51.332+00:00|1168231426609|10853
2012-12-22T11:38:51.332+00:00|1168231426609|13861
2012-12-22T11:38:51.332+00:00|1168231426609|14758
2012-12-22T11:38:57.358+00:00|1168231333372|2781
2012-12-22T11:38:57.358+00:00|1168231333372|10181
2012-12-22T11:44:50.007+00:00|1168231508625|2000
2012-12-22T11:44:50.007+00:00|1168231508625|2040
2012-12-22T11:46:50.254+00:00|1168231480088|2869
2012-12-22T11:46:50.254+00:00|1168231480088|6437
2012-12-22T11:46:50.254+00:00|1168231480088|9299
2012-12-22T11:48:16.138+00:00|1168231280341|597
2012-12-22T11:48:16.138+00:00|1168231280341|1030
2012-12-22T11:48:16.138+00:00|1168231280341|3076
2012-12-22T11:48:16.138+00:00|1168231280341|5089
2012-12-22T11:48:16.138+00:00|1168231280341|6416
2012-12-22T11:50:47.668+00:00|1168231333416|573
2012-12-22T11:50:47.668+00:00|1168231333416|11314
2012-12-22T11:52:43.415+00:00|1168231481425|6733
2012-12-22T11:52:43.415+00:00|1168231481425|9348
2012-12-22T11:53:19.070+00:00|1168231454120|143
2012-12-22T11:55:28.957+00:00|1168231121040|1032
2012-12-22T11:55:28.957+00:00|1168231121040|7457
2012-12-22T11:55:49.088+00:00|1168231161447|5268
2012-12-22T11:55:49.088+00:00|1168231161447|9305
2012-12-22T11:56:33.666+00:00|1168231186427|973
2012-12-22T11:56:33.666+00:00|1168231186427|11727
2012-12-22T11:57:53.647+00:00|1168231454126|2912
2012-12-22T11:59:06.453+00:00|1168231237907|2837
2012-12-22T11:59:06.453+00:00|1168231237907|3012
2012-12-22T11:59:06.453+00:00|1168231237907|6270
2012-12-22T11:59:06.453+00:00|1168231237907|6816
2012-12-22T11:59:06.453+00:00|1168231237907|7012
2012-12-22T11:59:06.453+00:00|1168231237907|8806
2012-12-22T11:59:06.453+00:00|1168231237907|11772
2012-12-22T11:59:06.453+00:00|1168231237907|13075
2012-12-22T12:04:20.217+00:00|1168231454129|2912
2012-12-22T12:04:20.217+00:00|1168231454129|8550
2012-12-22T12:05:36.686+00:00|1168231172439|2037
2012-12-22T12:05:36.686+00:00|1168231172439|3060
2012-12-22T12:07:04.321+00:00|1168231323303|6437
2012-12-22T12:08:40.144+00:00|1168231505080|1186
2012-12-22T12:08:54.802+00:00|1168231398064|1547
2012-12-22T12:08:54.802+00:00|1168231398064|12454
2012-12-22T12:09:31.279+00:00|1168231260487|2035
2012-12-22T12:09:31.279+00:00|1168231260487|2114
2012-12-22T12:12:00.540+00:00|1168231121041|7457
2012-12-22T12:12:00.540+00:00|1168231121041|8339
2012-12-22T12:13:55.052+00:00|1168231125181|2862
2012-12-22T12:13:55.052+00:00|1168231125181|3013
2012-12-22T12:13:55.052+00:00|1168231125181|11632
2012-12-22T12:13:55.052+00:00|1168231125181|13590
2012-12-22T12:17:52.603+00:00|1168231371681|9176
2012-12-22T12:17:52.603+00:00|1168231371681|9187
2012-12-22T12:21:55.790+00:00|1168231186576|5089
2012-12-22T12:21:55.790+00:00|1168231186576|12021
2012-12-22T12:23:34.991+00:00|1168231299012|12096
2012-12-22T12:23:52.234+00:00|1168231459513|1999
2012-12-22T12:25:20.234+00:00|1168231360412|303
2012-12-22T12:25:20.234+00:00|1168231360412|800
2012-12-22T12:26:54.773+00:00|1168231190086|1937
2012-12-22T12:26:54.773+00:00|1168231190086|2900
2012-12-22T12:26:54.773+00:00|1168231190086|5071
2012-12-22T12:26:54.773+00:00|1168231190086|6454
2012-12-22T12:26:54.773+00:00|1168231190086|6513
2012-12-22T12:26:54.773+00:00|1168231190086|7023
2012-12-22T12:26:54.773+00:00|1168231190086|8846
2012-12-22T12:26:54.773+00:00|1168231190086|11134
2012-12-22T12:26:56.225+00:00|1168231287256|139
2012-12-22T12:26:56.225+00:00|1168231287256|1412
2012-12-22T12:26:56.225+00:00|1168231287256|2906
2012-12-22T12:26:56.225+00:00|1168231287256|12058
2012-12-22T12:28:28.869+00:00|1168231363235|448
2012-12-22T12:28:28.869+00:00|1168231363235|1954
2012-12-22T12:28:28.869+00:00|1168231363235|1979
2012-12-22T12:28:28.869+00:00|1168231363235|2802
2012-12-22T12:28:28.869+00:00|1168231363235|3064
2012-12-22T12:28:28.869+00:00|1168231363235|12046
2012-12-22T12:29:18.064+00:00|1168231323621|6226
2012-12-22T12:29:18.064+00:00|1168231323621|14011
2012-12-22T12:35:49.462+00:00|1168231417378|7005
2012-12-22T12:35:49.462+00:00|1168231417378|7509
2012-12-22T12:38:48.256+00:00|1168231428206|1375
2012-12-22T12:38:48.256+00:00|1168231428206|1444
2012-12-22T12:38:48.256+00:00|1168231428206|2901
2012-12-22T12:38:48.256+00:00|1168231428206|3063
2012-12-22T12:38:48.256+00:00|1168231428206|9098
2012-12-22T12:39:43.214+00:00|1168231492752|2870
2012-12-22T12:39:43.214+00:00|1168231492752|3008
2012-12-22T12:39:43.214+00:00|1168231492752|11750
2012-12-22T12:39:43.214+00:00|1168231492752|11793
2012-12-22T12:40:07.859+00:00|1168231428209|2901
2012-12-22T12:40:07.859+00:00|1168231428209|3063
2012-12-22T12:40:07.859+00:00|1168231428209|7628
2012-12-22T12:40:07.859+00:00|1168231428209|7854
2012-12-22T12:40:07.859+00:00|1168231428209|9098
2012-12-22T12:40:07.859+00:00|1168231428209|9176
2012-12-22T12:40:15.557+00:00|1168231143030|1771
2012-12-22T12:40:15.557+00:00|1168231143030|3037
2012-12-22T12:40:15.557+00:00|1168231143030|9136
2012-12-22T12:40:15.557+00:00|1168231143030|9201
2012-12-22T12:40:31.334+00:00|1168231492755|2870
2012-12-22T12:40:31.334+00:00|1168231492755|2873
2012-12-22T12:40:31.334+00:00|1168231492755|5183
2012-12-22T12:40:31.334+00:00|1168231492755|11793
2012-12-22T12:45:46.969+00:00|1168231323623|2816
2012-12-22T12:45:46.969+00:00|1168231323623|14011
2012-12-22T12:55:18.909+00:00|1168231187883|4965
2012-12-22T12:59:08.374+00:00|1168231122412|9325
2012-12-22T12:59:41.935+00:00|1168231116304|1162
2012-12-22T12:59:41.935+00:00|1168231116304|1683
2012-12-22T12:59:41.935+00:00|1168231116304|1984
2012-12-22T12:59:41.935+00:00|1168231116304|2015
2012-12-22T12:59:41.935+00:00|1168231116304|5099
2012-12-22T12:59:41.935+00:00|1168231116304|13816
2012-12-22T13:00:54.356+00:00|1168231486981|575
2012-12-22T13:01:23.408+00:00|1168231411602|583
2012-12-22T13:01:23.408+00:00|1168231411602|2037
2012-12-22T13:01:23.408+00:00|1168231411602|2074
2012-12-22T13:01:23.408+00:00|1168231411602|2981
2012-12-22T13:01:23.408+00:00|1168231411602|3033
2012-12-22T13:01:23.408+00:00|1168231411602|6972
2012-12-22T13:01:23.408+00:00|1168231411602|12238
2012-12-22T13:04:09.047+00:00|1168231290767|3111
2012-12-22T13:05:53.835+00:00|1168231218132|804
2012-12-22T13:05:53.835+00:00|1168231218132|2072
2012-12-22T13:05:53.835+00:00|1168231218132|2104
2012-12-22T13:05:53.835+00:00|1168231218132|3034
2012-12-22T13:05:53.835+00:00|1168231218132|3047
2012-12-22T13:05:53.835+00:00|1168231218132|5738
2012-12-22T13:05:53.835+00:00|1168231218132|7333
2012-12-22T13:05:53.835+00:00|1168231218132|9192
2012-12-22T13:05:53.835+00:00|1168231218132|9261
2012-12-22T13:07:45.203+00:00|1168231290383|3104
2012-12-22T13:07:45.203+00:00|1168231290383|5862
2012-12-22T13:09:18.017+00:00|1168231287925|140
2012-12-22T13:09:18.017+00:00|1168231287925|3003
2012-12-22T13:09:18.017+00:00|1168231287925|6539
2012-12-22T13:09:18.017+00:00|1168231287925|7609
2012-12-22T13:10:04.408+00:00|1168231323572|1930
2012-12-22T13:10:04.408+00:00|1168231323572|2860
2012-12-22T13:10:04.408+00:00|1168231323572|6404
2012-12-22T13:10:04.408+00:00|1168231323572|9219
2012-12-22T13:10:04.408+00:00|1168231323572|9300
2012-12-22T13:12:08.488+00:00|1168231486989|575
2012-12-22T13:12:08.488+00:00|1168231486989|2797
2012-12-22T13:15:09.200+00:00|1168231434772|1172
2012-12-22T13:15:09.200+00:00|1168231434772|3005
2012-12-22T13:15:09.200+00:00|1168231434772|9194
2012-12-22T13:19:33.791+00:00|1168231470488|812
2012-12-22T13:19:33.791+00:00|1168231470488|1521
2012-12-22T13:19:33.791+00:00|1168231470488|2009
2012-12-22T13:19:33.791+00:00|1168231470488|3009
2012-12-22T13:19:33.791+00:00|1168231470488|6399
2012-12-22T13:19:33.791+00:00|1168231470488|7015
2012-12-22T13:19:33.791+00:00|1168231470488|8779
2012-12-22T13:19:33.791+00:00|1168231470488|9281
2012-12-22T13:21:51.430+00:00|1168231298256|1615
2012-12-22T13:21:51.430+00:00|1168231298256|7519
2012-12-22T13:22:41.990+00:00|1168231244388|3045
2012-12-22T13:22:43.376+00:00|1168231143795|1093
2012-12-22T13:22:43.376+00:00|1168231143795|1667
2012-12-22T13:22:43.376+00:00|1168231143795|2780
2012-12-22T13:22:43.376+00:00|1168231143795|9190
2012-12-22T13:23:01.198+00:00|1168231398748|9204
2012-12-22T13:24:21.155+00:00|1168231486742|11250
2012-12-22T13:25:17.262+00:00|1168231428914|1766
2012-12-22T13:25:17.262+00:00|1168231428914|5191
2012-12-22T13:25:17.262+00:00|1168231428914|11733
2012-12-22T13:26:12.694+00:00|1168231286779|569
2012-12-22T13:26:12.694+00:00|1168231286779|1615
2012-12-22T13:26:22.739+00:00|1168231414243|786
2012-12-22T13:26:22.739+00:00|1168231414243|4848
2012-12-22T13:26:22.739+00:00|1168231414243|6400
2012-12-22T13:26:22.739+00:00|1168231414243|12489
2012-12-22T13:27:18.392+00:00|1168231505618|159
2012-12-22T13:27:18.392+00:00|1168231505618|9064
2012-12-22T13:27:52.999+00:00|1168231395304|1176
2012-12-22T13:27:52.999+00:00|1168231395304|11754
2012-12-22T13:28:37.191+00:00|1168231299004|6359
2012-12-22T13:30:12.252+00:00|1168231309768|3041
2012-12-22T13:30:12.252+00:00|1168231309768|6404
2012-12-22T13:35:27.141+00:00|1168231286920|139
2012-12-22T13:35:27.141+00:00|1168231286920|2817
2012-12-22T13:35:27.141+00:00|1168231286920|6429
2012-12-22T13:35:27.141+00:00|1168231286920|9328
2012-12-22T13:35:43.722+00:00|1168231323245|1206
2012-12-22T13:35:43.722+00:00|1168231323245|2036
2012-12-22T13:39:08.834+00:00|1168231323624|6226
2012-12-22T13:39:08.834+00:00|1168231323624|15172
2012-12-22T13:39:17.102+00:00|1168231473720|782
2012-12-22T13:39:17.102+00:00|1168231473720|9063
2012-12-22T13:41:00.197+00:00|1168231476409|7572
2012-12-22T13:41:00.197+00:00|1168231476409|11541
2012-12-22T13:42:45.601+00:00|1168231262846|790
2012-12-22T13:42:45.601+00:00|1168231262846|12162
2012-12-22T13:42:47.425+00:00|1168231428997|7306
2012-12-22T13:46:40.382+00:00|1168231262832|1989
2012-12-22T13:49:17.020+00:00|1168231398682|2033
2012-12-22T13:49:17.020+00:00|1168231398682|5755
2012-12-22T13:49:18.324+00:00|1168231188947|295
2012-12-22T13:49:18.324+00:00|1168231188947|1667
2012-12-22T13:50:19.924+00:00|1168231357184|1612
2012-12-22T13:50:19.924+00:00|1168231357184|5992
2012-12-22T13:54:58.806+00:00|1168231410266|6
2012-12-22T13:54:58.806+00:00|1168231410266|1909
2012-12-22T13:54:58.806+00:00|1168231410266|2000
2012-12-22T13:54:58.806+00:00|1168231410266|5577
2012-12-22T13:54:58.806+00:00|1168231410266|6942
2012-12-22T13:54:58.806+00:00|1168231410266|9293
2012-12-22T13:54:58.806+00:00|1168231410266|11253
2012-12-22T13:54:58.806+00:00|1168231410266|12285
2012-12-22T13:55:11.573+00:00|1168231191555|5151
2012-12-22T13:55:11.573+00:00|1168231191555|9310
2012-12-22T13:55:11.573+00:00|1168231191555|9337
2012-12-22T14:07:55.949+00:00|1168231508690|2845
2012-12-22T14:07:55.949+00:00|1168231508690|6369
2012-12-22T14:09:09.618+00:00|1168231361700|975
2012-12-22T14:09:09.618+00:00|1168231361700|1361
2012-12-22T14:09:09.618+00:00|1168231361700|2963
2012-12-22T14:09:09.618+00:00|1168231361700|3026
2012-12-22T14:09:09.618+00:00|1168231361700|6182
2012-12-22T14:09:09.618+00:00|1168231361700|7569
2012-12-22T14:09:09.618+00:00|1168231361700|8506
2012-12-22T14:10:15.270+00:00|1168231342858|1199
2012-12-22T14:10:15.270+00:00|1168231342858|1404
2012-12-22T14:10:15.270+00:00|1168231342858|2781
2012-12-22T14:10:15.270+00:00|1168231342858|5071
2012-12-22T14:10:15.270+00:00|1168231342858|7018
2012-12-22T14:10:15.270+00:00|1168231342858|9844
2012-12-22T14:10:15.270+00:00|1168231342858|11467
2012-12-22T14:12:37.306+00:00|1168231486754|567
2012-12-22T14:14:06.789+00:00|1168231188951|1667
2012-12-22T14:14:06.789+00:00|1168231188951|10149
2012-12-22T14:14:44.810+00:00|1168231203889|294
2012-12-22T14:15:01.481+00:00|1168231454121|143
2012-12-22T14:15:01.481+00:00|1168231454121|2092
2012-12-22T14:22:32.155+00:00|1168231176500|1193
2012-12-22T14:24:47.768+00:00|1168231375991|10035
2012-12-22T14:24:47.768+00:00|1168231375991|11168
2012-12-22T14:27:29.726+00:00|1168231176504|1193
2012-12-22T14:27:29.726+00:00|1168231176504|1199
2012-12-22T14:29:08.717+00:00|1168231271568|2825
2012-12-22T14:29:08.717+00:00|1168231271568|6537
2012-12-22T14:29:50.487+00:00|1168231112077|4880
2012-12-22T14:32:26.836+00:00|1168231176206|9274
2012-12-22T14:32:26.836+00:00|1168231176206|9896
2012-12-22T14:36:29.963+00:00|1168231185949|973
2012-12-22T14:36:29.963+00:00|1168231185949|6418
2012-12-22T14:36:41.848+00:00|1168231185952|566
2012-12-22T14:36:41.848+00:00|1168231185952|6418
2012-12-22T14:36:45.915+00:00|1168231185959|973
2012-12-22T14:36:45.915+00:00|1168231185959|6418
2012-12-22T14:36:45.915+00:00|1168231185959|11985
2012-12-22T14:40:35.206+00:00|1168231471857|3098
2012-12-22T14:40:35.206+00:00|1168231471857|5724
2012-12-22T14:45:00.178+00:00|1168231486743|1153
2012-12-22T14:45:00.178+00:00|1168231486743|11250
2012-12-22T14:45:20.681+00:00|1168231298260|1615
2012-12-22T14:45:20.681+00:00|1168231298260|2925
2012-12-22T14:45:20.681+00:00|1168231298260|7519
2012-12-22T15:00:59.288+00:00|1168231191799|1154
2012-12-22T15:00:59.288+00:00|1168231191799|2206
2012-12-22T15:00:59.288+00:00|1168231191799|5074
2012-12-22T15:00:59.288+00:00|1168231191799|7662
2012-12-22T15:02:25.832+00:00|1168231442619|7391
2012-12-22T15:02:25.832+00:00|1168231442619|7952
2012-12-22T15:02:25.832+00:00|1168231442619|9312
2012-12-22T15:03:22.779+00:00|1168231290771|6280
2012-12-22T15:03:22.779+00:00|1168231290771|7594
2012-12-22T15:03:25.966+00:00|1168231469533|573
2012-12-22T15:03:25.966+00:00|1168231469533|6946
2012-12-22T15:04:42.537+00:00|1168231469537|2019
2012-12-22T15:04:42.537+00:00|1168231469537|6946
2012-12-22T15:06:04.662+00:00|1168231469535|573
2012-12-22T15:06:04.662+00:00|1168231469535|3088
2012-12-22T15:06:04.662+00:00|1168231469535|6946
2012-12-22T15:06:23.274+00:00|1168231325801|1184
2012-12-22T15:09:20.155+00:00|1168231203800|2793
2012-12-22T15:09:20.155+00:00|1168231203800|3019
2012-12-22T15:09:32.697+00:00|1168231203802|2870
2012-12-22T15:09:32.697+00:00|1168231203802|3019
2012-12-22T15:10:14.371+00:00|1168231426617|1027
2012-12-22T15:10:14.371+00:00|1168231426617|1189
2012-12-22T15:10:14.371+00:00|1168231426617|2063
2012-12-22T15:10:14.371+00:00|1168231426617|3098
2012-12-22T15:10:14.371+00:00|1168231426617|3114
2012-12-22T15:10:14.371+00:00|1168231426617|6683
2012-12-22T15:10:14.371+00:00|1168231426617|8475
2012-12-22T15:10:14.371+00:00|1168231426617|9079
2012-12-22T15:10:14.371+00:00|1168231426617|9116
2012-12-22T15:10:14.371+00:00|1168231426617|9237
2012-12-22T15:10:14.371+00:00|1168231426617|12196
2012-12-22T15:11:28.956+00:00|1168231154329|5759
2012-12-22T15:11:28.956+00:00|1168231154329|8460
2012-12-22T15:11:51.387+00:00|1168231363236|1979
2012-12-22T15:11:51.387+00:00|1168231363236|2802
2012-12-22T15:11:51.387+00:00|1168231363236|3064
2012-12-22T15:11:51.387+00:00|1168231363236|5103
2012-12-22T15:11:51.387+00:00|1168231363236|9252
2012-12-22T15:11:51.387+00:00|1168231363236|11204
2012-12-22T15:13:03.153+00:00|1168231298335|12195
2012-12-22T15:14:18.855+00:00|1168231176121|6940
2012-12-22T15:14:49.471+00:00|1168231426465|3021
2012-12-22T15:15:39.583+00:00|1168231143457|2423
2012-12-22T15:15:39.583+00:00|1168231143457|5147
2012-12-22T15:15:39.583+00:00|1168231143457|7558
2012-12-22T15:15:39.583+00:00|1168231143457|7783
2012-12-22T15:15:39.583+00:00|1168231143457|9332
2012-12-22T15:15:39.583+00:00|1168231143457|12872
2012-12-22T15:18:58.490+00:00|1168231508612|6364
2012-12-22T15:19:24.419+00:00|1168231218477|1749
2012-12-22T15:19:24.419+00:00|1168231218477|3005
2012-12-22T15:19:24.419+00:00|1168231218477|3065
2012-12-22T15:19:24.419+00:00|1168231218477|6775
2012-12-22T15:19:24.419+00:00|1168231218477|11467
2012-12-22T15:19:24.419+00:00|1168231218477|13596
2012-12-22T15:20:12.500+00:00|1168231291915|10714
2012-12-22T15:24:22.695+00:00|1168231176514|9742
2012-12-22T15:25:44.327+00:00|1168231505078|287
2012-12-22T15:25:44.327+00:00|1168231505078|9310
2012-12-22T15:26:21.142+00:00|1168231504798|2936
2012-12-22T15:26:21.142+00:00|1168231504798|3010
2012-12-22T15:28:05.498+00:00|1168231290031|7594
2012-12-22T15:28:05.498+00:00|1168231290031|14854
2012-12-22T15:31:55.964+00:00|1168231275346|206
2012-12-22T15:31:55.964+00:00|1168231275346|5102
2012-12-22T15:39:00.075+00:00|1168231290042|2021
2012-12-22T15:39:00.075+00:00|1168231290042|14854
2012-12-22T15:44:52.029+00:00|1168231398692|2033
2012-12-22T15:44:52.029+00:00|1168231398692|6994
2012-12-22T15:44:58.078+00:00|1168231395307|1176
2012-12-22T15:44:58.078+00:00|1168231395307|11628
2012-12-22T15:45:50.432+00:00|1168231272245|777
2012-12-22T15:45:50.432+00:00|1168231272245|3077
2012-12-22T15:45:50.432+00:00|1168231272245|9087
2012-12-22T15:46:47.556+00:00|1168231507186|2823
2012-12-22T15:46:47.556+00:00|1168231507186|5132
2012-12-22T15:48:21.707+00:00|1168231508620|2959
2012-12-22T15:48:42.170+00:00|1168231172448|2814
2012-12-22T15:48:42.170+00:00|1168231172448|5170
2012-12-22T15:54:00.414+00:00|1168231217198|11365
2012-12-22T15:55:32.750+00:00|1168231131600|787
2012-12-22T15:55:32.750+00:00|1168231131600|7025
2012-12-22T16:01:45.897+00:00|1168231268060|1985
2012-12-22T16:01:45.897+00:00|1168231268060|2946
2012-12-22T16:01:45.897+00:00|1168231268060|3063
2012-12-22T16:01:45.897+00:00|1168231268060|5447
2012-12-22T16:01:45.897+00:00|1168231268060|5930
2012-12-22T16:01:45.897+00:00|1168231268060|6764
2012-12-22T16:01:45.897+00:00|1168231268060|7553
2012-12-22T16:01:45.897+00:00|1168231268060|11633
2012-12-22T16:01:45.897+00:00|1168231268060|11721
2012-12-22T16:01:45.897+00:00|1168231268060|11728
2012-12-22T16:01:45.897+00:00|1168231268060|13838
2012-12-22T16:03:52.041+00:00|1168231343067|1404
2012-12-22T16:03:52.041+00:00|1168231343067|2006
2012-12-22T16:03:52.041+00:00|1168231343067|2040
2012-12-22T16:03:52.041+00:00|1168231343067|2120
2012-12-22T16:05:48.970+00:00|1168231350736|282
2012-12-22T16:05:48.970+00:00|1168231350736|5644
2012-12-22T16:07:22.756+00:00|1168231238930|4
2012-12-22T16:07:22.756+00:00|1168231238930|580
2012-12-22T16:07:22.756+00:00|1168231238930|806
2012-12-22T16:07:22.756+00:00|1168231238930|2785
2012-12-22T16:07:22.756+00:00|1168231238930|2792
2012-12-22T16:07:22.756+00:00|1168231238930|6157
2012-12-22T16:07:22.756+00:00|1168231238930|6953
2012-12-22T16:07:22.756+00:00|1168231238930|8304
2012-12-22T16:07:22.756+00:00|1168231238930|11298
2012-12-22T16:09:14.181+00:00|1168231467774|1761
2012-12-22T16:09:14.181+00:00|1168231467774|3053
2012-12-22T16:09:14.181+00:00|1168231467774|5105
2012-12-22T16:09:14.181+00:00|1168231467774|5247
2012-12-22T16:09:14.181+00:00|1168231467774|7271
2012-12-22T16:09:14.181+00:00|1168231467774|11230
2012-12-22T16:09:14.181+00:00|1168231467774|14083
2012-12-22T16:09:58.657+00:00|1168231122985|11697
2012-12-22T16:10:03.071+00:00|1168231218603|808
2012-12-22T16:10:03.071+00:00|1168231218603|2890
2012-12-22T16:10:03.071+00:00|1168231218603|14283
2012-12-22T16:10:13.331+00:00|1168231507510|11280
2012-12-22T16:12:09.935+00:00|1168231122115|1203
2012-12-22T16:12:09.935+00:00|1168231122115|2826
2012-12-22T16:14:11.997+00:00|1168231504805|1403
2012-12-22T16:14:29.651+00:00|1168231315537|1028
2012-12-22T16:14:29.651+00:00|1168231315537|9189
2012-12-22T16:16:32.981+00:00|1168231442634|6798
2012-12-22T16:16:32.981+00:00|1168231442634|6938
2012-12-22T16:16:32.981+00:00|1168231442634|7952
2012-12-22T16:16:32.981+00:00|1168231442634|9312
2012-12-22T16:20:04.492+00:00|1168231176134|2096
2012-12-22T16:22:05.284+00:00|1168231185961|6418
2012-12-22T16:22:05.284+00:00|1168231185961|9171
2012-12-22T16:24:48.501+00:00|1168231342000|787
2012-12-22T16:24:48.501+00:00|1168231342000|1190
2012-12-22T16:24:48.501+00:00|1168231342000|7537
2012-12-22T16:24:48.501+00:00|1168231342000|9100
2012-12-22T16:27:02.072+00:00|1168231334232|2820
2012-12-22T16:27:02.072+00:00|1168231334232|9135
2012-12-22T16:29:08.648+00:00|1168231121577|583
2012-12-22T16:29:08.959+00:00|1168231363243|448
2012-12-22T16:29:08.959+00:00|1168231363243|1021
2012-12-22T16:29:08.959+00:00|1168231363243|2057
2012-12-22T16:29:08.959+00:00|1168231363243|2802
2012-12-22T16:29:08.959+00:00|1168231363243|5194
2012-12-22T16:29:08.959+00:00|1168231363243|12046
2012-12-22T16:31:22.960+00:00|1168231322855|4987
2012-12-22T16:31:39.212+00:00|1168231371684|7705
2012-12-22T16:31:39.212+00:00|1168231371684|9187
2012-12-22T16:35:26.926+00:00|1168231297869|11870
2012-12-22T16:35:37.852+00:00|1168231299249|14610
2012-12-22T16:35:37.852+00:00|1168231299249|15103
2012-12-22T16:36:30.979+00:00|1168231129634|3033
2012-12-22T16:39:58.070+00:00|1168231289717|3070
2012-12-22T16:42:18.989+00:00|1168231122210|5055
2012-12-22T16:42:18.989+00:00|1168231122210|8336
2012-12-22T16:42:48.689+00:00|1168231289729|3003
2012-12-22T16:42:48.689+00:00|1168231289729|3070
2012-12-22T16:43:50.770+00:00|1168231262844|1989
2012-12-22T16:43:50.770+00:00|1168231262844|2926
2012-12-22T16:44:18.215+00:00|1168231168736|1734
2012-12-22T16:44:18.215+00:00|1168231168736|2813
2012-12-22T16:44:18.215+00:00|1168231168736|3052
