creationDate|CommentId|TagId
2012-12-18T13:10:33.254+00:00|1168231253856|785
2012-12-18T13:10:33.254+00:00|1168231253856|2810
2012-12-18T13:10:33.254+00:00|1168231253856|6608
2012-12-18T13:10:33.254+00:00|1168231253856|10401
2012-12-18T13:12:45.330+00:00|1168231189875|6646
2012-12-18T13:12:45.330+00:00|1168231189875|11622
2012-12-18T13:15:31.960+00:00|1168231172313|1022
2012-12-18T13:15:31.960+00:00|1168231172313|1940
2012-12-18T13:15:31.960+00:00|1168231172313|1953
2012-12-18T13:15:31.960+00:00|1168231172313|9158
2012-12-18T13:17:36.223+00:00|1168231234975|7119
2012-12-18T13:17:36.223+00:00|1168231234975|10547
2012-12-18T13:18:05.181+00:00|1168231260913|2044
2012-12-18T13:20:18.251+00:00|1168231197321|3001
2012-12-18T13:20:18.251+00:00|1168231197321|6403
2012-12-18T13:21:33.608+00:00|1168231494380|2892
2012-12-18T13:21:33.608+00:00|1168231494380|5100
2012-12-18T13:24:14.080+00:00|1168231494381|2892
2012-12-18T13:24:14.080+00:00|1168231494381|6378
2012-12-18T13:26:26.931+00:00|1168231189643|7894
2012-12-18T13:28:05.186+00:00|1168231243226|147
2012-12-18T13:28:05.186+00:00|1168231243226|12210
2012-12-18T13:29:19.569+00:00|1168231186563|5089
2012-12-18T13:30:13.076+00:00|1168231301753|6516
2012-12-18T13:30:27.392+00:00|1168231395117|592
2012-12-18T13:30:27.392+00:00|1168231395117|1176
2012-12-18T13:30:49.484+00:00|1168231224052|1171
2012-12-18T13:30:49.484+00:00|1168231224052|1952
2012-12-18T13:30:49.484+00:00|1168231224052|5546
2012-12-18T13:30:49.484+00:00|1168231224052|7589
2012-12-18T13:30:49.484+00:00|1168231224052|12094
2012-12-18T13:30:55.314+00:00|1168231186575|9065
2012-12-18T13:31:12.110+00:00|1168231170048|292
2012-12-18T13:31:12.110+00:00|1168231170048|5119
2012-12-18T13:31:12.110+00:00|1168231170048|6433
2012-12-18T13:31:12.110+00:00|1168231170048|9303
2012-12-18T13:31:12.110+00:00|1168231170048|11653
2012-12-18T13:32:14.242+00:00|1168231111688|2951
2012-12-18T13:32:14.242+00:00|1168231111688|5196
2012-12-18T13:32:56.889+00:00|1168231313078|5077
2012-12-18T13:32:56.889+00:00|1168231313078|6879
2012-12-18T13:35:57.479+00:00|1168231463113|1581
2012-12-18T13:35:57.479+00:00|1168231463113|12403
2012-12-18T13:39:12.072+00:00|1168231463114|9265
2012-12-18T13:39:12.072+00:00|1168231463114|12403
2012-12-18T13:39:20.493+00:00|1168231455139|593
2012-12-18T13:39:20.493+00:00|1168231455139|2021
2012-12-18T13:41:31.290+00:00|1168231108149|1172
2012-12-18T13:41:31.290+00:00|1168231108149|2101
2012-12-18T13:41:31.290+00:00|1168231108149|2830
2012-12-18T13:41:31.290+00:00|1168231108149|5129
2012-12-18T13:41:31.290+00:00|1168231108149|6995
2012-12-18T13:41:31.290+00:00|1168231108149|7009
2012-12-18T13:41:31.290+00:00|1168231108149|11541
2012-12-18T13:41:31.290+00:00|1168231108149|11753
2012-12-18T13:44:12.105+00:00|1168231133514|7211
2012-12-18T13:44:12.105+00:00|1168231133514|7665
2012-12-18T13:44:12.105+00:00|1168231133514|7754
2012-12-18T13:47:18.518+00:00|1168231187358|973
2012-12-18T13:47:18.518+00:00|1168231187358|7602
2012-12-18T13:47:18.518+00:00|1168231187358|9232
2012-12-18T13:49:19.664+00:00|1168231271540|9358
2012-12-18T13:49:19.664+00:00|1168231271540|14557
2012-12-18T13:50:06.947+00:00|1168231286891|139
2012-12-18T13:50:06.947+00:00|1168231286891|1547
2012-12-18T13:50:06.947+00:00|1168231286891|2022
2012-12-18T13:50:06.947+00:00|1168231286891|9184
2012-12-18T13:50:06.947+00:00|1168231286891|11121
2012-12-18T13:52:41.167+00:00|1168231286600|2939
2012-12-18T13:52:41.167+00:00|1168231286600|6824
2012-12-18T13:52:41.167+00:00|1168231286600|7325
2012-12-18T13:57:35.016+00:00|1168231195606|9176
2012-12-18T14:01:19.852+00:00|1168231485184|2891
2012-12-18T14:01:19.852+00:00|1168231485184|2984
2012-12-18T14:04:42.724+00:00|1168231414370|1396
2012-12-18T14:04:42.724+00:00|1168231414370|2853
2012-12-18T14:04:42.724+00:00|1168231414370|6405
2012-12-18T14:04:42.724+00:00|1168231414370|6413
2012-12-18T14:04:42.724+00:00|1168231414370|9477
2012-12-18T14:04:42.724+00:00|1168231414370|10988
2012-12-18T14:04:42.724+00:00|1168231414370|11693
2012-12-18T14:06:22.587+00:00|1168231206658|1188
2012-12-18T14:06:22.587+00:00|1168231206658|1521
2012-12-18T14:06:22.587+00:00|1168231206658|1669
2012-12-18T14:06:22.587+00:00|1168231206658|6835
2012-12-18T14:06:22.587+00:00|1168231206658|6940
2012-12-18T14:06:22.587+00:00|1168231206658|7566
2012-12-18T14:06:22.587+00:00|1168231206658|11624
2012-12-18T14:07:39.099+00:00|1168231313028|10865
2012-12-18T14:07:39.099+00:00|1168231313028|12711
2012-12-18T14:08:52.699+00:00|1168231313156|6113
2012-12-18T14:12:41.636+00:00|1168231495783|1195
2012-12-18T14:12:41.636+00:00|1168231495783|2045
2012-12-18T14:12:41.636+00:00|1168231495783|6371
2012-12-18T14:26:45.895+00:00|1168231243234|10609
2012-12-18T14:27:27.333+00:00|1168231357064|799
2012-12-18T14:27:27.333+00:00|1168231357064|1612
2012-12-18T14:30:46.520+00:00|1168231313082|6879
2012-12-18T14:30:46.520+00:00|1168231313082|9432
2012-12-18T14:33:46.095+00:00|1168231189647|1201
2012-12-18T14:33:46.095+00:00|1168231189647|6440
2012-12-18T14:33:55.437+00:00|1168231358515|808
2012-12-18T14:33:55.437+00:00|1168231358515|6976
2012-12-18T14:33:55.437+00:00|1168231358515|11408
2012-12-18T14:33:55.437+00:00|1168231358515|12017
2012-12-18T14:35:49.132+00:00|1168231179775|7596
2012-12-18T14:35:49.132+00:00|1168231179775|11278
2012-12-18T14:37:43.709+00:00|1168231129126|4989
2012-12-18T14:37:43.709+00:00|1168231129126|5666
2012-12-18T14:37:43.709+00:00|1168231129126|9192
2012-12-18T14:39:33.901+00:00|1168231441229|1154
2012-12-18T14:39:33.901+00:00|1168231441229|9648
2012-12-18T14:40:07.559+00:00|1168231308982|1174
2012-12-18T14:40:07.559+00:00|1168231308982|1748
2012-12-18T14:40:07.559+00:00|1168231308982|5970
2012-12-18T14:40:07.559+00:00|1168231308982|6229
2012-12-18T14:40:07.559+00:00|1168231308982|7567
2012-12-18T14:44:58.677+00:00|1168231322763|2888
2012-12-18T14:44:58.677+00:00|1168231322763|2947
2012-12-18T14:52:44.583+00:00|1168231282173|148
2012-12-18T14:52:44.583+00:00|1168231282173|7555
2012-12-18T14:52:55.269+00:00|1168231282175|148
2012-12-18T14:52:55.269+00:00|1168231282175|7524
2012-12-18T14:56:00.892+00:00|1168231282185|148
2012-12-18T14:56:00.892+00:00|1168231282185|9264
2012-12-18T15:00:40.107+00:00|1168231186568|7356
2012-12-18T15:02:02.968+00:00|1168231186574|2934
2012-12-18T15:02:02.968+00:00|1168231186574|7356
2012-12-18T15:03:24.755+00:00|1168231385681|804
2012-12-18T15:03:24.755+00:00|1168231385681|1153
2012-12-18T15:03:52.794+00:00|1168231179829|6054
2012-12-18T15:09:28.751+00:00|1168231455089|1191
2012-12-18T15:09:28.751+00:00|1168231455089|2913
2012-12-18T15:11:45.451+00:00|1168231234962|5071
2012-12-18T15:11:45.451+00:00|1168231234962|10547
2012-12-18T15:12:09.530+00:00|1168231179831|6054
2012-12-18T15:12:09.530+00:00|1168231179831|14755
2012-12-18T15:12:21.961+00:00|1168231179836|6054
2012-12-18T15:12:21.961+00:00|1168231179836|6962
2012-12-18T15:12:21.961+00:00|1168231179836|14755
2012-12-18T15:12:53.673+00:00|1168231458032|5062
2012-12-18T15:13:36.527+00:00|1168231296007|1178
2012-12-18T15:13:36.527+00:00|1168231296007|3073
2012-12-18T15:13:37.470+00:00|1168231458036|2
2012-12-18T15:13:37.470+00:00|1168231458036|8095
2012-12-18T15:17:56.661+00:00|1168231301759|2086
2012-12-18T15:17:57.302+00:00|1168231238302|8
2012-12-18T15:17:57.302+00:00|1168231238302|1910
2012-12-18T15:17:57.302+00:00|1168231238302|2082
2012-12-18T15:17:57.302+00:00|1168231238302|2953
2012-12-18T15:17:57.302+00:00|1168231238302|5131
2012-12-18T15:17:57.302+00:00|1168231238302|9299
2012-12-18T15:17:57.302+00:00|1168231238302|12432
2012-12-18T15:17:57.302+00:00|1168231238302|15250
2012-12-18T15:18:03.173+00:00|1168231458030|2
2012-12-18T15:18:03.173+00:00|1168231458030|13851
2012-12-18T15:18:04.255+00:00|1168231361198|2036
2012-12-18T15:18:04.255+00:00|1168231361198|5113
2012-12-18T15:21:02.214+00:00|1168231448618|1410
2012-12-18T15:21:02.214+00:00|1168231448618|2059
2012-12-18T15:21:02.214+00:00|1168231448618|5062
2012-12-18T15:21:02.214+00:00|1168231448618|5167
2012-12-18T15:21:02.214+00:00|1168231448618|5194
2012-12-18T15:21:02.214+00:00|1168231448618|6714
2012-12-18T15:21:02.214+00:00|1168231448618|7562
2012-12-18T15:21:02.214+00:00|1168231448618|9052
2012-12-18T15:21:02.214+00:00|1168231448618|14974
2012-12-18T15:22:12.492+00:00|1168231458035|2
2012-12-18T15:22:12.492+00:00|1168231458035|10474
2012-12-18T15:22:12.492+00:00|1168231458035|13851
2012-12-18T15:22:16.045+00:00|1168231272897|297
2012-12-18T15:22:16.045+00:00|1168231272897|598
2012-12-18T15:22:16.045+00:00|1168231272897|2018
2012-12-18T15:22:16.045+00:00|1168231272897|7585
2012-12-18T15:22:23.029+00:00|1168231492851|2038
2012-12-18T15:22:23.029+00:00|1168231492851|7025
2012-12-18T15:22:23.029+00:00|1168231492851|8776
2012-12-18T15:22:23.029+00:00|1168231492851|11408
2012-12-18T15:22:23.029+00:00|1168231492851|13951
2012-12-18T15:22:47.888+00:00|1168231458038|5062
2012-12-18T15:22:47.888+00:00|1168231458038|10213
2012-12-18T15:23:05.079+00:00|1168231204471|14443
2012-12-18T15:23:29.309+00:00|1168231282188|4982
2012-12-18T15:23:29.309+00:00|1168231282188|9264
2012-12-18T15:23:35.690+00:00|1168231200416|976
2012-12-18T15:23:35.690+00:00|1168231200416|12289
2012-12-18T15:24:08.004+00:00|1168231235449|6942
2012-12-18T15:24:08.004+00:00|1168231235449|7548
2012-12-18T15:24:08.004+00:00|1168231235449|10547
2012-12-18T15:25:00.405+00:00|1168231458041|2
2012-12-18T15:25:00.405+00:00|1168231458041|9174
2012-12-18T15:25:00.405+00:00|1168231458041|13851
2012-12-18T15:25:37.928+00:00|1168231206662|1188
2012-12-18T15:25:37.928+00:00|1168231206662|1207
2012-12-18T15:25:37.928+00:00|1168231206662|1669
2012-12-18T15:25:37.928+00:00|1168231206662|2840
2012-12-18T15:25:37.928+00:00|1168231206662|3002
2012-12-18T15:25:37.928+00:00|1168231206662|5064
2012-12-18T15:25:37.928+00:00|1168231206662|6399
2012-12-18T15:25:37.928+00:00|1168231206662|8171
2012-12-18T15:25:37.928+00:00|1168231206662|9139
2012-12-18T15:26:04.132+00:00|1168231204473|14495
2012-12-18T15:26:04.378+00:00|1168231331874|1195
2012-12-18T15:26:04.378+00:00|1168231331874|2792
2012-12-18T15:26:04.378+00:00|1168231331874|5759
2012-12-18T15:26:04.378+00:00|1168231331874|6535
2012-12-18T15:26:04.378+00:00|1168231331874|9302
2012-12-18T15:32:18.662+00:00|1168231347014|779
2012-12-18T15:32:18.662+00:00|1168231347014|3045
2012-12-18T15:33:37.601+00:00|1168231357240|2833
2012-12-18T15:33:37.601+00:00|1168231357240|12018
2012-12-18T15:36:13.368+00:00|1168231438238|1202
2012-12-18T15:36:13.368+00:00|1168231438238|13181
2012-12-18T15:38:02.092+00:00|1168231380161|561
2012-12-18T15:38:02.092+00:00|1168231380161|1406
2012-12-18T15:41:04.751+00:00|1168231204293|3019
2012-12-18T15:41:04.751+00:00|1168231204293|5080
2012-12-18T15:47:17.020+00:00|1168231476909|8024
2012-12-18T15:48:58.297+00:00|1168231357070|799
2012-12-18T15:48:58.297+00:00|1168231357070|1612
2012-12-18T15:48:58.297+00:00|1168231357070|3039
2012-12-18T15:49:11.451+00:00|1168231281823|283
2012-12-18T15:49:11.451+00:00|1168231281823|8895
2012-12-18T15:49:11.451+00:00|1168231281823|13879
2012-12-18T15:50:11.472+00:00|1168231321418|13976
2012-12-18T15:54:01.617+00:00|1168231150511|1732
2012-12-18T15:54:01.617+00:00|1168231150511|6407
2012-12-18T15:57:46.629+00:00|1168231251482|1032
2012-12-18T15:57:46.629+00:00|1168231251482|9315
2012-12-18T15:57:50.206+00:00|1168231230652|3063
2012-12-18T15:57:50.206+00:00|1168231230652|7001
2012-12-18T15:57:50.206+00:00|1168231230652|7245
2012-12-18T15:57:50.206+00:00|1168231230652|7358
2012-12-18T15:57:50.206+00:00|1168231230652|9308
2012-12-18T15:59:22.488+00:00|1168231357241|11141
2012-12-18T16:01:37.092+00:00|1168231347019|2830
2012-12-18T16:01:37.092+00:00|1168231347019|3045
2012-12-18T16:03:39.931+00:00|1168231298450|147
2012-12-18T16:03:39.931+00:00|1168231298450|9102
2012-12-18T16:06:34.706+00:00|1168231506151|588
2012-12-18T16:06:34.706+00:00|1168231506151|1021
2012-12-18T16:06:34.706+00:00|1168231506151|2863
2012-12-18T16:06:34.706+00:00|1168231506151|11548
2012-12-18T16:10:19.103+00:00|1168231298499|147
2012-12-18T16:10:19.103+00:00|1168231298499|12055
2012-12-18T16:12:02.517+00:00|1168231453900|580
2012-12-18T16:12:02.517+00:00|1168231453900|11752
2012-12-18T16:12:09.309+00:00|1168231203595|7572
2012-12-18T16:20:32.636+00:00|1168231410055|7556
2012-12-18T16:20:32.636+00:00|1168231410055|8020
2012-12-18T16:20:32.636+00:00|1168231410055|9061
2012-12-18T16:20:32.636+00:00|1168231410055|13651
2012-12-18T16:22:44.573+00:00|1168231291012|7594
2012-12-18T16:22:44.573+00:00|1168231291012|9281
2012-12-18T16:28:59.388+00:00|1168231337153|5447
2012-12-18T16:29:47.172+00:00|1168231166706|803
2012-12-18T16:38:34.351+00:00|1168231169962|587
2012-12-18T16:38:34.351+00:00|1168231169962|2789
2012-12-18T16:38:34.351+00:00|1168231169962|2928
2012-12-18T16:38:34.351+00:00|1168231169962|2946
2012-12-18T16:38:34.351+00:00|1168231169962|5793
2012-12-18T16:38:34.351+00:00|1168231169962|6743
2012-12-18T16:38:34.351+00:00|1168231169962|7967
2012-12-18T16:41:04.240+00:00|1168231113842|2800
2012-12-18T16:44:59.049+00:00|1168231347023|779
2012-12-18T16:44:59.049+00:00|1168231347023|5292
2012-12-18T16:45:00.466+00:00|1168231390707|139
2012-12-18T16:45:00.466+00:00|1168231390707|6319
2012-12-18T16:45:22.360+00:00|1168231390720|6054
2012-12-18T16:46:30.287+00:00|1168231498477|5127
2012-12-18T16:46:36.342+00:00|1168231476107|395
2012-12-18T16:46:36.342+00:00|1168231476107|1403
2012-12-18T16:46:36.342+00:00|1168231476107|3059
2012-12-18T16:46:36.342+00:00|1168231476107|5174
2012-12-18T16:46:36.342+00:00|1168231476107|5520
2012-12-18T16:46:36.342+00:00|1168231476107|7841
2012-12-18T16:46:36.342+00:00|1168231476107|9029
2012-12-18T16:46:36.342+00:00|1168231476107|11082
2012-12-18T16:46:36.342+00:00|1168231476107|11364
2012-12-18T16:48:25.639+00:00|1168231477832|11436
2012-12-18T16:49:07.412+00:00|1168231381639|6350
2012-12-18T16:49:07.412+00:00|1168231381639|11656
2012-12-18T16:49:07.412+00:00|1168231381639|12035
2012-12-18T16:49:17.080+00:00|1168231331525|7865
2012-12-18T16:49:17.080+00:00|1168231331525|11549
2012-12-18T16:49:53.827+00:00|1168231186569|9707
2012-12-18T16:52:25.885+00:00|1168231271819|3076
2012-12-18T16:52:25.885+00:00|1168231271819|6375
2012-12-18T16:52:25.885+00:00|1168231271819|6743
2012-12-18T16:52:25.885+00:00|1168231271819|7033
2012-12-18T16:52:25.885+00:00|1168231271819|8110
2012-12-18T16:53:52.389+00:00|1168231291764|5833
2012-12-18T16:53:52.389+00:00|1168231291764|6375
2012-12-18T17:01:19.392+00:00|1168231251479|1032
2012-12-18T17:01:19.392+00:00|1168231251479|6440
2012-12-18T17:07:25.450+00:00|1168231207996|2899
2012-12-18T17:07:25.450+00:00|1168231207996|5079
2012-12-18T17:07:25.450+00:00|1168231207996|5849
2012-12-18T17:07:25.450+00:00|1168231207996|9181
2012-12-18T17:07:25.450+00:00|1168231207996|9282
2012-12-18T17:07:25.450+00:00|1168231207996|9329
2012-12-18T17:07:25.450+00:00|1168231207996|12830
2012-12-18T17:08:58.046+00:00|1168231266185|1963
2012-12-18T17:08:58.046+00:00|1168231266185|2022
2012-12-18T17:08:58.046+00:00|1168231266185|2942
2012-12-18T17:08:58.046+00:00|1168231266185|6447
2012-12-18T17:08:58.046+00:00|1168231266185|8991
2012-12-18T17:08:58.046+00:00|1168231266185|9093
2012-12-18T17:10:05.349+00:00|1168231477833|10576
2012-12-18T17:10:05.349+00:00|1168231477833|11436
2012-12-18T17:11:44.814+00:00|1168231195607|7315
2012-12-18T17:14:51.009+00:00|1168231328828|11538
2012-12-18T17:15:31.903+00:00|1168231179679|9177
2012-12-18T17:15:31.903+00:00|1168231179679|10222
2012-12-18T17:19:18.897+00:00|1168231253481|2826
2012-12-18T17:19:18.897+00:00|1168231253481|5440
2012-12-18T17:19:18.897+00:00|1168231253481|11753
2012-12-18T17:19:56.034+00:00|1168231164340|6396
2012-12-18T17:21:35.058+00:00|1168231381640|6350
2012-12-18T17:21:35.058+00:00|1168231381640|7262
2012-12-18T17:21:35.058+00:00|1168231381640|11656
2012-12-18T17:21:35.058+00:00|1168231381640|12035
2012-12-18T17:21:35.058+00:00|1168231381640|12951
2012-12-18T17:26:32.310+00:00|1168231337162|5258
2012-12-18T17:26:32.310+00:00|1168231337162|7620
2012-12-18T17:27:23.213+00:00|1168231203597|3019
2012-12-18T17:27:23.213+00:00|1168231203597|9802
2012-12-18T17:30:22.144+00:00|1168231380220|2040
2012-12-18T17:32:33.118+00:00|1168231380211|2857
2012-12-18T17:35:17.041+00:00|1168231381552|3111
2012-12-18T17:35:17.041+00:00|1168231381552|4940
2012-12-18T17:35:17.041+00:00|1168231381552|6980
2012-12-18T17:35:17.041+00:00|1168231381552|6981
2012-12-18T17:35:17.041+00:00|1168231381552|7575
2012-12-18T17:35:17.041+00:00|1168231381552|9250
2012-12-18T17:35:17.041+00:00|1168231381552|13463
2012-12-18T17:43:18.821+00:00|1168231150584|6394
2012-12-18T17:43:18.821+00:00|1168231150584|14307
2012-12-18T17:45:05.956+00:00|1168231463923|781
2012-12-18T17:45:40.773+00:00|1168231441265|295
2012-12-18T17:45:40.773+00:00|1168231441265|458
2012-12-18T17:45:40.773+00:00|1168231441265|1153
2012-12-18T17:45:40.773+00:00|1168231441265|1670
2012-12-18T17:45:40.773+00:00|1168231441265|2799
2012-12-18T17:45:40.773+00:00|1168231441265|3029
2012-12-18T17:46:59.007+00:00|1168231436785|797
2012-12-18T17:46:59.007+00:00|1168231436785|2795
2012-12-18T17:46:59.007+00:00|1168231436785|2799
2012-12-18T17:46:59.007+00:00|1168231436785|5055
2012-12-18T17:46:59.007+00:00|1168231436785|6373
2012-12-18T17:46:59.007+00:00|1168231436785|11411
2012-12-18T17:46:59.007+00:00|1168231436785|12286
2012-12-18T17:51:41.949+00:00|1168231476016|2983
2012-12-18T17:51:41.949+00:00|1168231476016|5664
2012-12-18T17:51:41.949+00:00|1168231476016|6417
2012-12-18T17:51:41.949+00:00|1168231476016|9518
2012-12-18T17:51:41.949+00:00|1168231476016|13648
2012-12-18T17:55:00.447+00:00|1168231367976|2814
2012-12-18T17:55:00.447+00:00|1168231367976|5534
2012-12-18T17:55:00.447+00:00|1168231367976|9101
2012-12-18T17:55:00.447+00:00|1168231367976|9333
2012-12-18T17:55:00.447+00:00|1168231367976|10676
2012-12-18T17:55:00.447+00:00|1168231367976|11261
2012-12-18T17:55:00.447+00:00|1168231367976|11697
2012-12-18T17:55:00.447+00:00|1168231367976|13270
2012-12-18T18:01:29.670+00:00|1168231292457|5588
2012-12-18T18:01:51.360+00:00|1168231507020|148
2012-12-18T18:01:51.360+00:00|1168231507020|780
2012-12-18T18:01:51.360+00:00|1168231507020|2030
2012-12-18T18:01:51.360+00:00|1168231507020|2093
2012-12-18T18:02:09.820+00:00|1168231436789|206
2012-12-18T18:02:09.820+00:00|1168231436789|797
2012-12-18T18:02:09.820+00:00|1168231436789|2795
2012-12-18T18:02:09.820+00:00|1168231436789|2799
2012-12-18T18:02:09.820+00:00|1168231436789|6370
2012-12-18T18:02:09.820+00:00|1168231436789|6373
2012-12-18T18:02:09.820+00:00|1168231436789|7556
2012-12-18T18:02:09.820+00:00|1168231436789|9269
2012-12-18T18:07:02.341+00:00|1168231436792|206
2012-12-18T18:07:02.341+00:00|1168231436792|469
2012-12-18T18:07:02.341+00:00|1168231436792|797
2012-12-18T18:07:02.341+00:00|1168231436792|2795
2012-12-18T18:07:02.341+00:00|1168231436792|2799
2012-12-18T18:07:02.341+00:00|1168231436792|6370
2012-12-18T18:07:02.341+00:00|1168231436792|6373
2012-12-18T18:07:02.341+00:00|1168231436792|6946
2012-12-18T18:07:02.341+00:00|1168231436792|7556
2012-12-18T18:07:02.341+00:00|1168231436792|11666
2012-12-18T18:07:02.341+00:00|1168231436792|11671
2012-12-18T18:07:45.486+00:00|1168231369276|1532
2012-12-18T18:07:45.486+00:00|1168231369276|5437
2012-12-18T18:07:45.486+00:00|1168231369276|10187
2012-12-18T18:07:45.486+00:00|1168231369276|11408
2012-12-18T18:07:45.486+00:00|1168231369276|13876
2012-12-18T18:10:24.644+00:00|1168231253319|6711
2012-12-18T18:10:24.644+00:00|1168231253319|8419
2012-12-18T18:10:24.644+00:00|1168231253319|11370
2012-12-18T18:10:24.644+00:00|1168231253319|11557
2012-12-18T18:10:24.644+00:00|1168231253319|11590
2012-12-18T18:10:24.644+00:00|1168231253319|13818
2012-12-18T18:13:08.364+00:00|1168231126403|9140
2012-12-18T18:16:04.674+00:00|1168231495914|582
2012-12-18T18:17:39.361+00:00|1168231367984|1998
2012-12-18T18:17:39.361+00:00|1168231367984|6433
2012-12-18T18:17:39.361+00:00|1168231367984|9101
2012-12-18T18:17:39.361+00:00|1168231367984|9177
2012-12-18T18:17:39.361+00:00|1168231367984|10676
2012-12-18T18:17:39.361+00:00|1168231367984|15147
2012-12-18T18:17:40.752+00:00|1168231247331|5433
2012-12-18T18:17:40.752+00:00|1168231247331|6944
2012-12-18T18:18:52.581+00:00|1168231276647|5117
2012-12-18T18:18:52.581+00:00|1168231276647|6354
2012-12-18T18:18:52.581+00:00|1168231276647|6361
2012-12-18T18:18:52.581+00:00|1168231276647|7284
2012-12-18T18:18:52.581+00:00|1168231276647|9880
2012-12-18T18:18:53.936+00:00|1168231361387|458
2012-12-18T18:18:53.936+00:00|1168231361387|975
2012-12-18T18:18:53.936+00:00|1168231361387|1995
2012-12-18T18:18:53.936+00:00|1168231361387|2804
2012-12-18T18:18:53.936+00:00|1168231361387|5055
2012-12-18T18:18:53.936+00:00|1168231361387|5872
2012-12-18T18:18:53.936+00:00|1168231361387|6437
2012-12-18T18:18:53.936+00:00|1168231361387|6798
2012-12-18T18:18:53.936+00:00|1168231361387|7581
2012-12-18T18:18:53.936+00:00|1168231361387|9203
2012-12-18T18:18:53.936+00:00|1168231361387|9733
2012-12-18T18:18:53.936+00:00|1168231361387|11250
2012-12-18T18:18:53.936+00:00|1168231361387|11635
2012-12-18T18:20:31.577+00:00|1168231319918|418
2012-12-18T18:20:31.577+00:00|1168231319918|590
2012-12-18T18:20:31.577+00:00|1168231319918|5191
2012-12-18T18:20:31.577+00:00|1168231319918|6406
2012-12-18T18:20:31.577+00:00|1168231319918|9474
2012-12-18T18:20:31.577+00:00|1168231319918|12228
2012-12-18T18:24:23.285+00:00|1168231323078|5555
2012-12-18T18:24:28.341+00:00|1168231164392|1
2012-12-18T18:24:28.341+00:00|1168231164392|6944
2012-12-18T18:24:28.341+00:00|1168231164392|12005
2012-12-18T18:26:48.950+00:00|1168231442478|2996
2012-12-18T18:26:48.950+00:00|1168231442478|6025
2012-12-18T18:26:48.950+00:00|1168231442478|6499
2012-12-18T18:26:48.950+00:00|1168231442478|7519
2012-12-18T18:26:48.950+00:00|1168231442478|9636
2012-12-18T18:26:48.950+00:00|1168231442478|15184
2012-12-18T18:27:01.921+00:00|1168231434671|142
2012-12-18T18:27:01.921+00:00|1168231434671|193
2012-12-18T18:27:01.921+00:00|1168231434671|5571
2012-12-18T18:27:01.921+00:00|1168231434671|7602
2012-12-18T18:27:01.921+00:00|1168231434671|9337
2012-12-18T18:27:01.921+00:00|1168231434671|11684
2012-12-18T18:27:33.195+00:00|1168231222315|9078
2012-12-18T18:30:46.022+00:00|1168231234973|3089
2012-12-18T18:31:47.075+00:00|1168231251480|580
2012-12-18T18:31:47.075+00:00|1168231251480|1032
2012-12-18T18:31:47.075+00:00|1168231251480|6440
2012-12-18T18:37:51.318+00:00|1168231421641|283
2012-12-18T18:37:51.318+00:00|1168231421641|299
2012-12-18T18:37:51.318+00:00|1168231421641|1992
2012-12-18T18:41:08.865+00:00|1168231186770|973
2012-12-18T18:41:08.865+00:00|1168231186770|2095
2012-12-18T18:44:10.414+00:00|1168231197788|1176
2012-12-18T18:44:10.414+00:00|1168231197788|7534
2012-12-18T18:49:16.925+00:00|1168231380251|3093
2012-12-18T18:49:19.423+00:00|1168231436666|5184
2012-12-18T18:49:22.901+00:00|1168231493019|5145
2012-12-18T18:49:22.901+00:00|1168231493019|5550
2012-12-18T18:49:22.901+00:00|1168231493019|6414
2012-12-18T18:50:09.191+00:00|1168231206538|2998
2012-12-18T18:50:09.191+00:00|1168231206538|9448
2012-12-18T18:50:09.191+00:00|1168231206538|11719
2012-12-18T18:50:09.191+00:00|1168231206538|14731
2012-12-18T18:51:40.642+00:00|1168231188402|1678
2012-12-18T18:51:40.642+00:00|1168231188402|11632
2012-12-18T18:59:41.550+00:00|1168231494386|5209
2012-12-18T19:16:00.337+00:00|1168231420931|1521
2012-12-18T19:16:00.337+00:00|1168231420931|1680
2012-12-18T19:16:00.337+00:00|1168231420931|7583
2012-12-18T19:16:00.337+00:00|1168231420931|7889
2012-12-18T19:16:00.337+00:00|1168231420931|13482
2012-12-18T19:17:56.984+00:00|1168231313165|6427
2012-12-18T19:18:07.667+00:00|1168231121347|1153
2012-12-18T19:18:07.667+00:00|1168231121347|1421
2012-12-18T19:22:35.079+00:00|1168231126214|5055
2012-12-18T19:22:35.079+00:00|1168231126214|5113
2012-12-18T19:26:47.115+00:00|1168231237339|977
2012-12-18T19:26:47.115+00:00|1168231237339|2808
2012-12-18T19:26:47.115+00:00|1168231237339|2826
2012-12-18T19:26:47.115+00:00|1168231237339|3034
2012-12-18T19:26:47.115+00:00|1168231237339|5096
2012-12-18T19:26:47.115+00:00|1168231237339|8471
2012-12-18T19:26:47.115+00:00|1168231237339|13339
2012-12-18T19:26:47.115+00:00|1168231237339|15054
2012-12-18T19:27:46.437+00:00|1168231422528|2107
2012-12-18T19:27:46.437+00:00|1168231422528|7550
2012-12-18T19:27:46.437+00:00|1168231422528|13590
2012-12-18T19:27:46.437+00:00|1168231422528|13866
2012-12-18T19:33:46.806+00:00|1168231357072|799
2012-12-18T19:33:46.806+00:00|1168231357072|1612
2012-12-18T19:33:46.806+00:00|1168231357072|2000
2012-12-18T19:35:10.667+00:00|1168231380258|3093
2012-12-18T19:35:10.667+00:00|1168231380258|7551
