creationDate|CommentId|TagId
2012-12-01T12:12:44.923+00:00|1168231220905|6990
2012-12-01T12:12:44.923+00:00|1168231220905|7573
2012-12-01T12:12:44.923+00:00|1168231220905|9162
2012-12-01T12:13:42.930+00:00|1168231131933|569
2012-12-01T12:13:42.930+00:00|1168231131933|6930
2012-12-01T12:16:47.665+00:00|1168231199302|596
2012-12-01T12:16:47.665+00:00|1168231199302|7292
2012-12-01T12:22:58.407+00:00|1168231244877|3016
2012-12-01T12:22:58.407+00:00|1168231244877|6412
2012-12-01T12:22:58.407+00:00|1168231244877|7020
2012-12-01T12:23:26.789+00:00|1168231170039|795
2012-12-01T12:23:26.789+00:00|1168231170039|1985
2012-12-01T12:23:26.789+00:00|1168231170039|2095
2012-12-01T12:23:26.789+00:00|1168231170039|2913
2012-12-01T12:23:26.789+00:00|1168231170039|9209
2012-12-01T12:23:26.789+00:00|1168231170039|11549
2012-12-01T12:23:26.789+00:00|1168231170039|11742
2012-12-01T12:26:40.001+00:00|1168231262787|790
2012-12-01T12:26:40.001+00:00|1168231262787|2050
2012-12-01T12:26:50.365+00:00|1168231262788|3075
2012-12-01T12:30:08.848+00:00|1168231473686|782
2012-12-01T12:30:08.848+00:00|1168231473686|11667
2012-12-01T12:32:47.642+00:00|1168231301715|7044
2012-12-01T12:36:02.907+00:00|1168231392739|1184
2012-12-01T12:36:02.907+00:00|1168231392739|1404
2012-12-01T12:36:02.907+00:00|1168231392739|2808
2012-12-01T12:36:02.907+00:00|1168231392739|2898
2012-12-01T12:36:02.907+00:00|1168231392739|6978
2012-12-01T12:36:02.907+00:00|1168231392739|8660
2012-12-01T12:36:02.907+00:00|1168231392739|11687
2012-12-01T12:36:02.907+00:00|1168231392739|12793
2012-12-01T12:39:06.561+00:00|1168231331115|2027
2012-12-01T12:39:06.561+00:00|1168231331115|2904
2012-12-01T12:39:06.561+00:00|1168231331115|2932
2012-12-01T12:39:06.561+00:00|1168231331115|9320
2012-12-01T12:39:48.864+00:00|1168231302319|8271
2012-12-01T12:45:26.161+00:00|1168231244878|2917
2012-12-01T12:45:26.161+00:00|1168231244878|3016
2012-12-01T12:45:26.161+00:00|1168231244878|6412
2012-12-01T12:45:26.161+00:00|1168231244878|7510
2012-12-01T12:47:15.404+00:00|1168231430081|5142
2012-12-01T12:47:15.404+00:00|1168231430081|6375
2012-12-01T12:47:15.404+00:00|1168231430081|7307
2012-12-01T12:47:15.404+00:00|1168231430081|7545
2012-12-01T12:47:15.404+00:00|1168231430081|10711
2012-12-01T12:47:15.404+00:00|1168231430081|11630
2012-12-01T12:49:40.498+00:00|1168231238496|1339
2012-12-01T12:49:40.498+00:00|1168231238496|6782
2012-12-01T12:52:01.890+00:00|1168231480201|10449
2012-12-01T12:52:52.885+00:00|1168231249136|596
2012-12-01T12:52:52.885+00:00|1168231249136|1181
2012-12-01T12:52:52.885+00:00|1168231249136|1770
2012-12-01T12:52:52.885+00:00|1168231249136|2809
2012-12-01T12:52:52.885+00:00|1168231249136|2860
2012-12-01T12:52:52.885+00:00|1168231249136|2983
2012-12-01T12:52:52.885+00:00|1168231249136|5105
2012-12-01T12:52:52.885+00:00|1168231249136|7022
2012-12-01T12:52:52.885+00:00|1168231249136|7523
2012-12-01T12:52:52.885+00:00|1168231249136|9005
2012-12-01T12:53:41.510+00:00|1168231463410|5067
2012-12-01T13:04:41.126+00:00|1168231377057|1545
2012-12-01T13:04:41.126+00:00|1168231377057|3013
2012-12-01T13:04:41.126+00:00|1168231377057|9149
2012-12-01T13:05:28.420+00:00|1168231316159|570
2012-12-01T13:05:28.420+00:00|1168231316159|1994
2012-12-01T13:05:28.420+00:00|1168231316159|9188
2012-12-01T13:05:28.420+00:00|1168231316159|10495
2012-12-01T13:06:55.897+00:00|1168231119400|273
2012-12-01T13:06:55.897+00:00|1168231119400|2066
2012-12-01T13:06:55.897+00:00|1168231119400|2851
2012-12-01T13:08:25.960+00:00|1168231240104|2091
2012-12-01T13:08:28.640+00:00|1168231470704|279
2012-12-01T13:08:28.640+00:00|1168231470704|1521
2012-12-01T13:08:28.640+00:00|1168231470704|3030
2012-12-01T13:08:28.640+00:00|1168231470704|3099
2012-12-01T13:08:28.640+00:00|1168231470704|5093
2012-12-01T13:08:28.640+00:00|1168231470704|6946
2012-12-01T13:08:28.640+00:00|1168231470704|7925
2012-12-01T13:08:28.640+00:00|1168231470704|11570
2012-12-01T13:10:27.681+00:00|1168231493258|1188
2012-12-01T13:15:22.572+00:00|1168231324607|564
2012-12-01T13:15:22.572+00:00|1168231324607|1194
2012-12-01T13:15:22.572+00:00|1168231324607|1766
2012-12-01T13:15:22.572+00:00|1168231324607|6411
2012-12-01T13:15:22.572+00:00|1168231324607|6824
2012-12-01T13:15:43.532+00:00|1168231324372|1524
2012-12-01T13:15:43.532+00:00|1168231324372|9045
2012-12-01T13:16:19.787+00:00|1168231324619|1766
2012-12-01T13:16:19.787+00:00|1168231324619|2012
2012-12-01T13:16:19.787+00:00|1168231324619|2954
2012-12-01T13:16:19.787+00:00|1168231324619|5162
2012-12-01T13:16:19.787+00:00|1168231324619|6411
2012-12-01T13:16:19.787+00:00|1168231324619|6824
2012-12-01T13:18:15.515+00:00|1168231221063|2849
2012-12-01T13:18:15.515+00:00|1168231221063|2930
2012-12-01T13:18:15.515+00:00|1168231221063|5064
2012-12-01T13:18:15.515+00:00|1168231221063|5074
2012-12-01T13:18:15.515+00:00|1168231221063|6374
2012-12-01T13:18:15.515+00:00|1168231221063|6402
2012-12-01T13:18:15.515+00:00|1168231221063|6405
2012-12-01T13:18:15.515+00:00|1168231221063|6424
2012-12-01T13:18:15.515+00:00|1168231221063|6949
2012-12-01T13:18:15.515+00:00|1168231221063|7513
2012-12-01T13:20:16.042+00:00|1168231298802|2869
2012-12-01T13:20:16.042+00:00|1168231298802|9479
2012-12-01T13:20:46.831+00:00|1168231261818|790
2012-12-01T13:20:46.831+00:00|1168231261818|1771
2012-12-01T13:21:45.232+00:00|1168231251709|540
2012-12-01T13:21:45.232+00:00|1168231251709|1992
2012-12-01T13:21:45.232+00:00|1168231251709|2002
2012-12-01T13:21:45.232+00:00|1168231251709|5075
2012-12-01T13:21:45.232+00:00|1168231251709|12224
2012-12-01T13:22:49.920+00:00|1168231279753|1162
2012-12-01T13:22:49.920+00:00|1168231279753|2114
2012-12-01T13:22:49.920+00:00|1168231279753|2888
2012-12-01T13:22:49.920+00:00|1168231279753|2969
2012-12-01T13:22:49.920+00:00|1168231279753|5158
2012-12-01T13:22:49.920+00:00|1168231279753|6857
2012-12-01T13:22:49.920+00:00|1168231279753|7023
2012-12-01T13:22:49.920+00:00|1168231279753|7506
2012-12-01T13:22:49.920+00:00|1168231279753|14641
2012-12-01T13:23:55.344+00:00|1168231342394|2072
2012-12-01T13:23:55.344+00:00|1168231342394|2884
2012-12-01T13:23:55.344+00:00|1168231342394|6804
2012-12-01T13:23:55.344+00:00|1168231342394|11280
2012-12-01T13:39:03.087+00:00|1168231204155|2857
2012-12-01T13:39:03.087+00:00|1168231204155|3019
2012-12-01T13:41:11.946+00:00|1168231244882|441
2012-12-01T13:41:11.946+00:00|1168231244882|5109
2012-12-01T14:00:02.160+00:00|1168231204157|1187
2012-12-01T14:00:02.160+00:00|1168231204157|2857
2012-12-01T14:01:20.064+00:00|1168231481398|2014
2012-12-01T14:01:20.064+00:00|1168231481398|13648
2012-12-01T14:03:12.436+00:00|1168231138087|2112
2012-12-01T14:03:12.436+00:00|1168231138087|4863
2012-12-01T14:03:12.436+00:00|1168231138087|6378
2012-12-01T14:03:12.436+00:00|1168231138087|6433
2012-12-01T14:03:12.436+00:00|1168231138087|7560
2012-12-01T14:03:12.436+00:00|1168231138087|9236
2012-12-01T14:03:12.436+00:00|1168231138087|11742
2012-12-01T14:09:50.136+00:00|1168231313888|277
2012-12-01T14:09:50.136+00:00|1168231313888|5068
2012-12-01T14:10:12.791+00:00|1168231279727|2063
2012-12-01T14:10:12.791+00:00|1168231279727|2831
2012-12-01T14:10:12.791+00:00|1168231279727|10939
2012-12-01T14:19:04.230+00:00|1168231236537|581
2012-12-01T14:19:04.230+00:00|1168231236537|9103
2012-12-01T14:30:18.563+00:00|1168231416307|6205
2012-12-01T14:30:18.563+00:00|1168231416307|6945
2012-12-01T14:30:42.649+00:00|1168231480033|60
2012-12-01T14:30:42.649+00:00|1168231480033|2818
2012-12-01T14:30:42.649+00:00|1168231480033|3005
2012-12-01T14:30:42.649+00:00|1168231480033|5247
2012-12-01T14:30:42.649+00:00|1168231480033|9162
2012-12-01T14:30:42.649+00:00|1168231480033|11261
2012-12-01T14:30:50.522+00:00|1168231437388|284
2012-12-01T14:33:07.492+00:00|1168231239853|1767
2012-12-01T14:33:07.492+00:00|1168231239853|6740
2012-12-01T14:33:07.492+00:00|1168231239853|9059
2012-12-01T14:33:21.721+00:00|1168231456026|1988
2012-12-01T14:33:21.721+00:00|1168231456026|9100
2012-12-01T14:33:21.721+00:00|1168231456026|12473
2012-12-01T14:35:35.173+00:00|1168231376781|149
2012-12-01T14:35:35.173+00:00|1168231376781|1547
2012-12-01T14:35:35.173+00:00|1168231376781|1771
2012-12-01T14:35:35.173+00:00|1168231376781|2778
2012-12-01T14:35:35.173+00:00|1168231376781|3071
2012-12-01T14:35:35.173+00:00|1168231376781|7380
2012-12-01T14:35:35.173+00:00|1168231376781|7506
2012-12-01T14:35:35.173+00:00|1168231376781|9283
2012-12-01T14:35:35.173+00:00|1168231376781|9302
2012-12-01T14:35:35.173+00:00|1168231376781|11661
2012-12-01T14:35:35.173+00:00|1168231376781|11706
2012-12-01T14:35:35.173+00:00|1168231376781|11749
2012-12-01T14:38:52.021+00:00|1168231418249|5530
2012-12-01T14:39:25.459+00:00|1168231127748|7556
2012-12-01T14:39:56.688+00:00|1168231376687|1771
2012-12-01T14:39:56.688+00:00|1168231376687|2931
2012-12-01T14:39:56.688+00:00|1168231376687|3045
2012-12-01T14:39:56.688+00:00|1168231376687|9037
2012-12-01T14:39:56.688+00:00|1168231376687|11554
2012-12-01T14:39:56.688+00:00|1168231376687|12015
2012-12-01T14:39:56.688+00:00|1168231376687|12054
2012-12-01T14:39:56.688+00:00|1168231376687|13032
2012-12-01T14:40:05.798+00:00|1168231346929|3045
2012-12-01T14:40:05.798+00:00|1168231346929|9281
2012-12-01T14:41:46.594+00:00|1168231482965|194
2012-12-01T14:41:46.594+00:00|1168231482965|6959
2012-12-01T14:42:10.907+00:00|1168231497562|6407
2012-12-01T14:42:21.023+00:00|1168231418251|804
2012-12-01T14:42:28.691+00:00|1168231473687|2916
2012-12-01T14:42:36.482+00:00|1168231298608|147
2012-12-01T14:42:36.482+00:00|1168231298608|2946
2012-12-01T14:42:36.482+00:00|1168231298608|7538
2012-12-01T14:43:26.835+00:00|1168231507813|1612
2012-12-01T14:43:26.835+00:00|1168231507813|9141
2012-12-01T14:43:26.835+00:00|1168231507813|10210
2012-12-01T14:44:27.199+00:00|1168231456272|583
2012-12-01T14:44:27.199+00:00|1168231456272|1761
2012-12-01T14:44:27.199+00:00|1168231456272|2100
2012-12-01T14:44:27.199+00:00|1168231456272|6637
2012-12-01T14:44:27.199+00:00|1168231456272|7550
2012-12-01T14:44:27.199+00:00|1168231456272|12196
2012-12-01T14:45:20.513+00:00|1168231456274|5740
2012-12-01T14:45:20.513+00:00|1168231456274|6637
2012-12-01T14:45:20.513+00:00|1168231456274|7604
2012-12-01T14:45:20.513+00:00|1168231456274|9870
2012-12-01T14:47:28.641+00:00|1168231493257|6990
2012-12-01T14:49:13.300+00:00|1168231111043|804
2012-12-01T14:49:13.300+00:00|1168231111043|1023
2012-12-01T14:49:13.300+00:00|1168231111043|2818
2012-12-01T14:49:13.300+00:00|1168231111043|2992
2012-12-01T14:49:13.300+00:00|1168231111043|3035
2012-12-01T14:49:13.300+00:00|1168231111043|3099
2012-12-01T14:49:13.300+00:00|1168231111043|3156
2012-12-01T14:49:13.300+00:00|1168231111043|6940
2012-12-01T14:49:13.300+00:00|1168231111043|8526
2012-12-01T14:49:13.300+00:00|1168231111043|10930
2012-12-01T14:49:33.444+00:00|1168231473688|1444
2012-12-01T14:49:33.444+00:00|1168231473688|2916
2012-12-01T14:56:22.134+00:00|1168231111044|804
2012-12-01T14:56:22.134+00:00|1168231111044|1506
2012-12-01T14:56:22.134+00:00|1168231111044|2056
2012-12-01T14:56:22.134+00:00|1168231111044|2817
2012-12-01T14:56:22.134+00:00|1168231111044|2992
2012-12-01T14:56:22.134+00:00|1168231111044|3035
2012-12-01T14:56:22.134+00:00|1168231111044|3156
2012-12-01T14:56:22.134+00:00|1168231111044|6940
2012-12-01T14:56:22.134+00:00|1168231111044|8526
2012-12-01T14:56:22.134+00:00|1168231111044|14203
2012-12-01T14:56:22.134+00:00|1168231111044|15705
2012-12-01T14:57:52.945+00:00|1168231346931|6425
2012-12-01T14:58:01.850+00:00|1168231477875|270
2012-12-01T14:58:01.850+00:00|1168231477875|3005
2012-12-01T14:58:01.850+00:00|1168231477875|5395
2012-12-01T14:58:01.850+00:00|1168231477875|7505
2012-12-01T14:58:01.850+00:00|1168231477875|7590
2012-12-01T14:58:01.850+00:00|1168231477875|9343
2012-12-01T14:58:01.850+00:00|1168231477875|9652
2012-12-01T15:00:17.522+00:00|1168231299420|147
2012-12-01T15:00:17.522+00:00|1168231299420|7516
2012-12-01T15:06:54.700+00:00|1168231190780|13185
2012-12-01T15:07:28.034+00:00|1168231504595|778
2012-12-01T15:07:28.034+00:00|1168231504595|5535
2012-12-01T15:07:28.034+00:00|1168231504595|6057
2012-12-01T15:09:28.275+00:00|1168231300187|2093
2012-12-01T15:09:28.275+00:00|1168231300187|2780
2012-12-01T15:10:22.166+00:00|1168231183113|2907
2012-12-01T15:10:22.166+00:00|1168231183113|4845
2012-12-01T15:10:22.166+00:00|1168231183113|5136
2012-12-01T15:10:22.166+00:00|1168231183113|5316
2012-12-01T15:10:41.944+00:00|1168231476642|3019
2012-12-01T15:10:41.944+00:00|1168231476642|3047
2012-12-01T15:10:41.944+00:00|1168231476642|5108
2012-12-01T15:11:59.257+00:00|1168231490021|1627
2012-12-01T15:11:59.257+00:00|1168231490021|6607
2012-12-01T15:14:55.537+00:00|1168231300747|795
2012-12-01T15:14:55.537+00:00|1168231300747|1410
2012-12-01T15:14:55.537+00:00|1168231300747|11742
2012-12-01T15:16:02.142+00:00|1168231233663|6
2012-12-01T15:16:02.142+00:00|1168231233663|594
2012-12-01T15:16:02.142+00:00|1168231233663|1748
2012-12-01T15:16:02.142+00:00|1168231233663|7577
2012-12-01T15:16:02.142+00:00|1168231233663|8107
2012-12-01T15:18:36.106+00:00|1168231183118|2849
2012-12-01T15:18:36.106+00:00|1168231183118|2907
2012-12-01T15:18:36.106+00:00|1168231183118|4845
2012-12-01T15:18:36.106+00:00|1168231183118|5316
2012-12-01T15:18:36.106+00:00|1168231183118|8754
2012-12-01T15:23:03.201+00:00|1168231477882|270
2012-12-01T15:23:03.201+00:00|1168231477882|2000
2012-12-01T15:23:03.201+00:00|1168231477882|2114
2012-12-01T15:23:03.201+00:00|1168231477882|2983
2012-12-01T15:23:03.201+00:00|1168231477882|11537
2012-12-01T15:23:03.201+00:00|1168231477882|11739
2012-12-01T15:23:03.201+00:00|1168231477882|12276
2012-12-01T15:26:38.969+00:00|1168231299482|5088
2012-12-01T15:26:38.969+00:00|1168231299482|6944
2012-12-01T15:27:54.845+00:00|1168231121013|1992
2012-12-01T15:27:54.845+00:00|1168231121013|2895
2012-12-01T15:27:54.845+00:00|1168231121013|5881
2012-12-01T15:27:54.845+00:00|1168231121013|8089
2012-12-01T15:27:54.845+00:00|1168231121013|14588
2012-12-01T15:27:56.248+00:00|1168231466123|2899
2012-12-01T15:27:56.248+00:00|1168231466123|3000
2012-12-01T15:27:56.248+00:00|1168231466123|11347
2012-12-01T15:27:56.248+00:00|1168231466123|11570
2012-12-01T15:27:56.248+00:00|1168231466123|11640
2012-12-01T15:27:56.248+00:00|1168231466123|12481
2012-12-01T15:27:56.248+00:00|1168231466123|13179
2012-12-01T15:30:40.536+00:00|1168231493866|1548
2012-12-01T15:30:40.536+00:00|1168231493866|4845
2012-12-01T15:33:54.284+00:00|1168231236834|138
2012-12-01T15:33:54.284+00:00|1168231236834|2908
2012-12-01T15:33:54.284+00:00|1168231236834|6073
2012-12-01T15:33:54.284+00:00|1168231236834|11913
2012-12-01T15:34:53.928+00:00|1168231379835|5077
2012-12-01T15:34:53.928+00:00|1168231379835|5196
2012-12-01T15:35:10.274+00:00|1168231498049|2925
2012-12-01T15:35:10.274+00:00|1168231498049|3111
2012-12-01T15:35:10.274+00:00|1168231498049|10449
2012-12-01T15:40:02.928+00:00|1168231229947|1693
2012-12-01T15:40:02.928+00:00|1168231229947|2111
2012-12-01T15:40:19.370+00:00|1168231236580|138
2012-12-01T15:40:19.370+00:00|1168231236580|5099
2012-12-01T15:40:19.370+00:00|1168231236580|9134
2012-12-01T15:41:09.652+00:00|1168231383463|273
2012-12-01T15:41:09.652+00:00|1168231383463|1617
2012-12-01T15:43:17.879+00:00|1168231112933|5666
2012-12-01T15:43:33.051+00:00|1168231127753|2953
2012-12-01T15:45:05.844+00:00|1168231456247|5115
2012-12-01T15:45:05.844+00:00|1168231456247|9136
2012-12-01T15:45:05.844+00:00|1168231456247|11001
2012-12-01T15:47:09.963+00:00|1168231498052|3111
2012-12-01T15:47:09.963+00:00|1168231498052|10449
2012-12-01T15:47:09.963+00:00|1168231498052|11643
2012-12-01T15:47:09.963+00:00|1168231498052|15277
2012-12-01T15:57:09.013+00:00|1168231300507|6063
2012-12-01T15:57:09.013+00:00|1168231300507|6413
2012-12-01T15:58:47.410+00:00|1168231415073|2922
2012-12-01T15:58:47.410+00:00|1168231415073|9032
2012-12-01T15:58:47.410+00:00|1168231415073|9053
2012-12-01T16:03:38.518+00:00|1168231420960|2797
2012-12-01T16:03:38.518+00:00|1168231420960|6372
2012-12-01T16:03:38.518+00:00|1168231420960|6439
2012-12-01T16:03:38.518+00:00|1168231420960|6974
2012-12-01T16:03:38.518+00:00|1168231420960|7372
2012-12-01T16:03:38.518+00:00|1168231420960|7516
2012-12-01T16:03:38.518+00:00|1168231420960|9169
2012-12-01T16:03:38.518+00:00|1168231420960|9297
2012-12-01T16:03:38.518+00:00|1168231420960|11570
2012-12-01T16:05:16.489+00:00|1168231151242|2998
2012-12-01T16:05:16.489+00:00|1168231151242|6368
2012-12-01T16:05:16.489+00:00|1168231151242|7517
2012-12-01T16:05:16.489+00:00|1168231151242|7596
2012-12-01T16:05:16.489+00:00|1168231151242|8063
2012-12-01T16:05:16.489+00:00|1168231151242|11533
2012-12-01T16:07:00.339+00:00|1168231422250|2907
2012-12-01T16:07:00.339+00:00|1168231422250|5157
2012-12-01T16:07:00.339+00:00|1168231422250|5183
2012-12-01T16:07:00.339+00:00|1168231422250|6165
2012-12-01T16:07:00.339+00:00|1168231422250|6906
2012-12-01T16:07:00.339+00:00|1168231422250|6940
2012-12-01T16:07:00.339+00:00|1168231422250|9179
2012-12-01T16:07:00.339+00:00|1168231422250|12665
2012-12-01T16:10:22.429+00:00|1168231300916|6386
2012-12-01T16:17:26.450+00:00|1168231424255|9
2012-12-01T16:17:26.450+00:00|1168231424255|6358
2012-12-01T16:19:01.394+00:00|1168231507620|2996
2012-12-01T16:19:55.627+00:00|1168231151229|1187
2012-12-01T16:19:55.627+00:00|1168231151229|2870
2012-12-01T16:19:55.627+00:00|1168231151229|2973
2012-12-01T16:19:55.627+00:00|1168231151229|5109
2012-12-01T16:19:55.627+00:00|1168231151229|6971
2012-12-01T16:19:55.627+00:00|1168231151229|9348
2012-12-01T16:19:55.627+00:00|1168231151229|9767
2012-12-01T16:19:55.627+00:00|1168231151229|10808
2012-12-01T16:19:55.627+00:00|1168231151229|12411
2012-12-01T16:20:04.303+00:00|1168231110992|2022
2012-12-01T16:20:04.303+00:00|1168231110992|3156
2012-12-01T16:20:04.303+00:00|1168231110992|5140
2012-12-01T16:20:04.303+00:00|1168231110992|6948
2012-12-01T16:20:04.303+00:00|1168231110992|7000
2012-12-01T16:20:04.303+00:00|1168231110992|9061
2012-12-01T16:20:04.303+00:00|1168231110992|11837
2012-12-01T16:27:02.579+00:00|1168231239272|2826
2012-12-01T16:27:02.579+00:00|1168231239272|2959
2012-12-01T16:27:02.579+00:00|1168231239272|3080
2012-12-01T16:27:02.579+00:00|1168231239272|7050
2012-12-01T16:27:02.579+00:00|1168231239272|7513
2012-12-01T16:27:02.579+00:00|1168231239272|7562
2012-12-01T16:27:02.579+00:00|1168231239272|7598
2012-12-01T16:27:02.579+00:00|1168231239272|7934
2012-12-01T16:27:02.579+00:00|1168231239272|14119
2012-12-01T16:31:07.026+00:00|1168231279781|1162
2012-12-01T16:31:07.026+00:00|1168231279781|7003
2012-12-01T16:31:07.026+00:00|1168231279781|13498
2012-12-01T16:31:07.026+00:00|1168231279781|13550
2012-12-01T16:31:28.347+00:00|1168231279784|1162
2012-12-01T16:31:28.347+00:00|1168231279784|2084
2012-12-01T16:31:28.347+00:00|1168231279784|7003
2012-12-01T16:31:28.347+00:00|1168231279784|11596
2012-12-01T16:31:48.408+00:00|1168231324597|576
2012-12-01T16:31:48.408+00:00|1168231324597|9091
2012-12-01T16:31:48.408+00:00|1168231324597|9151
2012-12-01T16:31:48.408+00:00|1168231324597|11688
2012-12-01T16:31:54.631+00:00|1168231383468|1617
2012-12-01T16:31:54.631+00:00|1168231383468|1985
2012-12-01T16:32:08.829+00:00|1168231383470|1985
2012-12-01T16:32:08.829+00:00|1168231383470|1997
2012-12-01T16:33:44.983+00:00|1168231379749|2863
2012-12-01T16:38:46.653+00:00|1168231493262|5184
2012-12-01T16:39:31.841+00:00|1168231279792|1162
2012-12-01T16:39:31.841+00:00|1168231279792|2016
2012-12-01T16:39:31.841+00:00|1168231279792|7003
2012-12-01T16:39:31.841+00:00|1168231279792|11789
2012-12-01T16:40:27.890+00:00|1168231112034|5449
2012-12-01T16:43:37.325+00:00|1168231119261|297
2012-12-01T16:43:37.325+00:00|1168231119261|1602
2012-12-01T16:43:37.325+00:00|1168231119261|2950
2012-12-01T16:43:37.325+00:00|1168231119261|2972
2012-12-01T16:43:37.325+00:00|1168231119261|5099
2012-12-01T16:43:37.325+00:00|1168231119261|10434
2012-12-01T16:43:50.636+00:00|1168231244937|1162
2012-12-01T16:43:50.636+00:00|1168231244937|2996
2012-12-01T16:43:50.636+00:00|1168231244937|5101
2012-12-01T16:43:50.636+00:00|1168231244937|6438
2012-12-01T16:43:50.636+00:00|1168231244937|6630
2012-12-01T16:43:50.636+00:00|1168231244937|6951
2012-12-01T16:43:50.636+00:00|1168231244937|9320
2012-12-01T16:45:50.254+00:00|1168231376700|284
2012-12-01T16:45:50.254+00:00|1168231376700|1771
2012-12-01T16:45:50.254+00:00|1168231376700|2098
2012-12-01T16:45:50.254+00:00|1168231376700|9255
2012-12-01T16:45:50.254+00:00|1168231376700|11788
2012-12-01T16:45:50.254+00:00|1168231376700|12233
2012-12-01T16:46:54.550+00:00|1168231498053|2854
2012-12-01T16:46:54.550+00:00|1168231498053|3111
2012-12-01T16:46:54.550+00:00|1168231498053|5126
2012-12-01T16:49:12.605+00:00|1168231127762|2884
2012-12-01T16:50:01.631+00:00|1168231118829|566
2012-12-01T16:50:01.631+00:00|1168231118829|811
2012-12-01T16:50:01.631+00:00|1168231118829|5065
2012-12-01T16:52:18.316+00:00|1168231187828|7225
2012-12-01T16:52:18.316+00:00|1168231187828|9837
2012-12-01T16:53:19.956+00:00|1168231232700|1771
2012-12-01T16:53:19.956+00:00|1168231232700|3114
2012-12-01T16:53:19.956+00:00|1168231232700|9240
2012-12-01T16:54:05.701+00:00|1168231241838|9076
2012-12-01T16:54:05.701+00:00|1168231241838|11648
2012-12-01T16:54:39.257+00:00|1168231241843|2826
2012-12-01T16:54:59.623+00:00|1168231301721|9667
2012-12-01T16:55:03.975+00:00|1168231249001|2099
2012-12-01T16:55:03.975+00:00|1168231249001|2829
2012-12-01T16:55:03.975+00:00|1168231249001|5438
2012-12-01T16:55:03.975+00:00|1168231249001|5829
2012-12-01T16:55:03.975+00:00|1168231249001|7449
2012-12-01T16:55:03.975+00:00|1168231249001|11642
2012-12-01T16:55:03.975+00:00|1168231249001|13821
2012-12-01T16:57:26.671+00:00|1168231493872|1548
2012-12-01T16:57:26.671+00:00|1168231493872|4845
2012-12-01T16:57:26.671+00:00|1168231493872|12119
2012-12-01T16:57:36.373+00:00|1168231232701|796
2012-12-01T16:57:36.373+00:00|1168231232701|1990
2012-12-01T16:59:42.261+00:00|1168231466119|286
2012-12-01T16:59:42.261+00:00|1168231466119|1547
2012-12-01T16:59:42.261+00:00|1168231466119|1984
2012-12-01T16:59:42.261+00:00|1168231466119|2810
2012-12-01T16:59:42.261+00:00|1168231466119|6403
2012-12-01T16:59:42.261+00:00|1168231466119|11570
2012-12-01T17:06:14.508+00:00|1168231316345|142
2012-12-01T17:06:14.508+00:00|1168231316345|2062
2012-12-01T17:06:14.508+00:00|1168231316345|5923
2012-12-01T17:06:14.508+00:00|1168231316345|9328
2012-12-01T17:06:14.508+00:00|1168231316345|13875
2012-12-01T17:10:13.774+00:00|1168231324666|410
2012-12-01T17:10:13.774+00:00|1168231324666|578
2012-12-01T17:10:13.774+00:00|1168231324666|1994
2012-12-01T17:10:13.774+00:00|1168231324666|5992
2012-12-01T17:10:13.774+00:00|1168231324666|6397
2012-12-01T17:10:13.774+00:00|1168231324666|6946
2012-12-01T17:10:13.774+00:00|1168231324666|7981
2012-12-01T17:10:13.774+00:00|1168231324666|10288
2012-12-01T17:10:13.774+00:00|1168231324666|11251
2012-12-01T17:16:00.975+00:00|1168231298899|147
2012-12-01T17:16:00.975+00:00|1168231298899|9087
2012-12-01T17:17:03.220+00:00|1168231459377|10173
2012-12-01T17:17:03.220+00:00|1168231459377|13830
2012-12-01T17:17:03.220+00:00|1168231459377|13903
2012-12-01T17:18:11.036+00:00|1168231182812|2052
2012-12-01T17:18:11.036+00:00|1168231182812|5559
2012-12-01T17:18:11.036+00:00|1168231182812|6303
2012-12-01T17:18:11.036+00:00|1168231182812|7162
2012-12-01T17:19:53.828+00:00|1168231391142|11627
2012-12-01T17:23:10.323+00:00|1168231127761|2953
2012-12-01T17:23:10.323+00:00|1168231127761|11295
2012-12-01T17:25:13.783+00:00|1168231244416|0
2012-12-01T17:25:13.783+00:00|1168231244416|2816
2012-12-01T17:30:03.784+00:00|1168231391135|573
2012-12-01T17:30:03.784+00:00|1168231391135|2797
2012-12-01T17:30:03.784+00:00|1168231391135|2951
2012-12-01T17:30:25.306+00:00|1168231493268|2916
2012-12-01T17:33:28.562+00:00|1168231424086|5136
2012-12-01T17:33:28.562+00:00|1168231424086|9523
2012-12-01T17:33:28.703+00:00|1168231118761|1909
2012-12-01T17:33:28.703+00:00|1168231118761|2911
2012-12-01T17:33:54.534+00:00|1168231241841|10283
2012-12-01T17:33:54.534+00:00|1168231241841|11648
2012-12-01T17:37:57.572+00:00|1168231470476|1521
2012-12-01T17:37:57.572+00:00|1168231470476|3009
2012-12-01T17:37:57.572+00:00|1168231470476|6399
2012-12-01T17:37:57.572+00:00|1168231470476|8779
2012-12-01T17:37:57.572+00:00|1168231470476|10072
2012-12-01T17:37:57.572+00:00|1168231470476|10382
2012-12-01T17:38:41.711+00:00|1168231299672|11661
2012-12-01T17:44:49.462+00:00|1168231111175|469
2012-12-01T17:44:49.462+00:00|1168231111175|2801
2012-12-01T17:44:49.462+00:00|1168231111175|2929
2012-12-01T17:44:49.462+00:00|1168231111175|3036
2012-12-01T17:44:49.462+00:00|1168231111175|5882
2012-12-01T17:44:49.462+00:00|1168231111175|14358
