creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-25T15:08:52.399+00:00|1168231174891|203.81.86.80|Firefox|About Arnold Schoenberg, g the major landmAbout Marc Gicquel, c Gicquel is a prAbout|84|2199023256055|65|1030792221417|
2012-12-25T15:09:15.067+00:00|1168231386078|49.158.21.140|Chrome|About Sean Combs, ng line earned a Council of Fashion Designers of America award. He fo|87|2199023255994|94|687195048917|
2012-12-25T15:09:47.664+00:00|1168231386181|49.158.21.140|Chrome|yes|3|2199023255994|94|687195049025|
2012-12-25T15:10:09.091+00:00|1168231203210|27.36.213.102|Firefox|About Dustin Hoffman,  are Papillon, Marathon Man, Midnight CoAbout Gautama Bud|79|17592186044991|1||1168231203200
2012-12-25T15:10:41.207+00:00|1168231493291|157.86.206.70|Chrome|About Wilhelm II, German Emperor, an Emperor (Kaiser) and King of PrussiaAbo|76|6597069767221|49|1168231493290|
2012-12-25T15:11:54.324+00:00|1168231145932|27.50.7.3|Firefox|About John Wayne, ting breakthrough camAbout I Will Follow, ert Avis in Dublin, IA|82|21990232556183|0||1168231145930
2012-12-25T15:12:29.462+00:00|1168231155384|27.98.220.136|Firefox|good|4|35184372088856|1||1168231155379
2012-12-25T15:12:45.422+00:00|1168231336231|77.54.40.166|Firefox|About Che Guevara, ganization 26th ofAbout Mustafa Kemal Atatürk,  political, economAbou|88|13194139533727|93||1168231336230
2012-12-25T15:12:47.853+00:00|1168231158906|27.105.50.3|Firefox|About Celine Dion,  female artist to have two siAbout Nepal, e People's Republic of Ch|86|15393162789357|94||1168231158905
2012-12-25T15:13:10.524+00:00|1168231503981|89.223.178.127|Firefox|About George W. Bush, dia.org This article is about the 2000 preAbout Free to Be...|83|37383395344998|79|1168231503975|
2012-12-25T15:13:51.388+00:00|1168231347689|198.184.161.3|Chrome|About C. S. Lewis, eek before his 65th birthday. Media covAbout Atomic Dog,|77|2199023256981|49||1168231347688
2012-12-25T15:14:06.772+00:00|1168231503984|186.169.83.109|Firefox|fine|4|21990232556617|70||1168231503981
2012-12-25T15:14:18.702+00:00|1168231153449|125.214.56.62|Chrome|right|5|24189255811783|58||1030792199975
2012-12-25T15:14:52.603+00:00|1168231470485|27.120.130.79|Firefox|yes|3|15393162790399|52||1099511993745
2012-12-25T15:15:09.243+00:00|1168231321554|213.55.86.56|Safari|roflol|6|35184372089362|76|893353414608|
2012-12-25T15:15:18.161+00:00|1168231214469|80.74.50.197|Internet Explorer|roflol|6|28587302323330|95|206158540163|
2012-12-25T15:15:32.703+00:00|1168231186265|103.22.165.62|Chrome|thanks|6|13194139534659|51||1168231186257
2012-12-25T15:16:00.895+00:00|1168231271474|195.29.129.109|Firefox|fine|4|17592186044887|9|1168231271464|
2012-12-25T15:16:10.019+00:00|1168231370738|46.182.42.93|Chrome|LOL|3|19791209301377|77||1168231370728
2012-12-25T15:16:11.231+00:00|1168231145680|1.187.75.219|Chrome|About Mark Knowles,  TeamTennis with the Sacramento Capitals, and then part|75|37383395345707|0|893353238735|
2012-12-25T15:16:35.453+00:00|1168231145681|175.111.181.120|Firefox|no|2|17592186045408|54||1168231145680
2012-12-25T15:16:51.733+00:00|1168231322362|197.255.179.214|Internet Explorer|maybe|5|6597069768167|73||1168231322359
2012-12-25T15:16:52.373+00:00|1168231347703|27.61.225.146|Internet Explorer|yes|3|37383395345531|0|1168231347701|
2012-12-25T15:17:15.508+00:00|1168231300087|190.113.193.10|Firefox|roflol|6|30786325578297|91||1168231300085
2012-12-25T15:17:18.407+00:00|1168231503925|190.96.235.141|Chrome|fine|4|30786325578101|70|1168231503913|
2012-12-25T15:17:55.060+00:00|1168231158778|27.105.50.3|Firefox|About Crimea, r the logistical and tactical errors durAbout Kingdom of Dublin,|79|15393162789357|94||1099511682031
2012-12-25T15:18:18.956+00:00|1168231441219|196.32.227.177|Chrome|yes|3|1555|83||1168231441217
2012-12-25T15:18:35.790+00:00|1168231381222|61.95.253.122|Firefox|About Louis Armstrong, of American society that were highly restricted for|74|15393162789106|0||1099511904477
2012-12-25T15:18:45.691+00:00|1168231197302|58.6.172.96|Firefox|About Snoop Dogg,  himself. In early 1996, SAbout Gerald Ford,  President u|75|8796093023500|62||1168231197301
2012-12-25T15:18:56.231+00:00|1168231193281|31.40.121.246|Chrome|no way!|7|21990232555781|56||1168231193279
2012-12-25T15:18:56.931+00:00|1168231388939|1.4.5.196|Internet Explorer|About Orson Welles, onsensus, best-of liAbout Guyana,  the national team oAbout|79|28587302322668|1||1168231388930
2012-12-25T15:19:51.223+00:00|1168231497580|186.10.61.96|Firefox|fine|4|6597069766793|69|1168231497575|
2012-12-25T15:20:12.549+00:00|1168231381229|61.4.67.186|Firefox|duh|3|28587302322767|65||1168231381225
2012-12-25T15:22:46.678+00:00|1168231423110|202.56.186.226|Chrome|duh|3|30786325577918|59||1168231423104
2012-12-25T15:23:05.319+00:00|1168231158626|27.105.50.3|Firefox|thx|3|15393162789357|94||687194821463
2012-12-25T15:23:34.208+00:00|1168231490441|78.40.99.130|Internet Explorer|good|4|2199023257110|64|1168231490429|
2012-12-25T15:23:53.667+00:00|1168231323458|1.195.65.253|Chrome|About Bob Hope, nd movies. He was also noted for his work with the US Armed Forces and|87|37383395345880|1||1168231323452
2012-12-25T15:24:17.095+00:00|1168231446338|103.1.236.64|Firefox|maybe|5|13194139534338|58|1168231446336|
2012-12-25T15:25:09.253+00:00|1168231441166|196.32.227.177|Chrome|cool|4|1555|83||1030792487691
2012-12-25T15:25:33.438+00:00|1168231463301|190.82.108.81|Firefox|right|5|19791209301511|69||1168231463299
2012-12-25T15:26:14.456+00:00|1168231371071|111.88.174.205|Chrome|About Sheik Yerbouti, elements by Frank Zappa made up of material recorded in|78|1374|54||1099511894329
2012-12-25T15:26:27.743+00:00|1168231476592|31.207.81.222|Firefox|thx|3|37383395344590|105||1030792523119
2012-12-25T15:26:48.353+00:00|1168231289754|31.88.218.253|Chrome|About Nero, he committed suicide on 9 June 68. His death ended the Julio-Claudian DynastyAbout Blonde on Blonde, t double-platinum, and reached No. 3 in|152|32985348833966|107|1168231289744|
2012-12-25T15:26:58.821+00:00|1168231289757|49.0.6.189|Opera|About Blonde on Blonde, re more fruitful, and in February and March all the remaining songs for the album were recorAbout Universal Studios, Studios is a member of the Motion Picture|182|15393162790445|51||1168231289754
2012-12-25T15:28:18.735+00:00|1168231261047|27.107.7.101|Chrome|I see|5|17592186045071|0|1168231261031|
2012-12-25T15:28:39.983+00:00|1168231494185|61.95.177.80|Chrome|About Louis Armstrong, verely racially divided. It allowed him socially acceptable a|84|26388279067781|0||1168231494183
2012-12-25T15:29:57.277+00:00|1168231347696|49.156.135.191|Chrome|cool|4|6597069767834|0||1168231347689
2012-12-25T15:30:20.329+00:00|1168231385248|24.31.187.242|Chrome|I see|5|773|57||1168231385247
2012-12-25T15:31:59.395+00:00|1168231466210|41.222.21.97|Firefox|cool|4|37383395344878|110||1030792512728
2012-12-25T15:32:20.997+00:00|1168231376921|203.144.56.205|Internet Explorer|cool|4|17592186045248|57|1168231376916|
2012-12-25T15:33:08.669+00:00|1168231503986|61.4.78.42|Internet Explorer|About George W. Bush,  of George W. Bush, winnerAbout Jimmy Van Heusen, ), an|77|13194139533965|65||1168231503981
2012-12-25T15:34:48.488+00:00|1168231270066|122.144.64.128|Firefox|About Marilyn Monroe, ssified as a probable suicide, the possAbout The Only Way Is Up, leased in 1980 as a single by soul singAbout Nigeria, m. The name|153|37383395344767|55|412317025966|
2012-12-25T15:34:59.059+00:00|1168231486246|202.142.177.126|Chrome|no|2|37383395345336|54|1099512009509|
2012-12-25T15:35:01.432+00:00|1168231188366|31.25.30.12|Chrome|ok|2|26388279067933|56|1168231188357|
2012-12-25T15:35:48.813+00:00|1168231481669|192.160.111.235|Internet Explorer|duh|3|910|49||1168231481667
2012-12-25T15:36:38.431+00:00|1168231446629|41.222.21.97|Firefox|About Enrique Iglesias, uis Miguel taking tAbout Charles Lindbergh, mote th|75|37383395344878|110|962073016404|
2012-12-25T15:38:03.247+00:00|1168231197303|31.40.10.147|Chrome|About Viceroyalty of New Granada, the territory of the Viceroyalty of New Granada|81|26388279067426|56||1168231197298
2012-12-25T15:38:10.343+00:00|1168231128885|143.108.178.52|Chrome|About Duke Ellington, , whom he called his writing and arranAbout John Tra|74|10995116278390|49||1168231128882
2012-12-25T15:38:33.429+00:00|1168231395096|180.222.141.92|Internet Explorer|yes|3|28587302322766|59||1099511918351
2012-12-25T15:39:28.789+00:00|1168231169948|41.222.21.97|Firefox|good|4|37383395344878|110||755914309531
2012-12-25T15:40:07.057+00:00|1168231415102|125.213.195.183|Internet Explorer|About Vincent Price, . (May 27, 1911 – OctoAbout Greece, questing €240 billion About K|86|4398046512162|59||1168231415098
2012-12-25T15:40:09.594+00:00|1168231347713|1.30.69.244|Internet Explorer|roflol|6|28587302323378|1|1168231347701|
2012-12-25T15:42:31.488+00:00|1168231504794|41.203.140.201|Firefox|right|5|24189255811649|90|1168231504783|
2012-12-25T15:42:46.147+00:00|1168231266764|190.25.117.132|Chrome|About Anne, Queen of Great Britain, e favoured moderate Tory politicians, who wer|81|30786325578905|70||1168231266759
2012-12-25T15:43:19.594+00:00|1168231508153|110.38.100.178|Chrome|no way!|7|6597069766942|54||1168231508145
2012-12-25T15:43:40.699+00:00|1168231324737|41.222.21.97|Firefox|About The Dark Saga, American heavy metal band Iced Earth. It is a concept alb|78|37383395344878|110|824633941056|
2012-12-25T15:43:54.064+00:00|1168231145893|49.136.152.61|Chrome|About Douglas MacArthur, the only man ever About Nellyville, was released on JuAbout|85|4398046511934|0||1168231145884
2012-12-25T15:43:56.763+00:00|1168231508148|46.149.48.228|Firefox|maybe|5|32985348833481|106||1168231508145
2012-12-25T15:44:06.173+00:00|1168231324318|27.255.209.56|Chrome|LOL|3|37383395344993|0||1030792370845
2012-12-25T15:44:10.182+00:00|1168231174129|203.81.86.80|Firefox|right|5|2199023256055|65|1030792220643|
2012-12-25T15:44:12.676+00:00|1168231324591|27.255.209.56|Chrome|cool|4|37383395344993|0||755914464174
2012-12-25T15:45:14.791+00:00|1168231300586|190.108.133.151|Chrome|About Maximilian I, Holy Roman Emperor, d Eleanor of Portugal, was King of the Romans (also known About William the Conqueror,  Godwinson, who was named the next king by Ed|172|2199023256031|69||1168231300583
2012-12-25T15:45:23.742+00:00|1168231289751|213.55.106.69|Opera|LOL|3|30786325578241|76|1168231289744|
2012-12-25T15:46:08.800+00:00|1168231331268|21.111.144.187|Firefox|fine|4|21990232557010|57||1099511854524
2012-12-25T15:46:23.165+00:00|1168231415103|41.66.71.197|Chrome|yes|3|10995116278710|97||1168231415102
2012-12-25T15:46:36.381+00:00|1168231105308|62.217.119.183|Firefox|LOL|3|4398046511247|78|1168231105303|
2012-12-25T15:47:19.123+00:00|1168231471462|1.10.21.91|Chrome|good|4|4398046512126|1||1168231471461
2012-12-25T15:47:59.696+00:00|1168231179505|41.78.32.121|Chrome|roflol|6|455|97|1168231179502|
2012-12-25T15:48:42.067+00:00|1168231230875|27.50.127.243|Firefox|ok|2|35184372089264|52||893353323926
2012-12-25T15:49:37.924+00:00|1168231463030|103.246.1.125|Internet Explorer|About Heinz Guderian, f Generaloberst, and was Chief of the GeneAbout Suleiman the|83|10995116278397|51|1168231463018|
2012-12-25T15:50:25.616+00:00|1168231356896|41.204.102.171|Safari|no way!|7|37383395344486|84||1030792403418
2012-12-25T15:51:15.774+00:00|1168231216225|204.79.251.163|Internet Explorer|no|2|30786325578333|89||1168231216223
2012-12-25T15:52:13.120+00:00|1168231135990|90.158.225.77|Firefox|cool|4|2199023255790|105||893353229032
2012-12-25T15:52:20.212+00:00|1168231230423|27.50.127.243|Safari|no|2|35184372089264|52|274878032853|
2012-12-25T15:52:33.459+00:00|1168231243327|27.54.145.96|Chrome|About Marc Gicquel, ofessionalAbout George H. W. Bush, ge HerbertAbout Celebrity Skin,|86|17592186045284|0||1168231243321
2012-12-25T15:53:05.360+00:00|1168231270067|27.113.187.245|Chrome|no|2|8796093023087|1||1168231270066
2012-12-25T15:54:36.402+00:00|1168231171208|41.222.21.97|Firefox|ok|2|37383395344878|110|68719543429|
2012-12-25T15:54:46.810+00:00|1168231132035|115.74.44.254|Firefox|About Perry Como, Fame in 1990 and received a Kennedy Center Honor in 1987. Posthumously,|89|35184372090153|58|687194794875|
2012-12-25T15:55:11.886+00:00|1168231230369|27.50.127.243|Safari|maybe|5|35184372089264|52||1030792276895
2012-12-25T15:56:21.022+00:00|1168231271469|41.79.68.50|Internet Explorer|About Irving Berlin, exander's Ragtime Band sparked an international dance craze in p|85|783|102|1168231271464|
2012-12-25T15:56:55.772+00:00|1168231347704|80.245.87.137|Chrome|About George Orwell, ature, language and culture. In 2008, TAbout William Fau|77|32985348834789|86|1168231347701|
2012-12-25T15:57:08.220+00:00|1168231271470|31.47.237.79|Chrome|About Rubber Soul, o other commitments, except for the production of short promotional|86|17592186044835|50||1168231271469
2012-12-25T15:57:55.799+00:00|1168231286048|46.19.35.182|Firefox|About Mariano Rivera, His career 2.21 About Pyotr Ilyich Tchaikovsky, but unmi|78|37383395344721|89||1099511809303
2012-12-25T15:57:58.358+00:00|1168231399080|27.98.227.91|Chrome|About George I of Great Britain, hy and Electorate of BrunswickAbout Pope Pius IX, us IX (13 May 1792 – 7 FebruarAbout Oliver Cromwell, dismissed th|148|30786325578527|1||1168231399079
2012-12-25T15:58:02.527+00:00|1168231315446|31.24.152.190|Chrome|About Chasing Pavements, the late Natasha Richardson and TV shows suAbout War Requiem|85|17592186044645|99||1168231315441
2012-12-25T15:58:14.264+00:00|1168231315449|46.255.201.35|Internet Explorer|fine|4|30786325578931|77||1168231315446
2012-12-25T15:58:31.497+00:00|1168231174902|101.2.102.193|Firefox|thanks|6|1412|0||1168231174891
2012-12-25T15:58:37.801+00:00|1168231289750|192.68.138.254|Opera|right|5|26388279067204|104|1168231289744|
2012-12-25T15:59:11.819+00:00|1168231332305|192.231.115.208|Chrome|roflol|6|6597069767484|49||1168231332290
2012-12-25T15:59:31.960+00:00|1168231350536|204.79.160.58|Firefox|About Pierre Trudeau,  Elliott Trudeau CC, CH, PC, QC, FSRC, usuallyAbout Arthur Wellesley|90|26388279067997|107|1168231350525|
2012-12-25T15:59:33.227+00:00|1168231312567|27.20.108.250|Firefox|good|4|30786325578980|1||1168231312563
2012-12-25T15:59:49.916+00:00|1168231132344|115.74.44.254|Firefox|About Napoleon,  Empire began to unravel aAbout Henry II of England,  Henry|76|35184372090153|58||274877934771
2012-12-25T16:00:09.623+00:00|1168231133444|115.74.44.254|Firefox|About Jacques Chirac, the École nationale dAbout Giacomo Puccini,  His repertoire i|83|35184372090153|58|962072703231|
2012-12-25T16:00:57.548+00:00|1168231203079|31.133.104.65|Chrome|About Kosovo, ed to be close to 800,000 people. The KLA, formed in 1991, About Armenia,  including Greek, Armenian, P|117|17592186044674|56||1168231203078
2012-12-25T16:01:19.041+00:00|1168231495027|85.29.33.192|Firefox|thx|3|881|105|893353588069|
2012-12-25T16:01:26.217+00:00|1168231322604|41.217.199.198|Safari|yes|3|28587302322483|84||1168231322599
2012-12-25T16:01:43.785+00:00|1168231127232|1.2.8.85|Firefox|About Killer Queen: A Tribute to Queen,  200 on August 27, 2005. Later, it re-entered the Billboard 200 in April 2006 at #|122|32985348833732|1||1168231127230
2012-12-25T16:01:52.535+00:00|1168231474184|41.108.98.38|Internet Explorer|cool|4|2199023255949|60|1168231474174|
2012-12-25T16:02:02.320+00:00|1168231155578|144.22.179.250|Internet Explorer|good|4|1661|53||1168231155564
2012-12-25T16:02:15.708+00:00|1168231507890|200.0.27.84|Firefox|maybe|5|35184372090106|71||1168231507889
2012-12-25T16:02:42.306+00:00|1168231315455|41.217.133.187|Chrome|duh|3|35184372089936|68||1168231315446
2012-12-25T16:02:45.106+00:00|1168231177877|87.239.161.224|Firefox|no way!|7|6597069767468|95|1168231177875|
2012-12-25T16:02:50.787+00:00|1168231463571|58.69.97.238|Opera|About Heinz Guderian, l campaigns, became Inspector-General of ArmoreAbout Frizzle Fry,  200|92|19791209300656|55|1168231463559|
2012-12-25T16:02:54.425+00:00|1168231500446|1.182.195.174|Chrome|ok|2|26388279068302|1||1099512023701
2012-12-25T16:03:25.617+00:00|1168231385158|41.222.21.97|Firefox|About Adolf Hitler,  he turned to nationalist-oriented polAbout Albert Eins|75|37383395344878|110|549756094528|
2012-12-25T16:03:30.708+00:00|1168231331503|202.0.110.39|Chrome|right|5|13194139534610|54||1168231331500
2012-12-25T16:05:19.606+00:00|1168231332301|123.242.207.8|Firefox|About Neil Young, ringfield in 1997. YAbout Theme from A Summer Place, d for the film by HuAbout Republic of Hawaii,|116|30786325577795|55||1168231332296
2012-12-25T16:05:35.454+00:00|1168231350526|1.92.53.196|Chrome|About Hulk Hogan, rsonality, and musician signed to Total Nonstop Action Wrestling (TNA|87|347|1|1168231350525|
2012-12-25T16:06:30.863+00:00|1168231309511|24.30.213.203|Firefox|roflol|6|26388279066944|57||1168231309500
2012-12-25T16:06:52.544+00:00|1168231172785|203.81.86.80|Firefox|About Martin Scorsese, BAFTAs, and DGA Awards. Scorsese's body of work addresse|79|2199023256055|65|1168231172780|
2012-12-25T16:07:00.834+00:00|1168231346172|175.111.190.30|Chrome|About Heinrich Himmler, in Nazi Germany and one of the persons most directly responsi|85|21990232556531|54|1168231346171|
2012-12-25T16:07:22.481+00:00|1168231126620|27.118.20.20|Opera|About Sign Your Name, d by Terence Trent D'Arby (now known aAbout My Chris|74|13194139533818|58||1168231126618
2012-12-25T16:07:29.087+00:00|1168231463572|118.91.166.42|Internet Explorer|About Heinz Guderian, eneral Staff of the Heer in the last yearAbout Mel Blanc,|80|17592186045201|88||1168231463571
2012-12-25T16:08:11.870+00:00|1168231315232|91.198.182.35|Firefox|no way!|7|1180|93|1168231315230|
2012-12-25T16:08:44.225+00:00|1168231483095|58.2.23.118|Chrome|fine|4|19791209300424|0|1168231483079|
2012-12-25T16:09:06.619+00:00|1168231324293|27.255.209.56|Chrome|thanks|6|37383395344993|0|618475510404|
2012-12-25T16:09:26.623+00:00|1168231464657|41.222.21.97|Firefox|thx|3|37383395344878|110||1168231464646
2012-12-25T16:09:50.828+00:00|1168231142937|77.80.157.239|Firefox|good|4|21990232555855|101||962072712726
2012-12-25T16:11:03.308+00:00|1168231494186|41.223.30.37|Internet Explorer|About Louis Armstrong, entertainers to cross over, whose skin-colorAbout Sweets for My|86|26388279068275|68||1168231494185
