creationDate|CommentId|TagId
2012-11-29T17:19:34.782+00:00|1168231239183|1339
2012-11-29T17:19:34.782+00:00|1168231239183|1953
2012-11-29T17:19:34.782+00:00|1168231239183|5518
2012-11-29T17:19:34.782+00:00|1168231239183|6368
2012-11-29T17:19:34.782+00:00|1168231239183|7894
2012-11-29T17:19:34.782+00:00|1168231239183|14041
2012-11-29T17:34:34.435+00:00|1168231273633|470
2012-11-29T17:34:34.435+00:00|1168231273633|1614
2012-11-29T17:34:34.435+00:00|1168231273633|1998
2012-11-29T17:34:34.435+00:00|1168231273633|3018
2012-11-29T17:34:34.435+00:00|1168231273633|6013
2012-11-29T17:34:34.435+00:00|1168231273633|6370
2012-11-29T17:34:34.435+00:00|1168231273633|6451
2012-11-29T17:34:34.435+00:00|1168231273633|7346
2012-11-29T17:34:34.435+00:00|1168231273633|9216
2012-11-29T17:34:34.435+00:00|1168231273633|11813
2012-11-29T17:35:54.327+00:00|1168231439784|778
2012-11-29T17:35:54.327+00:00|1168231439784|7539
2012-11-29T17:35:54.327+00:00|1168231439784|11250
2012-11-29T17:38:01.161+00:00|1168231255783|4845
2012-11-29T17:38:01.161+00:00|1168231255783|6645
2012-11-29T17:38:01.161+00:00|1168231255783|9297
2012-11-29T17:38:01.161+00:00|1168231255783|10471
2012-11-29T17:42:14.943+00:00|1168231501593|2120
2012-11-29T17:43:16.450+00:00|1168231501595|146
2012-11-29T17:45:11.182+00:00|1168231299115|7578
2012-11-29T17:45:11.182+00:00|1168231299115|11634
2012-11-29T17:53:27.637+00:00|1168231243483|2006
2012-11-29T17:53:27.637+00:00|1168231243483|2828
2012-11-29T17:53:27.637+00:00|1168231243483|2875
2012-11-29T17:53:27.637+00:00|1168231243483|5078
2012-11-29T17:53:27.637+00:00|1168231243483|5109
2012-11-29T17:53:27.637+00:00|1168231243483|7520
2012-11-29T17:53:27.637+00:00|1168231243483|9162
2012-11-29T17:53:27.637+00:00|1168231243483|10619
2012-11-29T17:57:37.120+00:00|1168231203102|1669
2012-11-29T18:04:23.090+00:00|1168231238316|6164
2012-11-29T18:04:23.090+00:00|1168231238316|11033
2012-11-29T18:04:45.339+00:00|1168231127870|1410
2012-11-29T18:05:37.643+00:00|1168231357766|774
2012-11-29T18:05:37.643+00:00|1168231357766|5140
2012-11-29T18:05:37.643+00:00|1168231357766|5185
2012-11-29T18:05:37.643+00:00|1168231357766|9180
2012-11-29T18:05:37.643+00:00|1168231357766|9479
2012-11-29T18:05:37.643+00:00|1168231357766|12175
2012-11-29T18:05:37.643+00:00|1168231357766|13256
2012-11-29T18:05:37.643+00:00|1168231357766|13956
2012-11-29T18:09:14.515+00:00|1168231264790|2028
2012-11-29T18:09:14.515+00:00|1168231264790|2926
2012-11-29T18:09:14.515+00:00|1168231264790|7969
2012-11-29T18:14:50.064+00:00|1168231300713|1410
2012-11-29T18:14:50.064+00:00|1168231300713|2027
2012-11-29T18:14:50.064+00:00|1168231300713|9148
2012-11-29T18:14:50.064+00:00|1168231300713|9275
2012-11-29T18:14:50.064+00:00|1168231300713|10822
2012-11-29T18:15:31.610+00:00|1168231298342|1683
2012-11-29T18:15:31.610+00:00|1168231298342|2036
2012-11-29T18:18:30.699+00:00|1168231299736|147
2012-11-29T18:18:30.699+00:00|1168231299736|5055
2012-11-29T18:18:30.699+00:00|1168231299736|5640
2012-11-29T18:21:22.947+00:00|1168231442603|2069
2012-11-29T18:21:22.947+00:00|1168231442603|2857
2012-11-29T18:21:22.947+00:00|1168231442603|3018
2012-11-29T18:21:22.947+00:00|1168231442603|4938
2012-11-29T18:21:22.947+00:00|1168231442603|6728
2012-11-29T18:21:22.947+00:00|1168231442603|9717
2012-11-29T18:25:50.734+00:00|1168231361571|1669
2012-11-29T18:25:50.734+00:00|1168231361571|6078
2012-11-29T18:37:42.229+00:00|1168231350317|9138
2012-11-29T18:40:26.889+00:00|1168231484811|11694
2012-11-29T18:50:40.927+00:00|1168231112295|2951
2012-11-29T18:50:40.927+00:00|1168231112295|13515
2012-11-29T18:53:21.823+00:00|1168231313638|525
2012-11-29T18:53:21.823+00:00|1168231313638|1999
2012-11-29T18:54:14.488+00:00|1168231122604|11717
2012-11-29T18:55:18.086+00:00|1168231239195|1034
2012-11-29T18:55:18.086+00:00|1168231239195|1953
2012-11-29T18:55:18.086+00:00|1168231239195|2821
2012-11-29T18:55:18.086+00:00|1168231239195|2913
2012-11-29T18:55:18.086+00:00|1168231239195|3016
2012-11-29T18:55:18.086+00:00|1168231239195|5185
2012-11-29T18:55:18.086+00:00|1168231239195|5518
2012-11-29T18:55:18.086+00:00|1168231239195|6368
2012-11-29T18:55:18.086+00:00|1168231239195|14041
2012-11-29T18:58:08.929+00:00|1168231429081|7025
2012-11-29T18:58:08.929+00:00|1168231429081|11302
2012-11-29T18:58:08.929+00:00|1168231429081|11596
2012-11-29T19:02:10.648+00:00|1168231279634|2015
2012-11-29T19:02:10.648+00:00|1168231279634|3033
2012-11-29T19:02:10.648+00:00|1168231279634|5129
2012-11-29T19:02:10.648+00:00|1168231279634|9250
2012-11-29T19:04:03.339+00:00|1168231439969|142
2012-11-29T19:04:03.339+00:00|1168231439969|591
2012-11-29T19:04:03.339+00:00|1168231439969|2824
2012-11-29T19:04:03.339+00:00|1168231439969|2965
2012-11-29T19:04:03.339+00:00|1168231439969|3070
2012-11-29T19:04:03.339+00:00|1168231439969|7020
2012-11-29T19:04:03.339+00:00|1168231439969|7446
2012-11-29T19:08:33.663+00:00|1168231441843|12709
2012-11-29T19:10:07.518+00:00|1168231281793|283
2012-11-29T19:10:07.518+00:00|1168231281793|285
2012-11-29T19:21:08.788+00:00|1168231406236|2108
2012-11-29T19:21:08.788+00:00|1168231406236|2777
2012-11-29T19:21:08.788+00:00|1168231406236|6403
2012-11-29T19:21:08.788+00:00|1168231406236|9321
2012-11-29T19:21:08.788+00:00|1168231406236|11525
2012-11-29T19:23:56.786+00:00|1168231301709|5744
2012-11-29T19:32:03.576+00:00|1168231162980|2951
2012-11-29T19:33:33.431+00:00|1168231442606|2857
2012-11-29T19:33:33.431+00:00|1168231442606|2931
2012-11-29T19:33:33.431+00:00|1168231442606|3018
2012-11-29T19:33:33.431+00:00|1168231442606|6728
2012-11-29T19:33:33.431+00:00|1168231442606|7594
2012-11-29T19:33:33.431+00:00|1168231442606|8786
2012-11-29T19:33:33.431+00:00|1168231442606|9717
2012-11-29T19:35:09.568+00:00|1168231370835|2812
2012-11-29T19:37:01.674+00:00|1168231197142|7568
2012-11-29T19:39:50.048+00:00|1168231238961|13121
2012-11-29T19:39:50.048+00:00|1168231238961|15071
2012-11-29T19:40:01.185+00:00|1168231405299|796
2012-11-29T19:40:01.185+00:00|1168231405299|2810
2012-11-29T19:40:01.185+00:00|1168231405299|5136
2012-11-29T19:40:01.185+00:00|1168231405299|13994
2012-11-29T19:40:48.843+00:00|1168231203099|1444
2012-11-29T19:40:48.843+00:00|1168231203099|2783
2012-11-29T19:42:02.768+00:00|1168231361452|9048
2012-11-29T19:42:02.768+00:00|1168231361452|11753
2012-11-29T19:54:31.750+00:00|1168231203104|13289
2012-11-29T19:56:31.365+00:00|1168231298563|792
2012-11-29T19:58:30.450+00:00|1168231424161|6
2012-11-29T19:58:30.450+00:00|1168231424161|978
2012-11-29T20:01:57.834+00:00|1168231152497|594
2012-11-29T20:01:57.834+00:00|1168231152497|1024
2012-11-29T20:01:57.834+00:00|1168231152497|1993
2012-11-29T20:01:57.834+00:00|1168231152497|2794
2012-11-29T20:01:57.834+00:00|1168231152497|5100
2012-11-29T20:01:57.834+00:00|1168231152497|8209
2012-11-29T20:01:57.834+00:00|1168231152497|13949
2012-11-29T20:03:23.663+00:00|1168231231227|3073
2012-11-29T20:03:23.663+00:00|1168231231227|6743
2012-11-29T20:03:23.663+00:00|1168231231227|6776
2012-11-29T20:03:23.663+00:00|1168231231227|12653
2012-11-29T20:05:58.605+00:00|1168231259276|2818
2012-11-29T20:19:02.167+00:00|1168231224019|141
2012-11-29T20:19:02.167+00:00|1168231224019|9176
2012-11-29T20:21:11.755+00:00|1168231292008|7708
2012-11-29T20:21:44.930+00:00|1168231356599|9479
2012-11-29T20:21:44.930+00:00|1168231356599|11308
2012-11-29T20:21:44.930+00:00|1168231356599|11627
2012-11-29T20:22:57.036+00:00|1168231295011|7372
2012-11-29T20:22:57.036+00:00|1168231295011|11544
2012-11-29T20:23:31.796+00:00|1168231485941|2055
2012-11-29T20:31:31.865+00:00|1168231253689|284
2012-11-29T20:31:31.865+00:00|1168231253689|5262
2012-11-29T20:31:31.865+00:00|1168231253689|12069
2012-11-29T20:38:09.871+00:00|1168231253692|2086
2012-11-29T20:38:09.871+00:00|1168231253692|5262
2012-11-29T20:38:09.871+00:00|1168231253692|12069
2012-11-29T20:38:09.871+00:00|1168231253692|13793
2012-11-29T20:48:35.686+00:00|1168231120968|1771
2012-11-29T20:48:35.686+00:00|1168231120968|7509
2012-11-29T20:48:35.686+00:00|1168231120968|10386
2012-11-29T20:48:35.686+00:00|1168231120968|11541
2012-11-29T20:49:30.849+00:00|1168231197973|2837
2012-11-29T20:52:33.586+00:00|1168231491340|2787
2012-11-29T20:52:33.586+00:00|1168231491340|7053
2012-11-29T20:52:33.586+00:00|1168231491340|10758
2012-11-29T20:52:33.586+00:00|1168231491340|13664
2012-11-29T20:53:44.724+00:00|1168231351875|1944
2012-11-29T20:53:44.724+00:00|1168231351875|1952
2012-11-29T20:53:44.724+00:00|1168231351875|3065
2012-11-29T20:53:44.724+00:00|1168231351875|5086
2012-11-29T20:53:44.724+00:00|1168231351875|5866
2012-11-29T20:53:44.724+00:00|1168231351875|6411
2012-11-29T20:53:44.724+00:00|1168231351875|6972
2012-11-29T20:53:44.724+00:00|1168231351875|9117
2012-11-29T20:53:44.724+00:00|1168231351875|9168
2012-11-29T20:55:34.925+00:00|1168231281806|11412
2012-11-29T20:58:29.112+00:00|1168231372830|1616
2012-11-29T20:58:29.112+00:00|1168231372830|5100
2012-11-29T20:58:29.112+00:00|1168231372830|11769
2012-11-29T20:58:29.112+00:00|1168231372830|12689
2012-11-29T20:58:29.112+00:00|1168231372830|13823
2012-11-29T20:58:57.798+00:00|1168231498480|12962
2012-11-29T20:59:51.669+00:00|1168231262725|1758
2012-11-29T21:01:01.041+00:00|1168231146435|3050
2012-11-29T21:01:01.041+00:00|1168231146435|5285
2012-11-29T21:01:01.041+00:00|1168231146435|11255
2012-11-29T21:04:48.892+00:00|1168231496697|3036
2012-11-29T21:04:48.892+00:00|1168231496697|3080
2012-11-29T21:04:48.892+00:00|1168231496697|5910
2012-11-29T21:04:48.892+00:00|1168231496697|9186
2012-11-29T21:04:48.892+00:00|1168231496697|9509
2012-11-29T21:04:48.892+00:00|1168231496697|12022
2012-11-29T21:04:48.892+00:00|1168231496697|13852
2012-11-29T21:09:29.242+00:00|1168231300173|11377
2012-11-29T21:09:29.242+00:00|1168231300173|11628
2012-11-29T21:12:39.511+00:00|1168231112413|2079
2012-11-29T21:12:39.511+00:00|1168231112413|11959
2012-11-29T21:18:39.088+00:00|1168231197977|6586
2012-11-29T21:18:39.088+00:00|1168231197977|7534
2012-11-29T21:19:29.523+00:00|1168231253696|2860
2012-11-29T21:19:29.523+00:00|1168231253696|5103
2012-11-29T21:19:29.523+00:00|1168231253696|5262
2012-11-29T21:19:29.523+00:00|1168231253696|12069
2012-11-29T21:19:29.523+00:00|1168231253696|13793
2012-11-29T21:19:44.063+00:00|1168231224627|5091
2012-11-29T21:22:13.080+00:00|1168231431710|1390
2012-11-29T21:22:13.080+00:00|1168231431710|2018
2012-11-29T21:24:23.549+00:00|1168231361330|5133
2012-11-29T21:24:23.549+00:00|1168231361330|6375
2012-11-29T21:24:23.549+00:00|1168231361330|9748
2012-11-29T21:24:23.549+00:00|1168231361330|12590
2012-11-29T21:24:23.549+00:00|1168231361330|13041
2012-11-29T21:28:18.207+00:00|1168231267222|779
2012-11-29T21:28:18.207+00:00|1168231267222|7354
2012-11-29T21:35:09.352+00:00|1168231441846|7496
2012-11-29T21:36:47.738+00:00|1168231370902|9188
2012-11-29T21:37:15.558+00:00|1168231350893|6947
2012-11-29T21:41:48.386+00:00|1168231237383|9183
2012-11-29T21:45:31.841+00:00|1168231503225|5674
2012-11-29T21:55:27.146+00:00|1168231147008|806
2012-11-29T21:55:27.146+00:00|1168231147008|1765
2012-11-29T21:55:27.146+00:00|1168231147008|2953
2012-11-29T21:55:27.146+00:00|1168231147008|6416
2012-11-29T21:55:27.146+00:00|1168231147008|9033
2012-11-29T21:55:27.146+00:00|1168231147008|9143
2012-11-29T21:55:27.146+00:00|1168231147008|11547
2012-11-29T22:03:03.655+00:00|1168231129019|10871
2012-11-29T22:03:03.655+00:00|1168231129019|11688
2012-11-29T22:05:15.192+00:00|1168231188306|2783
2012-11-29T22:05:15.192+00:00|1168231188306|5202
2012-11-29T22:05:15.192+00:00|1168231188306|7467
2012-11-29T22:05:15.192+00:00|1168231188306|9054
2012-11-29T22:05:15.192+00:00|1168231188306|14610
2012-11-29T22:08:19.805+00:00|1168231371694|1415
2012-11-29T22:08:19.805+00:00|1168231371694|2987
2012-11-29T22:08:58.243+00:00|1168231205793|0
2012-11-29T22:08:58.243+00:00|1168231205793|282
2012-11-29T22:10:57.174+00:00|1168231498010|5076
2012-11-29T22:13:31.251+00:00|1168231356582|1546
2012-11-29T22:13:31.251+00:00|1168231356582|1909
2012-11-29T22:14:39.676+00:00|1168231356586|1546
2012-11-29T22:14:39.676+00:00|1168231356586|1909
2012-11-29T22:14:39.676+00:00|1168231356586|3101
2012-11-29T22:27:23.950+00:00|1168231299756|7516
2012-11-29T22:27:23.950+00:00|1168231299756|11666
2012-11-29T22:30:56.934+00:00|1168231479116|417
2012-11-29T22:30:56.934+00:00|1168231479116|11557
2012-11-29T22:34:43.512+00:00|1168231321500|2983
2012-11-29T22:42:50.586+00:00|1168231371688|12790
2012-11-29T22:44:01.817+00:00|1168231496157|60
2012-11-29T22:44:01.817+00:00|1168231496157|5118
2012-11-29T22:44:01.817+00:00|1168231496157|5141
2012-11-29T22:44:01.817+00:00|1168231496157|11467
2012-11-29T22:44:29.786+00:00|1168231440224|812
2012-11-29T22:44:29.786+00:00|1168231440224|1526
2012-11-29T22:44:29.786+00:00|1168231440224|3055
2012-11-29T22:44:29.786+00:00|1168231440224|6082
2012-11-29T22:44:29.786+00:00|1168231440224|6982
2012-11-29T22:44:29.786+00:00|1168231440224|7047
2012-11-29T22:44:29.786+00:00|1168231440224|9277
2012-11-29T22:46:42.335+00:00|1168231361409|1452
2012-11-29T22:46:42.335+00:00|1168231361409|2782
2012-11-29T22:46:42.335+00:00|1168231361409|2804
2012-11-29T22:46:42.335+00:00|1168231361409|5113
2012-11-29T22:46:42.335+00:00|1168231361409|9312
2012-11-29T22:46:42.335+00:00|1168231361409|9526
2012-11-29T22:46:42.335+00:00|1168231361409|11624
2012-11-29T22:46:42.335+00:00|1168231361409|11746
2012-11-29T22:46:42.335+00:00|1168231361409|11909
2012-11-29T22:47:38.063+00:00|1168231371696|7559
2012-11-29T22:47:38.063+00:00|1168231371696|12790
2012-11-29T22:48:45.102+00:00|1168231292474|2026
2012-11-29T22:48:45.102+00:00|1168231292474|11311
2012-11-29T22:56:56.137+00:00|1168231361534|2107
2012-11-29T22:56:56.137+00:00|1168231361534|5100
2012-11-29T22:56:56.137+00:00|1168231361534|5152
2012-11-29T22:56:56.137+00:00|1168231361534|5404
2012-11-29T22:56:56.137+00:00|1168231361534|5983
2012-11-29T22:56:56.137+00:00|1168231361534|10541
2012-11-29T22:58:02.220+00:00|1168231167775|9060
2012-11-29T22:58:02.220+00:00|1168231167775|9086
2012-11-29T23:01:01.920+00:00|1168231338149|5079
2012-11-29T23:04:41.248+00:00|1168231118086|2836
2012-11-29T23:04:41.248+00:00|1168231118086|5143
2012-11-29T23:06:45.265+00:00|1168231504958|9263
2012-11-29T23:08:26.217+00:00|1168231459599|781
2012-11-29T23:08:26.217+00:00|1168231459599|7559
2012-11-29T23:08:26.217+00:00|1168231459599|9144
2012-11-29T23:09:52.314+00:00|1168231162846|243
2012-11-29T23:09:52.314+00:00|1168231162846|10442
2012-11-29T23:12:08.430+00:00|1168231496177|60
2012-11-29T23:12:08.430+00:00|1168231496177|2778
2012-11-29T23:12:08.430+00:00|1168231496177|5550
2012-11-29T23:12:08.430+00:00|1168231496177|5666
2012-11-29T23:12:08.430+00:00|1168231496177|7446
2012-11-29T23:12:08.430+00:00|1168231496177|9319
2012-11-29T23:12:42.797+00:00|1168231459602|781
2012-11-29T23:12:42.797+00:00|1168231459602|7559
2012-11-29T23:12:42.797+00:00|1168231459602|7904
2012-11-29T23:12:42.797+00:00|1168231459602|9097
2012-11-29T23:12:42.797+00:00|1168231459602|9144
2012-11-29T23:21:02.979+00:00|1168231196522|3001
2012-11-29T23:21:02.979+00:00|1168231196522|9338
2012-11-29T23:21:57.252+00:00|1168231322323|2888
2012-11-29T23:21:57.252+00:00|1168231322323|5067
2012-11-29T23:24:33.584+00:00|1168231287151|13804
2012-11-29T23:27:17.326+00:00|1168231224025|8040
2012-11-29T23:28:57.917+00:00|1168231273641|470
2012-11-29T23:28:57.917+00:00|1168231273641|1614
2012-11-29T23:28:57.917+00:00|1168231273641|2035
2012-11-29T23:28:57.917+00:00|1168231273641|2110
2012-11-29T23:28:57.917+00:00|1168231273641|3018
2012-11-29T23:28:57.917+00:00|1168231273641|6013
2012-11-29T23:28:57.917+00:00|1168231273641|6451
2012-11-29T23:28:57.917+00:00|1168231273641|7274
2012-11-29T23:28:57.917+00:00|1168231273641|7346
2012-11-29T23:28:57.917+00:00|1168231273641|11073
2012-11-29T23:28:57.917+00:00|1168231273641|11813
2012-11-29T23:28:57.917+00:00|1168231273641|12464
2012-11-29T23:28:58.967+00:00|1168231267346|6991
2012-11-29T23:28:58.967+00:00|1168231267346|11737
2012-11-29T23:29:02.044+00:00|1168231123142|6858
2012-11-29T23:29:02.044+00:00|1168231123142|13819
2012-11-29T23:29:10.634+00:00|1168231492857|417
2012-11-29T23:29:10.634+00:00|1168231492857|1680
2012-11-29T23:29:10.634+00:00|1168231492857|5167
2012-11-29T23:29:10.634+00:00|1168231492857|6382
2012-11-29T23:29:10.634+00:00|1168231492857|7746
2012-11-29T23:29:10.634+00:00|1168231492857|9032
2012-11-29T23:29:45.585+00:00|1168231456239|287
2012-11-29T23:29:45.585+00:00|1168231456239|293
2012-11-29T23:29:45.585+00:00|1168231456239|1410
2012-11-29T23:29:45.585+00:00|1168231456239|7467
2012-11-29T23:39:38.379+00:00|1168231229260|2068
2012-11-29T23:39:38.379+00:00|1168231229260|4959
2012-11-29T23:39:38.379+00:00|1168231229260|6962
2012-11-29T23:39:38.379+00:00|1168231229260|7473
2012-11-29T23:39:38.379+00:00|1168231229260|11250
2012-11-29T23:39:38.379+00:00|1168231229260|12479
2012-11-29T23:39:50.431+00:00|1168231327722|5142
2012-11-29T23:43:08.714+00:00|1168231370915|2083
2012-11-29T23:43:08.714+00:00|1168231370915|9188
2012-11-29T23:43:57.805+00:00|1168231386061|1524
2012-11-29T23:43:57.805+00:00|1168231386061|4848
2012-11-29T23:43:57.805+00:00|1168231386061|6393
2012-11-29T23:43:57.805+00:00|1168231386061|9276
2012-11-29T23:44:11.152+00:00|1168231386062|1524
2012-11-29T23:44:11.152+00:00|1168231386062|4848
2012-11-29T23:44:11.152+00:00|1168231386062|6393
2012-11-29T23:44:11.152+00:00|1168231386062|7064
2012-11-29T23:44:11.152+00:00|1168231386062|9276
2012-11-29T23:44:11.152+00:00|1168231386062|12194
2012-11-29T23:49:51.415+00:00|1168231481356|1985
2012-11-29T23:50:51.505+00:00|1168231437360|1670
2012-11-29T23:53:26.599+00:00|1168231118093|2836
2012-11-29T23:53:26.599+00:00|1168231118093|5777
2012-11-29T23:54:06.340+00:00|1168231480241|205
2012-11-29T23:54:06.340+00:00|1168231480241|12082
2012-11-29T23:59:00.878+00:00|1168231213674|545
2012-11-29T23:59:00.878+00:00|1168231213674|3023
2012-11-29T23:59:00.878+00:00|1168231213674|7729
2012-11-29T23:59:00.878+00:00|1168231213674|9291
2012-11-29T23:59:00.878+00:00|1168231213674|9305
