creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-16T21:33:03.917+00:00|1168231187876|80.245.87.137|Chrome|yes|3|32985348834789|86||1168231187867
2012-12-16T21:33:15.530+00:00|1168231490810|203.144.56.205|Internet Explorer|About Venezuela, District, and Federal Dependencies (covering VenezueAbout Suriname,  is French territ|102|17592186045248|57||1168231490802
2012-12-16T21:33:21.307+00:00|1168231425845|103.1.114.133|Chrome|About Elizabeth I of England, limited and when monarchs in neighbouring About Henr|82|19791209301580|0||1168231425844
2012-12-16T21:33:44.870+00:00|1168231324970|122.0.1.108|Internet Explorer|About David Gilmour, oyd, Gilmour has worked as a producer for a variety of artists, an|87|1628|103||1168231324966
2012-12-16T21:35:13.653+00:00|1168231338241|116.193.70.100|Chrome|About Little Richard, e dynamic sound of rock and roll. Penniman began perf|75|6597069767816|58|1168231338240|
2012-12-16T21:36:19.536+00:00|1168231425847|61.17.197.42|Safari|no|2|10995116279024|0||1168231425845
2012-12-16T21:37:57.953+00:00|1168231300375|27.116.17.45|Internet Explorer|About Dominican Republic, country also has marked income inequality. Internation|80|10995116279045|0|1168231300368|
2012-12-16T21:40:21.282+00:00|1168231367167|192.223.88.63|Chrome|thanks|6|37383395345948|49|1030792413690|
2012-12-16T21:40:57.993+00:00|1168231434641|46.249.37.192|Firefox|great|5|983|89||1168231434639
2012-12-16T21:42:08.048+00:00|1168231300369|27.126.153.181|Chrome|yes|3|15393162789271|55|1168231300368|
2012-12-16T21:42:56.629+00:00|1168231186059|200.10.205.199|Chrome|thx|3|28587302323361|30|1168231186057|
2012-12-16T21:46:11.726+00:00|1168231387748|93.190.10.197|Internet Explorer|I see|5|15393162789287|82|893353480803|
2012-12-16T21:47:57.122+00:00|1168231207048|14.204.93.69|Firefox|About Arnold Schwarzenegger, , 2003, to About H. G. Wells,  Gernsback,About Pete|80|10995116279037|1||1168231207040
2012-12-16T21:51:57.539+00:00|1168231124808|186.169.83.109|Firefox|About Stanley Kubrick, llow stabilized and fluid tracking shotAbout Jerome,|76|21990232556617|70||1168231124806
2012-12-16T21:53:37.396+00:00|1168231262420|77.245.239.11|Firefox|maybe|5|14|80||1168231262417
2012-12-16T21:53:49.749+00:00|1168231312399|103.1.176.97|Safari|thx|3|4398046511151|100||1168231312395
2012-12-16T21:54:09.650+00:00|1168231189369|1.4.5.103|Firefox|no|2|1246|1||1168231189366
2012-12-16T21:56:07.581+00:00|1168231485194|1.4.1.199|Internet Explorer|LOL|3|10995116278271|1|1030792531717|
2012-12-16T21:56:36.674+00:00|1168231472383|112.78.102.248|Chrome|thx|3|35184372090424|51||1168231472380
2012-12-16T21:56:55.452+00:00|1168231293036|62.247.2.81|Internet Explorer|maybe|5|19791209301666|101|1168231293030|
2012-12-16T21:57:40.141+00:00|1168231187873|148.202.19.14|Firefox|right|5|4398046512254|53||1168231187867
2012-12-16T21:59:19.082+00:00|1168231347355|199.103.115.201|Internet Explorer|ok|2|35184372090400|107|1168231347351|
2012-12-16T22:00:34.848+00:00|1168231350594|1.28.102.211|Firefox|no|2|17592186045934|1||1168231350592
2012-12-16T22:00:36.543+00:00|1168231344612|31.47.247.43|Firefox|About Venezuela, y, Venezuela has been one of the world's leadAbout Russia, ures that de|88|21990232556052|50||1168231344609
2012-12-16T22:01:52.821+00:00|1168231498252|194.62.64.117|Chrome|cool|4|17592186045817|63||1168231498247
2012-12-16T22:02:11.659+00:00|1168231497692|41.63.129.170|Chrome|cool|4|13194139534789|84||962073067479
2012-12-16T22:02:36.978+00:00|1168231485178|1.4.1.199|Internet Explorer|About Republic of Macedonia, cretary of State Condoleezza Rice and the Minister of For|86|10995116278271|1|824634101497|
2012-12-16T22:03:43.509+00:00|1168231300371|148.220.68.17|Firefox|no|2|32985348833410|53|1168231300368|
2012-12-16T22:04:03.980+00:00|1168231236264|46.145.120.240|Chrome|thanks|6|35184372089909|89||1168231236263
2012-12-16T22:04:22.536+00:00|1168231366858|192.223.88.63|Chrome|great|5|37383395345948|49||687195029705
2012-12-16T22:04:38.783+00:00|1168231338426|77.244.155.199|Firefox|duh|3|35184372090136|46|755914478007|
2012-12-16T22:07:26.008+00:00|1168231482986|31.25.178.135|Internet Explorer|roflol|6|15393162789023|99|1099512006246|
2012-12-16T22:10:00.467+00:00|1168231271798|1.202.204.190|Chrome|maybe|5|32985348834072|1|618475457909|
2012-12-16T22:11:57.892+00:00|1168231468625|1.4.1.199|Internet Explorer|good|4|10995116278271|1||1168231468613
2012-12-16T22:12:19.500+00:00|1168231264854|186.64.1.11|Firefox|fine|4|26388279068086|61||1168231264852
2012-12-16T22:12:50.423+00:00|1168231246082|36.37.35.140|Internet Explorer|About Gerald Ford, my Carter. Following his years as presideAbout Cuts Both Ways|80|19791209300485|16|274878048512|
2012-12-16T22:14:00.682+00:00|1168231326429|41.190.237.43|Internet Explorer|About Canada, -operation on many fronts, such as the ease of the flow of goods, services|88|26388279068153|84|755914466005|
2012-12-16T22:14:05.295+00:00|1168231326718|41.190.237.43|Internet Explorer|duh|3|26388279068153|84||824633943035
2012-12-16T22:15:12.889+00:00|1168231400003|196.1.94.236|Internet Explorer|good|4|15393162789916|96||1168231399999
2012-12-16T22:15:52.331+00:00|1168231264853|186.182.135.50|Internet Explorer|cool|4|21990232556212|61||1168231264849
2012-12-16T22:15:56.411+00:00|1168231326431|27.109.38.233|Firefox|maybe|5|21990232556317|1||1168231326429
2012-12-16T22:16:59.522+00:00|1168231338075|77.244.155.199|Firefox|About Aung San Suu Kyi, e for Democracy (NLD) in Burma. In the 19About Saint Nich|81|35184372090136|46|1030792384601|
2012-12-16T22:17:19.186+00:00|1168231338078|14.15.114.63|Internet Explorer|duh|3|30786325579118|52||1168231338075
2012-12-16T22:18:45.542+00:00|1168231485186|41.188.43.30|Firefox|good|4|8796093022402|84||1168231485178
2012-12-16T22:19:45.124+00:00|1168231326521|41.190.237.43|Internet Explorer|right|5|26388279068153|84|687194989368|
2012-12-16T22:22:08.223+00:00|1168231153931|109.74.45.255|Chrome|About Wolfgang Amadeus Mozart, rt, and JAbout Wilhelm II, German Emperor, an: Fri|81|35184372089012|109|962072723720|
2012-12-16T22:22:39.091+00:00|1168231443707|200.4.252.31|Firefox|good|4|37383395345203|91||1168231443703
2012-12-16T22:23:43.224+00:00|1168231189196|1.10.9.103|Firefox|About Jim Carrey, Ventura: Pet DetectiveAbout Stanley Kubrick, t of the screenplays f|85|2199023256720|1||1168231189181
2012-12-16T22:25:50.101+00:00|1168231379954|101.78.12.146|Internet Explorer|ok|2|15393162790123|19|1168231379951|
2012-12-16T22:28:48.169+00:00|1168231121405|87.101.93.213|Opera|duh|3|13194139533645|78|1168231121398|
2012-12-16T22:30:25.525+00:00|1168231271811|1.202.204.190|Chrome|maybe|5|32985348834072|1|618475457909|
2012-12-16T22:31:50.385+00:00|1168231312404|170.66.246.173|Chrome|great|5|8796093022582|49||1168231312394
2012-12-16T22:32:05.065+00:00|1168231490973|195.24.205.151|Firefox|About David Lynch, wn unique cinematic style, which has been dubbed Lynchia|75|35184372090415|68||1099512014234
2012-12-16T22:33:02.389+00:00|1168231399232|192.190.31.253|Chrome|ok|2|28587302322216|49||1030792445756
2012-12-16T22:37:26.971+00:00|1168231262209|60.254.30.210|Internet Explorer|About Serbia, N membership on November 2, 2000. From 1992 to 2000, some countries,|83|37383395346026|0|962072831995|
2012-12-16T22:38:01.257+00:00|1168231172869|46.29.144.95|Chrome|About Leon Trotsky, aucracy in the Soviet Union, and was evenAbout Jay Leno, s Mu|81|30786325578339|92|1168231172860|
2012-12-16T22:38:09.799+00:00|1168231230639|1.118.77.242|Firefox|About Lil Jon,  2004. He thenAbout Ukraine, o spring 2009,About Greece, ch 227 are|82|10995116278996|1||1168231230633
2012-12-16T22:38:32.133+00:00|1168231135632|31.176.39.127|Chrome|About Benito Mussolini, fused to accept GermAbout Sean Penn, 0 Haiti earthqua|77|17592186044850|105||1168231135631
2012-12-16T22:41:28.649+00:00|1168231441884|31.6.73.21|Internet Explorer|roflol|6|35184372088972|107|1030792488411|
2012-12-16T22:42:30.677+00:00|1168231251449|31.170.121.115|Internet Explorer|About Simon Cowell, ing activities in both the television and music industries, having p|88|28587302322180|48||1168231251444
2012-12-16T22:43:53.273+00:00|1168231136635|2.56.239.37|Internet Explorer|great|5|32985348833492|106|687194799481|
2012-12-16T22:44:11.326+00:00|1168231326537|41.190.237.43|Internet Explorer|About Nicholas I of Russia, s I was born in Gatchina to Emperor Paul I and Empress Maria|89|26388279068153|84|893353419587|
2012-12-16T22:44:12.669+00:00|1168231367893|192.223.88.63|Chrome|About Alexander Downer, est-servingAbout Johann Wolfgang von Goethe, uchs, fable|80|37383395345948|49|824633984212|
2012-12-16T22:44:42.614+00:00|1168231326752|41.190.237.43|Internet Explorer|About Antonín Dvořák, ech composer oAbout Muammar Gaddafi, Ati al-Obeidi About J|80|26388279068153|84||549756036118
2012-12-16T22:45:31.194+00:00|1168231135611|2.56.239.37|Internet Explorer|great|5|32985348833492|106||962072705399
2012-12-16T22:45:53.628+00:00|1168231491211|195.24.205.151|Firefox|About Friedrich Engels, otes on the Theories of SuAbout Sean Connery, ludes s|77|35184372090415|68|893353584264|
2012-12-16T22:46:10.236+00:00|1168231312410|31.211.182.228|Safari|roflol|6|2199023255851|50||1168231312395
2012-12-16T22:46:33.719+00:00|1168231486104|49.236.217.106|Firefox|About Paul Newman, Sports Car Club of America road racing, About At Folsom Pri|78|13194139533940|51|1168231486088|
2012-12-16T22:48:43.858+00:00|1168231367894|200.55.160.217|Internet Explorer|cool|4|21990232556030|71||1168231367893
2012-12-16T22:48:43.921+00:00|1168231161412|3.239.199.18|Firefox|no way!|7|903|57||1168231161405
2012-12-16T22:48:59.249+00:00|1168231486091|41.198.128.241|Firefox|roflol|6|4398046511577|97|1168231486088|
2012-12-16T22:49:34.401+00:00|1168231161316|178.238.2.172|Firefox|roflol|6|166|63||1168231161302
2012-12-16T22:50:07.493+00:00|1168231398353|1.2.2.59|Chrome|yes|3|32985348833485|1|755914537930|
2012-12-16T22:51:09.641+00:00|1168231468615|109.200.162.181|Internet Explorer|cool|4|26388279067210|109||1168231468613
2012-12-16T22:51:22.777+00:00|1168231189964|61.95.253.122|Firefox|roflol|6|15393162789106|0||1168231189956
2012-12-16T22:52:52.694+00:00|1168231508786|27.96.23.210|Internet Explorer|no way!|7|8796093023289|52|1168231508784|
2012-12-16T22:53:24.378+00:00|1168231357080|103.1.112.155|Firefox|About Benicio del Toro,  19, 1967) is a Puerto Rican actor and film pAbout Czechoslovaki|88|37383395344751|0|1168231357077|
2012-12-16T22:53:27.652+00:00|1168231347386|116.197.165.87|Chrome|no|2|15393162789811|88|1168231347371|
2012-12-16T22:53:51.920+00:00|1168231294415|203.215.63.48|Firefox|yes|3|2199023255557|65||1168231294406
2012-12-16T22:54:15.566+00:00|1168231251442|91.147.89.205|Firefox|thx|3|35184372089100|82||1168231251439
2012-12-16T22:55:11.787+00:00|1168231124984|31.207.81.222|Firefox|thx|3|37383395344590|105|206158450679|
2012-12-16T22:56:24.581+00:00|1168231432192|31.3.99.114|Internet Explorer|yes|3|28587302322848|89|687195095037|
2012-12-16T22:58:12.999+00:00|1168231262212|178.17.170.219|Firefox|About Duchy of Brunswick-Lüneburg, e Ages amongst various lines of the House of Welf, but the rulers all contin|111|24189255811905|86||1168231262209
2012-12-16T22:59:16.195+00:00|1168231404890|113.196.67.209|Firefox|About Northern Mariana Islands, egion of the western Pacific Ocean, it consists of 15 islands about three-quarters of the way from Hawaii to the Philippines. The United States Cens|180|30786325579189|94|1099511928153|
2012-12-16T22:59:22.075+00:00|1168231496932|41.204.102.171|Safari|ok|2|37383395344486|84|962073066716|
2012-12-16T22:59:31.330+00:00|1168231338520|190.70.201.109|Chrome|I see|5|6597069768148|70||1168231338515
2012-12-16T22:59:51.227+00:00|1168231326070|204.79.148.6|Firefox|About Richard Dawkins, w of evolution and introduced the term meme. About Diana Ross, s.|88|37383395344977|50||824633942386
2012-12-16T23:00:27.309+00:00|1168231174243|61.17.43.155|Internet Explorer|About Assumption of Mary,  of the Theotokos teaches that Mary diAbout Loveh|75|35184372089685|0||1168231174241
2012-12-16T23:00:28.494+00:00|1168231362936|91.132.78.209|Firefox|About Let Me Blow Ya Mind, hich was a brand new category at the time. The mus|77|8796093023758|78||1168231362930
2012-12-16T23:01:30.847+00:00|1168231362404|91.132.78.209|Firefox|About Prince Philip, Duke of Edinburgh,  in 1960, descendants of Philip and E|77|8796093023758|78|962072932194|
2012-12-16T23:02:09.317+00:00|1168231121410|80.94.167.126|Firefox|About Michael Caine, ck Nicholson. In 2000, Caine was knighted by Queen Elizabeth II in|87|21990232556059|63|1168231121398|
2012-12-16T23:02:13.104+00:00|1168231363086|91.132.78.209|Firefox|About Meat Loaf, ll III: The Monster is Loose. Bat Out of Hell has sold more thAbout James K. Polk, er of the House of Repr|123|8796093023758|78|1099511886348|
2012-12-16T23:02:25.925+00:00|1168231189966|1.51.34.122|Chrome|About Jim Carrey, escribed as one of the biggest movie stars in Hollywood.|74|15393162789443|1||1168231189956
2012-12-16T23:05:00.523+00:00|1168231435053|31.186.185.67|Firefox|About Adam Sandler,  Sandler (born September 9, 1966) is an American actor|74|17592186045364|72||1168231435048
2012-12-16T23:05:20.482+00:00|1168231222304|27.61.225.146|Internet Explorer|About Plutarch,  for his Parallel Lives and Moralia. He was born to a prominent family in|89|37383395345531|0|1168231222300|
2012-12-16T23:06:11.264+00:00|1168231161788|49.205.88.251|Firefox|roflol|6|2199023256479|0||1168231161781
2012-12-16T23:07:35.416+00:00|1168231425848|61.17.197.42|Safari|cool|4|10995116279024|0||1168231425845
2012-12-16T23:08:00.743+00:00|1168231321327|41.188.54.178|Internet Explorer|LOL|3|32985348833598|84||1168231321325
2012-12-16T23:08:30.123+00:00|1168231161312|190.3.235.67|Firefox|About James Madison, , especially the national banAbout Ecuador, s name, and has an a|85|17592186045203|70||1168231161302
2012-12-16T23:09:06.096+00:00|1168231135451|2.56.239.37|Internet Explorer|great|5|32985348833492|106||1099511658712
2012-12-16T23:09:24.090+00:00|1168231254219|14.1.2.63|Chrome|About Roger Waters,  into the US anAbout David Hockney, shire and KensiAbout Mel Blanc, n. Although he About Luther Vandross, Awards in 2004 About If|149|35184372089942|1|549755963593|
2012-12-16T23:09:39.812+00:00|1168231205575|112.196.252.7|Chrome|great|5|24189255812574|55|1168231205569|
2012-12-16T23:10:30.203+00:00|1168231398006|1.2.2.59|Chrome|About Catherine the Great, d over the age of the Russian About Taylor Swift, tine's Day (|89|32985348833485|1||962072967794
2012-12-16T23:11:21.356+00:00|1168231348597|155.211.199.197|Firefox|thx|3|2199023255724|49||1168231348594
2012-12-16T23:11:34.925+00:00|1168231468498|192.188.11.143|Chrome|cool|4|37383395345572|49||1168231468495
2012-12-16T23:11:59.047+00:00|1168231196376|1.1.55.29|Firefox|About Ukraine, ng members of the United Nations. Ukraine became independent again|81|24189255811441|1|1168231196372|
2012-12-16T23:12:28.107+00:00|1168231435063|113.23.3.41|Opera|duh|3|37383395345096|58||1168231435048
2012-12-16T23:12:37.129+00:00|1168231468564|192.188.11.143|Chrome|yes|3|37383395345572|49|1168231468560|
2012-12-16T23:13:28.789+00:00|1168231435056|31.185.97.215|Firefox|I see|5|6597069767262|81||1168231435053
2012-12-16T23:14:00.622+00:00|1168231408730|148.240.21.73|Internet Explorer|About David Bowie, Creeps), and Under Pressure, a 1981 collabAbout If I Said You H|82|17592186045169|53|1168231408726|
2012-12-16T23:14:07.764+00:00|1168231363120|204.79.199.94|Firefox|duh|3|4398046512371|50||962072932905
2012-12-16T23:14:21.164+00:00|1168231465882|59.183.7.17|Chrome|duh|3|35184372090529|0|893353558937|
2012-12-16T23:15:05.752+00:00|1168231493790|46.150.123.203|Firefox|no|2|2199023256868|106|1168231493786|
2012-12-16T23:17:08.640+00:00|1168231344258|77.73.217.223|Opera|About Wayne Gretzky,  tallied ovAbout Leonardo da Vinci,  precedent About Paradorn Sri|86|1305|105||1168231344257
2012-12-16T23:17:32.845+00:00|1168231271793|1.202.204.190|Chrome|right|5|32985348834072|1||1030792318310
2012-12-16T23:19:05.301+00:00|1168231196377|27.54.181.122|Firefox|great|5|30786325578736|0||1168231196376
2012-12-16T23:19:29.954+00:00|1168231135640|2.56.239.37|Internet Explorer|About Cecil B. DeMille, ow on Earth, which woAbout Iran, slam is the official Abo|81|32985348833492|106||1168231135623
2012-12-16T23:19:51.324+00:00|1168231408736|24.39.59.109|Safari|About Slobodan Milošević,  of the Federal Republic of Yugoslavia from 1997 to 200|81|17592186044846|57||1168231408730
2012-12-16T23:20:38.520+00:00|1168231386058|14.1.6.61|Firefox|About Friedrich Schiller, ch von SchilleAbout John A. Macdonald,  remainder of Abo|82|37383395345239|52||687195048905
2012-12-16T23:22:22.818+00:00|1168231294418|31.170.111.118|Firefox|About Ballad of the Green Berets, . Army. It is one of the very few songs|74|8796093022449|50||1168231294416
2012-12-16T23:22:29.750+00:00|1168231432455|27.131.223.231|Firefox|About Augustine of Hippo, n and divine graceAbout Louis IX of France, X (25 April 1214 –About Francis o|103|30786325578612|1|687195095299|
2012-12-16T23:22:52.090+00:00|1168231428653|14.137.26.183|Chrome|LOL|3|483|62||1168231428644
2012-12-16T23:23:17.723+00:00|1168231253234|46.151.35.77|Chrome|fine|4|21990232556205|95||1168231253233
2012-12-16T23:23:51.279+00:00|1168231496918|41.204.102.171|Safari|About Carl Linnaeus,  which meanAbout James Madison,  known as MAbout Dizzy|75|37383395344486|84||1099512020181
2012-12-16T23:25:09.369+00:00|1168231320609|84.54.139.46|Opera|great|5|19791209300925|7|687194983449|
2012-12-16T23:26:26.956+00:00|1168231153936|41.73.203.106|Firefox|I see|5|24189255811993|102||1168231153931
2012-12-16T23:26:36.552+00:00|1168231477029|103.4.20.110|Internet Explorer|thanks|6|35184372090346|55|962073046820|
2012-12-16T23:26:42.340+00:00|1168231379952|41.138.47.146|Chrome|About George Strait, ur. Strait continued his previous successes throughout the decade, producing a more contAbout We Can Work It Out, We Can Work It Out is a song by The Beat|175|28587302323163|90|1168231379951|
2012-12-16T23:26:43.506+00:00|1168231345725|49.128.162.7|Chrome|About Sexual Healing,  1982 song recorded by American singer About Sex & Drug|77|24189255812623|0||824633962037
