creationDate|ForumId|PersonId
2012-12-16T20:31:54.299+00:00|412316861810|37383395344721
2012-12-16T20:31:54.299+00:00|412316861812|37383395344721
2012-12-16T20:31:54.299+00:00|274877908341|37383395344721
2012-12-16T20:31:54.299+00:00|481036338550|37383395344721
2012-12-16T20:31:54.299+00:00|549755815287|37383395344721
2012-12-16T20:31:54.299+00:00|68719478138|37383395344721
2012-12-16T20:31:54.299+00:00|893353198971|37383395344721
2012-12-16T20:31:54.299+00:00|824633722236|37383395344721
2012-12-16T20:31:54.299+00:00|343597385085|37383395344721
2012-12-16T20:31:54.299+00:00|1030792152447|37383395344721
2012-12-16T20:31:54.299+00:00|962072675713|37383395344721
2012-12-16T20:31:54.299+00:00|755914245507|37383395344721
2012-12-16T20:31:54.299+00:00|343597385092|37383395344721
2012-12-16T20:31:54.299+00:00|687194768773|37383395344721
2012-12-16T20:31:54.299+00:00|549755815302|37383395344721
2012-12-16T20:31:54.299+00:00|1168231105927|37383395344721
2012-12-16T20:31:54.299+00:00|893353198984|37383395344721
2012-12-16T20:31:54.299+00:00|481036338569|37383395344721
2012-12-16T20:31:54.299+00:00|755914245514|37383395344721
2012-12-16T20:31:54.299+00:00|755914245629|37383395344721
2012-12-16T20:31:54.299+00:00|1099511629311|37383395344721
2012-12-16T20:31:54.299+00:00|549755815426|37383395344721
2012-12-16T20:31:54.299+00:00|68719478275|37383395344721
2012-12-16T20:31:54.299+00:00|1168231106052|37383395344721
2012-12-16T20:31:54.299+00:00|481036338694|37383395344721
2012-12-16T20:31:54.299+00:00|68719478279|37383395344721
2012-12-16T20:31:54.299+00:00|206158431756|37383395344721
2012-12-16T20:31:54.299+00:00|343597385229|37383395344721
2012-12-16T20:31:54.299+00:00|687194768910|37383395344721
2012-12-16T20:31:54.299+00:00|824633722383|37383395344721
2012-12-16T20:31:54.299+00:00|481036338705|37383395344721
2012-12-16T20:31:54.299+00:00|68719478290|37383395344721
2012-12-16T20:31:54.299+00:00|687194768915|37383395344721
2012-12-16T20:31:54.299+00:00|412316861972|37383395344721
2012-12-16T20:31:54.299+00:00|824633722389|37383395344721
2012-12-16T20:31:54.299+00:00|893353199126|37383395344721
2012-12-16T20:31:54.299+00:00|481036338711|37383395344721
2012-12-16T20:31:54.299+00:00|481036338712|37383395344721
2012-12-16T20:31:54.299+00:00|893353199129|37383395344721
2012-12-16T20:31:54.299+00:00|412316865492|37383395344721
2012-12-16T20:31:54.299+00:00|1030792156117|37383395344721
2012-12-16T20:31:54.299+00:00|824633725911|37383395344721
2012-12-16T20:31:54.299+00:00|1168231109592|37383395344721
2012-12-16T20:31:54.299+00:00|1099511632857|37383395344721
2012-12-16T20:31:54.299+00:00|206158435291|37383395344721
2012-12-16T20:31:54.299+00:00|1168231109596|37383395344721
2012-12-16T20:31:54.299+00:00|549755818973|37383395344721
2012-12-16T20:31:54.299+00:00|481036342238|37383395344721
2012-12-16T20:31:54.299+00:00|1030792156128|37383395344721
2012-12-16T20:31:54.299+00:00|824633725921|37383395344721
2012-12-16T20:31:54.299+00:00|824633725922|37383395344721
2012-12-16T20:31:54.299+00:00|481036342244|37383395344721
2012-12-16T20:31:54.299+00:00|687194772454|37383395344721
2012-12-16T20:31:54.299+00:00|1168231109608|37383395344721
2012-12-16T20:31:54.299+00:00|549755818986|37383395344721
2012-12-16T20:31:54.299+00:00|343597388779|37383395344721
2012-12-16T20:31:54.299+00:00|618475295725|37383395344721
2012-12-16T20:31:54.299+00:00|274877912046|37383395344721
2012-12-16T20:31:54.299+00:00|1168231109615|37383395344721
2012-12-16T20:31:54.299+00:00|1030792156353|37383395344721
2012-12-16T20:31:54.299+00:00|549755819202|37383395344721
2012-12-16T20:31:54.299+00:00|1168231109827|37383395344721
2012-12-16T20:31:54.299+00:00|618475295940|37383395344721
2012-12-16T20:31:54.299+00:00|137438958790|37383395344721
2012-12-16T20:31:54.299+00:00|1168231109831|37383395344721
2012-12-16T20:31:54.299+00:00|1030792156360|37383395344721
2012-12-16T20:31:54.299+00:00|274877912265|37383395344721
2012-12-16T20:31:54.299+00:00|824633726155|37383395344721
2012-12-16T20:31:54.299+00:00|206158435533|37383395344721
2012-12-16T20:31:54.299+00:00|824633726158|37383395344721
2012-12-16T20:31:54.299+00:00|481036342479|37383395344721
2012-12-16T20:31:54.299+00:00|755914249424|37383395344721
2012-12-16T20:31:54.299+00:00|137438958801|37383395344721
2012-12-16T20:31:54.299+00:00|412316865747|37383395344721
2012-12-16T20:31:54.299+00:00|481036342484|37383395344721
2012-12-16T20:31:54.299+00:00|412316865749|37383395344721
2012-12-16T20:31:54.299+00:00|274877912278|37383395344721
2012-12-16T20:31:54.299+00:00|1030792156378|37383395344721
2012-12-16T20:31:54.299+00:00|893353202907|37383395344721
2012-12-16T20:31:54.299+00:00|824633726172|37383395344721
2012-12-16T20:31:54.299+00:00|481036342493|37383395344721
2012-12-16T20:31:54.299+00:00|343597390470|37383395344721
2012-12-16T20:31:54.299+00:00|618475297415|37383395344721
2012-12-16T20:31:54.299+00:00|618475297416|37383395344721
2012-12-16T20:31:54.299+00:00|481036343946|37383395344721
2012-12-16T20:31:54.299+00:00|962072681100|37383395344721
2012-12-16T20:31:54.299+00:00|343597390477|37383395344721
2012-12-16T20:31:54.299+00:00|962072681104|37383395344721
2012-12-16T20:31:54.299+00:00|412316867219|37383395344721
2012-12-16T20:31:54.299+00:00|343597390484|37383395344721
2012-12-16T20:31:54.299+00:00|687194774167|37383395344721
2012-12-16T20:31:54.299+00:00|274877913752|37383395344721
2012-12-16T20:31:54.299+00:00|962072681114|37383395344721
2012-12-16T20:31:54.299+00:00|824633727643|37383395344721
2012-12-16T20:31:54.299+00:00|1030792157853|37383395344721
2012-12-16T20:31:54.299+00:00|549755820703|37383395344721
2012-12-16T20:31:54.299+00:00|549755820704|37383395344721
2012-12-16T20:31:54.299+00:00|481036344438|37383395344721
2012-12-16T20:31:54.299+00:00|343597390967|37383395344721
2012-12-16T20:31:54.299+00:00|962072681592|37383395344721
2012-12-16T20:31:54.299+00:00|687194774650|37383395344721
2012-12-16T20:31:54.299+00:00|962072681596|37383395344721
2012-12-16T20:31:54.299+00:00|549755821181|37383395344721
2012-12-16T20:31:54.299+00:00|343597390981|37383395344721
2012-12-16T20:31:54.299+00:00|343597390982|37383395344721
2012-12-16T20:31:54.299+00:00|687194774666|37383395344721
2012-12-16T20:31:54.299+00:00|1168231111819|37383395344721
2012-12-16T20:31:54.299+00:00|1099511635086|37383395344721
2012-12-16T20:31:54.299+00:00|549755824579|37383395344721
2012-12-16T20:31:54.299+00:00|962072684996|37383395344721
2012-12-16T20:31:54.299+00:00|687194778053|37383395344721
2012-12-16T20:31:54.299+00:00|549755824585|37383395344721
2012-12-16T20:31:54.299+00:00|1168231115210|37383395344721
2012-12-16T20:31:54.299+00:00|962072685003|37383395344721
2012-12-16T20:31:54.299+00:00|824633731532|37383395344721
2012-12-16T20:31:54.299+00:00|481036347853|37383395344721
2012-12-16T20:31:54.299+00:00|1168231115214|37383395344721
2012-12-16T20:31:54.299+00:00|893353208272|37383395344721
2012-12-16T20:31:54.299+00:00|481036347857|37383395344721
2012-12-16T20:31:54.299+00:00|1168231120116|37383395344721
2012-12-16T20:31:54.299+00:00|1099511643381|37383395344721
2012-12-16T20:31:54.299+00:00|1099511643383|37383395344721
2012-12-16T20:31:54.299+00:00|1099511643384|37383395344721
2012-12-16T20:31:54.299+00:00|962072689913|37383395344721
2012-12-16T20:31:54.299+00:00|1099511644130|37383395344721
2012-12-16T20:31:54.299+00:00|1099511644131|37383395344721
2012-12-16T20:31:54.299+00:00|1099511644133|37383395344721
2012-12-16T20:31:54.299+00:00|1099511644423|37383395344721
2012-12-16T20:32:34.679+00:00|1168231119700|6597069767381
2012-12-16T20:32:34.679+00:00|1168231119700|17592186045670
2012-12-16T20:32:34.679+00:00|1168231119700|21990232556064
2012-12-16T20:32:34.679+00:00|1168231119700|24189255812726
2012-12-16T20:32:34.679+00:00|1168231119700|35184372090311
2012-12-16T20:49:02.772+00:00|1030792167379|37383395344767
2012-12-16T20:49:02.772+00:00|1168231121217|32985348834072
2012-12-16T20:50:40.624+00:00|412316870279|37383395345948
2012-12-16T20:50:40.624+00:00|1168231121312|13194139534507
2012-12-16T21:00:23.247+00:00|1168231113989|26388279066773
2012-12-16T21:10:59.341+00:00|1168231120937|26388279066773
2012-12-16T21:28:11.033+00:00|137438958784|28587302323583
2012-12-16T21:28:11.033+00:00|893353213302|4398046512803
2012-12-16T21:42:27.314+00:00|755914252964|35184372090136
2012-12-16T21:45:01.930+00:00|893353213052|35184372090415
2012-12-16T21:45:01.930+00:00|1099511644424|28587302322767
2012-12-16T21:47:08.397+00:00|1168231113989|28587302322293
2012-12-16T21:50:47.777+00:00|1099511642390|19791209300828
2012-12-16T21:51:01.385+00:00|1168231120893|4398046512623
2012-12-16T21:55:06.246+00:00|343597392059|26388279068153
2012-12-16T21:55:06.246+00:00|824633736031|10995116278271
2012-12-16T22:03:17.972+00:00|206158436724|32985348834072
2012-12-16T22:03:17.972+00:00|1030792167379|6597069767969
2012-12-16T22:03:36.468+00:00|1168231115022|1096
2012-12-16T22:03:36.468+00:00|1168231115022|1364
2012-12-16T22:03:36.468+00:00|1168231115022|2199023256981
2012-12-16T22:03:36.468+00:00|1168231115022|4398046511247
2012-12-16T22:03:36.468+00:00|1168231115022|4398046512008
2012-12-16T22:03:36.468+00:00|1168231115022|4398046512238
2012-12-16T22:03:36.468+00:00|1168231115022|4398046512585
2012-12-16T22:03:36.468+00:00|1168231115022|4398046512803
2012-12-16T22:03:36.468+00:00|1168231115022|6597069766725
2012-12-16T22:03:36.468+00:00|1168231115022|6597069767381
2012-12-16T22:03:36.468+00:00|1168231115022|6597069767811
2012-12-16T22:03:36.468+00:00|1168231115022|10995116278390
2012-12-16T22:03:36.468+00:00|1168231115022|10995116278449
2012-12-16T22:03:36.468+00:00|1168231115022|10995116279002
2012-12-16T22:03:36.468+00:00|1168231115022|10995116279024
2012-12-16T22:03:36.468+00:00|1168231115022|10995116279037
2012-12-16T22:03:36.468+00:00|1168231115022|10995116279045
2012-12-16T22:03:36.468+00:00|1168231115022|10995116279452
2012-12-16T22:03:36.468+00:00|1168231115022|13194139533439
2012-12-16T22:03:36.468+00:00|1168231115022|13194139533966
2012-12-16T22:03:36.468+00:00|1168231115022|15393162788944
2012-12-16T22:03:36.468+00:00|1168231115022|15393162789420
2012-12-16T22:03:36.468+00:00|1168231115022|15393162789466
2012-12-16T22:03:36.468+00:00|1168231115022|15393162789916
2012-12-16T22:03:36.468+00:00|1168231115022|17592186044826
2012-12-16T22:03:36.468+00:00|1168231115022|17592186045707
2012-12-16T22:03:36.468+00:00|1168231115022|17592186045934
2012-12-16T22:03:36.468+00:00|1168231115022|19791209300164
2012-12-16T22:03:36.468+00:00|1168231115022|19791209300656
2012-12-16T22:03:36.468+00:00|1168231115022|19791209300953
2012-12-16T22:03:36.468+00:00|1168231115022|19791209301317
2012-12-16T22:03:36.468+00:00|1168231115022|21990232556524
2012-12-16T22:03:36.468+00:00|1168231115022|21990232556531
2012-12-16T22:03:36.468+00:00|1168231115022|21990232556610
2012-12-16T22:03:36.468+00:00|1168231115022|24189255812761
2012-12-16T22:03:36.468+00:00|1168231115022|26388279067204
2012-12-16T22:03:36.468+00:00|1168231115022|28587302322196
2012-12-16T22:03:36.468+00:00|1168231115022|28587302322307
2012-12-16T22:03:36.468+00:00|1168231115022|28587302322562
2012-12-16T22:03:36.468+00:00|1168231115022|28587302322767
2012-12-16T22:03:36.468+00:00|1168231115022|30786325578073
2012-12-16T22:03:36.468+00:00|1168231115022|30786325579234
2012-12-16T22:03:36.468+00:00|1168231115022|37383395346064
2012-12-16T22:06:30.911+00:00|1099511642390|555
2012-12-16T22:09:20.786+00:00|206158435928|37383395344977
2012-12-16T22:09:20.786+00:00|1168231121236|6597069767085
2012-12-16T22:22:52.438+00:00|893353213362|37383395344486
2012-12-16T22:22:52.438+00:00|1168231121201|28587302323848
2012-12-16T22:30:57.791+00:00|1030792167492|37383395345764
2012-12-16T22:30:57.791+00:00|1168231121305|32985348834826
2012-12-16T22:32:37.699+00:00|549755825138|32985348833485
2012-12-16T22:42:32.822+00:00|1099511644364|13194139534060
2012-12-16T22:46:27.167+00:00|1168231113989|15393162789277
2012-12-16T22:48:16.895+00:00|755914258389|35184372090529
2012-12-16T22:48:16.895+00:00|1099511644453|24189255811914
2012-12-16T22:50:30.324+00:00|274877914357|37383395345239
2012-12-16T22:50:30.324+00:00|1168231121259|8796093023289
2012-12-16T22:53:05.706+00:00|1030792167506|19791209300172
2012-12-16T22:55:40.233+00:00|618475303266|28587302322848
2012-12-16T22:55:40.233+00:00|893353213085|19791209300650
2012-12-16T22:55:58.343+00:00|412316870490|30786325578366
2012-12-16T22:55:58.343+00:00|962072690263|13194139534879
2012-12-16T23:00:05.175+00:00|618475300311|8796093023758
2012-12-16T23:11:23.425+00:00|1168231117279|33
2012-12-16T23:13:48.508+00:00|618475300311|4398046512371
2012-12-16T23:13:53.975+00:00|549755825994|21990232555934
2012-12-16T23:13:53.975+00:00|687194780484|17592186045625
2012-12-16T23:14:55.569+00:00|755914258844|35184372090346
2012-12-16T23:14:55.569+00:00|1099511644414|24189255812761
2012-12-16T23:20:04.291+00:00|481036347791|37383395345239
2012-12-16T23:20:04.291+00:00|1168231121259|15393162789357
2012-12-16T23:25:46.980+00:00|1168231120830|10995116278727
2012-12-16T23:48:12.497+00:00|1168231121240|1223
2012-12-16T23:48:52.303+00:00|1168231121241|6597069768167
2012-12-16T23:54:17.946+00:00|1168231121242|8796093022582
2012-12-16T23:59:47.917+00:00|549755826039|37383395344651
2012-12-16T23:59:47.917+00:00|1168231121212|17592186045707
