creationDate|ForumId|PersonId
2012-12-02T17:13:44.421+00:00|1168231121130|10995116279024
2012-12-02T17:13:44.421+00:00|1168231121130|17592186045408
2012-12-02T17:13:44.421+00:00|1168231121130|19791209300223
2012-12-02T17:13:44.421+00:00|1168231121130|19791209301084
2012-12-02T17:13:44.421+00:00|1168231121130|21990232556130
2012-12-02T17:13:44.421+00:00|1168231121130|21990232557010
2012-12-02T17:13:44.421+00:00|1168231121130|24189255811081
2012-12-02T17:13:44.421+00:00|1168231121130|30786325579250
2012-12-02T17:13:44.421+00:00|1168231121130|32985348833673
2012-12-02T17:13:44.421+00:00|1168231121130|32985348834871
2012-12-02T17:14:19.215+00:00|206158436302|32985348834072
2012-12-02T17:14:19.215+00:00|1030792167379|6597069767598
2012-12-02T17:16:34.641+00:00|822|24189255812103
2012-12-02T17:16:34.641+00:00|755914258542|910
2012-12-02T17:24:08.967+00:00|1168231120937|2199023256304
2012-12-02T17:28:56.275+00:00|1099511628487|17592186045543
2012-12-02T17:32:55.110+00:00|1099511644243|28587302323263
2012-12-02T17:56:17.337+00:00|755914258360|35184372089942
2012-12-02T17:56:17.337+00:00|1099511644361|24189255811804
2012-12-02T17:56:51.044+00:00|412316868905|24189255811441
2012-12-02T18:08:48.133+00:00|962072690163|37383395346041
2012-12-02T18:08:48.133+00:00|1168231121321|30786325578070
2012-12-02T18:14:11.417+00:00|343597389744|2199023257001
2012-12-02T18:36:49.023+00:00|1030792161011|13194139534792
2012-12-02T18:43:19.842+00:00|1168231121240|21990232555711
2012-12-02T18:46:47.953+00:00|1030792165996|28587302323130
2012-12-02T18:58:40.645+00:00|137438957497|37383395345707
2012-12-02T18:58:40.645+00:00|1168231121293|4398046511661
2012-12-02T19:12:19.275+00:00|1168231119212|1223
2012-12-02T19:12:19.275+00:00|1168231119212|2199023255851
2012-12-02T19:12:19.275+00:00|1168231119212|6597069767080
2012-12-02T19:12:19.275+00:00|1168231119212|6597069768167
2012-12-02T19:12:19.275+00:00|1168231119212|10995116279024
2012-12-02T19:12:19.275+00:00|1168231119212|10995116279272
2012-12-02T19:12:19.275+00:00|1168231119212|15393162789106
2012-12-02T19:12:19.275+00:00|1168231119212|21990232556531
2012-12-02T19:12:19.275+00:00|1168231119212|32985348834257
2012-12-02T19:12:19.275+00:00|1168231119212|32985348834574
2012-12-02T19:12:19.275+00:00|1168231119212|32985348834955
2012-12-02T19:19:57.776+00:00|1168231120828|10995116278767
2012-12-02T19:35:57.724+00:00|1168231114597|1204
2012-12-02T19:35:57.724+00:00|1168231114597|1628
2012-12-02T19:35:57.724+00:00|1168231114597|4398046511989
2012-12-02T19:35:57.724+00:00|1168231114597|6597069767706
2012-12-02T19:35:57.724+00:00|1168231114597|8796093022501
2012-12-02T19:35:57.724+00:00|1168231114597|8796093023809
2012-12-02T19:35:57.724+00:00|1168231114597|8796093023895
2012-12-02T19:35:57.724+00:00|1168231114597|10995116278104
2012-12-02T19:35:57.724+00:00|1168231114597|10995116278996
2012-12-02T19:35:57.724+00:00|1168231114597|13194139534228
2012-12-02T19:35:57.724+00:00|1168231114597|13194139534658
2012-12-02T19:35:57.724+00:00|1168231114597|17592186044674
2012-12-02T19:35:57.724+00:00|1168231114597|17592186045589
2012-12-02T19:35:57.724+00:00|1168231114597|17592186045627
2012-12-02T19:35:57.724+00:00|1168231114597|17592186045817
2012-12-02T19:35:57.724+00:00|1168231114597|21990232556083
2012-12-02T19:35:57.724+00:00|1168231114597|24189255811896
2012-12-02T19:35:57.724+00:00|1168231114597|26388279067426
2012-12-02T19:35:57.724+00:00|1168231114597|26388279067987
2012-12-02T19:35:57.724+00:00|1168231114597|28587302322483
2012-12-02T19:35:57.724+00:00|1168231114597|28587302323340
2012-12-02T19:35:57.724+00:00|1168231114597|30786325577944
2012-12-02T19:35:57.724+00:00|1168231114597|30786325578144
2012-12-02T19:35:57.724+00:00|1168231114597|30786325578366
2012-12-02T19:35:57.724+00:00|1168231114597|30786325579172
2012-12-02T19:35:57.724+00:00|1168231114597|37383395345882
2012-12-02T19:37:05.637+00:00|481036348585|37383395345524
2012-12-02T19:37:05.637+00:00|1168231121279|15393162790417
2012-12-02T19:45:04.299+00:00|1168231105530|42
2012-12-02T19:45:04.299+00:00|1168231105530|773
2012-12-02T19:45:04.299+00:00|1168231105530|1364
2012-12-02T19:45:04.299+00:00|1168231105530|1425
2012-12-02T19:45:04.299+00:00|1168231105530|2199023255686
2012-12-02T19:45:04.299+00:00|1168231105530|2199023255869
2012-12-02T19:45:04.299+00:00|1168231105530|6597069768167
2012-12-02T19:45:04.299+00:00|1168231105530|6597069768281
2012-12-02T19:45:04.299+00:00|1168231105530|8796093023537
2012-12-02T19:45:04.299+00:00|1168231105530|8796093023876
2012-12-02T19:45:04.299+00:00|1168231105530|10995116277761
2012-12-02T19:45:04.299+00:00|1168231105530|10995116278274
2012-12-02T19:45:04.299+00:00|1168231105530|10995116279452
2012-12-02T19:45:04.299+00:00|1168231105530|15393162789271
2012-12-02T19:45:04.299+00:00|1168231105530|15393162789639
2012-12-02T19:45:04.299+00:00|1168231105530|15393162789916
2012-12-02T19:45:04.299+00:00|1168231105530|17592186044744
2012-12-02T19:45:04.299+00:00|1168231105530|19791209301495
2012-12-02T19:45:04.299+00:00|1168231105530|21990232556531
2012-12-02T19:45:04.299+00:00|1168231105530|21990232556792
2012-12-02T19:45:04.299+00:00|1168231105530|21990232557010
2012-12-02T19:45:04.299+00:00|1168231105530|24189255812512
2012-12-02T19:45:04.299+00:00|1168231105530|24189255812623
2012-12-02T19:45:04.299+00:00|1168231105530|26388279067204
2012-12-02T19:45:04.299+00:00|1168231105530|28587302322196
2012-12-02T19:45:04.299+00:00|1168231105530|28587302322307
2012-12-02T19:45:04.299+00:00|1168231105530|28587302323163
2012-12-02T19:45:04.299+00:00|1168231105530|28587302323389
2012-12-02T19:45:04.299+00:00|1168231105530|30786325577990
2012-12-02T19:45:04.299+00:00|1168231105530|30786325578070
2012-12-02T19:45:04.299+00:00|1168231105530|30786325578867
2012-12-02T19:45:04.299+00:00|1168231105530|32985348834257
2012-12-02T19:45:04.299+00:00|1168231105530|37383395346041
2012-12-02T19:58:11.258+00:00|274877914327|37383395346041
2012-12-02T19:58:11.258+00:00|1168231121321|8796093023209
2012-12-02T20:02:38.169+00:00|755914258842|35184372089362
2012-12-02T20:02:38.169+00:00|1099511644315|24189255812726
2012-12-02T20:04:01.921+00:00|1030792167467|35184372089633
2012-12-02T20:04:01.921+00:00|1099511644340|32985348834574
2012-12-02T20:06:47.303+00:00|1168231114240|910
2012-12-02T20:06:47.303+00:00|1168231114240|1065
2012-12-02T20:06:47.303+00:00|1168231114240|2199023255557
2012-12-02T20:06:47.303+00:00|1168231114240|2199023257093
2012-12-02T20:06:47.303+00:00|1168231114240|4398046512445
2012-12-02T20:06:47.303+00:00|1168231114240|6597069767381
2012-12-02T20:06:47.303+00:00|1168231114240|10995116278132
2012-12-02T20:06:47.303+00:00|1168231114240|10995116278182
2012-12-02T20:06:47.303+00:00|1168231114240|10995116279339
2012-12-02T20:06:47.303+00:00|1168231114240|13194139534447
2012-12-02T20:06:47.303+00:00|1168231114240|13194139534610
2012-12-02T20:06:47.303+00:00|1168231114240|17592186045408
2012-12-02T20:06:47.303+00:00|1168231114240|19791209300150
2012-12-02T20:06:47.303+00:00|1168231114240|21990232557074
2012-12-02T20:06:47.303+00:00|1168231114240|28587302322297
2012-12-02T20:06:47.303+00:00|1168231114240|28587302323340
2012-12-02T20:06:47.303+00:00|1168231114240|30786325577918
2012-12-02T20:06:47.303+00:00|1168231114240|32985348833485
2012-12-02T20:06:47.303+00:00|1168231114240|32985348834257
2012-12-02T20:06:47.303+00:00|1168231114240|35184372089942
2012-12-02T20:06:47.303+00:00|1168231114240|35184372090391
2012-12-02T20:14:03.367+00:00|618475303017|32985348834358
2012-12-02T20:14:03.367+00:00|1030792167439|19791209300150
2012-12-02T20:40:48.378+00:00|824633736106|248
2012-12-02T20:54:08.140+00:00|1168231118968|773
2012-12-02T20:54:08.140+00:00|1168231118968|6597069768067
2012-12-02T20:54:08.140+00:00|1168231118968|32985348833732
2012-12-02T21:16:55.285+00:00|412316861276|37383395345741
2012-12-02T21:49:27.334+00:00|1099511643399|13194139534651
2012-12-02T21:49:44.989+00:00|824633735658|35184372089116
2012-12-02T21:49:44.989+00:00|1099511644285|26388279066773
2012-12-02T21:55:42.556+00:00|1099511631039|4398046512447
2012-12-02T21:56:41.630+00:00|687194780518|35184372090311
2012-12-02T21:56:41.630+00:00|1099511644410|21990232556052
2012-12-02T21:59:15.841+00:00|824633736107|1435
2012-12-02T22:07:32.676+00:00|68719479818|21990232556240
2012-12-02T22:07:32.676+00:00|687194780715|2199023256858
2012-12-02T22:08:46.493+00:00|1099511635684|2199023256048
2012-12-02T22:25:09.530+00:00|68719479575|32985348834959
2012-12-02T22:37:50.284+00:00|137438957132|28587302323051
2012-12-02T22:37:50.284+00:00|893353213137|4398046511304
2012-12-02T22:40:51.911+00:00|1099511631041|37383395346041
2012-12-02T22:42:04.151+00:00|481036347861|35184372090106
2012-12-02T22:42:04.151+00:00|1099511644386|15393162789541
2012-12-02T22:45:54.392+00:00|1030792166666|17592186045625
2012-12-02T22:49:31.764+00:00|549755825845|24189255812167
2012-12-02T22:49:31.764+00:00|755914258572|17592186045195
2012-12-02T23:00:20.137+00:00|687194780987|32985348834502
2012-12-02T23:00:20.137+00:00|1030792167454|21990232556617
2012-12-02T23:18:04.534+00:00|687194780939|26388279067210
2012-12-02T23:18:04.534+00:00|824633735771|21990232556540
2012-12-02T23:20:39.825+00:00|962072690467|32985348834257
2012-12-02T23:20:39.825+00:00|1030792167418|30786325579250
2012-12-02T23:52:59.419+00:00|687194780909|28587302322664
2012-12-02T23:52:59.419+00:00|893353213013|21990232556524
