creationDate|CommentId|TagId
2012-12-21T09:26:24.832+00:00|1168231341942|7522
2012-12-21T09:28:04.965+00:00|1168231111936|2843
2012-12-21T09:28:04.965+00:00|1168231111936|10476
2012-12-21T09:28:36.192+00:00|1168231503593|784
2012-12-21T09:28:36.192+00:00|1168231503593|2958
2012-12-21T09:30:17.972+00:00|1168231370036|61
2012-12-21T09:30:17.972+00:00|1168231370036|7020
2012-12-21T09:33:17.997+00:00|1168231483069|194
2012-12-21T09:33:17.997+00:00|1168231483069|9231
2012-12-21T09:33:46.775+00:00|1168231251574|13201
2012-12-21T09:37:04.967+00:00|1168231116729|1164
2012-12-21T09:37:04.967+00:00|1168231116729|2780
2012-12-21T09:37:04.967+00:00|1168231116729|2968
2012-12-21T09:37:04.967+00:00|1168231116729|5437
2012-12-21T09:37:04.967+00:00|1168231116729|6370
2012-12-21T09:37:11.967+00:00|1168231446379|1206
2012-12-21T09:37:11.967+00:00|1168231446379|1410
2012-12-21T09:37:11.967+00:00|1168231446379|2872
2012-12-21T09:37:11.967+00:00|1168231446379|2876
2012-12-21T09:37:11.967+00:00|1168231446379|3097
2012-12-21T09:37:11.967+00:00|1168231446379|7362
2012-12-21T09:37:11.967+00:00|1168231446379|7513
2012-12-21T09:37:11.967+00:00|1168231446379|11536
2012-12-21T09:38:33.912+00:00|1168231380167|282
2012-12-21T09:38:33.912+00:00|1168231380167|561
2012-12-21T09:38:33.912+00:00|1168231380167|776
2012-12-21T09:38:33.912+00:00|1168231380167|1406
2012-12-21T09:38:33.912+00:00|1168231380167|2920
2012-12-21T09:39:37.281+00:00|1168231312893|1733
2012-12-21T09:39:37.281+00:00|1168231312893|2858
2012-12-21T09:43:39.797+00:00|1168231407364|266
2012-12-21T09:43:39.797+00:00|1168231407364|2104
2012-12-21T09:43:39.797+00:00|1168231407364|2819
2012-12-21T09:43:39.797+00:00|1168231407364|3047
2012-12-21T09:43:39.797+00:00|1168231407364|6375
2012-12-21T09:43:39.797+00:00|1168231407364|6392
2012-12-21T09:44:05.907+00:00|1168231270191|1178
2012-12-21T09:44:05.907+00:00|1168231270191|2990
2012-12-21T09:44:05.907+00:00|1168231270191|5100
2012-12-21T09:44:05.907+00:00|1168231270191|10714
2012-12-21T09:44:05.907+00:00|1168231270191|11364
2012-12-21T09:44:05.907+00:00|1168231270191|12300
2012-12-21T09:44:22.852+00:00|1168231176793|798
2012-12-21T09:44:22.852+00:00|1168231176793|7150
2012-12-21T09:47:05.369+00:00|1168231422322|6261
2012-12-21T09:47:15.548+00:00|1168231506136|1941
2012-12-21T09:47:15.548+00:00|1168231506136|12297
2012-12-21T09:47:54.214+00:00|1168231352225|7550
2012-12-21T09:47:54.214+00:00|1168231352225|9316
2012-12-21T09:49:58.025+00:00|1168231297600|298
2012-12-21T09:49:58.025+00:00|1168231297600|1189
2012-12-21T09:54:29.276+00:00|1168231111381|5821
2012-12-21T09:54:29.276+00:00|1168231111381|6028
2012-12-21T09:57:23.385+00:00|1168231176796|798
2012-12-21T09:57:23.385+00:00|1168231176796|1207
2012-12-21T10:05:04.335+00:00|1168231469567|791
2012-12-21T10:05:04.335+00:00|1168231469567|2856
2012-12-21T10:05:04.335+00:00|1168231469567|3065
2012-12-21T10:05:35.695+00:00|1168231282942|781
2012-12-21T10:05:35.695+00:00|1168231282942|6945
2012-12-21T10:05:35.695+00:00|1168231282942|9339
2012-12-21T10:05:35.695+00:00|1168231282942|13246
2012-12-21T10:05:35.695+00:00|1168231282942|13583
2012-12-21T10:06:35.376+00:00|1168231116696|1162
2012-12-21T10:06:35.376+00:00|1168231116696|1173
2012-12-21T10:06:35.376+00:00|1168231116696|6251
2012-12-21T10:06:35.376+00:00|1168231116696|8409
2012-12-21T10:08:32.837+00:00|1168231289734|5190
2012-12-21T10:09:52.191+00:00|1168231116155|3050
2012-12-21T10:09:52.191+00:00|1168231116155|11250
2012-12-21T10:09:52.191+00:00|1168231116155|12388
2012-12-21T10:12:21.208+00:00|1168231238245|577
2012-12-21T10:12:21.208+00:00|1168231238245|1195
2012-12-21T10:12:21.208+00:00|1168231238245|2037
2012-12-21T10:12:21.208+00:00|1168231238245|2801
2012-12-21T10:12:21.208+00:00|1168231238245|3043
2012-12-21T10:12:21.208+00:00|1168231238245|6945
2012-12-21T10:12:21.208+00:00|1168231238245|9864
2012-12-21T10:12:21.208+00:00|1168231238245|10036
2012-12-21T10:12:21.208+00:00|1168231238245|11626
2012-12-21T10:12:42.096+00:00|1168231127658|5113
2012-12-21T10:12:42.096+00:00|1168231127658|7015
2012-12-21T10:12:45.246+00:00|1168231440097|142
2012-12-21T10:12:45.246+00:00|1168231440097|2997
2012-12-21T10:13:52.068+00:00|1168231481510|6395
2012-12-21T10:13:52.068+00:00|1168231481510|12332
2012-12-21T10:18:39.763+00:00|1168231509031|206
2012-12-21T10:18:39.763+00:00|1168231509031|561
2012-12-21T10:18:39.763+00:00|1168231509031|974
2012-12-21T10:18:39.763+00:00|1168231509031|1174
2012-12-21T10:18:39.763+00:00|1168231509031|1185
2012-12-21T10:18:39.763+00:00|1168231509031|2785
2012-12-21T10:18:39.763+00:00|1168231509031|9097
2012-12-21T10:18:39.763+00:00|1168231509031|11653
2012-12-21T10:19:00.541+00:00|1168231220195|2018
2012-12-21T10:19:00.541+00:00|1168231220195|6236
2012-12-21T10:19:00.541+00:00|1168231220195|6944
2012-12-21T10:19:00.541+00:00|1168231220195|7513
2012-12-21T10:19:00.541+00:00|1168231220195|7582
2012-12-21T10:19:00.541+00:00|1168231220195|9100
2012-12-21T10:19:00.541+00:00|1168231220195|11099
2012-12-21T10:19:40.134+00:00|1168231301320|1489
2012-12-21T10:19:40.134+00:00|1168231301320|5305
2012-12-21T10:21:51.261+00:00|1168231451095|790
2012-12-21T10:21:51.261+00:00|1168231451095|1176
2012-12-21T10:21:51.261+00:00|1168231451095|1764
2012-12-21T10:21:51.261+00:00|1168231451095|6369
2012-12-21T10:21:51.261+00:00|1168231451095|8751
2012-12-21T10:22:39.370+00:00|1168231350519|5120
2012-12-21T10:22:39.370+00:00|1168231350519|8723
2012-12-21T10:22:39.370+00:00|1168231350519|10181
2012-12-21T10:23:41.767+00:00|1168231301330|5305
2012-12-21T10:23:41.767+00:00|1168231301330|9263
2012-12-21T10:25:40.554+00:00|1168231301322|1489
2012-12-21T10:25:40.554+00:00|1168231301322|14881
2012-12-21T10:25:46.548+00:00|1168231301331|286
2012-12-21T10:26:17.864+00:00|1168231370244|1451
2012-12-21T10:26:17.864+00:00|1168231370244|2858
2012-12-21T10:26:17.864+00:00|1168231370244|2988
2012-12-21T10:26:43.908+00:00|1168231440099|2997
2012-12-21T10:26:43.908+00:00|1168231440099|7549
2012-12-21T10:32:26.219+00:00|1168231360218|303
2012-12-21T10:32:26.219+00:00|1168231360218|9231
2012-12-21T10:32:26.219+00:00|1168231360218|10035
2012-12-21T10:35:04.374+00:00|1168231289735|1670
2012-12-21T10:35:04.374+00:00|1168231289735|5190
2012-12-21T10:35:42.196+00:00|1168231198928|1521
2012-12-21T10:35:42.196+00:00|1168231198928|2908
2012-12-21T10:35:42.196+00:00|1168231198928|4942
2012-12-21T10:35:42.196+00:00|1168231198928|7556
2012-12-21T10:35:42.196+00:00|1168231198928|9227
2012-12-21T10:35:42.196+00:00|1168231198928|11379
2012-12-21T10:35:55.342+00:00|1168231127655|2786
2012-12-21T10:35:55.342+00:00|1168231127655|5113
2012-12-21T10:36:13.996+00:00|1168231398719|10677
2012-12-21T10:38:47.131+00:00|1168231160278|61
2012-12-21T10:38:47.131+00:00|1168231160278|11739
2012-12-21T10:41:25.902+00:00|1168231383334|580
2012-12-21T10:41:25.902+00:00|1168231383334|2000
2012-12-21T10:41:25.902+00:00|1168231383334|2022
2012-12-21T10:41:25.902+00:00|1168231383334|5097
2012-12-21T10:41:25.902+00:00|1168231383334|7229
2012-12-21T10:41:25.902+00:00|1168231383334|7582
2012-12-21T10:41:25.902+00:00|1168231383334|9062
2012-12-21T10:41:25.902+00:00|1168231383334|9104
2012-12-21T10:41:25.902+00:00|1168231383334|9357
2012-12-21T10:41:25.902+00:00|1168231383334|11737
2012-12-21T10:41:25.902+00:00|1168231383334|15539
2012-12-21T10:43:52.133+00:00|1168231361349|7093
2012-12-21T10:43:52.133+00:00|1168231361349|9125
2012-12-21T10:43:52.133+00:00|1168231361349|11754
2012-12-21T10:44:56.588+00:00|1168231261086|5452
2012-12-21T10:44:56.588+00:00|1168231261086|9074
2012-12-21T10:45:47.021+00:00|1168231295632|6412
2012-12-21T10:46:33.958+00:00|1168231212771|975
2012-12-21T10:46:33.958+00:00|1168231212771|1985
2012-12-21T10:46:33.958+00:00|1168231212771|5304
2012-12-21T10:46:33.958+00:00|1168231212771|9273
2012-12-21T10:46:33.958+00:00|1168231212771|11639
2012-12-21T10:48:43.798+00:00|1168231341515|576
2012-12-21T10:48:43.798+00:00|1168231341515|2924
2012-12-21T10:48:43.798+00:00|1168231341515|6134
2012-12-21T10:48:43.798+00:00|1168231341515|7034
2012-12-21T10:48:43.798+00:00|1168231341515|11324
2012-12-21T10:48:43.798+00:00|1168231341515|12053
2012-12-21T10:49:52.825+00:00|1168231270200|1183
2012-12-21T10:49:52.825+00:00|1168231270200|5100
2012-12-21T10:49:52.825+00:00|1168231270200|7300
2012-12-21T10:49:52.825+00:00|1168231270200|7509
2012-12-21T10:49:52.825+00:00|1168231270200|10714
2012-12-21T10:49:52.825+00:00|1168231270200|11364
2012-12-21T10:52:23.425+00:00|1168231240022|145
2012-12-21T10:52:23.425+00:00|1168231240022|6222
2012-12-21T10:52:23.425+00:00|1168231240022|7349
2012-12-21T10:52:23.425+00:00|1168231240022|7839
2012-12-21T10:52:23.425+00:00|1168231240022|9329
2012-12-21T10:52:23.425+00:00|1168231240022|9337
2012-12-21T10:52:23.425+00:00|1168231240022|10345
2012-12-21T10:52:23.425+00:00|1168231240022|11291
2012-12-21T10:52:23.425+00:00|1168231240022|13677
2012-12-21T10:52:23.425+00:00|1168231240022|13824
2012-12-21T10:56:43.853+00:00|1168231210103|797
2012-12-21T10:56:43.853+00:00|1168231210103|1196
2012-12-21T10:56:43.853+00:00|1168231210103|1453
2012-12-21T10:56:43.853+00:00|1168231210103|1676
2012-12-21T10:56:43.853+00:00|1168231210103|2971
2012-12-21T10:56:43.853+00:00|1168231210103|2999
2012-12-21T10:56:43.853+00:00|1168231210103|5120
2012-12-21T10:56:43.853+00:00|1168231210103|6409
2012-12-21T10:56:43.853+00:00|1168231210103|7424
2012-12-21T10:56:43.853+00:00|1168231210103|11314
2012-12-21T10:57:20.050+00:00|1168231140199|2785
2012-12-21T10:58:38.502+00:00|1168231341516|295
2012-12-21T10:58:38.502+00:00|1168231341516|576
2012-12-21T10:58:38.502+00:00|1168231341516|776
2012-12-21T10:58:38.502+00:00|1168231341516|5174
2012-12-21T10:58:38.502+00:00|1168231341516|6134
2012-12-21T10:58:38.502+00:00|1168231341516|11324
2012-12-21T10:58:38.502+00:00|1168231341516|12053
2012-12-21T11:00:20.312+00:00|1168231318536|2011
2012-12-21T11:04:53.920+00:00|1168231277086|9120
2012-12-21T11:10:59.186+00:00|1168231327026|5071
2012-12-21T11:12:50.078+00:00|1168231331207|2782
2012-12-21T11:12:50.078+00:00|1168231331207|9043
2012-12-21T11:20:34.755+00:00|1168231140204|10407
2012-12-21T11:21:02.772+00:00|1168231180322|2069
2012-12-21T11:21:02.772+00:00|1168231180322|2928
2012-12-21T11:24:53.872+00:00|1168231494297|7560
2012-12-21T11:25:51.558+00:00|1168231109363|7523
2012-12-21T11:26:45.788+00:00|1168231251570|5822
2012-12-21T11:27:54.177+00:00|1168231494116|4845
2012-12-21T11:27:54.177+00:00|1168231494116|6986
2012-12-21T11:28:10.781+00:00|1168231357339|12151
2012-12-21T11:28:10.781+00:00|1168231357339|12172
2012-12-21T11:33:30.764+00:00|1168231509050|2784
2012-12-21T11:33:30.764+00:00|1168231509050|5972
2012-12-21T11:33:30.764+00:00|1168231509050|9339
2012-12-21T11:33:36.249+00:00|1168231140186|2917
2012-12-21T11:33:36.249+00:00|1168231140186|3094
2012-12-21T11:33:36.249+00:00|1168231140186|7573
2012-12-21T11:33:37.704+00:00|1168231109365|2063
2012-12-21T11:33:41.172+00:00|1168231141622|2950
2012-12-21T11:33:41.172+00:00|1168231141622|5060
2012-12-21T11:33:41.172+00:00|1168231141622|6849
2012-12-21T11:34:01.397+00:00|1168231509052|5427
2012-12-21T11:34:01.397+00:00|1168231509052|5972
2012-12-21T11:34:01.397+00:00|1168231509052|12233
2012-12-21T11:42:09.773+00:00|1168231331213|2966
2012-12-21T11:42:09.773+00:00|1168231331213|9043
2012-12-21T11:43:01.921+00:00|1168231331205|9208
2012-12-21T11:43:53.366+00:00|1168231251578|10118
2012-12-21T11:43:53.366+00:00|1168231251578|13201
2012-12-21T11:52:03.823+00:00|1168231407216|6942
2012-12-21T11:52:03.823+00:00|1168231407216|7018
2012-12-21T11:52:56.855+00:00|1168231189114|14265
2012-12-21T11:57:27.592+00:00|1168231161276|1617
2012-12-21T11:57:27.592+00:00|1168231161276|2033
2012-12-21T11:57:27.592+00:00|1168231161276|2038
2012-12-21T11:57:27.592+00:00|1168231161276|3156
2012-12-21T11:57:27.592+00:00|1168231161276|7000
2012-12-21T11:57:27.592+00:00|1168231161276|7167
2012-12-21T11:57:27.592+00:00|1168231161276|13817
2012-12-21T11:59:06.567+00:00|1168231495097|1023
2012-12-21T11:59:06.567+00:00|1168231495097|2035
2012-12-21T11:59:06.567+00:00|1168231495097|2068
2012-12-21T11:59:06.567+00:00|1168231495097|5089
2012-12-21T11:59:06.567+00:00|1168231495097|5149
2012-12-21T11:59:06.567+00:00|1168231495097|5438
2012-12-21T11:59:06.567+00:00|1168231495097|9170
2012-12-21T11:59:06.567+00:00|1168231495097|11718
2012-12-21T11:59:06.567+00:00|1168231495097|12225
2012-12-21T11:59:32.511+00:00|1168231198932|1521
2012-12-21T11:59:32.511+00:00|1168231198932|2872
2012-12-21T11:59:32.511+00:00|1168231198932|4942
2012-12-21T11:59:32.511+00:00|1168231198932|5685
2012-12-21T11:59:32.511+00:00|1168231198932|14251
2012-12-21T12:00:06.329+00:00|1168231127053|9036
2012-12-21T12:00:20.261+00:00|1168231301318|11688
2012-12-21T12:01:04.204+00:00|1168231175713|11720
2012-12-21T12:01:04.204+00:00|1168231175713|15809
2012-12-21T12:08:21.336+00:00|1168231398716|2967
2012-12-21T12:08:21.336+00:00|1168231398716|7892
2012-12-21T12:09:12.740+00:00|1168231441987|4843
2012-12-21T12:09:12.740+00:00|1168231441987|5071
2012-12-21T12:09:12.740+00:00|1168231441987|11256
2012-12-21T12:11:41.411+00:00|1168231494206|1505
2012-12-21T12:11:41.411+00:00|1168231494206|5106
2012-12-21T12:12:08.536+00:00|1168231172959|5169
2012-12-21T12:12:21.662+00:00|1168231282945|781
2012-12-21T12:12:21.662+00:00|1168231282945|2041
2012-12-21T12:12:21.662+00:00|1168231282945|4982
2012-12-21T12:12:21.662+00:00|1168231282945|7561
2012-12-21T12:12:21.662+00:00|1168231282945|9339
2012-12-21T12:12:21.662+00:00|1168231282945|13583
2012-12-21T12:12:22.838+00:00|1168231172962|5169
2012-12-21T12:12:22.838+00:00|1168231172962|11583
2012-12-21T12:13:34.298+00:00|1168231410056|2078
2012-12-21T12:13:34.298+00:00|1168231410056|6374
2012-12-21T12:20:18.746+00:00|1168231291781|1421
2012-12-21T12:20:18.746+00:00|1168231291781|7594
2012-12-21T12:20:42.866+00:00|1168231405803|459
2012-12-21T12:20:42.866+00:00|1168231405803|812
2012-12-21T12:20:42.866+00:00|1168231405803|1451
2012-12-21T12:20:42.866+00:00|1168231405803|2819
2012-12-21T12:20:42.866+00:00|1168231405803|2931
2012-12-21T12:20:42.866+00:00|1168231405803|3074
2012-12-21T12:20:42.866+00:00|1168231405803|6402
2012-12-21T12:20:42.866+00:00|1168231405803|11752
2012-12-21T12:20:42.866+00:00|1168231405803|12038
2012-12-21T12:21:25.475+00:00|1168231408717|1991
2012-12-21T12:21:25.475+00:00|1168231408717|13229
2012-12-21T12:22:48.040+00:00|1168231471141|1186
2012-12-21T12:22:48.040+00:00|1168231471141|1521
2012-12-21T12:22:48.040+00:00|1168231471141|1532
2012-12-21T12:22:48.040+00:00|1168231471141|1614
2012-12-21T12:22:48.040+00:00|1168231471141|6410
2012-12-21T12:22:48.040+00:00|1168231471141|7103
2012-12-21T12:22:48.040+00:00|1168231471141|8781
2012-12-21T12:22:48.040+00:00|1168231471141|9334
2012-12-21T12:22:48.040+00:00|1168231471141|11847
2012-12-21T12:24:58.751+00:00|1168231243727|6
2012-12-21T12:24:58.751+00:00|1168231243727|2872
2012-12-21T12:28:02.764+00:00|1168231408718|1991
2012-12-21T12:28:02.764+00:00|1168231408718|6568
2012-12-21T12:30:44.543+00:00|1168231408722|6568
2012-12-21T12:30:44.543+00:00|1168231408722|10395
2012-12-21T12:31:39.911+00:00|1168231202462|1171
2012-12-21T12:31:39.911+00:00|1168231202462|1481
2012-12-21T12:31:39.911+00:00|1168231202462|9564
2012-12-21T12:33:54.852+00:00|1168231285295|2004
2012-12-21T12:33:54.852+00:00|1168231285295|4863
2012-12-21T12:33:54.852+00:00|1168231285295|9180
2012-12-21T12:37:05.948+00:00|1168231191761|3005
2012-12-21T12:39:20.003+00:00|1168231272169|9155
2012-12-21T12:41:05.057+00:00|1168231243732|798
2012-12-21T12:52:17.142+00:00|1168231301324|5875
2012-12-21T12:52:17.142+00:00|1168231301324|11688
2012-12-21T12:53:28.590+00:00|1168231160901|2846
2012-12-21T12:53:28.590+00:00|1168231160901|13247
2012-12-21T12:56:35.400+00:00|1168231161281|1617
2012-12-21T12:56:35.400+00:00|1168231161281|2038
2012-12-21T12:56:35.400+00:00|1168231161281|3156
2012-12-21T12:56:35.400+00:00|1168231161281|7167
2012-12-21T12:56:35.400+00:00|1168231161281|9317
2012-12-21T12:56:35.400+00:00|1168231161281|9474
2012-12-21T12:56:35.400+00:00|1168231161281|12624
2012-12-21T12:56:35.400+00:00|1168231161281|13817
2012-12-21T12:56:35.400+00:00|1168231161281|13824
2012-12-21T12:58:12.672+00:00|1168231453389|2876
2012-12-21T12:58:12.672+00:00|1168231453389|3029
2012-12-21T12:58:12.672+00:00|1168231453389|12200
2012-12-21T12:58:12.672+00:00|1168231453389|12238
2012-12-21T12:58:12.672+00:00|1168231453389|12409
2012-12-21T12:58:30.811+00:00|1168231411814|410
2012-12-21T12:58:30.811+00:00|1168231411814|2023
2012-12-21T12:58:30.811+00:00|1168231411814|2830
2012-12-21T12:58:30.811+00:00|1168231411814|5397
2012-12-21T12:58:30.811+00:00|1168231411814|6613
2012-12-21T12:58:30.811+00:00|1168231411814|8038
2012-12-21T12:58:30.811+00:00|1168231411814|9102
2012-12-21T12:58:30.811+00:00|1168231411814|9793
2012-12-21T12:58:30.811+00:00|1168231411814|13220
2012-12-21T12:58:40.280+00:00|1168231502460|6835
2012-12-21T13:00:39.882+00:00|1168231411820|410
2012-12-21T13:00:39.882+00:00|1168231411820|585
2012-12-21T13:00:39.882+00:00|1168231411820|2023
2012-12-21T13:00:39.882+00:00|1168231411820|2809
2012-12-21T13:00:39.882+00:00|1168231411820|2830
2012-12-21T13:00:39.882+00:00|1168231411820|5397
2012-12-21T13:00:39.882+00:00|1168231411820|5603
2012-12-21T13:00:39.882+00:00|1168231411820|6447
2012-12-21T13:00:39.882+00:00|1168231411820|6613
2012-12-21T13:00:39.882+00:00|1168231411820|9102
2012-12-21T13:00:39.882+00:00|1168231411820|9257
2012-12-21T13:00:39.882+00:00|1168231411820|13220
2012-12-21T13:01:12.298+00:00|1168231492681|5795
2012-12-21T13:01:12.298+00:00|1168231492681|9205
2012-12-21T13:01:12.298+00:00|1168231492681|12285
2012-12-21T13:07:53.473+00:00|1168231503604|1183
2012-12-21T13:08:07.827+00:00|1168231422476|545
2012-12-21T13:08:07.827+00:00|1168231422476|9352
2012-12-21T13:08:15.537+00:00|1168231493957|4845
2012-12-21T13:08:15.537+00:00|1168231493957|5502
2012-12-21T13:09:36.786+00:00|1168231206292|6
2012-12-21T13:09:36.786+00:00|1168231206292|2782
2012-12-21T13:09:36.786+00:00|1168231206292|5055
2012-12-21T13:09:36.786+00:00|1168231206292|5440
2012-12-21T13:09:36.786+00:00|1168231206292|6411
2012-12-21T13:09:58.560+00:00|1168231350664|282
2012-12-21T13:09:58.560+00:00|1168231350664|7589
2012-12-21T13:13:13.069+00:00|1168231243932|2921
2012-12-21T13:13:13.069+00:00|1168231243932|3101
2012-12-21T13:13:13.069+00:00|1168231243932|7039
2012-12-21T13:13:13.069+00:00|1168231243932|7355
2012-12-21T13:13:13.069+00:00|1168231243932|7513
2012-12-21T13:13:13.069+00:00|1168231243932|11829
2012-12-21T13:13:13.069+00:00|1168231243932|14764
2012-12-21T13:13:23.070+00:00|1168231277154|2940
2012-12-21T13:13:23.070+00:00|1168231277154|6426
2012-12-21T13:13:26.132+00:00|1168231309361|14588
2012-12-21T13:15:57.169+00:00|1168231440111|2806
2012-12-21T13:17:18.592+00:00|1168231239473|1339
2012-12-21T13:17:18.592+00:00|1168231239473|2800
2012-12-21T13:17:18.592+00:00|1168231239473|5109
2012-12-21T13:17:18.592+00:00|1168231239473|6962
2012-12-21T13:17:18.592+00:00|1168231239473|10135
2012-12-21T13:17:18.592+00:00|1168231239473|11324
2012-12-21T13:17:18.592+00:00|1168231239473|11377
2012-12-21T13:17:18.592+00:00|1168231239473|12379
2012-12-21T13:17:25.534+00:00|1168231483075|12408
2012-12-21T13:18:28.688+00:00|1168231470046|1521
2012-12-21T13:18:28.688+00:00|1168231470046|2786
2012-12-21T13:18:28.688+00:00|1168231470046|2992
2012-12-21T13:18:28.688+00:00|1168231470046|10747
2012-12-21T13:21:59.029+00:00|1168231395368|5103
2012-12-21T13:23:34.805+00:00|1168231348030|9853
2012-12-21T13:25:40.837+00:00|1168231127652|1454
2012-12-21T13:26:13.250+00:00|1168231323503|1206
2012-12-21T13:26:13.250+00:00|1168231323503|6426
2012-12-21T13:26:13.250+00:00|1168231323503|7005
2012-12-21T13:26:56.762+00:00|1168231348035|3114
2012-12-21T13:26:56.762+00:00|1168231348035|9853
2012-12-21T13:28:42.953+00:00|1168231411591|410
2012-12-21T13:28:42.953+00:00|1168231411591|1988
2012-12-21T13:28:42.953+00:00|1168231411591|2073
2012-12-21T13:28:42.953+00:00|1168231411591|6418
2012-12-21T13:28:42.953+00:00|1168231411591|14812
2012-12-21T13:31:03.418+00:00|1168231470047|2786
2012-12-21T13:31:03.418+00:00|1168231470047|2992
2012-12-21T13:31:03.418+00:00|1168231470047|6930
2012-12-21T13:31:03.418+00:00|1168231470047|7314
2012-12-21T13:33:55.485+00:00|1168231240015|1187
2012-12-21T13:33:55.485+00:00|1168231240015|2092
2012-12-21T13:33:55.485+00:00|1168231240015|7537
2012-12-21T13:33:55.485+00:00|1168231240015|7550
2012-12-21T13:33:55.485+00:00|1168231240015|9058
2012-12-21T13:33:55.485+00:00|1168231240015|11291
2012-12-21T13:33:55.485+00:00|1168231240015|12611
2012-12-21T13:33:55.485+00:00|1168231240015|13574
2012-12-21T13:35:27.766+00:00|1168231439761|142
2012-12-21T13:35:27.766+00:00|1168231439761|1026
2012-12-21T13:35:27.766+00:00|1168231439761|2031
2012-12-21T13:35:27.766+00:00|1168231439761|2866
2012-12-21T13:35:27.766+00:00|1168231439761|5091
2012-12-21T13:35:27.766+00:00|1168231439761|9474
2012-12-21T13:37:58.931+00:00|1168231240019|1175
2012-12-21T13:37:58.931+00:00|1168231240019|1187
2012-12-21T13:37:58.931+00:00|1168231240019|1205
2012-12-21T13:37:58.931+00:00|1168231240019|2084
2012-12-21T13:37:58.931+00:00|1168231240019|2092
2012-12-21T13:37:58.931+00:00|1168231240019|6418
2012-12-21T13:37:58.931+00:00|1168231240019|7550
2012-12-21T13:37:58.931+00:00|1168231240019|11291
2012-12-21T13:37:58.931+00:00|1168231240019|13574
2012-12-21T13:38:44.673+00:00|1168231271614|793
2012-12-21T13:38:44.673+00:00|1168231271614|11204
2012-12-21T13:38:48.295+00:00|1168231489863|1667
2012-12-21T13:38:48.295+00:00|1168231489863|9173
2012-12-21T13:39:46.663+00:00|1168231307417|7510
2012-12-21T13:39:46.663+00:00|1168231307417|7559
2012-12-21T13:39:46.663+00:00|1168231307417|9261
2012-12-21T13:42:55.949+00:00|1168231441988|2821
2012-12-21T13:42:55.949+00:00|1168231441988|4931
2012-12-21T13:42:55.949+00:00|1168231441988|11256
2012-12-21T13:47:39.866+00:00|1168231203773|3019
2012-12-21T13:47:39.866+00:00|1168231203773|7948
2012-12-21T13:50:18.634+00:00|1168231505132|2863
2012-12-21T13:50:18.634+00:00|1168231505132|2909
2012-12-21T13:50:18.634+00:00|1168231505132|3010
2012-12-21T13:50:40.562+00:00|1168231243735|10911
2012-12-21T13:51:27.696+00:00|1168231127657|9060
2012-12-21T13:53:13.924+00:00|1168231323296|1206
2012-12-21T13:53:13.924+00:00|1168231323296|9147
2012-12-21T13:54:03.928+00:00|1168231357371|561
2012-12-21T13:54:19.494+00:00|1168231348026|7020
2012-12-21T13:55:41.892+00:00|1168231431329|58
2012-12-21T13:55:41.892+00:00|1168231431329|6965
2012-12-21T14:00:03.140+00:00|1168231323298|1174
2012-12-21T14:00:03.140+00:00|1168231323298|9147
2012-12-21T14:03:58.892+00:00|1168231486222|8260
2012-12-21T14:06:16.625+00:00|1168231380194|7496
2012-12-21T14:09:01.228+00:00|1168231191928|5192
2012-12-21T14:09:01.228+00:00|1168231191928|6414
2012-12-21T14:09:01.228+00:00|1168231191928|11377
2012-12-21T14:11:53.358+00:00|1168231494121|7775
2012-12-21T14:12:30.266+00:00|1168231481267|6147
2012-12-21T14:12:30.266+00:00|1168231481267|11542
2012-12-21T14:13:01.592+00:00|1168231232499|811
2012-12-21T14:13:01.592+00:00|1168231232499|7556
2012-12-21T14:19:20.250+00:00|1168231188908|295
2012-12-21T14:19:20.250+00:00|1168231188908|13014
2012-12-21T14:19:50.309+00:00|1168231367021|562
2012-12-21T14:19:50.309+00:00|1168231367021|9961
2012-12-21T14:20:54.864+00:00|1168231379919|5196
2012-12-21T14:20:54.864+00:00|1168231379919|11375
2012-12-21T14:23:52.056+00:00|1168231487444|458
2012-12-21T14:23:52.056+00:00|1168231487444|806
2012-12-21T14:23:52.056+00:00|1168231487444|5141
2012-12-21T14:23:52.056+00:00|1168231487444|14142
2012-12-21T14:23:52.056+00:00|1168231487444|14162
2012-12-21T14:24:13.089+00:00|1168231318509|7090
2012-12-21T14:24:28.148+00:00|1168231219929|8
2012-12-21T14:24:28.148+00:00|1168231219929|196
2012-12-21T14:24:28.148+00:00|1168231219929|2000
2012-12-21T14:24:28.148+00:00|1168231219929|2790
2012-12-21T14:24:28.148+00:00|1168231219929|2888
2012-12-21T14:24:28.148+00:00|1168231219929|5106
2012-12-21T14:24:28.148+00:00|1168231219929|7020
2012-12-21T14:24:28.148+00:00|1168231219929|13110
2012-12-21T14:24:28.148+00:00|1168231219929|14085
2012-12-21T14:28:10.579+00:00|1168231350286|1677
2012-12-21T14:28:10.579+00:00|1168231350286|11724
2012-12-21T14:29:38.073+00:00|1168231494124|11732
2012-12-21T14:29:53.549+00:00|1168231291790|2039
2012-12-21T14:34:15.437+00:00|1168231111933|7589
2012-12-21T14:34:16.327+00:00|1168231136971|2810
2012-12-21T14:34:16.327+00:00|1168231136971|3084
2012-12-21T14:34:16.327+00:00|1168231136971|5148
2012-12-21T14:34:16.327+00:00|1168231136971|6421
2012-12-21T14:34:33.870+00:00|1168231321938|8656
2012-12-21T14:36:15.461+00:00|1168231503592|784
