creationDate|ForumId|PersonId
2012-12-10T19:54:10.720+00:00|1168231105366|21990232555847
2012-12-10T19:54:10.720+00:00|1168231105366|21990232556251
2012-12-10T19:54:10.720+00:00|1168231105366|21990232556317
2012-12-10T19:54:10.720+00:00|1168231105366|21990232556610
2012-12-10T19:54:10.720+00:00|1168231105366|21990232556635
2012-12-10T19:54:10.720+00:00|1168231105366|21990232556739
2012-12-10T19:54:10.720+00:00|1168231105366|21990232556792
2012-12-10T19:54:10.720+00:00|1168231105366|21990232557020
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811081
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811180
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811232
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811431
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811433
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811441
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811512
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811783
2012-12-10T19:54:10.720+00:00|1168231105366|24189255811789
2012-12-10T19:54:10.720+00:00|1168231105366|24189255812009
2012-12-10T19:54:10.720+00:00|1168231105366|24189255812103
2012-12-10T19:54:10.720+00:00|1168231105366|24189255812506
2012-12-10T19:54:10.720+00:00|1168231105366|24189255812528
2012-12-10T19:54:10.720+00:00|1168231105366|24189255812540
2012-12-10T19:54:10.720+00:00|1168231105366|26388279066641
2012-12-10T19:54:10.720+00:00|1168231105366|26388279066772
2012-12-10T19:54:10.720+00:00|1168231105366|26388279066876
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067204
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067210
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067240
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067426
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067663
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067850
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067881
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067920
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067987
2012-12-10T19:54:10.720+00:00|1168231105366|26388279067997
2012-12-10T19:54:10.720+00:00|1168231105366|26388279068047
2012-12-10T19:54:10.720+00:00|1168231105366|26388279068245
2012-12-10T19:54:10.720+00:00|1168231105366|26388279068275
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322210
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322464
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322538
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322552
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322562
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322603
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322645
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322698
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322797
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322810
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322840
2012-12-10T19:54:10.720+00:00|1168231105366|28587302322876
2012-12-10T19:54:10.720+00:00|1168231105366|28587302323163
2012-12-10T19:54:10.720+00:00|1168231105366|28587302323263
2012-12-10T19:54:10.720+00:00|1168231105366|28587302323510
2012-12-10T19:54:10.720+00:00|1168231105366|28587302323583
2012-12-10T19:54:10.720+00:00|1168231105366|28587302323795
2012-12-10T19:54:10.720+00:00|1168231105366|28587302323848
2012-12-10T19:54:10.720+00:00|1168231105366|30786325577795
2012-12-10T19:54:10.720+00:00|1168231105366|30786325577994
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578070
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578096
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578241
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578253
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578333
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578366
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578432
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578612
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578706
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578744
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578859
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578867
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578905
2012-12-10T19:54:10.720+00:00|1168231105366|30786325578948
2012-12-10T19:54:10.720+00:00|1168231105366|30786325579035
2012-12-10T19:54:10.720+00:00|1168231105366|30786325579118
2012-12-10T19:54:10.720+00:00|1168231105366|30786325579172
2012-12-10T19:54:10.720+00:00|1168231105366|30786325579197
2012-12-10T19:54:10.720+00:00|1168231105366|30786325579294
2012-12-10T19:54:10.720+00:00|1168231105366|30786325579297
2012-12-10T19:54:10.720+00:00|1168231105366|32985348833556
2012-12-10T19:54:10.720+00:00|1168231105366|32985348833598
2012-12-10T19:54:10.720+00:00|1168231105366|32985348833637
2012-12-10T19:54:10.720+00:00|1168231105366|32985348833732
2012-12-10T19:54:10.720+00:00|1168231105366|32985348834355
2012-12-10T19:54:10.720+00:00|1168231105366|32985348834826
2012-12-10T19:54:10.720+00:00|1168231105366|32985348834871
2012-12-10T19:54:10.720+00:00|1168231105366|32985348834959
2012-12-10T19:54:10.720+00:00|1168231105366|35184372088985
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089050
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089117
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089188
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089265
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089300
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089367
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089373
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089609
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089883
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089909
2012-12-10T19:54:10.720+00:00|1168231105366|35184372089936
2012-12-10T19:54:10.720+00:00|1168231105366|35184372090028
2012-12-10T19:54:10.720+00:00|1168231105366|35184372090505
2012-12-10T19:54:10.720+00:00|1168231105366|37383395344412
2012-12-10T19:54:10.720+00:00|1168231105366|37383395344590
2012-12-10T19:54:10.720+00:00|1168231105366|37383395344633
2012-12-10T19:54:10.720+00:00|1168231105366|37383395344954
2012-12-10T19:54:10.720+00:00|1168231105366|37383395344998
2012-12-10T19:54:10.720+00:00|1168231105366|37383395345153
2012-12-10T19:58:41.419+00:00|206158436271|32985348834886
2012-12-10T19:58:41.419+00:00|1030792167502|6597069767597
2012-12-10T20:02:12.707+00:00|1168231105083|71
2012-12-10T20:02:12.707+00:00|1168231105083|910
2012-12-10T20:02:12.707+00:00|1168231105083|1230
2012-12-10T20:02:12.707+00:00|1168231105083|1435
2012-12-10T20:02:12.707+00:00|1168231105083|2199023255686
2012-12-10T20:02:12.707+00:00|1168231105083|4398046511348
2012-12-10T20:02:12.707+00:00|1168231105083|4398046511458
2012-12-10T20:02:12.707+00:00|1168231105083|4398046512247
2012-12-10T20:02:12.707+00:00|1168231105083|6597069766853
2012-12-10T20:02:12.707+00:00|1168231105083|6597069767006
2012-12-10T20:02:12.707+00:00|1168231105083|6597069767484
2012-12-10T20:02:12.707+00:00|1168231105083|6597069768323
2012-12-10T20:02:12.707+00:00|1168231105083|8796093023477
2012-12-10T20:02:12.707+00:00|1168231105083|8796093023782
2012-12-10T20:02:12.707+00:00|1168231105083|8796093023876
2012-12-10T20:02:12.707+00:00|1168231105083|10995116278274
2012-12-10T20:02:12.707+00:00|1168231105083|10995116278322
2012-12-10T20:02:12.707+00:00|1168231105083|10995116278326
2012-12-10T20:02:12.707+00:00|1168231105083|10995116278421
2012-12-10T20:02:12.707+00:00|1168231105083|10995116278449
2012-12-10T20:02:12.707+00:00|1168231105083|10995116278767
2012-12-10T20:02:12.707+00:00|1168231105083|10995116278836
2012-12-10T20:02:12.707+00:00|1168231105083|10995116279035
2012-12-10T20:02:12.707+00:00|1168231105083|13194139533439
2012-12-10T20:02:12.707+00:00|1168231105083|15393162789322
2012-12-10T20:02:12.707+00:00|1168231105083|17592186044846
2012-12-10T20:02:12.707+00:00|1168231105083|17592186045248
2012-12-10T20:02:12.707+00:00|1168231105083|21990232556302
2012-12-10T20:02:12.707+00:00|1168231105083|21990232556367
2012-12-10T20:02:12.707+00:00|1168231105083|21990232556892
2012-12-10T20:02:12.707+00:00|1168231105083|24189255811178
2012-12-10T20:02:12.707+00:00|1168231105083|24189255811236
2012-12-10T20:02:12.707+00:00|1168231105083|24189255812181
2012-12-10T20:02:12.707+00:00|1168231105083|26388279066876
2012-12-10T20:02:12.707+00:00|1168231105083|26388279066944
2012-12-10T20:02:12.707+00:00|1168231105083|26388279067210
2012-12-10T20:02:12.707+00:00|1168231105083|26388279067997
2012-12-10T20:02:12.707+00:00|1168231105083|26388279068318
2012-12-10T20:02:12.707+00:00|1168231105083|28587302322848
2012-12-10T20:02:12.707+00:00|1168231105083|28587302322876
2012-12-10T20:02:12.707+00:00|1168231105083|28587302323163
2012-12-10T20:02:12.707+00:00|1168231105083|32985348834826
2012-12-10T20:02:12.707+00:00|1168231105083|32985348834928
2012-12-10T20:02:12.707+00:00|1168231105083|35184372088972
2012-12-10T20:02:12.707+00:00|1168231105083|35184372089116
2012-12-10T20:02:12.707+00:00|1168231105083|35184372089609
2012-12-10T20:02:12.707+00:00|1168231105083|35184372090040
2012-12-10T20:02:12.707+00:00|1168231105083|37383395345531
2012-12-10T20:18:07.346+00:00|137438957561|28587302322562
2012-12-10T20:18:07.346+00:00|893353212985|4398046511748
2012-12-10T20:24:26.694+00:00|1030792166665|15393162789600
2012-12-10T20:33:21.989+00:00|1168231112451|28587302323130
2012-12-10T21:01:02.127+00:00|1099511642390|37383395344651
2012-12-10T21:08:25.662+00:00|755914258842|37383395346064
2012-12-10T21:08:25.662+00:00|1168231121323|24189255812726
2012-12-10T21:08:36.525+00:00|549755826100|30786325578190
2012-12-10T21:08:36.525+00:00|962072690200|17592186045813
2012-12-10T21:11:46.660+00:00|687194770805|37383395344931
2012-12-10T21:15:28.782+00:00|343597391979|37383395344633
2012-12-10T21:15:28.782+00:00|1168231121209|10995116278132
2012-12-10T21:23:45.513+00:00|1168231120937|8796093022572
2012-12-10T21:29:12.621+00:00|687194780909|30786325578177
2012-12-10T21:29:12.621+00:00|962072690185|21990232556524
2012-12-10T21:31:02.556+00:00|1168231121234|37383395345882
2012-12-10T21:36:25.923+00:00|1168231120175|2199023256472
2012-12-10T21:36:25.923+00:00|1168231120175|8796093023077
2012-12-10T21:36:25.923+00:00|1168231120175|13194139534169
2012-12-10T21:36:25.923+00:00|1168231120175|17592186044574
2012-12-10T21:36:25.923+00:00|1168231120175|26388279067210
2012-12-10T21:36:25.923+00:00|1168231120175|28587302322210
2012-12-10T21:36:25.923+00:00|1168231120175|28587302322534
2012-12-10T21:36:25.923+00:00|1168231120175|28587302323115
2012-12-10T21:36:25.923+00:00|1168231120175|30786325578726
2012-12-10T21:36:25.923+00:00|1168231120175|30786325578905
2012-12-10T21:36:25.923+00:00|1168231120175|37383395345239
2012-12-10T21:38:58.197+00:00|1099511643400|6597069766712
2012-12-10T21:41:25.561+00:00|1099511644063|30786325578300
2012-12-10T21:45:57.337+00:00|549755822134|37383395345880
2012-12-10T21:53:04.298+00:00|481036348401|35184372089722
2012-12-10T21:53:04.298+00:00|1099511644347|15393162790235
2012-12-10T21:57:08.575+00:00|1030792167272|37383395344977
2012-12-10T21:57:08.575+00:00|1168231121236|32985348833515
2012-12-10T22:07:18.054+00:00|1168231117917|2199023255686
2012-12-10T22:07:18.054+00:00|1168231117917|4398046512405
2012-12-10T22:07:18.054+00:00|1168231117917|32985348834826
2012-12-10T22:10:14.483+00:00|755914257823|26388279067663
2012-12-10T22:14:30.603+00:00|68719478590|17592186045627
2012-12-10T22:14:30.603+00:00|549755825995|2199023255767
2012-12-10T22:32:27.722+00:00|1099511631039|6597069767744
2012-12-10T22:46:18.364+00:00|412316868262|37383395344651
2012-12-10T22:47:18.459+00:00|893353211744|21990232557028
2012-12-10T22:54:52.886+00:00|1168231121235|28587302322396
2012-12-10T23:13:43.167+00:00|687194780550|35184372089798
2012-12-10T23:13:43.167+00:00|1099511644348|21990232556083
2012-12-10T23:29:55.464+00:00|755914258096|28587302322767
2012-12-10T23:29:55.464+00:00|893353213052|24189255811148
2012-12-10T23:33:47.359+00:00|755914253192|26388279066771
2012-12-10T23:34:09.806+00:00|962072690393|32985348833966
2012-12-10T23:34:09.806+00:00|1030792167366|30786325578980
2012-12-10T23:35:51.921+00:00|1168231108827|983
2012-12-10T23:35:51.921+00:00|1168231108827|1682
2012-12-10T23:35:51.921+00:00|1168231108827|2199023255851
2012-12-10T23:35:51.921+00:00|1168231108827|2199023255989
2012-12-10T23:35:51.921+00:00|1168231108827|2199023256083
2012-12-10T23:35:51.921+00:00|1168231108827|2199023256293
2012-12-10T23:35:51.921+00:00|1168231108827|2199023256818
2012-12-10T23:35:51.921+00:00|1168231108827|2199023256999
2012-12-10T23:35:51.921+00:00|1168231108827|4398046511357
2012-12-10T23:35:51.921+00:00|1168231108827|4398046511440
2012-12-10T23:35:51.921+00:00|1168231108827|4398046511484
2012-12-10T23:35:51.921+00:00|1168231108827|4398046511802
2012-12-10T23:35:51.921+00:00|1168231108827|6597069767381
2012-12-10T23:35:51.921+00:00|1168231108827|6597069768167
2012-12-10T23:35:51.921+00:00|1168231108827|8796093023209
2012-12-10T23:35:51.921+00:00|1168231108827|8796093023876
2012-12-10T23:35:51.921+00:00|1168231108827|10995116277892
2012-12-10T23:35:51.921+00:00|1168231108827|10995116278104
2012-12-10T23:35:51.921+00:00|1168231108827|10995116278132
2012-12-10T23:35:51.921+00:00|1168231108827|10995116278230
2012-12-10T23:35:51.921+00:00|1168231108827|10995116278421
2012-12-10T23:35:51.921+00:00|1168231108827|10995116279197
2012-12-10T23:35:51.921+00:00|1168231108827|13194139533919
2012-12-10T23:35:51.921+00:00|1168231108827|13194139533966
2012-12-10T23:35:51.921+00:00|1168231108827|13194139534284
2012-12-10T23:35:51.921+00:00|1168231108827|13194139534879
2012-12-10T23:35:51.921+00:00|1168231108827|13194139534936
2012-12-10T23:35:51.921+00:00|1168231108827|15393162788944
2012-12-10T23:35:51.921+00:00|1168231108827|15393162790390
2012-12-10T23:35:51.921+00:00|1168231108827|15393162790474
2012-12-10T23:35:51.921+00:00|1168231108827|17592186044794
2012-12-10T23:35:51.921+00:00|1168231108827|17592186044850
2012-12-10T23:35:51.921+00:00|1168231108827|17592186045364
2012-12-10T23:35:51.921+00:00|1168231108827|17592186045408
2012-12-10T23:35:51.921+00:00|1168231108827|19791209300778
2012-12-10T23:35:51.921+00:00|1168231108827|21990232555781
2012-12-10T23:35:51.921+00:00|1168231108827|21990232556059
2012-12-10T23:35:51.921+00:00|1168231108827|21990232556187
2012-12-10T23:35:51.921+00:00|1168231108827|21990232556488
2012-12-10T23:35:51.921+00:00|1168231108827|21990232556493
2012-12-10T23:35:51.921+00:00|1168231108827|21990232556531
2012-12-10T23:35:51.921+00:00|1168231108827|21990232556711
2012-12-10T23:35:51.921+00:00|1168231108827|24189255812167
2012-12-10T23:35:51.921+00:00|1168231108827|24189255812458
2012-12-10T23:35:51.921+00:00|1168231108827|24189255812612
2012-12-10T23:35:51.921+00:00|1168231108827|26388279068047
2012-12-10T23:35:51.921+00:00|1168231108827|28587302322180
2012-12-10T23:35:51.921+00:00|1168231108827|28587302322297
2012-12-10T23:35:51.921+00:00|1168231108827|28587302322395
2012-12-10T23:35:51.921+00:00|1168231108827|30786325578980
2012-12-10T23:35:51.921+00:00|1168231108827|30786325579172
2012-12-10T23:35:51.921+00:00|1168231108827|32985348833955
2012-12-10T23:35:51.921+00:00|1168231108827|32985348834696
2012-12-10T23:35:51.921+00:00|1168231108827|35184372089878
2012-12-10T23:35:51.921+00:00|1168231108827|35184372090106
2012-12-10T23:35:51.921+00:00|1168231108827|37383395344428
2012-12-10T23:35:51.921+00:00|1168231108827|37383395344633
2012-12-10T23:39:53.099+00:00|274877914255|37383395345452
2012-12-10T23:39:53.099+00:00|1168231121273|8796093023077
2012-12-10T23:51:12.453+00:00|824633736106|1640
2012-12-10T23:52:04.157+00:00|1168231121180|2199023256905
2012-12-10T23:52:37.888+00:00|1099511644062|4398046512582
2012-12-10T23:52:41.482+00:00|1168231113989|21990232556235
2012-12-10T23:52:42.759+00:00|412316870490|37383395345882
2012-12-10T23:52:42.759+00:00|1168231121309|13194139534879
2012-12-10T23:57:58.982+00:00|68719479353|37383395345078
2012-12-10T23:57:58.982+00:00|1168231121247|2199023256446
2012-12-10T23:58:43.379+00:00|1099511643399|26388279067920
