creationDate|ForumId|PersonId
2012-12-24T13:16:49.738+00:00|1030792153891|37383395344878
2012-12-24T13:16:49.738+00:00|274877909797|37383395344878
2012-12-24T13:16:49.738+00:00|343597386534|37383395344878
2012-12-24T13:16:49.738+00:00|68719479593|37383395344878
2012-12-24T13:16:49.738+00:00|1168231107371|37383395344878
2012-12-24T13:16:49.738+00:00|1099511630636|37383395344878
2012-12-24T13:16:49.738+00:00|1099511630638|37383395344878
2012-12-24T13:16:49.738+00:00|343597386543|37383395344878
2012-12-24T13:16:49.738+00:00|343597386545|37383395344878
2012-12-24T13:16:49.738+00:00|412316863282|37383395344878
2012-12-24T13:16:49.738+00:00|549755816757|37383395344878
2012-12-24T13:16:49.738+00:00|481036340022|37383395344878
2012-12-24T13:16:49.738+00:00|824633723703|37383395344878
2012-12-24T13:16:49.738+00:00|687194770232|37383395344878
2012-12-24T13:16:49.738+00:00|687194770697|37383395344878
2012-12-24T13:16:49.738+00:00|137438956811|37383395344878
2012-12-24T13:16:49.738+00:00|274877910284|37383395344878
2012-12-24T13:16:49.738+00:00|893353200910|37383395344878
2012-12-24T13:16:49.738+00:00|481036340498|37383395344878
2012-12-24T13:16:49.738+00:00|1030792154387|37383395344878
2012-12-24T13:16:49.738+00:00|618475293973|37383395344878
2012-12-24T13:16:49.738+00:00|962072677654|37383395344878
2012-12-24T13:16:49.738+00:00|549755817239|37383395344878
2012-12-24T13:16:49.738+00:00|481036340504|37383395344878
2012-12-24T13:16:49.738+00:00|1099511631129|37383395344878
2012-12-24T13:16:49.738+00:00|962072677658|37383395344878
2012-12-24T13:16:49.738+00:00|343597387035|37383395344878
2012-12-24T13:16:49.738+00:00|343597387036|37383395344878
2012-12-24T13:16:49.738+00:00|412316863773|37383395344878
2012-12-24T13:16:49.738+00:00|755914247454|37383395344878
2012-12-24T13:16:49.738+00:00|412316863776|37383395344878
2012-12-24T13:16:49.738+00:00|755914247457|37383395344878
2012-12-24T13:16:49.738+00:00|1099511631139|37383395344878
2012-12-24T13:16:49.738+00:00|206158433572|37383395344878
2012-12-24T13:16:49.738+00:00|343597387045|37383395344878
2012-12-24T13:16:49.738+00:00|1099511631143|37383395344878
2012-12-24T13:16:49.738+00:00|412316864012|37383395344878
2012-12-24T13:16:49.738+00:00|1030792154637|37383395344878
2012-12-24T13:16:49.738+00:00|206158433806|37383395344878
2012-12-24T13:16:49.738+00:00|687194770959|37383395344878
2012-12-24T13:16:49.738+00:00|206158433808|37383395344878
2012-12-24T13:16:49.738+00:00|618475294225|37383395344878
2012-12-24T13:16:49.738+00:00|824633724435|37383395344878
2012-12-24T13:16:49.738+00:00|481036340756|37383395344878
2012-12-24T13:16:49.738+00:00|206158433813|37383395344878
2012-12-24T13:16:49.738+00:00|274877910551|37383395344878
2012-12-24T13:16:49.738+00:00|137438957080|37383395344878
2012-12-24T13:16:49.738+00:00|343597387289|37383395344878
2012-12-24T13:16:49.738+00:00|618475294236|37383395344878
2012-12-24T13:16:49.738+00:00|412316864029|37383395344878
2012-12-24T13:16:49.738+00:00|549755817502|37383395344878
2012-12-24T13:16:49.738+00:00|481036340767|37383395344878
2012-12-24T13:16:49.738+00:00|1168231108128|37383395344878
2012-12-24T13:16:49.738+00:00|412316864033|37383395344878
2012-12-24T13:16:49.738+00:00|824633724450|37383395344878
2012-12-24T13:16:49.738+00:00|274877910563|37383395344878
2012-12-24T13:16:49.738+00:00|549755817508|37383395344878
2012-12-24T13:16:49.738+00:00|1030792154661|37383395344878
2012-12-24T13:16:49.738+00:00|893353201190|37383395344878
2012-12-24T13:16:49.738+00:00|481036340775|37383395344878
2012-12-24T13:16:49.738+00:00|343597387304|37383395344878
2012-12-24T13:16:49.738+00:00|274877910569|37383395344878
2012-12-24T13:16:49.738+00:00|687194770986|37383395344878
2012-12-24T13:16:49.738+00:00|343597387573|37383395344878
2012-12-24T13:16:49.738+00:00|481036341046|37383395344878
2012-12-24T13:16:49.738+00:00|962072678199|37383395344878
2012-12-24T13:16:49.738+00:00|1030792154936|37383395344878
2012-12-24T13:16:49.738+00:00|412316864313|37383395344878
2012-12-24T13:16:49.738+00:00|687194771258|37383395344878
2012-12-24T13:16:49.738+00:00|755914247996|37383395344878
2012-12-24T13:16:49.738+00:00|206158434109|37383395344878
2012-12-24T13:16:49.738+00:00|274877910846|37383395344878
2012-12-24T13:16:49.738+00:00|687194771263|37383395344878
2012-12-24T13:16:49.738+00:00|1030792154945|37383395344878
2012-12-24T13:16:49.738+00:00|412316864322|37383395344878
2012-12-24T13:16:49.738+00:00|206158434115|37383395344878
2012-12-24T13:16:49.738+00:00|962072678212|37383395344878
2012-12-24T13:16:49.738+00:00|206158434118|37383395344878
2012-12-24T13:16:49.738+00:00|137438957383|37383395344878
2012-12-24T13:16:49.738+00:00|481036341064|37383395344878
2012-12-24T13:16:49.738+00:00|687194771273|37383395344878
2012-12-24T13:16:49.738+00:00|962072678218|37383395344878
2012-12-24T13:16:49.738+00:00|893353201486|37383395344878
2012-12-24T13:16:49.738+00:00|1099511631695|37383395344878
2012-12-24T13:16:49.738+00:00|412316864336|37383395344878
2012-12-24T13:16:49.738+00:00|1168231108434|37383395344878
2012-12-24T13:16:49.738+00:00|206158434131|37383395344878
2012-12-24T13:16:49.738+00:00|687194771284|37383395344878
2012-12-24T13:16:49.738+00:00|274877911003|37383395344878
2012-12-24T13:16:49.738+00:00|481036341213|37383395344878
2012-12-24T13:16:49.738+00:00|206158434271|37383395344878
2012-12-24T13:16:49.738+00:00|206158434273|37383395344878
2012-12-24T13:16:49.738+00:00|481036341218|37383395344878
2012-12-24T13:16:49.738+00:00|1099511631843|37383395344878
2012-12-24T13:16:49.738+00:00|1099511631844|37383395344878
2012-12-24T13:16:49.738+00:00|481036341221|37383395344878
2012-12-24T13:16:49.738+00:00|755914248166|37383395344878
2012-12-24T13:16:49.738+00:00|824633724903|37383395344878
2012-12-24T13:16:49.738+00:00|687194771432|37383395344878
2012-12-24T13:16:49.738+00:00|962072678378|37383395344878
2012-12-24T13:16:49.738+00:00|962072678379|37383395344878
2012-12-24T13:16:49.738+00:00|824633724908|37383395344878
2012-12-24T13:16:49.738+00:00|274877911023|37383395344878
2012-12-24T13:16:49.738+00:00|274877911025|37383395344878
2012-12-24T13:16:49.738+00:00|481036341237|37383395344878
2012-12-24T13:16:49.738+00:00|481036341238|37383395344878
2012-12-24T13:16:49.738+00:00|274877911031|37383395344878
2012-12-24T13:16:49.738+00:00|549755818109|37383395344878
2012-12-24T13:16:49.738+00:00|1030792155263|37383395344878
2012-12-24T13:16:49.738+00:00|206158434433|37383395344878
2012-12-24T13:16:49.738+00:00|343597387906|37383395344878
2012-12-24T13:16:49.738+00:00|412316864643|37383395344878
2012-12-24T13:16:49.738+00:00|687194771588|37383395344878
2012-12-24T13:16:49.738+00:00|206158434437|37383395344878
2012-12-24T13:16:49.738+00:00|618475294857|37383395344878
2012-12-24T13:16:49.738+00:00|412316864650|37383395344878
2012-12-24T13:16:49.738+00:00|687194771595|37383395344878
2012-12-24T13:16:49.738+00:00|893353201804|37383395344878
2012-12-24T13:16:49.738+00:00|1030792155278|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632015|37383395344878
2012-12-24T13:16:49.738+00:00|962072678544|37383395344878
2012-12-24T13:16:49.738+00:00|412316864657|37383395344878
2012-12-24T13:16:49.738+00:00|206158434450|37383395344878
2012-12-24T13:16:49.738+00:00|618475294868|37383395344878
2012-12-24T13:16:49.738+00:00|412316864661|37383395344878
2012-12-24T13:16:49.738+00:00|1168231108758|37383395344878
2012-12-24T13:16:49.738+00:00|206158434455|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632024|37383395344878
2012-12-24T13:16:49.738+00:00|824633725081|37383395344878
2012-12-24T13:16:49.738+00:00|412316864666|37383395344878
2012-12-24T13:16:49.738+00:00|755914248347|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632064|37383395344878
2012-12-24T13:16:49.738+00:00|206158434498|37383395344878
2012-12-24T13:16:49.738+00:00|274877911236|37383395344878
2012-12-24T13:16:49.738+00:00|755914248389|37383395344878
2012-12-24T13:16:49.738+00:00|962072678598|37383395344878
2012-12-24T13:16:49.738+00:00|687194771656|37383395344878
2012-12-24T13:16:49.738+00:00|618475294921|37383395344878
2012-12-24T13:16:49.738+00:00|687194771659|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632077|37383395344878
2012-12-24T13:16:49.738+00:00|274877911248|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632081|37383395344878
2012-12-24T13:16:49.738+00:00|274877911250|37383395344878
2012-12-24T13:16:49.738+00:00|618475294931|37383395344878
2012-12-24T13:16:49.738+00:00|618475294932|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632086|37383395344878
2012-12-24T13:16:49.738+00:00|549755818199|37383395344878
2012-12-24T13:16:49.738+00:00|1030792155356|37383395344878
2012-12-24T13:16:49.738+00:00|1030792155392|37383395344878
2012-12-24T13:16:49.738+00:00|755914248449|37383395344878
2012-12-24T13:16:49.738+00:00|412316864770|37383395344878
2012-12-24T13:16:49.738+00:00|755914248452|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632133|37383395344878
2012-12-24T13:16:49.738+00:00|962072678662|37383395344878
2012-12-24T13:16:49.738+00:00|1168231108871|37383395344878
2012-12-24T13:16:49.738+00:00|206158434569|37383395344878
2012-12-24T13:16:49.738+00:00|137438957834|37383395344878
2012-12-24T13:16:49.738+00:00|137438957836|37383395344878
2012-12-24T13:16:49.738+00:00|1168231108877|37383395344878
2012-12-24T13:16:49.738+00:00|824633725198|37383395344878
2012-12-24T13:16:49.738+00:00|962072678672|37383395344878
2012-12-24T13:16:49.738+00:00|343597388050|37383395344878
2012-12-24T13:16:49.738+00:00|274877911316|37383395344878
2012-12-24T13:16:49.738+00:00|893353201942|37383395344878
2012-12-24T13:16:49.738+00:00|137438957848|37383395344878
2012-12-24T13:16:49.738+00:00|1030792155418|37383395344878
2012-12-24T13:16:49.738+00:00|481036341531|37383395344878
2012-12-24T13:16:49.738+00:00|412316864796|37383395344878
2012-12-24T13:16:49.738+00:00|962072679082|37383395344878
2012-12-24T13:16:49.738+00:00|481036341931|37383395344878
2012-12-24T13:16:49.738+00:00|481036341932|37383395344878
2012-12-24T13:16:49.738+00:00|893353202349|37383395344878
2012-12-24T13:16:49.738+00:00|1030792155822|37383395344878
2012-12-24T13:16:49.738+00:00|824633725615|37383395344878
2012-12-24T13:16:49.738+00:00|824633725617|37383395344878
2012-12-24T13:16:49.738+00:00|274877911730|37383395344878
2012-12-24T13:16:49.738+00:00|206158434997|37383395344878
2012-12-24T13:16:49.738+00:00|343597388470|37383395344878
2012-12-24T13:16:49.738+00:00|824633725625|37383395344878
2012-12-24T13:16:49.738+00:00|824633725626|37383395344878
2012-12-24T13:16:49.738+00:00|687194772157|37383395344878
2012-12-24T13:16:49.738+00:00|412316865214|37383395344878
2012-12-24T13:16:49.738+00:00|343597388479|37383395344878
2012-12-24T13:16:49.738+00:00|1168231109312|37383395344878
2012-12-24T13:16:49.738+00:00|1030792155841|37383395344878
2012-12-24T13:16:49.738+00:00|549755818690|37383395344878
2012-12-24T13:16:49.738+00:00|137438958275|37383395344878
2012-12-24T13:16:49.738+00:00|755914248900|37383395344878
2012-12-24T13:16:49.738+00:00|755914248901|37383395344878
2012-12-24T13:16:49.738+00:00|481036341958|37383395344878
2012-12-24T13:16:49.738+00:00|412316865457|37383395344878
2012-12-24T13:16:49.738+00:00|412316865458|37383395344878
2012-12-24T13:16:49.738+00:00|1030792156083|37383395344878
2012-12-24T13:16:49.738+00:00|1168231109557|37383395344878
2012-12-24T13:16:49.738+00:00|137438958518|37383395344878
2012-12-24T13:16:49.738+00:00|755914249144|37383395344878
2012-12-24T13:16:49.738+00:00|687194772411|37383395344878
2012-12-24T13:16:49.738+00:00|1030792156092|37383395344878
2012-12-24T13:16:49.738+00:00|687194772413|37383395344878
2012-12-24T13:16:49.738+00:00|549755818943|37383395344878
2012-12-24T13:16:49.738+00:00|893353202625|37383395344878
2012-12-24T13:16:49.738+00:00|755914249155|37383395344878
2012-12-24T13:16:49.738+00:00|549755818950|37383395344878
2012-12-24T13:16:49.738+00:00|343597388743|37383395344878
2012-12-24T13:16:49.738+00:00|137438958538|37383395344878
2012-12-24T13:16:49.738+00:00|687194772428|37383395344878
2012-12-24T13:16:49.738+00:00|481036342221|37383395344878
2012-12-24T13:16:49.738+00:00|1099511632846|37383395344878
2012-12-24T13:16:49.738+00:00|687194772432|37383395344878
2012-12-24T13:16:49.738+00:00|412316865659|37383395344878
2012-12-24T13:16:49.738+00:00|343597388925|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633024|37383395344878
2012-12-24T13:16:49.738+00:00|137438958721|37383395344878
2012-12-24T13:16:49.738+00:00|1168231109762|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633028|37383395344878
2012-12-24T13:16:49.738+00:00|824633726085|37383395344878
2012-12-24T13:16:49.738+00:00|962072679558|37383395344878
2012-12-24T13:16:49.738+00:00|618475295879|37383395344878
2012-12-24T13:16:49.738+00:00|687194772616|37383395344878
2012-12-24T13:16:49.738+00:00|618475295882|37383395344878
2012-12-24T13:16:49.738+00:00|618475295883|37383395344878
2012-12-24T13:16:49.738+00:00|824633726092|37383395344878
2012-12-24T13:16:49.738+00:00|206158435469|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633038|37383395344878
2012-12-24T13:16:49.738+00:00|618475295887|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633040|37383395344878
2012-12-24T13:16:49.738+00:00|549755819154|37383395344878
2012-12-24T13:16:49.738+00:00|343597388947|37383395344878
2012-12-24T13:16:49.738+00:00|618475295893|37383395344878
2012-12-24T13:16:49.738+00:00|824633726102|37383395344878
2012-12-24T13:16:49.738+00:00|755914249367|37383395344878
2012-12-24T13:16:49.738+00:00|274877912216|37383395344878
2012-12-24T13:16:49.738+00:00|687194773081|37383395344878
2012-12-24T13:16:49.738+00:00|618475296348|37383395344878
2012-12-24T13:16:49.738+00:00|1168231110237|37383395344878
2012-12-24T13:16:49.738+00:00|412316866142|37383395344878
2012-12-24T13:16:49.738+00:00|962072680031|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633504|37383395344878
2012-12-24T13:16:49.738+00:00|274877912673|37383395344878
2012-12-24T13:16:49.738+00:00|1030792156770|37383395344878
2012-12-24T13:16:49.738+00:00|206158435940|37383395344878
2012-12-24T13:16:49.738+00:00|206158435942|37383395344878
2012-12-24T13:16:49.738+00:00|893353203304|37383395344878
2012-12-24T13:16:49.738+00:00|274877912681|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633514|37383395344878
2012-12-24T13:16:49.738+00:00|687194773101|37383395344878
2012-12-24T13:16:49.738+00:00|824633726575|37383395344878
2012-12-24T13:16:49.738+00:00|755914249844|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633525|37383395344878
2012-12-24T13:16:49.738+00:00|893353203318|37383395344878
2012-12-24T13:16:49.738+00:00|274877912853|37383395344878
2012-12-24T13:16:49.738+00:00|412316866326|37383395344878
2012-12-24T13:16:49.738+00:00|687194773271|37383395344878
2012-12-24T13:16:49.738+00:00|618475296536|37383395344878
2012-12-24T13:16:49.738+00:00|893353203481|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633690|37383395344878
2012-12-24T13:16:49.738+00:00|687194773275|37383395344878
2012-12-24T13:16:49.738+00:00|206158436124|37383395344878
2012-12-24T13:16:49.738+00:00|755914250014|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633695|37383395344878
2012-12-24T13:16:49.738+00:00|618475296545|37383395344878
2012-12-24T13:16:49.738+00:00|824633726754|37383395344878
2012-12-24T13:16:49.738+00:00|618475296547|37383395344878
2012-12-24T13:16:49.738+00:00|1099511633701|37383395344878
2012-12-24T13:16:49.738+00:00|962072680230|37383395344878
2012-12-24T13:16:49.738+00:00|687194773287|37383395344878
2012-12-24T13:16:49.738+00:00|687194773289|37383395344878
2012-12-24T13:16:49.738+00:00|893353203501|37383395344878
2012-12-24T13:16:49.738+00:00|618475297045|37383395344878
2012-12-24T13:16:49.738+00:00|1168231110934|37383395344878
2012-12-24T13:16:49.738+00:00|1168231110937|37383395344878
2012-12-24T13:16:49.738+00:00|343597390106|37383395344878
2012-12-24T13:16:49.738+00:00|481036343579|37383395344878
2012-12-24T13:16:49.738+00:00|618475297052|37383395344878
2012-12-24T13:16:49.738+00:00|549755820317|37383395344878
2012-12-24T13:16:49.738+00:00|824633727262|37383395344878
2012-12-24T13:16:49.738+00:00|962072680738|37383395344878
2012-12-24T13:16:49.738+00:00|755914250531|37383395344878
2012-12-24T13:16:49.738+00:00|618475297061|37383395344878
2012-12-24T13:16:49.738+00:00|755914250534|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634215|37383395344878
2012-12-24T13:16:49.738+00:00|618475297064|37383395344878
2012-12-24T13:16:49.738+00:00|549755820330|37383395344878
2012-12-24T13:16:49.738+00:00|755914250539|37383395344878
2012-12-24T13:16:49.738+00:00|893353204012|37383395344878
2012-12-24T13:16:49.738+00:00|1030792157485|37383395344878
2012-12-24T13:16:49.738+00:00|618475297070|37383395344878
2012-12-24T13:16:49.738+00:00|343597390128|37383395344878
2012-12-24T13:16:49.738+00:00|687194773810|37383395344878
2012-12-24T13:16:49.738+00:00|343597390164|37383395344878
2012-12-24T13:16:49.738+00:00|481036343638|37383395344878
2012-12-24T13:16:49.738+00:00|824633727319|37383395344878
2012-12-24T13:16:49.738+00:00|343597390168|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111001|37383395344878
2012-12-24T13:16:49.738+00:00|618475297115|37383395344878
2012-12-24T13:16:49.738+00:00|549755820380|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634269|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634270|37383395344878
2012-12-24T13:16:49.738+00:00|755914250591|37383395344878
2012-12-24T13:16:49.738+00:00|1030792157536|37383395344878
2012-12-24T13:16:49.738+00:00|893353204066|37383395344878
2012-12-24T13:16:49.738+00:00|618475297123|37383395344878
2012-12-24T13:16:49.738+00:00|618475297126|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634279|37383395344878
2012-12-24T13:16:49.738+00:00|412316866920|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111017|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111018|37383395344878
2012-12-24T13:16:49.738+00:00|755914250605|37383395344878
2012-12-24T13:16:49.738+00:00|618475297136|37383395344878
2012-12-24T13:16:49.738+00:00|549755820401|37383395344878
2012-12-24T13:16:49.738+00:00|1030792157652|37383395344878
2012-12-24T13:16:49.738+00:00|893353204181|37383395344878
2012-12-24T13:16:49.738+00:00|618475297238|37383395344878
2012-12-24T13:16:49.738+00:00|412316867031|37383395344878
2012-12-24T13:16:49.738+00:00|893353204184|37383395344878
2012-12-24T13:16:49.738+00:00|755914250714|37383395344878
2012-12-24T13:16:49.738+00:00|412316867036|37383395344878
2012-12-24T13:16:49.738+00:00|755914250717|37383395344878
2012-12-24T13:16:49.738+00:00|481036343774|37383395344878
2012-12-24T13:16:49.738+00:00|893353204191|37383395344878
2012-12-24T13:16:49.738+00:00|481036343776|37383395344878
2012-12-24T13:16:49.738+00:00|893353204193|37383395344878
2012-12-24T13:16:49.738+00:00|343597390308|37383395344878
2012-12-24T13:16:49.738+00:00|412316867045|37383395344878
2012-12-24T13:16:49.738+00:00|962072680937|37383395344878
2012-12-24T13:16:49.738+00:00|206158436844|37383395344878
2012-12-24T13:16:49.738+00:00|206158436845|37383395344878
2012-12-24T13:16:49.738+00:00|1030792157678|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634415|37383395344878
2012-12-24T13:16:49.738+00:00|893353204242|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111187|37383395344878
2012-12-24T13:16:49.738+00:00|343597390359|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634456|37383395344878
2012-12-24T13:16:49.738+00:00|343597390362|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111195|37383395344878
2012-12-24T13:16:49.738+00:00|343597390364|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634462|37383395344878
2012-12-24T13:16:49.738+00:00|755914250783|37383395344878
2012-12-24T13:16:49.738+00:00|1030792157728|37383395344878
2012-12-24T13:16:49.738+00:00|481036343841|37383395344878
2012-12-24T13:16:49.738+00:00|206158436898|37383395344878
2012-12-24T13:16:49.738+00:00|755914250788|37383395344878
2012-12-24T13:16:49.738+00:00|343597390373|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111206|37383395344878
2012-12-24T13:16:49.738+00:00|412316867112|37383395344878
2012-12-24T13:16:49.738+00:00|412316867114|37383395344878
2012-12-24T13:16:49.738+00:00|687194774059|37383395344878
2012-12-24T13:16:49.738+00:00|274877913644|37383395344878
2012-12-24T13:16:49.738+00:00|618475297325|37383395344878
2012-12-24T13:16:49.738+00:00|549755820651|37383395344878
2012-12-24T13:16:49.738+00:00|824633727596|37383395344878
2012-12-24T13:16:49.738+00:00|893353204334|37383395344878
2012-12-24T13:16:49.738+00:00|412316867184|37383395344878
2012-12-24T13:16:49.738+00:00|549755820657|37383395344878
2012-12-24T13:16:49.738+00:00|893353204338|37383395344878
2012-12-24T13:16:49.738+00:00|824633727603|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634548|37383395344878
2012-12-24T13:16:49.738+00:00|549755820661|37383395344878
2012-12-24T13:16:49.738+00:00|893353204343|37383395344878
2012-12-24T13:16:49.738+00:00|687194774136|37383395344878
2012-12-24T13:16:49.738+00:00|549755820666|37383395344878
2012-12-24T13:16:49.738+00:00|824633727612|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111293|37383395344878
2012-12-24T13:16:49.738+00:00|618475297406|37383395344878
2012-12-24T13:16:49.738+00:00|824633727618|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634563|37383395344878
2012-12-24T13:16:49.738+00:00|618475297412|37383395344878
2012-12-24T13:16:49.738+00:00|962072681155|37383395344878
2012-12-24T13:16:49.738+00:00|412316867268|37383395344878
2012-12-24T13:16:49.738+00:00|412316867270|37383395344878
2012-12-24T13:16:49.738+00:00|618475297479|37383395344878
2012-12-24T13:16:49.738+00:00|687194774217|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634636|37383395344878
2012-12-24T13:16:49.738+00:00|481036344013|37383395344878
2012-12-24T13:16:49.738+00:00|824633727695|37383395344878
2012-12-24T13:16:49.738+00:00|962072681168|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634642|37383395344878
2012-12-24T13:16:49.738+00:00|893353204436|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111381|37383395344878
2012-12-24T13:16:49.738+00:00|962072681175|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634648|37383395344878
2012-12-24T13:16:49.738+00:00|618475297498|37383395344878
2012-12-24T13:16:49.738+00:00|962072681179|37383395344878
2012-12-24T13:16:49.738+00:00|481036344028|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158154|37383395344878
2012-12-24T13:16:49.738+00:00|549755821003|37383395344878
2012-12-24T13:16:49.738+00:00|962072681421|37383395344878
2012-12-24T13:16:49.738+00:00|412316867535|37383395344878
2012-12-24T13:16:49.738+00:00|481036344272|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634899|37383395344878
2012-12-24T13:16:49.738+00:00|755914251220|37383395344878
2012-12-24T13:16:49.738+00:00|962072681429|37383395344878
2012-12-24T13:16:49.738+00:00|412316867542|37383395344878
2012-12-24T13:16:49.738+00:00|618475297754|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634909|37383395344878
2012-12-24T13:16:49.738+00:00|1099511634910|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158176|37383395344878
2012-12-24T13:16:49.738+00:00|549755821243|37383395344878
2012-12-24T13:16:49.738+00:00|687194774717|37383395344878
2012-12-24T13:16:49.738+00:00|274877914302|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158399|37383395344878
2012-12-24T13:16:49.738+00:00|412316867776|37383395344878
2012-12-24T13:16:49.738+00:00|687194774721|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158402|37383395344878
2012-12-24T13:16:49.738+00:00|755914251459|37383395344878
2012-12-24T13:16:49.738+00:00|412316867780|37383395344878
2012-12-24T13:16:49.738+00:00|824633728198|37383395344878
2012-12-24T13:16:49.738+00:00|549755821256|37383395344878
2012-12-24T13:16:49.738+00:00|824633728201|37383395344878
2012-12-24T13:16:49.738+00:00|687194774730|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111883|37383395344878
2012-12-24T13:16:49.738+00:00|481036344524|37383395344878
2012-12-24T13:16:49.738+00:00|824633728205|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158416|37383395344878
2012-12-24T13:16:49.738+00:00|1168231111891|37383395344878
2012-12-24T13:16:49.738+00:00|755914251476|37383395344878
2012-12-24T13:16:49.738+00:00|549755821393|37383395344878
2012-12-24T13:16:49.738+00:00|274877914452|37383395344878
2012-12-24T13:16:49.738+00:00|893353205077|37383395344878
2012-12-24T13:16:49.738+00:00|549755821399|37383395344878
2012-12-24T13:16:49.738+00:00|687194774872|37383395344878
2012-12-24T13:16:49.738+00:00|549755821401|37383395344878
2012-12-24T13:16:49.738+00:00|962072681819|37383395344878
2012-12-24T13:16:49.738+00:00|687194774877|37383395344878
2012-12-24T13:16:49.738+00:00|481036344672|37383395344878
2012-12-24T13:16:49.738+00:00|274877914465|37383395344878
2012-12-24T13:16:49.738+00:00|687194774883|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112036|37383395344878
2012-12-24T13:16:49.738+00:00|962072681829|37383395344878
2012-12-24T13:16:49.738+00:00|412316867942|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158567|37383395344878
2012-12-24T13:16:49.738+00:00|549755821416|37383395344878
2012-12-24T13:16:49.738+00:00|412316867945|37383395344878
2012-12-24T13:16:49.738+00:00|824633728362|37383395344878
2012-12-24T13:16:49.738+00:00|412316868005|37383395344878
2012-12-24T13:16:49.738+00:00|962072681894|37383395344878
2012-12-24T13:16:49.738+00:00|343597391271|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112104|37383395344878
2012-12-24T13:16:49.738+00:00|755914251689|37383395344878
2012-12-24T13:16:49.738+00:00|481036344746|37383395344878
2012-12-24T13:16:49.738+00:00|824633728427|37383395344878
2012-12-24T13:16:49.738+00:00|1099511635372|37383395344878
2012-12-24T13:16:49.738+00:00|824633728429|37383395344878
2012-12-24T13:16:49.738+00:00|343597391279|37383395344878
2012-12-24T13:16:49.738+00:00|687194774960|37383395344878
2012-12-24T13:16:49.738+00:00|412316868017|37383395344878
2012-12-24T13:16:49.738+00:00|274877914546|37383395344878
2012-12-24T13:16:49.738+00:00|893353205171|37383395344878
2012-12-24T13:16:49.738+00:00|274877914551|37383395344878
2012-12-24T13:16:49.738+00:00|1030792158648|37383395344878
2012-12-24T13:16:49.738+00:00|755914251705|37383395344878
2012-12-24T13:16:49.738+00:00|962072681914|37383395344878
2012-12-24T13:16:49.738+00:00|481036344765|37383395344878
2012-12-24T13:16:49.738+00:00|962072681918|37383395344878
2012-12-24T13:16:49.738+00:00|481036344767|37383395344878
2012-12-24T13:16:49.738+00:00|343597391296|37383395344878
2012-12-24T13:16:49.738+00:00|962072681952|37383395344878
2012-12-24T13:16:49.738+00:00|687194775009|37383395344878
2012-12-24T13:16:49.738+00:00|618475298274|37383395344878
2012-12-24T13:16:49.738+00:00|962072681955|37383395344878
2012-12-24T13:16:49.738+00:00|1168231112166|37383395344878
2012-12-24T13:16:49.738+00:00|343597391335|37383395344878
2012-12-24T13:16:49.738+00:00|343597391336|37383395344878
