creationDate|CommentId|TagId
2012-12-16T16:39:07.770+00:00|1168231387730|12054
2012-12-16T16:44:14.113+00:00|1168231203423|1669
2012-12-16T16:45:48.403+00:00|1168231489570|9452
2012-12-16T16:46:39.571+00:00|1168231472380|977
2012-12-16T16:46:39.571+00:00|1168231472380|9071
2012-12-16T16:51:46.817+00:00|1168231468613|9058
2012-12-16T16:51:46.817+00:00|1168231468613|9352
2012-12-16T16:51:46.817+00:00|1168231468613|9810
2012-12-16T16:51:51.149+00:00|1168231468571|2801
2012-12-16T16:51:51.149+00:00|1168231468571|3068
2012-12-16T16:52:59.831+00:00|1168231419537|1670
2012-12-16T16:52:59.831+00:00|1168231419537|1929
2012-12-16T16:52:59.831+00:00|1168231419537|2048
2012-12-16T16:52:59.831+00:00|1168231419537|7020
2012-12-16T16:52:59.831+00:00|1168231419537|7549
2012-12-16T16:52:59.831+00:00|1168231419537|12452
2012-12-16T16:53:05.872+00:00|1168231187872|2074
2012-12-16T16:53:05.872+00:00|1168231187872|11742
2012-12-16T16:54:39.829+00:00|1168231468573|2801
2012-12-16T16:54:39.829+00:00|1168231468573|3068
2012-12-16T16:54:39.829+00:00|1168231468573|7017
2012-12-16T16:57:16.977+00:00|1168231449519|12227
2012-12-16T16:57:16.977+00:00|1168231449519|13693
2012-12-16T16:57:36.244+00:00|1168231435153|7150
2012-12-16T16:58:56.780+00:00|1168231189900|7003
2012-12-16T17:02:08.137+00:00|1168231387728|777
2012-12-16T17:02:08.137+00:00|1168231387728|1944
2012-12-16T17:02:08.137+00:00|1168231387728|7113
2012-12-16T17:02:08.137+00:00|1168231387728|9546
2012-12-16T17:02:08.137+00:00|1168231387728|12493
2012-12-16T17:02:47.389+00:00|1168231469354|5131
2012-12-16T17:03:06.603+00:00|1168231188967|295
2012-12-16T17:03:06.603+00:00|1168231188967|4913
2012-12-16T17:03:30.807+00:00|1168231435048|3080
2012-12-16T17:03:38.219+00:00|1168231347352|3045
2012-12-16T17:03:38.219+00:00|1168231347352|3092
2012-12-16T17:03:43.307+00:00|1168231435064|3080
2012-12-16T17:03:43.307+00:00|1168231435064|11623
2012-12-16T17:06:09.316+00:00|1168231188973|295
2012-12-16T17:06:09.316+00:00|1168231188973|4913
2012-12-16T17:06:09.316+00:00|1168231188973|8827
2012-12-16T17:07:53.217+00:00|1168231494428|977
2012-12-16T17:07:53.217+00:00|1168231494428|4845
2012-12-16T17:16:44.973+00:00|1168231253928|2794
2012-12-16T17:16:44.973+00:00|1168231253928|5089
2012-12-16T17:17:19.212+00:00|1168231298718|147
2012-12-16T17:17:19.212+00:00|1168231298718|12410
2012-12-16T17:31:11.931+00:00|1168231220921|9
2012-12-16T17:31:11.931+00:00|1168231220921|410
2012-12-16T17:31:11.931+00:00|1168231220921|1375
2012-12-16T17:31:11.931+00:00|1168231220921|2812
2012-12-16T17:31:11.931+00:00|1168231220921|2870
2012-12-16T17:31:11.931+00:00|1168231220921|6423
2012-12-16T17:31:11.931+00:00|1168231220921|6947
2012-12-16T17:31:11.931+00:00|1168231220921|14747
2012-12-16T17:32:04.646+00:00|1168231131880|2802
2012-12-16T17:32:04.646+00:00|1168231131880|6937
2012-12-16T17:32:29.506+00:00|1168231433618|3110
2012-12-16T17:32:29.506+00:00|1168231433618|6583
2012-12-16T17:32:29.506+00:00|1168231433618|9332
2012-12-16T17:34:22.072+00:00|1168231395570|7184
2012-12-16T17:34:22.072+00:00|1168231395570|7587
2012-12-16T17:37:52.156+00:00|1168231338510|5948
2012-12-16T17:38:02.227+00:00|1168231338515|5617
2012-12-16T17:41:15.939+00:00|1168231322525|2939
2012-12-16T17:41:35.322+00:00|1168231506197|1152
2012-12-16T17:41:35.322+00:00|1168231506197|3038
2012-12-16T17:42:20.661+00:00|1168231353590|779
2012-12-16T17:42:20.661+00:00|1168231353590|2960
2012-12-16T17:42:20.661+00:00|1168231353590|6429
2012-12-16T17:42:20.661+00:00|1168231353590|6989
2012-12-16T17:42:20.661+00:00|1168231353590|9031
2012-12-16T17:42:41.352+00:00|1168231262136|790
2012-12-16T17:42:41.352+00:00|1168231262136|5151
2012-12-16T17:49:10.107+00:00|1168231251444|11753
2012-12-16T17:54:17.487+00:00|1168231324967|11710
2012-12-16T17:56:57.824+00:00|1168231345714|9
2012-12-16T17:56:57.824+00:00|1168231345714|9627
2012-12-16T17:56:57.824+00:00|1168231345714|11606
2012-12-16T17:59:20.198+00:00|1168231324966|2115
2012-12-16T18:03:42.025+00:00|1168231473572|3102
2012-12-16T18:03:42.025+00:00|1168231473572|15854
2012-12-16T18:11:00.984+00:00|1168231160467|2786
2012-12-16T18:11:00.984+00:00|1168231160467|8671
2012-12-16T18:11:00.984+00:00|1168231160467|11565
2012-12-16T18:16:25.809+00:00|1168231357036|7564
2012-12-16T18:16:25.809+00:00|1168231357036|12410
2012-12-16T18:20:29.703+00:00|1168231414154|2974
2012-12-16T18:20:29.703+00:00|1168231414154|6972
2012-12-16T18:20:29.703+00:00|1168231414154|8099
2012-12-16T18:20:29.703+00:00|1168231414154|9257
2012-12-16T18:20:29.703+00:00|1168231414154|11268
2012-12-16T18:20:29.703+00:00|1168231414154|11639
2012-12-16T18:20:40.086+00:00|1168231161405|5542
2012-12-16T18:20:40.086+00:00|1168231161405|6403
2012-12-16T18:20:40.086+00:00|1168231161405|6742
2012-12-16T18:20:40.086+00:00|1168231161405|6972
2012-12-16T18:20:40.086+00:00|1168231161405|10412
2012-12-16T18:27:29.337+00:00|1168231315193|2048
2012-12-16T18:27:29.337+00:00|1168231315193|3068
2012-12-16T18:27:55.021+00:00|1168231278775|5056
2012-12-16T18:31:33.480+00:00|1168231468574|2801
2012-12-16T18:31:33.480+00:00|1168231468574|6355
2012-12-16T18:31:33.480+00:00|1168231468574|7017
2012-12-16T18:31:33.480+00:00|1168231468574|13078
2012-12-16T18:31:55.005+00:00|1168231353589|2960
2012-12-16T18:31:55.005+00:00|1168231353589|3076
2012-12-16T18:31:55.005+00:00|1168231353589|6963
2012-12-16T18:31:55.005+00:00|1168231353589|7232
2012-12-16T18:31:55.005+00:00|1168231353589|7257
2012-12-16T18:35:44.480+00:00|1168231463904|458
2012-12-16T18:35:44.480+00:00|1168231463904|9188
2012-12-16T18:43:13.141+00:00|1168231134362|6
2012-12-16T18:43:13.141+00:00|1168231134362|2786
2012-12-16T18:43:13.141+00:00|1168231134362|3106
2012-12-16T18:43:13.141+00:00|1168231134362|6944
2012-12-16T18:45:12.692+00:00|1168231378210|0
2012-12-16T18:45:12.692+00:00|1168231378210|9115
2012-12-16T18:48:44.783+00:00|1168231170024|2073
2012-12-16T18:48:44.783+00:00|1168231170024|12422
2012-12-16T18:48:44.783+00:00|1168231170024|15178
2012-12-16T18:49:02.439+00:00|1168231453490|3078
2012-12-16T18:49:02.439+00:00|1168231453490|7001
2012-12-16T18:51:28.142+00:00|1168231320243|2052
2012-12-16T18:51:28.142+00:00|1168231320243|2069
2012-12-16T18:51:28.142+00:00|1168231320243|9104
2012-12-16T18:51:28.142+00:00|1168231320243|9346
2012-12-16T18:51:28.142+00:00|1168231320243|11484
2012-12-16T18:51:28.142+00:00|1168231320243|14518
2012-12-16T18:54:46.632+00:00|1168231324969|448
2012-12-16T18:54:46.632+00:00|1168231324969|2777
2012-12-16T19:01:17.989+00:00|1168231204860|9110
2012-12-16T19:01:17.989+00:00|1168231204860|11603
2012-12-16T19:09:09.831+00:00|1168231423490|774
2012-12-16T19:09:09.831+00:00|1168231423490|1617
2012-12-16T19:09:09.831+00:00|1168231423490|2783
2012-12-16T19:09:09.831+00:00|1168231423490|2850
2012-12-16T19:09:28.672+00:00|1168231220562|1032
2012-12-16T19:09:28.672+00:00|1168231220562|6949
2012-12-16T19:09:28.672+00:00|1168231220562|11249
2012-12-16T19:09:28.672+00:00|1168231220562|11687
2012-12-16T19:10:20.594+00:00|1168231320223|410
2012-12-16T19:10:20.594+00:00|1168231320223|471
2012-12-16T19:10:20.594+00:00|1168231320223|2923
2012-12-16T19:10:20.594+00:00|1168231320223|3042
2012-12-16T19:10:20.594+00:00|1168231320223|6518
2012-12-16T19:10:20.594+00:00|1168231320223|9223
2012-12-16T19:10:20.594+00:00|1168231320223|9285
2012-12-16T19:10:20.594+00:00|1168231320223|11540
2012-12-16T19:10:36.999+00:00|1168231423492|565
2012-12-16T19:10:36.999+00:00|1168231423492|774
2012-12-16T19:10:36.999+00:00|1168231423492|2850
2012-12-16T19:10:36.999+00:00|1168231423492|5354
2012-12-16T19:13:50.208+00:00|1168231285968|288
2012-12-16T19:13:50.208+00:00|1168231285968|5113
2012-12-16T19:15:39.585+00:00|1168231459357|2902
2012-12-16T19:15:39.585+00:00|1168231459357|2984
2012-12-16T19:15:39.585+00:00|1168231459357|8192
2012-12-16T19:15:39.585+00:00|1168231459357|11634
2012-12-16T19:15:43.852+00:00|1168231437377|7527
2012-12-16T19:15:47.218+00:00|1168231124849|1022
2012-12-16T19:15:47.218+00:00|1168231124849|1933
2012-12-16T19:15:47.218+00:00|1168231124849|7136
2012-12-16T19:15:47.218+00:00|1168231124849|9183
2012-12-16T19:15:47.218+00:00|1168231124849|9280
2012-12-16T19:15:47.218+00:00|1168231124849|9445
2012-12-16T19:15:47.218+00:00|1168231124849|11575
2012-12-16T19:23:11.686+00:00|1168231414159|7038
2012-12-16T19:23:11.686+00:00|1168231414159|8099
2012-12-16T19:23:11.686+00:00|1168231414159|9964
2012-12-16T19:30:13.505+00:00|1168231127365|5113
2012-12-16T19:30:13.505+00:00|1168231127365|9102
2012-12-16T19:32:17.576+00:00|1168231320234|2003
2012-12-16T19:32:17.576+00:00|1168231320234|7033
2012-12-16T19:32:17.576+00:00|1168231320234|12170
2012-12-16T19:32:17.576+00:00|1168231320234|13266
2012-12-16T19:33:54.815+00:00|1168231124851|1909
2012-12-16T19:33:54.815+00:00|1168231124851|2813
2012-12-16T19:33:54.815+00:00|1168231124851|2925
2012-12-16T19:33:54.815+00:00|1168231124851|9183
2012-12-16T19:33:54.815+00:00|1168231124851|9280
2012-12-16T19:33:54.815+00:00|1168231124851|9349
2012-12-16T19:37:09.959+00:00|1168231187867|6659
2012-12-16T19:39:59.826+00:00|1168231398221|12030
2012-12-16T19:43:03.214+00:00|1168231470595|1521
2012-12-16T19:43:03.214+00:00|1168231470595|6673
2012-12-16T19:43:03.214+00:00|1168231470595|6955
2012-12-16T19:43:03.214+00:00|1168231470595|7515
2012-12-16T19:43:03.214+00:00|1168231470595|7564
2012-12-16T19:43:03.214+00:00|1168231470595|10245
2012-12-16T19:43:03.214+00:00|1168231470595|11280
2012-12-16T19:43:03.214+00:00|1168231470595|11837
2012-12-16T19:43:03.214+00:00|1168231470595|12774
2012-12-16T19:43:39.150+00:00|1168231404966|1521
2012-12-16T19:43:39.150+00:00|1168231404966|6976
2012-12-16T19:43:39.150+00:00|1168231404966|6981
2012-12-16T19:44:33.931+00:00|1168231145933|2900
2012-12-16T19:44:33.931+00:00|1168231145933|5805
2012-12-16T19:44:33.931+00:00|1168231145933|6184
2012-12-16T19:44:33.931+00:00|1168231145933|6395
2012-12-16T19:44:33.931+00:00|1168231145933|8450
2012-12-16T19:44:33.931+00:00|1168231145933|11860
2012-12-16T19:44:33.931+00:00|1168231145933|14205
2012-12-16T19:51:35.089+00:00|1168231326071|1403
2012-12-16T19:51:35.089+00:00|1168231326071|5161
2012-12-16T19:52:37.524+00:00|1168231297637|147
2012-12-16T19:52:37.524+00:00|1168231297637|11542
2012-12-16T19:52:42.702+00:00|1168231189324|8248
2012-12-16T19:55:14.027+00:00|1168231428644|138
2012-12-16T19:55:14.027+00:00|1168231428644|2807
2012-12-16T19:55:14.027+00:00|1168231428644|2967
2012-12-16T19:55:14.027+00:00|1168231428644|8272
2012-12-16T19:55:59.291+00:00|1168231417605|1673
2012-12-16T19:55:59.291+00:00|1168231417605|5817
2012-12-16T19:55:59.291+00:00|1168231417605|6414
2012-12-16T19:55:59.291+00:00|1168231417605|7035
2012-12-16T19:55:59.291+00:00|1168231417605|9241
2012-12-16T19:59:10.622+00:00|1168231314694|1758
2012-12-16T20:01:05.418+00:00|1168231428651|2807
2012-12-16T20:01:05.418+00:00|1168231428651|2967
2012-12-16T20:01:05.418+00:00|1168231428651|9781
2012-12-16T20:01:05.418+00:00|1168231428651|14467
2012-12-16T20:02:25.324+00:00|1168231320884|1548
2012-12-16T20:02:25.324+00:00|1168231320884|6978
2012-12-16T20:02:25.324+00:00|1168231320884|8876
2012-12-16T20:02:25.324+00:00|1168231320884|11450
2012-12-16T20:02:25.324+00:00|1168231320884|15056
2012-12-16T20:04:46.487+00:00|1168231417607|1673
2012-12-16T20:04:46.487+00:00|1168231417607|7296
2012-12-16T20:04:46.487+00:00|1168231417607|9310
2012-12-16T20:04:46.487+00:00|1168231417607|11636
2012-12-16T20:05:53.299+00:00|1168231124806|1645
2012-12-16T20:05:53.299+00:00|1168231124806|2894
2012-12-16T20:10:27.202+00:00|1168231299809|147
2012-12-16T20:10:27.202+00:00|1168231299809|799
2012-12-16T20:11:09.201+00:00|1168231299811|147
2012-12-16T20:11:09.201+00:00|1168231299811|13036
2012-12-16T20:13:51.421+00:00|1168231253233|284
2012-12-16T20:13:51.421+00:00|1168231253233|11896
2012-12-16T20:13:51.421+00:00|1168231253233|12080
2012-12-16T20:17:56.484+00:00|1168231294406|5063
2012-12-16T20:17:56.484+00:00|1168231294406|9180
2012-12-16T20:19:30.737+00:00|1168231294416|2790
2012-12-16T20:24:22.622+00:00|1168231425844|1548
2012-12-16T20:24:22.622+00:00|1168231425844|2977
2012-12-16T20:24:37.253+00:00|1168231506198|5070
2012-12-16T20:24:44.834+00:00|1168231260303|543
2012-12-16T20:24:44.834+00:00|1168231260303|9357
2012-12-16T20:27:43.640+00:00|1168231135635|595
2012-12-16T20:27:43.640+00:00|1168231135635|2080
2012-12-16T20:27:43.640+00:00|1168231135635|6374
2012-12-16T20:31:14.866+00:00|1168231467473|1621
2012-12-16T20:31:14.866+00:00|1168231467473|6582
2012-12-16T20:31:14.866+00:00|1168231467473|6702
2012-12-16T20:31:14.866+00:00|1168231467473|7560
2012-12-16T20:31:14.866+00:00|1168231467473|10453
2012-12-16T20:40:35.026+00:00|1168231125381|6662
2012-12-16T20:42:50.980+00:00|1168231404976|1521
2012-12-16T20:42:50.980+00:00|1168231404976|6976
2012-12-16T20:42:50.980+00:00|1168231404976|7322
2012-12-16T20:42:50.980+00:00|1168231404976|9130
2012-12-16T20:47:48.941+00:00|1168231174241|11258
2012-12-16T20:49:31.676+00:00|1168231189366|295
2012-12-16T20:50:38.411+00:00|1168231481753|6410
2012-12-16T20:50:38.411+00:00|1168231481753|9054
2012-12-16T20:53:20.405+00:00|1168231160358|61
2012-12-16T20:53:20.405+00:00|1168231160358|298
2012-12-16T20:53:20.405+00:00|1168231160358|13758
2012-12-16T20:54:54.369+00:00|1168231246120|296
2012-12-16T20:54:54.369+00:00|1168231246120|2807
2012-12-16T20:54:54.369+00:00|1168231246120|2869
2012-12-16T20:54:54.369+00:00|1168231246120|2965
2012-12-16T20:54:54.369+00:00|1168231246120|2983
2012-12-16T20:54:54.369+00:00|1168231246120|7957
2012-12-16T20:54:54.369+00:00|1168231246120|10059
2012-12-16T21:00:12.496+00:00|1168231172863|1953
2012-12-16T21:00:12.496+00:00|1168231172863|9147
2012-12-16T21:02:03.126+00:00|1168231264852|7562
2012-12-16T21:03:46.661+00:00|1168231161417|2845
2012-12-16T21:03:46.661+00:00|1168231161417|2973
2012-12-16T21:03:46.661+00:00|1168231161417|5542
2012-12-16T21:03:46.661+00:00|1168231161417|6972
2012-12-16T21:03:46.661+00:00|1168231161417|7548
2012-12-16T21:03:46.661+00:00|1168231161417|10412
2012-12-16T21:04:25.412+00:00|1168231442324|149
2012-12-16T21:04:25.412+00:00|1168231442324|9254
2012-12-16T21:07:10.304+00:00|1168231442332|1986
2012-12-16T21:07:13.124+00:00|1168231348890|5848
2012-12-16T21:12:05.590+00:00|1168231453992|1995
2012-12-16T21:12:05.590+00:00|1168231453992|6424
2012-12-16T21:13:21.439+00:00|1168231490195|2
2012-12-16T21:13:21.439+00:00|1168231490195|291
2012-12-16T21:13:21.439+00:00|1168231490195|3010
2012-12-16T21:14:12.802+00:00|1168231207040|140
2012-12-16T21:14:12.802+00:00|1168231207040|2011
2012-12-16T21:14:12.802+00:00|1168231207040|2043
2012-12-16T21:14:12.802+00:00|1168231207040|2797
2012-12-16T21:14:12.802+00:00|1168231207040|3014
2012-12-16T21:14:12.802+00:00|1168231207040|9948
2012-12-16T21:14:12.802+00:00|1168231207040|11849
2012-12-16T21:24:30.434+00:00|1168231299819|147
2012-12-16T21:24:30.434+00:00|1168231299819|7589
2012-12-16T21:25:31.318+00:00|1168231189956|2956
2012-12-16T21:25:31.318+00:00|1168231189956|6440
2012-12-16T21:33:15.530+00:00|1168231490810|6969
2012-12-16T21:33:15.530+00:00|1168231490810|9048
2012-12-16T21:33:21.307+00:00|1168231425845|1988
2012-12-16T21:33:21.307+00:00|1168231425845|2977
2012-12-16T21:33:44.870+00:00|1168231324970|5189
2012-12-16T21:35:13.653+00:00|1168231338241|2957
2012-12-16T21:37:57.953+00:00|1168231300375|6937
2012-12-16T21:47:57.122+00:00|1168231207048|140
2012-12-16T21:47:57.122+00:00|1168231207048|2011
2012-12-16T21:47:57.122+00:00|1168231207048|3014
2012-12-16T21:47:57.122+00:00|1168231207048|5079
2012-12-16T21:47:57.122+00:00|1168231207048|6365
2012-12-16T21:47:57.122+00:00|1168231207048|7850
2012-12-16T21:47:57.122+00:00|1168231207048|9341
2012-12-16T21:47:57.122+00:00|1168231207048|9948
2012-12-16T21:51:57.539+00:00|1168231124808|2894
2012-12-16T21:51:57.539+00:00|1168231124808|11742
2012-12-16T22:00:36.543+00:00|1168231344612|6969
2012-12-16T22:00:36.543+00:00|1168231344612|7573
2012-12-16T22:02:36.978+00:00|1168231485178|6389
2012-12-16T22:12:50.423+00:00|1168231246082|2813
2012-12-16T22:12:50.423+00:00|1168231246082|8938
2012-12-16T22:14:00.682+00:00|1168231326429|7550
2012-12-16T22:16:59.522+00:00|1168231338075|273
2012-12-16T22:16:59.522+00:00|1168231338075|7514
2012-12-16T22:22:08.223+00:00|1168231153931|139
2012-12-16T22:22:08.223+00:00|1168231153931|783
2012-12-16T22:22:08.223+00:00|1168231153931|2060
2012-12-16T22:22:08.223+00:00|1168231153931|2864
2012-12-16T22:22:08.223+00:00|1168231153931|2880
2012-12-16T22:22:08.223+00:00|1168231153931|3074
2012-12-16T22:22:08.223+00:00|1168231153931|3106
2012-12-16T22:22:08.223+00:00|1168231153931|9080
2012-12-16T22:22:08.223+00:00|1168231153931|10446
2012-12-16T22:22:08.223+00:00|1168231153931|12308
2012-12-16T22:23:43.224+00:00|1168231189196|295
2012-12-16T22:23:43.224+00:00|1168231189196|2894
2012-12-16T22:23:43.224+00:00|1168231189196|2938
2012-12-16T22:23:43.224+00:00|1168231189196|6976
2012-12-16T22:32:05.065+00:00|1168231490973|6437
2012-12-16T22:37:26.971+00:00|1168231262209|7575
2012-12-16T22:38:01.257+00:00|1168231172869|1953
2012-12-16T22:38:01.257+00:00|1168231172869|3025
2012-12-16T22:38:09.799+00:00|1168231230639|2994
2012-12-16T22:38:09.799+00:00|1168231230639|5125
2012-12-16T22:38:09.799+00:00|1168231230639|7556
2012-12-16T22:38:09.799+00:00|1168231230639|9021
2012-12-16T22:38:09.799+00:00|1168231230639|11299
2012-12-16T22:38:09.799+00:00|1168231230639|12023
2012-12-16T22:38:32.133+00:00|1168231135632|1171
2012-12-16T22:38:32.133+00:00|1168231135632|3054
2012-12-16T22:38:32.133+00:00|1168231135632|6031
2012-12-16T22:38:32.133+00:00|1168231135632|6419
2012-12-16T22:42:30.677+00:00|1168231251449|5197
2012-12-16T22:44:11.326+00:00|1168231326537|1677
2012-12-16T22:44:12.669+00:00|1168231367893|127
2012-12-16T22:44:12.669+00:00|1168231367893|780
2012-12-16T22:44:12.669+00:00|1168231367893|2792
2012-12-16T22:44:12.669+00:00|1168231367893|3095
2012-12-16T22:44:12.669+00:00|1168231367893|5113
2012-12-16T22:44:12.669+00:00|1168231367893|7604
2012-12-16T22:44:12.669+00:00|1168231367893|12309
2012-12-16T22:44:12.669+00:00|1168231367893|12478
2012-12-16T22:44:42.614+00:00|1168231326752|471
2012-12-16T22:44:42.614+00:00|1168231326752|1410
2012-12-16T22:44:42.614+00:00|1168231326752|1999
2012-12-16T22:44:42.614+00:00|1168231326752|2105
2012-12-16T22:44:42.614+00:00|1168231326752|11587
2012-12-16T22:44:42.614+00:00|1168231326752|12067
2012-12-16T22:45:53.628+00:00|1168231491211|806
2012-12-16T22:45:53.628+00:00|1168231491211|2058
2012-12-16T22:45:53.628+00:00|1168231491211|7023
2012-12-16T22:46:33.719+00:00|1168231486104|2927
2012-12-16T22:46:33.719+00:00|1168231486104|7356
2012-12-16T22:53:24.378+00:00|1168231357080|1612
2012-12-16T22:53:24.378+00:00|1168231357080|6393
2012-12-16T22:58:12.999+00:00|1168231262212|11757
2012-12-16T22:59:16.195+00:00|1168231404890|11406
2012-12-16T22:59:51.227+00:00|1168231326070|1403
2012-12-16T22:59:51.227+00:00|1168231326070|2848
2012-12-16T23:00:27.309+00:00|1168231174243|11258
2012-12-16T23:00:27.309+00:00|1168231174243|14277
2012-12-16T23:00:28.494+00:00|1168231362936|10197
2012-12-16T23:01:30.847+00:00|1168231362404|975
2012-12-16T23:02:09.317+00:00|1168231121410|2063
2012-12-16T23:02:13.104+00:00|1168231363086|2993
2012-12-16T23:02:13.104+00:00|1168231363086|3096
2012-12-16T23:02:25.925+00:00|1168231189966|295
2012-12-16T23:05:00.523+00:00|1168231435053|3020
2012-12-16T23:05:20.482+00:00|1168231222304|974
2012-12-16T23:08:30.123+00:00|1168231161312|2876
2012-12-16T23:08:30.123+00:00|1168231161312|5100
2012-12-16T23:08:30.123+00:00|1168231161312|12509
2012-12-16T23:09:24.090+00:00|1168231254219|2096
2012-12-16T23:09:24.090+00:00|1168231254219|2423
2012-12-16T23:09:24.090+00:00|1168231254219|2949
2012-12-16T23:09:24.090+00:00|1168231254219|3071
2012-12-16T23:09:24.090+00:00|1168231254219|6124
2012-12-16T23:09:24.090+00:00|1168231254219|8453
2012-12-16T23:09:24.090+00:00|1168231254219|8921
2012-12-16T23:09:24.090+00:00|1168231254219|9644
2012-12-16T23:09:24.090+00:00|1168231254219|11134
2012-12-16T23:09:24.090+00:00|1168231254219|11698
2012-12-16T23:10:30.203+00:00|1168231398006|1547
2012-12-16T23:10:30.203+00:00|1168231398006|2996
2012-12-16T23:10:30.203+00:00|1168231398006|7254
2012-12-16T23:11:59.047+00:00|1168231196376|5125
2012-12-16T23:14:00.622+00:00|1168231408730|1991
2012-12-16T23:14:00.622+00:00|1168231408730|14777
2012-12-16T23:17:08.640+00:00|1168231344258|289
2012-12-16T23:17:08.640+00:00|1168231344258|1176
2012-12-16T23:17:08.640+00:00|1168231344258|1934
2012-12-16T23:17:08.640+00:00|1168231344258|2966
2012-12-16T23:17:08.640+00:00|1168231344258|5094
2012-12-16T23:17:08.640+00:00|1168231344258|11637
2012-12-16T23:17:08.640+00:00|1168231344258|11873
2012-12-16T23:17:08.640+00:00|1168231344258|12466
2012-12-16T23:19:29.954+00:00|1168231135640|3079
2012-12-16T23:19:29.954+00:00|1168231135640|6374
2012-12-16T23:19:29.954+00:00|1168231135640|7511
2012-12-16T23:19:29.954+00:00|1168231135640|11491
2012-12-16T23:19:51.324+00:00|1168231408736|9326
2012-12-16T23:20:38.520+00:00|1168231386058|798
2012-12-16T23:20:38.520+00:00|1168231386058|2105
2012-12-16T23:20:38.520+00:00|1168231386058|5097
2012-12-16T23:20:38.520+00:00|1168231386058|5104
2012-12-16T23:20:38.520+00:00|1168231386058|7306
2012-12-16T23:20:38.520+00:00|1168231386058|11701
2012-12-16T23:22:22.818+00:00|1168231294418|9449
2012-12-16T23:22:29.750+00:00|1168231432455|6
2012-12-16T23:22:29.750+00:00|1168231432455|587
2012-12-16T23:22:29.750+00:00|1168231432455|1191
2012-12-16T23:22:29.750+00:00|1168231432455|2968
2012-12-16T23:22:29.750+00:00|1168231432455|7584
2012-12-16T23:22:29.750+00:00|1168231432455|11408
2012-12-16T23:23:51.279+00:00|1168231496918|1863
2012-12-16T23:23:51.279+00:00|1168231496918|2876
2012-12-16T23:23:51.279+00:00|1168231496918|2881
2012-12-16T23:23:51.279+00:00|1168231496918|3035
2012-12-16T23:23:51.279+00:00|1168231496918|6930
2012-12-16T23:23:51.279+00:00|1168231496918|8951
2012-12-16T23:23:51.279+00:00|1168231496918|11531
2012-12-16T23:26:42.340+00:00|1168231379952|5196
2012-12-16T23:26:42.340+00:00|1168231379952|8781
2012-12-16T23:26:43.506+00:00|1168231345725|5940
2012-12-16T23:26:43.506+00:00|1168231345725|11578
2012-12-16T23:27:52.658+00:00|1168231363088|2993
2012-12-16T23:27:52.658+00:00|1168231363088|3111
2012-12-16T23:33:21.774+00:00|1168231418451|778
2012-12-16T23:33:21.774+00:00|1168231418451|1178
2012-12-16T23:33:21.774+00:00|1168231418451|7112
2012-12-16T23:33:32.185+00:00|1168231418453|1022
2012-12-16T23:33:32.185+00:00|1168231418453|1178
2012-12-16T23:33:32.185+00:00|1168231418453|7108
2012-12-16T23:34:34.476+00:00|1168231161786|798
2012-12-16T23:34:34.476+00:00|1168231161786|1194
2012-12-16T23:34:34.476+00:00|1168231161786|2038
2012-12-16T23:34:34.476+00:00|1168231161786|6990
2012-12-16T23:34:34.476+00:00|1168231161786|11678
2012-12-16T23:36:42.183+00:00|1168231468544|441
2012-12-16T23:36:42.183+00:00|1168231468544|2079
2012-12-16T23:36:42.183+00:00|1168231468544|7919
2012-12-16T23:36:42.183+00:00|1168231468544|11638
2012-12-16T23:37:35.953+00:00|1168231367902|1758
2012-12-16T23:37:35.953+00:00|1168231367902|2792
2012-12-16T23:37:35.953+00:00|1168231367902|3110
2012-12-16T23:37:35.953+00:00|1168231367902|5113
2012-12-16T23:37:35.953+00:00|1168231367902|7604
2012-12-16T23:37:35.953+00:00|1168231367902|9322
2012-12-16T23:37:35.953+00:00|1168231367902|9335
2012-12-16T23:39:39.482+00:00|1168231196514|2006
2012-12-16T23:39:39.482+00:00|1168231196514|3001
2012-12-16T23:42:04.913+00:00|1168231367907|3110
2012-12-16T23:42:04.913+00:00|1168231367907|5113
2012-12-16T23:42:04.913+00:00|1168231367907|6957
2012-12-16T23:42:04.913+00:00|1168231367907|9232
2012-12-16T23:42:04.913+00:00|1168231367907|9347
2012-12-16T23:42:04.913+00:00|1168231367907|9668
2012-12-16T23:42:34.035+00:00|1168231431948|1390
2012-12-16T23:42:34.035+00:00|1168231431948|2831
2012-12-16T23:42:34.035+00:00|1168231431948|2992
2012-12-16T23:44:02.840+00:00|1168231326591|4844
2012-12-16T23:44:02.840+00:00|1168231326591|7380
2012-12-16T23:44:11.147+00:00|1168231196380|7573
2012-12-16T23:44:48.664+00:00|1168231441459|0
2012-12-16T23:44:48.664+00:00|1168231441459|6859
2012-12-16T23:44:48.664+00:00|1168231441459|6997
2012-12-16T23:44:48.664+00:00|1168231441459|9185
2012-12-16T23:44:48.664+00:00|1168231441459|10897
2012-12-16T23:44:48.664+00:00|1168231441459|13843
2012-12-16T23:45:56.141+00:00|1168231418490|206
2012-12-16T23:45:56.141+00:00|1168231418490|8366
2012-12-16T23:45:56.141+00:00|1168231418490|8449
2012-12-16T23:45:56.141+00:00|1168231418490|9248
2012-12-16T23:45:56.141+00:00|1168231418490|13875
2012-12-16T23:48:40.542+00:00|1168231127370|5113
2012-12-16T23:48:40.542+00:00|1168231127370|7885
