creationDate|PersonId|CommentId
2012-12-16T21:26:33.777+00:00|13194139534942|1168231475285
2012-12-16T21:26:53.464+00:00|26388279067660|1168231507153
2012-12-16T21:29:43.761+00:00|35184372089609|1168231338515
2012-12-16T21:30:59.494+00:00|448|1168231233777
2012-12-16T21:35:26.229+00:00|10995116278182|1168231309536
2012-12-16T21:36:38.056+00:00|10995116279024|1168231476053
2012-12-16T21:39:08.304+00:00|483|1168231429126
2012-12-16T21:39:25.015+00:00|21990232556317|1168231253349
2012-12-16T21:39:47.801+00:00|24189255811369|1168231274927
2012-12-16T21:39:52.275+00:00|10995116279197|1168231347737
2012-12-16T21:40:24.027+00:00|13194139533675|1168231469505
2012-12-16T21:40:32.390+00:00|1661|1168231161194
2012-12-16T21:40:40.832+00:00|435|1168231173180
2012-12-16T21:41:55.312+00:00|910|1168231135966
2012-12-16T21:42:05.051+00:00|24189255811930|1168231189506
2012-12-16T21:43:16.375+00:00|19791209300172|1168231274927
2012-12-16T21:44:36.747+00:00|37383395345707|1168231189504
2012-12-16T21:44:48.363+00:00|15393162789912|1168231158837
2012-12-16T21:45:03.107+00:00|699|1168231401208
2012-12-16T21:45:24.660+00:00|28587302323003|1168231163882
2012-12-16T21:47:02.105+00:00|8796093023144|1168231322765
2012-12-16T21:47:17.903+00:00|30786325578931|1168231112167
2012-12-16T21:48:09.907+00:00|13194139534658|1168231459267
2012-12-16T21:49:58.110+00:00|37383395345239|1168231324793
2012-12-16T21:55:34.159+00:00|37383395345707|1168231189321
2012-12-16T21:55:40.448+00:00|2199023255557|1168231286626
2012-12-16T21:57:23.313+00:00|17592186045284|1168231249003
2012-12-16T21:58:08.958+00:00|2199023255898|1168231364340
2012-12-16T22:00:04.191+00:00|1286|1168231324793
2012-12-16T22:00:11.886+00:00|15393162789684|1168231240914
2012-12-16T22:00:30.444+00:00|2199023256818|1168231351804
2012-12-16T22:07:16.459+00:00|15393162789008|1168231396695
2012-12-16T22:08:31.655+00:00|8796093023077|1168231136980
2012-12-16T22:09:05.473+00:00|28587302323720|1168231469505
2012-12-16T22:11:36.308+00:00|2199023257197|1168231450811
2012-12-16T22:16:36.105+00:00|10995116278624|1168231493266
2012-12-16T22:18:03.052+00:00|4398046512138|1168231300375
2012-12-16T22:20:01.384+00:00|4398046511727|1168231469505
2012-12-16T22:21:26.149+00:00|10995116278753|1168231379479
2012-12-16T22:22:01.982+00:00|15393162789023|1168231507499
2012-12-16T22:22:07.985+00:00|28587302323340|1168231338723
2012-12-16T22:23:19.698+00:00|30786325579070|1168231174228
2012-12-16T22:25:00.263+00:00|32985348834756|1168231347737
2012-12-16T22:26:30.701+00:00|10995116277916|1168231286626
2012-12-16T22:26:35.862+00:00|21990232556030|1168231137925
2012-12-16T22:27:03.583+00:00|17592186045681|1168231300607
2012-12-16T22:28:50.208+00:00|21990232556302|1168231217789
2012-12-16T22:33:04.557+00:00|17592186046075|1168231174830
2012-12-16T22:33:20.526+00:00|17592186044850|1168231387653
2012-12-16T22:35:21.764+00:00|4398046512269|1168231209686
2012-12-16T22:36:37.472+00:00|24189255811104|1168231469505
2012-12-16T22:37:43.980+00:00|6597069767675|1168231300607
2012-12-16T22:39:58.233+00:00|28587302322297|1168231443703
2012-12-16T22:40:11.841+00:00|28587302323609|1168231469505
2012-12-16T22:41:09.018+00:00|19791209301431|1168231338723
2012-12-16T22:41:39.887+00:00|35184372088985|1168231312395
2012-12-16T22:42:50.131+00:00|8796093023851|1168231493446
2012-12-16T22:44:19.831+00:00|8796093023851|1168231174228
2012-12-16T22:46:02.640+00:00|6597069767115|1168231476053
2012-12-16T22:47:03.548+00:00|8796093023143|1168231189321
2012-12-16T22:50:59.918+00:00|24189255812617|1168231469505
2012-12-16T22:51:22.204+00:00|13194139533714|1168231411747
2012-12-16T22:52:52.130+00:00|8796093023782|1168231253349
2012-12-16T22:52:55.588+00:00|28587302322767|1168231429126
2012-12-16T22:57:25.103+00:00|10995116279452|1168231274927
2012-12-16T22:58:59.897+00:00|910|1168231445751
2012-12-16T23:01:06.743+00:00|8796093023802|1168231454230
2012-12-16T23:03:29.325+00:00|4398046512162|1168231300607
2012-12-16T23:04:40.613+00:00|10995116279035|1168231237322
2012-12-16T23:04:52.434+00:00|37383395345096|1168231112167
2012-12-16T23:04:57.525+00:00|8796093023477|1168231428900
2012-12-16T23:06:03.178+00:00|4398046512770|1168231159148
2012-12-16T23:07:37.922+00:00|4398046512238|1168231507499
2012-12-16T23:08:25.629+00:00|30786325578959|1168231312395
2012-12-16T23:08:54.541+00:00|10995116278727|1168231385156
2012-12-16T23:09:25.958+00:00|15393162788944|1168231346011
2012-12-16T23:11:35.726+00:00|30786325579221|1168231116008
2012-12-16T23:13:24.440+00:00|10995116278599|1168231324793
2012-12-16T23:20:48.588+00:00|10995116278421|1168231346011
2012-12-16T23:20:53.881+00:00|30786325579035|1168231174228
2012-12-16T23:21:34.904+00:00|15393162790417|1168231189366
2012-12-16T23:22:19.780+00:00|26388279068153|1168231300007
2012-12-16T23:22:40.621+00:00|24189255812066|1168231469505
2012-12-16T23:23:53.078+00:00|37383395346069|1168231429126
2012-12-16T23:24:09.747+00:00|19791209300227|1168231137925
2012-12-16T23:24:16.344+00:00|21990232555921|1168231401208
2012-12-16T23:29:07.480+00:00|13194139533496|1168231300375
2012-12-16T23:30:01.444+00:00|6597069767811|1168231158837
2012-12-16T23:30:28.442+00:00|8796093022948|1168231189069
2012-12-16T23:30:47.612+00:00|13194139534447|1168231428900
2012-12-16T23:34:24.418+00:00|17592186045813|1168231469505
2012-12-16T23:35:09.878+00:00|1344|1168231237322
2012-12-16T23:36:19.277+00:00|13194139534228|1168231416309
2012-12-16T23:36:32.120+00:00|21990232556524|1168231383542
2012-12-16T23:37:19.492+00:00|4398046511151|1168231459267
2012-12-16T23:40:38.574+00:00|4398046512700|1168231161194
2012-12-16T23:43:38.438+00:00|13194139534610|1168231443703
2012-12-16T23:44:06.980+00:00|13194139533467|1168231137925
2012-12-16T23:45:48.656+00:00|6597069768193|1168231383356
2012-12-16T23:46:03.560+00:00|2199023255557|1168231189195
2012-12-16T23:46:23.447+00:00|4398046511989|1168231416309
2012-12-16T23:47:21.562+00:00|4398046511934|1168231189069
2012-12-16T23:49:28.281+00:00|6597069766697|1168231416309
2012-12-16T23:50:07.617+00:00|4398046512233|1168231469505
2012-12-16T23:53:44.409+00:00|21990232556540|1168231480683
2012-12-16T23:54:04.035+00:00|28587302322767|1168231434995
2012-12-16T23:54:52.000+00:00|15393162790214|1168231322272
2012-12-16T23:58:03.159+00:00|37383395345222|1168231292061
2012-12-16T23:59:07.883+00:00|28587302323378|1168231347737
2012-12-16T23:59:54.624+00:00|21990232556269|1168231286626
