creationDate|PersonId|CommentId
2012-12-31T16:42:09.651+00:00|21990232556823|1168231300085
2012-12-31T16:42:16.831+00:00|24189255812037|1168231189003
2012-12-31T16:42:17.372+00:00|32985348834852|1168231428629
2012-12-31T16:42:27.928+00:00|8796093022238|1168231493763
2012-12-31T16:42:40.914+00:00|28587302322290|1168231312820
2012-12-31T16:42:48.404+00:00|30786325579256|1168231469485
2012-12-31T16:42:58.344+00:00|4398046511304|1168231188861
2012-12-31T16:43:16.258+00:00|4398046512803|1168231301739
2012-12-31T16:43:20.781+00:00|28587302322395|1168231395064
2012-12-31T16:43:21.794+00:00|13194139534658|1168231459527
2012-12-31T16:43:33.685+00:00|17592186045813|1168231332766
2012-12-31T16:43:39.826+00:00|26388279067781|1168231494306
2012-12-31T16:43:55.413+00:00|13194139533714|1168231188994
2012-12-31T16:44:05.829+00:00|15393162790123|1168231288152
2012-12-31T16:44:15.420+00:00|13194139533367|1168231348925
2012-12-31T16:44:18.361+00:00|10995116279024|1168231426214
2012-12-31T16:44:36.250+00:00|15393162789106|1168231176625
2012-12-31T16:45:10.972+00:00|35184372090060|1168231288152
2012-12-31T16:45:24.902+00:00|17592186045627|1168231466054
2012-12-31T16:45:30.846+00:00|2199023255851|1168231454489
2012-12-31T16:45:32.889+00:00|6597069766769|1168231220215
2012-12-31T16:45:52.796+00:00|10995116277805|1168231454140
2012-12-31T16:46:17.463+00:00|26388279068219|1168231508924
2012-12-31T16:46:17.470+00:00|6597069766725|1168231503356
2012-12-31T16:46:26.027+00:00|8796093023477|1168231429190
2012-12-31T16:46:41.170+00:00|35184372089126|1168231298401
2012-12-31T16:46:55.665+00:00|13194139534228|1168231426210
2012-12-31T16:47:00.341+00:00|15393162789407|1168231493895
2012-12-31T16:47:11.117+00:00|13194139534949|1168231443968
2012-12-31T16:47:12.877+00:00|24189255812726|1168231493895
2012-12-31T16:47:13.724+00:00|4398046511304|1168231189003
2012-12-31T16:47:35.532+00:00|32985348833938|1168231188994
2012-12-31T16:47:46.797+00:00|15393162790062|1168231287329
2012-12-31T16:47:48.972+00:00|21990232556301|1168231312938
2012-12-31T16:48:15.129+00:00|21990232556610|1168231270565
2012-12-31T16:48:55.977+00:00|17592186044725|1168231508932
2012-12-31T16:49:01.216+00:00|37383395345531|1168231189003
2012-12-31T16:49:44.102+00:00|17592186045195|1168231428629
2012-12-31T16:49:52.394+00:00|13194139534651|1168231493898
2012-12-31T16:49:54.091+00:00|30786325578006|1168231111591
2012-12-31T16:49:55.129+00:00|8796093022976|1168231494001
2012-12-31T16:50:02.066+00:00|24189255811142|1168231222277
2012-12-31T16:50:07.804+00:00|2199023257024|1168231382204
2012-12-31T16:50:18.722+00:00|35184372089265|1168231263317
2012-12-31T16:50:23.731+00:00|15393162789919|1168231226147
2012-12-31T16:50:29.126+00:00|4398046512621|1168231271426
2012-12-31T16:50:39.250+00:00|8796093023891|1168231395064
2012-12-31T16:50:48.373+00:00|10995116278271|1168231503356
2012-12-31T16:51:01.544+00:00|13194139533818|1168231153439
2012-12-31T16:51:05.427+00:00|35184372090046|1168231131701
2012-12-31T16:51:41.029+00:00|4398046512328|1168231469485
2012-12-31T16:51:57.497+00:00|8796093022945|1168231131701
2012-12-31T16:52:26.135+00:00|17592186045847|1168231387435
2012-12-31T16:52:36.584+00:00|26388279067920|1168231480815
2012-12-31T16:52:40.896+00:00|24189255811914|1168231188994
2012-12-31T16:52:56.809+00:00|2199023256302|1168231376881
2012-12-31T16:52:57.169+00:00|13194139534424|1168231469485
2012-12-31T16:53:12.941+00:00|10995116278408|1168231387435
2012-12-31T16:53:34.737+00:00|8796093023782|1168231346924
2012-12-31T16:53:40.683+00:00|6597069767723|1168231187555
2012-12-31T16:53:56.102+00:00|35184372090400|1168231312357
2012-12-31T16:54:04.012+00:00|6597069768249|1168231503356
2012-12-31T16:54:04.970+00:00|13194139533901|1168231186260
2012-12-31T16:54:07.847+00:00|6597069767462|1168231176625
2012-12-31T16:54:36.220+00:00|859|1168231416682
2012-12-31T16:54:39.378+00:00|28587302323389|1168231351780
2012-12-31T16:54:47.044+00:00|21990232555781|1168231117616
2012-12-31T16:55:04.891+00:00|2199023255573|1168231459527
2012-12-31T16:55:05.482+00:00|2199023256904|1168231270565
2012-12-31T16:55:08.982+00:00|35184372089936|1168231346924
2012-12-31T16:55:43.718+00:00|66|1168231382204
2012-12-31T16:55:43.983+00:00|21990232556856|1168231503356
2012-12-31T16:55:48.443+00:00|19791209300358|1168231128863
2012-12-31T16:56:01.349+00:00|21990232556083|1168231188994
2012-12-31T16:56:01.352+00:00|19791209300191|1168231350990
2012-12-31T16:56:18.415+00:00|2199023256599|1168231377083
2012-12-31T16:56:33.011+00:00|24189255811756|1168231481292
2012-12-31T16:56:39.712+00:00|30786325578144|1168231143964
2012-12-31T16:57:02.811+00:00|4398046511440|1168231153343
2012-12-31T16:57:09.927+00:00|10995116278132|1168231428629
2012-12-31T16:57:45.219+00:00|32985348834072|1168231503356
2012-12-31T16:58:35.829+00:00|19791209300926|1168231387435
2012-12-31T16:58:45.198+00:00|1204|1168231503356
2012-12-31T16:59:11.939+00:00|19791209300752|1168231233323
2012-12-31T16:59:25.470+00:00|30786325579234|1168231287812
2012-12-31T16:59:34.862+00:00|26388279068003|1168231350897
2012-12-31T16:59:36.792+00:00|15393162790062|1168231143702
2012-12-31T16:59:45.094+00:00|21990232556052|1168231503952
2012-12-31T16:59:50.415+00:00|24189255812164|1168231299607
2012-12-31T16:59:51.618+00:00|19791209301454|1168231395987
2012-12-31T16:59:58.856+00:00|28587302322403|1168231469485
2012-12-31T16:59:59.511+00:00|32985348833559|1168231143702
2012-12-31T17:00:24.366+00:00|21990232557010|1168231287329
2012-12-31T17:00:32.021+00:00|19791209301084|1168231395064
2012-12-31T17:00:37.828+00:00|26388279067204|1168231400068
2012-12-31T17:01:12.766+00:00|17592186044711|1168231173034
2012-12-31T17:01:22.819+00:00|35184372090060|1168231426214
2012-12-31T17:01:38.708+00:00|19791209300026|1168231428629
2012-12-31T17:01:56.980+00:00|10995116278104|1168231203875
2012-12-31T17:02:07.115+00:00|21990232556115|1168231367042
2012-12-31T17:02:29.527+00:00|37383395344751|1168231357208
2012-12-31T17:02:43.536+00:00|24189255811180|1168231288152
2012-12-31T17:03:03.172+00:00|1204|1168231454489
2012-12-31T17:03:08.231+00:00|10995116279153|1168231459527
2012-12-31T17:03:44.462+00:00|26388279068185|1168231188994
2012-12-31T17:04:06.225+00:00|24189255811433|1168231197034
2012-12-31T17:04:15.626+00:00|17592186046075|1168231143702
2012-12-31T17:04:16.185+00:00|28587302322491|1168231428629
2012-12-31T17:04:21.132+00:00|15393162789532|1168231469485
2012-12-31T17:04:43.880+00:00|24189255811433|1168231193300
2012-12-31T17:04:52.710+00:00|6597069767047|1168231333887
2012-12-31T17:04:53.425+00:00|13194139534936|1168231426214
2012-12-31T17:05:10.297+00:00|26388279068185|1168231393407
2012-12-31T17:05:34.995+00:00|10995116279153|1168231348925
2012-12-31T17:05:38.164+00:00|10995116278132|1168231287329
2012-12-31T17:05:38.724+00:00|10995116278996|1168231426214
2012-12-31T17:05:40.809+00:00|4398046512238|1168231387435
2012-12-31T17:05:42.438+00:00|15393162789735|1168231426214
2012-12-31T17:05:55.917+00:00|10995116279045|1168231226147
2012-12-31T17:06:06.846+00:00|21990232557062|1168231189003
2012-12-31T17:06:16.347+00:00|4398046511568|1168231299607
2012-12-31T17:06:28.956+00:00|15393162789443|1168231480815
2012-12-31T17:06:35.948+00:00|13194139533620|1168231172298
2012-12-31T17:06:46.368+00:00|10995116279452|1168231203875
2012-12-31T17:07:32.206+00:00|21990232555631|1168231262502
2012-12-31T17:07:40.440+00:00|21990232555642|1168231172291
2012-12-31T17:07:42.004+00:00|10995116278447|1168231382204
2012-12-31T17:07:42.546+00:00|705|1168231400068
2012-12-31T17:07:51.994+00:00|21990232555639|1168231187555
2012-12-31T17:07:52.719+00:00|19791209301104|1168231128863
2012-12-31T17:07:56.532+00:00|28587302322307|1168231114961
2012-12-31T17:07:57.012+00:00|4398046511851|1168231495006
2012-12-31T17:08:24.647+00:00|10995116278204|1168231465944
2012-12-31T17:09:27.176+00:00|13194139534003|1168231188994
2012-12-31T17:09:30.118+00:00|10995116279358|1168231503952
2012-12-31T17:09:30.508+00:00|21990232556115|1168231294535
2012-12-31T17:10:28.468+00:00|21990232555636|1168231188994
2012-12-31T17:10:59.000+00:00|30786325578144|1168231189003
2012-12-31T17:11:19.388+00:00|13194139535005|1168231143964
2012-12-31T17:11:24.863+00:00|17592186045071|1168231263317
2012-12-31T17:11:32.671+00:00|4398046511357|1168231301692
2012-12-31T17:11:47.137+00:00|24189255811175|1168231341291
2012-12-31T17:11:55.681+00:00|15393162789023|1168231299601
2012-12-31T17:12:00.209+00:00|21990232556036|1168231111713
2012-12-31T17:12:13.687+00:00|2199023256573|1168231287329
2012-12-31T17:13:10.598+00:00|17592186044744|1168231503952
2012-12-31T17:13:11.336+00:00|15393162790417|1168231387435
2012-12-31T17:13:11.982+00:00|13194139534284|1168231172298
2012-12-31T17:14:02.192+00:00|15393162790481|1168231239116
2012-12-31T17:14:08.471+00:00|21990232557143|1168231303897
2012-12-31T17:14:14.226+00:00|10995116279375|1168231493898
2012-12-31T17:14:19.285+00:00|17592186045934|1168231230796
2012-12-31T17:14:28.510+00:00|8796093022606|1168231189003
2012-12-31T17:14:31.968+00:00|13194139533919|1168231143633
2012-12-31T17:14:47.625+00:00|17592186046075|1168231469485
2012-12-31T17:14:51.683+00:00|2199023255767|1168231298401
2012-12-31T17:15:07.722+00:00|24189255811441|1168231480815
2012-12-31T17:15:33.584+00:00|15393162789104|1168231271426
2012-12-31T17:15:54.461+00:00|4398046512405|1168231382204
2012-12-31T17:15:56.726+00:00|14|1168231480815
2012-12-31T17:16:02.330+00:00|37383395345260|1168231287329
2012-12-31T17:16:05.383+00:00|30786325579199|1168231348925
2012-12-31T17:16:06.326+00:00|2199023256981|1168231428629
2012-12-31T17:16:15.329+00:00|6597069767115|1168231503356
2012-12-31T17:16:18.740+00:00|35184372089373|1168231503952
2012-12-31T17:16:25.530+00:00|21990232555880|1168231374905
2012-12-31T17:16:27.106+00:00|32985348834010|1168231465944
2012-12-31T17:16:50.017+00:00|28587302323163|1168231387435
2012-12-31T17:17:48.983+00:00|15393162789178|1168231357208
2012-12-31T17:17:55.112+00:00|28587302322668|1168231395064
2012-12-31T17:18:16.202+00:00|26388279066936|1168231380156
2012-12-31T17:18:36.634+00:00|17592186045071|1168231450550
2012-12-31T17:18:39.761+00:00|35184372088955|1168231188873
2012-12-31T17:18:39.773+00:00|37383395344878|1168231338929
2012-12-31T17:18:49.844+00:00|19791209300985|1168231341291
2012-12-31T17:19:09.006+00:00|1355|1168231300978
2012-12-31T17:19:30.003+00:00|2199023256818|1168231189003
2012-12-31T17:19:37.240+00:00|6597069768352|1168231153439
2012-12-31T17:19:43.386+00:00|6597069767351|1168231188994
2012-12-31T17:19:44.055+00:00|2199023256554|1168231508159
2012-12-31T17:19:46.690+00:00|37383395345882|1168231298401
2012-12-31T17:19:47.093+00:00|8796093023616|1168231500474
2012-12-31T17:19:55.847+00:00|24189255812167|1168231203875
2012-12-31T17:20:11.878+00:00|15393162789271|1168231428629
2012-12-31T17:20:14.678+00:00|24189255812596|1168231197034
2012-12-31T17:20:30.836+00:00|24189255811142|1168231470074
2012-12-31T17:20:47.404+00:00|35184372090482|1168231508121
2012-12-31T17:20:47.749+00:00|21990232556466|1168231382204
2012-12-31T17:20:56.689+00:00|8796093022948|1168231188861
2012-12-31T17:21:19.215+00:00|981|1168231503356
2012-12-31T17:21:29.684+00:00|21990232556792|1168231203875
2012-12-31T17:21:41.051+00:00|2199023256383|1168231503952
2012-12-31T17:21:52.943+00:00|32985348833559|1168231470074
2012-12-31T17:21:55.472+00:00|21990232557074|1168231189003
2012-12-31T17:22:28.751+00:00|6597069767080|1168231465944
2012-12-31T17:22:43.450+00:00|30786325578931|1168231110965
2012-12-31T17:23:37.585+00:00|6597069767182|1168231458335
2012-12-31T17:24:00.069+00:00|28587302322766|1168231289707
2012-12-31T17:24:25.398+00:00|15393162789253|1168231287329
2012-12-31T17:24:31.869+00:00|28587302322210|1168231287329
2012-12-31T17:24:41.179+00:00|15393162789820|1168231173715
2012-12-31T17:24:44.171+00:00|30786325578526|1168231110965
2012-12-31T17:24:45.303+00:00|604|1168231503356
2012-12-31T17:24:47.918+00:00|6597069767011|1168231185920
2012-12-31T17:25:08.321+00:00|17592186045196|1168231262269
2012-12-31T17:25:46.142+00:00|28587302322395|1168231143702
2012-12-31T17:25:54.001+00:00|28587302322766|1168231315542
2012-12-31T17:26:09.390+00:00|13194139534003|1168231189003
2012-12-31T17:26:15.987+00:00|28587302322180|1168231270565
2012-12-31T17:26:32.252+00:00|10995116279045|1168231298401
2012-12-31T17:26:35.682+00:00|4398046512677|1168231193300
2012-12-31T17:26:40.677+00:00|4398046512623|1168231256301
2012-12-31T17:26:42.564+00:00|8796093022302|1168231500466
2012-12-31T17:26:59.072+00:00|28587302322767|1168231403170
2012-12-31T17:28:00.987+00:00|910|1168231480815
2012-12-31T17:28:17.668+00:00|24189255811413|1168231220215
2012-12-31T17:28:44.153+00:00|26388279068245|1168231428629
2012-12-31T17:28:51.849+00:00|24189255811433|1168231390242
2012-12-31T17:28:56.188+00:00|6597069767337|1168231480815
2012-12-31T17:29:03.867+00:00|2199023256479|1168231480815
2012-12-31T17:29:10.072+00:00|15393162788962|1168231503952
2012-12-31T17:29:32.116+00:00|4398046511230|1168231469485
2012-12-31T17:29:35.579+00:00|21990232556121|1168231459527
2012-12-31T17:29:35.884+00:00|30786325579256|1168231470074
2012-12-31T17:29:38.538+00:00|13194139534447|1168231495006
2012-12-31T17:29:38.662+00:00|28587302323752|1168231348925
2012-12-31T17:29:44.372+00:00|24189255812761|1168231351780
2012-12-31T17:30:00.972+00:00|17592186045034|1168231189003
2012-12-31T17:30:04.134+00:00|21990232556064|1168231471871
2012-12-31T17:30:08.718+00:00|35184372090485|1168231474512
2012-12-31T17:30:18.327+00:00|2199023256083|1168231428629
2012-12-31T17:30:20.380+00:00|1355|1168231350897
2012-12-31T17:30:32.076+00:00|8796093023758|1168231176625
2012-12-31T17:30:32.441+00:00|17592186044826|1168231493892
2012-12-31T17:30:33.056+00:00|37383395344878|1168231163949
2012-12-31T17:30:41.671+00:00|910|1168231459527
2012-12-31T17:30:43.550+00:00|2199023256302|1168231294538
2012-12-31T17:30:54.148+00:00|32985348833576|1168231450550
2012-12-31T17:31:09.289+00:00|13194139534574|1168231117703
2012-12-31T17:31:18.811+00:00|21990232556617|1168231287329
2012-12-31T17:31:19.741+00:00|17592186045371|1168231508932
2012-12-31T17:31:56.516+00:00|30786325578533|1168231466054
2012-12-31T17:32:15.143+00:00|19791209300650|1168231469485
2012-12-31T17:32:24.339+00:00|21990232557010|1168231331655
2012-12-31T17:32:33.150+00:00|15393162789081|1168231321982
2012-12-31T17:32:48.598+00:00|17592186044479|1168231315542
2012-12-31T17:33:03.581+00:00|17592186045338|1168231271426
2012-12-31T17:33:55.151+00:00|19791209300789|1168231341291
2012-12-31T17:34:00.977+00:00|6597069767674|1168231338929
2012-12-31T17:34:11.894+00:00|2199023255851|1168231111713
2012-12-31T17:34:21.540+00:00|37383395346020|1168231112780
2012-12-31T17:34:56.720+00:00|30786325577994|1168231428629
2012-12-31T17:35:08.948+00:00|32985348834680|1168231480815
2012-12-31T17:35:36.929+00:00|13194139534474|1168231428629
2012-12-31T17:35:40.201+00:00|26388279067202|1168231503952
2012-12-31T17:35:42.405+00:00|24189255811433|1168231270565
2012-12-31T17:36:03.320+00:00|24189255811930|1168231377346
2012-12-31T17:36:30.035+00:00|6597069767351|1168231189003
2012-12-31T17:36:56.528+00:00|35184372089449|1168231395064
2012-12-31T17:37:15.660+00:00|1382|1168231507226
2012-12-31T17:37:20.263+00:00|28587302322920|1168231494306
2012-12-31T17:37:25.674+00:00|6597069766967|1168231262269
2012-12-31T17:37:33.294+00:00|26388279068185|1168231189003
2012-12-31T17:37:37.372+00:00|28587302323090|1168231176625
2012-12-31T17:37:39.345+00:00|28587302323389|1168231203875
2012-12-31T17:37:43.544+00:00|32985348834129|1168231312820
2012-12-31T17:37:46.739+00:00|21990232556052|1168231341291
2012-12-31T17:37:59.773+00:00|37383395345374|1168231199037
2012-12-31T17:38:02.139+00:00|19791209300224|1168231111000
2012-12-31T17:38:27.120+00:00|8796093023537|1168231280926
2012-12-31T17:38:32.781+00:00|37383395344545|1168231503952
2012-12-31T17:38:36.703+00:00|15393162789407|1168231143702
2012-12-31T17:38:40.203+00:00|28587302322196|1168231112222
2012-12-31T17:39:23.550+00:00|28587302322311|1168231143702
2012-12-31T17:39:38.212+00:00|19791209300316|1168231377083
2012-12-31T17:39:44.491+00:00|30786325577795|1168231480815
2012-12-31T17:39:54.364+00:00|35184372089373|1168231459527
2012-12-31T17:39:58.223+00:00|35184372089511|1168231459527
2012-12-31T17:40:07.547+00:00|35184372089373|1168231495006
2012-12-31T17:40:23.133+00:00|2199023255851|1168231220215
2012-12-31T17:40:30.092+00:00|17592186045847|1168231196897
2012-12-31T17:40:38.990+00:00|17592186045681|1168231301692
2012-12-31T17:40:39.699+00:00|13194139534509|1168231153439
2012-12-31T17:40:43.216+00:00|4398046512269|1168231377075
2012-12-31T17:40:53.149+00:00|8796093022904|1168231508654
2012-12-31T17:41:03.957+00:00|37383395345707|1168231189003
2012-12-31T17:41:07.468+00:00|15393162789840|1168231382204
2012-12-31T17:41:09.899+00:00|772|1168231187555
2012-12-31T17:42:17.800+00:00|21990232556083|1168231189003
2012-12-31T17:42:32.530+00:00|6597069768352|1168231122555
2012-12-31T17:42:53.726+00:00|30786325578931|1168231428629
2012-12-31T17:42:56.533+00:00|1130|1168231263400
2012-12-31T17:43:00.906+00:00|21990232556792|1168231288152
2012-12-31T17:43:06.377+00:00|15393162788992|1168231153439
2012-12-31T17:43:20.727+00:00|35184372088834|1168231470074
2012-12-31T17:43:23.790+00:00|24189255812389|1168231203875
2012-12-31T17:43:36.967+00:00|8796093023371|1168231380661
2012-12-31T17:43:53.328+00:00|15393162789357|1168231480815
2012-12-31T17:43:53.979+00:00|17592186044645|1168231377075
2012-12-31T17:44:15.220+00:00|19791209300172|1168231480815
2012-12-31T17:44:17.498+00:00|6597069767085|1168231480815
2012-12-31T17:44:19.963+00:00|8796093023537|1168231377083
2012-12-31T17:44:21.500+00:00|6597069768004|1168231287329
2012-12-31T17:44:26.114+00:00|8796093022260|1168231299607
2012-12-31T17:44:34.027+00:00|30786325578366|1168231143702
2012-12-31T17:44:49.954+00:00|24189255811431|1168231470074
2012-12-31T17:44:49.960+00:00|10995116279364|1168231426214
2012-12-31T17:44:53.157+00:00|19791209300502|1168231357208
2012-12-31T17:45:10.777+00:00|2199023257181|1168231454140
2012-12-31T17:46:10.117+00:00|32985348834358|1168231480815
2012-12-31T17:46:18.392+00:00|28587302323659|1168231459527
2012-12-31T17:46:25.563+00:00|2199023255898|1168231503356
2012-12-31T17:46:31.127+00:00|10995116278578|1168231172291
2012-12-31T17:46:46.228+00:00|13194139534663|1168231143702
2012-12-31T17:46:47.863+00:00|15393162790351|1168231406639
2012-12-31T17:47:06.998+00:00|37383395345222|1168231292924
2012-12-31T17:47:23.268+00:00|15393162789544|1168231349386
2012-12-31T17:47:24.984+00:00|24189255811971|1168231143702
2012-12-31T17:47:25.167+00:00|21990232556130|1168231376854
2012-12-31T17:47:48.093+00:00|8796093022619|1168231346924
2012-12-31T17:48:14.730+00:00|19791209300752|1168231196897
2012-12-31T17:48:18.059+00:00|17592186044645|1168231500910
2012-12-31T17:48:32.826+00:00|15393162789639|1168231429190
2012-12-31T17:48:59.226+00:00|21990232556387|1168231111713
2012-12-31T17:49:00.662+00:00|17592186045248|1168231395064
2012-12-31T17:49:18.828+00:00|15393162789407|1168231377346
2012-12-31T17:49:29.038+00:00|13194139534169|1168231188861
2012-12-31T17:50:06.962+00:00|15393162789051|1168231428629
2012-12-31T17:50:08.605+00:00|28587302323807|1168231350897
2012-12-31T17:50:21.854+00:00|37383395344977|1168231403170
2012-12-31T17:50:25.617+00:00|28587302322758|1168231508932
2012-12-31T17:50:52.333+00:00|19791209301104|1168231426214
2012-12-31T17:52:36.376+00:00|2199023256990|1168231377083
2012-12-31T17:52:48.969+00:00|21990232556266|1168231187555
2012-12-31T17:53:14.107+00:00|6597069767706|1168231459527
2012-12-31T17:53:44.986+00:00|26388279067991|1168231493895
2012-12-31T17:53:54.784+00:00|21990232557143|1168231480815
2012-12-31T17:54:03.854+00:00|13194139534926|1168231377346
2012-12-31T17:54:04.711+00:00|19791209299997|1168231342532
2012-12-31T17:54:10.685+00:00|13194139534340|1168231327764
2012-12-31T17:54:21.202+00:00|30786325578931|1168231429190
2012-12-31T17:54:23.667+00:00|1428|1168231187555
2012-12-31T17:54:34.314+00:00|28587302323537|1168231203875
2012-12-31T17:55:15.252+00:00|8796093023282|1168231503952
2012-12-31T17:55:26.284+00:00|2199023256303|1168231110965
2012-12-31T17:55:32.947+00:00|2199023256361|1168231454140
2012-12-31T17:55:43.931+00:00|15393162789600|1168231187555
2012-12-31T17:56:14.263+00:00|15393162790015|1168231346826
2012-12-31T17:56:15.472+00:00|30786325578190|1168231459527
2012-12-31T17:56:22.201+00:00|37383395345628|1168231193300
2012-12-31T17:56:24.363+00:00|21990232556488|1168231377346
2012-12-31T17:56:27.622+00:00|21990232556617|1168231348925
2012-12-31T17:56:44.413+00:00|1412|1168231173034
2012-12-31T17:56:49.077+00:00|10995116279024|1168231350207
2012-12-31T17:57:11.531+00:00|13194139533545|1168231481292
2012-12-31T17:57:14.282+00:00|19791209300926|1168231482839
2012-12-31T17:57:20.827+00:00|32985348834257|1168231503356
2012-12-31T17:57:25.786+00:00|4398046512360|1168231203875
2012-12-31T17:58:22.435+00:00|10995116278996|1168231426210
2012-12-31T17:58:27.640+00:00|17592186045591|1168231480815
2012-12-31T17:58:35.302+00:00|17592186044850|1168231426214
2012-12-31T17:58:40.229+00:00|17592186044850|1168231203875
2012-12-31T17:58:50.888+00:00|21990232556130|1168231377083
2012-12-31T17:58:56.118+00:00|24189255812623|1168231188994
2012-12-31T17:59:10.954+00:00|24189255812556|1168231163949
2012-12-31T17:59:31.173+00:00|2199023255782|1168231377075
2012-12-31T17:59:51.728+00:00|2199023256472|1168231220215
2012-12-31T18:00:00.917+00:00|26388279067663|1168231263400
2012-12-31T18:00:01.330+00:00|15393162789106|1168231426214
2012-12-31T18:00:03.972+00:00|28587302323330|1168231428629
2012-12-31T18:00:51.879+00:00|1251|1168231503952
2012-12-31T18:01:21.282+00:00|4398046512371|1168231203303
2012-12-31T18:01:23.149+00:00|21990232556610|1168231143779
2012-12-31T18:01:31.699+00:00|1130|1168231188994
2012-12-31T18:01:53.141+00:00|16|1168231426210
2012-12-31T18:02:01.702+00:00|8796093022260|1168231493895
2012-12-31T18:02:25.845+00:00|8796093023573|1168231428629
2012-12-31T18:02:37.699+00:00|19791209299987|1168231486660
2012-12-31T18:02:44.878+00:00|17592186045625|1168231189003
2012-12-31T18:02:55.289+00:00|21990232556172|1168231271426
2012-12-31T18:02:57.682+00:00|37383395345153|1168231196897
2012-12-31T18:03:01.582+00:00|21990232556030|1168231299601
2012-12-31T18:03:19.212+00:00|21990232555781|1168231493895
2012-12-31T18:03:26.016+00:00|19791209301265|1168231287329
2012-12-31T18:03:27.941+00:00|19791209300812|1168231406639
2012-12-31T18:03:32.998+00:00|28587302322401|1168231377346
2012-12-31T18:03:43.227+00:00|35184372089586|1168231189003
2012-12-31T18:03:48.858+00:00|773|1168231503356
2012-12-31T18:04:32.021+00:00|28587302322664|1168231428629
2012-12-31T18:04:35.475+00:00|17592186044574|1168231426210
2012-12-31T18:04:48.745+00:00|2199023256479|1168231475080
2012-12-31T18:04:57.263+00:00|13194139534936|1168231469485
2012-12-31T18:05:10.617+00:00|6597069766712|1168231426214
2012-12-31T18:05:15.333+00:00|15393162790380|1168231480815
2012-12-31T18:05:30.862+00:00|35184372089039|1168231470074
2012-12-31T18:05:46.669+00:00|10995116278314|1168231173715
2012-12-31T18:05:48.408+00:00|24189255812167|1168231324854
2012-12-31T18:05:49.472+00:00|28587302322766|1168231395064
2012-12-31T18:06:04.253+00:00|13194139533818|1168231270565
2012-12-31T18:06:05.630+00:00|2199023255686|1168231315542
2012-12-31T18:06:07.377+00:00|19791209300191|1168231350207
2012-12-31T18:06:19.616+00:00|15393162790417|1168231503952
2012-12-31T18:06:39.932+00:00|10995116278421|1168231395064
2012-12-31T18:06:46.843+00:00|2199023257197|1168231110965
2012-12-31T18:06:50.049+00:00|17592186045334|1168231350207
2012-12-31T18:07:00.487+00:00|15393162789066|1168231426214
2012-12-31T18:07:26.713+00:00|4398046511440|1168231333887
2012-12-31T18:07:34.602+00:00|28587302323130|1168231312811
2012-12-31T18:07:37.631+00:00|2199023257110|1168231203875
2012-12-31T18:07:38.266+00:00|13194139533488|1168231188994
2012-12-31T18:07:38.603+00:00|37383395344878|1168231110965
2012-12-31T18:07:50.443+00:00|10995116277819|1168231376854
2012-12-31T18:07:52.210+00:00|347|1168231350207
2012-12-31T18:08:07.814+00:00|30786325578736|1168231196897
2012-12-31T18:08:10.567+00:00|2199023257247|1168231469485
2012-12-31T18:08:12.226+00:00|26388279067748|1168231263388
2012-12-31T18:08:15.011+00:00|35184372090529|1168231111713
2012-12-31T18:08:52.397+00:00|37383395344721|1168231176625
2012-12-31T18:08:55.205+00:00|37383395344993|1168231508932
2012-12-31T18:08:57.078+00:00|37383395344878|1168231382204
2012-12-31T18:09:03.925+00:00|35184372090529|1168231111864
2012-12-31T18:09:07.462+00:00|26388279068153|1168231111713
2012-12-31T18:09:09.424+00:00|10995116279024|1168231426210
2012-12-31T18:09:09.882+00:00|24189255811785|1168231494001
2012-12-31T18:09:18.976+00:00|30786325579198|1168231173715
2012-12-31T18:09:21.371+00:00|21990232557110|1168231287329
2012-12-31T18:10:01.847+00:00|19791209300782|1168231346826
2012-12-31T18:10:08.761+00:00|26388279067660|1168231348925
2012-12-31T18:10:19.520+00:00|30786325577990|1168231203875
2012-12-31T18:10:22.774+00:00|21990232556241|1168231428629
2012-12-31T18:10:28.399+00:00|19791209300814|1168231465944
2012-12-31T18:10:49.521+00:00|21990232556147|1168231222277
2012-12-31T18:10:50.010+00:00|26388279067104|1168231338929
2012-12-31T18:10:57.757+00:00|2199023257001|1168231382204
2012-12-31T18:11:14.953+00:00|10995116278599|1168231494442
2012-12-31T18:11:38.488+00:00|6597069768167|1168231139604
2012-12-31T18:11:43.029+00:00|2199023255686|1168231387435
2012-12-31T18:11:44.123+00:00|19791209300650|1168231270565
2012-12-31T18:11:49.479+00:00|32985348834665|1168231466054
2012-12-31T18:12:02.575+00:00|21990232557110|1168231341291
2012-12-31T18:12:31.450+00:00|4398046512570|1168231459527
2012-12-31T18:12:49.231+00:00|4398046512103|1168231263400
2012-12-31T18:12:53.035+00:00|13194139534219|1168231347418
2012-12-31T18:12:56.636+00:00|1555|1168231381824
2012-12-31T18:13:38.365+00:00|15393162789811|1168231239116
2012-12-31T18:13:54.295+00:00|21990232556147|1168231469485
2012-12-31T18:14:20.548+00:00|8796093023288|1168231503952
2012-12-31T18:14:32.327+00:00|26388279067480|1168231300978
2012-12-31T18:14:34.368+00:00|30786325577994|1168231469485
2012-12-31T18:14:39.835+00:00|15393162789271|1168231387435
2012-12-31T18:14:56.569+00:00|15393162789031|1168231382204
2012-12-31T18:15:05.026+00:00|673|1168231348925
2012-12-31T18:15:27.132+00:00|32985348834386|1168231470074
