creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-14T19:24:50.932+00:00|1168231136762|213.150.173.217|Internet Explorer|great|5|8796093023537|104||1168231136759
2012-12-14T19:25:08.850+00:00|1168231464179|31.129.37.0|Chrome|About Heinz Guderian, ) forces were raised and organized under hisAbout Lost in the Sou|87|35184372089798|72|1168231464173|
2012-12-14T19:27:02.349+00:00|1168231105398|46.18.46.21|Firefox|About Papal States, d at its height it covered most of the moAbout A Storm in Hea|81|37383395346041|99||1099511628659
2012-12-14T19:27:41.270+00:00|1168231105399|61.47.28.223|Firefox|yes|3|8796093023896|103||1168231105398
2012-12-14T19:27:48.629+00:00|1168231216598|109.200.162.181|Internet Explorer|no way!|7|26388279067210|109|1168231216591|
2012-12-14T19:28:50.674+00:00|1168231507205|94.103.15.100|Safari|About Winston Churchill, ion. In 1951, he again became PAbout Frank Sinatra, f the bobby s|90|21990232556493|86||1168231507204
2012-12-14T19:29:25.074+00:00|1168231108039|91.216.206.97|Firefox|About Andy Warhol, can artist who was a leading figure in the visual art movement known|87|30786325578598|78|1099511631302|
2012-12-14T19:30:10.131+00:00|1168231313206|103.1.6.79|Internet Explorer|fine|4|17592186044513|0||1168231313204
2012-12-14T19:30:59.923+00:00|1168231504625|1.74.38.36|Chrome|About Shakira, or Maxwell House coffeAbout Charles Darwin, orthern Territory of AAbout|86|30786325578300|52|1099512027886|
2012-12-14T19:31:15.182+00:00|1168231503046|202.56.186.226|Chrome|About Mel Blanc,  Rubble in The Flintstones and Mr. Spacely in The Jetsons. Having earned the nickname “The Man|112|30786325577918|59||1168231503039
2012-12-14T19:32:31.025+00:00|1168231434254|192.160.111.235|Internet Explorer|thanks|6|910|49|962073004039|
2012-12-14T19:32:58.256+00:00|1168231502369|24.48.170.23|Chrome|maybe|5|15393162790235|57||1168231502368
2012-12-14T19:36:16.975+00:00|1168231108042|41.74.40.169|Chrome|About Björk, in 1993 released an album called Debut. Since her debut album,|75|13194139534447|8||1168231108039
2012-12-14T19:36:26.610+00:00|1168231135906|46.106.8.54|Internet Explorer|maybe|5|19791209300225|105||1168231135904
2012-12-14T19:36:47.130+00:00|1168231287856|190.103.39.49|Internet Explorer|great|5|24189255812238|108||1168231287855
2012-12-14T19:37:25.789+00:00|1168231286689|46.29.64.58|Internet Explorer|About Yoko Ono, o is a JapaneseAbout Elton John, albums of all tAbout James Taylor, l|85|15393162789808|50||1168231286688
2012-12-14T19:38:04.125+00:00|1168231127745|62.13.249.248|Firefox|cool|4|30786325578070|99||1168231127738
2012-12-14T19:39:15.032+00:00|1168231504644|31.29.113.218|Internet Explorer|About John Peel, ohn Robert Parker RavenscAbout Time to Pretend, Pretend a|74|6597069768249|77||1168231504641
2012-12-14T19:39:58.166+00:00|1168231136029|196.203.101.186|Firefox|good|4|17592186044744|104||893353229072
2012-12-14T19:40:13.811+00:00|1168231469369|1.9.49.223|Internet Explorer|fine|4|15393162790053|85||1099511992626
2012-12-14T19:40:45.952+00:00|1168231479177|27.107.7.101|Chrome|thanks|6|17592186045071|0|1099512002438|
2012-12-14T19:42:24.126+00:00|1168231159689|27.20.108.250|Firefox|great|5|30786325578980|1||1168231159684
2012-12-14T19:43:41.967+00:00|1168231276180|31.220.194.54|Chrome|I see|5|30786325579231|75||1168231276173
2012-12-14T19:50:00.265+00:00|1168231503970|190.7.72.154|Firefox|roflol|6|21990232557028|70|1168231503968|
2012-12-14T19:50:14.551+00:00|1168231443749|31.28.2.140|Chrome|About John Howard, l supporter of KiAbout Hicham Arazi, . He played profeAbout Hig|82|30786325578528|56|1099511967010|
2012-12-14T19:50:26.998+00:00|1168231286687|14.135.30.173|Chrome|right|5|17592186045338|1||1168231286680
2012-12-14T19:51:20.951+00:00|1168231108045|61.17.197.42|Safari|cool|4|10995116279024|0||1168231108042
2012-12-14T19:51:56.608+00:00|1168231481807|14.141.209.244|Internet Explorer|About Thomas Jefferson, tain. With Britain at war with Napoleon, he tried a|75|24189255811875|0||1168231481805
2012-12-14T19:52:03.942+00:00|1168231241152|1.88.26.152|Firefox|I see|5|35184372090391|1|893353334199|
2012-12-14T19:54:43.116+00:00|1168231112160|49.206.89.61|Safari|About Patti Smith, g is Because the Night, whAbout Moondance, Love as the B-|76|28587302322225|0||1168231112148
2012-12-14T19:56:20.343+00:00|1168231491794|81.186.197.62|Firefox|About Kate Bush, ave Top 5 albumAbout Fiji, mies in the PacAbout South Africa, the Brit|87|19791209300502|78||1168231491791
2012-12-14T19:57:35.797+00:00|1168231397622|148.220.68.17|Firefox|About Kenny Rogers, as charted more than 120 hit singles across various music|77|32985348833410|53|893353490674|
2012-12-14T19:57:47.692+00:00|1168231227933|1.51.209.130|Firefox|About Stonewall Jackson, ful as a commander, however, as displayed by his weak and con|86|15393162789718|1|1030792274460|
2012-12-14T19:59:06.171+00:00|1168231481814|61.95.161.211|Chrome|maybe|5|24189255812502|0||1168231481807
2012-12-14T19:59:06.231+00:00|1168231464188|196.46.127.131|Internet Explorer|maybe|5|10995116278326|110|1168231464173|
2012-12-14T19:59:53.383+00:00|1168231312842|196.1.98.252|Firefox|roflol|6|35184372088985|96||1168231312836
2012-12-14T20:01:15.997+00:00|1168231236582|39.124.83.2|Firefox|About Hephthalite, a Central Asian nomadic confederation of the AD 5th–6th centuries whose precise oAbout Architecture & Morality, nthpop of the 1980s. The artwo|161|21990232556159|98||1168231236565
2012-12-14T20:02:52.508+00:00|1168231227936|14.0.11.110|Internet Explorer|ok|2|21990232557110|52||1168231227933
2012-12-14T20:02:56.080+00:00|1168231236571|196.32.227.177|Chrome|yes|3|1555|83||1168231236565
2012-12-14T20:02:57.636+00:00|1168231383401|202.61.52.58|Internet Explorer|thx|3|17592186044706|54||1168231383393
2012-12-14T20:03:02.430+00:00|1168231453280|91.216.122.26|Chrome|About Alberto Fujimori,  ordering an illegal search and seizureAbout Kingdom|77|37383395345078|86|1030792499807|
2012-12-14T20:04:23.421+00:00|1168231493001|41.75.155.245|Internet Explorer|maybe|5|8796093022697|83||1168231492990
2012-12-14T20:04:58.515+00:00|1168231504649|14.137.26.183|Chrome|About John Gielgud, oducer. A descendant of the renowned Terry acting family, he About How to Save a Life, sons with British piano-driven bands like Keane and Coldplay.About Time to|182|483|62||1168231504644
2012-12-14T20:05:38.490+00:00|1168231135345|196.223.2.11|Firefox|About A Rush of Blood to the Head, ek of release in the United KAbout Romanza, arre,|85|21990232556892|110||1168231135341
2012-12-14T20:06:11.081+00:00|1168231507903|175.107.26.157|Firefox|ok|2|4398046512445|54|1099512031161|
2012-12-14T20:06:37.760+00:00|1168231286538|190.14.247.27|Chrome|maybe|5|26388279067773|70||1099511809795
2012-12-14T20:07:32.875+00:00|1168231263428|210.80.32.56|Chrome|fine|4|4398046511255|59||1168231263425
2012-12-14T20:09:51.759+00:00|1168231123047|77.90.67.95|Firefox|roflol|6|24189255812458|23||1168231123043
2012-12-14T20:10:14.461+00:00|1168231136040|196.203.101.186|Firefox|About Fabrice Santoro, al ATP records: the mAbout Chapter VII: Hope & Sorrow, es by|83|17592186044744|104||893353229094
2012-12-14T20:10:29.446+00:00|1168231136049|46.23.131.70|Chrome|cool|4|24189255811917|72||1168231136040
2012-12-14T20:12:00.795+00:00|1168231220731|1.48.177.249|Firefox|no way!|7|15393162790474|1|687194883577|
2012-12-14T20:12:32.917+00:00|1168231172474|119.17.229.134|Firefox|no|2|37383395345222|58||962072742263
2012-12-14T20:12:37.443+00:00|1168231240940|1.88.26.152|Firefox|right|5|35184372090391|1||1168231240934
2012-12-14T20:12:41.904+00:00|1168231469684|190.41.68.12|Firefox|About Czechoslovakia, independence from the Austro-Hungarian EmpiAbout San Marino, o|84|28587302323314|91||893353562736
2012-12-14T20:13:02.870+00:00|1168231172371|119.17.229.134|Firefox|no|2|37383395345222|58||1168231172358
2012-12-14T20:14:21.758+00:00|1168231362664|110.34.34.139|Chrome|fine|4|26388279067437|54|1168231362663|
2012-12-14T20:14:45.198+00:00|1168231395677|46.29.29.10|Internet Explorer|About Ferry Cross the Mersey, s a hit on both sides of the Atlantic, reaching number six|88|24189255812167|50||1168231395673
2012-12-14T20:14:58.589+00:00|1168231291217|213.55.94.124|Internet Explorer|About Akira Kurosawa, ich also starred Mifune, became, on September 10, 1951, the surprise wiAbout Ballad of a Thin Man, f a Thin Man is a s|140|32985348834264|76|1168231291214|
2012-12-14T20:15:13.923+00:00|1168231328155|201.247.174.169|Safari|About Bruce Willis, supporting roles. He is aAbout George H. W. Bush,  aviator in the Navy at tAbout Nancy Pelosi, ian in American history. Abou|144|37383395344486|12|687194990995|
2012-12-14T20:16:16.816+00:00|1168231414869|49.0.90.116|Firefox|About Che Guevara, , instituting aAbout Boris Karloff, nd Son of FrankAbout The Everl|85|13194139533577|103||1099511938132
2012-12-14T20:16:17.172+00:00|1168231355599|27.54.145.96|Chrome|right|5|17592186045284|0||962072925388
2012-12-14T20:16:27.433+00:00|1168231280806|192.223.88.63|Chrome|About Augustine of Hippo, e Church, and the patron of the Augustinian religious ordAbout Duke Ellington,  his birth, there has been no greater composer, American About .|169|37383395345948|49||1168231280804
2012-12-14T20:16:49.735+00:00|1168231355386|27.54.145.96|Chrome|no way!|7|17592186045284|0||893353448439
2012-12-14T20:17:16.112+00:00|1168231251461|46.227.61.58|Internet Explorer|About Genesis 1976–1982, Rhino. The 6-CD/6-DVD box set includes newly remixe|76|8796093023851|78||1168231251459
2012-12-14T20:17:18.889+00:00|1168231264075|27.50.7.3|Firefox|LOL|3|21990232556183|0||1168231264064
2012-12-14T20:17:38.913+00:00|1168231413345|49.0.90.116|Firefox|fine|4|13194139533577|103||962072983129
2012-12-14T20:18:31.618+00:00|1168231380753|41.138.47.146|Chrome|right|5|28587302323163|90||1168231380750
2012-12-14T20:19:22.727+00:00|1168231420241|118.107.128.185|Chrome|thanks|6|19791209300227|54||1168231420234
2012-12-14T20:20:11.274+00:00|1168231291221|80.246.0.21|Internet Explorer|thanks|6|32985348833375|60||1168231291217
2012-12-14T20:21:18.330+00:00|1168231346868|60.254.30.210|Internet Explorer|ok|2|37383395346026|0||1168231346858
2012-12-14T20:23:54.568+00:00|1168231355406|27.54.145.96|Chrome|About Francis Drake, glish sea captain, privateer, navigator, slaver, and politician of the Elizabethan era. Elizabeth I of England awa|135|17592186045284|0||824633971722
2012-12-14T20:24:43.182+00:00|1168231338226|42.190.7.50|Firefox|cool|4|32985348834665|85|1099511861487|
2012-12-14T20:25:11.091+00:00|1168231276901|192.223.88.63|Chrome|maybe|5|37383395345948|49|412317032804|
2012-12-14T20:25:17.033+00:00|1168231236679|196.223.5.202|Firefox|About Cochinchina, kin by Europeans, and the southern part called Cochinchina by most EuropeAbout Gagauzia, ial Unit of Găgăuzia (Gagauz Yeri),|144|10995116278204|102||1168231236677
2012-12-14T20:25:28.522+00:00|1168231349677|204.79.160.6|Internet Explorer|no way!|7|35184372089633|75||1168231349675
2012-12-14T20:26:09.642+00:00|1168231368040|91.191.192.127|Firefox|no way!|7|24189255811081|4||1168231368033
2012-12-14T20:27:24.369+00:00|1168231362665|101.56.252.19|Firefox|maybe|5|10995116279270|0|1168231362663|
2012-12-14T20:27:58.343+00:00|1168231394911|46.29.205.254|Chrome|LOL|3|17592186045784|81|1030792441430|
2012-12-14T20:29:53.672+00:00|1168231357032|31.24.152.190|Chrome|About Marlene Dietrich, mour and exotic looks, cementing her stardom and makin|78|17592186044645|99|1168231357031|
2012-12-14T20:32:13.071+00:00|1168231408130|59.162.10.129|Internet Explorer|no way!|7|808|0|1168231408126|
2012-12-14T20:33:00.228+00:00|1168231263303|41.203.141.200|Firefox|About Mark Twain,  novels, The Adventures of Tom Sawyer (187About Leo Tolstoy, is a|83|10995116279182|90||1168231263294
2012-12-14T20:33:22.392+00:00|1168231113189|199.103.92.226|Firefox|About Dusty Springfield, st London to an Irish Catholic family that enjAbout Who Can It Be|90|19791209300224|77|1168231113173|
2012-12-14T20:33:23.899+00:00|1168231236685|14.4.162.187|Internet Explorer|yes|3|21990232557184|98||1168231236679
2012-12-14T20:34:15.278+00:00|1168231175338|119.17.229.134|Firefox|fine|4|37383395345222|58|1030792221865|
2012-12-14T20:34:47.621+00:00|1168231175180|119.17.229.134|Firefox|great|5|37383395345222|58|893353268234|
2012-12-14T20:34:53.448+00:00|1168231279163|77.240.35.27|Internet Explorer|thx|3|4398046512405|82||1168231279159
2012-12-14T20:35:10.050+00:00|1168231290345|82.144.189.139|Chrome|right|5|24189255811622|79|1168231290340|
2012-12-14T20:35:22.714+00:00|1168231357035|41.204.102.171|Safari|About Kingdom of Kent, e of the seven traditional kingdoms of the so-called Anglo|81|37383395344486|84||1168231357032
2012-12-14T20:36:09.669+00:00|1168231434202|192.160.111.235|Internet Explorer|yes|3|910|49|755914573771|
2012-12-14T20:37:54.660+00:00|1168231413842|49.0.90.116|Firefox|ok|2|13194139533577|103||1030792460368
2012-12-14T20:37:55.182+00:00|1168231502546|109.200.186.20|Firefox|About Barbra Streisand, e Daytime Emmy, a Special Tony Award, an American Film Institu|86|21990232556130|109|1168231502544|
2012-12-14T20:38:42.133+00:00|1168231357038|1.10.3.248|Firefox|yes|3|26388279066936|1||1168231357032
2012-12-14T20:38:57.336+00:00|1168231136034|196.203.101.186|Firefox|About Fabrice Santoro, es in singles comAbout Friedrich Schiller, eventeen years ofA|84|17592186044744|104|893353229071|
2012-12-14T20:38:57.898+00:00|1168231235195|1.202.204.190|Chrome|right|5|32985348834072|1||1168231235188
2012-12-14T20:39:28.691+00:00|1168231263426|14.141.123.98|Chrome|no|2|21990232555642|0||1168231263425
2012-12-14T20:39:34.495+00:00|1168231288676|27.54.192.196|Firefox|duh|3|17592186044881|1|1168231288674|
2012-12-14T20:39:37.568+00:00|1168231414794|49.0.90.116|Firefox|About Oliver Cromwell, e, setting up a short-lived About Neil Gaiman, vember 1960) is an English aAbout Frankl|110|13194139533577|103|687195077641|
2012-12-14T20:39:52.583+00:00|1168231163584|2.210.112.200|Internet Explorer|yes|3|19791209301104|50||1168231163581
2012-12-14T20:40:15.709+00:00|1168231362667|200.8.7.166|Firefox|cool|4|6597069766895|108|1168231362663|
2012-12-14T20:40:54.376+00:00|1168231120993|203.34.116.41|Chrome|About Jawaharlal Nehru, ia's first generaAbout Francis Bacon, d during the scieAbou|83|17592186044725|100|481036353628|
2012-12-14T20:41:40.108+00:00|1168231377689|60.254.117.93|Chrome|thanks|6|15393162788992|0||1168231377682
2012-12-14T20:41:46.975+00:00|1168231502556|103.22.182.40|Chrome|great|5|19791209300182|103||1168231502546
2012-12-14T20:41:47.038+00:00|1168231120860|203.34.116.41|Chrome|About Mustafa Kemal Atatürk, nder of the Republic oAbout Mohammad Reza Pahlavi, ikel|84|17592186044725|100||962072690651
2012-12-14T20:41:48.820+00:00|1168231389864|27.96.82.163|Internet Explorer|duh|3|4398046512269|52||755914529446
2012-12-14T20:42:04.900+00:00|1168231172675|119.17.229.134|Firefox|About Leon Trotsky, rom the Soviet Union and assassinated About Francoist S|75|37383395345222|58|1030792219202|
2012-12-14T20:42:31.407+00:00|1168231350411|204.79.160.6|Internet Explorer|yes|3|35184372089633|75||1099511873667
2012-12-14T20:43:36.198+00:00|1168231240987|46.29.29.10|Internet Explorer|About Odetta Sings Ballads and Blues, nd Scorned Another Man Done Gone He's Got tAbo|84|24189255812167|50||1168231240986
2012-12-14T20:43:41.388+00:00|1168231160815|148.208.54.187|Firefox|About John Milton,  as those of an acrimonious and surly repAbout Francoist Spain|81|24189255811539|53||1168231160812
2012-12-14T20:44:43.115+00:00|1168231313032|31.220.17.230|Internet Explorer|cool|4|15393162790502|50||1168231313024
2012-12-14T20:44:48.109+00:00|1168231312841|203.174.27.76|Firefox|ok|2|28587302323795|59||1168231312836
2012-12-14T20:44:57.534+00:00|1168231377651|91.147.89.205|Firefox|cool|4|35184372089100|82||1168231377649
2012-12-14T20:45:23.614+00:00|1168231367808|103.1.112.187|Chrome|About Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini, t. The story told t|75|17592186045848|0||1168231367801
2012-12-14T20:45:33.438+00:00|1168231357041|200.0.136.75|Chrome|About Marlene Dietrich, -American actress and singer. Dietrich About Dominio|76|17592186045782|91||1168231357032
2012-12-14T20:45:53.051+00:00|1168231172452|31.182.200.15|Internet Explorer|About Leon Trotsky,  the Soviet Union, he served first as People'sAbout Seleucid Empire, o|90|13194139534936|92|1168231172449|
2012-12-14T20:46:00.845+00:00|1168231355667|27.54.145.96|Chrome|About James Cook,  surveyed and mapped much of the entranAbout Monty Python,|77|17592186045284|0||824633971984
2012-12-14T20:46:01.383+00:00|1168231395641|46.29.205.254|Chrome|yes|3|17592186045784|81||1168231395633
2012-12-14T20:46:36.027+00:00|1168231216245|41.222.126.45|Internet Explorer|About Robert E. Lee, d called for reconciliation between the North and South. After the wa|90|28587302322840|83||1168231216244
2012-12-14T20:47:20.462+00:00|1168231288689|1.2.2.77|Firefox|duh|3|19791209299997|1||1168231288684
2012-12-14T20:48:03.917+00:00|1168231502549|61.11.47.20|Safari|no way!|7|13194139534942|0|1168231502544|
2012-12-14T20:48:44.754+00:00|1168231502559|27.50.4.77|Chrome|good|4|859|0|1168231502544|
2012-12-14T20:51:14.365+00:00|1168231136486|196.203.101.186|Firefox|duh|3|17592186044744|104||1099511659747
2012-12-14T20:51:36.244+00:00|1168231395671|46.29.29.10|Internet Explorer|yes|3|24189255812167|50|824634011985|
2012-12-14T20:51:52.830+00:00|1168231178666|27.144.128.121|Chrome|good|4|24189255811171|1|1168231178661|
2012-12-14T20:52:41.154+00:00|1168231357034|95.179.235.119|Opera|About George Lucas, character Indiana Jones. Lucas is one of the American film i|80|30786325578881|78||1168231357032
2012-12-14T20:54:06.465+00:00|1168231415001|49.0.90.116|Firefox|yes|3|13194139533577|103||1030792461526
2012-12-14T20:54:42.566+00:00|1168231136178|31.47.245.161|Internet Explorer|About Thailand, tly to the Thai economy, as the country is home to a number of we|81|6597069767047|50||1168231136164
2012-12-14T20:54:42.913+00:00|1168231441215|46.22.43.77|Firefox|yes|3|32985348834254|50|962073011004|
2012-12-14T20:55:00.767+00:00|1168231389761|1.202.204.190|Chrome|thx|3|32985348834072|1||1030792436284
2012-12-14T20:55:02.926+00:00|1168231356704|123.242.205.176|Safari|no|2|26388279067176|55||1168231356702
2012-12-14T20:55:04.891+00:00|1168231236575|49.236.243.59|Chrome|no|2|4398046511458|62||1168231236565
2012-12-14T20:55:11.200+00:00|1168231276553|192.223.88.63|Firefox|cool|4|37383395345948|49|618475462653|
2012-12-14T20:55:44.878+00:00|1168231129173|27.50.127.243|Safari|cool|4|35184372089264|52|1099511652430|
2012-12-14T20:56:50.249+00:00|1168231174592|119.17.229.134|Firefox|great|5|37383395345222|58||1168231174583
2012-12-14T20:57:11.102+00:00|1168231481808|192.190.31.253|Chrome|maybe|5|28587302322216|49||1168231481804
2012-12-14T20:58:39.473+00:00|1168231174969|119.17.229.134|Firefox|About Pope Benedict XVI,  1981, he settled iAbout Roger Waters, bums The Dark Side About G|90|37383395345222|58||893353268023
2012-12-14T20:58:55.467+00:00|1168231414146|116.251.195.215|Firefox|About Charles I of England, ight. This provoked theAbout Denmark, Zealand, Funen, Lollan|88|13194139533577|29|687195076991|
2012-12-14T20:59:17.326+00:00|1168231120994|31.182.200.15|Internet Explorer|About Friedrich Schiller, inish works he About Jawaharlal Nehru, India (19|74|13194139534936|92||1168231120993
2012-12-14T20:59:52.460+00:00|1168231150656|14.1.6.61|Firefox|About Venezuela,  member of the United Nations (1945), the Organization of Amer|79|37383395345239|52||1099511673919
2012-12-14T21:00:24.063+00:00|1168231136100|91.120.218.1|Safari|fine|4|32985348834871|79||1168231136098
2012-12-14T21:01:35.730+00:00|1168231261726|101.0.5.158|Firefox|LOL|3|15393162789051|51|1168231261723|
2012-12-14T21:02:38.621+00:00|1168231332520|109.200.186.20|Firefox|About Ronald Reagan, ated witAbout Weird Al Yankovic, es, Eat About Bill Gates, oundatio|88|21990232556130|109||1168231332514
2012-12-14T21:04:12.126+00:00|1168231220659|27.54.224.14|Internet Explorer|no way!|7|24189255811142|1||1168231220654
2012-12-14T21:05:07.446+00:00|1168231160738|189.217.209.55|Internet Explorer|About Push Barman to Open Old Wounds, ed the collection as 25 charming tales of|79|30786325577809|53||1168231160728
2012-12-14T21:05:16.917+00:00|1168231414157|61.17.182.142|Firefox|About Mick Jagger,  of The Rolling Stones. JaggerAbout As Long as You Love Me, ally. It w|89|24189255811914|0||1168231414146
2012-12-14T21:05:33.566+00:00|1168231156599|27.98.220.136|Firefox|great|5|35184372088856|1|1168231156595|
2012-12-14T21:05:44.970+00:00|1168231174705|119.17.229.134|Firefox|About James A. Garfield, me year, the leading About Neil Diamond,  (born January 24|83|37383395345222|58||1030792221232
2012-12-14T21:06:38.528+00:00|1168231174214|119.17.229.134|Firefox|no way!|7|37383395345222|58|1168231174207|
2012-12-14T21:08:39.753+00:00|1168231126520|61.247.227.211|Chrome|About Maimonides, tics of some of his rulings anAbout Jean-Jacques Rousseau, acterized t|88|30786325579294|0||1168231126519
2012-12-14T21:09:57.720+00:00|1168231313027|113.21.136.16|Firefox|maybe|5|4398046512107|85||1168231313024
2012-12-14T21:10:14.150+00:00|1168231160817|158.97.15.115|Internet Explorer|About Cameroon, rge petroleum and timber industries. Nevertheless, large numbers of Cameroonians live in poverty as subsistence farmers. Power|142|19791209300501|53||1168231160812
2012-12-14T21:10:19.812+00:00|1168231172465|49.248.233.101|Internet Explorer|About Gaetano Donizetti, ovember 1797 – 8 April 1848) was an Italian composer from Bergamo, Lombardy. His bestAbout Seleucid Empire, parts of Pakistan. The Seleucid Emp|168|6597069767080|0||1168231172452
2012-12-14T21:10:37.512+00:00|1168231276434|202.56.186.226|Chrome|About Nero,  conducted a successful warAbout William Blake, rrents within his|78|30786325577918|59||1168231276432
2012-12-14T21:10:49.856+00:00|1168231159835|203.215.63.191|Firefox|I see|5|35184372089270|65||962072729624
2012-12-14T21:12:01.498+00:00|1168231428191|31.210.17.48|Chrome|cool|4|2199023256361|50||1168231428189
2012-12-14T21:12:21.866+00:00|1168231428190|31.209.120.110|Internet Explorer|good|4|24189255812617|50||1168231428189
2012-12-14T21:12:44.521+00:00|1168231446318|94.103.15.100|Safari|About Francis Bacon, as he died withoutAbout Anywhere but Home, ere but Home is thAbout W|89|21990232556493|86||1168231446310
2012-12-14T21:13:59.128+00:00|1168231433671|213.147.86.249|Firefox|LOL|3|32985348833719|83||824634049987
2012-12-14T21:14:28.358+00:00|1168231433747|213.147.86.249|Firefox|right|5|32985348833719|83|1099511957000|
2012-12-14T21:14:30.410+00:00|1168231240914|202.154.231.90|Chrome|About Mary I of England, ultimately beheadeAbout Benjamin Franklin, hilosophical Socie|86|13194139534447|54||1168231240910
2012-12-14T21:15:20.040+00:00|1168231414858|49.0.90.116|Firefox|great|5|13194139533577|103|755914554440|
2012-12-14T21:15:49.411+00:00|1168231240915|81.17.167.143|Internet Explorer|About Samuel Beckett, t of his adult life and wroteAbout Benjamin Franklin, nt. In the words of historianAbout Calvin Coolidge, s (1923–1929). A Republican lAbout Brad Pitt,|173|15393162789716|82||1168231240914
2012-12-14T21:16:23.975+00:00|1168231126550|190.186.241.253|Internet Explorer|great|5|35184372089406|5||1099511649811
2012-12-14T21:16:29.730+00:00|1168231502553|192.159.117.207|Chrome|ok|2|24189255811178|49|1168231502544|
2012-12-14T21:16:48.587+00:00|1168231189412|27.124.20.193|Internet Explorer|duh|3|6597069767351|0||962072759202
2012-12-14T21:16:54.810+00:00|1168231216252|41.222.126.45|Internet Explorer|yes|3|28587302322840|83||1168231216245
2012-12-14T21:16:55.990+00:00|1168231504653|196.29.42.107|Firefox|About Shakira, ada, USA on 8 JAbout John Peel, ular with the aAbout Making Your Mind Up,|89|42|60||1168231504641
2012-12-14T21:17:31.339+00:00|1168231290351|41.206.163.241|Firefox|duh|3|772|97||1168231290348
2012-12-14T21:17:37.629+00:00|1168231495402|41.208.119.49|Chrome|no|2|28587302323557|22|962073065185|
2012-12-14T21:18:04.177+00:00|1168231166659|109.185.57.61|Internet Explorer|LOL|3|10995116278132|86|1168231166656|
2012-12-14T21:19:10.049+00:00|1168231496893|148.250.218.116|Firefox|maybe|5|21990232556610|53|962073066672|
2012-12-14T21:19:20.251+00:00|1168231350087|204.79.160.6|Internet Explorer|About Pierre Trudeau, r Pearson's Parliamentary Secretary, andAbout Guyana, f t|79|35184372089633|75|1168231350086|
2012-12-14T21:20:02.327+00:00|1168231216251|31.222.195.59|Firefox|About This Is My Truth Tell Me Yours, s My Truth Tell Me Yours is the fifth album bAbout|88|15393162789607|77||1168231216244
2012-12-14T21:20:18.446+00:00|1168231413619|49.0.90.116|Firefox|About Burundi, em of Burundi. Written by a group of wrAbout The Ball Street|76|13194139533577|103||1099511936875
2012-12-14T21:20:38.343+00:00|1168231454466|27.112.88.106|Internet Explorer|About Andre Agassi,  seen him cited as one of the most charismatic players in the history of the game, and credAbout Will You Love Me Tomorrow, or being the first song by an all-gir|181|15393162788901|1||1099511977727
2012-12-14T21:21:53.117+00:00|1168231370726|46.29.29.10|Internet Explorer|cool|4|24189255812167|50|1168231370720|
2012-12-14T21:22:08.715+00:00|1168231160744|192.223.88.63|Chrome|About Whoopi Goldberg, More recently, she had performed the voicAbout Push Barman|81|37383395345948|49||1168231160738
2012-12-14T21:23:00.060+00:00|1168231380607|27.113.187.245|Chrome|good|4|8796093023087|1||1168231380602
2012-12-14T21:23:11.573+00:00|1168231454424|27.112.88.106|Internet Explorer|About Julie Andrews, odern Millie. In the 1970s, Andrews' film career slowed down following the commeAbout East Germany, end of the East German communist gover|159|15393162788901|1||1099511977685
2012-12-14T21:23:23.937+00:00|1168231454384|27.112.88.106|Internet Explorer|I see|5|15393162788901|1||1168231454377
2012-12-14T21:23:29.871+00:00|1168231433850|213.147.86.249|Firefox|About Czech Republic, rritorial extent during the reign of Svatopluk I from the House of Mojmír). After the fall|112|32985348833719|83||962073003641
2012-12-14T21:23:59.389+00:00|1168231172456|118.107.125.235|Chrome|About West Indies Federation, ds, came together to form the Federation, with its capita|87|1448|58|1168231172449|
2012-12-14T21:24:25.814+00:00|1168231370729|31.40.10.147|Chrome|maybe|5|26388279067426|56|1168231370720|
2012-12-14T21:24:30.713+00:00|1168231288680|14.197.95.253|Firefox|I see|5|8796093023425|1|1168231288674|
2012-12-14T21:24:31.020+00:00|1168231290814|103.1.176.97|Safari|maybe|5|4398046511151|100|1168231290806|
2012-12-14T21:24:37.354+00:00|1168231113177|199.103.92.226|Firefox|About Saudi Arabia, ouse of Saud, referred to in Arabic as the Al Saud. The Saudi Arabian|89|19791209300224|77|1168231113173|
2012-12-14T21:24:49.911+00:00|1168231251379|213.55.94.124|Internet Explorer|no way!|7|32985348834264|76||1168231251373
2012-12-14T21:24:55.909+00:00|1168231113186|199.103.92.226|Firefox|no way!|7|19791209300224|77||1168231113177
2012-12-14T21:25:28.223+00:00|1168231355641|27.54.145.96|Chrome|roflol|6|17592186045284|0|1099511878890|
2012-12-14T21:25:54.806+00:00|1168231112048|1.31.157.212|Chrome|great|5|28587302323537|1||1168231112044
2012-12-14T21:26:17.515+00:00|1168231176816|46.100.127.219|Chrome|About Avril Lavigne, es platinum by the Recording Industry AsAbout Best Fiction|79|4398046512342|80|1168231176799|
2012-12-14T21:26:37.321+00:00|1168231207555|204.79.148.6|Firefox|LOL|3|37383395344977|50||962072777344
2012-12-14T21:26:45.452+00:00|1168231105263|46.18.46.21|Firefox|good|4|37383395346041|99|274877907690|
2012-12-14T21:27:08.945+00:00|1168231172455|82.131.142.228|Internet Explorer|cool|4|28587302323691|79||1168231172452
