creationDate|CommentId|TagId
2012-12-04T18:41:19.150+00:00|1168231196443|7004
2012-12-04T18:41:19.150+00:00|1168231196443|9063
2012-12-04T18:43:03.206+00:00|1168231251535|9256
2012-12-04T18:55:16.089+00:00|1168231259990|8621
2012-12-04T18:58:09.263+00:00|1168231105438|794
2012-12-04T18:58:09.263+00:00|1168231105438|3073
2012-12-04T18:58:09.263+00:00|1168231105438|8882
2012-12-04T18:58:09.263+00:00|1168231105438|9074
2012-12-04T18:59:45.022+00:00|1168231454377|2107
2012-12-04T18:59:45.022+00:00|1168231454377|8939
2012-12-04T19:04:55.680+00:00|1168231251542|7429
2012-12-04T19:16:32.501+00:00|1168231204770|6945
2012-12-04T19:23:11.314+00:00|1168231426593|144
2012-12-04T19:23:11.314+00:00|1168231426593|6706
2012-12-04T19:23:11.314+00:00|1168231426593|10782
2012-12-04T19:23:11.314+00:00|1168231426593|11375
2012-12-04T19:23:11.314+00:00|1168231426593|11641
2012-12-04T19:24:21.499+00:00|1168231502354|1418
2012-12-04T19:24:21.499+00:00|1168231502354|2892
2012-12-04T19:27:25.331+00:00|1168231168942|4844
2012-12-04T19:27:25.331+00:00|1168231168942|9046
2012-12-04T19:37:05.741+00:00|1168231502350|278
2012-12-04T19:37:05.741+00:00|1168231502350|1418
2012-12-04T19:37:35.507+00:00|1168231127436|14022
2012-12-04T19:45:33.305+00:00|1168231493615|2822
2012-12-04T19:45:43.034+00:00|1168231254080|2839
2012-12-04T19:45:43.034+00:00|1168231254080|3066
2012-12-04T19:45:43.034+00:00|1168231254080|6556
2012-12-04T19:45:43.034+00:00|1168231254080|7772
2012-12-04T19:45:43.034+00:00|1168231254080|8605
2012-12-04T19:45:43.034+00:00|1168231254080|8798
2012-12-04T19:45:43.034+00:00|1168231254080|9337
2012-12-04T19:46:24.889+00:00|1168231259995|5727
2012-12-04T19:54:26.239+00:00|1168231294131|2093
2012-12-04T19:54:26.239+00:00|1168231294131|5063
2012-12-04T20:00:06.835+00:00|1168231474121|2986
2012-12-04T20:02:26.588+00:00|1168231107442|2891
2012-12-04T20:02:26.588+00:00|1168231107442|6451
2012-12-04T20:02:26.588+00:00|1168231107442|8493
2012-12-04T20:02:26.588+00:00|1168231107442|9474
2012-12-04T20:03:06.143+00:00|1168231439745|142
2012-12-04T20:03:06.143+00:00|1168231439745|1908
2012-12-04T20:03:06.143+00:00|1168231439745|2871
2012-12-04T20:03:06.143+00:00|1168231439745|6416
2012-12-04T20:03:06.143+00:00|1168231439745|9332
2012-12-04T20:09:10.596+00:00|1168231333137|8503
2012-12-04T20:09:10.596+00:00|1168231333137|11447
2012-12-04T20:11:03.771+00:00|1168231170049|1181
2012-12-04T20:11:03.771+00:00|1168231170049|5119
2012-12-04T20:11:03.771+00:00|1168231170049|5443
2012-12-04T20:11:03.771+00:00|1168231170049|6438
2012-12-04T20:12:50.447+00:00|1168231188391|1034
2012-12-04T20:12:50.447+00:00|1168231188391|2836
2012-12-04T20:14:45.241+00:00|1168231347192|9050
2012-12-04T20:16:29.003+00:00|1168231204825|1766
2012-12-04T20:16:29.003+00:00|1168231204825|11685
2012-12-04T20:28:46.418+00:00|1168231278988|6670
2012-12-04T20:30:03.791+00:00|1168231112108|1201
2012-12-04T20:33:48.338+00:00|1168231126740|5079
2012-12-04T20:33:48.338+00:00|1168231126740|5159
2012-12-04T20:34:05.836+00:00|1168231454315|9271
2012-12-04T20:35:30.751+00:00|1168231126187|5113
2012-12-04T20:35:30.751+00:00|1168231126187|5841
2012-12-04T20:36:29.013+00:00|1168231272871|594
2012-12-04T20:36:29.013+00:00|1168231272871|2992
2012-12-04T20:36:29.013+00:00|1168231272871|5569
2012-12-04T20:36:29.013+00:00|1168231272871|7527
2012-12-04T20:36:29.013+00:00|1168231272871|11280
2012-12-04T20:36:29.013+00:00|1168231272871|12299
2012-12-04T20:36:29.013+00:00|1168231272871|14058
2012-12-04T20:36:59.591+00:00|1168231112111|1201
2012-12-04T20:36:59.591+00:00|1168231112111|9257
2012-12-04T20:39:30.772+00:00|1168231216196|2110
2012-12-04T20:39:30.772+00:00|1168231216196|11141
2012-12-04T20:42:50.728+00:00|1168231242136|572
2012-12-04T20:42:50.728+00:00|1168231242136|5121
2012-12-04T20:45:32.247+00:00|1168231357503|592
2012-12-04T20:45:32.247+00:00|1168231357503|3013
2012-12-04T20:45:32.247+00:00|1168231357503|7523
2012-12-04T20:49:35.273+00:00|1168231127759|7502
2012-12-04T20:49:48.915+00:00|1168231122652|8761
2012-12-04T20:49:48.915+00:00|1168231122652|9293
2012-12-04T20:54:10.295+00:00|1168231126171|9091
2012-12-04T20:55:31.406+00:00|1168231186195|5078
2012-12-04T20:59:33.264+00:00|1168231301082|1489
2012-12-04T20:59:33.264+00:00|1168231301082|6369
2012-12-04T20:59:33.264+00:00|1168231301082|7513
2012-12-04T21:02:03.765+00:00|1168231288098|806
2012-12-04T21:02:03.765+00:00|1168231288098|993
2012-12-04T21:04:45.426+00:00|1168231299371|147
2012-12-04T21:04:45.426+00:00|1168231299371|12482
2012-12-04T21:09:30.801+00:00|1168231357506|2093
2012-12-04T21:09:30.801+00:00|1168231357506|3013
2012-12-04T21:09:30.801+00:00|1168231357506|10411
2012-12-04T21:10:43.649+00:00|1168231418503|598
2012-12-04T21:10:43.649+00:00|1168231418503|2020
2012-12-04T21:10:43.649+00:00|1168231418503|9283
2012-12-04T21:11:46.237+00:00|1168231369937|1174
2012-12-04T21:11:46.237+00:00|1168231369937|4863
2012-12-04T21:11:46.237+00:00|1168231369937|6135
2012-12-04T21:11:46.237+00:00|1168231369937|7334
2012-12-04T21:17:50.072+00:00|1168231370350|1991
2012-12-04T21:17:50.072+00:00|1168231370350|2074
2012-12-04T21:17:50.072+00:00|1168231370350|2927
2012-12-04T21:17:50.072+00:00|1168231370350|13321
2012-12-04T21:17:50.072+00:00|1168231370350|15466
2012-12-04T21:19:24.115+00:00|1168231199147|5175
2012-12-04T21:19:24.115+00:00|1168231199147|7573
2012-12-04T21:19:24.115+00:00|1168231199147|9882
2012-12-04T21:26:38.003+00:00|1168231273140|1524
2012-12-04T21:26:38.003+00:00|1168231273140|2880
2012-12-04T21:26:38.003+00:00|1168231273140|5735
2012-12-04T21:26:38.003+00:00|1168231273140|7033
2012-12-04T21:26:38.003+00:00|1168231273140|13238
2012-12-04T21:27:38.159+00:00|1168231458188|5826
2012-12-04T21:28:52.866+00:00|1168231105297|5530
2012-12-04T21:28:52.866+00:00|1168231105297|7857
2012-12-04T21:36:09.942+00:00|1168231127575|5104
2012-12-04T21:39:07.427+00:00|1168231127602|2872
2012-12-04T21:39:07.427+00:00|1168231127602|12025
2012-12-04T21:40:17.922+00:00|1168231300696|2846
2012-12-04T21:41:16.595+00:00|1168231164442|2809
2012-12-04T21:41:16.595+00:00|1168231164442|2920
2012-12-04T21:41:16.595+00:00|1168231164442|5085
2012-12-04T21:41:16.595+00:00|1168231164442|5109
2012-12-04T21:41:16.595+00:00|1168231164442|6069
2012-12-04T21:41:16.595+00:00|1168231164442|7219
2012-12-04T21:41:16.595+00:00|1168231164442|9319
2012-12-04T21:41:16.595+00:00|1168231164442|15174
2012-12-04T21:41:16.595+00:00|1168231164442|15970
2012-12-04T21:48:07.399+00:00|1168231126746|6412
2012-12-04T21:48:21.363+00:00|1168231173207|1953
2012-12-04T21:48:21.363+00:00|1168231173207|6585
2012-12-04T21:49:57.509+00:00|1168231322923|11269
2012-12-04T21:50:49.250+00:00|1168231474959|206
2012-12-04T21:50:49.250+00:00|1168231474959|1614
2012-12-04T21:51:05.430+00:00|1168231306465|297
2012-12-04T21:54:29.024+00:00|1168231219757|0
2012-12-04T21:54:29.024+00:00|1168231219757|2104
2012-12-04T21:54:29.024+00:00|1168231219757|3080
2012-12-04T21:54:29.024+00:00|1168231219757|5071
2012-12-04T21:54:29.024+00:00|1168231219757|8099
2012-12-04T21:55:22.214+00:00|1168231299206|9053
2012-12-04T22:01:50.424+00:00|1168231361671|1361
2012-12-04T22:01:50.424+00:00|1168231361671|9263
2012-12-04T22:01:50.424+00:00|1168231361671|13632
2012-12-04T22:03:31.357+00:00|1168231321607|2888
2012-12-04T22:03:31.357+00:00|1168231321607|5581
2012-12-04T22:07:26.588+00:00|1168231121885|1153
2012-12-04T22:07:26.588+00:00|1168231121885|11542
2012-12-04T22:08:50.129+00:00|1168231362807|2968
2012-12-04T22:10:24.776+00:00|1168231459353|2902
2012-12-04T22:10:24.776+00:00|1168231459353|4899
2012-12-04T22:10:24.776+00:00|1168231459353|9025
2012-12-04T22:10:24.776+00:00|1168231459353|10035
2012-12-04T22:10:29.202+00:00|1168231163851|1409
2012-12-04T22:10:29.202+00:00|1168231163851|6327
2012-12-04T22:10:29.202+00:00|1168231163851|6425
2012-12-04T22:10:29.202+00:00|1168231163851|6854
2012-12-04T22:10:29.202+00:00|1168231163851|9194
2012-12-04T22:11:38.105+00:00|1168231308312|280
2012-12-04T22:11:38.105+00:00|1168231308312|2076
2012-12-04T22:11:38.105+00:00|1168231308312|6383
2012-12-04T22:11:38.105+00:00|1168231308312|6938
2012-12-04T22:11:38.105+00:00|1168231308312|7562
2012-12-04T22:11:38.105+00:00|1168231308312|7577
2012-12-04T22:11:38.105+00:00|1168231308312|12245
2012-12-04T22:13:35.772+00:00|1168231266849|7004
2012-12-04T22:19:39.205+00:00|1168231125448|2101
2012-12-04T22:19:39.205+00:00|1168231125448|2961
2012-12-04T22:19:39.205+00:00|1168231125448|3061
2012-12-04T22:19:39.205+00:00|1168231125448|11173
2012-12-04T22:19:39.205+00:00|1168231125448|13590
2012-12-04T22:23:49.220+00:00|1168231459360|4899
2012-12-04T22:23:49.220+00:00|1168231459360|5034
2012-12-04T22:23:49.220+00:00|1168231459360|8372
2012-12-04T22:23:49.220+00:00|1168231459360|10035
2012-12-04T22:26:31.707+00:00|1168231318976|60
2012-12-04T22:26:31.707+00:00|1168231318976|812
2012-12-04T22:26:31.707+00:00|1168231318976|1022
2012-12-04T22:26:31.707+00:00|1168231318976|2069
2012-12-04T22:26:31.707+00:00|1168231318976|2928
2012-12-04T22:31:52.502+00:00|1168231168945|11606
2012-12-04T22:32:18.711+00:00|1168231168946|2888
2012-12-04T22:32:18.711+00:00|1168231168946|11606
2012-12-04T22:32:31.644+00:00|1168231298547|9243
2012-12-04T22:32:43.291+00:00|1168231298550|3111
2012-12-04T22:40:24.302+00:00|1168231336340|9
2012-12-04T22:40:24.302+00:00|1168231336340|2001
2012-12-04T22:40:24.302+00:00|1168231336340|2890
2012-12-04T22:40:24.302+00:00|1168231336340|5359
2012-12-04T22:42:57.916+00:00|1168231272921|565
2012-12-04T22:42:57.916+00:00|1168231272921|2880
2012-12-04T22:42:57.916+00:00|1168231272921|6146
2012-12-04T22:42:57.916+00:00|1168231272921|13080
2012-12-04T23:02:28.058+00:00|1168231199006|9132
2012-12-04T23:06:01.607+00:00|1168231280327|2859
2012-12-04T23:06:01.607+00:00|1168231280327|2882
2012-12-04T23:06:01.607+00:00|1168231280327|5104
2012-12-04T23:06:01.607+00:00|1168231280327|5142
2012-12-04T23:06:01.607+00:00|1168231280327|11693
2012-12-04T23:06:01.607+00:00|1168231280327|13999
2012-12-04T23:06:22.067+00:00|1168231425601|570
2012-12-04T23:06:22.067+00:00|1168231425601|1185
2012-12-04T23:06:22.067+00:00|1168231425601|6978
2012-12-04T23:06:22.067+00:00|1168231425601|11992
2012-12-04T23:08:57.374+00:00|1168231336344|469
2012-12-04T23:08:57.374+00:00|1168231336344|5359
2012-12-04T23:08:57.374+00:00|1168231336344|6415
2012-12-04T23:17:52.469+00:00|1168231286526|784
2012-12-04T23:17:52.469+00:00|1168231286526|7602
2012-12-04T23:17:52.469+00:00|1168231286526|8006
2012-12-04T23:17:52.469+00:00|1168231286526|9039
2012-12-04T23:17:52.469+00:00|1168231286526|12443
2012-12-04T23:21:29.064+00:00|1168231280297|280
2012-12-04T23:21:29.064+00:00|1168231280297|2857
2012-12-04T23:21:29.064+00:00|1168231280297|4863
2012-12-04T23:26:43.690+00:00|1168231262661|11250
2012-12-04T23:28:03.907+00:00|1168231461513|2898
2012-12-04T23:31:22.822+00:00|1168231321622|8861
2012-12-04T23:34:06.124+00:00|1168231311623|1162
2012-12-04T23:34:06.124+00:00|1168231311623|1189
2012-12-04T23:34:06.124+00:00|1168231311623|7517
2012-12-04T23:36:33.422+00:00|1168231450590|7702
2012-12-04T23:36:33.422+00:00|1168231450590|9074
2012-12-04T23:36:33.422+00:00|1168231450590|10099
2012-12-04T23:57:31.652+00:00|1168231417489|1404
2012-12-04T23:57:31.652+00:00|1168231417489|9063
2012-12-04T23:57:31.652+00:00|1168231417489|14988
