creationDate|CommentId|TagId
2012-12-07T15:51:31.897+00:00|1168231230326|8664
2012-12-07T15:51:31.897+00:00|1168231230326|11376
2012-12-07T15:51:31.897+00:00|1168231230326|12724
2012-12-07T15:53:52.094+00:00|1168231323515|1995
2012-12-07T15:53:52.094+00:00|1168231323515|14650
2012-12-07T15:57:00.105+00:00|1168231269249|584
2012-12-07T15:57:00.105+00:00|1168231269249|2093
2012-12-07T15:57:00.105+00:00|1168231269249|2793
2012-12-07T15:57:00.105+00:00|1168231269249|6954
2012-12-07T15:57:00.105+00:00|1168231269249|10542
2012-12-07T15:57:00.105+00:00|1168231269249|14714
2012-12-07T15:57:13.194+00:00|1168231491082|523
2012-12-07T15:57:13.194+00:00|1168231491082|1863
2012-12-07T15:57:13.194+00:00|1168231491082|11677
2012-12-07T16:00:57.284+00:00|1168231196819|299
2012-12-07T16:00:57.284+00:00|1168231196819|2870
2012-12-07T16:00:57.284+00:00|1168231196819|7575
2012-12-07T16:00:57.284+00:00|1168231196819|11288
2012-12-07T16:00:57.284+00:00|1168231196819|14323
2012-12-07T16:02:55.504+00:00|1168231410607|12245
2012-12-07T16:04:45.752+00:00|1168231377354|1545
2012-12-07T16:04:45.752+00:00|1168231377354|6440
2012-12-07T16:06:39.275+00:00|1168231357926|2779
2012-12-07T16:06:39.275+00:00|1168231357926|14814
2012-12-07T16:09:42.963+00:00|1168231251525|2841
2012-12-07T16:09:42.963+00:00|1168231251525|9673
2012-12-07T16:20:49.415+00:00|1168231379880|9781
2012-12-07T16:20:49.415+00:00|1168231379880|11764
2012-12-07T16:21:07.961+00:00|1168231346204|3045
2012-12-07T16:21:07.961+00:00|1168231346204|6937
2012-12-07T16:22:31.551+00:00|1168231267957|3102
2012-12-07T16:22:31.551+00:00|1168231267957|5142
2012-12-07T16:22:31.551+00:00|1168231267957|7617
2012-12-07T16:22:31.551+00:00|1168231267957|9045
2012-12-07T16:22:31.551+00:00|1168231267957|10281
2012-12-07T16:29:38.694+00:00|1168231443894|144
2012-12-07T16:29:38.694+00:00|1168231443894|5276
2012-12-07T16:29:38.694+00:00|1168231443894|7549
2012-12-07T16:29:38.694+00:00|1168231443894|10673
2012-12-07T16:29:38.694+00:00|1168231443894|11694
2012-12-07T16:30:28.067+00:00|1168231491487|809
2012-12-07T16:30:28.067+00:00|1168231491487|2886
2012-12-07T16:30:28.067+00:00|1168231491487|4863
2012-12-07T16:30:28.067+00:00|1168231491487|6607
2012-12-07T16:30:28.067+00:00|1168231491487|10077
2012-12-07T16:30:28.067+00:00|1168231491487|10428
2012-12-07T16:30:28.067+00:00|1168231491487|13487
2012-12-07T16:32:31.636+00:00|1168231489317|138
2012-12-07T16:32:31.636+00:00|1168231489317|5229
2012-12-07T16:32:31.636+00:00|1168231489317|11687
2012-12-07T16:32:31.636+00:00|1168231489317|12296
2012-12-07T16:32:31.636+00:00|1168231489317|12363
2012-12-07T16:32:35.717+00:00|1168231387362|1524
2012-12-07T16:32:35.717+00:00|1168231387362|2115
2012-12-07T16:32:35.717+00:00|1168231387362|2808
2012-12-07T16:32:35.717+00:00|1168231387362|6947
2012-12-07T16:32:35.717+00:00|1168231387362|7590
2012-12-07T16:33:35.913+00:00|1168231468535|441
2012-12-07T16:33:35.913+00:00|1168231468535|2016
2012-12-07T16:33:35.913+00:00|1168231468535|2088
2012-12-07T16:33:35.913+00:00|1168231468535|11682
2012-12-07T16:36:45.781+00:00|1168231281624|5070
2012-12-07T16:36:45.781+00:00|1168231281624|6969
2012-12-07T16:36:45.781+00:00|1168231281624|14429
2012-12-07T16:39:16.449+00:00|1168231410640|1188
2012-12-07T16:39:16.449+00:00|1168231410640|5132
2012-12-07T16:46:59.933+00:00|1168231179146|2041
2012-12-07T16:46:59.933+00:00|1168231179146|12305
2012-12-07T16:48:44.031+00:00|1168231387377|1179
2012-12-07T16:48:44.031+00:00|1168231387377|2115
2012-12-07T16:48:44.031+00:00|1168231387377|2915
2012-12-07T16:48:44.031+00:00|1168231387377|6947
2012-12-07T16:48:44.031+00:00|1168231387377|7570
2012-12-07T16:48:44.031+00:00|1168231387377|7590
2012-12-07T16:53:55.454+00:00|1168231175997|6947
2012-12-07T16:58:25.618+00:00|1168231410609|1732
2012-12-07T16:58:25.618+00:00|1168231410609|7880
2012-12-07T17:00:28.732+00:00|1168231370889|61
2012-12-07T17:00:28.732+00:00|1168231370889|1201
2012-12-07T17:03:07.119+00:00|1168231323180|586
2012-12-07T17:04:28.378+00:00|1168231196334|3001
2012-12-07T17:04:28.378+00:00|1168231196334|6429
2012-12-07T17:04:40.282+00:00|1168231196338|7520
2012-12-07T17:06:57.442+00:00|1168231198847|416
2012-12-07T17:06:57.442+00:00|1168231198847|471
2012-12-07T17:06:57.442+00:00|1168231198847|2119
2012-12-07T17:07:54.459+00:00|1168231470343|277
2012-12-07T17:07:54.459+00:00|1168231470343|11679
2012-12-07T17:10:38.595+00:00|1168231202043|10364
2012-12-07T17:23:22.725+00:00|1168231235317|138
2012-12-07T17:23:22.725+00:00|1168231235317|12045
2012-12-07T17:23:35.624+00:00|1168231126933|5113
2012-12-07T17:23:35.624+00:00|1168231126933|7008
2012-12-07T17:29:06.434+00:00|1168231484771|270
2012-12-07T17:29:06.434+00:00|1168231484771|2784
2012-12-07T17:29:06.434+00:00|1168231484771|2993
2012-12-07T17:29:06.434+00:00|1168231484771|6120
2012-12-07T17:29:06.434+00:00|1168231484771|6663
2012-12-07T17:29:06.434+00:00|1168231484771|9336
2012-12-07T17:29:06.434+00:00|1168231484771|11286
2012-12-07T17:29:06.434+00:00|1168231484771|14161
2012-12-07T17:29:06.434+00:00|1168231484771|14524
2012-12-07T17:29:13.212+00:00|1168231410619|11014
2012-12-07T17:36:39.660+00:00|1168231495434|145
2012-12-07T17:36:39.660+00:00|1168231495434|1863
2012-12-07T17:36:39.660+00:00|1168231495434|6433
2012-12-07T17:37:00.963+00:00|1168231325513|470
2012-12-07T17:37:00.963+00:00|1168231325513|1197
2012-12-07T17:37:00.963+00:00|1168231325513|2053
2012-12-07T17:37:00.963+00:00|1168231325513|2058
2012-12-07T17:37:00.963+00:00|1168231325513|2799
2012-12-07T17:37:00.963+00:00|1168231325513|2844
2012-12-07T17:37:00.963+00:00|1168231325513|5597
2012-12-07T17:37:00.963+00:00|1168231325513|6484
2012-12-07T17:37:00.963+00:00|1168231325513|6622
2012-12-07T17:37:00.963+00:00|1168231325513|6810
2012-12-07T17:37:00.963+00:00|1168231325513|11303
2012-12-07T17:37:00.963+00:00|1168231325513|13558
2012-12-07T17:42:32.174+00:00|1168231357927|297
2012-12-07T17:42:32.174+00:00|1168231357927|14814
2012-12-07T17:43:06.863+00:00|1168231113029|8205
2012-12-07T17:45:32.115+00:00|1168231467506|58
2012-12-07T17:45:32.115+00:00|1168231467506|1644
2012-12-07T17:45:32.115+00:00|1168231467506|7148
2012-12-07T17:45:32.115+00:00|1168231467506|12516
2012-12-07T17:47:44.850+00:00|1168231470574|1521
2012-12-07T17:47:44.850+00:00|1168231470574|2812
2012-12-07T17:47:44.850+00:00|1168231470574|6740
2012-12-07T17:47:44.850+00:00|1168231470574|11725
2012-12-07T17:54:18.075+00:00|1168231387371|206
2012-12-07T17:54:18.075+00:00|1168231387371|9152
2012-12-07T17:54:18.075+00:00|1168231387371|10764
2012-12-07T18:00:43.537+00:00|1168231289763|1188
2012-12-07T18:00:43.537+00:00|1168231289763|2058
2012-12-07T18:01:12.658+00:00|1168231435078|2031
2012-12-07T18:01:12.658+00:00|1168231435078|6771
2012-12-07T18:01:12.658+00:00|1168231435078|13761
2012-12-07T18:01:27.180+00:00|1168231289771|1188
2012-12-07T18:01:27.180+00:00|1168231289771|2058
2012-12-07T18:01:27.180+00:00|1168231289771|7584
2012-12-07T18:02:07.496+00:00|1168231287240|2885
2012-12-07T18:02:07.496+00:00|1168231287240|6962
2012-12-07T18:05:13.792+00:00|1168231289485|6422
2012-12-07T18:17:09.920+00:00|1168231261643|9058
2012-12-07T18:18:01.077+00:00|1168231499573|1989
2012-12-07T18:18:01.077+00:00|1168231499573|2870
2012-12-07T18:18:01.077+00:00|1168231499573|5484
2012-12-07T18:18:01.077+00:00|1168231499573|9161
2012-12-07T18:18:01.077+00:00|1168231499573|10900
2012-12-07T18:18:27.857+00:00|1168231198265|459
2012-12-07T18:18:27.857+00:00|1168231198265|9189
2012-12-07T18:18:27.857+00:00|1168231198265|10437
2012-12-07T18:18:27.857+00:00|1168231198265|11379
2012-12-07T18:19:03.335+00:00|1168231269251|2093
2012-12-07T18:19:03.335+00:00|1168231269251|2932
2012-12-07T18:19:03.335+00:00|1168231269251|6954
2012-12-07T18:19:03.335+00:00|1168231269251|10542
2012-12-07T18:19:03.335+00:00|1168231269251|11774
2012-12-07T18:19:03.335+00:00|1168231269251|12066
2012-12-07T18:28:42.734+00:00|1168231380102|7604
2012-12-07T18:30:46.651+00:00|1168231398760|9634
2012-12-07T18:34:41.739+00:00|1168231361033|2805
2012-12-07T18:34:41.739+00:00|1168231361033|7032
2012-12-07T18:34:41.739+00:00|1168231361033|7547
2012-12-07T18:34:55.430+00:00|1168231307303|7603
2012-12-07T18:37:38.060+00:00|1168231407080|597
2012-12-07T18:37:38.060+00:00|1168231407080|2056
2012-12-07T18:37:38.060+00:00|1168231407080|2813
2012-12-07T18:37:38.060+00:00|1168231407080|2827
2012-12-07T18:37:38.060+00:00|1168231407080|5361
2012-12-07T18:37:38.060+00:00|1168231407080|5395
2012-12-07T18:37:38.060+00:00|1168231407080|9275
2012-12-07T18:37:38.060+00:00|1168231407080|10037
2012-12-07T18:37:38.060+00:00|1168231407080|11751
2012-12-07T18:37:38.060+00:00|1168231407080|15064
2012-12-07T18:37:49.526+00:00|1168231343182|2003
2012-12-07T18:37:49.526+00:00|1168231343182|5125
2012-12-07T18:37:49.526+00:00|1168231343182|6077
2012-12-07T18:37:49.526+00:00|1168231343182|7129
2012-12-07T18:39:51.487+00:00|1168231117736|2864
2012-12-07T18:39:51.487+00:00|1168231117736|8037
2012-12-07T18:39:51.487+00:00|1168231117736|13889
2012-12-07T18:40:54.908+00:00|1168231439788|2826
2012-12-07T18:40:54.908+00:00|1168231439788|2971
2012-12-07T18:40:54.908+00:00|1168231439788|3067
2012-12-07T18:40:54.908+00:00|1168231439788|4848
2012-12-07T18:42:35.813+00:00|1168231325514|470
2012-12-07T18:42:35.813+00:00|1168231325514|2013
2012-12-07T18:42:35.813+00:00|1168231325514|2053
2012-12-07T18:42:35.813+00:00|1168231325514|2058
2012-12-07T18:42:35.813+00:00|1168231325514|2096
2012-12-07T18:42:35.813+00:00|1168231325514|2844
2012-12-07T18:42:35.813+00:00|1168231325514|2969
2012-12-07T18:42:35.813+00:00|1168231325514|5183
2012-12-07T18:42:35.813+00:00|1168231325514|6484
2012-12-07T18:42:35.813+00:00|1168231325514|6622
2012-12-07T18:42:35.813+00:00|1168231325514|6634
2012-12-07T18:42:35.813+00:00|1168231325514|11699
2012-12-07T18:42:35.813+00:00|1168231325514|13558
2012-12-07T18:43:28.143+00:00|1168231244510|1451
2012-12-07T18:43:28.143+00:00|1168231244510|5447
2012-12-07T18:43:28.143+00:00|1168231244510|5871
2012-12-07T18:43:28.143+00:00|1168231244510|6942
2012-12-07T18:43:28.143+00:00|1168231244510|6950
2012-12-07T18:43:28.143+00:00|1168231244510|7002
2012-12-07T18:43:28.143+00:00|1168231244510|12244
2012-12-07T18:50:47.188+00:00|1168231176056|7292
2012-12-07T18:51:53.058+00:00|1168231386877|1541
2012-12-07T18:51:53.058+00:00|1168231386877|2840
2012-12-07T18:51:53.058+00:00|1168231386877|2867
2012-12-07T18:51:53.058+00:00|1168231386877|2904
2012-12-07T18:51:53.058+00:00|1168231386877|2990
2012-12-07T18:51:53.058+00:00|1168231386877|6930
2012-12-07T18:51:53.058+00:00|1168231386877|14430
2012-12-07T18:52:20.056+00:00|1168231198137|2907
2012-12-07T18:52:20.056+00:00|1168231198137|3100
2012-12-07T18:52:20.056+00:00|1168231198137|5132
2012-12-07T18:52:20.056+00:00|1168231198137|7604
2012-12-07T18:52:20.056+00:00|1168231198137|8479
2012-12-07T18:52:20.056+00:00|1168231198137|9249
2012-12-07T18:52:20.056+00:00|1168231198137|10489
2012-12-07T19:09:00.838+00:00|1168231263809|5828
2012-12-07T19:09:00.838+00:00|1168231263809|6956
2012-12-07T19:09:00.838+00:00|1168231263809|9206
2012-12-07T19:14:15.511+00:00|1168231370940|61
2012-12-07T19:14:15.511+00:00|1168231370940|6425
2012-12-07T19:15:39.781+00:00|1168231386881|1541
2012-12-07T19:15:39.781+00:00|1168231386881|2840
2012-12-07T19:15:39.781+00:00|1168231386881|2867
2012-12-07T19:15:39.781+00:00|1168231386881|2904
2012-12-07T19:15:39.781+00:00|1168231386881|2990
2012-12-07T19:15:39.781+00:00|1168231386881|6974
2012-12-07T19:15:39.781+00:00|1168231386881|7566
2012-12-07T19:15:39.781+00:00|1168231386881|8025
2012-12-07T19:15:39.781+00:00|1168231386881|10790
2012-12-07T19:20:52.327+00:00|1168231235320|138
2012-12-07T19:20:52.327+00:00|1168231235320|12045
2012-12-07T19:20:52.327+00:00|1168231235320|12395
2012-12-07T19:22:08.834+00:00|1168231289867|1188
2012-12-07T19:22:08.834+00:00|1168231289867|11551
2012-12-07T19:28:40.154+00:00|1168231300906|11406
2012-12-07T19:29:48.817+00:00|1168231507114|7734
2012-12-07T19:32:22.460+00:00|1168231289488|1188
2012-12-07T19:32:22.460+00:00|1168231289488|2888
2012-12-07T19:32:22.460+00:00|1168231289488|9126
2012-12-07T19:35:52.598+00:00|1168231349040|1199
2012-12-07T19:35:52.598+00:00|1168231349040|2115
2012-12-07T19:35:52.598+00:00|1168231349040|11378
2012-12-07T19:44:53.434+00:00|1168231349044|2115
2012-12-07T19:44:53.434+00:00|1168231349044|2904
2012-12-07T19:44:53.434+00:00|1168231349044|11990
2012-12-07T19:46:01.760+00:00|1168231153560|1173
2012-12-07T19:46:01.760+00:00|1168231153560|7129
2012-12-07T19:46:01.760+00:00|1168231153560|9292
2012-12-07T19:46:01.760+00:00|1168231153560|11194
2012-12-07T19:47:41.905+00:00|1168231370896|5085
2012-12-07T19:47:41.905+00:00|1168231370896|12806
2012-12-07T19:52:45.834+00:00|1168231198850|459
2012-12-07T19:52:45.834+00:00|1168231198850|5871
2012-12-07T19:52:45.834+00:00|1168231198850|8335
2012-12-07T19:52:45.834+00:00|1168231198850|9284
2012-12-07T19:52:45.834+00:00|1168231198850|12082
2012-12-07T19:52:45.834+00:00|1168231198850|12297
2012-12-07T19:52:45.834+00:00|1168231198850|13262
2012-12-07T19:56:33.156+00:00|1168231254220|2079
2012-12-07T19:56:33.156+00:00|1168231254220|2423
2012-12-07T19:56:33.156+00:00|1168231254220|3071
2012-12-07T19:56:33.156+00:00|1168231254220|5154
2012-12-07T19:56:33.156+00:00|1168231254220|6931
2012-12-07T19:56:33.156+00:00|1168231254220|7512
2012-12-07T19:56:33.156+00:00|1168231254220|9644
2012-12-07T19:56:33.156+00:00|1168231254220|11407
2012-12-07T19:56:33.156+00:00|1168231254220|11970
2012-12-07T20:00:57.295+00:00|1168231230682|2801
2012-12-07T20:00:57.295+00:00|1168231230682|3000
2012-12-07T20:00:57.295+00:00|1168231230682|4921
2012-12-07T20:00:57.295+00:00|1168231230682|9071
2012-12-07T20:00:57.295+00:00|1168231230682|9171
2012-12-07T20:00:57.295+00:00|1168231230682|9190
2012-12-07T20:00:57.295+00:00|1168231230682|13431
2012-12-07T20:02:08.931+00:00|1168231147105|1525
2012-12-07T20:02:08.931+00:00|1168231147105|1677
2012-12-07T20:02:08.931+00:00|1168231147105|4944
2012-12-07T20:02:08.931+00:00|1168231147105|6634
2012-12-07T20:02:08.931+00:00|1168231147105|9210
2012-12-07T20:02:08.931+00:00|1168231147105|9247
2012-12-07T20:02:08.931+00:00|1168231147105|11856
2012-12-07T20:02:08.931+00:00|1168231147105|12013
2012-12-07T20:02:08.931+00:00|1168231147105|12040
2012-12-07T20:08:47.882+00:00|1168231289868|11551
2012-12-07T20:08:47.882+00:00|1168231289868|14003
2012-12-07T20:11:56.077+00:00|1168231290560|2797
2012-12-07T20:14:21.889+00:00|1168231289874|8452
2012-12-07T20:14:21.889+00:00|1168231289874|14003
2012-12-07T20:19:47.627+00:00|1168231236169|138
2012-12-07T20:19:47.627+00:00|1168231236169|12374
2012-12-07T20:23:48.404+00:00|1168231327671|13560
2012-12-07T20:30:17.287+00:00|1168231298580|9314
2012-12-07T20:30:17.287+00:00|1168231298580|12269
2012-12-07T20:31:53.356+00:00|1168231121765|1153
2012-12-07T20:31:53.356+00:00|1168231121765|2931
2012-12-07T20:33:43.580+00:00|1168231299467|147
2012-12-07T20:33:43.580+00:00|1168231299467|9110
2012-12-07T20:37:49.405+00:00|1168231147256|293
2012-12-07T20:37:49.405+00:00|1168231147256|575
2012-12-07T20:37:49.405+00:00|1168231147256|6885
2012-12-07T20:37:49.405+00:00|1168231147256|11741
2012-12-07T20:37:49.405+00:00|1168231147256|12067
2012-12-07T20:42:33.451+00:00|1168231146829|5090
2012-12-07T20:42:33.451+00:00|1168231146829|12381
2012-12-07T20:45:46.757+00:00|1168231121770|1153
2012-12-07T20:45:46.757+00:00|1168231121770|11677
2012-12-07T20:46:59.143+00:00|1168231484698|6418
2012-12-07T20:46:59.143+00:00|1168231484698|11574
2012-12-07T20:57:19.978+00:00|1168231198186|787
2012-12-07T20:57:19.978+00:00|1168231198186|1521
2012-12-07T20:57:19.978+00:00|1168231198186|2065
2012-12-07T20:57:19.978+00:00|1168231198186|2785
2012-12-07T20:57:19.978+00:00|1168231198186|2981
2012-12-07T20:57:19.978+00:00|1168231198186|3022
2012-12-07T20:57:19.978+00:00|1168231198186|5270
2012-12-07T20:57:19.978+00:00|1168231198186|6383
2012-12-07T20:57:19.978+00:00|1168231198186|6414
2012-12-07T21:01:03.627+00:00|1168231147100|1525
2012-12-07T21:01:03.627+00:00|1168231147100|5149
2012-12-07T21:01:03.627+00:00|1168231147100|6950
2012-12-07T21:01:03.627+00:00|1168231147100|9045
2012-12-07T21:01:03.627+00:00|1168231147100|9302
2012-12-07T21:01:03.627+00:00|1168231147100|9961
2012-12-07T21:04:35.070+00:00|1168231188687|1525
2012-12-07T21:04:35.070+00:00|1168231188687|9341
2012-12-07T21:09:14.152+00:00|1168231444059|6406
2012-12-07T21:09:14.152+00:00|1168231444059|7402
2012-12-07T21:09:14.152+00:00|1168231444059|9171
2012-12-07T21:09:14.152+00:00|1168231444059|9243
2012-12-07T21:09:14.152+00:00|1168231444059|10314
2012-12-07T21:09:14.152+00:00|1168231444059|10541
2012-12-07T21:09:14.152+00:00|1168231444059|12112
2012-12-07T21:09:17.739+00:00|1168231146804|138
2012-12-07T21:09:17.739+00:00|1168231146804|2794
2012-12-07T21:09:17.739+00:00|1168231146804|11528
2012-12-07T21:10:55.568+00:00|1168231255659|275
2012-12-07T21:10:55.568+00:00|1168231255659|12485
2012-12-07T21:13:28.286+00:00|1168231268009|5
2012-12-07T21:13:28.286+00:00|1168231268009|6429
2012-12-07T21:13:28.286+00:00|1168231268009|7510
2012-12-07T21:13:28.286+00:00|1168231268009|7587
2012-12-07T21:13:28.286+00:00|1168231268009|8308
2012-12-07T21:13:28.286+00:00|1168231268009|12801
2012-12-07T21:14:07.059+00:00|1168231215345|7780
2012-12-07T21:17:49.351+00:00|1168231254225|2079
2012-12-07T21:17:49.351+00:00|1168231254225|3055
2012-12-07T21:17:49.351+00:00|1168231254225|3071
2012-12-07T21:17:49.351+00:00|1168231254225|5154
2012-12-07T21:17:49.351+00:00|1168231254225|6726
2012-12-07T21:17:49.351+00:00|1168231254225|6931
2012-12-07T21:17:49.351+00:00|1168231254225|6986
2012-12-07T21:17:49.351+00:00|1168231254225|9644
2012-12-07T21:17:49.351+00:00|1168231254225|10908
2012-12-07T21:17:49.351+00:00|1168231254225|11407
2012-12-07T21:17:49.351+00:00|1168231254225|11970
2012-12-07T21:17:49.351+00:00|1168231254225|13134
2012-12-07T21:19:03.656+00:00|1168231266260|6424
2012-12-07T21:19:03.656+00:00|1168231266260|6649
2012-12-07T21:19:03.656+00:00|1168231266260|9348
2012-12-07T21:19:03.656+00:00|1168231266260|12581
2012-12-07T21:21:06.868+00:00|1168231410611|9486
2012-12-07T21:31:57.419+00:00|1168231289872|1188
2012-12-07T21:31:57.419+00:00|1168231289872|2004
2012-12-07T21:32:41.108+00:00|1168231266329|2063
2012-12-07T21:32:41.108+00:00|1168231266329|2076
2012-12-07T21:32:41.108+00:00|1168231266329|2953
2012-12-07T21:32:41.108+00:00|1168231266329|2998
2012-12-07T21:32:41.108+00:00|1168231266329|3042
2012-12-07T21:32:41.108+00:00|1168231266329|4891
2012-12-07T21:32:41.108+00:00|1168231266329|6539
2012-12-07T21:32:41.108+00:00|1168231266329|7396
2012-12-07T21:32:41.108+00:00|1168231266329|9539
2012-12-07T21:32:41.108+00:00|1168231266329|9870
2012-12-07T21:32:41.108+00:00|1168231266329|12107
2012-12-07T21:44:26.442+00:00|1168231179143|1545
2012-12-07T21:48:01.268+00:00|1168231232354|2269
2012-12-07T21:48:01.268+00:00|1168231232354|2793
2012-12-07T21:48:58.308+00:00|1168231266264|2904
2012-12-07T21:48:58.308+00:00|1168231266264|6360
2012-12-07T21:48:58.308+00:00|1168231266264|6649
2012-12-07T21:48:58.308+00:00|1168231266264|12581
2012-12-07T21:50:16.775+00:00|1168231318530|1
2012-12-07T21:50:16.775+00:00|1168231318530|12048
2012-12-07T21:53:36.696+00:00|1168231188587|0
2012-12-07T21:53:36.696+00:00|1168231188587|2071
2012-12-07T21:53:36.696+00:00|1168231188587|5052
2012-12-07T21:55:20.712+00:00|1168231198895|1678
2012-12-07T21:55:20.712+00:00|1168231198895|2001
2012-12-07T21:55:20.712+00:00|1168231198895|5174
2012-12-07T21:55:20.712+00:00|1168231198895|7608
2012-12-07T21:55:20.712+00:00|1168231198895|11541
2012-12-07T21:55:20.712+00:00|1168231198895|15888
2012-12-07T21:57:53.361+00:00|1168231266330|1027
2012-12-07T21:57:53.361+00:00|1168231266330|2953
2012-12-07T21:57:53.361+00:00|1168231266330|2998
2012-12-07T21:57:53.361+00:00|1168231266330|3042
2012-12-07T21:57:53.361+00:00|1168231266330|3076
2012-12-07T21:57:53.361+00:00|1168231266330|6539
2012-12-07T21:57:53.361+00:00|1168231266330|7560
2012-12-07T21:57:53.361+00:00|1168231266330|9848
2012-12-07T21:57:53.361+00:00|1168231266330|11737
2012-12-07T21:57:53.361+00:00|1168231266330|13936
2012-12-07T22:00:20.659+00:00|1168231146624|6784
2012-12-07T22:00:20.659+00:00|1168231146624|11810
2012-12-07T22:03:25.254+00:00|1168231289768|7886
2012-12-07T22:09:22.951+00:00|1168231254011|6559
2012-12-07T22:09:22.951+00:00|1168231254011|12516
2012-12-07T22:11:23.302+00:00|1168231386161|293
2012-12-07T22:11:23.302+00:00|1168231386161|5826
2012-12-07T22:11:23.302+00:00|1168231386161|9045
2012-12-07T22:11:23.302+00:00|1168231386161|10474
2012-12-07T22:12:12.579+00:00|1168231433211|2872
2012-12-07T22:12:12.579+00:00|1168231433211|9086
2012-12-07T22:12:12.579+00:00|1168231433211|11566
2012-12-07T22:12:12.579+00:00|1168231433211|11971
2012-12-07T22:14:45.228+00:00|1168231266001|6
2012-12-07T22:14:45.228+00:00|1168231266001|2781
2012-12-07T22:14:45.228+00:00|1168231266001|12294
2012-12-07T22:16:54.318+00:00|1168231439790|2880
2012-12-07T22:16:54.318+00:00|1168231439790|12740
2012-12-07T22:21:42.347+00:00|1168231215388|3098
2012-12-07T22:22:16.946+00:00|1168231266332|448
2012-12-07T22:22:16.946+00:00|1168231266332|1175
2012-12-07T22:22:16.946+00:00|1168231266332|2025
2012-12-07T22:22:16.946+00:00|1168231266332|2076
2012-12-07T22:22:16.946+00:00|1168231266332|2117
2012-12-07T22:22:16.946+00:00|1168231266332|2998
2012-12-07T22:22:16.946+00:00|1168231266332|3042
2012-12-07T22:22:16.946+00:00|1168231266332|4891
2012-12-07T22:22:16.946+00:00|1168231266332|5147
2012-12-07T22:22:16.946+00:00|1168231266332|6422
2012-12-07T22:22:16.946+00:00|1168231266332|9539
2012-12-07T22:22:57.707+00:00|1168231196335|975
2012-12-07T22:22:57.707+00:00|1168231196335|6429
2012-12-07T22:27:46.457+00:00|1168231437284|469
2012-12-07T22:27:46.457+00:00|1168231437284|1528
2012-12-07T22:27:46.457+00:00|1168231437284|5963
2012-12-07T22:27:46.457+00:00|1168231437284|6963
2012-12-07T22:27:46.457+00:00|1168231437284|9191
2012-12-07T22:27:46.457+00:00|1168231437284|9268
2012-12-07T22:30:09.017+00:00|1168231266002|6
2012-12-07T22:30:09.017+00:00|1168231266002|2781
2012-12-07T22:30:09.017+00:00|1168231266002|12294
2012-12-07T22:30:09.017+00:00|1168231266002|12659
2012-12-07T22:30:09.017+00:00|1168231266002|13968
2012-12-07T22:32:30.800+00:00|1168231437222|5125
2012-12-07T22:32:30.800+00:00|1168231437222|7004
2012-12-07T22:32:30.800+00:00|1168231437222|7563
2012-12-07T22:32:30.800+00:00|1168231437222|9059
2012-12-07T22:32:30.800+00:00|1168231437222|9178
2012-12-07T22:34:43.274+00:00|1168231188589|2071
2012-12-07T22:34:43.274+00:00|1168231188589|2934
2012-12-07T22:34:43.274+00:00|1168231188589|6962
2012-12-07T22:35:16.066+00:00|1168231429033|3000
2012-12-07T22:35:16.066+00:00|1168231429033|12222
2012-12-07T22:35:51.604+00:00|1168231147131|563
2012-12-07T22:35:51.604+00:00|1168231147131|2790
2012-12-07T22:35:51.604+00:00|1168231147131|7509
2012-12-07T22:35:51.604+00:00|1168231147131|10562
2012-12-07T22:35:51.604+00:00|1168231147131|12057
2012-12-07T22:39:23.135+00:00|1168231230683|2788
2012-12-07T22:39:23.135+00:00|1168231230683|6359
2012-12-07T22:39:23.135+00:00|1168231230683|6365
2012-12-07T22:39:23.135+00:00|1168231230683|8371
2012-12-07T22:39:23.135+00:00|1168231230683|9171
2012-12-07T22:39:23.135+00:00|1168231230683|9190
2012-12-07T22:39:23.135+00:00|1168231230683|13431
2012-12-07T22:40:00.900+00:00|1168231186541|973
2012-12-07T22:40:00.900+00:00|1168231186541|10222
2012-12-07T22:45:07.199+00:00|1168231254148|1032
2012-12-07T22:45:07.199+00:00|1168231254148|5105
2012-12-07T22:45:07.199+00:00|1168231254148|5125
2012-12-07T22:45:07.199+00:00|1168231254148|7110
2012-12-07T22:45:07.199+00:00|1168231254148|8372
2012-12-07T22:45:07.199+00:00|1168231254148|9830
2012-12-07T22:45:07.199+00:00|1168231254148|11630
2012-12-07T22:45:07.199+00:00|1168231254148|12862
2012-12-07T22:45:07.199+00:00|1168231254148|13082
2012-12-07T22:47:25.961+00:00|1168231147135|563
2012-12-07T22:47:25.961+00:00|1168231147135|1193
2012-12-07T22:47:25.961+00:00|1168231147135|7509
2012-12-07T22:47:25.961+00:00|1168231147135|9197
2012-12-07T22:47:25.961+00:00|1168231147135|9335
2012-12-07T22:47:25.961+00:00|1168231147135|10562
2012-12-07T22:47:25.961+00:00|1168231147135|12057
2012-12-07T22:50:13.622+00:00|1168231202350|1612
2012-12-07T22:50:13.622+00:00|1168231202350|6538
2012-12-07T22:50:13.622+00:00|1168231202350|11672
2012-12-07T23:05:12.848+00:00|1168231501889|5104
2012-12-07T23:08:10.343+00:00|1168231146815|2794
2012-12-07T23:08:10.343+00:00|1168231146815|3041
2012-12-07T23:08:10.343+00:00|1168231146815|5787
2012-12-07T23:08:10.343+00:00|1168231146815|11528
2012-12-07T23:09:03.638+00:00|1168231255641|5817
2012-12-07T23:12:37.664+00:00|1168231437275|522
