creationDate|CommentId|TagId
2012-12-09T14:10:05.188+00:00|1168231277587|12214
2012-12-09T14:10:31.346+00:00|1168231300519|1187
2012-12-09T14:12:13.764+00:00|1168231251422|2837
2012-12-09T14:12:55.535+00:00|1168231300484|11544
2012-12-09T14:14:40.903+00:00|1168231155261|286
2012-12-09T14:14:40.903+00:00|1168231155261|7715
2012-12-09T14:14:40.903+00:00|1168231155261|9223
2012-12-09T14:14:40.903+00:00|1168231155261|13705
2012-12-09T14:15:07.828+00:00|1168231155265|2824
2012-12-09T14:15:07.828+00:00|1168231155265|2902
2012-12-09T14:15:07.828+00:00|1168231155265|7715
2012-12-09T14:15:07.828+00:00|1168231155265|9223
2012-12-09T14:15:07.828+00:00|1168231155265|13705
2012-12-09T14:15:32.493+00:00|1168231463337|7637
2012-12-09T14:15:32.493+00:00|1168231463337|9043
2012-12-09T14:18:10.316+00:00|1168231481714|787
2012-12-09T14:18:26.843+00:00|1168231300447|2862
2012-12-09T14:19:18.780+00:00|1168231371704|779
2012-12-09T14:20:11.593+00:00|1168231309734|3041
2012-12-09T14:20:11.593+00:00|1168231309734|10214
2012-12-09T14:20:20.195+00:00|1168231469159|2827
2012-12-09T14:20:20.195+00:00|1168231469159|6378
2012-12-09T14:21:57.217+00:00|1168231451948|1375
2012-12-09T14:21:57.217+00:00|1168231451948|2042
2012-12-09T14:21:57.217+00:00|1168231451948|5247
2012-12-09T14:22:33.359+00:00|1168231250546|1993
2012-12-09T14:22:33.359+00:00|1168231250546|5217
2012-12-09T14:22:33.359+00:00|1168231250546|7840
2012-12-09T14:22:33.359+00:00|1168231250546|11620
2012-12-09T14:22:33.359+00:00|1168231250546|12791
2012-12-09T14:23:12.216+00:00|1168231463343|7637
2012-12-09T14:23:12.216+00:00|1168231463343|13805
2012-12-09T14:23:54.574+00:00|1168231481713|812
2012-12-09T14:23:54.574+00:00|1168231481713|5145
2012-12-09T14:24:05.370+00:00|1168231329957|3043
2012-12-09T14:24:05.370+00:00|1168231329957|5101
2012-12-09T14:24:05.370+00:00|1168231329957|6363
2012-12-09T14:24:05.883+00:00|1168231299331|6741
2012-12-09T14:24:19.917+00:00|1168231329963|286
2012-12-09T14:24:19.917+00:00|1168231329963|3043
2012-12-09T14:24:19.917+00:00|1168231329963|5101
2012-12-09T14:24:19.917+00:00|1168231329963|6363
2012-12-09T14:24:19.917+00:00|1168231329963|10495
2012-12-09T14:24:32.681+00:00|1168231451951|5247
2012-12-09T14:24:32.681+00:00|1168231451951|6364
2012-12-09T14:24:32.681+00:00|1168231451951|7606
2012-12-09T14:24:34.763+00:00|1168231299332|2927
2012-12-09T14:33:17.085+00:00|1168231348246|8745
2012-12-09T14:38:01.033+00:00|1168231463763|1929
2012-12-09T14:38:01.033+00:00|1168231463763|5151
2012-12-09T14:38:01.033+00:00|1168231463763|5644
2012-12-09T14:38:01.033+00:00|1168231463763|9072
2012-12-09T14:39:35.339+00:00|1168231299333|7031
2012-12-09T14:41:15.154+00:00|1168231397114|2058
2012-12-09T14:41:15.154+00:00|1168231397114|2082
2012-12-09T14:41:15.154+00:00|1168231397114|5160
2012-12-09T14:41:15.154+00:00|1168231397114|6371
2012-12-09T14:41:15.154+00:00|1168231397114|9190
2012-12-09T14:41:15.154+00:00|1168231397114|9318
2012-12-09T14:44:35.869+00:00|1168231110795|2003
2012-12-09T14:44:35.869+00:00|1168231110795|2841
2012-12-09T14:44:35.869+00:00|1168231110795|6930
2012-12-09T14:44:35.869+00:00|1168231110795|9059
2012-12-09T14:45:42.819+00:00|1168231357413|1668
2012-12-09T14:45:42.819+00:00|1168231357413|5103
2012-12-09T14:46:09.968+00:00|1168231315187|2780
2012-12-09T14:46:09.968+00:00|1168231315187|6358
2012-12-09T14:46:09.968+00:00|1168231315187|7569
2012-12-09T14:46:09.968+00:00|1168231315187|11613
2012-12-09T14:51:36.452+00:00|1168231236773|2001
2012-12-09T14:51:36.452+00:00|1168231236773|11377
2012-12-09T14:52:44.452+00:00|1168231371707|779
2012-12-09T14:52:44.452+00:00|1168231371707|2970
2012-12-09T14:54:54.777+00:00|1168231488489|2093
2012-12-09T14:56:23.561+00:00|1168231415419|2922
2012-12-09T14:56:23.561+00:00|1168231415419|5644
2012-12-09T14:56:23.561+00:00|1168231415419|6930
2012-12-09T14:56:54.000+00:00|1168231154436|1614
2012-12-09T14:56:54.000+00:00|1168231154436|2819
2012-12-09T14:56:54.000+00:00|1168231154436|4847
2012-12-09T14:56:54.000+00:00|1168231154436|6992
2012-12-09T14:56:54.000+00:00|1168231154436|7507
2012-12-09T14:57:13.791+00:00|1168231154437|1996
2012-12-09T14:57:13.791+00:00|1168231154437|4847
2012-12-09T14:57:13.791+00:00|1168231154437|6992
2012-12-09T14:57:13.791+00:00|1168231154437|9337
2012-12-09T14:57:13.791+00:00|1168231154437|13357
2012-12-09T15:01:17.792+00:00|1168231496246|2111
2012-12-09T15:03:31.627+00:00|1168231463374|1581
2012-12-09T15:03:31.627+00:00|1168231463374|2939
2012-12-09T15:03:38.185+00:00|1168231111139|2792
2012-12-09T15:03:38.185+00:00|1168231111139|2918
2012-12-09T15:03:38.185+00:00|1168231111139|9074
2012-12-09T15:10:39.804+00:00|1168231187802|5839
2012-12-09T15:10:39.804+00:00|1168231187802|9280
2012-12-09T15:17:21.895+00:00|1168231451978|587
2012-12-09T15:17:21.895+00:00|1168231451978|1375
2012-12-09T15:17:21.895+00:00|1168231451978|7328
2012-12-09T15:17:21.895+00:00|1168231451978|9317
2012-12-09T15:31:36.505+00:00|1168231299292|9053
2012-12-09T15:32:35.506+00:00|1168231377034|8296
2012-12-09T15:36:10.969+00:00|1168231372964|7526
2012-12-09T15:38:00.713+00:00|1168231192862|2009
2012-12-09T15:38:00.713+00:00|1168231192862|2819
2012-12-09T15:38:00.713+00:00|1168231192862|2965
2012-12-09T15:38:00.713+00:00|1168231192862|3089
2012-12-09T15:38:00.713+00:00|1168231192862|10430
2012-12-09T15:38:00.713+00:00|1168231192862|13566
2012-12-09T15:42:16.241+00:00|1168231298093|5149
2012-12-09T15:42:16.241+00:00|1168231298093|11327
2012-12-09T15:42:16.241+00:00|1168231298093|11958
2012-12-09T15:45:09.886+00:00|1168231111452|11503
2012-12-09T15:45:09.886+00:00|1168231111452|13908
2012-12-09T15:45:25.118+00:00|1168231197263|8518
2012-12-09T15:45:35.158+00:00|1168231197270|2895
2012-12-09T15:45:37.832+00:00|1168231433592|2065
2012-12-09T15:45:37.832+00:00|1168231433592|9031
2012-12-09T15:46:37.063+00:00|1168231227008|7538
2012-12-09T15:46:37.063+00:00|1168231227008|9175
2012-12-09T15:46:37.063+00:00|1168231227008|9325
2012-12-09T15:46:37.063+00:00|1168231227008|9712
2012-12-09T15:49:21.991+00:00|1168231160105|5492
2012-12-09T15:49:21.991+00:00|1168231160105|12033
2012-12-09T15:53:35.839+00:00|1168231504664|2031
2012-12-09T15:53:35.839+00:00|1168231504664|3045
2012-12-09T15:53:35.839+00:00|1168231504664|5061
2012-12-09T15:54:36.412+00:00|1168231349387|973
2012-12-09T15:54:36.412+00:00|1168231349387|1934
2012-12-09T15:54:36.412+00:00|1168231349387|2917
2012-12-09T15:54:36.412+00:00|1168231349387|5060
2012-12-09T15:54:36.412+00:00|1168231349387|5572
2012-12-09T15:54:36.412+00:00|1168231349387|5784
2012-12-09T15:54:36.412+00:00|1168231349387|6392
2012-12-09T15:54:36.412+00:00|1168231349387|6723
2012-12-09T15:54:36.412+00:00|1168231349387|6740
2012-12-09T15:54:36.412+00:00|1168231349387|9278
2012-12-09T15:57:59.154+00:00|1168231347815|6375
2012-12-09T16:10:06.936+00:00|1168231493759|2830
2012-12-09T16:10:06.936+00:00|1168231493759|4845
2012-12-09T16:10:06.936+00:00|1168231493759|8868
2012-12-09T16:13:08.751+00:00|1168231349393|973
2012-12-09T16:13:08.751+00:00|1168231349393|1934
2012-12-09T16:13:08.751+00:00|1168231349393|2917
2012-12-09T16:13:08.751+00:00|1168231349393|4875
2012-12-09T16:13:08.751+00:00|1168231349393|4933
2012-12-09T16:13:08.751+00:00|1168231349393|5069
2012-12-09T16:13:08.751+00:00|1168231349393|6723
2012-12-09T16:13:08.751+00:00|1168231349393|9278
2012-12-09T16:13:08.751+00:00|1168231349393|11267
2012-12-09T16:13:08.751+00:00|1168231349393|13878
2012-12-09T16:14:11.045+00:00|1168231113044|6397
2012-12-09T16:14:11.045+00:00|1168231113044|7399
2012-12-09T16:15:14.721+00:00|1168231347821|6375
2012-12-09T16:15:14.721+00:00|1168231347821|6944
2012-12-09T16:21:56.018+00:00|1168231288922|1979
2012-12-09T16:21:56.018+00:00|1168231288922|2054
2012-12-09T16:21:56.018+00:00|1168231288922|2862
2012-12-09T16:21:56.018+00:00|1168231288922|3053
2012-12-09T16:21:56.018+00:00|1168231288922|5129
2012-12-09T16:21:56.018+00:00|1168231288922|8574
2012-12-09T16:21:56.018+00:00|1168231288922|12839
2012-12-09T16:23:46.400+00:00|1168231328988|543
2012-12-09T16:23:46.400+00:00|1168231328988|9274
2012-12-09T16:25:33.013+00:00|1168231397110|1505
2012-12-09T16:25:33.013+00:00|1168231397110|2830
2012-12-09T16:25:33.013+00:00|1168231397110|3042
2012-12-09T16:25:33.013+00:00|1168231397110|6371
2012-12-09T16:25:33.013+00:00|1168231397110|12095
2012-12-09T16:33:37.546+00:00|1168231463387|1581
2012-12-09T16:33:37.546+00:00|1168231463387|2939
2012-12-09T16:33:37.546+00:00|1168231463387|8084
2012-12-09T16:34:13.957+00:00|1168231315182|14221
2012-12-09T16:35:33.536+00:00|1168231133147|1526
2012-12-09T16:35:33.536+00:00|1168231133147|2998
2012-12-09T16:35:33.536+00:00|1168231133147|6937
2012-12-09T16:35:33.536+00:00|1168231133147|9085
2012-12-09T16:35:33.536+00:00|1168231133147|9850
2012-12-09T16:35:33.536+00:00|1168231133147|14315
2012-12-09T16:43:07.621+00:00|1168231310027|1207
2012-12-09T16:44:44.012+00:00|1168231141149|573
2012-12-09T16:44:44.012+00:00|1168231141149|1409
2012-12-09T16:44:44.012+00:00|1168231141149|2093
2012-12-09T16:44:44.012+00:00|1168231141149|2810
2012-12-09T16:44:44.012+00:00|1168231141149|9276
2012-12-09T16:44:44.012+00:00|1168231141149|9313
2012-12-09T16:44:44.012+00:00|1168231141149|9479
2012-12-09T16:44:44.012+00:00|1168231141149|9719
2012-12-09T16:44:44.012+00:00|1168231141149|12172
2012-12-09T16:44:47.374+00:00|1168231418231|6131
2012-12-09T16:44:47.374+00:00|1168231418231|7043
2012-12-09T16:44:47.374+00:00|1168231418231|7252
2012-12-09T16:44:47.374+00:00|1168231418231|7543
2012-12-09T16:44:49.025+00:00|1168231438335|2825
2012-12-09T16:44:49.025+00:00|1168231438335|5467
2012-12-09T16:44:49.918+00:00|1168231117418|7044
2012-12-09T16:45:16.401+00:00|1168231111120|1547
2012-12-09T16:45:16.401+00:00|1168231111120|1675
2012-12-09T16:45:16.401+00:00|1168231111120|10033
2012-12-09T16:48:47.402+00:00|1168231160466|3091
2012-12-09T16:48:47.402+00:00|1168231160466|8671
2012-12-09T16:48:47.402+00:00|1168231160466|9275
2012-12-09T16:48:54.768+00:00|1168231330119|448
2012-12-09T16:48:54.768+00:00|1168231330119|7577
2012-12-09T16:48:54.768+00:00|1168231330119|9185
2012-12-09T16:48:54.768+00:00|1168231330119|10503
2012-12-09T16:48:54.768+00:00|1168231330119|14172
2012-12-09T16:50:30.874+00:00|1168231111025|205
2012-12-09T16:50:30.874+00:00|1168231111025|1197
2012-12-09T16:50:30.874+00:00|1168231111025|2893
2012-12-09T16:50:30.874+00:00|1168231111025|2910
2012-12-09T16:50:30.874+00:00|1168231111025|6963
2012-12-09T16:50:30.874+00:00|1168231111025|6971
2012-12-09T16:50:57.165+00:00|1168231143162|11633
2012-12-09T16:52:56.682+00:00|1168231503537|1991
2012-12-09T16:53:14.032+00:00|1168231494150|4845
2012-12-09T16:53:14.032+00:00|1168231494150|7590
2012-12-09T16:53:33.746+00:00|1168231376949|147
2012-12-09T16:55:32.339+00:00|1168231297623|147
2012-12-09T16:55:32.339+00:00|1168231297623|11752
2012-12-09T16:58:32.506+00:00|1168231227015|1171
2012-12-09T16:58:32.506+00:00|1168231227015|7538
2012-12-09T16:58:32.506+00:00|1168231227015|9712
2012-12-09T16:58:32.506+00:00|1168231227015|11888
2012-12-09T17:03:36.474+00:00|1168231302016|7450
2012-12-09T17:11:28.252+00:00|1168231463586|777
2012-12-09T17:11:28.252+00:00|1168231463586|1454
2012-12-09T17:11:28.252+00:00|1168231463586|2002
2012-12-09T17:11:28.252+00:00|1168231463586|3044
2012-12-09T17:11:28.252+00:00|1168231463586|6491
2012-12-09T17:11:28.252+00:00|1168231463586|9184
2012-12-09T17:11:28.252+00:00|1168231463586|11634
2012-12-09T17:11:28.252+00:00|1168231463586|13714
2012-12-09T17:12:00.222+00:00|1168231376940|11252
2012-12-09T17:14:57.926+00:00|1168231306862|2092
2012-12-09T17:14:57.926+00:00|1168231306862|2930
2012-12-09T17:14:57.926+00:00|1168231306862|4845
2012-12-09T17:14:57.926+00:00|1168231306862|5092
2012-12-09T17:14:57.926+00:00|1168231306862|5145
2012-12-09T17:14:57.926+00:00|1168231306862|9162
2012-12-09T17:14:57.926+00:00|1168231306862|9706
2012-12-09T17:14:57.926+00:00|1168231306862|11250
2012-12-09T17:18:20.373+00:00|1168231122883|584
2012-12-09T17:18:20.373+00:00|1168231122883|6370
2012-12-09T17:19:47.533+00:00|1168231331612|199
2012-12-09T17:19:47.533+00:00|1168231331612|11413
2012-12-09T17:21:39.991+00:00|1168231418234|6131
2012-12-09T17:21:39.991+00:00|1168231418234|6954
2012-12-09T17:21:39.991+00:00|1168231418234|7043
2012-12-09T17:21:39.991+00:00|1168231418234|10055
2012-12-09T17:26:56.288+00:00|1168231143657|2423
2012-12-09T17:26:56.288+00:00|1168231143657|5862
2012-12-09T17:26:56.288+00:00|1168231143657|6389
2012-12-09T17:26:56.288+00:00|1168231143657|9211
2012-12-09T17:26:56.288+00:00|1168231143657|9340
2012-12-09T17:26:56.288+00:00|1168231143657|11982
2012-12-09T17:28:08.458+00:00|1168231161038|2810
2012-12-09T17:28:08.458+00:00|1168231161038|2969
2012-12-09T17:28:08.458+00:00|1168231161038|10879
2012-12-09T17:28:08.458+00:00|1168231161038|11014
2012-12-09T17:28:08.458+00:00|1168231161038|14276
2012-12-09T17:31:44.341+00:00|1168231467351|2845
2012-12-09T17:31:44.341+00:00|1168231467351|10858
2012-12-09T17:32:19.777+00:00|1168231298464|2000
2012-12-09T17:33:29.686+00:00|1168231145192|2976
2012-12-09T17:33:29.686+00:00|1168231145192|5063
2012-12-09T17:33:29.686+00:00|1168231145192|5113
2012-12-09T17:33:29.686+00:00|1168231145192|9183
2012-12-09T17:34:18.794+00:00|1168231446404|1025
2012-12-09T17:34:18.794+00:00|1168231446404|1448
2012-12-09T17:34:18.794+00:00|1168231446404|5460
2012-12-09T17:34:18.794+00:00|1168231446404|6424
2012-12-09T17:34:18.794+00:00|1168231446404|6981
2012-12-09T17:34:18.794+00:00|1168231446404|7752
2012-12-09T17:34:18.794+00:00|1168231446404|9592
2012-12-09T17:38:07.972+00:00|1168231490479|2018
2012-12-09T17:38:07.972+00:00|1168231490479|5107
2012-12-09T17:41:45.236+00:00|1168231418241|5670
2012-12-09T17:41:45.236+00:00|1168231418241|6954
2012-12-09T17:41:45.236+00:00|1168231418241|9222
2012-12-09T17:41:45.236+00:00|1168231418241|10055
2012-12-09T17:42:07.804+00:00|1168231299768|7516
2012-12-09T17:42:07.804+00:00|1168231299768|9243
2012-12-09T17:42:07.804+00:00|1168231299768|11666
2012-12-09T17:49:55.838+00:00|1168231306863|1450
2012-12-09T17:49:55.838+00:00|1168231306863|2939
2012-12-09T17:49:55.838+00:00|1168231306863|4845
2012-12-09T17:49:55.838+00:00|1168231306863|5092
2012-12-09T17:49:55.838+00:00|1168231306863|5145
2012-12-09T17:49:55.838+00:00|1168231306863|9706
2012-12-09T17:49:55.838+00:00|1168231306863|11250
2012-12-09T17:49:55.838+00:00|1168231306863|11575
2012-12-09T17:49:55.838+00:00|1168231306863|12046
2012-12-09T17:51:32.265+00:00|1168231371710|779
2012-12-09T17:51:32.265+00:00|1168231371710|2970
2012-12-09T17:51:32.265+00:00|1168231371710|9095
2012-12-09T17:52:30.804+00:00|1168231159769|61
2012-12-09T17:52:30.804+00:00|1168231159769|9116
2012-12-09T17:52:56.455+00:00|1168231155195|3033
2012-12-09T17:52:56.455+00:00|1168231155195|7261
2012-12-09T17:53:59.209+00:00|1168231349390|2917
2012-12-09T17:53:59.209+00:00|1168231349390|3019
2012-12-09T17:53:59.209+00:00|1168231349390|5060
2012-12-09T17:53:59.209+00:00|1168231349390|5572
2012-12-09T17:53:59.209+00:00|1168231349390|6965
2012-12-09T17:53:59.209+00:00|1168231349390|7549
2012-12-09T17:53:59.209+00:00|1168231349390|12130
2012-12-09T17:53:59.209+00:00|1168231349390|13267
2012-12-09T17:56:31.411+00:00|1168231463764|577
2012-12-09T17:56:31.411+00:00|1168231463764|2000
2012-12-09T17:56:31.411+00:00|1168231463764|5151
2012-12-09T17:56:31.411+00:00|1168231463764|5644
2012-12-09T17:56:31.411+00:00|1168231463764|9072
2012-12-09T18:01:18.727+00:00|1168231349395|3019
2012-12-09T18:01:18.727+00:00|1168231349395|5060
2012-12-09T18:01:18.727+00:00|1168231349395|5193
2012-12-09T18:01:18.727+00:00|1168231349395|7549
2012-12-09T18:01:18.727+00:00|1168231349395|7609
2012-12-09T18:01:18.727+00:00|1168231349395|9988
2012-12-09T18:01:18.727+00:00|1168231349395|13267
2012-12-09T18:01:18.727+00:00|1168231349395|13431
2012-12-09T18:08:23.764+00:00|1168231481709|812
2012-12-09T18:08:23.764+00:00|1168231481709|12296
2012-12-09T18:10:20.101+00:00|1168231113940|785
2012-12-09T18:10:20.101+00:00|1168231113940|1989
2012-12-09T18:10:20.101+00:00|1168231113940|2828
2012-12-09T18:10:20.101+00:00|1168231113940|7553
2012-12-09T18:10:20.101+00:00|1168231113940|9174
2012-12-09T18:10:20.101+00:00|1168231113940|10090
2012-12-09T18:13:16.417+00:00|1168231415414|2922
2012-12-09T18:13:16.417+00:00|1168231415414|6363
2012-12-09T18:13:16.417+00:00|1168231415414|6930
2012-12-09T18:15:08.123+00:00|1168231160295|296
2012-12-09T18:15:08.123+00:00|1168231160295|9276
2012-12-09T18:15:30.029+00:00|1168231130497|1149
2012-12-09T18:15:30.029+00:00|1168231130497|1375
2012-12-09T18:16:55.973+00:00|1168231445678|1178
2012-12-09T18:16:55.973+00:00|1168231445678|10373
2012-12-09T18:17:44.390+00:00|1168231316139|292
2012-12-09T18:17:44.390+00:00|1168231316139|1940
2012-12-09T18:32:21.874+00:00|1168231494155|2968
2012-12-09T18:32:21.874+00:00|1168231494155|4845
2012-12-09T18:34:13.536+00:00|1168231445691|11686
2012-12-09T18:34:56.422+00:00|1168231179362|2041
2012-12-09T18:34:56.422+00:00|1168231179362|5607
2012-12-09T18:35:07.958+00:00|1168231445702|2011
2012-12-09T18:35:07.958+00:00|1168231445702|5140
2012-12-09T18:35:09.008+00:00|1168231404252|9312
2012-12-09T18:38:13.480+00:00|1168231330388|2010
2012-12-09T18:38:13.480+00:00|1168231330388|11144
2012-12-09T18:38:25.600+00:00|1168231239987|139
2012-12-09T18:38:25.600+00:00|1168231239987|3001
2012-12-09T18:38:25.600+00:00|1168231239987|3023
2012-12-09T18:38:25.600+00:00|1168231239987|5303
2012-12-09T18:38:25.600+00:00|1168231239987|7589
2012-12-09T18:38:25.600+00:00|1168231239987|7694
2012-12-09T18:38:25.600+00:00|1168231239987|13381
2012-12-09T18:40:27.669+00:00|1168231438332|775
2012-12-09T18:40:27.669+00:00|1168231438332|2825
2012-12-09T18:40:30.598+00:00|1168231449342|3063
2012-12-09T18:40:30.598+00:00|1168231449342|3101
2012-12-09T18:41:41.819+00:00|1168231190783|5033
2012-12-09T18:44:27.278+00:00|1168231190787|8678
2012-12-09T18:44:47.660+00:00|1168231111095|141
2012-12-09T18:44:47.660+00:00|1168231111095|7193
2012-12-09T18:44:47.660+00:00|1168231111095|9162
2012-12-09T18:44:47.660+00:00|1168231111095|9486
2012-12-09T18:46:23.540+00:00|1168231178485|1674
2012-12-09T18:46:23.540+00:00|1168231178485|2041
2012-12-09T18:48:59.200+00:00|1168231122849|8354
2012-12-09T18:49:23.153+00:00|1168231347272|2955
2012-12-09T18:50:34.468+00:00|1168231371715|2970
2012-12-09T18:50:34.468+00:00|1168231371715|6797
2012-12-09T18:50:34.468+00:00|1168231371715|13979
2012-12-09T18:50:38.095+00:00|1168231155177|8534
2012-12-09T18:50:38.095+00:00|1168231155177|9087
2012-12-09T18:55:07.029+00:00|1168231439873|1763
2012-12-09T18:55:07.029+00:00|1168231439873|7030
2012-12-09T18:55:07.029+00:00|1168231439873|7192
2012-12-09T18:56:55.304+00:00|1168231111144|2918
2012-12-09T18:56:55.304+00:00|1168231111144|7330
2012-12-09T18:56:55.304+00:00|1168231111144|9074
2012-12-09T18:56:55.304+00:00|1168231111144|9180
2012-12-09T18:57:56.602+00:00|1168231366769|1420
2012-12-09T18:57:56.602+00:00|1168231366769|9921
2012-12-09T18:58:17.520+00:00|1168231288984|1177
2012-12-09T18:58:17.520+00:00|1168231288984|1979
2012-12-09T18:58:17.520+00:00|1168231288984|7573
2012-12-09T18:58:17.520+00:00|1168231288984|7727
2012-12-09T18:58:17.520+00:00|1168231288984|9258
2012-12-09T18:58:17.520+00:00|1168231288984|11573
2012-12-09T18:58:17.520+00:00|1168231288984|13687
2012-12-09T18:58:17.520+00:00|1168231288984|14938
2012-12-09T19:01:07.118+00:00|1168231333255|2108
2012-12-09T19:01:07.118+00:00|1168231333255|7061
2012-12-09T19:01:07.118+00:00|1168231333255|11749
2012-12-09T19:02:16.000+00:00|1168231488673|5530
2012-12-09T19:02:16.000+00:00|1168231488673|6637
2012-12-09T19:02:16.000+00:00|1168231488673|12017
2012-12-09T19:02:30.586+00:00|1168231290368|978
2012-12-09T19:02:30.586+00:00|1168231290368|6408
2012-12-09T19:02:30.586+00:00|1168231290368|7594
2012-12-09T19:03:48.789+00:00|1168231287098|2787
2012-12-09T19:03:48.789+00:00|1168231287098|6471
2012-12-09T19:03:48.789+00:00|1168231287098|8792
2012-12-09T19:03:48.789+00:00|1168231287098|11121
2012-12-09T19:05:19.720+00:00|1168231287107|594
2012-12-09T19:05:19.720+00:00|1168231287107|2787
2012-12-09T19:05:19.720+00:00|1168231287107|6471
2012-12-09T19:05:19.720+00:00|1168231287107|9116
2012-12-09T19:06:26.443+00:00|1168231287099|1024
2012-12-09T19:06:26.443+00:00|1168231287099|7580
2012-12-09T19:06:26.443+00:00|1168231287099|11121
2012-12-09T19:09:58.361+00:00|1168231334189|1192
2012-12-09T19:10:59.146+00:00|1168231155262|1677
2012-12-09T19:10:59.146+00:00|1168231155262|7790
2012-12-09T19:10:59.146+00:00|1168231155262|9223
2012-12-09T19:10:59.146+00:00|1168231155262|13705
2012-12-09T19:12:27.028+00:00|1168231346301|9307
2012-12-09T19:12:48.095+00:00|1168231439926|788
2012-12-09T19:12:48.095+00:00|1168231439926|1189
2012-12-09T19:12:48.095+00:00|1168231439926|1506
2012-12-09T19:12:48.095+00:00|1168231439926|8522
2012-12-09T19:12:48.095+00:00|1168231439926|9278
2012-12-09T19:12:48.095+00:00|1168231439926|11539
2012-12-09T19:12:48.095+00:00|1168231439926|11993
2012-12-09T19:14:10.569+00:00|1168231287108|2787
2012-12-09T19:14:10.569+00:00|1168231287108|5067
2012-12-09T19:14:10.569+00:00|1168231287108|5545
2012-12-09T19:14:10.569+00:00|1168231287108|6471
2012-12-09T19:14:10.569+00:00|1168231287108|11121
2012-12-09T19:14:45.438+00:00|1168231204643|2915
2012-12-09T19:14:45.438+00:00|1168231204643|3022
2012-12-09T19:14:45.438+00:00|1168231204643|5090
2012-12-09T19:14:45.438+00:00|1168231204643|9597
2012-12-09T19:14:45.438+00:00|1168231204643|11339
2012-12-09T19:16:16.723+00:00|1168231456837|794
2012-12-09T19:16:16.723+00:00|1168231456837|5848
2012-12-09T19:16:16.723+00:00|1168231456837|6389
2012-12-09T19:20:11.270+00:00|1168231260396|6
2012-12-09T19:20:11.270+00:00|1168231260396|5698
2012-12-09T19:20:33.131+00:00|1168231244782|142
2012-12-09T19:20:33.131+00:00|1168231244782|2053
2012-12-09T19:20:33.131+00:00|1168231244782|9276
2012-12-09T19:20:33.131+00:00|1168231244782|14319
2012-12-09T19:23:19.308+00:00|1168231427918|775
2012-12-09T19:23:19.308+00:00|1168231427918|796
2012-12-09T19:23:19.308+00:00|1168231427918|3001
2012-12-09T19:23:19.308+00:00|1168231427918|5184
2012-12-09T19:23:19.308+00:00|1168231427918|6446
2012-12-09T19:23:19.308+00:00|1168231427918|7022
2012-12-09T19:23:19.308+00:00|1168231427918|9045
2012-12-09T19:23:19.308+00:00|1168231427918|9060
2012-12-09T19:23:19.308+00:00|1168231427918|10712
2012-12-09T19:23:46.425+00:00|1168231179540|7330
2012-12-09T19:23:53.099+00:00|1168231123770|1408
2012-12-09T19:23:53.099+00:00|1168231123770|7542
2012-12-09T19:23:53.099+00:00|1168231123770|8088
2012-12-09T19:27:41.664+00:00|1168231130456|294
2012-12-09T19:28:01.532+00:00|1168231415416|2922
2012-12-09T19:28:01.532+00:00|1168231415416|6930
2012-12-09T19:28:01.532+00:00|1168231415416|7577
2012-12-09T19:31:20.050+00:00|1168231111672|2951
2012-12-09T19:31:20.050+00:00|1168231111672|5263
2012-12-09T19:33:22.058+00:00|1168231315179|785
2012-12-09T19:33:22.058+00:00|1168231315179|12651
2012-12-09T19:34:53.623+00:00|1168231371708|2970
2012-12-09T19:34:53.623+00:00|1168231371708|5016
2012-12-09T19:35:03.868+00:00|1168231371711|9863
2012-12-09T19:37:43.540+00:00|1168231269224|4845
2012-12-09T19:37:43.540+00:00|1168231269224|14597
2012-12-09T19:38:11.480+00:00|1168231269232|2061
2012-12-09T19:38:11.480+00:00|1168231269232|4845
2012-12-09T19:38:11.480+00:00|1168231269232|14597
2012-12-09T19:38:47.650+00:00|1168231154443|1996
2012-12-09T19:38:47.650+00:00|1168231154443|2858
2012-12-09T19:38:47.650+00:00|1168231154443|6360
2012-12-09T19:38:47.650+00:00|1168231154443|6978
2012-12-09T19:38:47.650+00:00|1168231154443|6992
2012-12-09T19:38:47.650+00:00|1168231154443|9337
2012-12-09T19:38:47.650+00:00|1168231154443|13357
2012-12-09T19:40:11.491+00:00|1168231438336|2825
2012-12-09T19:40:11.491+00:00|1168231438336|11390
2012-12-09T19:42:35.704+00:00|1168231145278|2032
2012-12-09T19:42:35.704+00:00|1168231145278|3059
2012-12-09T19:42:39.770+00:00|1168231269308|2986
2012-12-09T19:42:39.770+00:00|1168231269308|5090
2012-12-09T19:42:39.770+00:00|1168231269308|6429
2012-12-09T19:42:46.916+00:00|1168231405547|206
2012-12-09T19:42:46.916+00:00|1168231405547|1454
2012-12-09T19:42:46.916+00:00|1168231405547|3095
2012-12-09T19:42:46.916+00:00|1168231405547|5122
2012-12-09T19:42:46.916+00:00|1168231405547|5162
2012-12-09T19:42:46.916+00:00|1168231405547|5304
2012-12-09T19:42:46.916+00:00|1168231405547|5848
2012-12-09T19:42:46.916+00:00|1168231405547|6433
2012-12-09T19:42:46.916+00:00|1168231405547|10000
2012-12-09T19:44:00.179+00:00|1168231424974|5561
2012-12-09T19:44:00.179+00:00|1168231424974|7832
2012-12-09T19:44:00.179+00:00|1168231424974|10028
2012-12-09T19:44:00.179+00:00|1168231424974|11296
