creationDate|PersonId|CommentId
2012-12-30T08:41:21.197+00:00|21990232556610|1168231456799
2012-12-30T08:42:16.838+00:00|10995116279452|1168231349977
2012-12-30T08:42:19.768+00:00|28587302323314|1168231349977
2012-12-30T08:42:28.901+00:00|21990232555636|1168231507072
2012-12-30T08:42:37.651+00:00|2199023255851|1168231312756
2012-12-30T08:43:48.023+00:00|35184372089075|1168231315542
2012-12-30T08:43:55.329+00:00|35184372089406|1168231126143
2012-12-30T08:44:34.692+00:00|26388279067240|1168231505553
2012-12-30T08:44:48.190+00:00|6597069767675|1168231508654
2012-12-30T08:45:05.671+00:00|13194139533901|1168231111397
2012-12-30T08:45:25.357+00:00|19791209300191|1168231349977
2012-12-30T08:45:50.513+00:00|2199023255686|1168231508932
2012-12-30T08:45:57.214+00:00|19791209301288|1168231349977
2012-12-30T08:47:07.527+00:00|37383395345764|1168231122555
2012-12-30T08:47:42.491+00:00|19791209299997|1168231349977
2012-12-30T08:48:18.567+00:00|347|1168231349977
2012-12-30T08:49:42.998+00:00|2199023256304|1168231401436
2012-12-30T08:49:52.935+00:00|6597069767597|1168231349977
2012-12-30T08:50:22.011+00:00|28587302322290|1168231292603
2012-12-30T08:51:00.374+00:00|26388279067726|1168231349977
2012-12-30T08:51:08.434+00:00|1443|1168231262502
2012-12-30T08:52:03.167+00:00|4398046511870|1168231338182
2012-12-30T08:52:28.971+00:00|21990232557164|1168231349977
2012-12-30T08:53:18.797+00:00|15393162789145|1168231349977
2012-12-30T08:53:19.822+00:00|448|1168231196897
2012-12-30T08:53:48.530+00:00|1435|1168231349977
2012-12-30T08:54:03.677+00:00|28587302322562|1168231402656
2012-12-30T08:54:05.354+00:00|4398046511568|1168231235679
2012-12-30T08:54:33.989+00:00|21990232556183|1168231380156
2012-12-30T08:54:38.153+00:00|35184372089012|1168231507072
2012-12-30T08:54:59.137+00:00|19791209301531|1168231332766
2012-12-30T08:55:19.735+00:00|983|1168231315542
2012-12-30T08:55:23.604+00:00|15393162789824|1168231324365
2012-12-30T08:55:34.645+00:00|2199023256810|1168231349977
2012-12-30T08:56:08.165+00:00|8796093023864|1168231130994
2012-12-30T08:56:10.717+00:00|1204|1168231143633
2012-12-30T08:56:40.783+00:00|37383395344870|1168231350897
2012-12-30T08:57:30.110+00:00|28587302322491|1168231377083
2012-12-30T08:58:14.591+00:00|8796093023715|1168231153439
2012-12-30T08:58:23.906+00:00|981|1168231315542
2012-12-30T08:58:51.660+00:00|24189255812167|1168231443701
2012-12-30T08:58:54.317+00:00|19791209301511|1168231349977
2012-12-30T08:59:02.761+00:00|15393162790417|1168231471461
2012-12-30T08:59:11.659+00:00|6597069767722|1168231320119
2012-12-30T08:59:26.852+00:00|35184372090346|1168231508932
2012-12-30T08:59:55.555+00:00|15393162790474|1168231471871
2012-12-30T08:59:56.915+00:00|17592186045071|1168231263504
2012-12-30T09:00:01.808+00:00|4398046512405|1168231220215
2012-12-30T09:00:33.061+00:00|28587302322838|1168231486947
2012-12-30T09:00:33.425+00:00|17592186045627|1168231465944
2012-12-30T09:00:35.680+00:00|30786325578797|1168231320119
2012-12-30T09:01:35.863+00:00|21990232556666|1168231429190
2012-12-30T09:02:53.752+00:00|4398046512669|1168231349977
2012-12-30T09:04:48.535+00:00|13194139534942|1168231349977
2012-12-30T09:06:35.682+00:00|15393162790417|1168231377083
2012-12-30T09:06:40.916+00:00|30786325578526|1168231377075
2012-12-30T09:06:58.297+00:00|10995116278274|1168231105159
2012-12-30T09:09:17.762+00:00|859|1168231349977
2012-12-30T09:09:55.986+00:00|17592186045169|1168231349977
2012-12-30T09:10:19.664+00:00|28587302323807|1168231349977
2012-12-30T09:10:22.852+00:00|1305|1168231306443
2012-12-30T09:10:39.349+00:00|21990232556107|1168231173715
2012-12-30T09:11:22.243+00:00|30786325579199|1168231196897
2012-12-30T09:11:31.373+00:00|1355|1168231349977
2012-12-30T09:11:40.833+00:00|28587302322180|1168231263504
2012-12-30T09:11:55.827+00:00|37383395344903|1168231465944
2012-12-30T09:12:38.465+00:00|21990232555642|1168231175016
2012-12-30T09:12:58.409+00:00|32985348834254|1168231262269
2012-12-30T09:13:16.340+00:00|28587302322838|1168231349977
2012-12-30T09:13:17.586+00:00|35184372089942|1168231395524
2012-12-30T09:13:23.304+00:00|19791209301288|1168231151579
2012-12-30T09:13:24.611+00:00|10995116278196|1168231301692
2012-12-30T09:14:19.407+00:00|37383395345973|1168231349977
2012-12-30T09:14:22.333+00:00|19791209300141|1168231508932
2012-12-30T09:14:29.793+00:00|26388279067426|1168231192912
2012-12-30T09:14:54.967+00:00|10995116277934|1168231342532
2012-12-30T09:14:59.341+00:00|8796093023077|1168231402656
2012-12-30T09:15:18.036+00:00|37383395345249|1168231117703
2012-12-30T09:15:19.200+00:00|19791209301104|1168231481292
2012-12-30T09:15:34.346+00:00|32985348833353|1168231491141
2012-12-30T09:15:40.887+00:00|19791209300191|1168231500447
2012-12-30T09:16:04.769+00:00|1646|1168231466054
2012-12-30T09:16:16.718+00:00|24189255812167|1168231349386
2012-12-30T09:17:02.072+00:00|37383395346002|1168231188861
2012-12-30T09:17:02.594+00:00|10995116279182|1168231349977
2012-12-30T09:17:28.457+00:00|21990232556604|1168231508932
2012-12-30T09:17:45.030+00:00|21990232555526|1168231349977
2012-12-30T09:18:01.852+00:00|19791209301317|1168231349977
2012-12-30T09:18:36.465+00:00|13194139533753|1168231288152
2012-12-30T09:18:47.795+00:00|26388279067742|1168231341291
2012-12-30T09:19:19.880+00:00|21990232555631|1168231262269
2012-12-30T09:19:27.125+00:00|21990232556059|1168231300586
2012-12-30T09:19:52.765+00:00|26388279068038|1168231494306
2012-12-30T09:19:58.160+00:00|35184372089719|1168231349977
2012-12-30T09:20:05.348+00:00|13194139533727|1168231342532
2012-12-30T09:20:27.077+00:00|17592186045934|1168231349977
2012-12-30T09:20:59.787+00:00|1646|1168231357208
2012-12-30T09:21:34.061+00:00|8796093022976|1168231288152
2012-12-30T09:21:34.891+00:00|15393162788952|1168231288152
2012-12-30T09:21:35.083+00:00|10995116278859|1168231288152
2012-12-30T09:22:10.931+00:00|2199023257001|1168231466054
2012-12-30T09:22:15.929+00:00|6597069766697|1168231429190
2012-12-30T09:23:24.545+00:00|13194139533818|1168231349977
2012-12-30T09:24:12.598+00:00|30786325577906|1168231508932
2012-12-30T09:25:21.083+00:00|8796093023851|1168231330189
2012-12-30T09:26:20.015+00:00|8796093023851|1168231266808
2012-12-30T09:26:45.529+00:00|4398046511661|1168231220215
2012-12-30T09:26:51.197+00:00|35184372089257|1168231262269
2012-12-30T09:26:55.550+00:00|10995116278447|1168231443968
2012-12-30T09:26:59.399+00:00|28587302323565|1168231320119
2012-12-30T09:27:10.421+00:00|859|1168231263504
2012-12-30T09:27:14.824+00:00|15393162789716|1168231130994
2012-12-30T09:27:41.665+00:00|35184372090136|1168231341291
2012-12-30T09:28:14.063+00:00|21990232555781|1168231377083
2012-12-30T09:28:16.201+00:00|21990232556617|1168231367042
2012-12-30T09:28:30.913+00:00|35184372090136|1168231443701
2012-12-30T09:29:44.218+00:00|8796093022449|1168231173034
2012-12-30T09:29:57.062+00:00|26388279067210|1168231127232
2012-12-30T09:30:17.995+00:00|10995116278554|1168231312756
2012-12-30T09:30:33.321+00:00|2199023257181|1168231188873
2012-12-30T09:31:35.911+00:00|35184372089050|1168231404590
2012-12-30T09:32:40.372+00:00|19791209300502|1168231233323
2012-12-30T09:33:31.964+00:00|10995116278104|1168231173034
2012-12-30T09:33:37.756+00:00|24189255812164|1168231301473
2012-12-30T09:34:02.944+00:00|37383395344977|1168231114838
2012-12-30T09:35:54.370+00:00|37383395344525|1168231478294
2012-12-30T09:36:29.706+00:00|17592186045890|1168231367042
2012-12-30T09:36:41.773+00:00|24189255812164|1168231301481
2012-12-30T09:36:42.783+00:00|10995116279024|1168231357208
2012-12-30T09:38:33.399+00:00|37383395345221|1168231131701
2012-12-30T09:39:22.529+00:00|2199023256446|1168231151579
2012-12-30T09:39:37.799+00:00|21990232557110|1168231127427
2012-12-30T09:39:42.629+00:00|10995116278449|1168231320119
2012-12-30T09:40:27.832+00:00|21990232556187|1168231288152
2012-12-30T09:40:37.569+00:00|26388279067078|1168231505553
2012-12-30T09:41:15.318+00:00|21990232556488|1168231328862
2012-12-30T09:41:25.842+00:00|17592186045670|1168231443701
2012-12-30T09:41:56.074+00:00|35184372089100|1168231283581
2012-12-30T09:41:59.063+00:00|28587302322767|1168231429190
2012-12-30T09:43:10.459+00:00|17592186045934|1168231491141
2012-12-30T09:43:12.380+00:00|28587302322885|1168231320119
2012-12-30T09:43:21.788+00:00|35184372090529|1168231131701
2012-12-30T09:43:36.485+00:00|17592186045670|1168231443968
2012-12-30T09:44:08.774+00:00|17592186045996|1168231298401
2012-12-30T09:44:23.512+00:00|28587302322947|1168231196897
2012-12-30T09:44:50.590+00:00|17592186045848|1168231367042
2012-12-30T09:45:29.438+00:00|24189255812167|1168231306443
2012-12-30T09:46:26.126+00:00|17592186045993|1168231172298
2012-12-30T09:46:47.164+00:00|21990232556972|1168231370994
2012-12-30T09:47:32.678+00:00|8796093023387|1168231300586
2012-12-30T09:47:34.466+00:00|17592186045284|1168231450084
2012-12-30T09:47:49.629+00:00|13194139533367|1168231197034
2012-12-30T09:48:39.382+00:00|24189255812617|1168231380635
2012-12-30T09:49:17.074+00:00|8796093023425|1168231466054
2012-12-30T09:50:04.705+00:00|30786325578598|1168231288152
2012-12-30T09:50:05.948+00:00|21990232556230|1168231112222
2012-12-30T09:50:58.295+00:00|1555|1168231262269
2012-12-30T09:51:25.758+00:00|10995116279272|1168231448442
2012-12-30T09:51:33.420+00:00|6597069768249|1168231373827
2012-12-30T09:53:07.890+00:00|21990232557010|1168231298401
2012-12-30T09:53:10.128+00:00|15393162789088|1168231463877
2012-12-30T09:53:26.576+00:00|699|1168231508932
2012-12-30T09:53:30.930+00:00|705|1168231109070
2012-12-30T09:54:26.372+00:00|19791209300072|1168231348711
2012-12-30T09:55:12.325+00:00|2199023256446|1168231197034
2012-12-30T09:55:14.659+00:00|24189255812726|1168231454489
2012-12-30T09:55:30.905+00:00|24189255812726|1168231380156
2012-12-30T09:55:47.310+00:00|17592186045625|1168231196897
2012-12-30T09:55:56.376+00:00|8796093023144|1168231294535
2012-12-30T09:55:59.444+00:00|30786325577918|1168231287812
2012-12-30T09:56:59.957+00:00|28587302323848|1168231420161
2012-12-30T09:57:52.462+00:00|10995116279358|1168231288152
2012-12-30T09:58:15.159+00:00|10995116279037|1168231280926
2012-12-30T09:58:40.288+00:00|26388279067210|1168231170445
2012-12-30T09:59:03.884+00:00|13194139533966|1168231105159
2012-12-30T09:59:17.260+00:00|10995116278785|1168231342532
2012-12-30T10:00:12.719+00:00|13194139534869|1168231341291
2012-12-30T10:00:24.660+00:00|35184372090069|1168231288152
2012-12-30T10:00:39.655+00:00|6597069767706|1168231443968
2012-12-30T10:00:57.824+00:00|15393162789111|1168231157826
2012-12-30T10:01:12.065+00:00|46|1168231175016
2012-12-30T10:01:39.291+00:00|6597069767970|1168231487249
2012-12-30T10:01:41.935+00:00|35184372089895|1168231380635
2012-12-30T10:02:02.221+00:00|15393162790235|1168231376822
2012-12-30T10:02:29.708+00:00|2199023256363|1168231508932
2012-12-30T10:03:39.855+00:00|26388279067426|1168231370994
2012-12-30T10:03:47.351+00:00|6597069768004|1168231266808
2012-12-30T10:05:07.836+00:00|37383395345880|1168231341291
2012-12-30T10:06:05.785+00:00|1428|1168231235679
2012-12-30T10:07:36.579+00:00|32985348834574|1168231486947
2012-12-30T10:08:07.706+00:00|30786325578931|1168231122555
2012-12-30T10:09:49.767+00:00|13194139533577|1168231508932
2012-12-30T10:10:06.338+00:00|6597069768129|1168231186260
2012-12-30T10:10:25.458+00:00|15393162790351|1168231298401
2012-12-30T10:10:45.586+00:00|35184372090346|1168231111846
2012-12-30T10:12:17.162+00:00|2199023255590|1168231330202
2012-12-30T10:12:37.324+00:00|21990232556739|1168231507072
2012-12-30T10:13:07.149+00:00|4398046512336|1168231111846
2012-12-30T10:13:44.309+00:00|4398046512008|1168231466054
2012-12-30T10:14:35.224+00:00|13194139534454|1168231429190
2012-12-30T10:14:54.433+00:00|26388279066771|1168231341291
2012-12-30T10:15:25.718+00:00|21990232556230|1168231111397
2012-12-30T10:16:26.296+00:00|6597069767362|1168231348925
2012-12-30T10:16:39.059+00:00|2199023255994|1168231301692
2012-12-30T10:16:53.160+00:00|6597069767216|1168231338128
2012-12-30T10:17:00.249+00:00|35184372088972|1168231315542
2012-12-30T10:17:10.509+00:00|4398046511938|1168231508654
2012-12-30T10:17:53.525+00:00|13194139534936|1168231122555
2012-12-30T10:18:00.112+00:00|673|1168231187623
2012-12-30T10:20:06.061+00:00|35184372089429|1168231315542
2012-12-30T10:20:08.469+00:00|24189255812612|1168231341291
2012-12-30T10:20:08.586+00:00|2199023256183|1168231434979
2012-12-30T10:20:31.989+00:00|21990232556083|1168231466054
2012-12-30T10:22:06.009+00:00|21990232556617|1168231266808
2012-12-30T10:22:42.140+00:00|24189255811875|1168231466054
2012-12-30T10:23:49.344+00:00|10995116277851|1168231466054
2012-12-30T10:23:50.785+00:00|28587302322491|1168231491141
2012-12-30T10:24:09.844+00:00|4398046511568|1168231179543
2012-12-30T10:24:11.057+00:00|15393162790445|1168231377075
2012-12-30T10:24:25.654+00:00|4398046512273|1168231348925
2012-12-30T10:24:49.045+00:00|32985348833559|1168231341291
2012-12-30T10:24:56.233+00:00|32985348834507|1168231105159
2012-12-30T10:25:09.984+00:00|1467|1168231235679
2012-12-30T10:25:11.270+00:00|19791209300541|1168231288152
2012-12-30T10:25:19.656+00:00|8796093022967|1168231338128
2012-12-30T10:25:22.091+00:00|30786325577918|1168231173715
2012-12-30T10:25:35.706+00:00|21990232556230|1168231377075
2012-12-30T10:25:41.965+00:00|21990232555855|1168231294535
2012-12-30T10:26:39.176+00:00|13194139534942|1168231491141
2012-12-30T10:26:45.841+00:00|17592186045196|1168231459631
2012-12-30T10:26:57.945+00:00|2199023255851|1168231454140
2012-12-30T10:27:02.374+00:00|32985348833746|1168231341291
2012-12-30T10:28:01.023+00:00|13194139533620|1168231494306
2012-12-30T10:30:27.095+00:00|6597069768193|1168231273131
2012-12-30T10:31:04.490+00:00|13194139534454|1168231508654
2012-12-30T10:32:54.800+00:00|32985348834574|1168231456799
2012-12-30T10:33:13.421+00:00|35184372088856|1168231112222
2012-12-30T10:34:13.919+00:00|37383395344428|1168231134528
2012-12-30T10:35:07.953+00:00|6597069768167|1168231131701
2012-12-30T10:36:03.661+00:00|8796093023143|1168231333887
2012-12-30T10:36:35.972+00:00|35184372090424|1168231262269
2012-12-30T10:37:09.203+00:00|1286|1168231341291
2012-12-30T10:37:27.631+00:00|30786325578073|1168231458335
2012-12-30T10:37:47.808+00:00|10995116278066|1168231113788
2012-12-30T10:38:59.616+00:00|28587302322210|1168231301481
2012-12-30T10:39:26.843+00:00|13194139533966|1168231111000
2012-12-30T10:40:23.800+00:00|30786325578777|1168231131701
2012-12-30T10:40:50.608+00:00|26388279068211|1168231188861
2012-12-30T10:41:33.953+00:00|37383395345473|1168231111708
2012-12-30T10:41:40.957+00:00|24189255811723|1168231377075
2012-12-30T10:42:22.197+00:00|26388279067019|1168231331655
2012-12-30T10:43:01.172+00:00|37383395345222|1168231122555
2012-12-30T10:43:46.060+00:00|2199023256479|1168231220215
2012-12-30T10:44:36.246+00:00|21990232556130|1168231351780
2012-12-30T10:44:55.612+00:00|37383395345336|1168231341291
2012-12-30T10:45:25.607+00:00|21990232555921|1168231298401
2012-12-30T10:46:35.644+00:00|8796093022976|1168231508932
2012-12-30T10:47:30.636+00:00|6597069766995|1168231131701
2012-12-30T10:47:45.590+00:00|10995116279375|1168231334162
2012-12-30T10:47:59.854+00:00|24189255812458|1168231377075
2012-12-30T10:48:26.879+00:00|30786325578829|1168231466054
2012-12-30T10:48:29.115+00:00|37383395344648|1168231288152
2012-12-30T10:48:43.157+00:00|4398046512103|1168231357208
2012-12-30T10:49:16.753+00:00|1295|1168231179543
2012-12-30T10:49:31.784+00:00|35184372088985|1168231312820
2012-12-30T10:50:26.981+00:00|2199023256503|1168231109070
2012-12-30T10:50:40.148+00:00|13194139533620|1168231122555
2012-12-30T10:50:49.141+00:00|30786325578377|1168231290910
2012-12-30T10:50:55.890+00:00|24189255812099|1168231507072
2012-12-30T10:51:03.381+00:00|15393162790310|1168231298401
2012-12-30T10:51:19.404+00:00|4398046512162|1168231500910
2012-12-30T10:51:34.547+00:00|17592186044725|1168231443701
2012-12-30T10:51:53.449+00:00|37383395346064|1168231199037
2012-12-30T10:51:55.407+00:00|26388279067001|1168231294535
2012-12-30T10:52:19.349+00:00|32985348834680|1168231188861
2012-12-30T10:52:28.553+00:00|28587302322848|1168231131701
2012-12-30T10:52:41.581+00:00|35184372088834|1168231298401
2012-12-30T10:53:07.233+00:00|4398046511453|1168231197034
2012-12-30T10:53:35.222+00:00|24189255812068|1168231466054
2012-12-30T10:53:38.631+00:00|13194139533721|1168231220215
2012-12-30T10:53:50.321+00:00|32985348833861|1168231486947
2012-12-30T10:54:09.871+00:00|42|1168231508932
2012-12-30T10:54:17.774+00:00|17592186044574|1168231140865
2012-12-30T10:54:19.794+00:00|32985348833359|1168231197034
2012-12-30T10:55:01.874+00:00|30786325579297|1168231131701
2012-12-30T10:55:07.866+00:00|2199023255672|1168231288152
2012-12-30T10:55:13.835+00:00|8796093022948|1168231454140
2012-12-30T10:55:27.227+00:00|21990232556230|1168231377083
2012-12-30T10:55:51.247+00:00|24189255812167|1168231500910
2012-12-30T10:56:31.413+00:00|30786325578526|1168231126973
2012-12-30T10:56:51.339+00:00|37383395344847|1168231508932
2012-12-30T10:56:58.579+00:00|2199023257212|1168231246146
2012-12-30T10:57:47.509+00:00|26388279068195|1168231131701
2012-12-30T10:58:18.669+00:00|30786325578279|1168231341291
2012-12-30T10:58:32.012+00:00|4398046512405|1168231320119
2012-12-30T10:58:56.890+00:00|32985348833719|1168231346826
2012-12-30T10:59:00.473+00:00|13194139533919|1168231471871
2012-12-30T11:00:18.858+00:00|24189255812042|1168231197034
2012-12-30T11:00:46.313+00:00|1555|1168231263504
2012-12-30T11:01:54.020+00:00|30786325579250|1168231477917
2012-12-30T11:01:59.202+00:00|24189255812389|1168231491141
2012-12-30T11:02:03.503+00:00|26388279067480|1168231122555
2012-12-30T11:02:39.018+00:00|1374|1168231262269
2012-12-30T11:03:04.162+00:00|13194139534658|1168231196395
2012-12-30T11:04:22.546+00:00|35184372089050|1168231508654
2012-12-30T11:04:22.861+00:00|32985348833584|1168231288152
2012-12-30T11:05:18.304+00:00|37383395345811|1168231371481
2012-12-30T11:06:16.322+00:00|13194139533753|1168231312820
2012-12-30T11:06:55.134+00:00|30786325578699|1168231253595
2012-12-30T11:07:24.414+00:00|26388279067781|1168231465944
2012-12-30T11:07:35.667+00:00|2199023257003|1168231262269
2012-12-30T11:07:58.882+00:00|15393162789916|1168231466694
2012-12-30T11:08:27.820+00:00|15393162789912|1168231341291
2012-12-30T11:09:23.795+00:00|32985348833375|1168231111846
2012-12-30T11:09:30.780+00:00|10995116279261|1168231486947
2012-12-30T11:09:41.167+00:00|21990232556147|1168231348925
2012-12-30T11:10:14.354+00:00|30786325579198|1168231174425
2012-12-30T11:11:03.332+00:00|32985348834814|1168231262502
2012-12-30T11:11:11.494+00:00|24189255811723|1168231131701
2012-12-30T11:11:55.490+00:00|28587302322668|1168231294538
2012-12-30T11:12:41.276+00:00|19791209301084|1168231266808
2012-12-30T11:12:58.160+00:00|35184372089116|1168231315542
2012-12-30T11:13:13.592+00:00|13194139533712|1168231341291
2012-12-30T11:13:21.751+00:00|17592186045196|1168231131701
2012-12-30T11:13:56.391+00:00|26388279067029|1168231341291
2012-12-30T11:16:08.622+00:00|6597069766942|1168231153577
2012-12-30T11:17:02.280+00:00|2199023256472|1168231507072
2012-12-30T11:17:24.159+00:00|19791209301265|1168231114838
2012-12-30T11:17:47.723+00:00|2199023256383|1168231131701
2012-12-30T11:19:18.660+00:00|21990232556030|1168231465944
2012-12-30T11:20:58.965+00:00|2199023255851|1168231312632
2012-12-30T11:21:07.201+00:00|28587302323263|1168231357208
2012-12-30T11:21:17.978+00:00|35184372089100|1168231187463
2012-12-30T11:21:22.976+00:00|17592186045681|1168231348711
2012-12-30T11:21:43.046+00:00|4398046511407|1168231508932
2012-12-30T11:21:49.503+00:00|24189255812574|1168231373827
2012-12-30T11:22:38.122+00:00|28587302322758|1168231287812
2012-12-30T11:23:26.318+00:00|15393162790481|1168231320119
2012-12-30T11:23:35.119+00:00|15393162789919|1168231348925
2012-12-30T11:23:51.579+00:00|6597069768249|1168231341291
2012-12-30T11:23:58.694+00:00|24189255812574|1168231131701
2012-12-30T11:24:26.078+00:00|4398046511661|1168231434979
2012-12-30T11:24:29.368+00:00|10995116278449|1168231341291
2012-12-30T11:25:13.479+00:00|32985348833950|1168231348711
2012-12-30T11:25:33.862+00:00|37383395345531|1168231466054
2012-12-30T11:26:14.269+00:00|26388279067426|1168231294535
2012-12-30T11:26:23.612+00:00|26388279066708|1168231491141
2012-12-30T11:27:23.868+00:00|32985348834358|1168231350897
2012-12-30T11:27:54.149+00:00|15393162789023|1168231288152
2012-12-30T11:29:43.418+00:00|19791209300735|1168231329317
2012-12-30T11:29:48.869+00:00|21990232557010|1168231380635
2012-12-30T11:30:30.700+00:00|2199023255590|1168231341291
2012-12-30T11:31:05.607+00:00|24189255811914|1168231188858
2012-12-30T11:31:42.328+00:00|28587302323559|1168231448442
2012-12-30T11:32:05.657+00:00|32985348834665|1168231465944
2012-12-30T11:32:13.775+00:00|28587302322767|1168231420161
2012-12-30T11:32:21.318+00:00|4398046512107|1168231301692
2012-12-30T11:33:40.556+00:00|30786325577944|1168231357208
2012-12-30T11:34:02.316+00:00|15393162790445|1168231153439
2012-12-30T11:34:10.361+00:00|15393162790224|1168231197034
2012-12-30T11:34:24.077+00:00|13194139533966|1168231198388
2012-12-30T11:34:46.760+00:00|28587302322396|1168231173034
2012-12-30T11:36:12.117+00:00|21990232556183|1168231508283
2012-12-30T11:37:00.012+00:00|30786325577994|1168231508932
2012-12-30T11:37:08.277+00:00|10995116277761|1168231143633
2012-12-30T11:37:19.623+00:00|8796093023077|1168231357208
2012-12-30T11:37:24.165+00:00|4398046511407|1168231377075
2012-12-30T11:37:39.540+00:00|19791209301531|1168231463993
2012-12-30T11:38:27.930+00:00|13194139533966|1168231246146
2012-12-30T11:39:18.278+00:00|555|1168231486947
2012-12-30T11:40:38.558+00:00|8796093022449|1168231172291
2012-12-30T11:41:24.481+00:00|15393162789639|1168231220215
2012-12-30T11:41:24.882+00:00|8796093022685|1168231341291
2012-12-30T11:41:31.842+00:00|15393162790053|1168231494442
2012-12-30T11:42:04.648+00:00|448|1168231197034
2012-12-30T11:43:19.514+00:00|2199023255724|1168231348925
2012-12-30T11:43:29.289+00:00|10995116278196|1168231404590
2012-12-30T11:43:45.455+00:00|24189255811441|1168231443701
2012-12-30T11:44:09.699+00:00|4398046512336|1168231112222
2012-12-30T11:44:14.358+00:00|8796093023425|1168231312820
2012-12-30T11:44:17.580+00:00|21990232556892|1168231151579
2012-12-30T11:45:32.789+00:00|10995116279261|1168231494001
2012-12-30T11:45:46.099+00:00|37383395345512|1168231298401
2012-12-30T11:46:11.085+00:00|32985348834502|1168231507072
2012-12-30T11:46:40.667+00:00|32985348833950|1168231306443
2012-12-30T11:47:01.971+00:00|13194139533439|1168231377083
2012-12-30T11:47:46.457+00:00|32985348833353|1168231185920
2012-12-30T11:48:05.488+00:00|166|1168231263504
2012-12-30T11:48:08.789+00:00|28587302322311|1168231465944
2012-12-30T11:48:10.900+00:00|26388279067773|1168231330189
2012-12-30T11:48:44.547+00:00|15393162788901|1168231466054
2012-12-30T11:48:45.723+00:00|30786325578933|1168231377075
2012-12-30T11:48:56.092+00:00|17592186045203|1168231435087
2012-12-30T11:49:11.047+00:00|37383395345920|1168231173034
2012-12-30T11:51:21.160+00:00|6597069766769|1168231196897
2012-12-30T11:51:26.671+00:00|24189255812134|1168231315542
2012-12-30T11:51:55.175+00:00|24189255812253|1168231367042
2012-12-30T11:52:20.714+00:00|4398046511247|1168231329320
2012-12-30T11:52:28.007+00:00|10995116278996|1168231465944
2012-12-30T11:55:53.449+00:00|37383395344633|1168231173034
2012-12-30T11:55:56.910+00:00|6597069767706|1168231222277
2012-12-30T11:56:44.105+00:00|32985348834928|1168231246146
2012-12-30T11:56:52.599+00:00|13194139533901|1168231491141
2012-12-30T11:58:03.892+00:00|35184372088984|1168231370994
2012-12-30T11:58:06.927+00:00|24189255812262|1168231220215
2012-12-30T11:58:28.710+00:00|30786325578736|1168231195688
2012-12-30T11:58:36.332+00:00|24189255811142|1168231508932
2012-12-30T12:01:01.454+00:00|17592186045248|1168231394937
2012-12-30T12:01:20.930+00:00|13194139533753|1168231471871
2012-12-30T12:03:11.239+00:00|13194139534173|1168231341291
2012-12-30T12:04:10.973+00:00|10995116278729|1168231262502
2012-12-30T12:05:31.663+00:00|19791209301322|1168231263504
2012-12-30T12:05:46.043+00:00|26388279067663|1168231256301
2012-12-30T12:05:49.402+00:00|28587302322307|1168231114909
2012-12-30T12:05:56.346+00:00|28587302323557|1168231182314
2012-12-30T12:06:49.262+00:00|30786325578527|1168231300126
2012-12-30T12:06:58.311+00:00|24189255812380|1168231122555
2012-12-30T12:07:02.929+00:00|35184372090415|1168231508932
2012-12-30T12:07:25.573+00:00|19791209300150|1168231349386
2012-12-30T12:08:24.839+00:00|21990232556898|1168231121057
2012-12-30T12:08:48.474+00:00|30786325578929|1168231465944
2012-12-30T12:09:11.927+00:00|21990232556820|1168231348925
2012-12-30T12:09:13.076+00:00|13194139534926|1168231377075
2012-12-30T12:09:29.104+00:00|35184372090505|1168231508751
2012-12-30T12:09:34.157+00:00|21990232555527|1168231153439
2012-12-30T12:11:11.299+00:00|17592186044525|1168231256301
2012-12-30T12:11:45.958+00:00|6597069767597|1168231153577
2012-12-30T12:11:59.000+00:00|32985348834959|1168231429190
2012-12-30T12:12:05.149+00:00|30786325578528|1168231341291
2012-12-30T12:12:17.604+00:00|6597069767970|1168231131701
2012-12-30T12:15:24.398+00:00|10995116279002|1168231157826
2012-12-30T12:15:36.843+00:00|4398046512338|1168231188861
2012-12-30T12:15:58.996+00:00|30786325579231|1168231332175
2012-12-30T12:16:35.843+00:00|24189255811081|1168231182286
2012-12-30T12:17:04.094+00:00|21990232556823|1168231300586
2012-12-30T12:17:32.071+00:00|35184372089126|1168231443701
2012-12-30T12:17:53.171+00:00|6597069766839|1168231294526
2012-12-30T12:18:05.006+00:00|37383395345920|1168231128862
2012-12-30T12:18:20.833+00:00|35184372088997|1168231131701
2012-12-30T12:18:59.834+00:00|8796093023477|1168231185920
2012-12-30T12:19:21.077+00:00|8796093023809|1168231333887
2012-12-30T12:19:32.091+00:00|4398046512778|1168231315542
2012-12-30T12:19:58.431+00:00|10995116279197|1168231315542
2012-12-30T12:20:30.438+00:00|13194139534610|1168231508932
2012-12-30T12:21:47.786+00:00|13194139533577|1168231174425
2012-12-30T12:22:26.802+00:00|32985348833559|1168231495274
2012-12-30T12:22:29.125+00:00|8796093023500|1168231131701
2012-12-30T12:23:13.683+00:00|28587302323314|1168231169753
2012-12-30T12:23:56.509+00:00|15393162789407|1168231143633
2012-12-30T12:24:25.615+00:00|30786325579197|1168231199037
2012-12-30T12:24:31.808+00:00|4398046512770|1168231113788
2012-12-30T12:24:50.826+00:00|37383395344721|1168231288152
2012-12-30T12:25:55.743+00:00|17592186045625|1168231465944
2012-12-30T12:27:17.024+00:00|13194139534730|1168231341291
