creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-28T20:57:20.033+00:00|1168231428617|202.154.231.90|Chrome|no way!|7|13194139534447|54||1168231428607
2012-12-28T20:57:28.385+00:00|1168231178522|119.30.94.127|Firefox|About Robert Louis Stevenson, 3 November 1850 – 3 December 1894) was a ScAbout Henry|85|4398046512139|54||1168231178513
2012-12-28T20:57:32.934+00:00|1168231405722|59.165.197.23|Internet Explorer|About Otto von Bismarck, uled through a strAbout Mick Jagger, g with Keith RichaAbout She|89|4398046512623|0|755914545299|
2012-12-28T20:57:55.378+00:00|1168231405723|31.210.17.48|Chrome|thanks|6|2199023256361|50||1168231405722
2012-12-28T20:59:07.037+00:00|1168231256253|41.222.21.97|Firefox|good|4|37383395344878|110||824633872569
2012-12-28T20:59:07.403+00:00|1168231395219|196.43.214.8|Internet Explorer|About James Taylor, a Friend, a recording of Carole King's classic song. His 1976 Grea|86|8796093023144|84|1168231395217|
2012-12-28T20:59:27.508+00:00|1168231454197|1.94.191.85|Chrome|maybe|5|13194139533919|1|1168231454195|
2012-12-28T20:59:37.732+00:00|1168231442710|46.165.110.118|Internet Explorer|ok|2|17592186044534|77||1168231442705
2012-12-28T20:59:38.459+00:00|1168231187390|1.4.5.103|Firefox|I see|5|1246|1||1168231187389
2012-12-28T20:59:46.794+00:00|1168231508556|49.128.162.7|Chrome|I see|5|24189255812623|0||1168231508553
2012-12-28T21:00:10.933+00:00|1168231426597|112.78.12.198|Firefox|roflol|6|6597069767744|58||1168231426590
2012-12-28T21:00:33.368+00:00|1168231196581|62.16.17.125|Chrome|roflol|6|2199023256446|106|1168231196573|
2012-12-28T21:01:09.306+00:00|1168231365339|1.1.0.104|Firefox|right|5|32985348833455|1||1168231365331
2012-12-28T21:01:15.458+00:00|1168231266817|31.185.58.198|Opera|About Che Guevara, sisted overthrow soliAbout Vladimir Putin, rm lasting until 7|81|6597069768004|107||1168231266814
2012-12-28T21:02:04.493+00:00|1168231322121|61.8.130.160|Chrome|About Billie Holiday, John Bush wrote that Holiday changed the art oAbout Blue Rondo à la T|91|32985348834672|0|1168231322111|
2012-12-28T21:02:09.678+00:00|1168231298681|200.0.16.28|Firefox|fine|4|4398046512138|71||1168231298678
2012-12-28T21:02:26.760+00:00|1168231132779|14.191.113.145|Internet Explorer|About Paul Newman, entrepreneur, humanitarian, professional racing driver, auto rac|83|4398046512273|58||1168231132778
2012-12-28T21:02:51.132+00:00|1168231508651|9.244.66.6|Firefox|maybe|5|21990232556302|57||1168231508650
2012-12-28T21:03:00.951+00:00|1168231197659|31.40.10.147|Chrome|About Sweetheart of the Rodeo, c press, but the band's shift away from psychedelic musi|87|26388279067426|56||1168231197657
2012-12-28T21:03:09.911+00:00|1168231475867|132.247.65.175|Internet Explorer|I see|5|37383395344865|53|962073045657|
2012-12-28T21:03:17.438+00:00|1168231443081|41.222.21.97|Firefox|great|5|37383395344878|110|893353536127|
2012-12-28T21:03:23.783+00:00|1168231283901|91.147.89.205|Firefox|About Erwin Rommel, is regardeAbout Samuel Taylor Coleridge, adult lifeAbo|74|35184372089100|82||893353376948
2012-12-28T21:03:39.427+00:00|1168231121057|132.247.98.42|Firefox|About Pierre Trudeau, treal, Trudeau took control of the LiberAbout Ottoman Sy|78|8796093023321|53||1168231121044
2012-12-28T21:03:49.516+00:00|1168231225902|49.205.141.65|Chrome|yes|3|19791209301531|0|1168231225899|
2012-12-28T21:04:20.359+00:00|1168231399120|41.222.21.97|Firefox|thanks|6|37383395344878|110|893353492167|
2012-12-28T21:04:48.158+00:00|1168231162872|31.209.191.168|Firefox|no way!|7|4398046511357|50||1168231162871
2012-12-28T21:05:08.444+00:00|1168231220215|49.128.108.54|Firefox|About Lucille Ball, nd celebrate the legAbout Pharrell Williams, duction duo Th|79|37383395344579|0|274878022644|
2012-12-28T21:05:10.931+00:00|1168231294535|103.1.236.64|Firefox|About Elton John One Night Only – The Greatest Hits,  million. The CD is called|80|13194139534338|58||1168231294531
2012-12-28T21:06:05.726+00:00|1168231338237|101.0.5.158|Firefox|right|5|15393162789051|51|1168231338236|
2012-12-28T21:06:05.920+00:00|1168231486084|41.223.43.35|Internet Explorer|LOL|3|37383395344865|2|1168231486082|
2012-12-28T21:06:58.709+00:00|1168231322460|101.78.12.146|Internet Explorer|About When I Was Cruel, released in the US by Island Records on 23 April 2002.|79|15393162790123|19||1168231322458
2012-12-28T21:07:45.751+00:00|1168231477864|41.222.21.97|Firefox|I see|5|37383395344878|110||1168231477858
2012-12-28T21:09:02.581+00:00|1168231507564|1.10.15.31|Internet Explorer|right|5|10995116279363|1||1168231507559
2012-12-28T21:09:11.834+00:00|1168231162881|31.209.191.168|Firefox|no|2|4398046511357|50||1168231162871
2012-12-28T21:09:35.555+00:00|1168231262409|103.3.249.211|Chrome|LOL|3|35184372090503|58||1168231262404
2012-12-28T21:10:28.320+00:00|1168231117725|61.247.224.226|Chrome|yes|3|28587302322552|0||1168231117719
2012-12-28T21:10:35.977+00:00|1168231508730|31.211.182.228|Safari|LOL|3|2199023255851|50|1168231508721|
2012-12-28T21:11:41.743+00:00|1168231173651|170.18.84.72|Internet Explorer|About Leon Trotsky, erved first as People's Commissar for ForeigAbout Botswana, two mi|86|1681|69|1168231173640|
2012-12-28T21:11:51.824+00:00|1168231173652|203.31.234.105|Firefox|About Leon Trotsky, d from the Soviet Union and assassinateAbout Clint Eastwo|77|10995116278634|107||1168231173651
2012-12-28T21:12:07.097+00:00|1168231137241|41.222.21.97|Firefox|ok|2|37383395344878|110||1030792183761
2012-12-28T21:13:03.877+00:00|1168231137213|41.222.21.97|Firefox|About Haile Selassie I, sm and collective security have proved seminalAbout Parthian Empir|90|37383395344878|110||824633753529
2012-12-28T21:13:10.239+00:00|1168231354111|213.55.86.56|Safari|About Francisco Franco, up of various left-wing factions, instability About Frank Lloyd Wr|90|35184372089362|76||1099511877372
2012-12-28T21:13:19.956+00:00|1168231153439|1.0.50.201|Firefox|About Grenada, the Spanish province of Granada. The Grenada Micropolitan Sta|76|37383395346020|1||893353246492
2012-12-28T21:13:33.242+00:00|1168231453235|27.116.34.188|Internet Explorer|I see|5|28587302323330|0||1168231453232
2012-12-28T21:13:39.579+00:00|1168231137207|41.222.21.97|Firefox|right|5|37383395344878|110||1030792183734
2012-12-28T21:13:49.763+00:00|1168231294527|203.110.79.19|Firefox|About Japan, Although Japan has officially renounced its right to declare war, it ma|84|701|19|1168231294524|
2012-12-28T21:13:53.685+00:00|1168231121051|200.0.70.44|Chrome|About Mohammad Reza Pahlavi,  Persian Empire by Cyrus About Empire of Japa|74|35184372090502|49||1168231121044
2012-12-28T21:14:19.378+00:00|1168231121049|200.0.70.44|Chrome|no|2|35184372090502|49||1168231121047
2012-12-28T21:14:24.891+00:00|1168231200460|27.255.209.56|Chrome|About Martin Luther King, Jr., 7 and CongressioAbout George S. Patton,  Operations. In Abo|90|37383395344993|0|343597479627|
2012-12-28T21:14:33.173+00:00|1168231203487|61.95.242.212|Chrome|About Frank Zappa,  of Fame in 1995 and received the Grammy Lifetime Achievement Awar|85|37383395345225|0||1168231203477
2012-12-28T21:14:35.144+00:00|1168231200462|190.181.5.213|Chrome|maybe|5|24189255811896|5||1168231200460
2012-12-28T21:14:37.335+00:00|1168231139554|31.211.182.228|Safari|right|5|2199023255851|50||1168231139544
2012-12-28T21:14:41.453+00:00|1168231137259|41.222.21.97|Firefox|About Stevie Wonder, tical causes, including his 1980 campaAbout Khanate o|74|37383395344878|110||687194800106
2012-12-28T21:14:42.131+00:00|1168231371564|49.236.69.210|Chrome|thx|3|37383395345811|98|1168231371558|
2012-12-28T21:15:06.667+00:00|1168231274621|200.4.252.31|Firefox|About Stephen Harper,  of their tAbout Diana, Princess of Wales, nded in divAbout Rom|85|37383395345203|91||1099511797871
2012-12-28T21:15:30.330+00:00|1168231182007|46.31.114.181|Chrome|duh|3|19791209300150|105||1168231182002
2012-12-28T21:15:59.473+00:00|1168231508644|31.35.99.247|Chrome|no way!|7|37383395345741|77|1168231508638|
2012-12-28T21:16:12.338+00:00|1168231503997|1.10.9.186|Firefox|I see|5|24189255811415|1|1168231503994|
2012-12-28T21:16:36.941+00:00|1168231507562|31.172.204.18|Chrome|thanks|6|13194139534658|56||1168231507559
2012-12-28T21:17:01.224+00:00|1168231458330|1.10.8.104|Chrome|About Gaetano Donizetti, nizetti (29About Imelda Marcos, isitasion RAbout Queen Vi|82|19791209300870|1|893353551383|
2012-12-28T21:17:11.222+00:00|1168231203444|27.50.191.64|Chrome|cool|4|24189255812612|1||1168231203442
2012-12-28T21:18:29.733+00:00|1168231300346|24.30.183.118|Chrome|roflol|6|15393162790015|57|1168231300344|
2012-12-28T21:18:47.541+00:00|1168231458335|31.133.104.65|Chrome|About Gaetano Donizetti, ale (1843),About Tony Bennett,  peak in thAbout Egypt, diti|84|17592186044674|56||1168231458330
2012-12-28T21:19:50.163+00:00|1168231286133|31.3.99.114|Internet Explorer|right|5|28587302322848|89|481036518772|
2012-12-28T21:20:05.697+00:00|1168231497264|31.35.99.247|Chrome|no|2|37383395345741|77|1099512020521|
2012-12-28T21:20:15.505+00:00|1168231137228|41.222.21.97|Firefox|cool|4|37383395344878|110|137438986187|
2012-12-28T21:20:26.088+00:00|1168231312730|27.61.225.146|Internet Explorer|right|5|37383395345531|0||1168231312728
2012-12-28T21:20:29.144+00:00|1168231263771|14.141.123.98|Chrome|About Council of Europe, ct for human rights in the member states. About Irish Rep|82|21990232555642|0||1168231263768
2012-12-28T21:20:55.129+00:00|1168231404897|24.38.120.200|Internet Explorer|About Simón Bolívar,  point moot. (If successful, Bolívar's older brother, Juan Vic|83|32985348834928|57|1099511928153|
2012-12-28T21:21:04.336+00:00|1168231262898|27.116.54.235|Internet Explorer|cool|4|37383395345219|0|893353355950|
2012-12-28T21:21:05.596+00:00|1168231432227|42.110.177.94|Internet Explorer|About Wilhelm II, German Emperor, ia and related About Suleiman the Magnificent, t, a|85|37383395344545|0|687195095067|
2012-12-28T21:21:29.450+00:00|1168231420809|41.223.30.37|Internet Explorer|About Pope Benedict XVI, Benedict XVI was elected on 19 April 2005 About Champa,|82|26388279068275|68||893353513858
2012-12-28T21:21:40.250+00:00|1168231420816|27.50.127.243|Safari|About Arantxa Sánchez Vicario, ' Isabel Maria Sánchez Vicario (born DecembeAbout Champ|86|35184372089264|52||1168231420809
2012-12-28T21:21:54.467+00:00|1168231189692|1.187.234.7|Chrome|About Peter Sellers,  three different characters in Dr. StrangAbout Woody Guthrie|81|37383395346002|0||1168231189689
2012-12-28T21:22:23.750+00:00|1168231122559|62.28.223.131|Firefox|thanks|6|1270|93|1168231122556|
2012-12-28T21:22:42.245+00:00|1168231508641|123.242.205.176|Safari|I see|5|26388279067176|55|1168231508638|
2012-12-28T21:23:50.101+00:00|1168231225923|27.116.34.188|Internet Explorer|thx|3|28587302323330|0||1168231225922
2012-12-28T21:23:54.068+00:00|1168231474319|116.193.70.100|Chrome|thx|3|6597069767816|58|1030792520836|
2012-12-28T21:24:03.140+00:00|1168231248752|1.2.2.59|Chrome|maybe|5|32985348833485|1||962072818525
2012-12-28T21:24:10.895+00:00|1168231494040|46.31.210.31|Chrome|ok|2|10995116279261|77|1168231494033|
2012-12-28T21:24:35.587+00:00|1168231508744|77.93.181.171|Firefox|About Terry Pratchett,  copies in the firstAbout Adam Smith,  philosophySchool|78|6597069767449|95||1168231508743
2012-12-28T21:24:47.024+00:00|1168231358083|110.92.30.65|Chrome|maybe|5|24189255811210|55|618475544194|
2012-12-28T21:25:49.943+00:00|1168231384307|1.4.4.242|Chrome|About Michelangelo, ntial works in fresco in the history of Western art: t|74|37383395344525|1|824634000625|
2012-12-28T21:25:53.411+00:00|1168231507568|94.103.15.100|Safari|About Plácido Domingo, ary 1941), born José Plácido Domingo Embil,About Henry VI of E|85|21990232556493|86|1168231507558|
2012-12-28T21:26:00.634+00:00|1168231173873|101.0.5.158|Firefox|About Bolivia, lic, named for Simón Bolívar, on 6 August 1825. Bolivia has struggled thr|88|15393162789051|51|1168231173867|
2012-12-28T21:26:13.735+00:00|1168231290309|31.133.104.65|Chrome|fine|4|17592186044674|56|1168231290302|
2012-12-28T21:26:33.025+00:00|1168231242474|132.247.65.175|Internet Explorer|cool|4|37383395344865|53||824633858792
2012-12-28T21:26:55.333+00:00|1168231487107|103.3.44.217|Firefox|About Confucius, itor, politician, and philosopher of theAbout William Howard T|79|8796093023077|51|1168231487097|
2012-12-28T21:27:01.957+00:00|1168231230330|14.208.255.176|Chrome|no|2|17592186045813|1||1168231230329
2012-12-28T21:27:52.625+00:00|1168231139608|192.160.111.235|Internet Explorer|ok|2|910|49||1168231139601
2012-12-28T21:27:59.532+00:00|1168231503458|202.163.114.175|Chrome|About Empire of Japan,  its membership in the Axis alliance and About Polish–Lith|81|1065|54||1168231503457
2012-12-28T21:28:00.118+00:00|1168231454039|27.124.75.148|Firefox|great|5|28587302323807|55||1168231454036
2012-12-28T21:28:18.664+00:00|1168231248293|1.2.2.59|Chrome|duh|3|32985348833485|1|618475434403|
2012-12-28T21:28:35.790+00:00|1168231443013|27.50.4.18|Firefox|good|4|4398046511304|0||1168231443011
2012-12-28T21:28:45.677+00:00|1168231405396|59.165.197.23|Internet Explorer|good|4|4398046512623|0|962072975185|
2012-12-28T21:28:47.706+00:00|1168231187738|11.17.178.207|Internet Explorer|cool|4|2199023256999|57|1168231187726|
2012-12-28T21:28:59.079+00:00|1168231299858|27.54.154.214|Internet Explorer|great|5|28587302323752|1|1168231299856|
2012-12-28T21:29:46.921+00:00|1168231404984|24.38.120.200|Internet Explorer|maybe|5|32985348834928|57|893353498037|
2012-12-28T21:30:15.268+00:00|1168231347505|49.206.89.61|Safari|fine|4|28587302322225|0||1168231347494
2012-12-28T21:30:28.147+00:00|1168231371756|46.31.114.181|Chrome|maybe|5|19791209300150|105||1099511895017
2012-12-28T21:30:35.148+00:00|1168231137225|109.185.57.61|Internet Explorer|roflol|6|10995116278132|86||1168231137213
2012-12-28T21:31:41.685+00:00|1168231379719|21.111.144.187|Firefox|LOL|3|21990232557010|57|1168231379714|
2012-12-28T21:31:58.359+00:00|1168231386995|31.12.85.157|Chrome|fine|4|26388279066773|75|893353480048|
2012-12-28T21:32:23.814+00:00|1168231261151|103.3.249.211|Chrome|great|5|35184372090503|58|1168231261149|
2012-12-28T21:32:46.693+00:00|1168231493103|46.29.29.10|Internet Explorer|About Richard Wagner, rk (total worAbout Geoffrey Chaucer,  of Good WomeAbout Ciara: T|86|24189255812167|50||1168231493096
2012-12-28T21:33:36.402+00:00|1168231137216|41.222.21.97|Firefox|no|2|37383395344878|110||824633753531
2012-12-28T21:34:16.966+00:00|1168231139606|42.83.84.215|Chrome|cool|4|17592186044574|54||1168231139601
2012-12-28T21:34:55.953+00:00|1168231420982|27.116.17.45|Internet Explorer|About Irving Berlin, ican music—About Winston Churchill, e British rAbout Saint|80|10995116279045|0||1168231420981
2012-12-28T21:34:57.834+00:00|1168231432233|123.242.203.109|Chrome|cool|4|21990232556064|55||1168231432227
2012-12-28T21:35:25.239+00:00|1168231483457|61.17.72.85|Firefox|no way!|7|30786325578202|0||1168231483455
2012-12-28T21:40:10.329+00:00|1168231137236|41.222.21.97|Firefox|LOL|3|37383395344878|110|137438986187|
2012-12-28T21:40:19.899+00:00|1168231196027|46.149.102.106|Chrome|great|5|19791209300752|106||1168231196023
2012-12-28T21:40:31.715+00:00|1168231286870|62.216.81.132|Chrome|About Bulgaria, s. The current political structure dates to the adoption of a democratic|89|37383395345740|95||824633903181
2012-12-28T21:40:42.338+00:00|1168231482999|148.204.205.19|Firefox|yes|3|21990232556140|53|1168231482992|
2012-12-28T21:41:14.062+00:00|1168231380523|1.10.3.248|Firefox|maybe|5|26388279066936|1||1168231380512
2012-12-28T21:41:44.188+00:00|1168231294334|27.100.33.2|Firefox|About New Zealand, or-General of New Zealand whAbout Falkland Islands, imes. Howeve|83|6597069766839|52||1168231294330
2012-12-28T21:43:33.372+00:00|1168231163298|49.238.80.137|Internet Explorer|cool|4|17592186045913|98||1168231163290
2012-12-28T21:44:03.407+00:00|1168231371649|49.236.69.210|Chrome|no|2|37383395345811|98|1099511894903|
2012-12-28T21:44:20.868+00:00|1168231508647|89.165.53.200|Internet Explorer|About Alfred Hitchcock,  spanning more than half a century, HiAbout John M|74|4398046511549|80|1168231508638|
2012-12-28T21:45:04.819+00:00|1168231380669|27.34.244.161|Firefox|roflol|6|2199023256576|0||1168231380668
2012-12-28T21:46:00.193+00:00|1168231256307|103.1.6.79|Internet Explorer|great|5|17592186044513|0||1168231256303
2012-12-28T21:46:02.363+00:00|1168231200467|190.13.191.8|Firefox|About Martin Luther King, Jr., ch. There, he About George S. Patton,  more terri|80|28587302323340|69||1168231200460
2012-12-28T21:46:02.698+00:00|1168231501486|61.17.197.42|Safari|thx|3|10995116279024|0|1099512024747|
2012-12-28T21:46:36.342+00:00|1168231508653|46.16.217.105|Chrome|yes|3|2199023256083|50||1168231508647
2012-12-28T21:46:44.694+00:00|1168231137260|41.222.21.97|Firefox|About Haile Selassie I, e as a messianic figure who will lead a futureAbout Oliver Cromwel|90|37383395344878|110|206158462950|
2012-12-28T21:46:57.064+00:00|1168231508152|41.190.230.117|Internet Explorer|About Roger Ebert, t Way. In June 2005, Ebert was awarded a star on the Hollywoo|80|2199023255686|90||1168231508146
2012-12-28T21:47:07.023+00:00|1168231107954|204.79.148.6|Firefox|thx|3|37383395344977|50|206158433649|
2012-12-28T21:47:17.378+00:00|1168231463189|190.82.108.81|Firefox|maybe|5|19791209301511|69|1168231463185|
2012-12-28T21:47:26.557+00:00|1168231292155|62.247.2.81|Internet Explorer|maybe|5|19791209301666|101|1168231292145|
2012-12-28T21:47:32.459+00:00|1168231454049|77.80.157.239|Internet Explorer|thanks|6|21990232555855|101||1168231454042
2012-12-28T21:47:38.767+00:00|1168231311203|95.69.18.239|Firefox|About Mark Edmondson, n the tournament and bAbout Lord Byron, gil Thomson to an origAb|86|37383395344878|93||1099511834465
2012-12-28T21:48:21.706+00:00|1168231463187|14.1.120.230|Chrome|thanks|6|8796093022589|0|1168231463185|
2012-12-28T21:48:25.888+00:00|1168231463190|41.217.133.187|Chrome|no way!|7|35184372089936|68|1168231463185|
2012-12-28T21:48:26.621+00:00|1168231153666|1.0.50.201|Firefox|I see|5|37383395346020|1||824633769981
2012-12-28T21:48:30.622+00:00|1168231263755|27.116.54.235|Internet Explorer|cool|4|37383395345219|0|824633880073|
2012-12-28T21:49:26.441+00:00|1168231113847|1.2.1.48|Firefox|maybe|5|2199023256303|1|1168231113845|
