creationDate|CommentId|TagId
2012-12-05T12:44:58.603+00:00|1168231127568|5113
2012-12-05T12:44:58.603+00:00|1168231127568|10427
2012-12-05T12:45:12.389+00:00|1168231127571|7146
2012-12-05T12:49:39.514+00:00|1168231195775|3001
2012-12-05T12:49:39.514+00:00|1168231195775|9175
2012-12-05T12:55:08.518+00:00|1168231322408|10821
2012-12-05T12:56:24.430+00:00|1168231447232|1944
2012-12-05T12:56:24.430+00:00|1168231447232|9194
2012-12-05T12:56:24.430+00:00|1168231447232|10303
2012-12-05T12:56:24.430+00:00|1168231447232|12466
2012-12-05T12:56:24.430+00:00|1168231447232|14491
2012-12-05T12:57:50.591+00:00|1168231311639|2831
2012-12-05T12:57:50.591+00:00|1168231311639|2903
2012-12-05T13:01:55.024+00:00|1168231195783|2807
2012-12-05T13:01:55.024+00:00|1168231195783|3001
2012-12-05T13:01:55.024+00:00|1168231195783|7630
2012-12-05T13:08:36.730+00:00|1168231236198|7759
2012-12-05T13:15:20.284+00:00|1168231386067|2886
2012-12-05T13:15:20.284+00:00|1168231386067|9171
2012-12-05T13:18:45.377+00:00|1168231463859|1581
2012-12-05T13:18:45.377+00:00|1168231463859|7555
2012-12-05T13:20:23.155+00:00|1168231302111|4849
2012-12-05T13:27:04.826+00:00|1168231400996|6376
2012-12-05T13:27:04.826+00:00|1168231400996|12492
2012-12-05T13:27:04.868+00:00|1168231130794|6085
2012-12-05T13:44:44.007+00:00|1168231195787|2090
2012-12-05T13:44:44.007+00:00|1168231195787|3001
2012-12-05T13:45:08.187+00:00|1168231464983|141
2012-12-05T13:45:08.187+00:00|1168231464983|1198
2012-12-05T13:45:08.187+00:00|1168231464983|6360
2012-12-05T13:45:08.187+00:00|1168231464983|12689
2012-12-05T13:46:54.467+00:00|1168231417354|6
2012-12-05T13:46:54.467+00:00|1168231417354|3000
2012-12-05T13:46:54.467+00:00|1168231417354|8560
2012-12-05T13:48:22.231+00:00|1168231236484|1191
2012-12-05T13:48:22.231+00:00|1168231236484|1993
2012-12-05T13:50:37.313+00:00|1168231468948|13320
2012-12-05T13:51:34.138+00:00|1168231321826|2888
2012-12-05T13:51:34.138+00:00|1168231321826|11133
2012-12-05T13:55:14.382+00:00|1168231331100|2997
2012-12-05T13:55:14.382+00:00|1168231331100|9251
2012-12-05T13:56:11.387+00:00|1168231434952|2918
2012-12-05T13:56:11.387+00:00|1168231434952|5101
2012-12-05T13:56:34.627+00:00|1168231365539|2803
2012-12-05T13:59:22.945+00:00|1168231187870|11742
2012-12-05T13:59:22.945+00:00|1168231187870|14980
2012-12-05T14:00:15.618+00:00|1168231336272|2088
2012-12-05T14:00:15.618+00:00|1168231336272|2908
2012-12-05T14:00:15.618+00:00|1168231336272|3090
2012-12-05T14:00:15.618+00:00|1168231336272|6358
2012-12-05T14:00:15.618+00:00|1168231336272|6368
2012-12-05T14:01:21.441+00:00|1168231331116|4
2012-12-05T14:01:21.441+00:00|1168231331116|1533
2012-12-05T14:01:21.441+00:00|1168231331116|11449
2012-12-05T14:01:21.441+00:00|1168231331116|12462
2012-12-05T14:02:36.348+00:00|1168231199154|471
2012-12-05T14:02:36.348+00:00|1168231199154|783
2012-12-05T14:02:36.348+00:00|1168231199154|798
2012-12-05T14:02:36.348+00:00|1168231199154|2836
2012-12-05T14:02:36.348+00:00|1168231199154|5104
2012-12-05T14:02:36.348+00:00|1168231199154|5735
2012-12-05T14:02:36.348+00:00|1168231199154|11638
2012-12-05T14:18:31.140+00:00|1168231153494|139
2012-12-05T14:18:31.140+00:00|1168231153494|2780
2012-12-05T14:18:31.140+00:00|1168231153494|2831
2012-12-05T14:18:31.140+00:00|1168231153494|2836
2012-12-05T14:18:31.140+00:00|1168231153494|2906
2012-12-05T14:18:31.140+00:00|1168231153494|6143
2012-12-05T14:18:31.140+00:00|1168231153494|6993
2012-12-05T14:18:31.140+00:00|1168231153494|7119
2012-12-05T14:18:31.140+00:00|1168231153494|9196
2012-12-05T14:18:31.140+00:00|1168231153494|11376
2012-12-05T14:18:40.399+00:00|1168231464156|1581
2012-12-05T14:18:40.399+00:00|1168231464156|9270
2012-12-05T14:20:26.829+00:00|1168231502781|589
2012-12-05T14:20:26.829+00:00|1168231502781|1521
2012-12-05T14:20:26.829+00:00|1168231502781|2054
2012-12-05T14:20:26.829+00:00|1168231502781|2783
2012-12-05T14:20:26.829+00:00|1168231502781|9057
2012-12-05T14:20:26.829+00:00|1168231502781|11330
2012-12-05T14:24:39.297+00:00|1168231122610|6945
2012-12-05T14:25:20.184+00:00|1168231146449|2069
2012-12-05T14:25:20.184+00:00|1168231146449|2777
2012-12-05T14:25:20.184+00:00|1168231146449|2787
2012-12-05T14:25:20.184+00:00|1168231146449|2864
2012-12-05T14:25:20.184+00:00|1168231146449|7190
2012-12-05T14:25:20.184+00:00|1168231146449|11282
2012-12-05T14:25:20.184+00:00|1168231146449|12231
2012-12-05T14:25:21.472+00:00|1168231197073|2827
2012-12-05T14:25:21.472+00:00|1168231197073|5145
2012-12-05T14:25:42.976+00:00|1168231153668|139
2012-12-05T14:25:42.976+00:00|1168231153668|2051
2012-12-05T14:25:42.976+00:00|1168231153668|3009
2012-12-05T14:25:42.976+00:00|1168231153668|3066
2012-12-05T14:25:42.976+00:00|1168231153668|6389
2012-12-05T14:25:42.976+00:00|1168231153668|10570
2012-12-05T14:34:14.530+00:00|1168231236059|12406
2012-12-05T14:35:51.921+00:00|1168231236734|138
2012-12-05T14:35:51.921+00:00|1168231236734|8106
2012-12-05T14:37:37.429+00:00|1168231192776|10371
2012-12-05T14:44:49.001+00:00|1168231236068|8155
2012-12-05T14:45:09.039+00:00|1168231420404|1984
2012-12-05T14:45:09.039+00:00|1168231420404|2846
2012-12-05T14:45:09.039+00:00|1168231420404|6946
2012-12-05T14:45:09.039+00:00|1168231420404|9141
2012-12-05T14:47:10.930+00:00|1168231420408|2846
2012-12-05T14:47:10.930+00:00|1168231420408|7608
2012-12-05T14:47:10.930+00:00|1168231420408|9141
2012-12-05T14:47:10.930+00:00|1168231420408|9184
2012-12-05T14:47:41.096+00:00|1168231420411|2846
2012-12-05T14:47:41.096+00:00|1168231420411|3069
2012-12-05T14:47:41.096+00:00|1168231420411|5579
2012-12-05T14:47:41.096+00:00|1168231420411|9141
2012-12-05T14:47:41.096+00:00|1168231420411|9184
2012-12-05T14:50:51.814+00:00|1168231499258|1449
2012-12-05T14:50:51.814+00:00|1168231499258|6953
2012-12-05T14:50:51.814+00:00|1168231499258|14995
2012-12-05T15:06:10.057+00:00|1168231447265|595
2012-12-05T15:06:10.057+00:00|1168231447265|2940
2012-12-05T15:06:10.057+00:00|1168231447265|2969
2012-12-05T15:06:10.057+00:00|1168231447265|5147
2012-12-05T15:06:10.057+00:00|1168231447265|6385
2012-12-05T15:06:10.057+00:00|1168231447265|7945
2012-12-05T15:06:10.057+00:00|1168231447265|9106
2012-12-05T15:06:10.057+00:00|1168231447265|11482
2012-12-05T15:06:10.057+00:00|1168231447265|11927
2012-12-05T15:08:47.974+00:00|1168231196457|1863
2012-12-05T15:12:11.663+00:00|1168231506953|594
2012-12-05T15:12:11.663+00:00|1168231506953|6982
2012-12-05T15:12:11.663+00:00|1168231506953|7512
2012-12-05T15:13:34.897+00:00|1168231199031|6991
2012-12-05T15:13:34.897+00:00|1168231199031|9227
2012-12-05T15:29:28.907+00:00|1168231235551|2068
2012-12-05T15:29:28.907+00:00|1168231235551|2945
2012-12-05T15:30:15.239+00:00|1168231434953|2918
2012-12-05T15:30:15.239+00:00|1168231434953|5101
2012-12-05T15:30:15.239+00:00|1168231434953|7748
2012-12-05T15:35:22.986+00:00|1168231236486|1191
2012-12-05T15:35:22.986+00:00|1168231236486|7708
2012-12-05T15:40:10.688+00:00|1168231321618|2888
2012-12-05T15:40:10.688+00:00|1168231321618|15150
2012-12-05T15:40:54.547+00:00|1168231322709|11403
2012-12-05T15:44:20.102+00:00|1168231237090|2019
2012-12-05T15:44:20.102+00:00|1168231237090|3017
2012-12-05T15:44:20.102+00:00|1168231237090|3055
2012-12-05T15:44:20.102+00:00|1168231237090|5303
2012-12-05T15:44:20.102+00:00|1168231237090|6816
2012-12-05T15:44:20.102+00:00|1168231237090|6938
2012-12-05T15:44:20.102+00:00|1168231237090|8480
2012-12-05T15:44:20.102+00:00|1168231237090|9558
2012-12-05T15:54:24.616+00:00|1168231321619|2110
2012-12-05T15:54:24.616+00:00|1168231321619|2888
2012-12-05T15:54:24.616+00:00|1168231321619|15150
2012-12-05T15:59:13.108+00:00|1168231133554|9039
2012-12-05T16:08:20.971+00:00|1168231307430|206
2012-12-05T16:08:20.971+00:00|1168231307430|7321
2012-12-05T16:09:35.694+00:00|1168231307646|3085
2012-12-05T16:09:35.694+00:00|1168231307646|5057
2012-12-05T16:09:35.694+00:00|1168231307646|7943
2012-12-05T16:09:35.694+00:00|1168231307646|9050
2012-12-05T16:09:35.694+00:00|1168231307646|9317
2012-12-05T16:09:35.694+00:00|1168231307646|11255
2012-12-05T16:09:35.694+00:00|1168231307646|11682
2012-12-05T16:10:54.681+00:00|1168231253296|2942
2012-12-05T16:10:54.681+00:00|1168231253296|5964
2012-12-05T16:12:34.991+00:00|1168231310036|3041
2012-12-05T16:12:34.991+00:00|1168231310036|6767
2012-12-05T16:12:44.126+00:00|1168231253313|2942
2012-12-05T16:12:44.126+00:00|1168231253313|5964
2012-12-05T16:12:44.126+00:00|1168231253313|9065
2012-12-05T16:13:57.202+00:00|1168231406851|1419
2012-12-05T16:13:57.202+00:00|1168231406851|2964
2012-12-05T16:15:32.211+00:00|1168231253300|2017
2012-12-05T16:31:22.062+00:00|1168231307514|206
2012-12-05T16:31:22.062+00:00|1168231307514|1670
2012-12-05T16:31:22.062+00:00|1168231307514|9163
2012-12-05T16:33:39.298+00:00|1168231322411|2888
2012-12-05T16:33:39.298+00:00|1168231322411|8166
2012-12-05T16:36:38.845+00:00|1168231121309|1153
2012-12-05T16:36:38.845+00:00|1168231121309|12298
2012-12-05T16:39:34.737+00:00|1168231321296|13627
2012-12-05T16:47:58.247+00:00|1168231386131|2015
2012-12-05T16:47:58.247+00:00|1168231386131|2916
2012-12-05T16:47:58.247+00:00|1168231386131|2960
2012-12-05T16:47:58.247+00:00|1168231386131|6136
2012-12-05T16:47:58.247+00:00|1168231386131|9291
2012-12-05T16:47:58.247+00:00|1168231386131|12641
2012-12-05T16:47:58.247+00:00|1168231386131|13642
2012-12-05T16:52:47.105+00:00|1168231132541|1941
2012-12-05T16:52:47.105+00:00|1168231132541|5174
2012-12-05T16:54:26.219+00:00|1168231504730|2832
2012-12-05T16:56:41.346+00:00|1168231196777|1021
2012-12-05T17:02:49.865+00:00|1168231146909|141
2012-12-05T17:02:49.865+00:00|1168231146909|1193
2012-12-05T17:02:49.865+00:00|1168231146909|1525
2012-12-05T17:02:49.865+00:00|1168231146909|5033
2012-12-05T17:02:49.865+00:00|1168231146909|6642
2012-12-05T17:02:49.865+00:00|1168231146909|7697
2012-12-05T17:02:49.865+00:00|1168231146909|12034
2012-12-05T17:06:49.697+00:00|1168231199034|2117
2012-12-05T17:06:49.697+00:00|1168231199034|6991
2012-12-05T17:06:49.697+00:00|1168231199034|9227
2012-12-05T17:08:10.694+00:00|1168231301063|2905
2012-12-05T17:11:44.688+00:00|1168231375878|7881
2012-12-05T17:11:44.688+00:00|1168231375878|7991
2012-12-05T17:11:44.688+00:00|1168231375878|8807
2012-12-05T17:11:44.688+00:00|1168231375878|8838
2012-12-05T17:11:44.688+00:00|1168231375878|11249
2012-12-05T17:11:44.688+00:00|1168231375878|11622
2012-12-05T17:17:17.997+00:00|1168231235142|138
2012-12-05T17:17:17.997+00:00|1168231235142|3081
2012-12-05T17:19:05.841+00:00|1168231130798|7537
2012-12-05T17:21:00.424+00:00|1168231310034|3041
2012-12-05T17:21:00.424+00:00|1168231310034|11484
2012-12-05T17:22:46.146+00:00|1168231440205|244
2012-12-05T17:22:46.146+00:00|1168231440205|5301
2012-12-05T17:22:46.146+00:00|1168231440205|6056
2012-12-05T17:22:46.146+00:00|1168231440205|9139
2012-12-05T17:22:46.146+00:00|1168231440205|9590
2012-12-05T17:23:18.197+00:00|1168231507052|148
2012-12-05T17:23:18.197+00:00|1168231507052|6405
2012-12-05T17:23:18.197+00:00|1168231507052|13617
2012-12-05T17:27:19.537+00:00|1168231298548|6414
2012-12-05T17:27:19.537+00:00|1168231298548|9243
2012-12-05T17:30:22.605+00:00|1168231481496|6733
2012-12-05T17:30:22.605+00:00|1168231481496|13517
2012-12-05T17:30:38.676+00:00|1168231300229|9084
2012-12-05T17:31:39.121+00:00|1168231457819|2072
2012-12-05T17:31:39.121+00:00|1168231457819|5651
2012-12-05T17:31:39.121+00:00|1168231457819|5842
2012-12-05T17:31:39.121+00:00|1168231457819|6394
2012-12-05T17:31:39.121+00:00|1168231457819|8816
2012-12-05T17:31:39.121+00:00|1168231457819|9202
2012-12-05T17:31:39.121+00:00|1168231457819|12300
2012-12-05T17:37:13.868+00:00|1168231428577|7886
2012-12-05T17:37:13.868+00:00|1168231428577|8741
2012-12-05T17:37:13.868+00:00|1168231428577|9273
2012-12-05T17:37:13.868+00:00|1168231428577|9899
2012-12-05T17:37:35.462+00:00|1168231105176|6677
2012-12-05T17:37:35.462+00:00|1168231105176|9263
2012-12-05T17:44:05.208+00:00|1168231307490|798
2012-12-05T17:44:05.208+00:00|1168231307490|6361
2012-12-05T17:44:05.208+00:00|1168231307490|12247
2012-12-05T17:44:28.437+00:00|1168231481313|9056
2012-12-05T17:44:28.437+00:00|1168231481313|13730
2012-12-05T17:49:04.162+00:00|1168231447186|2778
2012-12-05T17:49:04.162+00:00|1168231447186|7544
2012-12-05T17:49:04.162+00:00|1168231447186|8895
2012-12-05T17:51:55.246+00:00|1168231447179|1533
2012-12-05T17:51:55.246+00:00|1168231447179|1944
2012-12-05T17:51:55.246+00:00|1168231447179|2938
2012-12-05T17:51:55.246+00:00|1168231447179|13263
2012-12-05T17:52:15.876+00:00|1168231439750|142
2012-12-05T17:52:15.876+00:00|1168231439750|566
2012-12-05T17:52:15.876+00:00|1168231439750|2871
2012-12-05T17:52:15.876+00:00|1168231439750|6416
2012-12-05T17:52:15.876+00:00|1168231439750|6937
2012-12-05T17:52:15.876+00:00|1168231439750|7357
2012-12-05T17:52:15.876+00:00|1168231439750|9332
2012-12-05T17:54:10.975+00:00|1168231439757|142
2012-12-05T17:54:10.975+00:00|1168231439757|5326
2012-12-05T17:54:10.975+00:00|1168231439757|6416
2012-12-05T17:54:10.975+00:00|1168231439757|6937
2012-12-05T17:54:10.975+00:00|1168231439757|7527
2012-12-05T17:54:10.975+00:00|1168231439757|7602
2012-12-05T17:54:10.975+00:00|1168231439757|9332
2012-12-05T17:54:10.975+00:00|1168231439757|11719
2012-12-05T17:57:24.709+00:00|1168231486345|787
2012-12-05T17:57:24.709+00:00|1168231486345|1962
2012-12-05T17:57:24.709+00:00|1168231486345|2938
2012-12-05T17:57:24.709+00:00|1168231486345|5136
2012-12-05T17:57:24.709+00:00|1168231486345|5445
2012-12-05T17:57:24.709+00:00|1168231486345|7559
2012-12-05T17:59:48.471+00:00|1168231236431|2094
2012-12-05T17:59:48.471+00:00|1168231236431|5068
2012-12-05T18:00:22.493+00:00|1168231365540|2803
2012-12-05T18:00:22.493+00:00|1168231365540|8828
2012-12-05T18:01:26.727+00:00|1168231220199|2820
2012-12-05T18:01:26.727+00:00|1168231220199|6416
2012-12-05T18:01:26.727+00:00|1168231220199|6424
2012-12-05T18:01:26.727+00:00|1168231220199|6678
2012-12-05T18:04:51.412+00:00|1168231486325|787
2012-12-05T18:04:51.412+00:00|1168231486325|1962
2012-12-05T18:04:51.412+00:00|1168231486325|5067
2012-12-05T18:04:51.412+00:00|1168231486325|5307
2012-12-05T18:04:51.412+00:00|1168231486325|5492
2012-12-05T18:04:51.412+00:00|1168231486325|5573
2012-12-05T18:04:51.412+00:00|1168231486325|11639
2012-12-05T18:13:01.190+00:00|1168231429630|145
2012-12-05T18:13:01.190+00:00|1168231429630|2894
2012-12-05T18:13:01.190+00:00|1168231429630|8841
2012-12-05T18:13:01.190+00:00|1168231429630|11602
2012-12-05T18:13:01.190+00:00|1168231429630|12418
2012-12-05T18:23:56.058+00:00|1168231169474|2787
2012-12-05T18:23:56.058+00:00|1168231169474|6375
2012-12-05T18:23:56.058+00:00|1168231169474|7003
2012-12-05T18:23:56.058+00:00|1168231169474|7006
2012-12-05T18:23:56.058+00:00|1168231169474|7276
2012-12-05T18:23:56.058+00:00|1168231169474|7560
2012-12-05T18:23:56.058+00:00|1168231169474|7572
2012-12-05T18:23:56.058+00:00|1168231169474|11686
2012-12-05T18:23:59.163+00:00|1168231306467|297
2012-12-05T18:23:59.163+00:00|1168231306467|9506
2012-12-05T18:24:58.578+00:00|1168231307192|567
2012-12-05T18:24:58.578+00:00|1168231307192|1668
2012-12-05T18:33:26.450+00:00|1168231195978|6082
2012-12-05T18:36:38.071+00:00|1168231307427|206
2012-12-05T18:36:38.071+00:00|1168231307427|10345
2012-12-05T18:39:46.807+00:00|1168231220200|2916
2012-12-05T18:39:46.807+00:00|1168231220200|2964
2012-12-05T18:39:46.807+00:00|1168231220200|6416
2012-12-05T18:39:46.807+00:00|1168231220200|6424
2012-12-05T18:42:26.325+00:00|1168231502789|1187
2012-12-05T18:42:26.325+00:00|1168231502789|1521
2012-12-05T18:42:26.325+00:00|1168231502789|2783
2012-12-05T18:42:26.325+00:00|1168231502789|5803
2012-12-05T18:42:26.325+00:00|1168231502789|6652
2012-12-05T18:50:22.246+00:00|1168231196606|3032
2012-12-05T18:56:29.136+00:00|1168231143894|2119
2012-12-05T18:56:29.136+00:00|1168231143894|2423
2012-12-05T18:56:29.136+00:00|1168231143894|3000
2012-12-05T18:56:29.136+00:00|1168231143894|5170
2012-12-05T18:56:29.136+00:00|1168231143894|9877
2012-12-05T18:58:09.297+00:00|1168231275483|2778
2012-12-05T18:58:09.297+00:00|1168231275483|5311
2012-12-05T19:02:27.534+00:00|1168231504992|7020
2012-12-05T19:02:36.825+00:00|1168231346485|1546
2012-12-05T19:02:37.447+00:00|1168231274716|9968
2012-12-05T19:02:37.447+00:00|1168231274716|13067
2012-12-05T19:02:59.331+00:00|1168231346486|5145
2012-12-05T19:05:29.972+00:00|1168231262778|976
2012-12-05T19:10:20.099+00:00|1168231169409|2015
2012-12-05T19:10:20.099+00:00|1168231169409|2830
2012-12-05T19:10:20.099+00:00|1168231169409|3072
2012-12-05T19:10:20.099+00:00|1168231169409|6355
2012-12-05T19:10:20.099+00:00|1168231169409|7557
2012-12-05T19:10:20.099+00:00|1168231169409|9935
2012-12-05T19:11:55.294+00:00|1168231287015|581
2012-12-05T19:17:41.915+00:00|1168231302378|1489
2012-12-05T19:17:41.915+00:00|1168231302378|6419
2012-12-05T19:22:24.479+00:00|1168231131107|14913
2012-12-05T19:26:25.960+00:00|1168231432027|1180
2012-12-05T19:26:25.960+00:00|1168231432027|2068
2012-12-05T19:26:25.960+00:00|1168231432027|2812
2012-12-05T19:26:25.960+00:00|1168231432027|2842
2012-12-05T19:26:25.960+00:00|1168231432027|2893
2012-12-05T19:26:25.960+00:00|1168231432027|6964
2012-12-05T19:26:25.960+00:00|1168231432027|9259
2012-12-05T19:26:25.960+00:00|1168231432027|9358
2012-12-05T19:29:00.390+00:00|1168231346482|3045
2012-12-05T19:29:00.390+00:00|1168231346482|9192
2012-12-05T19:29:01.156+00:00|1168231431898|1390
2012-12-05T19:29:01.156+00:00|1168231431898|7466
2012-12-05T19:29:01.156+00:00|1168231431898|7558
2012-12-05T19:34:53.359+00:00|1168231293981|3058
2012-12-05T19:34:53.359+00:00|1168231293981|5063
2012-12-05T19:36:24.255+00:00|1168231294138|2093
2012-12-05T19:36:24.255+00:00|1168231294138|13680
2012-12-05T19:37:43.921+00:00|1168231130381|9161
2012-12-05T19:50:36.274+00:00|1168231253298|15614
2012-12-05T19:51:08.441+00:00|1168231253302|6375
2012-12-05T19:57:28.836+00:00|1168231319975|6
2012-12-05T19:57:28.836+00:00|1168231319975|3058
2012-12-05T19:57:28.836+00:00|1168231319975|9270
2012-12-05T19:58:35.451+00:00|1168231485860|2927
2012-12-05T19:58:35.451+00:00|1168231485860|3063
2012-12-05T20:01:15.484+00:00|1168231485867|3102
2012-12-05T20:05:34.177+00:00|1168231322415|5425
2012-12-05T20:10:37.089+00:00|1168231307432|5848
2012-12-05T20:13:32.360+00:00|1168231504328|775
2012-12-05T20:13:32.360+00:00|1168231504328|7509
2012-12-05T20:13:32.360+00:00|1168231504328|7951
2012-12-05T20:13:32.360+00:00|1168231504328|8452
2012-12-05T20:13:32.360+00:00|1168231504328|9463
2012-12-05T20:13:32.360+00:00|1168231504328|11764
2012-12-05T20:13:33.566+00:00|1168231146933|2957
2012-12-05T20:13:33.566+00:00|1168231146933|7567
2012-12-05T20:13:33.566+00:00|1168231146933|7597
2012-12-05T20:13:33.566+00:00|1168231146933|9141
2012-12-05T20:13:33.566+00:00|1168231146933|12011
2012-12-05T20:13:33.566+00:00|1168231146933|12794
2012-12-05T20:13:45.512+00:00|1168231146934|1994
2012-12-05T20:13:45.512+00:00|1168231146934|5877
2012-12-05T20:13:45.512+00:00|1168231146934|7567
2012-12-05T20:13:45.512+00:00|1168231146934|7597
2012-12-05T20:13:45.512+00:00|1168231146934|7789
2012-12-05T20:13:45.512+00:00|1168231146934|12011
2012-12-05T20:13:45.512+00:00|1168231146934|12794
2012-12-05T20:14:41.370+00:00|1168231294110|581
2012-12-05T20:14:41.370+00:00|1168231294110|5063
2012-12-05T20:26:41.428+00:00|1168231346483|9157
2012-12-05T20:26:41.428+00:00|1168231346483|9192
2012-12-05T20:35:55.445+00:00|1168231300237|1178
2012-12-05T20:35:55.445+00:00|1168231300237|9205
2012-12-05T20:40:15.139+00:00|1168231505104|7113
2012-12-05T20:40:15.139+00:00|1168231505104|10466
2012-12-05T20:48:22.835+00:00|1168231121493|1153
2012-12-05T20:48:22.835+00:00|1168231121493|9102
2012-12-05T20:56:15.445+00:00|1168231302384|6419
2012-12-05T20:56:15.445+00:00|1168231302384|11725
2012-12-05T20:56:34.498+00:00|1168231431956|1680
2012-12-05T20:58:40.746+00:00|1168231156318|8475
2012-12-05T21:00:50.096+00:00|1168231173433|787
2012-12-05T21:00:50.096+00:00|1168231173433|5080
2012-12-05T21:04:18.047+00:00|1168231143552|796
2012-12-05T21:04:18.047+00:00|1168231143552|2914
2012-12-05T21:04:18.047+00:00|1168231143552|9363
2012-12-05T21:04:18.047+00:00|1168231143552|9574
2012-12-05T21:04:18.047+00:00|1168231143552|12078
2012-12-05T21:08:07.482+00:00|1168231375149|5210
2012-12-05T21:11:06.612+00:00|1168231504993|11272
2012-12-05T21:13:22.775+00:00|1168231379337|5196
2012-12-05T21:13:22.775+00:00|1168231379337|9259
2012-12-05T21:14:57.903+00:00|1168231173436|787
2012-12-05T21:14:57.903+00:00|1168231173436|5080
2012-12-05T21:14:57.903+00:00|1168231173436|12002
2012-12-05T21:20:22.308+00:00|1168231307645|2804
2012-12-05T21:20:22.308+00:00|1168231307645|6412
2012-12-05T21:20:22.308+00:00|1168231307645|9050
2012-12-05T21:20:22.308+00:00|1168231307645|9334
2012-12-05T21:20:22.308+00:00|1168231307645|11255
2012-12-05T21:20:22.308+00:00|1168231307645|11990
2012-12-05T21:23:24.144+00:00|1168231493867|1548
2012-12-05T21:23:24.144+00:00|1168231493867|4845
2012-12-05T21:23:24.144+00:00|1168231493867|11698
2012-12-05T21:26:17.611+00:00|1168231404267|3105
2012-12-05T21:27:25.337+00:00|1168231429415|1541
2012-12-05T21:27:25.337+00:00|1168231429415|8745
2012-12-05T21:27:25.337+00:00|1168231429415|9036
2012-12-05T21:27:25.337+00:00|1168231429415|9479
2012-12-05T21:27:25.337+00:00|1168231429415|11593
2012-12-05T21:28:41.031+00:00|1168231493874|1749
2012-12-05T21:28:41.031+00:00|1168231493874|11255
2012-12-05T21:28:41.031+00:00|1168231493874|11698
2012-12-05T21:29:07.852+00:00|1168231481319|6733
2012-12-05T21:29:07.852+00:00|1168231481319|9036
2012-12-05T21:29:45.971+00:00|1168231280252|4863
2012-12-05T21:29:45.971+00:00|1168231280252|6397
2012-12-05T21:29:45.971+00:00|1168231280252|7517
2012-12-05T21:29:45.971+00:00|1168231280252|9349
2012-12-05T21:29:45.971+00:00|1168231280252|10503
2012-12-05T21:29:45.971+00:00|1168231280252|10857
2012-12-05T21:29:45.971+00:00|1168231280252|12524
2012-12-05T21:30:24.179+00:00|1168231189227|295
2012-12-05T21:30:24.179+00:00|1168231189227|2969
2012-12-05T21:31:04.360+00:00|1168231500550|779
2012-12-05T21:31:04.360+00:00|1168231500550|1986
2012-12-05T21:32:09.296+00:00|1168231189229|561
2012-12-05T21:32:09.296+00:00|1168231189229|2969
2012-12-05T21:32:19.315+00:00|1168231189232|7545
2012-12-05T21:33:15.734+00:00|1168231371559|1415
2012-12-05T21:33:15.734+00:00|1168231371559|7566
2012-12-05T21:33:55.885+00:00|1168231192785|2061
2012-12-05T21:33:55.885+00:00|1168231192785|8386
2012-12-05T21:40:51.531+00:00|1168231122624|5170
2012-12-05T21:40:51.531+00:00|1168231122624|6945
2012-12-05T21:43:00.874+00:00|1168231294502|1188
2012-12-05T21:43:00.874+00:00|1168231294502|2900
2012-12-05T21:43:00.874+00:00|1168231294502|5063
2012-12-05T21:43:38.529+00:00|1168231173815|9041
2012-12-05T21:44:41.622+00:00|1168231153675|448
2012-12-05T21:44:41.622+00:00|1168231153675|9280
2012-12-05T21:44:41.622+00:00|1168231153675|10570
2012-12-05T21:44:41.622+00:00|1168231153675|13392
2012-12-05T21:47:42.535+00:00|1168231128290|523
2012-12-05T21:47:42.535+00:00|1168231128290|2794
2012-12-05T21:47:42.535+00:00|1168231128290|9084
2012-12-05T21:47:42.535+00:00|1168231128290|9190
2012-12-05T21:48:25.624+00:00|1168231128291|1614
2012-12-05T21:48:25.624+00:00|1168231128291|6945
2012-12-05T21:48:34.644+00:00|1168231481314|7742
2012-12-05T21:48:34.644+00:00|1168231481314|9056
2012-12-05T21:48:34.644+00:00|1168231481314|13730
2012-12-05T21:52:03.825+00:00|1168231290547|2878
2012-12-05T21:54:54.867+00:00|1168231320859|410
2012-12-05T21:54:54.867+00:00|1168231320859|2809
2012-12-05T21:54:54.867+00:00|1168231320859|3091
2012-12-05T21:54:54.867+00:00|1168231320859|10192
2012-12-05T21:56:47.095+00:00|1168231128292|5133
2012-12-05T21:56:47.095+00:00|1168231128292|6945
2012-12-05T21:56:47.095+00:00|1168231128292|6993
2012-12-05T21:57:18.233+00:00|1168231426207|94
2012-12-05T21:57:18.233+00:00|1168231426207|14054
2012-12-05T21:58:42.115+00:00|1168231389797|1910
2012-12-05T21:58:42.115+00:00|1168231389797|6532
2012-12-05T21:58:42.115+00:00|1168231389797|6807
2012-12-05T21:58:42.115+00:00|1168231389797|8580
2012-12-05T21:58:42.115+00:00|1168231389797|8863
2012-12-05T21:58:42.115+00:00|1168231389797|9303
2012-12-05T21:58:42.115+00:00|1168231389797|9412
2012-12-05T22:02:09.014+00:00|1168231112236|5944
2012-12-05T22:02:17.260+00:00|1168231490385|1444
2012-12-05T22:02:17.260+00:00|1168231490385|12524
2012-12-05T22:05:05.690+00:00|1168231226947|2790
2012-12-05T22:05:05.690+00:00|1168231226947|3004
2012-12-05T22:05:05.690+00:00|1168231226947|3102
2012-12-05T22:05:05.690+00:00|1168231226947|6993
2012-12-05T22:05:05.690+00:00|1168231226947|8500
2012-12-05T22:05:18.583+00:00|1168231226948|1183
2012-12-05T22:05:18.583+00:00|1168231226948|3004
2012-12-05T22:05:18.583+00:00|1168231226948|6993
