creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-31T16:42:55.448+00:00|1168231457612|46.29.29.10|Internet Explorer|About Erwin Rommel, His AfrikakAbout Tiberius, lian, beariAbout Saint Nicho|75|24189255812167|50||1168231457608
2012-12-31T16:43:07.658+00:00|1168231362410|27.118.62.156|Internet Explorer|cool|4|37383395345221|0|962072932194|
2012-12-31T16:43:13.375+00:00|1168231178043|41.223.4.19|Internet Explorer|fine|4|4398046512012|102|1168231178038|
2012-12-31T16:43:38.823+00:00|1168231377330|49.0.6.189|Opera|About Pope John Paul II, essives for upholding the Church's teachiAbout Central|80|15393162790445|51|1168231377319|
2012-12-31T16:44:07.499+00:00|1168231189665|27.54.175.160|Internet Explorer|yes|3|28587302323283|0||1168231189659
2012-12-31T16:44:40.334+00:00|1168231486895|1.6.201.95|Firefox|yes|3|4398046511851|0||1168231486887
2012-12-31T16:44:59.200+00:00|1168231242294|200.0.68.105|Safari|About Tom Cruise, ccessful 1986 About Invisible Touch, ack which reacAbout All Y|80|37383395345429|49|687194905131|
2012-12-31T16:45:01.070+00:00|1168231468975|27.118.62.156|Internet Explorer|right|5|37383395345221|0|1030792515500|
2012-12-31T16:45:04.751+00:00|1168231252771|59.165.223.95|Safari|ok|2|21990232555636|0||1030792299296
2012-12-31T16:45:28.436+00:00|1168231108033|46.31.114.181|Chrome|fine|4|19791209300150|105|3518|
2012-12-31T16:45:36.319+00:00|1168231295513|31.216.154.26|Chrome|About Plato,  writer of philosophical diaAbout Falkland Islands, canid to have go|81|28587302323389|81|962072865300|
2012-12-31T16:45:44.425+00:00|1168231293196|61.17.26.45|Firefox|good|4|32985348833746|0||962072862987
2012-12-31T16:45:58.901+00:00|1168231357918|1.92.70.25|Firefox|fine|4|15393162789420|1||1168231357916
2012-12-31T16:46:07.719+00:00|1168231494604|31.31.37.173|Chrome|thanks|6|37383395345761|48|1099512017861|
2012-12-31T16:46:08.543+00:00|1168231464211|196.32.227.213|Firefox|cool|4|4398046512669|83||1168231464208
2012-12-31T16:46:27.580+00:00|1168231508227|1.39.89.51|Chrome|thanks|6|28587302322904|0|1168231508223|
2012-12-31T16:46:31.992+00:00|1168231112744|27.116.47.72|Firefox|thanks|6|2199023257005|1||1168231112739
2012-12-31T16:46:37.905+00:00|1168231202638|196.1.99.249|Internet Explorer|yes|3|71|96|1168231202628|
2012-12-31T16:47:00.272+00:00|1168231261272|80.75.98.3|Chrome|About Hans Christian Andersen, d children worldwide, and wAbout Elizabeth II, li|80|1130|14||1168231261267
2012-12-31T16:47:07.793+00:00|1168231202159|41.188.54.178|Internet Explorer|About Louis IX of France, t 1270), commonly Saint Louis, was King of France from 1226 until his death. He was a|111|32985348833598|84|549755911529|
2012-12-31T16:47:16.857+00:00|1168231392945|27.96.23.210|Internet Explorer|About Peter Hain, May 2011, together with hisAbout Taylor Swift, 009. The record|80|8796093023289|52||1168231392935
2012-12-31T16:47:49.157+00:00|1168231126660|196.1.98.62|Firefox|great|5|19791209300060|96||1168231126659
2012-12-31T16:48:05.059+00:00|1168231140202|41.222.21.97|Firefox|ok|2|37383395344878|110||962072709993
2012-12-31T16:48:46.757+00:00|1168231487019|196.1.97.35|Chrome|About Thomas Aquinas, Western Association of Schools and Colleges, About Slovakia, e on|88|37383395345153|96||1168231487012
2012-12-31T16:48:52.585+00:00|1168231187552|31.15.67.93|Firefox|maybe|5|30786325578777|50||1168231187550
2012-12-31T16:48:55.717+00:00|1168231140168|41.222.21.97|Firefox|no way!|7|37383395344878|110||1168231140167
2012-12-31T16:50:25.690+00:00|1168231486029|14.3.107.43|Internet Explorer|good|4|21990232557019|52|1168231486028|
2012-12-31T16:50:58.624+00:00|1168231454392|46.18.61.189|Opera|About Rocket 88, e Brenston and his Delta Cats singles chronology Rocket 88 My Real Gone|89|13194139533372|50|1168231454391|
2012-12-31T16:51:06.647+00:00|1168231428943|196.43.201.154|Firefox|great|5|30786325578744|74|1030792475463|
2012-12-31T16:51:10.609+00:00|1168231420633|31.182.200.15|Internet Explorer|yes|3|13194139534936|92||1168231420631
2012-12-31T16:51:27.923+00:00|1168231178243|202.61.52.58|Internet Explorer|ok|2|17592186044706|54||1168231178234
2012-12-31T16:51:29.281+00:00|1168231362553|27.98.215.42|Chrome|thx|3|37383395344787|1||1099511885807
2012-12-31T16:51:44.114+00:00|1168231166135|198.50.19.91|Opera|About Hans Christian Andersen, is poetry and stories have been translated intoAbout Napoleon|92|37383395345920|49||1030792212662
2012-12-31T16:51:46.785+00:00|1168231454404|1.94.191.85|Chrome|great|5|13194139533919|1||1168231454392
2012-12-31T16:51:51.824+00:00|1168231493372|41.222.21.97|Firefox|no way!|7|37383395344878|110|1168231493367|
2012-12-31T16:51:53.298+00:00|1168231504824|1.4.5.93|Internet Explorer|no way!|7|21990232555639|1|1168231504809|
2012-12-31T16:52:23.305+00:00|1168231299041|27.110.117.214|Firefox|LOL|3|13194139534592|52||1168231299039
2012-12-31T16:52:28.906+00:00|1168231271420|27.247.102.139|Chrome|About Martha My Dear, irst appeared on the double album The BeAbout Music of My|79|35184372090069|94||1168231271418
2012-12-31T16:52:39.328+00:00|1168231293559|61.17.26.45|Firefox|great|5|32985348833746|0||1168231293556
2012-12-31T16:52:47.826+00:00|1168231112665|1.202.204.190|Chrome|maybe|5|32985348834072|1||1099511635925
2012-12-31T16:52:50.448+00:00|1168231125488|198.50.19.91|Opera|About David Foster, ce one of the most influential and innovaAbout Two Sides of|80|37383395345920|49|893353218542|
2012-12-31T16:52:54.573+00:00|1168231266736|132.247.65.175|Internet Explorer|About Che Guevara,  Che Guevara at the La Coubre memorial serviceAbout One Too Many Mornin|90|37383395344865|53|687194929572|
2012-12-31T16:53:08.331+00:00|1168231457647|103.1.236.64|Firefox|right|5|13194139534338|58|893353550700|
2012-12-31T16:53:21.189+00:00|1168231229990|41.209.166.97|Safari|About Charlemagne, on of King Pepin the Short About Alexander III of Russia, uss|80|30786325577990|60||1099511753244
2012-12-31T16:53:23.816+00:00|1168231187363|27.115.85.233|Internet Explorer|right|5|32985348833353|1|1168231187360|
2012-12-31T16:53:32.945+00:00|1168231176867|24.32.195.10|Safari|roflol|6|2199023256048|57||1168231176865
2012-12-31T16:54:09.243+00:00|1168231459019|41.138.46.206|Firefox|no|2|30786325578253|90||1168231459005
2012-12-31T16:54:49.823+00:00|1168231500616|31.47.237.79|Chrome|cool|4|17592186044835|50|1168231500614|
2012-12-31T16:54:54.071+00:00|1168231508182|103.4.23.146|Firefox|About Strictly Personal, he subject of controversy owing to producer Bob Krasnow's addi|87|30786325577944|55|1168231508176|
2012-12-31T16:55:06.975+00:00|1168231423118|115.186.113.189|Safari|About Joseph Haydn, because of hisAbout Mariano Rivera, e history. PitAbout Lionel Richie, ckman Richie, About Hungary,|120|2199023255573|54|687195085964|
2012-12-31T16:55:11.712+00:00|1168231508568|175.158.248.33|Internet Explorer|About Marlene Dietrich,  frontline entertainer. Although she still made occasional film|87|15393162789587|55|1168231508552|
2012-12-31T16:55:12.127+00:00|1168231469974|103.1.103.91|Opera|yes|3|13194139534003|0|1099511993225|
2012-12-31T16:55:15.514+00:00|1168231380858|1.45.43.8|Internet Explorer|no|2|10995116278753|1|1168231380850|
2012-12-31T16:55:15.737+00:00|1168231270579|61.11.46.44|Internet Explorer|good|4|32985348834680|0||1168231270576
2012-12-31T16:55:23.409+00:00|1168231162894|196.1.97.34|Chrome|LOL|3|10995116278421|96||1168231162885
2012-12-31T16:55:30.689+00:00|1168231494556|31.207.73.51|Internet Explorer|cool|4|17592186045748|107||1168231494553
2012-12-31T16:55:30.856+00:00|1168231423131|77.80.157.239|Firefox|About Paul Newman, reen ActorsAbout Patti LaBelle, has also reAbout Joseph|74|21990232555855|101||1168231423118
2012-12-31T16:55:39.397+00:00|1168231508186|119.252.235.38|Chrome|good|4|13194139533901|35||1168231508182
2012-12-31T16:56:24.727+00:00|1168231203621|27.98.215.42|Chrome|great|5|37383395344787|1||1168231203619
2012-12-31T16:56:36.265+00:00|1168231174684|27.20.108.250|Firefox|good|4|30786325578980|1||1099511697942
2012-12-31T16:56:57.696+00:00|1168231113571|1.202.204.190|Chrome|good|4|32985348834072|1||618475299672
2012-12-31T16:57:17.623+00:00|1168231484137|175.107.46.68|Firefox|great|5|13194139534169|54||1168231484132
2012-12-31T16:58:07.180+00:00|1168231347233|148.235.131.43|Chrome|good|4|2199023255638|53||1168231347232
2012-12-31T16:58:09.824+00:00|1168231127214|49.33.127.55|Chrome|cool|4|10995116277851|0|1168231127210|
2012-12-31T16:58:14.548+00:00|1168231323472|49.136.152.61|Chrome|thx|3|4398046511934|0||1168231323470
2012-12-31T16:58:52.716+00:00|1168231406181|27.128.202.135|Safari|right|5|37383395345709|1|549756115554|
2012-12-31T16:58:55.578+00:00|1168231196071|195.94.27.42|Chrome|fine|4|35184372090495|109||1168231196064
2012-12-31T16:59:03.699+00:00|1168231203627|101.212.192.75|Firefox|thx|3|15393162789031|0||1168231203617
2012-12-31T16:59:29.144+00:00|1168231288934|1.203.42.172|Firefox|cool|4|6597069767539|1||1168231288932
2012-12-31T17:00:39.289+00:00|1168231395412|46.41.253.33|Chrome|yes|3|30786325578797|95|1168231395409|
2012-12-31T17:00:40.914+00:00|1168231455377|196.44.165.113|Firefox|no|2|37383395345044|102|824634071692|
2012-12-31T17:00:51.778+00:00|1168231454396|116.197.165.87|Chrome|roflol|6|15393162789811|88|1168231454391|
2012-12-31T17:01:09.474+00:00|1168231203413|42.113.51.124|Chrome|maybe|5|32985348833559|58||1168231203412
2012-12-31T17:01:09.921+00:00|1168231362699|27.98.215.42|Chrome|About James K. Polk,  annexation of Texas, Polk led the natiAbout Tenochtitla|77|37383395344787|1|1099511885960|
2012-12-31T17:01:21.311+00:00|1168231362701|31.131.176.58|Internet Explorer|ok|2|21990232556301|99||1168231362699
2012-12-31T17:02:08.502+00:00|1168231225469|200.0.68.105|Safari|LOL|3|37383395345429|49|206158551159|
2012-12-31T17:03:00.301+00:00|1168231347430|203.110.79.19|Firefox|no way!|7|701|19|1168231347416|
2012-12-31T17:03:07.046+00:00|1168231486886|132.247.65.175|Internet Explorer|roflol|6|37383395344865|53|1168231486885|
2012-12-31T17:04:29.939+00:00|1168231221116|46.18.187.179|Firefox|thanks|6|35184372090190|50||1168231221113
2012-12-31T17:04:39.040+00:00|1168231324918|114.109.177.96|Firefox|About Vietnam, he Vietnam People's Army is thAbout Isaac Asimov, s nationalities, birth d|89|35184372089300|103||1168231324914
2012-12-31T17:04:39.574+00:00|1168231416349|202.163.114.175|Chrome|About Garry Kasparov, rival, Anatoly KarpoAbout Aleister Crowley,  rule of Do|77|1065|54||1168231416346
2012-12-31T17:04:45.094+00:00|1168231202649|60.254.7.195|Firefox|ok|2|26388279068184|0||1168231202647
2012-12-31T17:05:05.318+00:00|1168231241886|200.0.68.105|Safari|thx|3|37383395345429|49||893353334933
2012-12-31T17:05:10.294+00:00|1168231185945|193.104.227.215|Internet Explorer|thanks|6|26388279066641|86|1168231185930|
2012-12-31T17:05:22.691+00:00|1168231172642|200.55.188.135|Firefox|thanks|6|24189255812685|71|1168231172633|
2012-12-31T17:05:33.705+00:00|1168231405555|196.43.201.220|Chrome|good|4|37383395344980|74||1030792452080
2012-12-31T17:06:03.067+00:00|1168231415703|115.178.56.21|Firefox|great|5|26388279067001|103|687195078550|
2012-12-31T17:07:45.722+00:00|1168231323478|24.109.163.61|Chrome|thx|3|21990232556792|66|1168231323468|
2012-12-31T17:08:01.573+00:00|1168231195592|27.106.204.183|Chrome|LOL|3|15393162789145|1|1168231195584|
2012-12-31T17:08:01.746+00:00|1168231393421|115.178.56.21|Firefox|duh|3|26388279067001|103||1168231393407
2012-12-31T17:08:16.168+00:00|1168231400136|81.17.167.143|Internet Explorer|no way!|7|15393162789716|82||1168231400134
2012-12-31T17:08:21.497+00:00|1168231477134|14.1.110.36|Chrome|About Edgar Allan Poe, ve among severAbout Hal Roach, er 2, 1992) waAbout Theloni|81|4398046512008|0||1168231477133
2012-12-31T17:08:53.618+00:00|1168231464219|46.18.46.21|Firefox|yes|3|37383395346041|99||1168231464218
2012-12-31T17:09:16.622+00:00|1168231380852|1.4.5.93|Internet Explorer|roflol|6|21990232555639|1||1168231380851
2012-12-31T17:09:33.439+00:00|1168231373806|198.17.232.7|Internet Explorer|About Tilt Ya Head Back, t features pop singer Christina Aguilera, released in 2004|83|32985348834826|49|1168231373804|
2012-12-31T17:09:46.208+00:00|1168231104513|41.222.21.97|Firefox|yes|3|37383395344878|110|618475290624|
2012-12-31T17:10:02.691+00:00|1168231505065|41.249.17.211|Chrome|About Nelson Mandela, n raised regarding safety on the main campus IAbout You Might Think,|90|24189255812762|87||1168231505063
2012-12-31T17:10:05.813+00:00|1168231348720|200.0.44.74|Firefox|right|5|4398046512247|49||1168231348719
2012-12-31T17:10:11.696+00:00|1168231500476|90.158.225.77|Firefox|duh|3|2199023255790|105||1168231500475
2012-12-31T17:10:17.269+00:00|1168231387140|200.0.68.105|Safari|yes|3|37383395345429|49||1030792433655
2012-12-31T17:10:19.555+00:00|1168231486656|27.110.117.214|Firefox|ok|2|13194139534592|52|1168231486655|
2012-12-31T17:10:28.566+00:00|1168231112726|1.2.1.48|Firefox|roflol|6|2199023256303|1|1168231112716|
2012-12-31T17:10:32.753+00:00|1168231263406|213.55.122.73|Firefox|About Pope John Paul II, c Church from 1978 until his death in 2005. He was the second-longe|92|4398046512103|76|1168231263405|
2012-12-31T17:11:01.660+00:00|1168231486141|1.1.0.104|Firefox|I see|5|32985348833455|1||1168231486138
2012-12-31T17:11:22.096+00:00|1168231218090|41.79.68.50|Internet Explorer|right|5|783|102||1168231218087
2012-12-31T17:11:35.260+00:00|1168231294864|196.45.187.97|Firefox|maybe|5|17592186045334|102||1168231294859
2012-12-31T17:11:48.487+00:00|1168231110969|41.222.21.97|Firefox|roflol|6|37383395344878|110||618475297076
2012-12-31T17:12:32.847+00:00|1168231223090|112.78.102.248|Chrome|yes|3|35184372090424|51||1030792269605
2012-12-31T17:12:33.592+00:00|1168231338507|14.221.11.146|Firefox|About Harold Pinter, ayal (1978), each of which he adapted to film. His screenplay adaptat|90|15393162789990|1|1168231338506|
2012-12-31T17:12:52.125+00:00|1168231263408|189.217.209.55|Internet Explorer|About Giuseppe Garibaldi, rancisco I. Madero during the initial viAbout Georg|78|30786325577809|53|1168231263405|
2012-12-31T17:13:09.999+00:00|1168231373553|118.107.132.184|Internet Explorer|great|5|13194139534228|54||962072943340
2012-12-31T17:13:30.974+00:00|1168231298532|116.66.192.252|Internet Explorer|I see|5|2199023255767|88|1168231298523|
2012-12-31T17:13:35.995+00:00|1168231405683|196.43.201.220|Chrome|good|4|37383395344980|74|893353498736|
2012-12-31T17:14:01.263+00:00|1168231400031|31.31.37.173|Chrome|yes|3|37383395345761|48||1099511923288
2012-12-31T17:14:01.347+00:00|1168231333365|27.113.153.147|Firefox|no|2|21990232556107|1|1168231333364|
2012-12-31T17:14:32.957+00:00|1168231122775|89.223.178.127|Firefox|About Haile Selassie I, ize adequately, earned him criticism among sAbout Mohammad Reza|87|37383395344998|79|1168231122771|
2012-12-31T17:14:43.223+00:00|1168231122773|53.96.187.150|Firefox|thanks|6|10995116279197|50|1168231122771|
2012-12-31T17:14:55.863+00:00|1168231317193|27.126.173.25|Internet Explorer|great|5|1403|52||1168231317192
2012-12-31T17:15:31.213+00:00|1168231472358|195.24.205.151|Firefox|About 96 Tears, llectables in 1997. 96 Tears peaked at #66 on Billboard's Pop Albums|84|35184372090415|68||1168231472351
2012-12-31T17:15:38.434+00:00|1168231348901|27.123.216.221|Firefox|About Federation of Malaya, name given to a federation of 11 states that existed fro|84|24189255811413|0|1168231348897|
2012-12-31T17:16:17.391+00:00|1168231348044|31.131.28.133|Internet Explorer|great|5|28587302322297|106|1168231348038|
2012-12-31T17:16:30.424+00:00|1168231347652|31.131.28.133|Internet Explorer|great|5|28587302322297|106|962072917442|
2012-12-31T17:16:35.256+00:00|1168231262738|27.116.54.235|Internet Explorer|no|2|37383395345219|0|1168231262734|
2012-12-31T17:16:39.542+00:00|1168231292948|124.6.150.144|Firefox|good|4|4398046511302|55||1168231292946
2012-12-31T17:16:43.609+00:00|1168231243788|1.85.93.213|Firefox|ok|2|13194139534431|1|1168231243783|
2012-12-31T17:16:50.516+00:00|1168231405509|196.43.201.220|Chrome|About Charlemagne, nship between CharlAbout Edgar Allan Poe, imore in 1835, he mAbout Orso|90|37383395344980|74|618475591613|
2012-12-31T17:17:56.079+00:00|1168231122774|200.0.70.44|Chrome|great|5|35184372090502|49|1168231122771|
2012-12-31T17:17:56.407+00:00|1168231273031|24.38.120.200|Internet Explorer|maybe|5|32985348834928|57||1168231273026
2012-12-31T17:18:32.906+00:00|1168231500466|31.182.200.15|Internet Explorer|About The Millennium Bell, lennium Bell is the 20th record album by Mike Oldfield, rel|86|13194139534936|92||1168231500458
2012-12-31T17:19:03.410+00:00|1168231373805|192.160.111.235|Internet Explorer|maybe|5|910|49|1168231373804|
2012-12-31T17:19:04.467+00:00|1168231354891|31.129.37.0|Chrome|thanks|6|35184372089798|72|893353447934|
2012-12-31T17:19:20.375+00:00|1168231298526|81.246.52.46|Opera|fine|4|8796093023070|64|1168231298523|
2012-12-31T17:19:34.062+00:00|1168231263381|24.40.243.20|Chrome|yes|3|17592186045804|57|1168231263380|
2012-12-31T17:19:49.615+00:00|1168231502573|148.217.220.190|Chrome|good|4|24189255812596|53||1168231502568
2012-12-31T17:19:54.615+00:00|1168231252644|193.34.198.125|Opera|no way!|7|2199023257024|18||1168231252641
2012-12-31T17:19:56.312+00:00|1168231506062|61.95.201.3|Internet Explorer|yes|3|6597069766769|0||1168231506061
2012-12-31T17:20:34.406+00:00|1168231300817|14.205.89.34|Firefox|great|5|8796093022823|1|1168231300810|
2012-12-31T17:20:36.469+00:00|1168231350937|200.0.71.4|Firefox|no way!|7|8796093023891|49|1168231350925|
2012-12-31T17:20:49.975+00:00|1168231498150|41.76.138.89|Firefox|About Whoopi Goldberg, Awards, and has been honored with a star on the Hollywoo|79|17592186045190|73|1168231498142|
2012-12-31T17:20:56.379+00:00|1168231111875|39.124.83.2|Firefox|no|2|21990232556159|98|1168231111872|
2012-12-31T17:20:56.767+00:00|1168231347735|31.131.28.133|Internet Explorer|About George III of the United Kingdom, e of Hanover, but unlike his two Han|76|28587302322297|106||962072917526
