creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-01T02:41:37.920+00:00|1168231237982|31.182.200.15|Internet Explorer|no|2|13194139534936|92||1168231237977
2012-12-01T02:41:56.935+00:00|1168231290258|77.93.181.171|Firefox|thx|3|6597069767449|95||1168231290256
2012-12-01T02:42:03.428+00:00|1168231232271|27.112.89.16|Firefox|thanks|6|35184372089511|1|206158557961|
2012-12-01T02:45:29.491+00:00|1168231298795|125.212.106.222|Chrome|right|5|4398046512629|55|1168231298794|
2012-12-01T02:45:46.220+00:00|1168231242317|49.0.0.124|Firefox|good|4|6597069767597|51||1168231242315
2012-12-01T02:46:06.834+00:00|1168231233040|41.204.102.171|Safari|About There Is Nothing Left to Lose, The album was also re-released in 2001 in Australia as a two-CD edition which offers|121|37383395344486|84|412316988936|
2012-12-01T02:47:01.712+00:00|1168231242320|187.178.30.48|Firefox|thx|3|19791209301322|53||1168231242315
2012-12-01T02:47:23.757+00:00|1168231392346|27.100.153.3|Firefox|About John McEnroe, or his famous rivalries withAbout Zine El Abidine Ben Ali, pe|81|32985348834257|98||1030792438863
2012-12-01T02:47:40.323+00:00|1168231392890|27.100.153.3|Firefox|yes|3|32985348834257|98||893353485942
2012-12-01T02:48:03.734+00:00|1168231298483|103.1.197.175|Chrome|About Archbishopric of Bremen, n a real union. The same is true for the coll|76|2199023256990|0|1168231298481|
2012-12-01T02:48:08.628+00:00|1168231256963|61.11.47.20|Safari|thanks|6|13194139534942|0|549755966331|
2012-12-01T02:50:20.195+00:00|1168231480783|139.190.192.142|Chrome|thanks|6|2199023255783|54||1030792527302
2012-12-01T02:50:42.901+00:00|1168231392463|27.100.153.3|Firefox|thanks|6|32985348834257|98||1099511915725
2012-12-01T02:50:44.721+00:00|1168231151176|109.200.162.181|Internet Explorer|cool|4|26388279067210|109|274877953605|
2012-12-01T02:52:11.906+00:00|1168231393047|27.100.153.3|Firefox|I see|5|32985348834257|98|687195055886|
2012-12-01T02:52:53.481+00:00|1168231486906|1.2.1.48|Firefox|About The Bedlam in Goliath, erican progressive rock band The Mars Volta,About Kuwait,|87|2199023256303|1||1168231486904
2012-12-01T02:53:41.979+00:00|1168231145237|36.95.74.186|Chrome|About Ron Paul, versity School of Medicine, where he eAbout If I Told You T|75|35184372089722|51||1168231145227
2012-12-01T02:54:46.372+00:00|1168231461185|204.79.229.10|Internet Explorer|thx|3|24189255812167|45||1168231461179
2012-12-01T02:56:52.612+00:00|1168231220749|200.0.16.243|Internet Explorer|right|5|32985348834696|71||1168231220744
2012-12-01T02:57:21.925+00:00|1168231271665|200.0.71.238|Chrome|great|5|24189255812380|49||1168231271654
2012-12-01T02:58:52.429+00:00|1168231298486|41.57.59.44|Chrome|cool|4|10995116277934|97||1168231298483
2012-12-01T03:00:08.485+00:00|1168231301293|86.101.253.253|Chrome|fine|4|24189255811930|79||1168231301289
2012-12-01T03:00:11.796+00:00|1168231306374|187.116.3.13|Chrome|LOL|3|35184372090040|49||893353399429
2012-12-01T03:01:02.382+00:00|1168231238865|49.236.243.59|Chrome|About Humayun, nt day AfghanAbout Dirt Road Anthem, lo PerformancAbout Czech Republic|85|4398046511458|62||1168231238858
2012-12-01T03:01:23.714+00:00|1168231160032|192.111.229.121|Chrome|great|5|26388279068195|49||1168231160019
2012-12-01T03:02:32.505+00:00|1168231506930|46.17.230.107|Internet Explorer|About The Long and Winding Road, s listed with For You Blue as a double-sid|75|35184372090311|3|1168231506929|
2012-12-01T03:02:49.908+00:00|1168231239296|193.193.238.92|Chrome|duh|3|17592186045681|82|274878041726|
2012-12-01T03:03:10.144+00:00|1168231376772|119.30.93.193|Internet Explorer|About Cambodia,  Khmer empire's immense power About Malaysia, y: Angkatan Tentera Malay|87|2199023257149|54|1168231376767|
2012-12-01T03:04:31.342+00:00|1168231161044|200.0.27.84|Firefox|duh|3|35184372090106|71||755914300623
2012-12-01T03:04:44.679+00:00|1168231233581|27.112.89.16|Firefox|duh|3|35184372089511|1||824633849896
2012-12-01T03:05:00.120+00:00|1168231418204|77.240.35.27|Internet Explorer|About New Hebrides, nd French in the 18th century shortly aftAbout Landgraviate o|81|4398046512405|82||1030792464721
2012-12-01T03:05:49.514+00:00|1168231481203|103.246.1.125|Internet Explorer|no way!|7|10995116278397|51|1168231481192|
2012-12-01T03:06:19.374+00:00|1168231291584|49.50.8.147|Internet Explorer|no|2|32985348834574|51||1168231291579
2012-12-01T03:06:52.848+00:00|1168231257918|14.1.110.36|Chrome|maybe|5|4398046512008|0|1168231257911|
2012-12-01T03:08:09.414+00:00|1168231502778|49.205.141.65|Chrome|About Maimonides, he is known as haNesher haGadol (the greAbout Highway 61 Revi|79|19791209301531|0||1168231502766
2012-12-01T03:08:45.022+00:00|1168231145243|77.240.35.27|Internet Explorer|duh|3|4398046512405|82||1168231145225
2012-12-01T03:09:35.763+00:00|1168231144453|31.194.135.154|Internet Explorer|About Jackson Browne, ackson Browne About Philip II of Spain, s born in VallAb|78|17592186044648|81||1168231144447
2012-12-01T03:09:54.528+00:00|1168231481634|148.249.80.109|Firefox|roflol|6|4398046512138|53||1168231481623
2012-12-01T03:10:19.541+00:00|1168231239704|193.193.238.92|Chrome|no|2|17592186045681|82||1099511762966
2012-12-01T03:11:13.942+00:00|1168231486908|24.31.187.242|Chrome|yes|3|773|57||1168231486906
2012-12-01T03:13:35.060+00:00|1168231502788|36.95.74.186|Chrome|no way!|7|35184372089722|51||1168231502785
2012-12-01T03:14:15.679+00:00|1168231233083|41.204.102.171|Safari|About John Kerry, morning oAbout Sounds Like a Melody, ning, is About India, ehind th|85|37383395344486|84||755914372666
2012-12-01T03:14:37.096+00:00|1168231122345|1.1.22.34|Internet Explorer|About Un-Break My Heart, itten by Diane Warren. Braxton expressed a dislike for t|81|32985348834242|1||1168231122337
2012-12-01T03:15:27.426+00:00|1168231233087|27.50.143.70|Internet Explorer|About John Kerry,  PresidentAbout India, industani About Layla,  and OtherAbout The Grey A|90|2199023256858|1||1168231233083
2012-12-01T03:16:04.554+00:00|1168231248951|36.95.74.186|Chrome|About Nordic countries,  heterogeneous, About Burma, e early 19th cenAbout Army|79|35184372089722|51||824633865260
2012-12-01T03:16:12.713+00:00|1168231302217|14.192.50.165|Chrome|About Anton Corbijn, e photography for both for almost 3 decades.About Better Dayz,  Ni|87|8796093022260|52|1168231302213|
2012-12-01T03:16:30.467+00:00|1168231248958|62.217.119.183|Firefox|About Nelly, d a 2002 Grammy AwardAbout Nordic countries, nd Finland, and GreenAbou|83|4398046511247|78||1168231248951
2012-12-01T03:16:41.615+00:00|1168231497973|196.203.234.56|Firefox|ok|2|705|104|1030792544496|
2012-12-01T03:16:47.723+00:00|1168231338481|167.252.21.98|Firefox|About Mel Blanc, commercials, Blanc is best remembered forAbout Republic of Geno|80|2199023256472|61||1168231338479
2012-12-01T03:17:46.706+00:00|1168231306642|187.116.3.13|Chrome|About Sassanid Empire, the Parthians, whose original homeland was in modern|75|35184372090040|49||1099511829901
2012-12-01T03:18:11.782+00:00|1168231348584|27.62.14.221|Internet Explorer|cool|4|30786325579199|0|1099511871847|
2012-12-01T03:18:16.271+00:00|1168231160015|27.54.224.220|Internet Explorer|LOL|3|30786325578933|1|1168231160013|
2012-12-01T03:18:58.525+00:00|1168231248897|36.95.74.186|Chrome|cool|4|35184372089722|51|1030792295407|
2012-12-01T03:20:28.178+00:00|1168231415196|103.1.101.109|Internet Explorer|About William Pitt the Younger, 783 at the age of 24. He left office in 1801, but was Pri|89|4398046511158|0|1099511938454|
2012-12-01T03:20:45.215+00:00|1168231244721|46.151.246.162|Internet Explorer|About Nazi Germany, nd oil plants escalated in 1944, shutting down the Luftw|76|15393162790390|106||1168231244713
2012-12-01T03:22:07.558+00:00|1168231249074|36.95.74.186|Chrome|duh|3|35184372089722|51|206158574769|
2012-12-01T03:23:34.052+00:00|1168231248305|36.95.74.186|Chrome|great|5|35184372089722|51||1099511771566
2012-12-01T03:23:52.121+00:00|1168231244722|61.9.58.51|Firefox|no|2|13194139533727|55||1168231244721
2012-12-01T03:24:09.542+00:00|1168231119088|41.222.16.206|Firefox|good|4|35184372089609|110||1099511642348
2012-12-01T03:25:19.344+00:00|1168231439772|125.212.106.222|Chrome|great|5|4398046512629|55||1099511963029
2012-12-01T03:27:00.513+00:00|1168231331113|190.4.240.35|Internet Explorer|About Condoleezza Rice, ular majority in Palestinian electioAbout Georges Bizet,  died of a heart attack three monthsAbout Mongolia, ar-like|141|13194139534730|69||1168231331112
2012-12-01T03:27:22.729+00:00|1168231466034|103.1.81.200|Internet Explorer|good|4|2199023256904|0||1168231466028
2012-12-01T03:28:01.465+00:00|1168231486902|91.212.208.247|Chrome|LOL|3|19791209301431|43|1168231486900|
2012-12-01T03:28:50.501+00:00|1168231311935|59.162.122.243|Firefox|great|5|8796093022282|0|1168231311931|
2012-12-01T03:31:24.884+00:00|1168231302228|86.101.253.253|Chrome|yes|3|24189255811930|79||893353395283
2012-12-01T03:31:31.679+00:00|1168231117953|62.13.249.248|Firefox|ok|2|30786325578070|99||1030792164479
2012-12-01T03:31:37.846+00:00|1168231415203|195.29.129.109|Firefox|About William Pitt the Younger, t for France, he engineered the Acts of UnionAbout Ptole|88|17592186044887|9||1168231415196
2012-12-01T03:32:01.208+00:00|1168231233098|202.63.195.191|Internet Explorer|thx|3|15393162789541|54||1168231233083
2012-12-01T03:32:03.058+00:00|1168231249157|36.95.74.186|Chrome|About John Wesley, cation by About Barack Obama, re earningAbout Mary J. Blig|77|35184372089722|51||962072818947
2012-12-01T03:32:53.063+00:00|1168231128890|46.18.46.21|Firefox|I see|5|37383395346041|99|68719501111|
2012-12-01T03:33:26.615+00:00|1168231481209|103.1.113.60|Chrome|thx|3|1130|0|1168231481192|
2012-12-01T03:33:40.775+00:00|1168231310355|36.95.74.186|Chrome|About Francis I of the Two Sicilies, I of the Two SiciAbout Keith Richards, and son|83|35184372089722|51||1168231310353
2012-12-01T03:33:57.370+00:00|1168231303553|111.68.113.46|Firefox|ok|2|32985348833576|51||1099511826811
2012-12-01T03:34:33.490+00:00|1168231239191|14.102.131.78|Firefox|roflol|6|37383395345882|1||1099511762454
2012-12-01T03:35:18.335+00:00|1168231301945|86.101.253.253|Chrome|thanks|6|24189255811930|79||1168231301941
2012-12-01T03:36:03.145+00:00|1168231236657|14.102.131.78|Firefox|great|5|37383395345882|1||1099511759919
2012-12-01T03:37:01.481+00:00|1168231383274|31.216.154.26|Chrome|cool|4|28587302323389|81||824633999593
2012-12-01T03:37:38.507+00:00|1168231469829|119.252.235.38|Chrome|About Muammar Gaddafi, nal Criminal Court issued arrest warrantsAbout James Tayl|80|13194139533901|35|962073039619|
2012-12-01T03:39:43.106+00:00|1168231287040|148.202.19.14|Firefox|roflol|6|4398046512254|53|549755996413|
2012-12-01T03:42:27.222+00:00|1168231422196|9.244.66.6|Firefox|thanks|6|21990232556302|57||755914561778
2012-12-01T03:42:57.444+00:00|1168231199298|192.190.30.24|Internet Explorer|fine|4|6597069767996|49|1168231199296|
2012-12-01T03:42:58.222+00:00|1168231190034|91.191.192.127|Firefox|ok|2|24189255811081|4|1168231190029|
2012-12-01T03:43:45.555+00:00|1168231128900|46.18.46.21|Firefox|About Pelé, retroactively, making him the only plaAbout French Indochina,|75|37383395346041|99|1099511652161|
2012-12-01T03:44:25.778+00:00|1168231301269|27.107.7.101|Chrome|thx|3|17592186045071|0||1168231301266
2012-12-01T03:44:46.219+00:00|1168231439912|125.212.106.222|Chrome|About Emmylou Harris, tadt, Roy Orbison, Dolly ParAbout Inca Empire, ometime in the early 13th ceAbout Britis|109|4398046512629|55|687195102759|
2012-12-01T03:45:02.489+00:00|1168231302218|124.107.88.100|Internet Explorer|About Anton Corbijn, y the Silence (1990) and Nirvana's Heart-ShapAbout Mali, est, and Se|89|15393162790481|55||1168231302217
2012-12-01T03:50:42.193+00:00|1168231131006|202.21.32.206|Firefox|no way!|7|32985348834886|100||1168231131002
2012-12-01T03:52:15.852+00:00|1168231392424|27.100.153.3|Firefox|great|5|32985348834257|98|687195055266|
2012-12-01T03:53:53.892+00:00|1168231190032|1.6.201.95|Firefox|About Neil Diamond, usical genres. Diamond was inducted intoAbout Love Is in t|78|4398046511851|0|1168231190029|
2012-12-01T03:54:54.496+00:00|1168231244891|31.40.121.246|Chrome|About Tommy Lee, founded rap-metal band MethodsAbout Rock Around the Clock, R&B chart).|87|21990232555781|56|274878047308|
2012-12-01T03:55:28.358+00:00|1168231461178|46.29.29.10|Internet Explorer|roflol|6|24189255812167|50|1168231461176|
2012-12-01T03:56:48.391+00:00|1168231306646|197.18.89.155|Internet Explorer|About 21st Century Breakdown, ited Kingdom Albums Chart. It was awarded the Gr|78|10995116278274|104||1168231306642
2012-12-01T03:58:24.212+00:00|1168231187416|41.190.255.132|Chrome|About James Cameron, creenwriter, visual artist and editor. HisAbout Plato, ave bee|83|6597069767011|83|1168231187413|
2012-12-01T03:58:54.811+00:00|1168231422248|9.244.66.6|Firefox|About Tony Bennett, rts in New York CitAbout William Randolph Hearst, ournalism—sensationAbout Bob Dole,  1985 to 1987 and iAbout Walking into Clar|147|21990232556302|57||755914561821
2012-12-01T03:58:59.440+00:00|1168231145242|77.240.35.27|Internet Explorer|thanks|6|4398046512405|82||1168231145237
2012-12-01T03:59:27.691+00:00|1168231490149|1.203.42.172|Opera|no way!|7|6597069767539|1||1168231490147
2012-12-01T04:00:06.580+00:00|1168231460503|14.204.93.69|Firefox|great|5|10995116279037|1||1168231460502
2012-12-01T04:03:23.477+00:00|1168231376759|31.13.168.249|Internet Explorer|I see|5|19791209300156|50|1168231376753|
2012-12-01T04:04:00.664+00:00|1168231151136|109.200.162.181|Internet Explorer|duh|3|26388279067210|109|274877953565|
2012-12-01T04:04:10.964+00:00|1168231125160|31.41.4.129|Firefox|no way!|7|32985348834959|56|962072694950|
2012-12-01T04:04:43.970+00:00|1168231137886|187.116.3.13|Chrome|ok|2|35184372090040|49|481036370521|
2012-12-01T04:05:41.345+00:00|1168231303657|111.68.113.46|Firefox|cool|4|32985348833576|51|481036536295|
2012-12-01T04:07:56.993+00:00|1168231233041|31.99.55.4|Firefox|good|4|26388279067001|40||1168231233040
2012-12-01T04:08:05.576+00:00|1168231376756|81.6.70.192|Internet Explorer|LOL|3|21990232556623|105|1168231376753|
2012-12-01T04:09:22.903+00:00|1168231236574|1.10.9.193|Chrome|right|5|32985348833517|1||1168231236570
2012-12-01T04:11:40.502+00:00|1168231256842|61.11.47.20|Safari|thx|3|13194139534942|0|962072826627|
2012-12-01T04:12:43.051+00:00|1168231176266|84.21.12.200|Firefox|yes|3|13194139535005|79||1030792222790
2012-12-01T04:14:55.250+00:00|1168231190045|203.81.90.85|Firefox|About Henry Kissinger, hat era, including the bombing of Cambodia, remain controversi|85|13194139534224|65|1168231190029|
2012-12-01T04:18:38.455+00:00|1168231127080|42.188.83.42|Firefox|ok|2|19791209300590|85||1168231127078
2012-12-01T04:19:06.697+00:00|1168231128848|46.18.46.21|Firefox|great|5|37383395346041|99|206158454543|
2012-12-01T04:19:47.620+00:00|1168231251654|46.18.46.21|Firefox|About Galileo Galilei, ion for his hereAbout Bette Midler, o Academy Awards|75|37383395346041|99|962072821436|
2012-12-01T04:20:17.951+00:00|1168231300915|86.101.253.253|Chrome|About This Charming Man, the English band The Smiths, written by guitarist Johnny|81|24189255811930|79|962072870706|
2012-12-01T04:20:45.810+00:00|1168231376762|24.48.170.23|Chrome|About Ricky Martin, o-pelvis versAbout Axis powers, ermany and itAbout Osama|76|15393162790235|57|1168231376753|
2012-12-01T04:20:59.414+00:00|1168231233085|27.148.183.3|Firefox|About Georg Wilhelm Friedrich Hegel, tic, ethicAbout Giacomo Puccini, erfo|74|32985348834355|1||1168231233083
2012-12-01T04:21:27.790+00:00|1168231191801|91.198.182.35|Firefox|duh|3|1180|93||1168231191794
2012-12-01T04:23:57.783+00:00|1168231128813|46.18.46.21|Firefox|About Ferdinand Marcos, tions. In 1983, his government was accuseAbout Eddie Mur|80|37383395346041|99||1030792175336
2012-12-01T04:24:40.925+00:00|1168231221060|31.28.50.190|Firefox|good|4|35184372089378|56|481036453699|
2012-12-01T04:24:55.839+00:00|1168231128953|46.18.46.21|Firefox|right|5|37383395346041|99|274877931383|
2012-12-01T04:26:13.959+00:00|1168231248923|196.28.7.94|Firefox|fine|4|6597069767381|44|1168231248919|
2012-12-01T04:26:38.118+00:00|1168231290376|80.246.0.21|Internet Explorer|no way!|7|32985348833375|60|1099511813637|
2012-12-01T04:27:03.685+00:00|1168231376730|49.236.58.30|Firefox|thanks|6|26388279067562|0|1168231376727|
2012-12-01T04:29:13.256+00:00|1168231117915|62.13.249.248|Firefox|good|4|30786325578070|99||824633734231
2012-12-01T04:29:17.011+00:00|1168231127755|1.48.73.91|Firefox|About Mystery Girl,  is the last album recorded by Roy Orbison, posthumously re|79|2199023255905|1|1168231127747|
2012-12-01T04:29:55.663+00:00|1168231127757|14.208.255.176|Chrome|roflol|6|17592186045813|1||1168231127755
2012-12-01T04:30:04.224+00:00|1168231117511|62.13.249.248|Firefox|maybe|5|30786325578070|99|755914257087|
2012-12-01T04:30:07.360+00:00|1168231122364|89.223.178.127|Firefox|thx|3|37383395344998|79||1168231122358
2012-12-01T04:30:48.770+00:00|1168231151251|109.200.162.181|Internet Explorer|cool|4|26388279067210|109||1099511674503
2012-12-01T04:32:29.661+00:00|1168231140135|187.116.3.13|Chrome|duh|3|35184372090040|49||1168231140134
2012-12-01T04:32:57.737+00:00|1168231248985|36.95.74.186|Chrome|About Maria Theresa, a (German: MaAbout Linda Ronstadt,  most sterlinAbout|74|35184372089722|51|893353342037|
2012-12-01T04:33:13.005+00:00|1168231140879|190.96.189.165|Chrome|no|2|35184372089895|70|1099511664136|
2012-12-01T04:33:24.125+00:00|1168231220763|31.28.50.190|Firefox|no|2|35184372089378|56|687194883605|
2012-12-01T04:33:31.753+00:00|1168231498033|88.87.228.173|Firefox|no way!|7|21990232556858|79||1168231498027
2012-12-01T04:33:58.966+00:00|1168231248990|41.208.119.49|Chrome|right|5|28587302323557|22||1168231248985
