creationDate|CommentId|TagId
2012-12-03T18:33:58.464+00:00|1168231392904|3039
2012-12-03T18:33:58.464+00:00|1168231392904|5822
2012-12-03T18:33:58.464+00:00|1168231392904|9073
2012-12-03T18:33:58.464+00:00|1168231392904|11738
2012-12-03T18:37:00.153+00:00|1168231428388|2038
2012-12-03T18:37:00.153+00:00|1168231428388|2786
2012-12-03T18:37:00.153+00:00|1168231428388|2886
2012-12-03T18:37:00.153+00:00|1168231428388|5297
2012-12-03T18:37:00.153+00:00|1168231428388|6753
2012-12-03T18:37:00.153+00:00|1168231428388|7034
2012-12-03T18:37:00.153+00:00|1168231428388|12416
2012-12-03T18:37:00.153+00:00|1168231428388|13269
2012-12-03T18:42:26.387+00:00|1168231507065|567
2012-12-03T18:42:26.387+00:00|1168231507065|4848
2012-12-03T18:42:47.531+00:00|1168231186888|471
2012-12-03T18:42:47.531+00:00|1168231186888|3075
2012-12-03T18:42:47.531+00:00|1168231186888|11999
2012-12-03T18:43:23.661+00:00|1168231507070|448
2012-12-03T18:43:23.661+00:00|1168231507070|567
2012-12-03T18:43:23.907+00:00|1168231346550|3045
2012-12-03T18:43:23.907+00:00|1168231346550|6375
2012-12-03T18:43:36.319+00:00|1168231347269|9141
2012-12-03T18:45:43.436+00:00|1168231358421|5438
2012-12-03T18:47:32.890+00:00|1168231202098|3027
2012-12-03T18:47:32.890+00:00|1168231202098|7756
2012-12-03T18:47:32.890+00:00|1168231202098|10607
2012-12-03T18:51:24.204+00:00|1168231201631|10225
2012-12-03T18:52:22.986+00:00|1168231395326|1196
2012-12-03T18:52:22.986+00:00|1168231395326|9341
2012-12-03T18:54:24.037+00:00|1168231179285|578
2012-12-03T18:56:21.038+00:00|1168231501730|8379
2012-12-03T18:56:51.973+00:00|1168231468237|1993
2012-12-03T18:56:51.973+00:00|1168231468237|6426
2012-12-03T19:00:21.535+00:00|1168231464282|396
2012-12-03T19:00:21.535+00:00|1168231464282|6965
2012-12-03T19:00:21.535+00:00|1168231464282|9336
2012-12-03T19:00:21.535+00:00|1168231464282|11753
2012-12-03T19:02:24.532+00:00|1168231153522|598
2012-12-03T19:02:24.532+00:00|1168231153522|3106
2012-12-03T19:02:24.532+00:00|1168231153522|5517
2012-12-03T19:02:24.532+00:00|1168231153522|7580
2012-12-03T19:02:24.532+00:00|1168231153522|9086
2012-12-03T19:02:24.532+00:00|1168231153522|10602
2012-12-03T19:05:02.706+00:00|1168231126514|1762
2012-12-03T19:10:44.380+00:00|1168231394982|286
2012-12-03T19:10:44.380+00:00|1168231394982|1176
2012-12-03T19:12:16.919+00:00|1168231187497|11695
2012-12-03T19:12:39.092+00:00|1168231126519|1762
2012-12-03T19:12:39.092+00:00|1168231126519|5140
2012-12-03T19:13:10.690+00:00|1168231395009|2824
2012-12-03T19:13:10.690+00:00|1168231395009|6556
2012-12-03T19:13:10.690+00:00|1168231395009|7671
2012-12-03T19:15:25.880+00:00|1168231346294|5079
2012-12-03T19:15:25.880+00:00|1168231346294|11751
2012-12-03T19:16:21.140+00:00|1168231459567|132
2012-12-03T19:16:21.140+00:00|1168231459567|2026
2012-12-03T19:16:21.140+00:00|1168231459567|2119
2012-12-03T19:16:21.140+00:00|1168231459567|6360
2012-12-03T19:18:00.439+00:00|1168231501732|9289
2012-12-03T19:21:45.729+00:00|1168231203991|2928
2012-12-03T19:22:01.974+00:00|1168231122647|1153
2012-12-03T19:22:01.974+00:00|1168231122647|5062
2012-12-03T19:23:41.101+00:00|1168231202852|1444
2012-12-03T19:23:41.101+00:00|1168231202852|11547
2012-12-03T19:24:41.403+00:00|1168231122658|1153
2012-12-03T19:24:41.403+00:00|1168231122658|4849
2012-12-03T19:36:29.351+00:00|1168231179765|205
2012-12-03T19:36:29.351+00:00|1168231179765|2998
2012-12-03T19:37:20.576+00:00|1168231358407|7307
2012-12-03T19:37:31.617+00:00|1168231277002|785
2012-12-03T19:37:31.617+00:00|1168231277002|1930
2012-12-03T19:37:31.617+00:00|1168231277002|2865
2012-12-03T19:37:31.617+00:00|1168231277002|6429
2012-12-03T19:37:31.617+00:00|1168231277002|9041
2012-12-03T19:37:31.617+00:00|1168231277002|10491
2012-12-03T19:41:57.959+00:00|1168231127338|5067
2012-12-03T19:41:57.959+00:00|1168231127338|5113
2012-12-03T19:44:55.859+00:00|1168231453989|2083
2012-12-03T19:44:55.859+00:00|1168231453989|5108
2012-12-03T19:45:52.700+00:00|1168231220378|243
2012-12-03T19:45:52.700+00:00|1168231220378|1028
2012-12-03T19:45:52.700+00:00|1168231220378|2788
2012-12-03T19:46:44.875+00:00|1168231122657|7642
2012-12-03T19:47:26.538+00:00|1168231442017|1182
2012-12-03T19:47:26.538+00:00|1168231442017|1185
2012-12-03T19:47:26.538+00:00|1168231442017|6504
2012-12-03T19:49:22.062+00:00|1168231444014|1449
2012-12-03T19:49:22.062+00:00|1168231444014|2080
2012-12-03T19:49:22.062+00:00|1168231444014|10084
2012-12-03T19:49:22.062+00:00|1168231444014|12260
2012-12-03T19:50:28.942+00:00|1168231459654|459
2012-12-03T19:50:28.942+00:00|1168231459654|5094
2012-12-03T19:50:28.942+00:00|1168231459654|5754
2012-12-03T19:50:28.942+00:00|1168231459654|6899
2012-12-03T19:50:28.942+00:00|1168231459654|7567
2012-12-03T19:50:28.942+00:00|1168231459654|12836
2012-12-03T19:50:28.942+00:00|1168231459654|13593
2012-12-03T19:53:48.473+00:00|1168231272344|193
2012-12-03T19:53:48.473+00:00|1168231272344|2123
2012-12-03T19:53:48.473+00:00|1168231272344|8447
2012-12-03T19:55:03.483+00:00|1168231295491|12002
2012-12-03T19:55:09.779+00:00|1168231264139|790
2012-12-03T19:55:09.779+00:00|1168231264139|2858
2012-12-03T19:55:09.779+00:00|1168231264139|9176
2012-12-03T19:55:51.660+00:00|1168231320732|2850
2012-12-03T19:55:51.660+00:00|1168231320732|5530
2012-12-03T19:55:51.660+00:00|1168231320732|5822
2012-12-03T19:55:51.660+00:00|1168231320732|9319
2012-12-03T19:55:51.660+00:00|1168231320732|11415
2012-12-03T19:59:48.652+00:00|1168231347072|9176
2012-12-03T20:00:35.983+00:00|1168231179766|3038
2012-12-03T20:00:38.269+00:00|1168231148641|1202
2012-12-03T20:00:38.269+00:00|1168231148641|3063
2012-12-03T20:00:47.498+00:00|1168231279232|5132
2012-12-03T20:00:47.498+00:00|1168231279232|5145
2012-12-03T20:00:47.498+00:00|1168231279232|7549
2012-12-03T20:00:47.498+00:00|1168231279232|12151
2012-12-03T20:05:19.070+00:00|1168231354752|2804
2012-12-03T20:05:19.070+00:00|1168231354752|9847
2012-12-03T20:05:19.070+00:00|1168231354752|11760
2012-12-03T20:05:19.070+00:00|1168231354752|11822
2012-12-03T20:07:34.034+00:00|1168231354756|4908
2012-12-03T20:07:34.034+00:00|1168231354756|6453
2012-12-03T20:07:34.034+00:00|1168231354756|11822
2012-12-03T20:07:59.735+00:00|1168231148649|2071
2012-12-03T20:07:59.735+00:00|1168231148649|3063
2012-12-03T20:08:18.486+00:00|1168231187103|5646
2012-12-03T20:08:18.486+00:00|1168231187103|9054
2012-12-03T20:08:18.486+00:00|1168231187103|15695
2012-12-03T20:15:34.079+00:00|1168231164962|1616
2012-12-03T20:15:34.079+00:00|1168231164962|3047
2012-12-03T20:15:34.079+00:00|1168231164962|6937
2012-12-03T20:15:34.079+00:00|1168231164962|9080
2012-12-03T20:15:34.079+00:00|1168231164962|9172
2012-12-03T20:15:34.079+00:00|1168231164962|9258
2012-12-03T20:15:34.079+00:00|1168231164962|12011
2012-12-03T20:16:04.646+00:00|1168231164855|138
2012-12-03T20:16:04.646+00:00|1168231164855|8020
2012-12-03T20:16:40.059+00:00|1168231164975|1616
2012-12-03T20:16:40.059+00:00|1168231164975|3047
2012-12-03T20:16:40.059+00:00|1168231164975|3068
2012-12-03T20:16:40.059+00:00|1168231164975|6378
2012-12-03T20:16:40.059+00:00|1168231164975|9249
2012-12-03T20:16:40.059+00:00|1168231164975|9258
2012-12-03T20:16:40.059+00:00|1168231164975|14996
2012-12-03T20:16:41.666+00:00|1168231453955|5093
2012-12-03T20:21:42.873+00:00|1168231148651|1202
2012-12-03T20:21:42.873+00:00|1168231148651|3012
2012-12-03T20:21:42.873+00:00|1168231148651|3063
2012-12-03T20:25:55.033+00:00|1168231243755|140
2012-12-03T20:25:55.033+00:00|1168231243755|3053
2012-12-03T20:30:19.442+00:00|1168231187498|9
2012-12-03T20:30:32.218+00:00|1168231395334|9341
2012-12-03T20:30:32.218+00:00|1168231395334|12331
2012-12-03T20:32:08.143+00:00|1168231164860|138
2012-12-03T20:32:08.143+00:00|1168231164860|5196
2012-12-03T20:32:08.143+00:00|1168231164860|8020
2012-12-03T20:35:38.462+00:00|1168231187500|9
2012-12-03T20:35:38.462+00:00|1168231187500|2935
2012-12-03T20:40:11.695+00:00|1168231310091|13276
2012-12-03T20:42:01.599+00:00|1168231276734|2023
2012-12-03T20:42:01.599+00:00|1168231276734|8930
2012-12-03T20:42:01.599+00:00|1168231276734|10055
2012-12-03T20:42:53.957+00:00|1168231473631|9185
2012-12-03T20:42:53.957+00:00|1168231473631|12796
2012-12-03T20:43:09.792+00:00|1168231411298|2892
2012-12-03T20:43:09.792+00:00|1168231411298|2895
2012-12-03T20:43:09.792+00:00|1168231411298|6616
2012-12-03T20:43:09.792+00:00|1168231411298|6972
2012-12-03T20:43:09.792+00:00|1168231411298|9064
2012-12-03T20:43:09.792+00:00|1168231411298|11695
2012-12-03T20:43:09.792+00:00|1168231411298|12289
2012-12-03T20:44:36.668+00:00|1168231169480|297
2012-12-03T20:44:36.668+00:00|1168231169480|1963
2012-12-03T20:44:36.668+00:00|1168231169480|2957
2012-12-03T20:44:36.668+00:00|1168231169480|9273
2012-12-03T20:44:36.668+00:00|1168231169480|11599
2012-12-03T20:45:07.314+00:00|1168231400888|1644
2012-12-03T20:45:07.314+00:00|1168231400888|1992
2012-12-03T20:45:07.314+00:00|1168231400888|2047
2012-12-03T20:45:07.314+00:00|1168231400888|2887
2012-12-03T20:45:07.314+00:00|1168231400888|3001
2012-12-03T20:45:07.314+00:00|1168231400888|3102
2012-12-03T20:45:07.314+00:00|1168231400888|6393
2012-12-03T20:45:07.314+00:00|1168231400888|7007
2012-12-03T20:45:07.314+00:00|1168231400888|9059
2012-12-03T20:45:07.314+00:00|1168231400888|9229
2012-12-03T20:45:10.910+00:00|1168231266757|9
2012-12-03T20:45:10.910+00:00|1168231266757|7509
2012-12-03T20:46:51.457+00:00|1168231169481|1963
2012-12-03T20:46:51.457+00:00|1168231169481|2853
2012-12-03T20:46:51.457+00:00|1168231169481|2904
2012-12-03T20:46:51.457+00:00|1168231169481|6942
2012-12-03T20:54:07.554+00:00|1168231179971|2875
2012-12-03T20:54:07.554+00:00|1168231179971|7573
2012-12-03T20:55:19.811+00:00|1168231266840|6408
2012-12-03T21:00:05.320+00:00|1168231277030|1174
2012-12-03T21:00:05.320+00:00|1168231277030|1999
2012-12-03T21:00:05.320+00:00|1168231277030|2026
2012-12-03T21:00:05.320+00:00|1168231277030|2115
2012-12-03T21:00:05.320+00:00|1168231277030|2778
2012-12-03T21:00:05.320+00:00|1168231277030|2805
2012-12-03T21:00:05.320+00:00|1168231277030|2931
2012-12-03T21:00:05.320+00:00|1168231277030|3062
2012-12-03T21:00:05.320+00:00|1168231277030|5114
2012-12-03T21:00:05.320+00:00|1168231277030|7604
2012-12-03T21:00:05.320+00:00|1168231277030|9161
2012-12-03T21:00:05.320+00:00|1168231277030|11531
2012-12-03T21:00:05.320+00:00|1168231277030|11584
2012-12-03T21:00:05.320+00:00|1168231277030|11630
2012-12-03T21:00:28.158+00:00|1168231320409|410
2012-12-03T21:00:28.158+00:00|1168231320409|2813
2012-12-03T21:00:28.158+00:00|1168231320409|5140
2012-12-03T21:00:28.158+00:00|1168231320409|5500
2012-12-03T21:00:28.158+00:00|1168231320409|9051
2012-12-03T21:00:28.158+00:00|1168231320409|11571
2012-12-03T21:02:07.238+00:00|1168231320411|5055
2012-12-03T21:02:07.238+00:00|1168231320411|5140
2012-12-03T21:02:07.238+00:00|1168231320411|7443
2012-12-03T21:02:07.238+00:00|1168231320411|9252
2012-12-03T21:06:03.512+00:00|1168231313097|6224
2012-12-03T21:08:41.620+00:00|1168231177972|9173
2012-12-03T21:11:17.712+00:00|1168231347292|2801
2012-12-03T21:11:17.712+00:00|1168231347292|6668
2012-12-03T21:14:55.331+00:00|1168231195490|2976
2012-12-03T21:14:55.331+00:00|1168231195490|3001
2012-12-03T21:15:01.842+00:00|1168231392912|2998
2012-12-03T21:15:01.842+00:00|1168231392912|5822
2012-12-03T21:15:01.842+00:00|1168231392912|5885
2012-12-03T21:15:01.842+00:00|1168231392912|11738
2012-12-03T21:15:01.842+00:00|1168231392912|12439
2012-12-03T21:19:45.364+00:00|1168231266800|286
2012-12-03T21:19:45.364+00:00|1168231266800|3009
2012-12-03T21:19:45.364+00:00|1168231266800|7566
2012-12-03T21:19:45.364+00:00|1168231266800|8466
2012-12-03T21:19:45.364+00:00|1168231266800|9293
2012-12-03T21:19:45.364+00:00|1168231266800|13769
2012-12-03T21:28:17.950+00:00|1168231453953|5822
2012-12-03T21:28:17.950+00:00|1168231453953|9632
2012-12-03T21:40:11.721+00:00|1168231264822|6426
2012-12-03T21:44:55.729+00:00|1168231401275|1029
2012-12-03T21:44:55.729+00:00|1168231401275|2071
2012-12-03T21:44:55.729+00:00|1168231401275|2819
2012-12-03T21:44:55.729+00:00|1168231401275|6378
2012-12-03T21:44:55.729+00:00|1168231401275|10449
2012-12-03T21:48:39.292+00:00|1168231264063|790
2012-12-03T21:48:39.292+00:00|1168231264063|5822
2012-12-03T21:51:41.335+00:00|1168231266823|9
2012-12-03T21:51:41.335+00:00|1168231266823|5080
2012-12-03T21:51:51.348+00:00|1168231266826|3033
2012-12-03T21:51:51.348+00:00|1168231266826|5080
2012-12-03T21:53:38.769+00:00|1168231279195|570
2012-12-03T21:53:38.769+00:00|1168231279195|973
2012-12-03T21:53:38.769+00:00|1168231279195|1024
2012-12-03T21:53:38.769+00:00|1168231279195|1030
2012-12-03T21:53:38.769+00:00|1168231279195|7369
2012-12-03T21:53:38.769+00:00|1168231279195|7572
2012-12-03T21:53:38.769+00:00|1168231279195|7694
2012-12-03T21:53:38.769+00:00|1168231279195|14930
2012-12-03T22:00:22.396+00:00|1168231170081|2056
2012-12-03T22:00:22.396+00:00|1168231170081|2913
2012-12-03T22:00:22.396+00:00|1168231170081|5091
2012-12-03T22:00:22.396+00:00|1168231170081|9246
2012-12-03T22:09:41.892+00:00|1168231188359|1987
2012-12-03T22:14:18.353+00:00|1168231464290|396
2012-12-03T22:14:18.353+00:00|1168231464290|2805
2012-12-03T22:14:18.353+00:00|1168231464290|3062
2012-12-03T22:14:18.353+00:00|1168231464290|6437
2012-12-03T22:14:18.353+00:00|1168231464290|11456
2012-12-03T22:17:34.840+00:00|1168231272313|2804
2012-12-03T22:17:34.840+00:00|1168231272313|2889
2012-12-03T22:17:34.840+00:00|1168231272313|7598
2012-12-03T22:27:08.231+00:00|1168231281914|2837
2012-12-03T22:32:46.459+00:00|1168231169484|598
2012-12-03T22:32:46.459+00:00|1168231169484|1963
2012-12-03T22:32:46.459+00:00|1168231169484|2800
2012-12-03T22:32:46.459+00:00|1168231169484|2853
2012-12-03T22:32:46.459+00:00|1168231169484|6942
2012-12-03T22:40:32.158+00:00|1168231140929|1930
2012-12-03T22:44:14.344+00:00|1168231441765|5165
2012-12-03T22:44:28.156+00:00|1168231401181|1027
2012-12-03T22:44:28.156+00:00|1168231401181|1182
2012-12-03T22:44:28.156+00:00|1168231401181|2114
2012-12-03T22:44:28.156+00:00|1168231401181|2878
2012-12-03T22:44:28.156+00:00|1168231401181|5154
2012-12-03T22:44:28.156+00:00|1168231401181|6458
2012-12-03T22:44:28.156+00:00|1168231401181|8720
2012-12-03T22:45:39.901+00:00|1168231153523|139
2012-12-03T22:45:39.901+00:00|1168231153523|2810
2012-12-03T22:45:39.901+00:00|1168231153523|3100
2012-12-03T22:45:39.901+00:00|1168231153523|3106
2012-12-03T22:45:39.901+00:00|1168231153523|5579
2012-12-03T22:45:39.901+00:00|1168231153523|6942
2012-12-03T22:45:39.901+00:00|1168231153523|10602
2012-12-03T22:46:10.837+00:00|1168231201647|2111
2012-12-03T22:46:10.837+00:00|1168231201647|6942
2012-12-03T22:46:21.282+00:00|1168231276642|1195
2012-12-03T22:46:21.282+00:00|1168231276642|2824
2012-12-03T22:46:21.282+00:00|1168231276642|3023
2012-12-03T22:46:21.282+00:00|1168231276642|6361
2012-12-03T22:46:21.282+00:00|1168231276642|7740
2012-12-03T22:47:25.138+00:00|1168231321349|2920
2012-12-03T22:49:43.767+00:00|1168231159955|1419
2012-12-03T22:49:43.767+00:00|1168231159955|7513
2012-12-03T22:49:43.767+00:00|1168231159955|10987
2012-12-03T23:05:39.548+00:00|1168231266831|7152
2012-12-03T23:10:25.637+00:00|1168231279161|2041
2012-12-03T23:10:25.637+00:00|1168231279161|2778
2012-12-03T23:10:25.637+00:00|1168231279161|6982
2012-12-03T23:10:25.637+00:00|1168231279161|9097
2012-12-03T23:10:25.637+00:00|1168231279161|9174
2012-12-03T23:10:25.637+00:00|1168231279161|9305
2012-12-03T23:10:47.849+00:00|1168231444180|6740
2012-12-03T23:10:47.849+00:00|1168231444180|11281
2012-12-03T23:10:47.849+00:00|1168231444180|11719
2012-12-03T23:10:47.849+00:00|1168231444180|14337
2012-12-03T23:12:26.097+00:00|1168231279164|1452
2012-12-03T23:12:26.097+00:00|1168231279164|1769
2012-12-03T23:12:26.097+00:00|1168231279164|2041
2012-12-03T23:12:26.097+00:00|1168231279164|2778
2012-12-03T23:12:26.097+00:00|1168231279164|6982
2012-12-03T23:12:26.097+00:00|1168231279164|8842
2012-12-03T23:12:26.097+00:00|1168231279164|9305
2012-12-03T23:14:54.915+00:00|1168231141095|1178
2012-12-03T23:14:54.915+00:00|1168231141095|2027
2012-12-03T23:14:54.915+00:00|1168231141095|6854
2012-12-03T23:14:54.915+00:00|1168231141095|8550
2012-12-03T23:14:54.915+00:00|1168231141095|9578
2012-12-03T23:14:54.915+00:00|1168231141095|10364
2012-12-03T23:14:54.915+00:00|1168231141095|15170
2012-12-03T23:17:35.267+00:00|1168231173429|9294
2012-12-03T23:18:29.359+00:00|1168231180049|586
2012-12-03T23:18:29.359+00:00|1168231180049|7093
2012-12-03T23:33:39.562+00:00|1168231371140|9271
2012-12-03T23:34:10.903+00:00|1168231314122|141
2012-12-03T23:34:10.903+00:00|1168231314122|593
2012-12-03T23:34:10.903+00:00|1168231314122|2049
2012-12-03T23:34:10.903+00:00|1168231314122|2803
2012-12-03T23:34:10.903+00:00|1168231314122|3023
2012-12-03T23:34:10.903+00:00|1168231314122|3052
2012-12-03T23:34:10.903+00:00|1168231314122|6408
2012-12-03T23:34:10.903+00:00|1168231314122|6429
2012-12-03T23:34:10.903+00:00|1168231314122|6919
2012-12-03T23:34:10.903+00:00|1168231314122|12631
2012-12-03T23:35:17.855+00:00|1168231295618|7617
2012-12-03T23:38:10.409+00:00|1168231348015|1994
2012-12-03T23:38:10.409+00:00|1168231348015|7547
2012-12-03T23:40:51.383+00:00|1168231428393|5133
2012-12-03T23:40:51.383+00:00|1168231428393|6645
2012-12-03T23:40:51.383+00:00|1168231428393|9028
2012-12-03T23:40:51.383+00:00|1168231428393|11749
2012-12-03T23:40:51.383+00:00|1168231428393|12234
2012-12-03T23:40:51.383+00:00|1168231428393|13307
2012-12-03T23:46:02.429+00:00|1168231199025|6
2012-12-03T23:46:02.429+00:00|1168231199025|2798
2012-12-03T23:46:02.429+00:00|1168231199025|2811
2012-12-03T23:47:53.669+00:00|1168231468809|6426
2012-12-03T23:55:14.542+00:00|1168231469812|11339
2012-12-03T23:59:59.515+00:00|1168231337581|10290
