creationDate|ForumId|PersonId
2012-12-11T22:59:55.457+00:00|1168231118989|24189255812617
2012-12-11T22:59:55.457+00:00|1168231118989|24189255812681
2012-12-11T22:59:55.457+00:00|1168231118989|26388279066771
2012-12-11T22:59:55.457+00:00|1168231118989|26388279066773
2012-12-11T22:59:55.457+00:00|1168231118989|26388279066876
2012-12-11T22:59:55.457+00:00|1168231118989|26388279066936
2012-12-11T22:59:55.457+00:00|1168231118989|26388279067293
2012-12-11T22:59:55.457+00:00|1168231118989|26388279067437
2012-12-11T22:59:55.457+00:00|1168231118989|26388279067748
2012-12-11T22:59:55.457+00:00|1168231118989|26388279067850
2012-12-11T22:59:55.457+00:00|1168231118989|26388279067933
2012-12-11T22:59:55.457+00:00|1168231118989|26388279067997
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322216
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322227
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322401
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322403
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322495
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322534
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322645
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322697
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322713
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322718
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322767
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322805
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322808
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322885
2012-12-11T22:59:55.457+00:00|1168231118989|28587302322947
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323071
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323099
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323283
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323308
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323314
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323609
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323659
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323720
2012-12-11T22:59:55.457+00:00|1168231118989|28587302323802
2012-12-11T22:59:55.457+00:00|1168231118989|30786325577795
2012-12-11T22:59:55.457+00:00|1168231118989|30786325577994
2012-12-11T22:59:55.457+00:00|1168231118989|30786325578339
2012-12-11T22:59:55.457+00:00|1168231118989|30786325578366
2012-12-11T22:59:55.457+00:00|1168231118989|30786325578706
2012-12-11T22:59:55.457+00:00|1168231118989|30786325578881
2012-12-11T22:59:55.457+00:00|1168231118989|30786325578905
2012-12-11T22:59:55.457+00:00|1168231118989|30786325579035
2012-12-11T22:59:55.457+00:00|1168231118989|30786325579118
2012-12-11T22:59:55.457+00:00|1168231118989|30786325579197
2012-12-11T22:59:55.457+00:00|1168231118989|30786325579250
2012-12-11T22:59:55.457+00:00|1168231118989|32985348833353
2012-12-11T22:59:55.457+00:00|1168231118989|32985348833481
2012-12-11T22:59:55.457+00:00|1168231118989|32985348833515
2012-12-11T22:59:55.457+00:00|1168231118989|32985348833610
2012-12-11T22:59:55.457+00:00|1168231118989|32985348833673
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834169
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834242
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834254
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834275
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834321
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834355
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834386
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834502
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834665
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834814
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834852
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834886
2012-12-11T22:59:55.457+00:00|1168231118989|32985348834914
2012-12-11T22:59:55.457+00:00|1168231118989|35184372088834
2012-12-11T22:59:55.457+00:00|1168231118989|35184372088984
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089039
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089300
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089373
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089449
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089511
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089633
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089878
2012-12-11T22:59:55.457+00:00|1168231118989|35184372089895
2012-12-11T22:59:55.457+00:00|1168231118989|35184372090028
2012-12-11T22:59:55.457+00:00|1168231118989|35184372090346
2012-12-11T22:59:55.457+00:00|1168231118989|37383395344486
2012-12-11T22:59:55.457+00:00|1168231118989|37383395344541
2012-12-11T22:59:55.457+00:00|1168231118989|37383395344590
2012-12-11T22:59:55.457+00:00|1168231118989|37383395344977
2012-12-11T22:59:55.457+00:00|1168231118989|37383395345264
2012-12-11T22:59:55.457+00:00|1168231118989|37383395345414
2012-12-11T22:59:55.457+00:00|1168231118989|37383395345948
2012-12-11T22:59:55.457+00:00|1168231118989|37383395346041
2012-12-11T23:10:21.931+00:00|343597391817|37383395345078
2012-12-11T23:10:21.931+00:00|1168231121247|10995116277819
2012-12-11T23:19:09.426+00:00|1168231121241|28587302323330
2012-12-11T23:19:48.691+00:00|274877913733|35184372090529
2012-12-11T23:19:48.691+00:00|1099511644453|8796093022302
2012-12-11T23:24:44.980+00:00|1161|37383395344590
2012-12-11T23:24:44.980+00:00|1168231121208|1305
2012-12-11T23:31:20.051+00:00|1168231120086|4398046511934
2012-12-11T23:31:20.051+00:00|1168231120086|8796093023077
2012-12-11T23:31:20.051+00:00|1168231120086|13194139534060
2012-12-11T23:31:20.051+00:00|1168231120086|13194139534169
2012-12-11T23:31:20.051+00:00|1168231120086|13194139534942
2012-12-11T23:31:20.051+00:00|1168231120086|17592186044645
2012-12-11T23:31:20.051+00:00|1168231120086|19791209301454
2012-12-11T23:31:20.051+00:00|1168231120086|28587302323659
2012-12-11T23:31:20.051+00:00|1168231120086|35184372089265
2012-12-11T23:47:49.782+00:00|137438957299|35184372090502
2012-12-11T23:47:49.782+00:00|1099511644447|4398046511568
2012-12-11T23:47:51.731+00:00|549755825931|37383395345078
2012-12-11T23:47:51.731+00:00|1168231121247|17592186045364
2012-12-11T23:58:51.690+00:00|755914258541|30786325579070
2012-12-11T23:58:51.690+00:00|962072690404|24189255812099
