creationDate|ForumId|PersonId
2012-12-14T08:41:08.336+00:00|1168231121115|19791209300150
2012-12-14T08:41:08.336+00:00|1168231121115|19791209300172
2012-12-14T08:41:08.336+00:00|1168231121115|19791209300985
2012-12-14T08:41:08.336+00:00|1168231121115|19791209301265
2012-12-14T08:41:08.336+00:00|1168231121115|19791209301431
2012-12-14T08:41:08.336+00:00|1168231121115|19791209301454
2012-12-14T08:41:08.336+00:00|1168231121115|21990232555921
2012-12-14T08:41:08.336+00:00|1168231121115|21990232556059
2012-12-14T08:41:08.336+00:00|1168231121115|21990232556121
2012-12-14T08:41:08.336+00:00|1168231121115|21990232556623
2012-12-14T08:41:08.336+00:00|1168231121115|21990232556792
2012-12-14T08:41:08.336+00:00|1168231121115|24189255811622
2012-12-14T08:41:08.336+00:00|1168231121115|24189255812099
2012-12-14T08:41:08.336+00:00|1168231121115|24189255812167
2012-12-14T08:41:08.336+00:00|1168231121115|24189255812617
2012-12-14T08:41:08.336+00:00|1168231121115|24189255812726
2012-12-14T08:41:08.336+00:00|1168231121115|26388279067078
2012-12-14T08:41:08.336+00:00|1168231121115|26388279067176
2012-12-14T08:41:08.336+00:00|1168231121115|28587302322838
2012-12-14T08:41:08.336+00:00|1168231121115|28587302323263
2012-12-14T08:41:08.336+00:00|1168231121115|28587302323659
2012-12-14T08:41:08.336+00:00|1168231121115|28587302323738
2012-12-14T08:41:08.336+00:00|1168231121115|28587302323848
2012-12-14T08:41:08.336+00:00|1168231121115|30786325578689
2012-12-14T08:41:08.336+00:00|1168231121115|30786325578881
2012-12-14T08:41:08.336+00:00|1168231121115|35184372089100
2012-12-14T08:41:08.336+00:00|1168231121115|35184372089362
2012-12-14T08:41:08.336+00:00|1168231121115|35184372089722
2012-12-14T08:41:08.336+00:00|1168231121115|35184372090311
2012-12-14T08:41:08.336+00:00|1168231121115|37383395344412
2012-12-14T08:44:16.694+00:00|343597389744|35184372089039
2012-12-14T08:53:35.853+00:00|1168231117747|1065
2012-12-14T08:53:35.853+00:00|1168231117747|1355
2012-12-14T08:53:35.853+00:00|1168231117747|1403
2012-12-14T08:53:35.853+00:00|1168231117747|1428
2012-12-14T08:53:35.853+00:00|1168231117747|1448
2012-12-14T08:53:35.853+00:00|1168231117747|2199023255686
2012-12-14T08:53:35.853+00:00|1168231117747|2199023255783
2012-12-14T08:53:35.853+00:00|1168231117747|4398046511568
2012-12-14T08:53:35.853+00:00|1168231117747|4398046511926
2012-12-14T08:53:35.853+00:00|1168231117747|4398046512770
2012-12-14T08:53:35.853+00:00|1168231117747|6597069766712
2012-12-14T08:53:35.853+00:00|1168231117747|6597069767011
2012-12-14T08:53:35.853+00:00|1168231117747|6597069767722
2012-12-14T08:53:35.853+00:00|1168231117747|8796093022726
2012-12-14T08:53:35.853+00:00|1168231117747|8796093023077
2012-12-14T08:53:35.853+00:00|1168231117747|8796093023895
2012-12-14T08:53:35.853+00:00|1168231117747|10995116278397
2012-12-14T08:53:35.853+00:00|1168231117747|10995116278447
2012-12-14T08:53:35.853+00:00|1168231117747|10995116278524
2012-12-14T08:53:35.853+00:00|1168231117747|10995116278952
2012-12-14T08:53:35.853+00:00|1168231117747|10995116279452
2012-12-14T08:53:35.853+00:00|1168231117747|13194139533820
2012-12-14T08:53:35.853+00:00|1168231117747|13194139534129
2012-12-14T08:53:35.853+00:00|1168231117747|13194139534432
2012-12-14T08:53:35.853+00:00|1168231117747|13194139534610
2012-12-14T08:53:35.853+00:00|1168231117747|13194139534868
2012-12-14T08:53:35.853+00:00|1168231117747|15393162788944
2012-12-14T08:53:35.853+00:00|1168231117747|15393162789532
2012-12-14T08:53:35.853+00:00|1168231117747|15393162790214
2012-12-14T08:53:35.853+00:00|1168231117747|17592186044725
2012-12-14T08:53:35.853+00:00|1168231117747|17592186044846
2012-12-14T08:53:35.853+00:00|1168231117747|17592186044850
2012-12-14T08:53:35.853+00:00|1168231117747|17592186045670
2012-12-14T08:53:35.853+00:00|1168231117747|17592186045681
2012-12-14T08:53:35.853+00:00|1168231117747|19791209301603
2012-12-14T08:53:35.853+00:00|1168231117747|21990232555934
2012-12-14T08:53:35.853+00:00|1168231117747|21990232556121
2012-12-14T08:53:35.853+00:00|1168231117747|24189255811081
2012-12-14T08:53:35.853+00:00|1168231117747|24189255811236
2012-12-14T08:53:35.853+00:00|1168231117747|24189255812145
2012-12-14T08:53:35.853+00:00|1168231117747|24189255812167
2012-12-14T08:53:35.853+00:00|1168231117747|24189255812681
2012-12-14T08:53:35.853+00:00|1168231117747|26388279067991
2012-12-14T08:53:35.853+00:00|1168231117747|28587302322698
2012-12-14T08:53:35.853+00:00|1168231117747|28587302323163
2012-12-14T08:53:35.853+00:00|1168231117747|28587302323795
2012-12-14T08:53:35.853+00:00|1168231117747|30786325577795
2012-12-14T08:53:35.853+00:00|1168231117747|30786325577906
2012-12-14T08:53:35.853+00:00|1168231117747|30786325578528
2012-12-14T08:53:35.853+00:00|1168231117747|30786325578706
2012-12-14T08:53:35.853+00:00|1168231117747|32985348833610
2012-12-14T08:53:35.853+00:00|1168231117747|32985348833673
2012-12-14T08:53:35.853+00:00|1168231117747|32985348833688
2012-12-14T08:53:35.853+00:00|1168231117747|35184372089100
2012-12-14T08:53:35.853+00:00|1168231117747|35184372089362
2012-12-14T08:53:35.853+00:00|1168231117747|35184372089373
2012-12-14T08:53:35.853+00:00|1168231117747|35184372089449
2012-12-14T08:53:35.853+00:00|1168231117747|35184372090136
2012-12-14T08:53:35.853+00:00|1168231117747|35184372090346
2012-12-14T09:10:03.042+00:00|1168231120421|859
2012-12-14T09:10:03.042+00:00|1168231120421|1130
2012-12-14T09:10:03.042+00:00|1168231120421|1230
2012-12-14T09:10:03.042+00:00|1168231120421|1312
2012-12-14T09:10:03.042+00:00|1168231120421|1403
2012-12-14T09:10:03.042+00:00|1168231120421|2199023255905
2012-12-14T09:10:03.042+00:00|1168231120421|4398046511304
2012-12-14T09:10:03.042+00:00|1168231120421|4398046511934
2012-12-14T09:10:03.042+00:00|1168231120421|4398046512328
2012-12-14T09:10:03.042+00:00|1168231120421|6597069767675
2012-12-14T09:10:03.042+00:00|1168231120421|6597069767744
2012-12-14T09:10:03.042+00:00|1168231120421|8796093023802
2012-12-14T09:10:03.042+00:00|1168231120421|10995116278554
2012-12-14T09:10:03.042+00:00|1168231120421|10995116278578
2012-12-14T09:10:03.042+00:00|1168231120421|10995116279093
2012-12-14T09:10:03.042+00:00|1168231120421|13194139533457
2012-12-14T09:10:03.042+00:00|1168231120421|13194139534949
2012-12-14T09:10:03.042+00:00|1168231120421|15393162789051
2012-12-14T09:10:03.042+00:00|1168231120421|15393162789718
2012-12-14T09:10:03.042+00:00|1168231120421|17592186044881
2012-12-14T09:10:03.042+00:00|1168231120421|17592186045627
2012-12-14T09:10:03.042+00:00|1168231120421|19791209300177
2012-12-14T09:10:03.042+00:00|1168231120421|19791209300650
2012-12-14T09:10:03.042+00:00|1168231120421|19791209300651
2012-12-14T09:10:03.042+00:00|1168231120421|19791209300870
2012-12-14T09:10:03.042+00:00|1168231120421|19791209301580
2012-12-14T09:10:03.042+00:00|1168231120421|21990232556610
2012-12-14T09:10:03.042+00:00|1168231120421|24189255811875
2012-12-14T09:10:03.042+00:00|1168231120421|26388279067001
2012-12-14T09:10:03.042+00:00|1168231120421|26388279067742
2012-12-14T09:10:03.042+00:00|1168231120421|28587302322225
2012-12-14T09:10:03.042+00:00|1168231120421|28587302322403
2012-12-14T09:10:03.042+00:00|1168231120421|28587302322603
2012-12-14T09:10:03.042+00:00|1168231120421|28587302322797
2012-12-14T09:10:03.042+00:00|1168231120421|28587302322840
2012-12-14T09:10:03.042+00:00|1168231120421|28587302323071
2012-12-14T09:10:03.042+00:00|1168231120421|28587302323330
2012-12-14T09:10:03.042+00:00|1168231120421|30786325578533
2012-12-14T09:10:03.042+00:00|1168231120421|30786325578736
2012-12-14T09:10:03.042+00:00|1168231120421|30786325578929
2012-12-14T09:10:03.042+00:00|1168231120421|30786325579297
2012-12-14T09:10:03.042+00:00|1168231120421|32985348834321
2012-12-14T09:10:03.042+00:00|1168231120421|35184372088985
2012-12-14T09:10:03.042+00:00|1168231120421|35184372089586
2012-12-14T09:10:03.042+00:00|1168231120421|35184372090482
2012-12-14T09:10:03.042+00:00|1168231120421|37383395344903
2012-12-14T09:10:03.042+00:00|1168231120421|37383395345707
2012-12-14T09:12:23.970+00:00|1168231117279|8796093023085
2012-12-14T09:18:50.784+00:00|1099511635684|756
2012-12-14T09:25:07.487+00:00|1168231107766|4398046511930
2012-12-14T09:25:07.487+00:00|1168231107766|4398046511989
2012-12-14T09:25:07.487+00:00|1168231107766|6597069767216
2012-12-14T09:25:07.487+00:00|1168231107766|6597069768067
2012-12-14T09:25:07.487+00:00|1168231107766|6597069768129
2012-12-14T09:25:07.487+00:00|1168231107766|6597069768167
2012-12-14T09:25:07.487+00:00|1168231107766|8796093023614
2012-12-14T09:25:07.487+00:00|1168231107766|10995116278006
2012-12-14T09:25:07.487+00:00|1168231107766|10995116278449
2012-12-14T09:25:07.487+00:00|1168231107766|15393162789322
2012-12-14T09:25:07.487+00:00|1168231107766|15393162789325
2012-12-14T09:25:07.487+00:00|1168231107766|17592186044711
2012-12-14T09:25:07.487+00:00|1168231107766|17592186045707
2012-12-14T09:25:07.487+00:00|1168231107766|19791209300224
2012-12-14T09:25:07.487+00:00|1168231107766|19791209300651
2012-12-14T09:25:07.487+00:00|1168231107766|21990232556030
2012-12-14T09:25:07.487+00:00|1168231107766|24189255811433
2012-12-14T09:25:07.487+00:00|1168231107766|28587302322307
2012-12-14T09:25:07.487+00:00|1168231107766|30786325578073
2012-12-14T09:25:07.487+00:00|1168231107766|32985348834826
2012-12-14T09:25:07.487+00:00|1168231107766|35184372090502
2012-12-14T09:25:07.487+00:00|1168231107766|37383395345948
2012-12-14T09:25:07.487+00:00|1168231107766|37383395346064
2012-12-14T09:26:22.024+00:00|1168231120829|10995116278727
2012-12-14T09:40:53.269+00:00|618475291000|28587302323537
2012-12-14T09:49:34.292+00:00|137438957758|37383395346041
2012-12-14T09:49:34.292+00:00|1168231121321|4398046511989
2012-12-14T10:00:17.488+00:00|68719480184|37383395344931
2012-12-14T10:00:17.488+00:00|1168231121230|2199023257212
2012-12-14T10:07:28.055+00:00|893353212875|37383395344633
2012-12-14T10:07:28.055+00:00|1168231121209|28587302322216
2012-12-14T10:11:52.704+00:00|343597391024|35184372089332
2012-12-14T10:18:14.740+00:00|1200|37383395344486
2012-12-14T10:18:14.740+00:00|1168231121201|1355
2012-12-14T10:28:30.255+00:00|481036347976|32985348834072
2012-12-14T10:28:30.255+00:00|1030792167379|15393162789716
2012-12-14T10:35:57.296+00:00|1168231121241|4398046512103
2012-12-14T10:52:41.488+00:00|1168231120993|4398046512405
2012-12-14T10:52:41.488+00:00|1168231120993|10995116279024
2012-12-14T10:52:41.488+00:00|1168231120993|15393162789287
2012-12-14T10:52:41.488+00:00|1168231120993|17592186044574
2012-12-14T10:52:41.488+00:00|1168231120993|24189255812167
2012-12-14T10:52:41.488+00:00|1168231120993|26388279067210
2012-12-14T10:56:03.155+00:00|687194780971|28587302323848
2012-12-14T10:56:03.155+00:00|893353213362|21990232556610
2012-12-14T10:57:33.187+00:00|412316870586|32985348834574
2012-12-14T10:57:33.187+00:00|1030792167467|13194139534949
2012-12-14T11:13:10.548+00:00|1030792165996|786
2012-12-14T11:24:35.109+00:00|1168231121241|30786325578002
2012-12-14T11:25:41.961+00:00|1099511635684|6597069767446
2012-12-14T11:29:52.190+00:00|549755825824|26388279067104
2012-12-14T11:29:52.190+00:00|824633735734|17592186045071
2012-12-14T11:31:03.886+00:00|1099511644415|30786325578867
2012-12-14T11:34:27.965+00:00|274877914914|30786325579189
2012-12-14T11:34:27.965+00:00|962072690435|8796093023851
2012-12-14T11:36:45.713+00:00|1168231117279|21990232557184
2012-12-14T11:45:57.670+00:00|755914247363|6597069767351
2012-12-14T11:46:08.983+00:00|137438957166|37383395344977
2012-12-14T11:46:08.983+00:00|1168231121236|4398046511357
2012-12-14T11:59:12.442+00:00|1168231120830|35184372090106
2012-12-14T12:23:41.947+00:00|1161|17592186044744
2012-12-14T12:23:41.947+00:00|549755825695|1305
2012-12-14T12:24:55.620+00:00|618475303111|21990232556235
2012-12-14T12:24:55.620+00:00|687194780684|19791209300227
2012-12-14T12:25:32.312+00:00|687194780633|37383395345711
2012-12-14T12:25:32.312+00:00|1168231121296|21990232556183
2012-12-14T12:31:35.946+00:00|687194777325|35184372090391
2012-12-14T12:42:54.417+00:00|1168231121243|10995116277934
2012-12-14T12:55:33.227+00:00|1168231120829|8796093023282
2012-12-14T13:12:30.050+00:00|1168231121178|32985348834010
2012-12-14T13:12:31.282+00:00|687194775819|15393162789178
2012-12-14T13:39:35.835+00:00|618475297045|37383395344767
2012-12-14T13:39:35.835+00:00|1168231110934|37383395344767
2012-12-14T13:39:35.835+00:00|687194773783|37383395344767
2012-12-14T13:39:35.835+00:00|481036343579|37383395344767
2012-12-14T13:39:35.835+00:00|549755820317|37383395344767
2012-12-14T13:39:35.835+00:00|343597390111|37383395344767
2012-12-14T13:39:35.835+00:00|618475297056|37383395344767
2012-12-14T13:39:35.835+00:00|1099511634209|37383395344767
2012-12-14T13:39:35.835+00:00|755914250531|37383395344767
2012-12-14T13:39:35.835+00:00|206158436644|37383395344767
2012-12-14T13:39:35.835+00:00|755914250534|37383395344767
2012-12-14T13:39:35.835+00:00|1099511634215|37383395344767
2012-12-14T13:39:35.835+00:00|412316866857|37383395344767
2012-12-14T13:39:35.835+00:00|549755820330|37383395344767
2012-12-14T13:39:35.835+00:00|1030792157485|37383395344767
2012-12-14T13:39:35.835+00:00|343597390128|37383395344767
2012-12-14T13:39:35.835+00:00|1030792157489|37383395344767
2012-12-14T13:39:35.835+00:00|687194773810|37383395344767
2012-12-14T13:39:35.835+00:00|824633734447|37383395344767
2012-12-14T13:39:35.835+00:00|755914257712|37383395344767
2012-12-14T13:39:35.835+00:00|755914257713|37383395344767
2012-12-14T13:39:35.835+00:00|893353211187|37383395344767
2012-12-14T13:39:35.835+00:00|893353211188|37383395344767
2012-12-14T13:39:35.835+00:00|824633734453|37383395344767
2012-12-14T13:39:35.835+00:00|687194780982|37383395344767
2012-12-14T13:39:35.835+00:00|1099511641400|37383395344767
2012-12-14T13:39:35.835+00:00|1030792164666|37383395344767
2012-12-14T13:39:35.835+00:00|1099511642993|37383395344767
2012-12-14T13:39:35.835+00:00|1168231119730|37383395344767
2012-12-14T13:39:35.835+00:00|1030792166259|37383395344767
2012-12-14T13:39:35.835+00:00|962072689525|37383395344767
2012-12-14T13:39:35.835+00:00|1030792166263|37383395344767
2012-12-14T13:39:35.835+00:00|1030792166264|37383395344767
2012-12-14T13:39:35.835+00:00|1099511643002|37383395344767
2012-12-14T13:39:35.835+00:00|1030792167380|37383395344767
2012-12-14T13:39:35.835+00:00|1030792167381|37383395344767
2012-12-14T13:39:35.835+00:00|1168231120854|37383395344767
2012-12-14T13:39:35.835+00:00|1099511644119|37383395344767
2012-12-14T13:39:35.835+00:00|1168231120856|37383395344767
2012-12-14T13:39:54.295+00:00|206158435927|32985348834574
2012-12-14T13:39:54.295+00:00|1030792167467|6597069767080
2012-12-14T14:12:46.419+00:00|1030792167428|37383395345374
2012-12-14T14:12:46.419+00:00|1168231121266|32985348834275
2012-12-14T14:18:59.076+00:00|1168231121285|1425
2012-12-14T14:23:02.207+00:00|274877914914|26388279066936
2012-12-14T14:23:02.207+00:00|824633735673|8796093023851
2012-12-14T14:28:09.999+00:00|1099511628489|24189255812458
2012-12-14T14:39:01.070+00:00|1168231121235|21990232556241
2012-12-14T14:43:18.697+00:00|1168231120830|2199023255989
2012-12-14T14:45:59.945+00:00|1168231120830|37383395344977
2012-12-14T14:52:31.211+00:00|68719480002|37383395345452
2012-12-14T14:52:31.211+00:00|1168231121273|2199023257001
2012-12-14T14:57:09.193+00:00|618475302997|28587302322767
2012-12-14T14:57:09.193+00:00|893353213052|19791209300072
2012-12-14T15:01:44.483+00:00|1168231117279|32985348834181
2012-12-14T15:04:59.944+00:00|755914258572|37383395344486
2012-12-14T15:04:59.944+00:00|1168231121201|24189255812167
2012-12-14T15:07:25.105+00:00|1099511644415|10995116279045
2012-12-14T15:19:12.873+00:00|687194781069|37383395345078
2012-12-14T15:19:12.873+00:00|1168231121247|21990232556792
2012-12-14T15:19:31.922+00:00|1168231121285|4398046512189
2012-12-14T15:30:01.867+00:00|137438958578|35184372090391
2012-12-14T15:30:01.867+00:00|1099511644417|4398046512445
2012-12-14T15:31:43.484+00:00|1030792167422|32985348833950
2012-12-14T15:34:26.230+00:00|1168231121242|21990232557019
2012-12-14T15:45:37.110+00:00|962072690148|37383395344412
2012-12-14T15:45:37.110+00:00|1168231121197|30786325577994
2012-12-14T15:46:21.704+00:00|137438957758|15393162790474
2012-12-14T15:46:21.704+00:00|481036348629|4398046511989
2012-12-14T15:51:55.826+00:00|893353205508|30786325579199
2012-12-14T16:29:30.640+00:00|481036347653|28587302322848
2012-12-14T16:29:30.640+00:00|893353213085|15393162789151
2012-12-14T16:37:41.189+00:00|962072690238|32985348834257
2012-12-14T16:37:41.189+00:00|1030792167418|30786325578300
2012-12-14T16:50:42.165+00:00|1168231120807|1096
2012-12-14T16:50:42.165+00:00|1168231120807|6597069768167
2012-12-14T16:50:42.165+00:00|1168231120807|8796093022948
2012-12-14T16:50:42.165+00:00|1168231120807|8796093023077
2012-12-14T16:50:42.165+00:00|1168231120807|8796093023477
2012-12-14T16:50:42.165+00:00|1168231120807|15393162789357
2012-12-14T16:50:42.165+00:00|1168231120807|17592186044725
2012-12-14T16:50:42.165+00:00|1168231120807|17592186045071
2012-12-14T16:50:42.165+00:00|1168231120807|17592186045707
2012-12-14T16:50:42.165+00:00|1168231120807|17592186045813
2012-12-14T16:50:42.165+00:00|1168231120807|19791209300227
2012-12-14T16:50:42.165+00:00|1168231120807|19791209301378
2012-12-14T16:50:42.165+00:00|1168231120807|21990232556019
2012-12-14T16:50:42.165+00:00|1168231120807|21990232556083
2012-12-14T16:50:42.165+00:00|1168231120807|21990232556183
2012-12-14T16:50:42.165+00:00|1168231120807|24189255812164
2012-12-14T16:50:42.165+00:00|1168231120807|26388279066876
2012-12-14T16:50:42.165+00:00|1168231120807|28587302322552
2012-12-14T16:50:42.165+00:00|1168231120807|30786325578526
2012-12-14T16:50:42.165+00:00|1168231120807|32985348834574
2012-12-14T16:50:42.165+00:00|1168231120807|35184372089126
2012-12-14T16:50:42.165+00:00|1168231120807|35184372090415
2012-12-14T17:01:48.232+00:00|412316861276|35184372089406
2012-12-14T17:10:51.314+00:00|1168231120893|2199023256990
2012-12-14T17:11:54.239+00:00|755914258201|37383395345628
2012-12-14T17:11:54.239+00:00|1168231121290|24189255811433
2012-12-14T17:23:40.811+00:00|824633731949|17592186045784
2012-12-14T17:32:07.623+00:00|1168231110725|4398046512405
2012-12-14T17:32:07.623+00:00|1168231110725|4398046512582
2012-12-14T17:32:07.623+00:00|1168231110725|6597069767539
2012-12-14T17:32:07.623+00:00|1168231110725|8796093022948
2012-12-14T17:32:07.623+00:00|1168231110725|8796093023282
2012-12-14T17:32:07.623+00:00|1168231110725|13194139533753
2012-12-14T17:32:07.623+00:00|1168231110725|15393162789145
2012-12-14T17:32:07.623+00:00|1168231110725|15393162789420
2012-12-14T17:32:07.623+00:00|1168231110725|15393162789443
2012-12-14T17:32:07.623+00:00|1168231110725|15393162790474
2012-12-14T17:32:07.623+00:00|1168231110725|19791209300870
2012-12-14T17:32:07.623+00:00|1168231110725|21990232556052
2012-12-14T17:32:07.623+00:00|1168231110725|21990232556240
2012-12-14T17:32:07.623+00:00|1168231110725|21990232556488
2012-12-14T17:32:07.623+00:00|1168231110725|21990232556604
2012-12-14T17:32:07.623+00:00|1168231110725|21990232557074
2012-12-14T17:32:07.623+00:00|1168231110725|24189255811178
2012-12-14T17:32:07.623+00:00|1168231110725|24189255812556
2012-12-14T17:32:07.623+00:00|1168231110725|24189255812617
2012-12-14T17:32:07.623+00:00|1168231110725|26388279067019
2012-12-14T17:32:07.623+00:00|1168231110725|26388279067663
2012-12-14T17:32:07.623+00:00|1168231110725|28587302323752
2012-12-14T17:32:07.623+00:00|1168231110725|30786325578612
2012-12-14T17:32:07.623+00:00|1168231110725|30786325578717
2012-12-14T17:32:07.623+00:00|1168231110725|30786325578933
2012-12-14T17:32:07.623+00:00|1168231110725|32985348833485
2012-12-14T17:32:07.623+00:00|1168231110725|32985348833517
2012-12-14T17:32:07.623+00:00|1168231110725|32985348834242
2012-12-14T17:32:07.623+00:00|1168231110725|35184372089942
2012-12-14T17:42:25.738+00:00|687194780467|32985348834254
2012-12-14T17:42:25.738+00:00|1030792167412|21990232555855
2012-12-14T17:49:29.515+00:00|412316861276|30786325579294
2012-12-14T17:53:58.391+00:00|343597392166|37383395344486
2012-12-14T17:53:58.391+00:00|1168231121201|10995116278352
2012-12-14T17:56:51.021+00:00|618475303189|37383395345524
2012-12-14T17:56:51.021+00:00|1168231121279|19791209300501
2012-12-14T17:58:45.650+00:00|549755826036|32985348833610
2012-12-14T17:58:45.650+00:00|1030792167303|17592186045681
2012-12-14T18:07:18.070+00:00|1168231120830|24189255811142
2012-12-14T18:08:25.098+00:00|962072689786|37383395345260
2012-12-14T18:08:56.144+00:00|1168231119894|8796093023077
2012-12-14T18:08:56.144+00:00|1168231119894|10995116278449
2012-12-14T18:08:56.144+00:00|1168231119894|10995116279024
2012-12-14T18:08:56.144+00:00|1168231119894|19791209300358
2012-12-14T18:08:56.144+00:00|1168231119894|26388279067210
2012-12-14T18:29:05.430+00:00|40|37383395346041
2012-12-14T18:29:05.430+00:00|1168231121321|42
2012-12-14T18:31:56.390+00:00|824633735800|37383395345239
2012-12-14T18:31:56.390+00:00|1168231121259|26388279067293
2012-12-14T18:39:37.990+00:00|755914253192|1628
2012-12-14T18:42:10.364+00:00|1099511642390|26388279067382
2012-12-14T18:46:58.224+00:00|903|35184372089264
2012-12-14T18:46:58.224+00:00|1099511644298|1096
2012-12-14T19:16:34.620+00:00|1099511643827|4398046512254
2012-12-14T19:18:43.032+00:00|962072689334|17592186045847
2012-12-14T19:35:15.077+00:00|1168231104828|1355
2012-12-14T19:35:15.077+00:00|1168231104828|2199023256657
2012-12-14T19:35:15.077+00:00|1168231104828|4398046511247
2012-12-14T19:35:15.077+00:00|1168231104828|4398046511458
2012-12-14T19:35:15.077+00:00|1168231104828|4398046512405
2012-12-14T19:35:15.077+00:00|1168231104828|6597069767834
2012-12-14T19:35:15.077+00:00|1168231104828|8796093023876
2012-12-14T19:35:15.077+00:00|1168231104828|10995116278996
2012-12-14T19:35:15.077+00:00|1168231104828|10995116279037
2012-12-14T19:35:15.077+00:00|1168231104828|13194139534610
2012-12-14T19:35:15.077+00:00|1168231104828|17592186044525
2012-12-14T19:35:15.077+00:00|1168231104828|19791209300224
2012-12-14T19:35:15.077+00:00|1168231104828|19791209301104
2012-12-14T19:35:15.077+00:00|1168231104828|21990232556064
2012-12-14T19:35:15.077+00:00|1168231104828|21990232556524
2012-12-14T19:35:15.077+00:00|1168231104828|24189255811148
2012-12-14T19:35:15.077+00:00|1168231104828|24189255811175
2012-12-14T19:35:15.077+00:00|1168231104828|24189255812167
2012-12-14T19:35:15.077+00:00|1168231104828|26388279067202
2012-12-14T19:35:15.077+00:00|1168231104828|30786325577795
2012-12-14T19:35:15.077+00:00|1168231104828|30786325578980
2012-12-14T19:35:15.077+00:00|1168231104828|30786325579250
2012-12-14T19:35:15.077+00:00|1168231104828|32985348834257
2012-12-14T19:42:53.853+00:00|1099511641504|2199023256361
2012-12-14T19:43:23.574+00:00|893353213052|35184372089265
2012-12-14T19:43:23.574+00:00|1099511644301|28587302322767
2012-12-14T20:02:38.410+00:00|1168231120828|24189255812066
2012-12-14T20:05:21.627+00:00|893353213125|35184372089722
2012-12-14T20:05:21.627+00:00|1099511644347|28587302322920
2012-12-14T20:12:00.209+00:00|274877909738|37383395345222
2012-12-14T20:15:31.416+00:00|1099511642390|4398046512445
2012-12-14T20:16:06.650+00:00|412316869818|17592186045284
2012-12-14T20:16:06.650+00:00|549755825906|13194139533577
2012-12-14T20:16:50.569+00:00|1168231121178|24189255811326
2012-12-14T20:20:56.936+00:00|481036346304|35184372089633
2012-12-14T20:23:52.298+00:00|1168231111423|705
2012-12-14T20:23:52.298+00:00|1168231111423|4398046511357
2012-12-14T20:23:52.298+00:00|1168231111423|6597069767085
2012-12-14T20:23:52.298+00:00|1168231111423|8796093023077
2012-12-14T20:23:52.298+00:00|1168231111423|10995116279037
2012-12-14T20:23:52.298+00:00|1168231111423|13194139534898
2012-12-14T20:23:52.298+00:00|1168231111423|15393162789151
2012-12-14T20:23:52.298+00:00|1168231111423|15393162789916
2012-12-14T20:23:52.298+00:00|1168231111423|17592186045364
2012-12-14T20:23:52.298+00:00|1168231111423|21990232556531
2012-12-14T20:23:52.298+00:00|1168231111423|24189255812554
2012-12-14T20:23:52.298+00:00|1168231111423|26388279067204
2012-12-14T20:23:52.298+00:00|1168231111423|26388279067210
2012-12-14T20:23:52.298+00:00|1168231111423|28587302322180
2012-12-14T20:23:52.298+00:00|1168231111423|32985348834257
2012-12-14T20:23:52.298+00:00|1168231111423|32985348834826
2012-12-14T20:23:52.298+00:00|1168231111423|35184372088985
2012-12-14T20:28:33.000+00:00|1099511642390|8796093022582
2012-12-14T20:31:04.437+00:00|1168231120893|15393162790235
2012-12-14T20:31:50.381+00:00|709|17592186044725
2012-12-14T20:31:50.381+00:00|549755825651|808
2012-12-14T20:31:57.624+00:00|1168231109869|910
2012-12-14T20:31:57.624+00:00|1168231109869|21990232556059
2012-12-14T20:36:31.900+00:00|1030792163808|28587302322552
2012-12-14T20:38:39.626+00:00|481036347120|32985348833585
2012-12-14T20:43:06.895+00:00|1168231121234|21990232557062
2012-12-14T20:44:31.552+00:00|68719478590|37383395345239
2012-12-14T20:44:31.552+00:00|1168231121259|2199023255767
2012-12-14T20:48:04.597+00:00|1168231120937|32985348834852
2012-12-14T20:56:50.943+00:00|1168231120830|24189255812741
2012-12-14T21:08:10.655+00:00|618475303306|37383395345141
2012-12-14T21:08:10.655+00:00|1168231121249|19791209300778
2012-12-14T21:10:11.303+00:00|893353213257|28587302323557
2012-12-14T21:10:11.303+00:00|893353213299|28587302323389
2012-12-14T21:13:16.640+00:00|618475303365|32985348833719
2012-12-14T21:13:16.640+00:00|1030792167319|19791209300926
2012-12-14T21:20:27.985+00:00|755914257823|15393162788901
2012-12-14T21:21:28.400+00:00|1168231121242|6597069767653
2012-12-14T21:27:35.215+00:00|412316869980|32985348834257
2012-12-14T21:27:35.215+00:00|1030792167418|13194139533966
2012-12-14T21:41:24.395+00:00|1168231119546|26388279066876
2012-12-14T21:47:30.290+00:00|893353213299|37383395344943
2012-12-14T21:47:30.290+00:00|1168231121231|28587302323557
2012-12-14T22:08:21.670+00:00|137438956694|19791209300026
2012-12-14T22:19:14.135+00:00|206158436817|37383395344412
2012-12-14T22:19:14.135+00:00|1168231121197|6597069768129
2012-12-14T22:23:08.813+00:00|962072690207|37383395344943
2012-12-14T22:23:08.813+00:00|1168231121231|30786325578202
2012-12-14T22:26:25.236+00:00|1168231121240|24189255811723
2012-12-14T22:26:46.439+00:00|274877914943|35184372090400
2012-12-14T22:26:46.439+00:00|1099511644421|8796093023876
2012-12-14T22:30:11.570+00:00|1168231113989|26388279067176
2012-12-14T22:34:08.266+00:00|549755825717|37383395345628
2012-12-14T22:34:08.266+00:00|1168231121290|17592186044826
2012-12-14T22:34:44.931+00:00|1099511636266|13194139533743
2012-12-14T22:45:24.494+00:00|1168231121242|13194139534926
