creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-12T02:22:04.216+00:00|1168231271828|1.1.3.8|Firefox|right|5|19791209300778|1|755914411410|
2012-12-12T02:23:42.064+00:00|1168231210601|109.200.186.20|Firefox|yes|3|21990232556130|109||1168231210600
2012-12-12T02:24:03.409+00:00|1168231387165|58.65.131.64|Chrome|About Imelda Marcos, ino politician aAbout Anthony Hopkins, r services to th|76|37383395345264|54|893353480220|
2012-12-12T02:24:17.126+00:00|1168231232117|175.107.26.157|Firefox|About Fidel Castro, cross the world, including senior leaders like Nelson Ma|76|4398046512445|54|893353325169|
2012-12-12T02:24:30.471+00:00|1168231232122|27.148.183.3|Firefox|yes|3|32985348834355|1||1168231232117
2012-12-12T02:26:45.602+00:00|1168231232219|175.107.26.157|Firefox|ok|2|4398046512445|54||1030792278743
2012-12-12T02:30:13.723+00:00|1168231291747|152.139.92.240|Chrome|no|2|26388279067726|69||1168231291742
2012-12-12T02:31:20.333+00:00|1168231301398|197.255.186.200|Internet Explorer|cool|4|2199023256738|73||1168231301389
2012-12-12T02:31:29.487+00:00|1168231292430|14.192.61.44|Firefox|roflol|6|10995116278204|1||1168231292426
2012-12-12T02:32:15.000+00:00|1168231281663|196.28.7.94|Firefox|ok|2|6597069767381|44|1168231281662|
2012-12-12T02:32:45.885+00:00|1168231376958|1.54.20.179|Firefox|About Dacia, tary encounters with other neighboring tribes, such as Celts, Ancient Germanics, Sarmatians, and Scythians, but were most influenced by the Ancient Greeks and Romans.|179|21990232557020|58|1168231376953|
2012-12-12T02:33:11.147+00:00|1168231160692|186.27.45.76|Internet Explorer|roflol|6|37383395345414|5||1099511683954
2012-12-12T02:33:45.352+00:00|1168231161430|186.27.45.76|Internet Explorer|yes|3|37383395345414|5|481036394059|
2012-12-12T02:34:26.877+00:00|1168231468239|85.196.23.8|Firefox|good|4|30786325579070|78||1168231468234
2012-12-12T02:38:57.129+00:00|1168231240895|119.148.103.214|Firefox|About William Randolph Hearst, tatives, and ran unsuccessfAbout Magadha, e Atha|79|4398046512388|103|893353333939|
2012-12-12T02:38:58.651+00:00|1168231357291|123.242.203.109|Chrome|About Laos, ces its history to the Kingdom which existed from the 14th to the 18th century when it split into three separate kingdoms. I|136|21990232556064|55|1168231357287|
2012-12-12T02:39:15.582+00:00|1168231169726|186.39.189.118|Firefox|cool|4|6597069767638|61||1168231169720
2012-12-12T02:39:44.420+00:00|1168231474540|58.69.97.238|Opera|About Franz Kafka, lish language. Kafka About Margaret Thatcher, Baroness Thatcher, ofAbout Agatha Christie, e name Mary Wes|124|19791209300656|55||1099511997800
2012-12-12T02:40:36.210+00:00|1168231473744|58.69.97.238|Opera|maybe|5|19791209300656|55|1099511997002|
2012-12-12T02:40:57.909+00:00|1168231160689|186.27.45.76|Internet Explorer|ok|2|37383395345414|5|893353253741|
2012-12-12T02:41:00.740+00:00|1168231278295|59.183.7.17|Chrome|About Samuel Beckett, s work offers aAbout Mark Antony, He and his loveAbout Cuba,  maj|87|35184372090529|0|893353371337|
2012-12-12T02:41:14.195+00:00|1168231172663|178.76.56.29|Chrome|good|4|17592186045993|4|1168231172649|
2012-12-12T02:41:50.704+00:00|1168231262743|103.22.166.136|Firefox|right|5|26388279067748|51|1168231262742|
2012-12-12T02:42:50.600+00:00|1168231158239|1.0.11.180|Chrome|thanks|6|17592186045577|1||1168231158235
2012-12-12T02:43:46.212+00:00|1168231210621|200.0.70.44|Chrome|thx|3|35184372090502|49|1099511733881|
2012-12-12T02:45:23.822+00:00|1168231474102|58.69.97.238|Opera|About Ghana Empire,  larger urban centres. It also encouraged territorial expansion to gain control over the lucrative trade routes. The first written mention o|160|19791209300656|55|1099511997361|
2012-12-12T02:47:54.128+00:00|1168231347931|27.50.4.77|Chrome|LOL|3|859|0||1168231347925
2012-12-12T02:48:13.101+00:00|1168231135664|31.207.81.222|Firefox|yes|3|37383395344590|105|274877938094|
2012-12-12T02:48:14.017+00:00|1168231414222|41.217.199.198|Safari|cool|4|28587302322483|84||893353507262
2012-12-12T02:48:52.789+00:00|1168231302296|42.190.7.50|Firefox|great|5|32985348834665|85||1168231302290
2012-12-12T02:49:38.080+00:00|1168231445348|101.209.151.210|Firefox|About Napoleon,  the entrance to Moscow. But after the retAbout John Gielgud,  whic|83|21990232556466|0||1168231445343
2012-12-12T02:49:43.302+00:00|1168231189258|1.10.9.103|Firefox|About D.A.N.C.E.,  mix in the style of their earlier releases, B.E.A. T, and the track Pha|90|2199023256720|1||1099511712520
2012-12-12T02:49:57.601+00:00|1168231220454|46.191.64.103|Opera|About Francis of Assisi, is order was endorsed About Hulk Hogan, eld the title for 469|86|13194139534879|63|1168231220451|
2012-12-12T02:50:27.996+00:00|1168231282914|31.186.185.67|Firefox|great|5|17592186045364|72|687194945757|
2012-12-12T02:52:58.497+00:00|1168231210631|200.0.70.44|Chrome|fine|4|35184372090502|49|962072780422|
2012-12-12T02:54:40.616+00:00|1168231262750|197.220.203.36|Firefox|About Georg Wilhelm Friedrich Hegel, freedom, and between immanence and transcendence. Hegel influencedAbout North Vietnam, all tea|131|19791209299987|110|1168231262742|
2012-12-12T02:54:46.849+00:00|1168231301889|197.23.106.94|Chrome|right|5|13194139534129|104||1168231301882
2012-12-12T02:54:47.977+00:00|1168231322571|41.223.29.20|Firefox|no|2|1382|68||1168231322565
2012-12-12T02:56:45.478+00:00|1168231423793|14.187.81.190|Firefox|About George Frideric Handel, ne. TheAbout Antonio Vivaldi, VivaldiAbout Kate Bush, ppe|87|28587302322767|58||1168231423789
2012-12-12T02:57:43.679+00:00|1168231123108|1.4.4.25|Firefox|roflol|6|6597069767390|1||1168231123104
2012-12-12T02:57:57.265+00:00|1168231278262|49.206.129.69|Firefox|About Karl Marx, t between an oAbout Better Than Raw,  Chateau du PaAbout Repub|79|4398046511608|0||1168231278259
2012-12-12T02:58:01.066+00:00|1168231393837|27.131.223.231|Firefox|About Ferdinand Marcos, politicianAbout Edward the Confessor, ter Rex, dAbout Bill G|84|30786325578612|1||1168231393831
2012-12-12T03:00:28.026+00:00|1168231275243|204.79.148.6|Firefox|About Peter Paul Rubens, bens (28 June About Erwin Rommel, ported to haveAbout Paul|83|37383395344977|50||1030792321760
2012-12-12T03:02:08.509+00:00|1168231232352|175.107.26.157|Firefox|About Edgar Rice Burroughs, 875 – March 19, 1950) was an American author, best|79|4398046512445|54|1168231232348|
2012-12-12T03:04:04.837+00:00|1168231352896|27.50.127.243|Safari|About Mark Twain,  and satire earned praise from critics andAbout The Safety Dance,|83|35184372089264|52|618475539006|
2012-12-12T03:04:36.552+00:00|1168231233757|49.205.141.65|Chrome|ok|2|19791209301531|0|343597512914|
2012-12-12T03:05:10.816+00:00|1168231278260|27.98.219.38|Internet Explorer|maybe|5|26388279067202|1||1168231278259
2012-12-12T03:05:28.793+00:00|1168231189261|61.1.133.214|Internet Explorer|good|4|26388279067742|0||1168231189258
2012-12-12T03:05:36.317+00:00|1168231232597|49.205.141.65|Chrome|no|2|19791209301531|0||824633848908
2012-12-12T03:06:00.907+00:00|1168231232759|49.205.141.65|Chrome|About Ho Chi Minh, vering most parts of About Ray Charles, try artists of the da|80|19791209301531|0||824633849078
2012-12-12T03:06:22.566+00:00|1168231210957|200.0.70.44|Chrome|About Rutherford B. Hayes, B. Hayes Museum and Library and SpiegelAbout Dick|76|35184372090502|49||1030792257477
2012-12-12T03:06:57.180+00:00|1168231357296|31.12.67.140|Firefox|fine|4|28587302322293|64||1168231357294
2012-12-12T03:07:43.443+00:00|1168231232119|117.6.98.6|Internet Explorer|About Latin Union, s of the Latin, and Latin-influenced, world. It was created in 1954 in Madri|95|24189255811433|58||1168231232117
2012-12-12T03:07:45.504+00:00|1168231232353|27.123.90.74|Internet Explorer|roflol|6|4398046512189|0||1168231232352
2012-12-12T03:08:19.724+00:00|1168231469815|49.200.72.255|Internet Explorer|fine|4|32985348834852|0|755914609391|
2012-12-12T03:08:38.443+00:00|1168231474114|42.83.84.215|Chrome|About Kingdom of England, Acts of Union 1707. Though no longer a sAbout Ghana|78|17592186044574|54||1168231474102
2012-12-12T03:08:51.790+00:00|1168231361381|27.100.28.190|Chrome|LOL|3|6597069766725|52|1099511884641|
2012-12-12T03:09:42.360+00:00|1168231423794|24.109.163.61|Chrome|LOL|3|21990232556792|66||1168231423793
2012-12-12T03:10:38.548+00:00|1168231132820|210.80.32.56|Chrome|LOL|3|4398046511255|59|1168231132816|
2012-12-12T03:12:44.628+00:00|1168231474110|213.55.94.124|Internet Explorer|About Victor Hugo, ong many volumes of poetry, Les ContemplatioAbout Ghana Empire, regi|87|32985348834264|76||1168231474102
2012-12-12T03:12:52.468+00:00|1168231300667|27.121.123.176|Chrome|no way!|7|32985348833291|1||1168231300662
2012-12-12T03:13:30.524+00:00|1168231373835|200.0.27.84|Firefox|About Michael Bublé,  audience with his 2005 albuAbout Novgorod Republic, ic prosp|82|35184372090106|71||1099511897096
2012-12-12T03:13:47.757+00:00|1168231398261|49.15.139.14|Firefox|thanks|6|26388279068219|0|755914537842|
2012-12-12T03:13:56.299+00:00|1168231136980|31.207.81.222|Firefox|About Ivan Ljubičić, d doubles team everAbout Willie Nelson, the profits of|75|37383395344590|105|206158462668|
2012-12-12T03:13:57.245+00:00|1168231434322|202.56.186.226|Chrome|About Henry III of England, , the others being Edward III (1327–1377), George III (1760|87|30786325577918|59||1168231434318
2012-12-12T03:16:17.880+00:00|1168231188574|196.3.152.54|Internet Explorer|no way!|7|24189255812037|71||1168231188569
2012-12-12T03:17:21.111+00:00|1168231169849|190.13.191.8|Internet Explorer|thx|3|28587302323340|69||824633786160
2012-12-12T03:18:08.899+00:00|1168231232356|46.149.102.106|Chrome|About England, ecome the United Kingdom of Great Britain and Ireland. In 1922,|78|19791209300752|106||1168231232352
2012-12-12T03:19:32.846+00:00|1168231452893|53.96.187.150|Firefox|good|4|10995116279197|50|893353545948|
2012-12-12T03:19:57.862+00:00|1168231344529|46.17.105.21|Internet Explorer|About Le Corbusier, warded the FrAbout Peter Gabriel, ee Brit AwardAbout Robert Fripp,|86|21990232556711|50|412317100427|
2012-12-12T03:21:10.524+00:00|1168231450548|31.211.182.228|Safari|About Kevin Rudd, e Super Profits TaAbout Celine Dion,  received mixed crAbout John Lenno|89|2199023255851|50||893353543598
2012-12-12T03:21:12.157+00:00|1168231233717|49.205.141.65|Chrome|About Elvis Costello, me associated with theAbout The Diary of Alicia Keys, consecutive|87|19791209301531|0||1030792280242
2012-12-12T03:21:17.218+00:00|1168231232325|49.205.141.65|Chrome|I see|5|19791209301531|0||1099511755587
2012-12-12T03:21:23.427+00:00|1168231387218|58.65.131.64|Chrome|maybe|5|37383395345264|54||1099511910468
2012-12-12T03:21:26.359+00:00|1168231344434|46.17.105.21|Internet Explorer|About Union between Sweden and Norway, th century a union cabinet consisting of minister|88|21990232556711|50|824633960752|
2012-12-12T03:21:37.319+00:00|1168231177432|49.202.148.206|Internet Explorer|roflol|6|6597069768144|0|1168231177429|
2012-12-12T03:21:46.690+00:00|1168231262748|178.17.170.219|Firefox|thx|3|24189255811905|86|1168231262742|
2012-12-12T03:22:03.625+00:00|1168231232291|49.205.141.65|Chrome|no way!|7|19791209301531|0|687194895130|
2012-12-12T03:22:22.678+00:00|1168231233194|41.138.47.146|Chrome|no way!|7|28587302323163|90||1168231233192
2012-12-12T03:22:44.280+00:00|1168231486532|213.55.88.150|Safari|ok|2|10995116277892|76||1168231486530
2012-12-12T03:23:24.620+00:00|1168231445489|101.209.151.210|Firefox|About Franz Kafka, Church of St Nicholas, now conAbout Randy Newman,  (born November 28,|88|21990232556466|0||1168231445488
2012-12-12T03:24:20.236+00:00|1168231233719|31.129.24.122|Chrome|About Charles, Prince of Wales, ion. Diana died About Elvis Costello, bed h|75|13194139533439|72||1168231233717
2012-12-12T03:24:50.491+00:00|1168231232364|49.0.90.116|Firefox|yes|3|13194139533577|103||1168231232356
2012-12-12T03:25:05.362+00:00|1168231344532|46.29.29.10|Internet Explorer|About Peter Gabriel, nual BMI LondonAbout Samuel L. Jackson, ate, Jackie BroAbout Hu|84|24189255812167|50||1168231344529
2012-12-12T03:25:17.742+00:00|1168231437443|119.148.103.214|Firefox|About Under the Radar Over the Top, lsberg in Berlin. The title comes from Alexis Petridi|89|4398046512388|103|687195100287|
2012-12-12T03:25:38.330+00:00|1168231121636|1.1.3.8|Firefox|no|2|19791209300778|1|1168231121635|
2012-12-12T03:26:03.438+00:00|1168231233724|61.4.67.186|Firefox|About Elvis Costello,  reinvent the past in his own About Chicken-n-Beer, per Ludacris, r|89|28587302322767|65||1168231233717
2012-12-12T03:29:16.313+00:00|1168231232763|49.205.141.65|Chrome|right|5|19791209301531|0|274878035194|
2012-12-12T03:29:40.329+00:00|1168231295886|31.184.226.88|Chrome|ok|2|8796093023895|56||1168231295880
2012-12-12T03:30:18.295+00:00|1168231172650|146.164.33.143|Chrome|ok|2|24189255811326|49|1168231172649|
2012-12-12T03:30:25.506+00:00|1168231340077|111.254.193.179|Firefox|ok|2|2199023255797|94||1168231340066
2012-12-12T03:30:55.478+00:00|1168231189683|1.195.65.253|Chrome|About Ammon, is term emphasizes the absence of water in the material. Because NH3 boils|87|37383395345880|1|1099511712946|
2012-12-12T03:31:48.832+00:00|1168231344668|46.17.105.21|Internet Explorer|right|5|21990232556711|50||481036577306
2012-12-12T03:31:58.646+00:00|1168231352852|27.50.127.243|Safari|About John A. Macdonald, and; when he was a boy his family emigrated to KingsAbout South Vietnam, ng climaxed during the Tet Offensive of 1968, when tAbo|153|35184372089264|52||1030792399375
2012-12-12T03:33:28.604+00:00|1168231344555|46.17.105.21|Internet Explorer|fine|4|21990232556711|50||1168231344554
2012-12-12T03:33:36.131+00:00|1168231458753|202.163.114.175|Chrome|LOL|3|1065|54||1168231458748
2012-12-12T03:34:12.637+00:00|1168231434311|202.56.186.226|Chrome|good|4|30786325577918|59|1030792480837|
2012-12-12T03:34:29.092+00:00|1168231153532|61.12.13.149|Chrome|About Wolfgang Amadeus Mozart, in 100 yAbout Dante Alighieri,  are alsAbou|74|21990232556540|0|824633769845|
2012-12-12T03:40:04.473+00:00|1168231373844|195.24.205.151|Firefox|fine|4|35184372090415|68||687195036691
2012-12-12T03:40:19.868+00:00|1168231161566|186.27.45.76|Internet Explorer|yes|3|37383395345414|5||1099511684825
2012-12-12T03:41:01.609+00:00|1168231344442|49.50.8.151|Firefox|About John Stuart Mill, approach to science, such as confirmation About Union betwe|83|35184372090046|51||1168231344434
2012-12-12T03:41:01.975+00:00|1168231474103|139.190.192.142|Chrome|About American Thighs, m by alternative rock band Veruca Salt. It was released through Minty Fresh Records on SAbout Ghana Empire, mes from Arabic-language sources some time|174|2199023255783|54||1168231474102
2012-12-12T03:41:08.230+00:00|1168231115885|78.96.224.20|Internet Explorer|no way!|7|599|95||1168231115884
2012-12-12T03:41:16.071+00:00|1168231232657|49.205.141.65|Chrome|no way!|7|19791209301531|0|274878035086|
2012-12-12T03:41:18.099+00:00|1168231344444|204.79.199.255|Internet Explorer|thanks|6|4398046511989|50||1168231344434
2012-12-12T03:41:40.306+00:00|1168231398559|49.15.139.14|Firefox|right|5|26388279068219|0|755914538132|
2012-12-12T03:42:19.864+00:00|1168231420323|212.217.64.55|Opera|About George Orwell, ial injustice, an intAbout Tunisia, ation, industrial modAbout|83|24189255812512|87||1168231420313
2012-12-12T03:42:31.815+00:00|1168231263628|46.29.29.10|Internet Explorer|right|5|24189255812167|50||1168231263626
2012-12-12T03:43:07.057+00:00|1168231233199|193.95.78.15|Firefox|About François Mitterrand, into cohabitatiAbout Henry V of England,  House of LancaAbout|88|10995116278352|104||1168231233192
2012-12-12T03:44:14.972+00:00|1168231398215|49.15.139.14|Firefox|About Catherine the Great, l her death at the age of 67. She was born iAbout Kingdom of|87|26388279068219|0|1099511921478|
2012-12-12T03:44:26.125+00:00|1168231398224|112.78.102.248|Chrome|I see|5|35184372090424|51||1168231398215
2012-12-12T03:44:43.602+00:00|1168231320999|91.216.122.26|Chrome|good|4|37383395345078|86||755914460581
2012-12-12T03:45:40.817+00:00|1168231415217|199.103.77.189|Chrome|cool|4|30786325578576|50||1168231415216
2012-12-12T03:47:40.406+00:00|1168231210595|41.138.47.146|Chrome|right|5|28587302323163|90||1168231210593
2012-12-12T03:48:40.633+00:00|1168231293963|14.194.220.161|Firefox|About Ludwig van Beethoven, reputation as a virtuoso pianist. His heAbout Fren|78|13194139534967|0|1168231293958|
2012-12-12T03:49:35.780+00:00|1168231188572|31.170.121.115|Internet Explorer|roflol|6|28587302322180|48||1168231188568
2012-12-12T03:52:17.579+00:00|1168231160940|186.27.45.76|Internet Explorer|About God Bless America, 938. The later version has notably been recorded by Kate Smith,|88|37383395345414|5||893353253994
2012-12-12T03:52:25.683+00:00|1168231317400|14.192.50.165|Chrome|no|2|8796093022260|52||962072887191
2012-12-12T03:53:56.267+00:00|1168231160946|41.138.47.146|Chrome|About Silvio Berlusconi, ed three times as Prime Minister of Italy from 19|74|28587302323163|90||1168231160940
2012-12-12T03:54:18.713+00:00|1168231292421|46.22.43.77|Firefox|About My Love Is for Real,  song was reconstructed by dance group Strike in 1|77|32985348834254|50|1168231292420|
2012-12-12T03:54:58.119+00:00|1168231136747|31.207.81.222|Firefox|cool|4|37383395344590|105||1030792183271
2012-12-12T03:55:25.549+00:00|1168231118431|41.78.117.83|Chrome|right|5|8796093023876|90||1168231118424
2012-12-12T03:55:44.608+00:00|1168231497205|117.18.247.146|Chrome|good|4|19791209301047|54|1030792543718|
2012-12-12T03:57:10.631+00:00|1168231352900|27.96.82.163|Internet Explorer|About The Safety Dance, oing. The song entered the Canadian top 50 iAbout French Third|87|4398046512269|52||1168231352896
2012-12-12T03:58:42.313+00:00|1168231161372|186.27.45.76|Internet Explorer|great|5|37383395345414|5|68719533592|
2012-12-12T03:59:32.412+00:00|1168231398300|49.15.139.14|Firefox|cool|4|26388279068219|0|755914537879|
2012-12-12T03:59:56.929+00:00|1168231321018|91.216.122.26|Chrome|About Hans Christian Andersen, the initiAbout Drew Barrymore,  vehicle About Fro|80|37383395345078|86||962072890805
