creationDate|CommentId|TagId
2012-12-11T12:21:30.201+00:00|1168231116380|777
2012-12-11T12:21:30.201+00:00|1168231116380|779
2012-12-11T12:21:30.201+00:00|1168231116380|2851
2012-12-11T12:21:30.201+00:00|1168231116380|2928
2012-12-11T12:21:30.201+00:00|1168231116380|2984
2012-12-11T12:21:30.201+00:00|1168231116380|5055
2012-12-11T12:21:30.201+00:00|1168231116380|7561
2012-12-11T12:21:30.201+00:00|1168231116380|9993
2012-12-11T12:21:30.201+00:00|1168231116380|10498
2012-12-11T12:21:30.201+00:00|1168231116380|11408
2012-12-11T12:28:09.919+00:00|1168231423538|59
2012-12-11T12:28:09.919+00:00|1168231423538|2019
2012-12-11T12:28:09.919+00:00|1168231423538|5091
2012-12-11T12:28:09.919+00:00|1168231423538|6404
2012-12-11T12:28:09.919+00:00|1168231423538|6541
2012-12-11T12:28:09.919+00:00|1168231423538|9138
2012-12-11T12:28:09.919+00:00|1168231423538|11654
2012-12-11T12:29:27.464+00:00|1168231249187|1749
2012-12-11T12:29:27.464+00:00|1168231249187|7321
2012-12-11T12:29:27.464+00:00|1168231249187|9452
2012-12-11T12:29:27.464+00:00|1168231249187|12172
2012-12-11T12:32:41.989+00:00|1168231263615|6412
2012-12-11T12:35:34.080+00:00|1168231493772|1863
2012-12-11T12:39:55.764+00:00|1168231197895|2868
2012-12-11T12:41:08.535+00:00|1168231220698|5381
2012-12-11T12:41:08.535+00:00|1168231220698|9338
2012-12-11T12:41:08.535+00:00|1168231220698|14329
2012-12-11T12:45:04.451+00:00|1168231379667|9349
2012-12-11T12:46:07.036+00:00|1168231434361|573
2012-12-11T12:46:07.036+00:00|1168231434361|1199
2012-12-11T12:53:53.243+00:00|1168231422503|1909
2012-12-11T12:53:53.243+00:00|1168231422503|2917
2012-12-11T12:53:53.243+00:00|1168231422503|5056
2012-12-11T12:53:53.243+00:00|1168231422503|6438
2012-12-11T12:53:53.243+00:00|1168231422503|9275
2012-12-11T12:53:53.243+00:00|1168231422503|9630
2012-12-11T12:54:16.284+00:00|1168231463806|1581
2012-12-11T12:54:16.284+00:00|1168231463806|12292
2012-12-11T12:57:05.458+00:00|1168231235393|6375
2012-12-11T13:05:21.215+00:00|1168231414367|6393
2012-12-11T13:05:21.215+00:00|1168231414367|9035
2012-12-11T13:05:21.215+00:00|1168231414367|11992
2012-12-11T13:05:21.215+00:00|1168231414367|12004
2012-12-11T13:06:09.070+00:00|1168231118564|447
2012-12-11T13:06:09.070+00:00|1168231118564|1668
2012-12-11T13:06:09.070+00:00|1168231118564|3051
2012-12-11T13:06:09.070+00:00|1168231118564|3089
2012-12-11T13:06:09.070+00:00|1168231118564|9078
2012-12-11T13:06:09.070+00:00|1168231118564|9086
2012-12-11T13:06:41.861+00:00|1168231158256|575
2012-12-11T13:06:41.861+00:00|1168231158256|7516
2012-12-11T13:06:41.861+00:00|1168231158256|8963
2012-12-11T13:06:41.861+00:00|1168231158256|9102
2012-12-11T13:08:19.991+00:00|1168231331676|12947
2012-12-11T13:08:50.990+00:00|1168231205752|2836
2012-12-11T13:11:27.690+00:00|1168231315668|9163
2012-12-11T13:11:27.690+00:00|1168231315668|11846
2012-12-11T13:11:42.039+00:00|1168231115883|183
2012-12-11T13:11:42.039+00:00|1168231115883|2865
2012-12-11T13:12:15.693+00:00|1168231431343|2115
2012-12-11T13:12:15.693+00:00|1168231431343|6370
2012-12-11T13:12:15.693+00:00|1168231431343|6663
2012-12-11T13:12:15.693+00:00|1168231431343|11629
2012-12-11T13:15:26.842+00:00|1168231271834|1987
2012-12-11T13:15:26.842+00:00|1168231271834|9293
2012-12-11T13:15:26.842+00:00|1168231271834|13160
2012-12-11T13:22:15.043+00:00|1168231436360|5101
2012-12-11T13:25:21.430+00:00|1168231262975|5101
2012-12-11T13:29:17.778+00:00|1168231469002|6370
2012-12-11T13:33:57.163+00:00|1168231385202|143
2012-12-11T13:33:57.163+00:00|1168231385202|206
2012-12-11T13:33:57.163+00:00|1168231385202|2060
2012-12-11T13:33:57.163+00:00|1168231385202|3050
2012-12-11T13:33:57.163+00:00|1168231385202|7847
2012-12-11T13:33:57.163+00:00|1168231385202|9331
2012-12-11T13:39:40.156+00:00|1168231350817|1028
2012-12-11T13:43:59.622+00:00|1168231164440|1196
2012-12-11T13:43:59.622+00:00|1168231164440|5122
2012-12-11T13:43:59.622+00:00|1168231164440|5125
2012-12-11T13:43:59.622+00:00|1168231164440|6123
2012-12-11T13:43:59.622+00:00|1168231164440|6394
2012-12-11T13:43:59.622+00:00|1168231164440|6508
2012-12-11T13:43:59.622+00:00|1168231164440|7598
2012-12-11T13:43:59.622+00:00|1168231164440|9163
2012-12-11T13:43:59.622+00:00|1168231164440|11636
2012-12-11T13:53:31.649+00:00|1168231243760|2004
2012-12-11T14:01:27.357+00:00|1168231372181|4
2012-12-11T14:01:27.357+00:00|1168231372181|1761
2012-12-11T14:01:27.357+00:00|1168231372181|1912
2012-12-11T14:01:27.357+00:00|1168231372181|2057
2012-12-11T14:01:27.357+00:00|1168231372181|5992
2012-12-11T14:01:27.357+00:00|1168231372181|9099
2012-12-11T14:01:27.357+00:00|1168231372181|9253
2012-12-11T14:04:33.070+00:00|1168231158237|138
2012-12-11T14:04:33.070+00:00|1168231158237|279
2012-12-11T14:04:33.070+00:00|1168231158237|468
2012-12-11T14:04:33.070+00:00|1168231158237|2785
2012-12-11T14:04:33.070+00:00|1168231158237|2887
2012-12-11T14:04:33.070+00:00|1168231158237|2941
2012-12-11T14:04:33.070+00:00|1168231158237|3102
2012-12-11T14:04:33.070+00:00|1168231158237|5119
2012-12-11T14:04:33.070+00:00|1168231158237|5513
2012-12-11T14:04:33.070+00:00|1168231158237|6374
2012-12-11T14:04:33.070+00:00|1168231158237|9036
2012-12-11T14:04:33.070+00:00|1168231158237|9149
2012-12-11T14:04:33.070+00:00|1168231158237|11693
2012-12-11T14:04:33.070+00:00|1168231158237|13156
2012-12-11T14:09:46.551+00:00|1168231309318|2794
2012-12-11T14:10:34.720+00:00|1168231456150|1762
2012-12-11T14:10:34.720+00:00|1168231456150|1910
2012-12-11T14:10:34.720+00:00|1168231456150|2795
2012-12-11T14:10:34.720+00:00|1168231456150|6965
2012-12-11T14:10:34.720+00:00|1168231456150|7396
2012-12-11T14:10:34.720+00:00|1168231456150|9341
2012-12-11T14:10:34.720+00:00|1168231456150|11514
2012-12-11T14:10:34.720+00:00|1168231456150|12632
2012-12-11T14:13:38.402+00:00|1168231308339|1175
2012-12-11T14:13:38.402+00:00|1168231308339|1669
2012-12-11T14:13:38.402+00:00|1168231308339|6403
2012-12-11T14:13:38.402+00:00|1168231308339|9683
2012-12-11T14:13:38.402+00:00|1168231308339|13479
2012-12-11T14:13:38.402+00:00|1168231308339|14577
2012-12-11T14:15:19.417+00:00|1168231496108|60
2012-12-11T14:15:19.417+00:00|1168231496108|13894
2012-12-11T14:16:43.013+00:00|1168231317331|806
2012-12-11T14:16:43.013+00:00|1168231317331|1764
2012-12-11T14:16:43.013+00:00|1168231317331|1984
2012-12-11T14:16:43.013+00:00|1168231317331|2094
2012-12-11T14:18:15.782+00:00|1168231445510|1999
2012-12-11T14:18:15.782+00:00|1168231445510|5140
2012-12-11T14:18:15.782+00:00|1168231445510|11548
2012-12-11T14:18:15.782+00:00|1168231445510|11698
2012-12-11T14:19:21.097+00:00|1168231414093|142
2012-12-11T14:19:21.097+00:00|1168231414093|777
2012-12-11T14:19:21.097+00:00|1168231414093|2048
2012-12-11T14:19:21.097+00:00|1168231414093|5262
2012-12-11T14:19:21.097+00:00|1168231414093|5699
2012-12-11T14:19:21.097+00:00|1168231414093|6645
2012-12-11T14:19:21.097+00:00|1168231414093|6926
2012-12-11T14:19:21.097+00:00|1168231414093|11550
2012-12-11T14:19:21.097+00:00|1168231414093|12764
2012-12-11T14:21:00.429+00:00|1168231275188|140
2012-12-11T14:21:00.429+00:00|1168231275188|572
2012-12-11T14:21:00.429+00:00|1168231275188|9280
2012-12-11T14:21:00.429+00:00|1168231275188|11557
2012-12-11T14:21:00.429+00:00|1168231275188|11895
2012-12-11T14:27:15.176+00:00|1168231429017|6215
2012-12-11T14:27:15.176+00:00|1168231429017|7522
2012-12-11T14:27:15.176+00:00|1168231429017|8155
2012-12-11T14:27:15.176+00:00|1168231429017|9074
2012-12-11T14:29:12.096+00:00|1168231123111|2879
2012-12-11T14:29:12.096+00:00|1168231123111|9028
2012-12-11T14:32:46.759+00:00|1168231421059|2813
2012-12-11T14:32:46.759+00:00|1168231421059|3108
2012-12-11T14:32:46.759+00:00|1168231421059|4954
2012-12-11T14:32:46.759+00:00|1168231421059|5161
2012-12-11T14:32:46.759+00:00|1168231421059|5165
2012-12-11T14:32:46.759+00:00|1168231421059|5387
2012-12-11T14:32:46.759+00:00|1168231421059|6393
2012-12-11T14:32:46.759+00:00|1168231421059|6435
2012-12-11T14:32:46.759+00:00|1168231421059|10792
2012-12-11T14:32:46.759+00:00|1168231421059|13269
2012-12-11T14:34:40.312+00:00|1168231415151|1454
2012-12-11T14:34:40.312+00:00|1168231415151|3034
2012-12-11T14:41:48.389+00:00|1168231454292|6373
2012-12-11T14:48:17.279+00:00|1168231133110|1765
2012-12-11T14:48:17.279+00:00|1168231133110|2874
2012-12-11T14:48:17.279+00:00|1168231133110|6157
2012-12-11T14:48:17.279+00:00|1168231133110|7017
2012-12-11T14:48:17.279+00:00|1168231133110|7572
2012-12-11T14:48:17.279+00:00|1168231133110|9996
2012-12-11T14:48:17.395+00:00|1168231235394|138
2012-12-11T14:48:17.395+00:00|1168231235394|5194
2012-12-11T14:55:35.279+00:00|1168231205742|0
2012-12-11T14:55:35.279+00:00|1168231205742|9048
2012-12-11T14:55:39.266+00:00|1168231175733|3102
2012-12-11T14:56:30.170+00:00|1168231379841|5196
2012-12-11T14:56:30.170+00:00|1168231379841|11697
2012-12-11T15:09:29.603+00:00|1168231379885|5067
2012-12-11T15:09:29.603+00:00|1168231379885|5196
2012-12-11T15:11:41.217+00:00|1168231172652|1953
2012-12-11T15:11:41.217+00:00|1168231172652|9323
2012-12-11T15:13:30.008+00:00|1168231385201|1546
2012-12-11T15:13:30.008+00:00|1168231385201|1765
2012-12-11T15:13:30.008+00:00|1168231385201|5066
2012-12-11T15:13:30.008+00:00|1168231385201|6953
2012-12-11T15:13:30.008+00:00|1168231385201|11661
2012-12-11T15:13:30.008+00:00|1168231385201|11664
2012-12-11T15:13:30.008+00:00|1168231385201|13737
2012-12-11T15:15:06.144+00:00|1168231175745|15279
2012-12-11T15:16:38.988+00:00|1168231491621|9063
2012-12-11T15:16:38.988+00:00|1168231491621|9338
2012-12-11T15:16:38.988+00:00|1168231491621|13256
2012-12-11T15:20:38.376+00:00|1168231195624|7573
2012-12-11T15:24:15.652+00:00|1168231372187|1908
2012-12-11T15:24:15.652+00:00|1168231372187|7034
2012-12-11T15:24:15.652+00:00|1168231372187|8393
2012-12-11T15:24:15.652+00:00|1168231372187|12562
2012-12-11T15:24:19.562+00:00|1168231175743|13061
2012-12-11T15:24:58.177+00:00|1168231463811|1581
2012-12-11T15:24:58.177+00:00|1168231463811|2836
2012-12-11T15:25:28.211+00:00|1168231364488|277
2012-12-11T15:25:28.211+00:00|1168231364488|280
2012-12-11T15:25:28.211+00:00|1168231364488|977
2012-12-11T15:25:28.211+00:00|1168231364488|2206
2012-12-11T15:25:28.211+00:00|1168231364488|2951
2012-12-11T15:25:28.211+00:00|1168231364488|3087
2012-12-11T15:25:28.211+00:00|1168231364488|5016
2012-12-11T15:25:28.211+00:00|1168231364488|10284
2012-12-11T15:25:28.211+00:00|1168231364488|11372
2012-12-11T15:26:43.561+00:00|1168231113074|2113
2012-12-11T15:26:43.561+00:00|1168231113074|6283
2012-12-11T15:29:11.007+00:00|1168231464164|5125
2012-12-11T15:29:42.603+00:00|1168231301390|2916
2012-12-11T15:29:42.603+00:00|1168231301390|9449
2012-12-11T15:32:29.808+00:00|1168231490782|1674
2012-12-11T15:32:29.808+00:00|1168231490782|12013
2012-12-11T15:32:38.581+00:00|1168231385208|2071
2012-12-11T15:32:38.581+00:00|1168231385208|2942
2012-12-11T15:32:38.581+00:00|1168231385208|5066
2012-12-11T15:32:38.581+00:00|1168231385208|5129
2012-12-11T15:32:38.581+00:00|1168231385208|6953
2012-12-11T15:32:38.581+00:00|1168231385208|9264
2012-12-11T15:50:36.055+00:00|1168231198763|2810
2012-12-11T15:50:36.055+00:00|1168231198763|6965
2012-12-11T15:50:36.055+00:00|1168231198763|7776
2012-12-11T15:50:36.055+00:00|1168231198763|9326
2012-12-11T15:50:36.055+00:00|1168231198763|11891
2012-12-11T15:52:20.039+00:00|1168231292426|6410
2012-12-11T15:56:08.896+00:00|1168231445561|11682
2012-12-11T15:56:08.896+00:00|1168231445561|13694
2012-12-11T16:00:39.474+00:00|1168231328673|1766
2012-12-11T16:00:39.474+00:00|1168231328673|2815
2012-12-11T16:10:22.843+00:00|1168231486417|3045
2012-12-11T16:10:22.843+00:00|1168231486417|5151
2012-12-11T16:10:22.843+00:00|1168231486417|13425
2012-12-11T16:10:22.843+00:00|1168231486417|14162
2012-12-11T16:10:41.267+00:00|1168231422374|9101
2012-12-11T16:11:23.224+00:00|1168231116090|5176
2012-12-11T16:11:23.224+00:00|1168231116090|7020
2012-12-11T16:11:23.224+00:00|1168231116090|10220
2012-12-11T16:12:42.153+00:00|1168231262999|2075
2012-12-11T16:13:07.904+00:00|1168231301010|205
2012-12-11T16:14:36.256+00:00|1168231379887|3081
2012-12-11T16:14:36.256+00:00|1168231379887|5067
2012-12-11T16:14:36.256+00:00|1168231379887|5196
2012-12-11T16:18:39.264+00:00|1168231287759|1863
2012-12-11T16:18:39.264+00:00|1168231287759|2886
2012-12-11T16:20:36.005+00:00|1168231422512|2101
2012-12-11T16:20:36.005+00:00|1168231422512|2917
2012-12-11T16:20:36.005+00:00|1168231422512|3068
2012-12-11T16:20:36.005+00:00|1168231422512|5056
2012-12-11T16:20:36.005+00:00|1168231422512|5553
2012-12-11T16:20:36.005+00:00|1168231422512|6438
2012-12-11T16:20:36.005+00:00|1168231422512|9275
2012-12-11T16:20:36.005+00:00|1168231422512|9630
2012-12-11T16:24:12.452+00:00|1168231299600|12301
2012-12-11T16:26:51.976+00:00|1168231172659|1953
2012-12-11T16:26:51.976+00:00|1168231172659|9324
2012-12-11T16:27:44.971+00:00|1168231118820|799
2012-12-11T16:27:44.971+00:00|1168231118820|811
2012-12-11T16:29:05.090+00:00|1168231436342|2785
2012-12-11T16:29:05.090+00:00|1168231436342|5071
2012-12-11T16:31:02.725+00:00|1168231175741|1771
2012-12-11T16:35:39.860+00:00|1168231502849|5224
2012-12-11T16:35:39.860+00:00|1168231502849|7584
2012-12-11T16:38:49.826+00:00|1168231486421|1451
2012-12-11T16:38:49.826+00:00|1168231486421|5151
2012-12-11T16:38:49.826+00:00|1168231486421|7924
2012-12-11T16:38:49.826+00:00|1168231486421|14162
2012-12-11T16:38:54.857+00:00|1168231436566|1652
2012-12-11T16:38:54.857+00:00|1168231436566|6211
2012-12-11T16:39:24.249+00:00|1168231301396|1941
2012-12-11T16:39:24.249+00:00|1168231301396|2916
2012-12-11T16:40:01.309+00:00|1168231491596|152
2012-12-11T16:40:01.309+00:00|1168231491596|2077
2012-12-11T16:40:01.309+00:00|1168231491596|6361
2012-12-11T16:40:01.309+00:00|1168231491596|7579
2012-12-11T16:40:35.796+00:00|1168231491599|152
2012-12-11T16:40:35.796+00:00|1168231491599|2853
2012-12-11T16:40:35.796+00:00|1168231491599|10164
2012-12-11T16:48:42.377+00:00|1168231301887|7023
2012-12-11T16:52:05.124+00:00|1168231123115|286
2012-12-11T16:52:05.124+00:00|1168231123115|9028
2012-12-11T16:56:07.763+00:00|1168231301015|2005
2012-12-11T16:56:22.385+00:00|1168231469817|7033
2012-12-11T16:56:22.385+00:00|1168231469817|11339
2012-12-11T16:59:22.731+00:00|1168231417766|7724
2012-12-11T17:00:46.391+00:00|1168231296039|2819
2012-12-11T17:04:13.670+00:00|1168231383542|4962
2012-12-11T17:04:13.670+00:00|1168231383542|5901
2012-12-11T17:06:10.214+00:00|1168231301786|570
2012-12-11T17:06:10.214+00:00|1168231301786|6403
2012-12-11T17:13:18.337+00:00|1168231419193|9332
2012-12-11T17:13:18.337+00:00|1168231419193|9739
2012-12-11T17:16:32.712+00:00|1168231340066|6
2012-12-11T17:16:32.712+00:00|1168231340066|9175
2012-12-11T17:17:38.609+00:00|1168231405115|2039
2012-12-11T17:17:38.609+00:00|1168231405115|2975
2012-12-11T17:17:38.609+00:00|1168231405115|7449
2012-12-11T17:17:38.609+00:00|1168231405115|7509
2012-12-11T17:17:38.609+00:00|1168231405115|7576
2012-12-11T17:17:38.609+00:00|1168231405115|8019
2012-12-11T17:17:38.609+00:00|1168231405115|13371
2012-12-11T17:18:11.071+00:00|1168231503514|2087
2012-12-11T17:19:10.145+00:00|1168231155274|5375
2012-12-11T17:19:10.145+00:00|1168231155274|9677
2012-12-11T17:19:10.145+00:00|1168231155274|10339
2012-12-11T17:19:10.145+00:00|1168231155274|10634
2012-12-11T17:19:10.145+00:00|1168231155274|11372
2012-12-11T17:19:23.790+00:00|1168231422518|2101
2012-12-11T17:19:23.790+00:00|1168231422518|2843
2012-12-11T17:19:23.790+00:00|1168231422518|3068
2012-12-11T17:19:23.790+00:00|1168231422518|5553
2012-12-11T17:19:23.790+00:00|1168231422518|9048
2012-12-11T17:19:23.790+00:00|1168231422518|9675
2012-12-11T17:19:23.790+00:00|1168231422518|12889
2012-12-11T17:19:28.024+00:00|1168231164444|2924
2012-12-11T17:19:28.024+00:00|1168231164444|2925
2012-12-11T17:19:28.024+00:00|1168231164444|3093
2012-12-11T17:19:28.024+00:00|1168231164444|5122
2012-12-11T17:19:28.024+00:00|1168231164444|5828
2012-12-11T17:19:28.024+00:00|1168231164444|6123
2012-12-11T17:19:28.024+00:00|1168231164444|6508
2012-12-11T17:19:28.024+00:00|1168231164444|7598
2012-12-11T17:19:28.024+00:00|1168231164444|9163
2012-12-11T17:19:28.024+00:00|1168231164444|11248
2012-12-11T17:19:28.024+00:00|1168231164444|11636
2012-12-11T17:22:20.058+00:00|1168231327619|783
2012-12-11T17:22:20.058+00:00|1168231327619|6796
2012-12-11T17:22:20.058+00:00|1168231327619|9170
2012-12-11T17:22:36.353+00:00|1168231493774|3044
2012-12-11T17:22:36.353+00:00|1168231493774|4845
2012-12-11T17:23:08.648+00:00|1168231502902|11165
2012-12-11T17:25:12.884+00:00|1168231175747|2113
2012-12-11T17:25:51.632+00:00|1168231156579|5100
2012-12-11T17:25:51.632+00:00|1168231156579|9319
2012-12-11T17:25:51.632+00:00|1168231156579|10629
2012-12-11T17:33:38.979+00:00|1168231422436|8574
2012-12-11T17:34:38.512+00:00|1168231377022|1452
2012-12-11T17:34:38.512+00:00|1168231377022|2900
2012-12-11T17:43:36.458+00:00|1168231123118|2879
2012-12-11T17:43:36.458+00:00|1168231123118|2954
2012-12-11T17:44:54.252+00:00|1168231340074|9175
2012-12-11T17:44:54.252+00:00|1168231340074|15484
2012-12-11T17:46:05.923+00:00|1168231420315|782
2012-12-11T17:46:05.923+00:00|1168231420315|6674
2012-12-11T17:46:05.923+00:00|1168231420315|10119
2012-12-11T17:46:05.923+00:00|1168231420315|11942
2012-12-11T17:46:05.923+00:00|1168231420315|12218
2012-12-11T17:46:08.176+00:00|1168231118968|811
2012-12-11T17:46:08.176+00:00|1168231118968|2807
2012-12-11T17:47:15.359+00:00|1168231299102|1674
2012-12-11T17:49:14.011+00:00|1168231253349|1614
2012-12-11T17:49:14.011+00:00|1168231253349|2939
2012-12-11T17:49:14.011+00:00|1168231253349|3014
2012-12-11T17:49:14.011+00:00|1168231253349|5326
2012-12-11T17:49:14.011+00:00|1168231253349|6337
2012-12-11T17:50:22.022+00:00|1168231292531|7716
2012-12-11T17:50:43.580+00:00|1168231415147|3034
2012-12-11T17:50:43.580+00:00|1168231415147|5107
2012-12-11T17:55:39.304+00:00|1168231502857|0
2012-12-11T17:55:39.304+00:00|1168231502857|565
2012-12-11T17:55:39.304+00:00|1168231502857|585
2012-12-11T17:55:39.304+00:00|1168231502857|4847
2012-12-11T17:55:39.304+00:00|1168231502857|7004
2012-12-11T17:56:37.924+00:00|1168231502855|0
2012-12-11T17:56:37.924+00:00|1168231502855|565
2012-12-11T17:56:37.924+00:00|1168231502855|4847
2012-12-11T17:56:37.924+00:00|1168231502855|9123
2012-12-11T17:56:37.924+00:00|1168231502855|11702
2012-12-11T17:59:12.108+00:00|1168231414825|2970
2012-12-11T17:59:12.108+00:00|1168231414825|9314
2012-12-11T17:59:12.108+00:00|1168231414825|11993
2012-12-11T17:59:12.108+00:00|1168231414825|11996
2012-12-11T17:59:58.674+00:00|1168231266140|1408
2012-12-11T17:59:58.674+00:00|1168231266140|1667
2012-12-11T17:59:58.674+00:00|1168231266140|2777
2012-12-11T17:59:58.674+00:00|1168231266140|2977
2012-12-11T17:59:58.674+00:00|1168231266140|5434
2012-12-11T17:59:58.674+00:00|1168231266140|5636
2012-12-11T17:59:58.674+00:00|1168231266140|7108
2012-12-11T17:59:58.674+00:00|1168231266140|8273
2012-12-11T17:59:58.674+00:00|1168231266140|9057
2012-12-11T17:59:58.674+00:00|1168231266140|9540
2012-12-11T17:59:58.674+00:00|1168231266140|12953
2012-12-11T18:00:09.043+00:00|1168231501741|243
2012-12-11T18:00:09.043+00:00|1168231501741|5773
2012-12-11T18:01:55.113+00:00|1168231274927|2808
2012-12-11T18:01:55.113+00:00|1168231274927|6374
2012-12-11T18:23:35.730+00:00|1168231281670|2837
2012-12-11T18:23:47.561+00:00|1168231473635|5183
2012-12-11T18:26:54.230+00:00|1168231118521|244
2012-12-11T18:26:54.230+00:00|1168231118521|459
2012-12-11T18:26:54.230+00:00|1168231118521|2038
2012-12-11T18:26:54.230+00:00|1168231118521|8394
2012-12-11T18:26:54.230+00:00|1168231118521|10236
2012-12-11T18:26:54.230+00:00|1168231118521|14972
2012-12-11T18:31:37.654+00:00|1168231327621|5447
2012-12-11T18:31:37.654+00:00|1168231327621|9060
2012-12-11T18:33:43.652+00:00|1168231380282|2975
2012-12-11T18:33:43.652+00:00|1168231380282|5080
2012-12-11T18:36:13.815+00:00|1168231203433|9448
2012-12-11T18:37:58.030+00:00|1168231415424|3078
2012-12-11T18:41:19.259+00:00|1168231281666|1191
2012-12-11T18:42:16.799+00:00|1168231195630|7040
2012-12-11T18:42:16.799+00:00|1168231195630|7573
2012-12-11T18:42:26.799+00:00|1168231195632|5054
2012-12-11T18:42:26.799+00:00|1168231195632|7040
2012-12-11T18:42:26.799+00:00|1168231195632|7573
2012-12-11T18:46:12.893+00:00|1168231469994|1521
2012-12-11T18:46:12.893+00:00|1168231469994|5716
2012-12-11T18:46:12.893+00:00|1168231469994|11431
2012-12-11T18:46:23.074+00:00|1168231470006|1521
2012-12-11T18:46:23.074+00:00|1168231470006|2873
2012-12-11T18:46:23.074+00:00|1168231470006|6463
2012-12-11T18:46:23.074+00:00|1168231470006|11431
2012-12-11T18:50:46.663+00:00|1168231294598|3045
2012-12-11T18:50:46.663+00:00|1168231294598|5848
2012-12-11T18:56:36.585+00:00|1168231486424|1451
2012-12-11T18:56:36.585+00:00|1168231486424|6755
2012-12-11T18:56:36.585+00:00|1168231486424|10421
2012-12-11T18:57:32.912+00:00|1168231132406|6406
2012-12-11T18:57:32.912+00:00|1168231132406|11684
2012-12-11T19:08:48.309+00:00|1168231115884|14743
2012-12-11T19:13:40.869+00:00|1168231464167|5153
2012-12-11T19:13:40.869+00:00|1168231464167|6403
2012-12-11T19:14:05.871+00:00|1168231469995|1521
2012-12-11T19:14:05.871+00:00|1168231469995|3067
2012-12-11T19:14:05.871+00:00|1168231469995|5716
2012-12-11T19:14:05.871+00:00|1168231469995|13362
2012-12-11T19:18:35.742+00:00|1168231454298|7001
2012-12-11T19:21:15.566+00:00|1168231486291|1962
2012-12-11T19:21:15.566+00:00|1168231486291|2932
2012-12-11T19:21:15.566+00:00|1168231486291|11604
2012-12-11T19:21:15.566+00:00|1168231486291|14423
2012-12-11T19:28:54.343+00:00|1168231463468|6241
2012-12-11T19:33:48.269+00:00|1168231385188|9240
2012-12-11T19:33:48.269+00:00|1168231385188|11541
2012-12-11T19:33:48.269+00:00|1168231385188|13041
2012-12-11T19:33:48.269+00:00|1168231385188|13281
2012-12-11T19:34:10.096+00:00|1168231489367|138
2012-12-11T19:34:10.096+00:00|1168231489367|2982
2012-12-11T19:34:10.096+00:00|1168231489367|6897
2012-12-11T19:34:10.096+00:00|1168231489367|11985
2012-12-11T19:34:10.096+00:00|1168231489367|12868
2012-12-11T19:38:44.888+00:00|1168231188863|295
2012-12-11T19:38:44.888+00:00|1168231188863|1186
2012-12-11T19:38:44.888+00:00|1168231188863|5198
2012-12-11T19:39:03.691+00:00|1168231301397|6969
2012-12-11T19:39:03.691+00:00|1168231301397|9449
2012-12-11T19:39:09.216+00:00|1168231338391|273
2012-12-11T19:39:09.216+00:00|1168231338391|9793
2012-12-11T19:39:57.440+00:00|1168231248540|790
2012-12-11T19:39:57.440+00:00|1168231248540|2115
2012-12-11T19:39:57.440+00:00|1168231248540|2814
2012-12-11T19:39:57.440+00:00|1168231248540|3000
2012-12-11T19:39:57.440+00:00|1168231248540|5093
2012-12-11T19:40:11.577+00:00|1168231405180|4863
2012-12-11T19:40:11.577+00:00|1168231405180|5118
2012-12-11T19:40:11.577+00:00|1168231405180|7559
2012-12-11T19:40:11.577+00:00|1168231405180|7578
2012-12-11T19:42:04.765+00:00|1168231118430|582
2012-12-11T19:42:04.765+00:00|1168231118430|2861
2012-12-11T19:42:04.765+00:00|1168231118430|2888
2012-12-11T19:42:04.765+00:00|1168231118430|5096
2012-12-11T19:42:04.765+00:00|1168231118430|5122
2012-12-11T19:42:04.765+00:00|1168231118430|6937
2012-12-11T19:42:04.765+00:00|1168231118430|10548
2012-12-11T19:42:04.765+00:00|1168231118430|11625
2012-12-11T19:42:04.765+00:00|1168231118430|13162
2012-12-11T19:43:41.551+00:00|1168231445573|13392
2012-12-11T19:43:41.551+00:00|1168231445573|13694
2012-12-11T19:48:23.933+00:00|1168231323098|6403
2012-12-11T19:48:23.933+00:00|1168231323098|6911
2012-12-11T19:48:23.933+00:00|1168231323098|8170
2012-12-11T19:48:23.933+00:00|1168231323098|10385
2012-12-11T19:48:23.933+00:00|1168231323098|12584
2012-12-11T19:48:23.933+00:00|1168231323098|15050
2012-12-11T19:51:20.932+00:00|1168231445575|5127
2012-12-11T19:51:20.932+00:00|1168231445575|11682
2012-12-11T19:51:20.932+00:00|1168231445575|13694
2012-12-11T19:52:02.539+00:00|1168231423789|447
2012-12-11T19:52:02.539+00:00|1168231423789|779
2012-12-11T19:52:02.539+00:00|1168231423789|5928
2012-12-11T19:52:02.539+00:00|1168231423789|6437
2012-12-11T19:52:02.539+00:00|1168231423789|7031
2012-12-11T19:52:02.539+00:00|1168231423789|7530
2012-12-11T19:52:02.539+00:00|1168231423789|7581
2012-12-11T19:52:02.539+00:00|1168231423789|9162
2012-12-11T19:52:02.539+00:00|1168231423789|9228
2012-12-11T19:52:02.539+00:00|1168231423789|12158
2012-12-11T19:52:02.539+00:00|1168231423789|15045
2012-12-11T19:52:20.312+00:00|1168231260788|2782
2012-12-11T19:52:20.312+00:00|1168231260788|3050
2012-12-11T19:53:06.649+00:00|1168231188864|1186
2012-12-11T19:53:06.649+00:00|1168231188864|1615
2012-12-11T19:53:06.649+00:00|1168231188864|2906
2012-12-11T19:53:06.649+00:00|1168231188864|5198
2012-12-11T19:53:42.177+00:00|1168231323104|1763
2012-12-11T19:53:42.177+00:00|1168231323104|3096
