creationDate|ForumId|PersonId
2012-12-09T04:06:45.303+00:00|1168231120114|35184372088985
2012-12-09T04:06:45.303+00:00|1168231120114|35184372089257
2012-12-09T04:06:45.303+00:00|1168231120114|35184372089362
2012-12-09T04:06:45.303+00:00|1168231120114|35184372089878
2012-12-09T04:06:45.303+00:00|1168231120114|35184372089895
2012-12-09T04:06:45.303+00:00|1168231120114|35184372089936
2012-12-09T04:06:45.303+00:00|1168231120114|35184372090502
2012-12-09T04:06:45.303+00:00|1168231120114|37383395344486
2012-12-09T04:06:45.303+00:00|1168231120114|37383395344931
2012-12-09T04:08:54.801+00:00|1168231120548|2199023257212
2012-12-09T04:08:54.801+00:00|1168231120548|4398046512388
2012-12-09T04:08:54.801+00:00|1168231120548|4398046512803
2012-12-09T04:08:54.801+00:00|1168231120548|6597069767115
2012-12-09T04:08:54.801+00:00|1168231120548|6597069767996
2012-12-09T04:08:54.801+00:00|1168231120548|8796093023077
2012-12-09T04:08:54.801+00:00|1168231120548|13194139533818
2012-12-09T04:08:54.801+00:00|1168231120548|15393162790123
2012-12-09T04:08:54.801+00:00|1168231120548|19791209300812
2012-12-09T04:08:54.801+00:00|1168231120548|21990232555781
2012-12-09T04:08:54.801+00:00|1168231120548|21990232556130
2012-12-09T04:08:54.801+00:00|1168231120548|21990232556466
2012-12-09T04:08:54.801+00:00|1168231120548|24189255812167
2012-12-09T04:08:54.801+00:00|1168231120548|26388279066641
2012-12-09T04:08:54.801+00:00|1168231120548|26388279067210
2012-12-09T04:08:54.801+00:00|1168231120548|30786325577988
2012-12-09T04:08:54.801+00:00|1168231120548|32985348833598
2012-12-09T04:08:54.801+00:00|1168231120548|32985348834814
2012-12-09T04:09:49.892+00:00|1168231117375|21990232556623
2012-12-09T04:12:54.627+00:00|755914258375|37383395344977
2012-12-09T04:12:54.627+00:00|1168231121236|24189255811905
2012-12-09T04:14:25.666+00:00|1168231120937|16
2012-12-09T04:24:13.982+00:00|274877914255|19791209301288
2012-12-09T04:24:13.982+00:00|618475303413|8796093023077
2012-12-09T04:28:24.303+00:00|1030792166653|4398046511230
2012-12-09T04:31:27.989+00:00|412316869955|37383395346041
2012-12-09T04:31:27.989+00:00|1168231121321|13194139533931
2012-12-09T04:41:40.213+00:00|1030792151418|2199023257197
2012-12-09T04:42:41.057+00:00|1099511644364|19791209300508
2012-12-09T05:15:07.713+00:00|893353207796|37383395346041
2012-12-09T05:22:44.763+00:00|1168231121262|8796093023077
2012-12-09T05:22:44.763+00:00|1168231121262|28587302323557
2012-12-09T05:23:19.667+00:00|1099511643827|21990232557062
2012-12-09T05:36:44.954+00:00|343597392226|35184372089942
2012-12-09T05:36:44.954+00:00|1099511644361|10995116278421
2012-12-09T05:37:59.340+00:00|618475291000|17592186045890
2012-12-09T05:54:33.086+00:00|1168231121234|1270
2012-12-09T05:55:28.019+00:00|1168231113989|24189255811789
2012-12-09T06:02:44.833+00:00|68719480072|8796093023209
2012-12-09T06:02:44.833+00:00|274877914327|2199023257005
2012-12-09T06:05:50.294+00:00|343597392694|35184372089798
2012-12-09T06:05:50.294+00:00|1099511644348|10995116279201
2012-12-09T06:26:01.889+00:00|1566|26388279067210
2012-12-09T06:26:01.889+00:00|824633735771|1640
2012-12-09T06:26:56.816+00:00|893353209353|17592186044846
2012-12-09T06:42:50.372+00:00|893353211744|35184372090473
2012-12-09T06:46:58.201+00:00|1168231116325|13194139534663
2012-12-09T06:46:58.201+00:00|1168231116325|28587302323163
2012-12-09T06:46:58.201+00:00|1168231116325|32985348833353
2012-12-09T06:49:06.638+00:00|264|37383395344977
2012-12-09T06:49:06.638+00:00|1168231121236|448
2012-12-09T07:02:01.842+00:00|137438958545|10995116278578
2012-12-09T07:02:01.842+00:00|343597392283|4398046512405
2012-12-09T07:14:14.116+00:00|68719478830|13194139534460
2012-12-09T07:14:14.116+00:00|412316870277|2199023255862
2012-12-09T07:32:44.407+00:00|137438958216|30786325578612
2012-12-09T07:32:44.407+00:00|962072690319|4398046512269
2012-12-09T07:36:36.038+00:00|1030792158392|35184372089275
2012-12-09T07:48:41.689+00:00|343597387272|28587302322297
2012-12-09T07:55:11.146+00:00|274877913677|35184372090040
2012-12-09T07:55:11.146+00:00|1099511644370|8796093022260
2012-12-09T07:57:20.093+00:00|1168231105732|705
2012-12-09T07:57:20.093+00:00|1168231105732|910
2012-12-09T07:57:20.093+00:00|1168231105732|2199023255790
2012-12-09T07:57:20.093+00:00|1168231105732|2199023255994
2012-12-09T07:57:20.093+00:00|1168231105732|2199023256446
2012-12-09T07:57:20.093+00:00|1168231105732|2199023256657
2012-12-09T07:57:20.093+00:00|1168231105732|4398046512388
2012-12-09T07:57:20.093+00:00|1168231105732|4398046512392
2012-12-09T07:57:20.093+00:00|1168231105732|4398046512585
2012-12-09T07:57:20.093+00:00|1168231105732|6597069767337
2012-12-09T07:57:20.093+00:00|1168231105732|6597069767638
2012-12-09T07:57:20.093+00:00|1168231105732|6597069768067
2012-12-09T07:57:20.093+00:00|1168231105732|8796093022501
2012-12-09T07:57:20.093+00:00|1168231105732|8796093023077
2012-12-09T07:57:20.093+00:00|1168231105732|8796093023143
2012-12-09T07:57:20.093+00:00|1168231105732|8796093023518
2012-12-09T07:57:20.093+00:00|1168231105732|10995116277916
2012-12-09T07:57:20.093+00:00|1168231105732|10995116278271
2012-12-09T07:57:20.093+00:00|1168231105732|10995116279024
2012-12-09T07:57:20.093+00:00|1168231105732|13194139533467
2012-12-09T07:57:20.093+00:00|1168231105732|13194139534651
2012-12-09T07:57:20.093+00:00|1168231105732|15393162789912
2012-12-09T07:57:20.093+00:00|1168231105732|17592186044744
2012-12-09T07:57:20.093+00:00|1168231105732|17592186045211
2012-12-09T07:57:20.093+00:00|1168231105732|19791209299987
2012-12-09T07:57:20.093+00:00|1168231105732|19791209300227
2012-12-09T07:57:20.093+00:00|1168231105732|24189255812158
2012-12-09T07:57:20.093+00:00|1168231105732|24189255812167
2012-12-09T07:57:20.093+00:00|1168231105732|28587302322767
2012-12-09T07:57:20.093+00:00|1168231105732|30786325578528
2012-12-09T07:57:20.093+00:00|1168231105732|30786325578612
2012-12-09T07:57:20.093+00:00|1168231105732|32985348833492
2012-12-09T07:57:20.093+00:00|1168231105732|32985348833576
2012-12-09T07:57:20.093+00:00|1168231105732|32985348834257
2012-12-09T07:57:20.093+00:00|1168231105732|35184372090040
2012-12-09T07:57:20.093+00:00|1168231105732|37383395344486
2012-12-09T08:24:50.696+00:00|1099511644062|21990232556030
2012-12-09T08:47:19.566+00:00|893353207796|699
2012-12-09T09:05:51.047+00:00|1168231121101|24189255812009
2012-12-09T09:09:25.457+00:00|822|4398046511938
2012-12-09T09:09:25.457+00:00|137438957757|910
2012-12-09T09:09:53.039+00:00|687194777325|37383395344428
2012-12-09T09:10:58.725+00:00|755914258572|35184372089039
2012-12-09T09:10:58.725+00:00|1099511644274|24189255812167
2012-12-09T09:19:09.177+00:00|618475303266|24189255812512
2012-12-09T09:19:09.177+00:00|755914258727|19791209300650
2012-12-09T09:25:44.773+00:00|1168231119805|4398046512405
2012-12-09T09:25:44.773+00:00|1168231119805|17592186045284
2012-12-09T09:25:44.773+00:00|1168231119805|21990232556466
2012-12-09T09:25:44.773+00:00|1168231119805|30786325578736
2012-12-09T09:27:11.110+00:00|137438958512|37383395344486
2012-12-09T09:27:11.110+00:00|1168231121201|4398046512392
2012-12-09T09:30:44.917+00:00|481036348495|35184372090502
2012-12-09T09:30:44.917+00:00|1099511644447|15393162790355
2012-12-09T09:36:57.987+00:00|1168231113989|26388279066936
2012-12-09T09:43:18.139+00:00|962072690369|37383395345531
2012-12-09T09:43:18.139+00:00|1168231121280|30786325578859
2012-12-09T09:50:20.654+00:00|1168231112451|24189255811799
2012-12-09T09:58:49.584+00:00|893353212973|37383395344771
2012-12-09T09:58:49.584+00:00|1168231121218|28587302322534
2012-12-09T10:02:50.931+00:00|1168231120315|1204
2012-12-09T10:02:50.931+00:00|1168231120315|6597069767484
2012-12-09T10:02:50.931+00:00|1168231120315|28587302322210
2012-12-09T10:14:30.210+00:00|687194781204|30786325577990
2012-12-09T10:14:30.210+00:00|962072690141|21990232557028
2012-12-09T10:16:16.024+00:00|549755825140|35184372090424
2012-12-09T10:17:05.269+00:00|1099511643400|32985348833375
2012-12-09T10:17:43.820+00:00|274877914618|15393162790214
2012-12-09T10:17:43.820+00:00|481036348359|8796093023537
2012-12-09T10:18:08.980+00:00|1168231120093|10995116278132
2012-12-09T10:18:08.980+00:00|1168231120093|17592186045071
2012-12-09T10:18:08.980+00:00|1168231120093|24189255812512
2012-12-09T10:18:08.980+00:00|1168231120093|26388279067202
2012-12-09T10:18:08.980+00:00|1168231120093|28587302322491
2012-12-09T10:26:15.681+00:00|893353211744|17592186044574
2012-12-09T10:30:16.639+00:00|755914258201|35184372090464
2012-12-09T10:30:16.639+00:00|1099511644431|24189255811433
2012-12-09T10:30:26.421+00:00|1099511641502|13194139534951
2012-12-09T10:31:17.876+00:00|1168231120902|8796093023077
2012-12-09T10:31:17.876+00:00|1168231120902|8796093023371
2012-12-09T10:31:17.876+00:00|1168231120902|17592186044609
2012-12-09T10:31:17.876+00:00|1168231120902|17592186045577
2012-12-09T10:31:17.876+00:00|1168231120902|24189255812167
2012-12-09T10:31:17.876+00:00|1168231120902|28587302323752
2012-12-09T10:31:17.876+00:00|1168231120902|32985348833485
2012-12-09T10:31:17.876+00:00|1168231120902|32985348834072
2012-12-09T10:31:17.876+00:00|1168231120902|32985348834242
2012-12-09T10:31:17.876+00:00|1168231120902|35184372089942
2012-12-09T10:31:17.876+00:00|1168231120902|35184372090391
2012-12-09T10:31:17.876+00:00|1168231120902|37383395345709
2012-12-09T10:31:17.876+00:00|1168231120902|37383395345882
2012-12-09T10:41:26.892+00:00|687194776457|4398046511290
2012-12-09T11:25:15.117+00:00|1168231120790|4398046511661
2012-12-09T11:25:15.117+00:00|1168231120790|4398046512405
2012-12-09T11:25:15.117+00:00|1168231120790|10995116277851
2012-12-09T11:25:15.117+00:00|1168231120790|17592186044574
2012-12-09T11:25:15.117+00:00|1168231120790|21990232556083
2012-12-09T11:25:15.117+00:00|1168231120790|21990232556130
2012-12-09T11:25:15.117+00:00|1168231120790|30786325578931
2012-12-09T11:25:15.117+00:00|1168231120790|35184372089100
2012-12-09T11:31:39.727+00:00|1099511635684|8796093022904
2012-12-09T11:41:02.909+00:00|636|28587302323659
2012-12-09T11:41:02.909+00:00|893353213314|786
2012-12-09T11:47:24.888+00:00|618475303431|37383395344590
2012-12-09T11:47:24.888+00:00|1168231121208|19791209301317
2012-12-09T11:55:31.005+00:00|618475303090|35184372088985
2012-12-09T11:55:31.005+00:00|1099511644270|19791209300191
2012-12-09T11:55:59.871+00:00|274877914973|37383395345556
2012-12-09T11:55:59.871+00:00|1168231121287|8796093023895
2012-12-09T12:01:38.613+00:00|343597392635|37383395345880
2012-12-09T12:01:38.613+00:00|1168231121308|10995116279024
2012-12-09T12:05:55.289+00:00|481036348091|37383395344977
2012-12-09T12:05:55.289+00:00|1168231121236|15393162789824
2012-12-09T12:14:32.379+00:00|893353213169|35184372088972
2012-12-09T12:14:32.379+00:00|1099511644268|28587302323163
2012-12-09T12:18:03.407+00:00|1099511644392|15393162789023
2012-12-09T12:23:44.530+00:00|1168231113989|26388279066734
2012-12-09T12:27:56.396+00:00|1168231112451|6597069767700
2012-12-09T12:32:12.287+00:00|1168231111482|2199023256981
2012-12-09T12:36:58.724+00:00|1168231106084|910
2012-12-09T12:36:58.724+00:00|1168231106084|8796093023077
2012-12-09T12:36:58.724+00:00|1168231106084|10995116278182
2012-12-09T12:36:58.724+00:00|1168231106084|28587302322767
2012-12-09T12:36:58.724+00:00|1168231106084|28587302323389
2012-12-09T12:36:58.724+00:00|1168231106084|35184372089722
2012-12-09T12:40:21.043+00:00|1168231112451|35184372089370
2012-12-09T12:58:10.095+00:00|343597391095|37383395345239
2012-12-09T13:10:57.578+00:00|1168231112858|4398046512405
2012-12-09T13:10:57.578+00:00|1168231112858|8796093023077
2012-12-09T13:10:57.578+00:00|1168231112858|21990232556610
2012-12-09T13:10:57.578+00:00|1168231112858|26388279067202
2012-12-09T13:10:57.578+00:00|1168231112858|28587302323659
2012-12-09T13:12:47.238+00:00|137438958713|10995116279339
2012-12-09T13:12:47.238+00:00|343597392805|4398046512629
2012-12-09T13:16:05.178+00:00|343597392608|30786325578959
2012-12-09T13:16:05.178+00:00|962072690384|10995116278996
2012-12-09T13:26:32.651+00:00|1383|37383395344931
2012-12-09T13:26:32.651+00:00|1168231121230|1448
2012-12-09T13:33:51.422+00:00|893353213065|30786325578726
2012-12-09T13:33:51.422+00:00|962072690352|28587302322810
2012-12-09T13:41:24.834+00:00|1168231120453|910
2012-12-09T13:54:08.865+00:00|274877914255|28587302323071
2012-12-09T13:54:08.865+00:00|893353213138|8796093023077
2012-12-09T13:54:53.544+00:00|1099511628487|15393162789718
2012-12-09T13:57:38.533+00:00|1168231121074|773
2012-12-09T13:57:38.533+00:00|1168231121074|910
2012-12-09T14:03:43.540+00:00|412316867830|30786325577918
2012-12-09T14:05:08.269+00:00|1168231120828|13194139534730
2012-12-09T14:21:40.273+00:00|68719478796|37383395344998
2012-12-09T14:21:40.273+00:00|1168231121239|2199023255851
2012-12-09T14:23:04.010+00:00|1099511644062|32985348834006
2012-12-09T14:24:10.771+00:00|893353200792|6597069767044
2012-12-09T14:32:59.142+00:00|1168231106930|2199023256479
2012-12-09T14:32:59.142+00:00|1168231106930|4398046511661
2012-12-09T14:32:59.142+00:00|1168231106930|4398046512189
2012-12-09T14:32:59.142+00:00|1168231106930|6597069767080
2012-12-09T14:32:59.142+00:00|1168231106930|6597069767781
2012-12-09T14:32:59.142+00:00|1168231106930|8796093022948
2012-12-09T14:32:59.142+00:00|1168231106930|8796093023477
2012-12-09T14:32:59.142+00:00|1168231106930|10995116279272
2012-12-09T14:32:59.142+00:00|1168231106930|13194139534169
2012-12-09T14:32:59.142+00:00|1168231106930|24189255812167
2012-12-09T14:32:59.142+00:00|1168231106930|30786325578736
2012-12-09T14:32:59.142+00:00|1168231106930|32985348834574
2012-12-09T14:32:59.142+00:00|1168231106930|35184372089100
2012-12-09T14:32:59.142+00:00|1168231106930|37383395345531
2012-12-09T14:36:02.818+00:00|1168231114056|4398046512405
2012-12-09T14:38:07.637+00:00|137438958151|37383395345239
2012-12-09T14:38:07.637+00:00|1168231121259|4398046512238
2012-12-09T14:38:19.872+00:00|1168231121234|37383395344394
2012-12-09T14:39:39.456+00:00|375|32985348834072
2012-12-09T14:39:39.456+00:00|1030792167379|555
2012-12-09T14:42:17.430+00:00|412316870129|28587302323340
2012-12-09T14:42:17.430+00:00|893353213243|13194139534228
2012-12-09T14:47:57.961+00:00|343597392635|37383395344903
2012-12-09T14:47:57.961+00:00|1168231121228|10995116279024
2012-12-09T14:50:15.007+00:00|1099511643827|21990232556466
2012-12-09T14:55:31.190+00:00|893353207796|30786325578527
2012-12-09T14:56:15.427+00:00|1168231121266|37383395345709
2012-12-09T14:56:15.427+00:00|1168231121295|37383395345374
2012-12-09T14:59:37.448+00:00|1099511643827|35184372089378
2012-12-09T15:02:25.191+00:00|893353211744|6597069768352
2012-12-09T15:15:13.630+00:00|1168231121240|35184372089511
2012-12-09T15:20:47.820+00:00|1168231121194|6597069767381
2012-12-09T15:31:58.499+00:00|68719480176|35184372089722
2012-12-09T15:31:58.499+00:00|1099511644347|2199023257140
2012-12-09T15:42:03.278+00:00|412316868905|37383395345764
2012-12-09T16:12:55.744+00:00|1168231121094|910
2012-12-09T16:12:55.744+00:00|1168231121094|6597069768167
2012-12-09T16:12:55.744+00:00|1168231121094|15393162789655
2012-12-09T16:12:55.744+00:00|1168231121094|26388279066773
2012-12-09T16:12:55.744+00:00|1168231121094|28587302322767
2012-12-09T16:12:55.744+00:00|1168231121094|28587302323163
2012-12-09T16:18:10.306+00:00|274877914285|10995116278753
2012-12-09T16:18:10.306+00:00|343597392495|8796093023087
2012-12-09T16:29:20.941+00:00|343597391979|35184372089373
2012-12-09T16:29:20.941+00:00|1099511644320|10995116278132
2012-12-09T16:32:34.893+00:00|1013|32985348834886
2012-12-09T16:32:34.893+00:00|1030792167502|1204
2012-12-09T17:16:44.280+00:00|1168231114358|21990232557028
2012-12-09T17:16:44.280+00:00|1168231114358|30786325578905
2012-12-09T17:16:44.280+00:00|1168231114358|30786325578980
2012-12-09T17:16:44.280+00:00|1168231114358|32985348833485
2012-12-09T17:20:09.865+00:00|68719479033|26388279068275
2012-12-09T17:20:09.865+00:00|824633736092|2199023256031
2012-12-09T17:27:52.032+00:00|824633735771|37383395345374
2012-12-09T17:27:52.032+00:00|1168231121266|26388279067210
2012-12-09T17:57:27.678+00:00|343597391979|32985348833576
2012-12-09T17:57:27.678+00:00|1030792167288|10995116278132
2012-12-09T18:08:05.693+00:00|962072690207|30786325578929
2012-12-09T18:08:05.693+00:00|962072690373|30786325578202
2012-12-09T18:15:17.385+00:00|977|21990232556212
2012-12-09T18:15:17.385+00:00|687194780652|1180
2012-12-09T18:15:52.278+00:00|893353212875|35184372089265
2012-12-09T18:15:52.278+00:00|1099511644301|28587302322216
2012-12-09T18:27:07.105+00:00|618475303389|32985348834574
2012-12-09T18:27:07.105+00:00|1030792167467|19791209301186
2012-12-09T18:31:08.265+00:00|618475302942|35184372089100
2012-12-09T18:31:08.265+00:00|1099511644281|19791209299968
2012-12-09T18:34:36.584+00:00|206158433043|35184372089942
2012-12-09T18:54:56.787+00:00|687194780388|32985348834574
2012-12-09T18:54:56.787+00:00|1030792167467|21990232555781
2012-12-09T19:02:23.842+00:00|1168231107735|21990232556610
2012-12-09T19:16:35.916+00:00|750|26388279067781
2012-12-09T19:16:35.916+00:00|824633735967|859
2012-12-09T19:22:32.632+00:00|962072683992|2199023255797
2012-12-09T19:30:15.296+00:00|137438957987|24189255811081
2012-12-09T19:30:15.296+00:00|755914258069|4398046512162
2012-12-09T19:34:49.206+00:00|206158436599|24189255811081
2012-12-09T19:34:49.206+00:00|755914258069|6597069767781
2012-12-09T19:34:59.943+00:00|481036347654|28587302322196
2012-12-09T19:34:59.943+00:00|893353212864|15393162789178
2012-12-09T19:42:36.916+00:00|549755825532|37383395345260
2012-12-09T19:42:36.916+00:00|1168231121261|17592186044574
2012-12-09T19:49:07.398+00:00|549755825931|24189255811917
2012-12-09T19:49:07.398+00:00|755914258390|17592186045364
2012-12-09T19:56:04.948+00:00|618475293673|24189255812762
2012-12-09T20:07:10.626+00:00|481036339985|15393162789781
2012-12-09T20:12:19.128+00:00|893353212525|35184372090106
2012-12-09T20:18:17.051+00:00|274877909738|30786325579035
2012-12-09T20:20:52.762+00:00|1168231120829|26388279067773
2012-12-09T20:21:25.494+00:00|1099511644062|35184372090110
2012-12-09T20:29:08.300+00:00|1168231116794|2199023255851
2012-12-09T20:29:08.300+00:00|1168231116794|8796093023087
2012-12-09T20:29:08.300+00:00|1168231116794|19791209301531
2012-12-09T20:35:01.031+00:00|481036348338|17592186045707
2012-12-09T20:35:01.031+00:00|549755826039|15393162790123
2012-12-09T20:35:32.490+00:00|1168231121240|21990232556302
2012-12-09T20:40:04.412+00:00|1168231107308|15393162789655
2012-12-09T20:41:18.959+00:00|274877914293|37383395345948
2012-12-09T20:41:18.959+00:00|1168231121312|8796093023143
2012-12-09T20:42:16.510+00:00|618475303328|35184372090424
2012-12-09T20:42:16.510+00:00|1099511644428|19791209300828
2012-12-09T21:06:28.577+00:00|1168231120829|13194139533901
2012-12-09T21:09:48.598+00:00|1099511643400|786
2012-12-09T21:12:34.490+00:00|549755825951|26388279068185
2012-12-09T21:12:34.490+00:00|824633736046|17592186045408
2012-12-09T21:15:31.678+00:00|412316870331|35184372089511
2012-12-09T21:15:31.678+00:00|1099511644334|13194139534610
2012-12-09T21:16:41.218+00:00|1168231121101|6597069767182
2012-12-09T21:35:27.179+00:00|755914258069|28587302323389
2012-12-09T21:35:27.179+00:00|893353213257|24189255811081
2012-12-09T21:59:43.357+00:00|412316870416|28587302322920
2012-12-09T21:59:43.357+00:00|893353213125|13194139534730
2012-12-09T22:00:19.944+00:00|1168231121240|21990232556266
2012-12-09T22:04:12.305+00:00|618475303091|37383395344977
2012-12-09T22:04:12.305+00:00|1168231121236|19791209300223
2012-12-09T22:04:40.462+00:00|1099511643387|28587302322225
2012-12-09T22:05:51.817+00:00|1168231120829|2199023256031
2012-12-09T22:12:20.978+00:00|1168231121240|6597069766793
2012-12-09T22:28:24.111+00:00|755914257823|28587302322664
2012-12-09T22:33:39.478+00:00|822|35184372089909
2012-12-09T22:33:39.478+00:00|1099511644356|910
2012-12-09T22:44:23.338+00:00|1099511644392|37383395345709
2012-12-09T22:52:23.819+00:00|1168231112451|8796093023715
2012-12-09T23:00:53.085+00:00|274877914327|37383395346064
2012-12-09T23:00:53.085+00:00|1168231121323|8796093023209
2012-12-09T23:33:15.101+00:00|412316870415|13194139534792
2012-12-09T23:33:15.101+00:00|412316870463|13194139534699
2012-12-09T23:39:11.097+00:00|1168231120937|8796093022996
