creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-10T17:49:08.797+00:00|1168231173546|80.95.87.24|Firefox|cool|4|30786325579035|79|1168231173545|
2012-12-10T17:50:41.294+00:00|1168231118639|81.12.208.222|Internet Explorer|yes|3|2199023255989|95||1099511641896
2012-12-10T17:54:39.112+00:00|1168231234997|103.4.20.110|Internet Explorer|maybe|5|35184372090346|55|274878037428|
2012-12-10T17:56:33.510+00:00|1168231173189|204.79.148.141|Chrome|yes|3|30786325578981|50||1168231173180
2012-12-10T17:56:42.856+00:00|1168231251586|77.240.35.27|Internet Explorer|About Anthony Hopkins, has also won three BAFTA Awards, two Emmys and the|74|4398046512405|82||1168231251585
2012-12-10T17:58:25.391+00:00|1168231309463|14.102.176.115|Firefox|About Alexander the Great, ient world, stretching from the Ionian Sea to the Himalayas. He|90|2199023257001|0|1168231309458|
2012-12-10T17:59:15.957+00:00|1168231271700|27.99.247.185|Chrome|right|5|8796093023282|1||1168231271698
2012-12-10T18:01:01.793+00:00|1168231156650|14.1.2.63|Chrome|I see|5|35184372089942|1||1030792203174
2012-12-10T18:01:03.668+00:00|1168231173182|24.40.243.20|Chrome|yes|3|17592186045804|57||1168231173180
2012-12-10T18:01:17.310+00:00|1168231490415|91.120.218.1|Firefox|About Bukovina, e, located on the northern slopes of the central Eastern C|74|32985348834871|79|1168231490413|
2012-12-10T18:03:06.136+00:00|1168231302539|113.21.136.16|Firefox|no|2|4398046512107|85||1168231302538
2012-12-10T18:03:48.010+00:00|1168231118535|81.12.208.222|Internet Explorer|About Antonio Vivaldi, e was widespAbout Michael Jackson, and his bookAbout N|77|2199023255989|95||1030792165061
2012-12-10T18:06:02.401+00:00|1168231458094|49.238.37.210|Opera|About Guam,  one of five U.S. territories with an established civilian government.|83|2199023257024|0||1168231458079
2012-12-10T18:06:43.706+00:00|1168231480509|60.243.244.79|Internet Explorer|roflol|6|30786325579297|0||1168231480502
2012-12-10T18:08:03.378+00:00|1168231377024|27.96.82.163|Internet Explorer|About Giuseppe Garibaldi, ictories of the 1910 Mexican Revolution. Plaza Garibaldi in Mexico City was named in honor of his actions in the battle of Nuevo Casas Grandes Lt Col Gariba|182|4398046512269|52|1168231377014|
2012-12-10T18:09:16.962+00:00|1168231157757|31.130.237.152|Internet Explorer|I see|5|10995116279002|101||1168231157755
2012-12-10T18:10:03.705+00:00|1168231507499|1.196.89.169|Firefox|About Stoned Love,  the last Billboard Pop Top Ten hit for thAbout Shoot Out the L|82|24189255812389|1||1168231507498
2012-12-10T18:12:06.442+00:00|1168231372099|46.17.104.36|Chrome|About Ethiopia,  the Ethiopian Air Force. Being a landlocked country, Ethiopia today has|89|13194139534792|50|1030792418621|
2012-12-10T18:12:45.826+00:00|1168231419213|1.23.147.112|Firefox|LOL|3|37383395344954|0|687195082054|
2012-12-10T18:14:21.458+00:00|1168231275169|27.34.241.235|Chrome|LOL|3|8796093022932|0||1168231275167
2012-12-10T18:16:57.908+00:00|1168231310102|46.29.29.10|Internet Explorer|About F. Scott Fitzgerald,  Gatsby and Tender Is the NiAbout Hirohito, pan offici|81|24189255812167|50||1168231310096
2012-12-10T18:18:41.126+00:00|1168231164480|27.54.181.122|Firefox|great|5|30786325578736|0||1168231164468
2012-12-10T18:19:27.918+00:00|1168231421054|41.78.32.121|Chrome|About Charles V, Holy Roman Emperor, count of About Shakira, ntArticleAbout Douglas MacArt|90|455|97||1168231421051
2012-12-10T18:19:29.227+00:00|1168231251787|109.200.186.20|Firefox|About Marcelo Melo, eptember 23, 1983) iAbout Japan, sing power parity. IAbout|79|21990232556130|109|755914391362|
2012-12-10T18:19:56.469+00:00|1168231420308|121.127.18.252|Firefox|About Henry Kissinger, politik, Kissinger played a dAbout I Fall to Pieces, as pioneer|86|15393162789178|55|1168231420307|
2012-12-10T18:20:37.141+00:00|1168231203052|31.207.73.51|Internet Explorer|great|5|17592186045748|107|1030792249576|
2012-12-10T18:22:29.342+00:00|1168231310098|112.109.0.199|Internet Explorer|duh|3|2199023256532|55||1168231310094
2012-12-10T18:24:05.467+00:00|1168231434357|46.229.57.192|Safari|About Brad Pitt, tionship that has attracted wide publicity. He and Jolie have six children—Ma|94|35184372089878|106|1168231434355|
2012-12-10T18:25:01.462+00:00|1168231400080|192.223.88.63|Chrome|thx|3|37383395345948|49||1099511923342
2012-12-10T18:25:17.851+00:00|1168231157842|41.206.163.241|Firefox|fine|4|772|97|412316913744|
2012-12-10T18:26:14.020+00:00|1168231251595|27.40.173.186|Chrome|About Saint Patrick, f the Mexican Army against the United States in the Me|75|28587302323633|1||1168231251586
2012-12-10T18:27:37.709+00:00|1168231400032|192.223.88.63|Chrome|About Sanath Jayasuriya, elected to thAbout Jane Austen, ording to oneAbout Alice Cooper,|89|37383395345948|49|755914539597|
2012-12-10T18:28:26.645+00:00|1168231254291|31.25.201.232|Internet Explorer|no|2|17592186045589|56||1168231254282
2012-12-10T18:30:07.737+00:00|1168231305802|14.102.158.105|Firefox|About Niccolò Machiavelli, e from 1498 to 1512, when theAbout Joe Strummer, ucted in|84|30786325578526|1|687194968647|
2012-12-10T18:30:35.124+00:00|1168231198536|59.165.197.23|Internet Explorer|I see|5|4398046512623|0||1168231198526
2012-12-10T18:32:15.739+00:00|1168231370489|31.133.11.176|Opera|maybe|5|15393162788951|72||1168231370486
2012-12-10T18:32:23.088+00:00|1168231434360|193.95.78.15|Firefox|LOL|3|10995116278352|104||1168231434357
2012-12-10T18:33:13.802+00:00|1168231254132|31.25.201.232|Internet Explorer|maybe|5|17592186045589|56|687194916970|
2012-12-10T18:33:27.255+00:00|1168231294747|1.23.147.112|Firefox|About William the Conqueror, pend tAbout Benito Mussolini, r of tAbout Titian,|80|37383395344954|0|687194957593|
2012-12-10T18:33:38.836+00:00|1168231294750|203.215.63.48|Firefox|duh|3|2199023255557|65||1168231294747
2012-12-10T18:35:47.717+00:00|1168231274912|192.223.88.63|Chrome|About Johnny Cash, hy career, spanning 1954 to 2003, saw the release of 96 albums and 153 singles onAbout Roman Empire, e following decades the Empire was often|160|37383395345948|49||962072844703
2012-12-10T18:35:48.499+00:00|1168231348598|24.32.195.10|Safari|About Pakistan, rsian, Indo-Greek, Islamic, Turco-Mongol, AfAbout Yesterday and Today,|86|2199023256048|57||1168231348596
2012-12-10T18:36:00.667+00:00|1168231113806|204.152.14.178|Firefox|About Commonwealth of England, onwealth of England, Scotland and Ireland. After|80|17592186044477|28|1099511637069|
2012-12-10T18:36:57.228+00:00|1168231274923|41.217.133.187|Chrome|cool|4|35184372089936|68||1168231274912
2012-12-10T18:36:58.868+00:00|1168231336236|61.9.58.51|Firefox|ok|2|13194139533727|55|1168231336235|
2012-12-10T18:38:08.305+00:00|1168231420321|46.165.110.118|Internet Explorer|thanks|6|17592186044534|77||1168231420308
2012-12-10T18:38:31.081+00:00|1168231156663|49.156.154.186|Internet Explorer|cool|4|24189255812556|0||1168231156655
2012-12-10T18:38:31.142+00:00|1168231437436|59.183.7.17|Chrome|fine|4|35184372090529|0|1030792483962|
2012-12-10T18:38:47.312+00:00|1168231336237|27.106.247.170|Firefox|no|2|24189255812068|52|1168231336235|
2012-12-10T18:39:28.195+00:00|1168231395214|27.248.153.87|Chrome|About Cleopatra VII, maic dynasty, a family of Greek origin that rAbout Leonardo da Vinc|88|15393162789088|0||1168231395210
2012-12-10T18:39:40.904+00:00|1168231244773|27.116.34.188|Internet Explorer|About Napoleon, 9, when Bonaparte seiAbout Paul the Apostle, postle Paul or Saint|82|28587302323330|0||1168231244764
2012-12-10T18:40:40.668+00:00|1168231305807|49.156.154.186|Internet Explorer|About Commonwealth of England, and Scotland from 1649 to 1660. Between About Fr|79|24189255812556|0||1168231305802
2012-12-10T18:40:51.758+00:00|1168231303091|31.12.85.157|Chrome|About John Calvin, quisition, outside pressure from allAbout Chef Aid: The South Park Album,  the stars and songs that appear on About Great|140|26388279066773|75||1168231303088
2012-12-10T18:40:55.986+00:00|1168231490419|27.123.90.74|Internet Explorer|About Asa Gray,  United States, from New England to Wisconsin and South to Ohio and Pennsylvania Inclusive. Thi|111|4398046512189|0||1168231490415
2012-12-10T18:40:56.285+00:00|1168231458087|14.204.93.69|Firefox|good|4|10995116279037|1||1168231458079
2012-12-10T18:41:01.883+00:00|1168231303098|31.12.85.157|Chrome|cool|4|26388279066773|75||1168231303091
2012-12-10T18:41:20.276+00:00|1168231405436|46.12.79.110|Firefox|About Noël Coward, terior in the RococAbout North Vietnam, s after 1991, s|74|37383395345260|78||1099511928698
2012-12-10T18:41:56.210+00:00|1168231274913|198.184.161.3|Chrome|roflol|6|2199023256981|49||1168231274912
2012-12-10T18:42:21.997+00:00|1168231239523|27.54.175.160|Internet Explorer|ok|2|28587302323283|0||1168231239516
2012-12-10T18:44:13.043+00:00|1168231274918|31.132.169.41|Safari|no way!|7|181|72||1168231274912
2012-12-10T18:45:47.985+00:00|1168231315395|46.255.201.35|Internet Explorer|About Titian, 6th-century Venetian school. He was born in Pieve di Cadore, near Belluno, i|90|30786325578931|77|1168231315390|
2012-12-10T18:46:20.779+00:00|1168231295053|41.207.39.119|Chrome|ok|2|21990232556036|84||1168231295052
2012-12-10T18:47:37.191+00:00|1168231372113|31.130.237.152|Internet Explorer|thx|3|10995116279002|101|618475558222|
2012-12-10T18:48:34.737+00:00|1168231164478|61.2.120.54|Internet Explorer|no|2|8796093023477|0||1168231164468
2012-12-10T18:49:40.067+00:00|1168231477191|49.128.110.149|Opera|About Leander Paes,  Games. After winning tAbout Robert Altman, ademy of Motion PictureAbout John C. Frémont, adictory. Some scholarsAbout My Name Is, n 19|155|30786325578120|0||1168231477184
2012-12-10T18:50:21.465+00:00|1168231274857|14.1.110.36|Chrome|no way!|7|4398046512008|0||1168231274855
2012-12-10T18:50:24.873+00:00|1168231303099|1.118.77.242|Firefox|About River of Dreams, ne gave her theAbout 21st Century Breakdown, the record in JAbout|89|10995116278996|1||1168231303096
2012-12-10T18:51:49.492+00:00|1168231329492|148.238.252.180|Internet Explorer|maybe|5|37383395345524|53||1099511852754
2012-12-10T18:54:01.160+00:00|1168231118353|81.12.208.222|Internet Explorer|no|2|2199023255989|95|137438967309|
2012-12-10T18:57:20.639+00:00|1168231405439|61.17.197.42|Safari|thx|3|10995116279024|0||1168231405436
2012-12-10T18:58:24.092+00:00|1168231487251|1.22.167.12|Internet Explorer|duh|3|2199023257140|0|962073057027|
2012-12-10T18:58:46.832+00:00|1168231109072|46.18.46.21|Firefox|yes|3|37383395346041|99||1168231109066
2012-12-10T19:01:04.725+00:00|1168231486169|21.111.144.187|Firefox|great|5|21990232557010|57|1168231486166|
2012-12-10T19:01:55.629+00:00|1168231296962|46.18.46.21|Firefox|no|2|37383395346041|99||1168231296955
2012-12-10T19:02:30.098+00:00|1168231458085|1.1.2.173|Chrome|right|5|28587302323346|1||1168231458082
2012-12-10T19:02:58.144+00:00|1168231415415|41.206.32.112|Firefox|About Giuseppe Verdi, pe Fortunino Francesco Verdi (10 October 1813 – 27 January 1901)|86|32985348834502|83||1168231415413
2012-12-10T19:03:01.654+00:00|1168231436877|27.128.101.84|Chrome|yes|3|28587302323071|1||1030792483395
2012-12-10T19:03:28.648+00:00|1168231294004|69.63.71.83|Firefox|ok|2|13194139534338|44||1168231293999
2012-12-10T19:04:38.274+00:00|1168231507501|192.160.111.235|Internet Explorer|no|2|910|49||1168231507494
2012-12-10T19:05:02.257+00:00|1168231122635|1.4.5.168|Firefox|roflol|6|19791209301568|1|1168231122625|
2012-12-10T19:05:20.820+00:00|1168231156656|27.47.132.92|Firefox|LOL|3|21990232556240|1||1168231156655
2012-12-10T19:06:25.071+00:00|1168231471391|202.43.125.36|Firefox|I see|5|21990232556147|54|1099511994648|
2012-12-10T19:06:26.383+00:00|1168231105189|61.11.46.44|Internet Explorer|About Fidel Castro,  other parties being abolisAbout Friedrich Nietzsche,  24|78|32985348834680|0|618475291292|
2012-12-10T19:06:48.217+00:00|1168231420762|101.78.12.146|Internet Explorer|About Miguel de Cervantes, e first part of his Don QuAbout Henry I of Englan|76|15393162790123|19||687195083609
2012-12-10T19:06:48.843+00:00|1168231105192|27.34.241.235|Chrome|roflol|6|8796093022932|0||1168231105189
2012-12-10T19:07:41.993+00:00|1168231192775|31.170.121.115|Internet Explorer|good|4|28587302322180|48|893353285826|
2012-12-10T19:09:27.668+00:00|1168231192843|31.170.121.115|Internet Explorer|yes|3|28587302322180|48|687194855675|
2012-12-10T19:09:42.626+00:00|1168231204388|200.0.44.74|Firefox|no way!|7|4398046512247|49|1168231204384|
2012-12-10T19:09:52.278+00:00|1168231185926|77.244.144.169|Safari|I see|5|26388279067176|46|1168231185914|
2012-12-10T19:10:07.190+00:00|1168231203891|103.1.81.210|Firefox|roflol|6|1640|0|1168231203883|
2012-12-10T19:11:01.683+00:00|1168231458084|14.194.220.161|Firefox|About B.B. King, d blues guitarist. Rolling Stone magazine ranked him About Principality of Lippe,  betwe|105|13194139534967|0||1168231458082
2012-12-10T19:11:35.422+00:00|1168231486168|84.46.205.100|Safari|LOL|3|15393162789111|23|1168231486166|
2012-12-10T19:12:35.948+00:00|1168231493295|41.153.161.111|Internet Explorer|fine|4|24189255812726|74|1168231493294|
2012-12-10T19:12:57.787+00:00|1168231105252|192.68.138.70|Chrome|LOL|3|8796093023864|104||1168231105247
2012-12-10T19:13:16.345+00:00|1168231458092|103.1.6.95|Firefox|I see|5|15393162790413|0||1168231458084
2012-12-10T19:13:23.382+00:00|1168231366734|148.233.148.205|Firefox|About Pope Benedict XVI,  of the 2About Kate Bush, yle and iAbout Marie Antoinette, ered|88|4398046512479|53||1168231366730
2012-12-10T19:13:50.185+00:00|1168231239891|103.4.20.110|Internet Explorer|LOL|3|35184372090346|55|274878042320|
2012-12-10T19:14:00.570+00:00|1168231507140|41.206.163.241|Firefox|About Jackie Robinson, orm number, 42, across all major league teamsAbout Baekje, ed Buy|88|772|97||1099512030403
2012-12-10T19:14:01.001+00:00|1168231294125|1.23.147.112|Firefox|yes|3|37383395344954|0|1168231294121|
2012-12-10T19:14:02.706+00:00|1168231251193|46.29.29.10|Internet Explorer|thx|3|24189255812167|50|1168231251192|
2012-12-10T19:14:54.349+00:00|1168231156664|117.6.98.6|Internet Explorer|About Pope John Paul II, ), born Karol Józef About It Ends Tonight, s not wri|77|24189255811433|58||1168231156655
2012-12-10T19:14:57.966+00:00|1168231118616|14.1.2.63|Chrome|About Franklin D. Roosevelt, rmed in 1937 prevented About See Me, Feel Me,  Who. The song|90|35184372089942|1||1030792165139
2012-12-10T19:15:14.959+00:00|1168231118456|14.1.2.63|Chrome|good|4|35184372089942|1||1168231118455
2012-12-10T19:15:33.145+00:00|1168231370007|163.60.196.82|Chrome|no|2|4398046511908|57|1168231370005|
2012-12-10T19:16:14.961+00:00|1168231157882|31.209.179.5|Firefox|thx|3|37383395344412|101|412316913784|
2012-12-10T19:16:48.923+00:00|1168231118270|14.1.2.63|Chrome|fine|4|35184372089942|1|1099511641533|
2012-12-10T19:17:23.814+00:00|1168231118288|14.1.2.63|Chrome|roflol|6|35184372089942|1||1099511641551
2012-12-10T19:17:31.655+00:00|1168231202993|31.207.73.51|Internet Explorer|About John Howard,  1430 – d. 22 August 1485) was an English noAbout Stephen Fry, ook|86|17592186045748|107||1168231202991
2012-12-10T19:17:58.265+00:00|1168231193223|41.253.238.88|Chrome|roflol|6|4398046512677|22|1168231193210|
2012-12-10T19:18:00.684+00:00|1168231235476|103.4.20.110|Internet Explorer|no way!|7|35184372090346|55|1099511758735|
2012-12-10T19:18:07.415+00:00|1168231130614|31.118.204.199|Chrome|great|5|35184372089116|107|1168231130608|
2012-12-10T19:18:45.535+00:00|1168231413603|27.118.20.123|Internet Explorer|About Elizabeth I of England, In the mid-1580s, war with Spain could no About Egyp|82|37383395346064|58|549756122971|
2012-12-10T19:22:26.763+00:00|1168231294564|59.89.102.126|Firefox|I see|5|21990232556898|0||1168231294561
2012-12-10T19:22:53.823+00:00|1168231158121|41.206.163.241|Firefox|thx|3|772|97||343597437282
2012-12-10T19:22:59.995+00:00|1168231409092|9.244.66.6|Firefox|About Rod Stewart, he top 10, six of which gained the number oneAbout Glen Campbell, , Un|89|21990232556302|57|1030792455618|
2012-12-10T19:23:10.531+00:00|1168231409095|196.203.120.103|Firefox|About Make It with You, ally recorded by the pop/rock group Bread, of which Gates was a|87|6597069767216|104||1168231409092
2012-12-10T19:23:31.505+00:00|1168231310100|112.109.0.199|Internet Explorer|About Harlem Shuffle, so performed the song with his short-lived band Deep End. House|85|2199023256532|55||1168231310096
2012-12-10T19:24:20.286+00:00|1168231328923|1.23.139.47|Firefox|roflol|6|19791209300828|0||1168231328915
2012-12-10T19:24:47.674+00:00|1168231271699|31.133.29.134|Firefox|About The Miseducation of Lauryn Hill, k sales by a female artist. The album spentAb|84|4398046511926|95||1168231271698
2012-12-10T19:25:14.234+00:00|1168231328919|198.184.161.3|Chrome|right|5|2199023256981|49||1168231328915
2012-12-10T19:25:33.864+00:00|1168231346032|103.246.76.247|Firefox|About Livy, tus's grandnephew, the future emperor Claudius, as a young man not lo|81|35184372089039|51||1030792392559
2012-12-10T19:25:46.442+00:00|1168231133353|196.28.7.46|Firefox|thx|3|24189255812681|44|481036365989|
2012-12-10T19:26:03.394+00:00|1168231372872|31.130.237.152|Internet Explorer|thx|3|10995116279002|101||1168231372868
2012-12-10T19:27:03.648+00:00|1168231192782|31.170.121.115|Internet Explorer|roflol|6|28587302322180|48|893353285826|
2012-12-10T19:27:23.327+00:00|1168231295158|192.223.88.63|Chrome|roflol|6|37383395345948|49|893353388211|
2012-12-10T19:27:27.642+00:00|1168231266337|1.4.108.51|Firefox|fine|4|19791209300789|1|962072836118|
2012-12-10T19:27:42.026+00:00|1168231174056|112.78.12.198|Firefox|fine|4|6597069767744|58||1168231174054
2012-12-10T19:28:12.870+00:00|1168231413544|27.118.20.123|Internet Explorer|great|5|37383395346064|58||962072983324
2012-12-10T19:30:08.341+00:00|1168231435245|77.240.35.27|Internet Explorer|thanks|6|4398046512405|82||1168231435244
2012-12-10T19:30:21.983+00:00|1168231118683|14.1.2.63|Internet Explorer|maybe|5|35184372089942|1||1030792165207
2012-12-10T19:36:09.200+00:00|1168231367798|199.103.92.226|Firefox|I see|5|19791209300224|77|824633984116|
2012-12-10T19:38:44.790+00:00|1168231112394|27.111.53.107|Internet Explorer|cool|4|32985348833515|51||1168231112389
2012-12-10T19:39:36.659+00:00|1168231473367|203.81.73.46|Firefox|About William IV of the United Kingdom, ough William did not engage in poli|75|4398046511867|65||1168231473359
2012-12-10T19:39:57.139+00:00|1168231380281|1.1.3.8|Firefox|duh|3|19791209300778|1|1168231380280|
2012-12-10T19:41:47.842+00:00|1168231294252|91.216.222.198|Firefox|About Romania, palities of Moldavia and Wallachia wereAbout 12 Play, th R&B g|77|2199023256302|17||1168231294248
2012-12-10T19:42:18.833+00:00|1168231294648|1.23.147.112|Firefox|About Bono, is usually understood aAbout Rain on Your Parade, he song marked a departAbo|88|37383395344954|0||687194957494
2012-12-10T19:42:39.757+00:00|1168231469881|202.43.125.36|Firefox|About Eleanor Roosevelt, ican First Lady Eleanor RAbout Henry V of England, succeeded by his infant sAbout Louie Louie, st|122|21990232556147|54|1099511993131|
2012-12-10T19:43:41.824+00:00|1168231423127|14.1.6.61|Firefox|thx|3|37383395345239|52||1099511946383
2012-12-10T19:44:13.825+00:00|1168231203159|31.207.73.51|Internet Explorer|cool|4|17592186045748|107||1099511726418
2012-12-10T19:44:19.274+00:00|1168231132168|49.128.183.15|Firefox|About Henry II of England, lars argued that Henry was a driving forcAbout John W|80|24189255812681|51|962072701953|
2012-12-10T19:46:09.933+00:00|1168231441754|95.179.235.119|Opera|About Richard II of England, ure were at the centre, in contrast to the fraternal,|83|30786325578881|78||1099511965016
2012-12-10T19:47:41.572+00:00|1168231416330|27.34.241.49|Chrome|I see|5|26388279068185|0||962072986121
2012-12-10T19:48:51.386+00:00|1168231294785|103.1.236.64|Firefox|About Carl Linnaeus, father of modern taxonomy,About San Marino, ly stable ec|77|13194139534338|58||1168231294784
2012-12-10T19:49:15.140+00:00|1168231262939|200.13.148.38|Internet Explorer|About C. S. Lewis,  assassinated, and the same day another faAbout Luxembourg, ect|82|13194139534507|71||1168231262937
2012-12-10T19:49:26.885+00:00|1168231112518|14.192.79.60|Internet Explorer|no way!|7|10995116278066|1||1168231112504
2012-12-10T19:50:08.563+00:00|1168231185923|61.2.120.54|Internet Explorer|no way!|7|8796093023477|0|1168231185914|
2012-12-10T19:50:10.825+00:00|1168231158087|84.46.205.100|Safari|duh|3|15393162789111|23||1168231158085
2012-12-10T19:50:32.229+00:00|1168231476005|46.216.201.164|Internet Explorer|thanks|6|1204|63|962073045788|
2012-12-10T19:50:46.962+00:00|1168231145303|31.216.154.26|Chrome|yes|3|28587302323389|81||1168231145300
2012-12-10T19:53:27.923+00:00|1168231192967|31.22.15.155|Safari|About Nikolay Davydenko, денко, Mykola Volodymyrovych Davydenko) is a About Socialist Fed|89|30786325579172|56|1168231192966|
2012-12-10T19:53:49.621+00:00|1168231243516|1.4.1.199|Internet Explorer|About Boris Yeltsin,  for noAbout Miles Davis, ans of About Judy Garland, sed froAbout Up|89|10995116278271|1||962072813304
2012-12-10T19:54:22.200+00:00|1168231365199|27.36.213.102|Firefox|About Albert, Prince Consort, 51. Albert aided in theAbout Kris Kristofferson, he has coll|90|17592186044991|1|1099511888457|
2012-12-10T19:54:48.352+00:00|1168231157759|46.31.114.181|Chrome|About Ivan Ljubičić, Racquet, after using the Babolat Pure DAbout Chaos in M|76|19791209300150|105||1168231157750
2012-12-10T19:54:50.697+00:00|1168231445583|80.65.137.46|Chrome|no way!|7|19791209300752|64||1168231445577
2012-12-10T19:55:02.202+00:00|1168231122630|196.3.152.54|Internet Explorer|LOL|3|24189255812037|71|1168231122625|
2012-12-10T19:55:33.801+00:00|1168231377018|14.1.98.253|Internet Explorer|About Robin Williams, 51) is an American actor and comedian. Rising to fame with hi|83|28587302323051|0|1168231377014|
2012-12-10T19:56:25.712+00:00|1168231346037|27.54.112.62|Firefox|About Dante Alighieri, l thinker. He is best known for the monumental epic poem Co|82|13194139534424|52||1168231346032
2012-12-10T19:56:25.720+00:00|1168231158093|31.209.179.5|Firefox|About Robert Louis Stevenson, 3 NovemberAbout Ira Gershwin,  younger bAbout|76|37383395344412|101||1168231158089
2012-12-10T19:56:42.602+00:00|1168231396773|200.0.86.187|Firefox|I see|5|17592186045707|49|481036629409|
2012-12-10T19:57:14.438+00:00|1168231418906|1.23.147.112|Firefox|About Irving Berlin, , with his soAbout Phil Collins, g the lead voAbout Walt Whitman, ad actual s|98|37383395344954|0||824634035225
2012-12-10T19:58:25.652+00:00|1168231291730|41.206.163.241|Firefox|thanks|6|772|97|1168231291729|
2012-12-10T19:59:55.734+00:00|1168231284625|91.147.89.205|Firefox|no|2|35184372089100|82|412317040528|
2012-12-10T20:00:59.825+00:00|1168231370491|91.191.192.127|Firefox|cool|4|24189255811081|4||1168231370486
2012-12-10T20:02:49.984+00:00|1168231416960|27.34.241.49|Chrome|About Joss Whedon, est known as the crAbout Joseph Stalin, e Axis advance|74|26388279068185|0||893353510015
2012-12-10T20:05:15.258+00:00|1168231202949|195.2.231.5|Internet Explorer|About Benjamin Britten, a cappella choral work A BoAbout France, s de Maupertuis|80|17592186045748|82||1099511726212
2012-12-10T20:06:45.829+00:00|1168231346033|14.141.209.244|Internet Explorer|About Vietnam, is due to President Ho Chi Minh set to the meaning: born from people, fo|87|24189255811875|0||1168231346032
2012-12-10T20:06:50.326+00:00|1168231260869|202.21.32.206|Firefox|fine|4|32985348834886|100|824633877183|
2012-12-10T20:06:57.889+00:00|1168231193224|31.40.121.246|Chrome|duh|3|21990232555781|56|1168231193210|
2012-12-10T20:07:21.164+00:00|1168231348603|31.192.132.124|Firefox|no way!|7|17592186044455|56||1168231348596
2012-12-10T20:07:33.036+00:00|1168231370493|91.191.192.127|Firefox|About Like Toy Soldiers, song reached number thAbout German New Guinea, Carolines, Pa|85|24189255811081|4||1168231370490
2012-12-10T20:07:53.673+00:00|1168231372103|80.77.120.233|Firefox|About Ethiopia, service of people above 18 years of age. AlthAbout Serbia and Montenegro,|89|17592186045670|79||1168231372099
2012-12-10T20:09:54.813+00:00|1168231173184|189.217.209.55|Internet Explorer|About Governor-General of Australia, rnor-General is usually a guest at the Government|86|30786325577809|53||1168231173180
2012-12-10T20:10:02.927+00:00|1168231164438|49.236.40.147|Chrome|About Ricky Martin,  and on TV iAbout Senegal, ast and soutAbout Ukraine, ecame|79|32985348833584|0||1168231164437
2012-12-10T20:10:31.975+00:00|1168231346042|59.178.59.128|Internet Explorer|LOL|3|4398046512328|0||1168231346033
2012-12-10T20:10:46.346+00:00|1168231364380|213.55.93.153|Chrome|LOL|3|21990232555748|76||1168231364378
2012-12-10T20:12:12.450+00:00|1168231303093|31.12.85.157|Chrome|no|2|26388279066773|75||1168231303091
2012-12-10T20:12:40.469+00:00|1168231333419|190.3.186.46|Internet Explorer|About Franklin D. Roosevelt, ed his packing the Supreme Court or passing aAbout Central|88|37383395344394|5|1099511856682|
2012-12-10T20:13:23.973+00:00|1168231275168|31.211.182.228|Safari|maybe|5|2199023255851|50||1168231275167
2012-12-10T20:13:38.335+00:00|1168231441832|95.179.235.119|Opera|About Avril Lavigne, had appeared on sAbout Nicolas Sarkozy, ved as Minister oAbou|82|30786325578881|78|824634058143|
2012-12-10T20:14:03.504+00:00|1168231383634|196.1.94.236|Internet Explorer|right|5|15393162789916|96||1168231383632
2012-12-10T20:14:14.245+00:00|1168231291731|41.206.163.241|Firefox|good|4|772|97|1168231291729|
2012-12-10T20:14:26.147+00:00|1168231498720|109.185.57.61|Internet Explorer|no way!|7|10995116278132|86|962073068500|
2012-12-10T20:16:17.849+00:00|1168231333422|58.187.48.100|Chrome|thx|3|35184372089265|58||1168231333419
2012-12-10T20:16:48.219+00:00|1168231475961|46.216.201.164|Internet Explorer|good|4|1204|63|1099511999220|
2012-12-10T20:17:45.264+00:00|1168231202587|27.111.10.98|Firefox|About This Is a Call, Letterman toward the end of the summer in 1995. It was the band's fi|90|4398046511407|67||1168231202579
2012-12-10T20:17:59.525+00:00|1168231193221|27.106.204.183|Chrome|About Tunisia, t country in North Africa. The south of the country is composed of the Sahara desert, with muc|109|15393162789145|1|1168231193210|
2012-12-10T20:18:04.348+00:00|1168231413776|27.118.20.123|Internet Explorer|no way!|7|37383395346064|58||1168231413772
2012-12-10T20:18:47.891+00:00|1168231197829|41.78.29.9|Chrome|thanks|6|8796093022572|97||1030792244356
2012-12-10T20:19:16.623+00:00|1168231346047|66.50.57.180|Firefox|great|5|4398046512570|36||1168231346037
2012-12-10T20:19:18.725+00:00|1168231370438|31.130.123.9|Chrome|no way!|7|8796093022501|56||1168231370430
2012-12-10T20:20:10.004+00:00|1168231260491|202.21.32.206|Firefox|thx|3|32985348834886|100|412317016392|
2012-12-10T20:20:50.460+00:00|1168231197869|61.95.201.3|Internet Explorer|About Ridley Scott,  & Louise (1991), Gladiator (2000), HannAbout Rutherford B.|79|6597069766769|0||1168231197866
2012-12-10T20:21:03.983+00:00|1168231321841|41.188.43.30|Firefox|About Billie Holiday,  DayBorn (1915-04-07)April 7, 1915PhilAbout Titanic:|75|8796093022402|84|1168231321840|
2012-12-10T20:21:07.779+00:00|1168231473733|27.34.244.161|Firefox|right|5|2199023256576|0||1168231473729
2012-12-10T20:21:08.251+00:00|1168231274916|61.17.26.45|Firefox|cool|4|32985348833746|0||1168231274912
