creationDate|ForumId|PersonId
2012-12-15T21:05:02.008+00:00|1030792162979|37383395345203
2012-12-15T21:05:02.008+00:00|549755825828|37383395345203
2012-12-15T21:05:02.008+00:00|618475302565|37383395345203
2012-12-15T21:05:02.008+00:00|755914256038|37383395345203
2012-12-15T21:05:02.008+00:00|618475302568|37383395345203
2012-12-15T21:05:02.008+00:00|687194779306|37383395345203
2012-12-15T21:05:02.008+00:00|618475302571|37383395345203
2012-12-15T21:05:02.008+00:00|824633732782|37383395345203
2012-12-15T21:05:02.008+00:00|1168231116464|37383395345203
2012-12-15T21:05:02.008+00:00|893353209521|37383395345203
2012-12-15T21:05:02.008+00:00|962072686258|37383395345203
2012-12-15T21:05:02.008+00:00|1099511641000|37383395345203
2012-12-15T21:05:02.008+00:00|1168231117737|37383395345203
2012-12-15T21:05:02.008+00:00|1099511641002|37383395345203
2012-12-15T21:05:02.008+00:00|1099511641003|37383395345203
2012-12-15T21:05:02.008+00:00|755914257325|37383395345203
2012-12-15T21:05:02.008+00:00|755914257326|37383395345203
2012-12-15T21:05:02.008+00:00|893353210799|37383395345203
2012-12-15T21:05:02.008+00:00|1099511641008|37383395345203
2012-12-15T21:05:02.008+00:00|962072687538|37383395345203
2012-12-15T21:05:02.008+00:00|1099511641012|37383395345203
2012-12-15T21:05:02.008+00:00|755914257943|37383395345203
2012-12-15T21:05:02.008+00:00|962072688153|37383395345203
2012-12-15T21:05:02.008+00:00|824633734682|37383395345203
2012-12-15T21:05:02.008+00:00|687194781211|37383395345203
2012-12-15T21:05:02.008+00:00|1030792164892|37383395345203
2012-12-15T21:05:02.008+00:00|1168231118365|37383395345203
2012-12-15T21:05:02.008+00:00|755914257950|37383395345203
2012-12-15T21:05:02.008+00:00|755914257952|37383395345203
2012-12-15T21:05:02.008+00:00|893353211425|37383395345203
2012-12-15T21:05:02.008+00:00|687194781218|37383395345203
2012-12-15T21:05:02.008+00:00|1168231118989|37383395345203
2012-12-15T21:05:02.008+00:00|893353212046|37383395345203
2012-12-15T21:05:02.008+00:00|893353212047|37383395345203
2012-12-15T21:05:02.008+00:00|1168231118992|37383395345203
2012-12-15T21:05:02.008+00:00|824633735313|37383395345203
2012-12-15T21:05:02.008+00:00|1099511642258|37383395345203
2012-12-15T21:05:02.008+00:00|893353212053|37383395345203
2012-12-15T21:05:02.008+00:00|962072688790|37383395345203
2012-12-15T21:05:02.008+00:00|893353212055|37383395345203
2012-12-15T21:05:02.008+00:00|1030792165528|37383395345203
2012-12-15T21:05:02.008+00:00|1030792165529|37383395345203
2012-12-15T21:05:02.008+00:00|1168231120172|37383395345203
2012-12-15T21:05:02.008+00:00|1168231120175|37383395345203
2012-12-15T21:05:02.008+00:00|1030792166704|37383395345203
2012-12-15T21:05:02.008+00:00|1168231120441|37383395345203
2012-12-15T21:05:02.008+00:00|1099511643709|37383395345203
2012-12-15T21:05:02.008+00:00|1099511643818|37383395345203
2012-12-15T21:05:02.008+00:00|962072690347|37383395345203
2012-12-15T21:05:02.008+00:00|962072690349|37383395345203
2012-12-15T21:05:02.008+00:00|1099511643822|37383395345203
2012-12-15T21:06:07.622+00:00|1168231121242|2199023255851
2012-12-15T21:13:15.881+00:00|412316870389|19791209300172
2012-12-15T21:13:15.881+00:00|618475303055|13194139534663
2012-12-15T21:16:28.377+00:00|687194780582|37383395345203
2012-12-15T21:16:28.377+00:00|1168231121253|21990232556130
2012-12-15T21:27:37.788+00:00|618475291000|28587302322491
2012-12-15T21:31:42.762+00:00|1030792167379|32985348834680
2012-12-15T21:31:42.762+00:00|1030792167477|32985348834072
2012-12-15T21:41:31.695+00:00|481036347815|28587302323659
2012-12-15T21:41:31.695+00:00|893353213314|15393162789420
2012-12-15T21:43:26.804+00:00|618475303526|30786325577988
2012-12-15T21:43:26.804+00:00|962072690140|19791209301531
2012-12-15T21:44:16.822+00:00|687194772566|37383395345551
2012-12-15T21:51:19.031+00:00|893353213243|37383395345572
2012-12-15T21:51:19.031+00:00|1168231121289|28587302323340
2012-12-15T21:51:30.101+00:00|1168231120830|4398046512388
2012-12-15T21:51:30.543+00:00|1168231121285|6597069767115
2012-12-15T21:51:35.835+00:00|1168231121180|21990232556183
2012-12-15T21:58:10.585+00:00|343597391680|37383395344977
2012-12-15T22:02:54.859+00:00|1099511635684|6597069768193
2012-12-15T22:03:49.351+00:00|1099511642390|2199023255737
2012-12-15T22:04:45.158+00:00|1099511644270|35184372089116
2012-12-15T22:04:45.158+00:00|1099511644285|35184372088985
2012-12-15T22:08:49.511+00:00|412316870031|35184372090311
2012-12-15T22:08:49.511+00:00|1099511644410|13194139534169
2012-12-15T22:09:13.902+00:00|481036347745|15393162789532
2012-12-15T22:09:13.902+00:00|481036347860|15393162789287
2012-12-15T22:25:06.210+00:00|893353201159|24189255811684
2012-12-15T22:29:26.462+00:00|1168231120829|1505
2012-12-15T22:29:38.124+00:00|687194780129|37383395344998
2012-12-15T22:32:48.064+00:00|1099511643828|19791209300541
2012-12-15T22:37:08.701+00:00|1099511638117|24189255812617
2012-12-15T22:42:18.644+00:00|824633732853|30786325577994
2012-12-15T22:48:13.739+00:00|755914258513|37383395345531
2012-12-15T22:48:13.739+00:00|1168231121280|24189255812068
2012-12-15T22:49:53.961+00:00|343597392635|35184372090502
2012-12-15T22:49:53.961+00:00|1099511644447|10995116279024
2012-12-15T23:04:34.476+00:00|1168231121099|15393162788944
2012-12-15T23:13:50.512+00:00|206158436332|37383395344486
2012-12-15T23:13:50.512+00:00|1168231121201|6597069767638
2012-12-15T23:14:12.856+00:00|481036347745|28587302322216
2012-12-15T23:14:12.856+00:00|893353212875|15393162789287
2012-12-15T23:44:15.431+00:00|1168231121099|21990232557184
