creationDate|CommentId|TagId
2012-12-20T10:29:49.420+00:00|1168231303728|2921
2012-12-20T10:29:49.420+00:00|1168231303728|2928
2012-12-20T10:29:49.420+00:00|1168231303728|7526
2012-12-20T10:29:49.420+00:00|1168231303728|9185
2012-12-20T10:31:41.767+00:00|1168231209252|1984
2012-12-20T10:31:41.767+00:00|1168231209252|6358
2012-12-20T10:31:41.767+00:00|1168231209252|7556
2012-12-20T10:31:56.659+00:00|1168231298311|5058
2012-12-20T10:31:56.659+00:00|1168231298311|12474
2012-12-20T10:32:35.483+00:00|1168231482140|2096
2012-12-20T10:36:27.759+00:00|1168231422469|855
2012-12-20T10:36:27.759+00:00|1168231422469|2970
2012-12-20T10:41:31.302+00:00|1168231319271|1962
2012-12-20T10:41:31.302+00:00|1168231319271|2830
2012-12-20T10:41:31.302+00:00|1168231319271|2849
2012-12-20T10:41:31.302+00:00|1168231319271|2981
2012-12-20T10:41:31.302+00:00|1168231319271|5829
2012-12-20T10:41:31.302+00:00|1168231319271|6533
2012-12-20T10:43:45.356+00:00|1168231297545|9232
2012-12-20T10:45:46.643+00:00|1168231153611|2004
2012-12-20T10:45:46.643+00:00|1168231153611|2808
2012-12-20T10:45:46.643+00:00|1168231153611|2831
2012-12-20T10:45:46.643+00:00|1168231153611|2986
2012-12-20T10:45:46.643+00:00|1168231153611|3007
2012-12-20T10:45:46.643+00:00|1168231153611|5777
2012-12-20T10:45:46.643+00:00|1168231153611|6376
2012-12-20T10:45:46.643+00:00|1168231153611|13202
2012-12-20T10:47:41.578+00:00|1168231373166|283
2012-12-20T10:47:41.578+00:00|1168231373166|1153
2012-12-20T10:47:41.578+00:00|1168231373166|1682
2012-12-20T10:47:41.578+00:00|1168231373166|2048
2012-12-20T10:47:41.578+00:00|1168231373166|6449
2012-12-20T10:47:41.578+00:00|1168231373166|11598
2012-12-20T10:47:48.503+00:00|1168231422472|855
2012-12-20T10:47:48.503+00:00|1168231422472|6989
2012-12-20T10:50:08.839+00:00|1168231361552|2862
2012-12-20T10:50:08.839+00:00|1168231361552|3097
2012-12-20T10:50:08.839+00:00|1168231361552|9688
2012-12-20T10:50:08.839+00:00|1168231361552|9874
2012-12-20T10:50:08.839+00:00|1168231361552|12025
2012-12-20T10:56:12.215+00:00|1168231370850|9176
2012-12-20T10:56:12.215+00:00|1168231370850|11691
2012-12-20T10:58:55.834+00:00|1168231242210|5294
2012-12-20T10:59:10.987+00:00|1168231381140|2057
2012-12-20T11:00:58.183+00:00|1168231361617|2916
2012-12-20T11:00:58.183+00:00|1168231361617|10222
2012-12-20T11:01:14.725+00:00|1168231204542|147
2012-12-20T11:01:14.725+00:00|1168231204542|3019
2012-12-20T11:03:44.803+00:00|1168231280235|1672
2012-12-20T11:03:44.803+00:00|1168231280235|2786
2012-12-20T11:03:44.803+00:00|1168231280235|2974
2012-12-20T11:03:44.803+00:00|1168231280235|5086
2012-12-20T11:03:44.803+00:00|1168231280235|14003
2012-12-20T11:04:06.407+00:00|1168231294562|5033
2012-12-20T11:04:06.407+00:00|1168231294562|9524
2012-12-20T11:05:39.617+00:00|1168231293837|11724
2012-12-20T11:12:13.476+00:00|1168231471394|1766
2012-12-20T11:12:13.476+00:00|1168231471394|2012
2012-12-20T11:12:13.476+00:00|1168231471394|2817
2012-12-20T11:12:13.476+00:00|1168231471394|3035
2012-12-20T11:12:13.476+00:00|1168231471394|5099
2012-12-20T11:12:13.476+00:00|1168231471394|6412
2012-12-20T11:12:13.476+00:00|1168231471394|7292
2012-12-20T11:12:13.476+00:00|1168231471394|11396
2012-12-20T11:12:13.476+00:00|1168231471394|15543
2012-12-20T11:13:34.712+00:00|1168231207749|1410
2012-12-20T11:13:34.712+00:00|1168231207749|2998
2012-12-20T11:13:34.712+00:00|1168231207749|5167
2012-12-20T11:13:34.712+00:00|1168231207749|6412
2012-12-20T11:13:34.712+00:00|1168231207749|6447
2012-12-20T11:13:34.712+00:00|1168231207749|6970
2012-12-20T11:13:34.712+00:00|1168231207749|9355
2012-12-20T11:13:34.712+00:00|1168231207749|11998
2012-12-20T11:14:08.963+00:00|1168231400849|299
2012-12-20T11:14:08.963+00:00|1168231400849|540
2012-12-20T11:14:08.963+00:00|1168231400849|806
2012-12-20T11:14:08.963+00:00|1168231400849|6372
2012-12-20T11:14:08.963+00:00|1168231400849|8187
2012-12-20T11:14:08.963+00:00|1168231400849|9065
2012-12-20T11:14:08.963+00:00|1168231400849|9146
2012-12-20T11:14:08.963+00:00|1168231400849|9152
2012-12-20T11:14:08.963+00:00|1168231400849|9309
2012-12-20T11:14:08.963+00:00|1168231400849|10239
2012-12-20T11:14:25.662+00:00|1168231218339|287
2012-12-20T11:14:25.662+00:00|1168231218339|1176
2012-12-20T11:14:25.662+00:00|1168231218339|3081
2012-12-20T11:14:25.662+00:00|1168231218339|9279
2012-12-20T11:14:25.662+00:00|1168231218339|9449
2012-12-20T11:14:47.196+00:00|1168231319051|2829
2012-12-20T11:14:47.196+00:00|1168231319051|5115
2012-12-20T11:16:30.475+00:00|1168231428777|206
2012-12-20T11:16:30.475+00:00|1168231428777|416
2012-12-20T11:16:30.475+00:00|1168231428777|5079
2012-12-20T11:16:30.475+00:00|1168231428777|6359
2012-12-20T11:16:30.475+00:00|1168231428777|6456
2012-12-20T11:16:30.475+00:00|1168231428777|7587
2012-12-20T11:16:30.475+00:00|1168231428777|7603
2012-12-20T11:17:35.704+00:00|1168231207751|582
2012-12-20T11:17:35.704+00:00|1168231207751|1410
2012-12-20T11:17:35.704+00:00|1168231207751|2933
2012-12-20T11:17:35.704+00:00|1168231207751|2998
2012-12-20T11:17:35.704+00:00|1168231207751|5145
2012-12-20T11:17:35.704+00:00|1168231207751|5167
2012-12-20T11:17:35.704+00:00|1168231207751|9355
2012-12-20T11:17:35.704+00:00|1168231207751|11160
2012-12-20T11:17:43.932+00:00|1168231400853|806
2012-12-20T11:17:43.932+00:00|1168231400853|2797
2012-12-20T11:17:43.932+00:00|1168231400853|5074
2012-12-20T11:17:43.932+00:00|1168231400853|6949
2012-12-20T11:17:43.932+00:00|1168231400853|7400
2012-12-20T11:17:43.932+00:00|1168231400853|10402
2012-12-20T11:17:57.024+00:00|1168231122072|6645
2012-12-20T11:17:57.024+00:00|1168231122072|12164
2012-12-20T11:18:14.676+00:00|1168231428770|2799
2012-12-20T11:18:14.676+00:00|1168231428770|3104
2012-12-20T11:18:14.676+00:00|1168231428770|5744
2012-12-20T11:18:14.676+00:00|1168231428770|7603
2012-12-20T11:18:41.881+00:00|1168231204628|1547
2012-12-20T11:18:41.881+00:00|1168231204628|1765
2012-12-20T11:18:41.881+00:00|1168231204628|2206
2012-12-20T11:18:41.881+00:00|1168231204628|5165
2012-12-20T11:18:41.881+00:00|1168231204628|6258
2012-12-20T11:18:41.881+00:00|1168231204628|7007
2012-12-20T11:18:41.881+00:00|1168231204628|7684
2012-12-20T11:18:41.881+00:00|1168231204628|12425
2012-12-20T11:18:41.881+00:00|1168231204628|13041
2012-12-20T11:18:41.881+00:00|1168231204628|14352
2012-12-20T11:20:10.427+00:00|1168231315365|785
2012-12-20T11:20:10.427+00:00|1168231315365|12813
2012-12-20T11:20:53.950+00:00|1168231331445|13655
2012-12-20T11:23:18.979+00:00|1168231471438|1521
2012-12-20T11:23:18.979+00:00|1168231471438|2857
2012-12-20T11:23:18.979+00:00|1168231471438|2920
2012-12-20T11:23:18.979+00:00|1168231471438|5189
2012-12-20T11:23:18.979+00:00|1168231471438|5796
2012-12-20T11:23:18.979+00:00|1168231471438|6456
2012-12-20T11:23:18.979+00:00|1168231471438|7535
2012-12-20T11:23:18.979+00:00|1168231471438|12175
2012-12-20T11:23:40.490+00:00|1168231168683|1670
2012-12-20T11:23:40.490+00:00|1168231168683|2822
2012-12-20T11:23:40.490+00:00|1168231168683|11714
2012-12-20T11:34:28.470+00:00|1168231380192|1196
2012-12-20T11:34:28.470+00:00|1168231380192|1406
2012-12-20T11:34:28.470+00:00|1168231380192|3098
2012-12-20T11:34:28.470+00:00|1168231380192|5440
2012-12-20T11:34:28.470+00:00|1168231380192|8030
2012-12-20T11:38:38.747+00:00|1168231504213|5848
2012-12-20T11:39:40.259+00:00|1168231350440|282
2012-12-20T11:39:40.259+00:00|1168231350440|9093
2012-12-20T11:42:46.480+00:00|1168231486241|9033
2012-12-20T11:47:59.630+00:00|1168231486236|9068
2012-12-20T11:48:35.147+00:00|1168231449350|6429
2012-12-20T11:49:48.270+00:00|1168231480419|2785
2012-12-20T11:49:48.270+00:00|1168231480419|3105
2012-12-20T11:49:48.270+00:00|1168231480419|8486
2012-12-20T11:52:08.597+00:00|1168231370984|61
2012-12-20T11:52:08.597+00:00|1168231370984|5193
2012-12-20T11:52:52.068+00:00|1168231486239|5184
2012-12-20T11:52:52.068+00:00|1168231486239|9068
2012-12-20T11:53:35.256+00:00|1168231293776|580
2012-12-20T11:53:35.256+00:00|1168231293776|2038
2012-12-20T11:53:35.256+00:00|1168231293776|5086
2012-12-20T11:53:35.256+00:00|1168231293776|9261
2012-12-20T11:54:43.931+00:00|1168231507116|2946
2012-12-20T11:54:43.931+00:00|1168231507116|13077
2012-12-20T11:56:08.766+00:00|1168231319212|10183
2012-12-20T11:56:08.766+00:00|1168231319212|12531
2012-12-20T12:03:39.114+00:00|1168231109366|5440
2012-12-20T12:05:43.254+00:00|1168231293943|5063
2012-12-20T12:05:43.254+00:00|1168231293943|6962
2012-12-20T12:08:15.497+00:00|1168231258886|6990
2012-12-20T12:08:15.497+00:00|1168231258886|7503
2012-12-20T12:08:15.497+00:00|1168231258886|8271
2012-12-20T12:10:31.768+00:00|1168231180013|11700
2012-12-20T12:11:33.512+00:00|1168231383339|975
2012-12-20T12:11:33.512+00:00|1168231383339|1023
2012-12-20T12:11:33.512+00:00|1168231383339|2031
2012-12-20T12:11:33.512+00:00|1168231383339|2909
2012-12-20T12:11:33.512+00:00|1168231383339|3076
2012-12-20T12:11:33.512+00:00|1168231383339|6425
2012-12-20T12:11:33.512+00:00|1168231383339|9053
2012-12-20T12:11:33.512+00:00|1168231383339|9644
2012-12-20T12:13:27.425+00:00|1168231206532|1521
2012-12-20T12:13:27.425+00:00|1168231206532|2040
2012-12-20T12:13:27.425+00:00|1168231206532|2924
2012-12-20T12:13:27.425+00:00|1168231206532|3026
2012-12-20T12:13:27.425+00:00|1168231206532|3032
2012-12-20T12:13:27.425+00:00|1168231206532|6120
2012-12-20T12:13:27.425+00:00|1168231206532|6249
2012-12-20T12:13:27.425+00:00|1168231206532|6373
2012-12-20T12:13:27.425+00:00|1168231206532|6824
2012-12-20T12:13:27.425+00:00|1168231206532|9285
2012-12-20T12:13:43.949+00:00|1168231397800|1547
2012-12-20T12:13:43.949+00:00|1168231397800|11286
2012-12-20T12:13:46.960+00:00|1168231121633|3019
2012-12-20T12:13:46.960+00:00|1168231121633|3076
2012-12-20T12:16:50.819+00:00|1168231340500|1173
2012-12-20T12:16:50.819+00:00|1168231340500|5071
2012-12-20T12:16:50.819+00:00|1168231340500|5225
2012-12-20T12:16:50.819+00:00|1168231340500|6361
2012-12-20T12:16:50.819+00:00|1168231340500|6403
2012-12-20T12:16:50.819+00:00|1168231340500|7325
2012-12-20T12:16:50.819+00:00|1168231340500|9090
2012-12-20T12:16:50.819+00:00|1168231340500|9287
2012-12-20T12:16:50.819+00:00|1168231340500|9661
2012-12-20T12:19:28.050+00:00|1168231331456|5424
2012-12-20T12:19:34.332+00:00|1168231322838|2888
2012-12-20T12:19:34.332+00:00|1168231322838|2909
2012-12-20T12:19:44.454+00:00|1168231322845|2888
2012-12-20T12:19:44.454+00:00|1168231322845|12906
2012-12-20T12:22:51.483+00:00|1168231315060|2984
2012-12-20T12:22:51.483+00:00|1168231315060|5117
2012-12-20T12:22:51.483+00:00|1168231315060|9265
2012-12-20T12:22:51.483+00:00|1168231315060|11576
2012-12-20T12:22:51.483+00:00|1168231315060|13031
2012-12-20T12:22:51.483+00:00|1168231315060|14591
2012-12-20T12:33:01.517+00:00|1168231449306|2799
2012-12-20T12:33:01.517+00:00|1168231449306|11500
2012-12-20T12:34:48.111+00:00|1168231189079|5142
2012-12-20T12:36:12.247+00:00|1168231330800|145
2012-12-20T12:37:45.574+00:00|1168231507548|2856
2012-12-20T12:37:45.574+00:00|1168231507548|7309
2012-12-20T12:38:16.438+00:00|1168231418859|565
2012-12-20T12:38:16.438+00:00|1168231418859|9154
2012-12-20T12:38:16.438+00:00|1168231418859|9630
2012-12-20T12:38:16.438+00:00|1168231418859|14391
2012-12-20T12:43:08.650+00:00|1168231235744|138
2012-12-20T12:43:08.650+00:00|1168231235744|2040
2012-12-20T12:43:54.772+00:00|1168231323310|1206
2012-12-20T12:43:54.772+00:00|1168231323310|9332
2012-12-20T12:44:23.629+00:00|1168231470739|598
2012-12-20T12:44:23.629+00:00|1168231470739|2023
2012-12-20T12:44:23.629+00:00|1168231470739|2060
2012-12-20T12:44:23.629+00:00|1168231470739|2842
2012-12-20T12:44:23.629+00:00|1168231470739|2963
2012-12-20T12:44:23.629+00:00|1168231470739|5117
2012-12-20T12:44:23.629+00:00|1168231470739|5161
2012-12-20T12:44:23.629+00:00|1168231470739|6414
2012-12-20T12:44:23.629+00:00|1168231470739|7478
2012-12-20T12:44:23.629+00:00|1168231470739|9183
2012-12-20T12:44:23.629+00:00|1168231470739|10644
2012-12-20T12:49:42.483+00:00|1168231219940|6937
2012-12-20T12:49:42.483+00:00|1168231219940|7005
2012-12-20T12:49:42.483+00:00|1168231219940|7475
2012-12-20T12:49:42.483+00:00|1168231219940|9668
2012-12-20T12:49:42.483+00:00|1168231219940|13151
2012-12-20T12:50:36.869+00:00|1168231173267|2825
2012-12-20T12:50:36.869+00:00|1168231173267|2977
2012-12-20T13:00:31.861+00:00|1168231220277|1408
2012-12-20T13:00:31.861+00:00|1168231220277|3093
2012-12-20T13:00:31.861+00:00|1168231220277|11639
2012-12-20T13:05:20.021+00:00|1168231442529|1761
2012-12-20T13:05:20.021+00:00|1168231442529|10870
2012-12-20T13:12:30.699+00:00|1168231477633|9029
2012-12-20T13:15:49.434+00:00|1168231189090|295
2012-12-20T13:15:49.434+00:00|1168231189090|6393
2012-12-20T13:15:49.434+00:00|1168231189090|9339
2012-12-20T13:16:07.906+00:00|1168231219841|9299
2012-12-20T13:17:57.307+00:00|1168231280302|280
2012-12-20T13:17:57.307+00:00|1168231280302|2096
2012-12-20T13:17:57.307+00:00|1168231280302|10143
2012-12-20T13:19:37.209+00:00|1168231295810|1178
2012-12-20T13:19:37.209+00:00|1168231295810|1668
2012-12-20T13:19:42.169+00:00|1168231240713|561
2012-12-20T13:19:42.169+00:00|1168231240713|1023
2012-12-20T13:19:42.169+00:00|1168231240713|2058
2012-12-20T13:19:42.169+00:00|1168231240713|2971
2012-12-20T13:19:42.169+00:00|1168231240713|3109
2012-12-20T13:19:42.169+00:00|1168231240713|6973
2012-12-20T13:19:42.169+00:00|1168231240713|9096
2012-12-20T13:19:42.169+00:00|1168231240713|15318
2012-12-20T13:20:34.349+00:00|1168231241085|1541
2012-12-20T13:20:34.349+00:00|1168231241085|5629
2012-12-20T13:20:34.349+00:00|1168231241085|7019
2012-12-20T13:20:34.349+00:00|1168231241085|8430
2012-12-20T13:21:43.444+00:00|1168231470043|1521
2012-12-20T13:21:43.444+00:00|1168231470043|2785
2012-12-20T13:21:43.444+00:00|1168231470043|2992
2012-12-20T13:21:43.444+00:00|1168231470043|9878
2012-12-20T13:24:32.610+00:00|1168231293771|2023
2012-12-20T13:24:32.610+00:00|1168231293771|5063
2012-12-20T13:24:32.610+00:00|1168231293771|6389
2012-12-20T13:24:32.610+00:00|1168231293771|9261
2012-12-20T13:27:44.320+00:00|1168231173271|2825
2012-12-20T13:27:44.320+00:00|1168231173271|2977
2012-12-20T13:27:44.320+00:00|1168231173271|11251
2012-12-20T13:28:03.356+00:00|1168231482136|470
2012-12-20T13:28:03.356+00:00|1168231482136|9332
2012-12-20T13:28:03.356+00:00|1168231482136|11294
2012-12-20T13:30:01.959+00:00|1168231126669|5061
2012-12-20T13:33:47.566+00:00|1168231133239|1526
2012-12-20T13:33:47.566+00:00|1168231133239|2826
2012-12-20T13:33:47.566+00:00|1168231133239|5866
2012-12-20T13:33:47.566+00:00|1168231133239|7325
2012-12-20T13:34:10.940+00:00|1168231189085|777
2012-12-20T13:34:47.968+00:00|1168231207166|2926
2012-12-20T13:34:47.968+00:00|1168231207166|5313
2012-12-20T13:34:47.968+00:00|1168231207166|12097
2012-12-20T13:37:39.975+00:00|1168231469166|573
2012-12-20T13:37:39.975+00:00|1168231469166|9340
2012-12-20T13:38:53.308+00:00|1168231235821|138
2012-12-20T13:38:53.308+00:00|1168231235821|2123
2012-12-20T13:38:53.308+00:00|1168231235821|5103
2012-12-20T13:38:55.042+00:00|1168231504684|441
2012-12-20T13:38:55.042+00:00|1168231504684|550
2012-12-20T13:38:55.042+00:00|1168231504684|2852
2012-12-20T13:38:55.042+00:00|1168231504684|5873
2012-12-20T13:38:55.042+00:00|1168231504684|9036
2012-12-20T13:42:34.209+00:00|1168231479108|5972
2012-12-20T13:42:35.653+00:00|1168231220219|2011
2012-12-20T13:42:35.653+00:00|1168231220219|2059
2012-12-20T13:42:35.653+00:00|1168231220219|2856
2012-12-20T13:42:35.653+00:00|1168231220219|6968
2012-12-20T13:42:35.653+00:00|1168231220219|7516
2012-12-20T13:42:35.653+00:00|1168231220219|7574
2012-12-20T13:42:35.653+00:00|1168231220219|9345
2012-12-20T13:42:49.631+00:00|1168231322843|2909
2012-12-20T13:42:49.631+00:00|1168231322843|6557
2012-12-20T13:43:07.298+00:00|1168231442672|284
2012-12-20T13:43:07.298+00:00|1168231442672|2003
2012-12-20T13:43:07.298+00:00|1168231442672|5196
2012-12-20T13:43:07.298+00:00|1168231442672|9800
2012-12-20T13:43:53.589+00:00|1168231200430|3010
2012-12-20T13:43:53.589+00:00|1168231200430|5476
2012-12-20T13:43:53.589+00:00|1168231200430|6981
2012-12-20T13:43:53.589+00:00|1168231200430|11148
2012-12-20T13:43:53.589+00:00|1168231200430|11876
2012-12-20T13:43:53.589+00:00|1168231200430|12824
2012-12-20T13:45:24.838+00:00|1168231428778|593
2012-12-20T13:45:24.838+00:00|1168231428778|5744
2012-12-20T13:45:24.838+00:00|1168231428778|8397
2012-12-20T13:51:38.916+00:00|1168231315360|6841
2012-12-20T13:52:21.470+00:00|1168231280305|280
2012-12-20T13:52:21.470+00:00|1168231280305|2096
2012-12-20T13:52:21.470+00:00|1168231280305|9156
2012-12-20T13:52:21.470+00:00|1168231280305|11256
2012-12-20T13:53:57.690+00:00|1168231329124|2079
2012-12-20T13:56:47.424+00:00|1168231295815|1178
2012-12-20T13:56:47.424+00:00|1168231295815|11407
2012-12-20T13:58:47.415+00:00|1168231261081|9074
2012-12-20T13:59:53.500+00:00|1168231242281|5115
2012-12-20T14:01:13.524+00:00|1168231122074|6645
2012-12-20T14:01:13.524+00:00|1168231122074|9152
2012-12-20T14:01:13.524+00:00|1168231122074|12164
2012-12-20T14:05:26.268+00:00|1168231212759|2028
2012-12-20T14:05:26.268+00:00|1168231212759|2057
2012-12-20T14:05:26.268+00:00|1168231212759|9273
2012-12-20T14:05:26.268+00:00|1168231212759|11505
2012-12-20T14:06:09.017+00:00|1168231212761|2028
2012-12-20T14:06:09.017+00:00|1168231212761|2057
2012-12-20T14:06:09.017+00:00|1168231212761|9102
2012-12-20T14:06:09.017+00:00|1168231212761|11635
2012-12-20T14:07:14.741+00:00|1168231235749|11726
2012-12-20T14:07:24.986+00:00|1168231176823|284
2012-12-20T14:07:24.986+00:00|1168231176823|2834
2012-12-20T14:08:24.933+00:00|1168231235761|6963
2012-12-20T14:08:24.933+00:00|1168231235761|11726
2012-12-20T14:12:44.970+00:00|1168231329127|2919
2012-12-20T14:14:22.141+00:00|1168231507457|6961
2012-12-20T14:14:22.141+00:00|1168231507457|9272
2012-12-20T14:18:13.456+00:00|1168231350441|6435
2012-12-20T14:19:32.795+00:00|1168231167846|1732
2012-12-20T14:19:32.795+00:00|1168231167846|9338
2012-12-20T14:19:55.458+00:00|1168231240008|1187
2012-12-20T14:19:55.458+00:00|1168231240008|6399
2012-12-20T14:19:55.458+00:00|1168231240008|7349
2012-12-20T14:19:55.458+00:00|1168231240008|7550
2012-12-20T14:19:55.458+00:00|1168231240008|7839
2012-12-20T14:19:55.458+00:00|1168231240008|9263
2012-12-20T14:19:55.458+00:00|1168231240008|10345
2012-12-20T14:19:55.458+00:00|1168231240008|11291
2012-12-20T14:19:55.458+00:00|1168231240008|13677
2012-12-20T14:21:54.024+00:00|1168231322853|11699
2012-12-20T14:21:54.024+00:00|1168231322853|12906
2012-12-20T14:24:49.056+00:00|1168231118672|2063
2012-12-20T14:24:49.056+00:00|1168231118672|2819
2012-12-20T14:24:49.056+00:00|1168231118672|11006
2012-12-20T14:24:49.056+00:00|1168231118672|12968
2012-12-20T14:26:22.482+00:00|1168231318956|148
2012-12-20T14:26:22.482+00:00|1168231318956|2879
2012-12-20T14:26:22.482+00:00|1168231318956|6004
2012-12-20T14:26:22.482+00:00|1168231318956|9147
2012-12-20T14:26:22.482+00:00|1168231318956|9300
2012-12-20T14:26:22.482+00:00|1168231318956|11582
2012-12-20T14:28:41.429+00:00|1168231295233|1929
2012-12-20T14:28:41.429+00:00|1168231295233|9300
2012-12-20T14:28:41.429+00:00|1168231295233|9342
2012-12-20T14:28:47.474+00:00|1168231479186|1985
2012-12-20T14:28:47.474+00:00|1168231479186|6400
2012-12-20T14:28:47.474+00:00|1168231479186|6931
2012-12-20T14:28:47.474+00:00|1168231479186|6963
2012-12-20T14:28:47.474+00:00|1168231479186|9961
2012-12-20T14:30:32.745+00:00|1168231509089|260
2012-12-20T14:30:32.745+00:00|1168231509089|5093
2012-12-20T14:31:16.863+00:00|1168231470048|1521
2012-12-20T14:31:16.863+00:00|1168231470048|2785
2012-12-20T14:31:16.863+00:00|1168231470048|5185
2012-12-20T14:31:16.863+00:00|1168231470048|12935
2012-12-20T14:34:19.504+00:00|1168231307411|206
2012-12-20T14:34:19.504+00:00|1168231307411|2046
2012-12-20T14:34:19.504+00:00|1168231307411|2082
2012-12-20T14:34:24.926+00:00|1168231350442|5185
2012-12-20T14:40:34.211+00:00|1168231108382|567
2012-12-20T14:40:37.592+00:00|1168231479205|573
2012-12-20T14:40:37.592+00:00|1168231479205|1533
2012-12-20T14:40:37.592+00:00|1168231479205|5103
2012-12-20T14:40:37.592+00:00|1168231479205|7590
2012-12-20T14:54:31.581+00:00|1168231219942|7475
2012-12-20T14:54:31.581+00:00|1168231219942|9091
2012-12-20T14:54:31.581+00:00|1168231219942|9668
2012-12-20T14:54:31.581+00:00|1168231219942|12032
2012-12-20T14:54:31.581+00:00|1168231219942|14913
2012-12-20T14:55:19.596+00:00|1168231327692|8348
2012-12-20T14:55:19.596+00:00|1168231327692|9170
2012-12-20T14:55:35.885+00:00|1168231212764|1172
2012-12-20T14:55:35.885+00:00|1168231212764|2057
2012-12-20T14:55:35.885+00:00|1168231212764|9273
2012-12-20T14:55:35.885+00:00|1168231212764|9597
2012-12-20T14:56:39.867+00:00|1168231481565|3102
2012-12-20T14:56:39.867+00:00|1168231481565|10786
2012-12-20T14:56:39.867+00:00|1168231481565|12916
2012-12-20T14:57:31.603+00:00|1168231311785|286
2012-12-20T14:57:31.603+00:00|1168231311785|2917
2012-12-20T14:57:31.603+00:00|1168231311785|6730
2012-12-20T14:57:31.603+00:00|1168231311785|6942
2012-12-20T14:57:31.603+00:00|1168231311785|7482
2012-12-20T14:57:31.603+00:00|1168231311785|7549
2012-12-20T14:57:31.603+00:00|1168231311785|7757
2012-12-20T14:57:31.603+00:00|1168231311785|8641
2012-12-20T14:57:31.603+00:00|1168231311785|11281
2012-12-20T14:57:31.603+00:00|1168231311785|12180
2012-12-20T14:57:31.603+00:00|1168231311785|12275
2012-12-20T14:57:31.603+00:00|1168231311785|13609
2012-12-20T14:59:37.076+00:00|1168231212767|795
2012-12-20T14:59:37.076+00:00|1168231212767|2057
2012-12-20T14:59:37.076+00:00|1168231212767|6947
2012-12-20T14:59:37.076+00:00|1168231212767|9597
2012-12-20T15:02:22.194+00:00|1168231479713|576
2012-12-20T15:02:22.194+00:00|1168231479713|7584
2012-12-20T15:04:50.201+00:00|1168231331458|7610
2012-12-20T15:04:50.201+00:00|1168231331458|13655
2012-12-20T15:04:55.038+00:00|1168231297994|147
2012-12-20T15:04:55.038+00:00|1168231297994|6950
2012-12-20T15:09:31.742+00:00|1168231234165|7618
2012-12-20T15:10:39.053+00:00|1168231213174|279
2012-12-20T15:10:39.053+00:00|1168231213174|2846
2012-12-20T15:10:39.053+00:00|1168231213174|5576
2012-12-20T15:10:39.053+00:00|1168231213174|6882
2012-12-20T15:11:37.750+00:00|1168231298236|147
2012-12-20T15:11:37.750+00:00|1168231298236|1164
2012-12-20T15:15:24.642+00:00|1168231236348|138
2012-12-20T15:15:24.642+00:00|1168231236348|5113
2012-12-20T15:15:24.642+00:00|1168231236348|11663
2012-12-20T15:16:43.241+00:00|1168231241011|597
2012-12-20T15:16:43.241+00:00|1168231241011|788
2012-12-20T15:16:43.241+00:00|1168231241011|2814
2012-12-20T15:16:43.241+00:00|1168231241011|2908
2012-12-20T15:16:43.241+00:00|1168231241011|8283
2012-12-20T15:17:39.988+00:00|1168231459578|295
2012-12-20T15:17:39.988+00:00|1168231459578|2780
2012-12-20T15:17:39.988+00:00|1168231459578|5151
2012-12-20T15:19:25.226+00:00|1168231291779|5081
2012-12-20T15:19:25.226+00:00|1168231291779|7594
2012-12-20T15:19:59.358+00:00|1168231459588|295
2012-12-20T15:19:59.358+00:00|1168231459588|5657
2012-12-20T15:19:59.358+00:00|1168231459588|9467
2012-12-20T15:28:35.781+00:00|1168231332319|278
2012-12-20T15:28:35.781+00:00|1168231332319|1197
2012-12-20T15:28:35.781+00:00|1168231332319|11007
2012-12-20T15:28:35.781+00:00|1168231332319|11978
2012-12-20T15:29:28.154+00:00|1168231212768|2057
2012-12-20T15:29:28.154+00:00|1168231212768|9273
2012-12-20T15:29:28.154+00:00|1168231212768|9597
2012-12-20T15:29:28.154+00:00|1168231212768|11639
2012-12-20T15:29:28.154+00:00|1168231212768|12266
2012-12-20T15:31:05.107+00:00|1168231131718|569
2012-12-20T15:31:05.107+00:00|1168231131718|1990
2012-12-20T15:31:05.107+00:00|1168231131718|10982
2012-12-20T15:31:05.107+00:00|1168231131718|11578
2012-12-20T15:33:27.418+00:00|1168231191645|12294
2012-12-20T15:33:27.418+00:00|1168231191645|13484
2012-12-20T15:41:57.886+00:00|1168231470051|1521
2012-12-20T15:41:57.886+00:00|1168231470051|2005
2012-12-20T15:41:57.886+00:00|1168231470051|2050
2012-12-20T15:41:57.886+00:00|1168231470051|9878
2012-12-20T15:42:11.529+00:00|1168231291774|9279
2012-12-20T15:42:44.106+00:00|1168231371164|1984
2012-12-20T15:42:44.106+00:00|1168231371164|2898
2012-12-20T15:45:32.465+00:00|1168231315572|2003
2012-12-20T15:46:32.107+00:00|1168231242167|572
2012-12-20T15:46:32.107+00:00|1168231242167|2100
2012-12-20T15:46:32.107+00:00|1168231242167|2806
2012-12-20T15:46:32.107+00:00|1168231242167|8157
2012-12-20T15:46:32.107+00:00|1168231242167|9329
2012-12-20T15:48:05.703+00:00|1168231472364|9172
2012-12-20T15:49:34.387+00:00|1168231126665|5113
2012-12-20T15:49:34.387+00:00|1168231126665|11572
2012-12-20T15:52:33.099+00:00|1168231208050|9173
2012-12-20T15:52:33.099+00:00|1168231208050|14082
2012-12-20T15:52:50.964+00:00|1168231400652|1857
2012-12-20T15:52:50.964+00:00|1168231400652|6947
