creationDate|PersonId|CommentId
2012-12-28T20:30:14.565+00:00|4398046512629|1168231300586
2012-12-28T20:30:44.652+00:00|10995116279272|1168231113788
2012-12-28T20:30:55.294+00:00|17592186045813|1168231249110
2012-12-28T20:31:49.629+00:00|10995116278066|1168231169753
2012-12-28T20:31:57.598+00:00|28587302323099|1168231371645
2012-12-28T20:32:36.409+00:00|13194139533732|1168231444639
2012-12-28T20:33:38.907+00:00|19791209300956|1168231346826
2012-12-28T20:33:51.190+00:00|30786325577809|1168231330202
2012-12-28T20:34:39.996+00:00|32985348834814|1168231500910
2012-12-28T20:34:42.798+00:00|30786325578006|1168231111397
2012-12-28T20:34:53.705+00:00|24189255811236|1168231395524
2012-12-28T20:34:55.171+00:00|21990232556240|1168231495006
2012-12-28T20:34:58.244+00:00|21990232556524|1168231429190
2012-12-28T20:35:39.607+00:00|24189255811433|1168231482839
2012-12-28T20:36:21.566+00:00|28587302322225|1168231333887
2012-12-28T20:36:25.527+00:00|28587302323340|1168231331673
2012-12-28T20:37:35.626+00:00|13194139534460|1168231262502
2012-12-28T20:38:12.418+00:00|8796093022402|1168231448442
2012-12-28T20:38:41.721+00:00|30786325578931|1168231111007
2012-12-28T20:39:47.915+00:00|15393162789811|1168231248915
2012-12-28T20:40:09.290+00:00|30786325578528|1168231306443
2012-12-28T20:42:51.963+00:00|28587302322668|1168231179543
2012-12-28T20:43:21.982+00:00|13194139534951|1168231494306
2012-12-28T20:43:37.176+00:00|8796093023876|1168231380661
2012-12-28T20:45:56.504+00:00|13194139533758|1168231117703
2012-12-28T20:47:10.968+00:00|35184372089698|1168231169753
2012-12-28T20:47:43.322+00:00|28587302322196|1168231273133
2012-12-28T20:47:51.407+00:00|26388279067210|1168231443701
2012-12-28T20:48:18.165+00:00|30786325578333|1168231216147
2012-12-28T20:49:47.557+00:00|6597069767996|1168231153577
2012-12-28T20:51:53.436+00:00|28587302323205|1168231175016
2012-12-28T20:52:26.664+00:00|28587302323559|1168231143633
2012-12-28T20:55:21.405+00:00|26388279067332|1168231288152
2012-12-28T20:56:57.771+00:00|4398046512162|1168231175581
2012-12-28T20:57:09.618+00:00|24189255811930|1168231301692
2012-12-28T20:57:59.862+00:00|30786325577990|1168231143633
2012-12-28T20:59:26.223+00:00|17592186045847|1168231348378
2012-12-28T21:00:17.745+00:00|26388279067637|1168231494306
2012-12-28T21:00:57.544+00:00|10995116278352|1168231306443
2012-12-28T21:01:13.207+00:00|10995116279364|1168231312756
2012-12-28T21:01:30.846+00:00|28587302323659|1168231325496
2012-12-28T21:02:32.940+00:00|2199023256557|1168231197034
2012-12-28T21:03:53.426+00:00|17592186044794|1168231380635
2012-12-28T21:05:03.476+00:00|15393162789718|1168231175016
2012-12-28T21:05:35.998+00:00|21990232556387|1168231111397
2012-12-28T21:05:54.001+00:00|30786325578333|1168231288152
2012-12-28T21:06:47.592+00:00|37383395345531|1168231456560
2012-12-28T21:07:02.369+00:00|19791209301590|1168231198388
2012-12-28T21:08:36.588+00:00|17592186045813|1168231111007
2012-12-28T21:08:37.692+00:00|13194139534212|1168231463993
2012-12-28T21:09:16.461+00:00|10995116278996|1168231331673
2012-12-28T21:09:19.588+00:00|6597069767653|1168231301692
2012-12-28T21:10:22.698+00:00|15393162789271|1168231448442
2012-12-28T21:10:50.316+00:00|13194139534424|1168231332175
2012-12-28T21:11:29.567+00:00|1443|1168231264165
2012-12-28T21:11:40.158+00:00|19791209300953|1168231429190
2012-12-28T21:11:43.414+00:00|4398046512342|1168231346826
2012-12-28T21:13:11.675+00:00|24189255811914|1168231220215
2012-12-28T21:13:22.696+00:00|19791209300164|1168231314771
2012-12-28T21:14:32.330+00:00|8796093023876|1168231429190
2012-12-28T21:14:57.639+00:00|13194139533645|1168231474301
2012-12-28T21:15:18.022+00:00|13194139534261|1168231222277
2012-12-28T21:16:15.705+00:00|37383395345531|1168231222277
2012-12-28T21:16:31.263+00:00|10995116279045|1168231418299
2012-12-28T21:16:32.008+00:00|8796093022282|1168231312756
2012-12-28T21:18:04.044+00:00|13194139534169|1168231444647
2012-12-28T21:19:54.495+00:00|1403|1168231443701
2012-12-28T21:20:43.189+00:00|1130|1168231188873
2012-12-28T21:20:45.214+00:00|26388279067742|1168231188861
2012-12-28T21:21:07.584+00:00|13194139534447|1168231330202
2012-12-28T21:21:50.361+00:00|2199023257005|1168231222277
2012-12-28T21:23:32.080+00:00|32985348834914|1168231267427
2012-12-28T21:25:11.329+00:00|15393162790417|1168231143964
2012-12-28T21:25:58.313+00:00|28587302322307|1168231246146
2012-12-28T21:26:20.147+00:00|8796093023077|1168231197034
2012-12-28T21:29:00.424+00:00|30786325579405|1168231292603
2012-12-28T21:29:27.619+00:00|35184372090424|1168231173715
2012-12-28T21:30:36.619+00:00|17592186045034|1168231188873
2012-12-28T21:30:53.314+00:00|24189255812389|1168231130994
2012-12-28T21:31:21.425+00:00|35184372089270|1168231262429
2012-12-28T21:31:44.953+00:00|28587302322456|1168231331655
2012-12-28T21:31:55.554+00:00|21990232556240|1168231220215
2012-12-28T21:32:30.199+00:00|37383395344721|1168231143964
2012-12-28T21:32:53.203+00:00|32985348834696|1168231458335
2012-12-28T21:32:55.687+00:00|37383395344931|1168231309756
2012-12-28T21:35:25.202+00:00|21990232557074|1168231303897
2012-12-28T21:35:43.440+00:00|8796093023891|1168231367042
2012-12-28T21:38:12.005+00:00|32985348834548|1168231235801
2012-12-28T21:38:30.474+00:00|13194139534942|1168231380635
2012-12-28T21:40:50.913+00:00|13194139533931|1168231500447
2012-12-28T21:42:13.777+00:00|4398046512570|1168231459631
2012-12-28T21:43:45.336+00:00|6597069766789|1168231481292
2012-12-28T21:45:33.452+00:00|21990232555811|1168231488172
2012-12-28T21:47:14.483+00:00|35184372089586|1168231300586
2012-12-28T21:48:54.377+00:00|32985348833375|1168231105159
2012-12-28T21:49:00.371+00:00|32985348834072|1168231114961
2012-12-28T21:49:36.550+00:00|28587302322290|1168231312639
2012-12-28T21:49:38.393+00:00|19791209300333|1168231348711
2012-12-28T21:55:49.097+00:00|26388279066736|1168231188873
2012-12-28T21:59:00.454+00:00|37383395344579|1168231197034
2012-12-28T21:59:37.872+00:00|37383395346069|1168231348378
2012-12-28T21:59:49.297+00:00|4398046512677|1168231463840
2012-12-28T22:04:37.404+00:00|30786325578736|1168231197034
2012-12-28T22:04:37.606+00:00|30786325578736|1168231359878
2012-12-28T22:05:04.051+00:00|28587302322920|1168231452529
2012-12-28T22:05:04.113+00:00|28587302322227|1168231370994
2012-12-28T22:05:54.883+00:00|1582|1168231105159
2012-12-28T22:06:07.518+00:00|37383395345973|1168231494306
2012-12-28T22:06:42.926+00:00|21990232557019|1168231491141
2012-12-28T22:06:49.027+00:00|32985348833410|1168231300586
2012-12-28T22:07:04.009+00:00|35184372089116|1168231117703
2012-12-28T22:07:15.782+00:00|17592186044566|1168231306402
2012-12-28T22:07:30.552+00:00|28587302323330|1168231429190
2012-12-28T22:08:12.641+00:00|30786325578959|1168231312820
2012-12-28T22:08:49.987+00:00|6597069768129|1168231324354
2012-12-28T22:10:22.180+00:00|35184372089373|1168231288152
2012-12-28T22:11:56.543+00:00|37383395346041|1168231199037
2012-12-28T22:12:04.478+00:00|15393162790062|1168231143964
2012-12-28T22:12:28.238+00:00|24189255811142|1168231494497
2012-12-28T22:12:29.278+00:00|6597069766769|1168231246146
2012-12-28T22:13:09.814+00:00|19791209300358|1168231128862
2012-12-28T22:16:04.116+00:00|30786325578671|1168231411684
2012-12-28T22:19:37.395+00:00|32985348833861|1168231173715
2012-12-28T22:21:52.808+00:00|30786325577918|1168231389519
2012-12-28T22:22:00.143+00:00|13194139533562|1168231222277
2012-12-28T22:22:31.974+00:00|30786325578202|1168231184924
2012-12-28T22:22:46.738+00:00|8796093023891|1168231456170
2012-12-28T22:25:55.082+00:00|13194139534424|1168231462064
2012-12-28T22:26:21.657+00:00|15393162790285|1168231474301
2012-12-28T22:27:41.644+00:00|30786325577990|1168231128863
2012-12-28T22:27:42.271+00:00|15393162789735|1168231331673
2012-12-28T22:28:34.632+00:00|347|1168231309500
2012-12-28T22:30:01.985+00:00|6597069767706|1168231448442
2012-12-28T22:30:24.150+00:00|21990232556739|1168231346826
2012-12-28T22:31:56.439+00:00|37383395345628|1168231197034
2012-12-28T22:32:09.680+00:00|15393162789357|1168231491141
2012-12-28T22:35:23.137+00:00|17592186045284|1168231188951
2012-12-28T22:36:41.399+00:00|37383395345741|1168231127427
2012-12-28T22:37:44.350+00:00|24189255812561|1168231127232
2012-12-28T22:39:43.529+00:00|10995116278447|1168231443701
2012-12-28T22:43:26.359+00:00|30786325577990|1168231456799
2012-12-28T22:43:37.542+00:00|10995116279037|1168231246146
2012-12-28T22:44:12.084+00:00|19791209301084|1168231332302
2012-12-28T22:45:28.656+00:00|32985348834826|1168231324365
2012-12-28T22:45:31.171+00:00|28587302322196|1168231264165
2012-12-28T22:46:58.427+00:00|30786325577918|1168231301453
2012-12-28T22:48:24.737+00:00|21990232557019|1168231288152
2012-12-28T22:49:07.433+00:00|28587302322698|1168231443701
2012-12-28T22:51:01.919+00:00|4398046511727|1168231127427
2012-12-28T22:51:41.034+00:00|13194139534789|1168231179543
2012-12-28T22:52:20.984+00:00|13194139534949|1168231448442
2012-12-28T22:52:27.335+00:00|8796093022302|1168231387826
2012-12-28T22:52:43.749+00:00|24189255812078|1168231500447
2012-12-28T22:52:48.526+00:00|21990232555781|1168231351780
2012-12-28T22:54:28.550+00:00|26388279067210|1168231188861
2012-12-28T22:54:43.110+00:00|28587302322664|1168231456799
2012-12-28T22:58:17.855+00:00|21990232556107|1168231175016
2012-12-28T22:58:43.777+00:00|37383395345203|1168231443701
2012-12-28T23:00:27.426+00:00|37383395345707|1168231197034
2012-12-28T23:01:31.722+00:00|17592186045813|1168231113788
2012-12-28T23:01:39.378+00:00|35184372090060|1168231196897
2012-12-28T23:02:35.945+00:00|26388279067210|1168231303897
2012-12-28T23:02:43.276+00:00|13194139533727|1168231288152
2012-12-28T23:04:14.536+00:00|2199023257181|1168231463993
2012-12-28T23:04:49.391+00:00|30786325579198|1168231175016
2012-12-28T23:05:03.166+00:00|21990232556445|1168231454489
2012-12-28T23:05:35.134+00:00|26388279068153|1168231346826
2012-12-28T23:05:54.201+00:00|19791209301531|1168231288152
2012-12-28T23:08:44.419+00:00|17592186045364|1168231429190
2012-12-28T23:09:17.784+00:00|17592186044674|1168231452529
2012-12-28T23:10:06.254+00:00|10995116278996|1168231314771
2012-12-28T23:10:20.985+00:00|32985348834789|1168231346826
2012-12-28T23:10:30.576+00:00|17592186044574|1168231463877
2012-12-28T23:10:41.336+00:00|26388279067210|1168231494442
2012-12-28T23:11:33.034+00:00|10995116278710|1168231105159
2012-12-28T23:12:52.329+00:00|17592186046075|1168231172291
2012-12-28T23:13:14.181+00:00|13194139534936|1168231157826
2012-12-28T23:16:03.784+00:00|32985348833479|1168231380635
2012-12-28T23:16:09.584+00:00|32985348834242|1168231269796
2012-12-28T23:17:36.140+00:00|15393162790053|1168231454489
2012-12-28T23:18:52.443+00:00|21990232556121|1168231443968
2012-12-28T23:19:09.645+00:00|37383395345452|1168231188861
2012-12-28T23:20:47.068+00:00|15393162790417|1168231493094
2012-12-28T23:21:28.761+00:00|28587302322403|1168231494442
2012-12-28T23:21:45.479+00:00|705|1168231458335
2012-12-28T23:22:01.082+00:00|35184372089264|1168231246146
2012-12-28T23:24:06.248+00:00|28587302323314|1168231246146
2012-12-28T23:24:33.611+00:00|35184372089265|1168231172291
2012-12-28T23:25:53.062+00:00|21990232556610|1168231420161
2012-12-28T23:25:58.680+00:00|37383395344579|1168231463993
2012-12-28T23:26:33.849+00:00|35184372090190|1168231143633
2012-12-28T23:27:33.045+00:00|24189255811433|1168231406143
2012-12-28T23:28:06.372+00:00|37383395344633|1168231172298
2012-12-28T23:30:20.469+00:00|19791209301084|1168231306443
2012-12-28T23:32:19.140+00:00|6597069767006|1168231420482
2012-12-28T23:33:05.200+00:00|28587302322396|1168231172291
2012-12-28T23:33:09.096+00:00|8796093023183|1168231293357
2012-12-28T23:33:58.680+00:00|24189255812685|1168231175016
2012-12-28T23:34:52.618+00:00|2199023256031|1168231503999
2012-12-28T23:35:06.173+00:00|13194139534509|1168231459631
2012-12-28T23:35:12.175+00:00|1364|1168231134594
2012-12-28T23:35:45.245+00:00|26388279066641|1168231387044
2012-12-28T23:38:08.922+00:00|21990232556030|1168231500910
2012-12-28T23:38:22.856+00:00|1682|1168231312756
2012-12-28T23:39:14.083+00:00|4398046512495|1168231188951
2012-12-28T23:40:03.208+00:00|4398046512770|1168231443968
2012-12-28T23:41:00.687+00:00|6597069768067|1168231331673
2012-12-28T23:41:15.029+00:00|30786325578070|1168231105159
2012-12-28T23:42:07.373+00:00|21990232555639|1168231262502
2012-12-28T23:43:09.578+00:00|15393162790474|1168231192912
2012-12-28T23:45:03.118+00:00|15393162790417|1168231266808
2012-12-28T23:46:56.201+00:00|2199023255783|1168231494306
2012-12-28T23:47:15.757+00:00|15393162789824|1168231370994
2012-12-28T23:48:13.058+00:00|6597069768129|1168231329317
2012-12-28T23:48:55.096+00:00|26388279067104|1168231433773
2012-12-28T23:49:04.066+00:00|19791209300504|1168231172298
2012-12-28T23:49:23.250+00:00|4398046511151|1168231312756
2012-12-28T23:49:58.354+00:00|2199023256810|1168231235679
2012-12-28T23:50:26.598+00:00|4398046512163|1168231186260
2012-12-28T23:51:01.121+00:00|30786325578339|1168231172298
2012-12-28T23:52:04.336+00:00|21990232555797|1168231143964
2012-12-28T23:53:03.062+00:00|1270|1168231122555
2012-12-28T23:53:08.617+00:00|19791209300650|1168231458335
2012-12-28T23:53:36.118+00:00|32985348834169|1168231143795
2012-12-28T23:55:41.176+00:00|17592186045408|1168231111007
2012-12-28T23:56:14.333+00:00|30786325578576|1168231127427
2012-12-28T23:57:02.936+00:00|17592186044574|1168231463840
2012-12-28T23:57:15.928+00:00|13194139534129|1168231456170
2012-12-28T23:57:26.629+00:00|21990232556892|1168231288152
2012-12-28T23:57:36.867+00:00|1374|1168231288152
2012-12-28T23:58:17.979+00:00|10995116278390|1168231273131
2012-12-28T23:58:21.249+00:00|35184372089275|1168231348378
