creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-11T02:38:42.694+00:00|1168231269234|46.216.201.164|Internet Explorer|yes|3|1204|63||1168231269228
2012-12-11T02:40:27.160+00:00|1168231463698|200.0.172.132|Chrome|right|5|15393162789820|91||1168231463695
2012-12-11T02:41:25.259+00:00|1168231487196|1.22.167.12|Internet Explorer|thanks|6|2199023257140|0|1099512010457|
2012-12-11T02:41:44.706+00:00|1168231464163|190.92.56.149|Chrome|right|5|8796093022491|15|1168231464157|
2012-12-11T02:41:54.788+00:00|1168231474739|198.17.232.248|Firefox|About Dr. Dre, e Let Me Ride. In 1996, he left Death Row tAbout Korea, orean worldwid|85|30786325578948|49||1168231474738
2012-12-11T02:42:25.362+00:00|1168231234843|103.4.20.110|Internet Explorer|no way!|7|35184372090346|55||755914374417
2012-12-11T02:43:17.955+00:00|1168231490862|27.35.111.48|Chrome|thanks|6|24189255811148|98|962073060653|
2012-12-11T02:43:19.517+00:00|1168231324849|1.10.83.23|Firefox|About George Lucas,  with an estimated neAbout Éamon de Valera, re was largely m|80|15393162790285|1||1168231324843
2012-12-11T02:44:22.856+00:00|1168231222332|31.25.211.55|Safari|thx|3|1223|99|1168231222329|
2012-12-11T02:46:41.908+00:00|1168231261514|111.88.174.205|Chrome|cool|4|1374|54||1168231261513
2012-12-11T02:46:51.873+00:00|1168231383536|61.17.197.42|Safari|About Singapore, and Singapore became one of the British Straits Settlements in 1826. Singapore was occupied by the Japanese in World War II|140|10995116279024|0||1168231383535
2012-12-11T02:48:41.277+00:00|1168231420924|27.116.17.45|Internet Explorer|ok|2|10995116279045|0||1168231420920
2012-12-11T02:50:00.184+00:00|1168231476074|101.0.5.158|Firefox|LOL|3|15393162789051|51||1168231476071
2012-12-11T02:50:17.214+00:00|1168231298479|200.55.160.217|Internet Explorer|maybe|5|21990232556030|71|1168231298467|
2012-12-11T02:51:06.995+00:00|1168231158048|41.206.163.241|Firefox|About Theme from New York, New York, ten for and performed iAbout Guyana, endence of Guya|89|772|97|206158483730|
2012-12-11T02:52:18.139+00:00|1168231198295|79.169.5.189|Firefox|no way!|7|37383395344931|93|1099511721547|
2012-12-11T02:52:49.966+00:00|1168231207331|31.20.170.6|Chrome|ok|2|17592186045041|89|1168231207326|
2012-12-11T02:54:01.226+00:00|1168231157667|117.6.98.6|Internet Explorer|About Ivan Ljubičić, arpet or hardcourt. Mostly a baseliner, he approached the net selectively (LAbout The Metal Opera, era, Avantasia. It is a concept|151|24189255811433|58||1168231157661
2012-12-11T02:54:15.621+00:00|1168231157678|192.160.111.235|Internet Explorer|thanks|6|910|49||1168231157667
2012-12-11T02:57:04.800+00:00|1168231455348|196.29.42.107|Firefox|great|5|42|60||1168231455346
2012-12-11T02:57:29.652+00:00|1168231118522|14.1.2.63|Chrome|duh|3|35184372089942|1||1030792165037
2012-12-11T02:57:31.342+00:00|1168231198164|79.169.5.189|Firefox|About Augustine of Hippo, tonism of PlotinusAbout Khalid Sheikh Mohammed, , including|85|37383395344931|93|1099511721423|
2012-12-11T02:58:12.311+00:00|1168231486164|103.1.81.210|Firefox|I see|5|1640|0||1099512009419
2012-12-11T02:58:14.864+00:00|1168231476990|1.118.77.242|Firefox|maybe|5|10995116278996|1||1168231476987
2012-12-11T02:59:07.050+00:00|1168231296037|41.219.31.32|Firefox|About Dante Alighieri, oem Commedia, later named La diAbout Jesus, n life are scattered th|90|6597069768323|96||1168231296032
2012-12-11T02:59:17.325+00:00|1168231129820|27.100.12.85|Chrome|About Dancing on the Ceiling, #20 as one of the 50 WAbout Irish Free State, f these gov|87|17592186045876|0||137438978779
2012-12-11T03:01:49.434+00:00|1168231380286|101.78.12.146|Internet Explorer|fine|4|15393162790123|19|1168231380280|
2012-12-11T03:02:38.785+00:00|1168231296034|111.92.182.162|Internet Explorer|great|5|4398046512392|103||1168231296032
2012-12-11T03:03:09.623+00:00|1168231129824|1.4.37.74|Firefox|great|5|13194139533732|1||1168231129820
2012-12-11T03:05:19.344+00:00|1168231275187|192.223.88.63|Chrome|About Arnold Schwarzenegger, nt on to win About Paul the Apostle, ian missi|75|37383395345948|49|824633891502|
2012-12-11T03:05:40.566+00:00|1168231275197|200.0.86.187|Firefox|no|2|17592186045707|49||1168231275187
2012-12-11T03:06:02.436+00:00|1168231305805|1.1.0.104|Firefox|I see|5|32985348833455|1||1168231305802
2012-12-11T03:06:05.596+00:00|1168231263613|46.29.29.10|Internet Explorer|great|5|24189255812167|50|1168231263612|
2012-12-11T03:07:12.001+00:00|1168231160297|190.82.118.7|Chrome|About German East Africa, Imperial Germany's defeat in World War I. Afterwards the territory wasAbout Kazakhstan, most of its history, the|139|10995116278262|69||1168231160296
2012-12-11T03:07:27.413+00:00|1168231303100|1.118.77.242|Firefox|cool|4|10995116278996|1||1168231303091
2012-12-11T03:07:32.921+00:00|1168231419371|27.61.225.146|Internet Explorer|roflol|6|37383395345531|0|687195082217|
2012-12-11T03:08:06.658+00:00|1168231429126|27.100.14.124|Safari|About Che Guevara, on 26th of July MoAbout Adolf Hitler, iews were more or About Julie|87|21990232556241|0||1168231429123
2012-12-11T03:09:04.669+00:00|1168231380050|91.216.122.26|Chrome|fine|4|37383395345078|86||1168231380045
2012-12-11T03:10:06.767+00:00|1168231323501|27.248.153.87|Chrome|thanks|6|15393162789088|0||1168231323499
2012-12-11T03:10:39.471+00:00|1168231429134|61.11.46.44|Internet Explorer|ok|2|32985348834680|0||1168231429126
2012-12-11T03:10:57.784+00:00|1168231429132|61.17.228.70|Safari|duh|3|21990232556290|0||1168231429126
2012-12-11T03:11:29.843+00:00|1168231422674|27.116.59.8|Firefox|ok|2|30786325578190|59||824634038992
2012-12-11T03:12:00.418+00:00|1168231128324|1.2.8.85|Firefox|About Albert Günther, f Günther FRS, also Albert Charles LewisAbout Elizabeth I|79|32985348833732|1||1168231128322
2012-12-11T03:12:10.639+00:00|1168231128326|46.239.28.214|Internet Explorer|roflol|6|28587302323003|6||1168231128324
2012-12-11T03:12:10.710+00:00|1168231128325|198.12.38.156|Firefox|I see|5|13194139534898|49||1168231128324
2012-12-11T03:13:16.243+00:00|1168231486298|103.1.81.210|Firefox|LOL|3|1640|0||1099512009561
2012-12-11T03:13:53.332+00:00|1168231501123|31.22.11.56|Internet Explorer|About Gioachino Rossini, clude the Italian comedies IAbout Scotland,  mainland, Sc|82|10995116278235|56|1099512024377|
2012-12-11T03:14:23.751+00:00|1168231187608|31.15.67.93|Firefox|About Algeria,  Union, the Arab League, OPEC and the United About The Loco-Motion, ime.|88|30786325578777|50||1168231187598
2012-12-11T03:15:19.268+00:00|1168231397668|36.95.74.186|Chrome|About Ruhollah Khomeini,  primarily known for his political activities. He spent mAbout Charles Dickens,  read to|113|35184372089722|51||962072967459
2012-12-11T03:15:32.390+00:00|1168231128330|196.29.42.107|Firefox|thx|3|42|60||1168231128324
2012-12-11T03:16:35.114+00:00|1168231202574|49.205.88.251|Firefox|maybe|5|2199023256479|0||1168231202573
2012-12-11T03:16:45.766+00:00|1168231296030|27.248.153.87|Chrome|I see|5|15393162789088|0|1168231296029|
2012-12-11T03:17:43.814+00:00|1168231263617|124.107.88.100|Internet Explorer|About Georg Wilhelm Friedrich Hegel, xamples of such contradictions include those between nature and freedom, and beAbout William S. Burroughs, y drawn from|156|15393162790481|55|1168231263612|
2012-12-11T03:18:12.458+00:00|1168231413740|27.118.20.123|Internet Explorer|good|4|37383395346064|58|755914553322|
2012-12-11T03:18:46.553+00:00|1168231420925|24.109.163.61|Chrome|About Christmas Portrait,  version of the group's signature Christmas sAbout Austrian Emp|89|21990232556792|66||1168231420920
2012-12-11T03:22:14.746+00:00|1168231385197|64.7.132.40|Firefox|no|2|10995116278006|66|1168231385192|
2012-12-11T03:22:51.801+00:00|1168231156574|61.17.72.85|Firefox|About Henrik Ibsen,  major 19th-century Norwegian playwright, theatre director,|79|30786325578202|0||1168231156569
2012-12-11T03:22:56.687+00:00|1168231198167|1.2.2.59|Chrome|good|4|32985348833485|1||1168231198164
2012-12-11T03:24:08.280+00:00|1168231113077|31.15.21.64|Firefox|About Dusty Springfield,  a British pop singer whose career extendeAbout Radar Lov|82|15393162789824|56|1168231113070|
2012-12-11T03:24:16.388+00:00|1168231474740|111.125.159.140|Chrome|LOL|3|24189255811723|59||1168231474739
2012-12-11T03:25:26.809+00:00|1168231294782|23.44.144.88|Internet Explorer|I see|5|4398046512336|57||1168231294781
2012-12-11T03:26:55.166+00:00|1168231263622|49.205.88.251|Opera|About Georg Wilhelm Friedrich Hegel, r pole or reducing one to the other. Examples of suAbout Superman, e early 1960s, and Larry Niven has pondered the|152|2199023256479|0||1168231263617
2012-12-11T03:27:00.389+00:00|1168231364324|14.103.187.48|Chrome|maybe|5|4398046512360|1||1168231364322
2012-12-11T03:27:07.856+00:00|1168231503629|46.165.110.118|Internet Explorer|no way!|7|17592186044534|77||1168231503621
2012-12-11T03:27:44.345+00:00|1168231469083|196.203.120.103|Firefox|About Arnold Schoenberg, ng the formalization of compositional mAbout Alfred Hitchcock, riller genres. After a succe|116|6597069767216|104||1168231469076
2012-12-11T03:27:52.665+00:00|1168231275190|31.25.172.122|Firefox|fine|4|19791209300453|105||1168231275187
2012-12-11T03:28:06.187+00:00|1168231459595|60.243.65.221|Firefox|good|4|4398046512570|0||1168231459593
2012-12-11T03:29:06.131+00:00|1168231507153|14.192.73.106|Internet Explorer|About Jackie Robinson, ' 1955 World Championship. He was selecteAbout Personal J|80|24189255811804|35||1168231507140
2012-12-11T03:30:10.063+00:00|1168231235001|103.4.20.110|Internet Explorer|About Norah Jones, hed her solo music career with the release of the commercially successful and critically|107|35184372090346|55|274878037428|
2012-12-11T03:31:14.812+00:00|1168231291744|42.190.7.50|Firefox|good|4|32985348834665|85||1168231291732
2012-12-11T03:34:03.882+00:00|1168231293821|200.0.27.84|Firefox|About Edward the Confessor, d and the advance in power of the Godwin family.|76|35184372090106|71||1168231293819
2012-12-11T03:35:03.596+00:00|1168231156575|1.202.204.190|Chrome|About Edward Elgar, aking world. In his fifties, Elgar composed aAbout Henrik Ibsen, ng m|89|32985348834072|1||1168231156574
2012-12-11T03:36:39.052+00:00|1168231419056|27.61.225.146|Internet Explorer|duh|3|37383395345531|0||1099511942312
2012-12-11T03:41:47.561+00:00|1168231476485|58.146.124.102|Chrome|About Jacques Chirac, punishment for crime and terrorism, and About Laurence Ol|79|15393162790214|0||1168231476476
2012-12-11T03:42:10.575+00:00|1168231310095|49.50.8.170|Firefox|About Count Basie, r. His mother first taught him piano aAbout Made in Heav|75|8796093022948|51||1168231310094
2012-12-11T03:42:16.745+00:00|1168231348595|24.38.120.200|Internet Explorer|thanks|6|32985348834928|57||1168231348594
2012-12-11T03:43:00.468+00:00|1168231431342|27.20.108.250|Firefox|About Karl Wendlinger, December 1968 in Kufstein) is About Thomas More, an whom we feel t|89|30786325578980|1|1168231431337|
2012-12-11T03:43:44.634+00:00|1168231431344|46.29.29.10|Internet Explorer|duh|3|24189255812167|50||1168231431342
2012-12-11T03:44:50.764+00:00|1168231122862|196.29.42.107|Firefox|yes|3|42|60|1168231122860|
2012-12-11T03:45:37.452+00:00|1168231253186|61.11.77.50|Firefox|About Avril Lavigne, e introduced her clothing liAbout William Shakespeare, h poet|82|19791209300926|0|1168231253177|
2012-12-11T03:45:59.074+00:00|1168231293826|196.43.214.8|Internet Explorer|fine|4|8796093023144|84||1168231293822
2012-12-11T03:47:09.892+00:00|1168231493888|202.43.125.36|Firefox|About Van Morrison, rthern Irish singer-songwriter and musiciAbout Heart Like a W|81|21990232556147|54||1168231493884
2012-12-11T03:47:39.981+00:00|1168231493889|58.69.97.238|Opera|duh|3|19791209300656|55||1168231493888
2012-12-11T03:48:01.877+00:00|1168231192962|80.94.167.126|Firefox|About Nikolay Davydenko,  Tour Finals, and he has also won threeAbout Bahrain|77|21990232556059|63|1168231192961|
2012-12-11T03:48:10.501+00:00|1168231414361|27.118.20.123|Internet Explorer|About Toru Takemitsu, He drew from a wAbout Samuel Taylor Coleridge, ch fostered a liAbout Marilyn Monroe, cide|111|37383395346064|58|687195077200|
2012-12-11T03:48:25.879+00:00|1168231431341|31.211.182.228|Safari|maybe|5|2199023255851|50|1168231431337|
2012-12-11T03:48:34.370+00:00|1168231392270|187.116.3.13|Chrome|no way!|7|35184372090040|49||1030792438790
2012-12-11T03:49:25.206+00:00|1168231164336|46.29.29.10|Internet Explorer|great|5|24189255812167|50|343597443500|
2012-12-11T03:49:37.268+00:00|1168231263630|61.246.227.11|Firefox|maybe|5|21990232556083|0||1168231263617
2012-12-11T03:49:47.168+00:00|1168231253184|1.48.39.174|Chrome|About Avril Lavigne,  was born in Belleville, OntaAbout William Shakespeare, cluded al|86|6597069767411|1|1168231253177|
2012-12-11T03:50:10.374+00:00|1168231134401|46.19.39.190|Firefox|ok|2|35184372090505|89|549755843775|
2012-12-11T03:50:15.463+00:00|1168231294002|93.95.247.39|Firefox|About Ludwig van Beethoven,  remains one of the most faAbout United Kingdom, o|78|28587302323802|82||1168231293999
2012-12-11T03:50:19.357+00:00|1168231294650|87.239.161.224|Firefox|About Bono, ely long legsAbout Rain on Your Parade, orating elemeAbout Pahlav|77|6597069767468|95||1168231294648
2012-12-11T03:51:09.015+00:00|1168231480513|27.113.253.222|Chrome|no way!|7|32985348834214|0||1168231480502
2012-12-11T03:51:09.159+00:00|1168231413761|27.118.20.123|Internet Explorer|thanks|6|37383395346064|58||1168231413758
2012-12-11T03:53:04.709+00:00|1168231253183|103.1.81.200|Internet Explorer|thanks|6|2199023256904|0|1168231253177|
2012-12-11T03:55:02.795+00:00|1168231413757|27.118.20.123|Internet Explorer|roflol|6|37383395346064|58|1030792460282|
2012-12-11T03:58:28.695+00:00|1168231112095|39.124.83.2|Firefox|yes|3|21990232556159|98||1168231112087
2012-12-11T03:58:42.882+00:00|1168231414365|61.0.119.44|Firefox|About Toru Takemitsu, nations. He aAbout Samuel Taylor Coleridge,  phrases, incAbout|85|30786325578929|0||1168231414361
2012-12-11T03:58:51.579+00:00|1168231295888|41.219.31.32|Firefox|About Sigmund Freud, ology departments, although they remain influential w|74|6597069768323|96|1168231295878|
2012-12-11T03:59:13.073+00:00|1168231294591|31.192.109.124|Internet Explorer|About Batavian Republic, ved experiment with the (again authoritarian) regime of Grand|87|37383395344428|56||1030792341118
2012-12-11T03:59:22.298+00:00|1168231293824|23.44.144.88|Internet Explorer|ok|2|4398046512336|57||1168231293819
2012-12-11T04:00:14.340+00:00|1168231458086|31.18.30.224|Chrome|no way!|7|28587302323545|50||1168231458082
2012-12-11T04:00:41.518+00:00|1168231156577|190.4.240.35|Internet Explorer|About Henrik Ibsen, orality. The poetic and cinematic play PeAbout Barrio Fino e|80|13194139534730|69||1168231156575
2012-12-11T04:01:09.676+00:00|1168231428369|200.13.148.38|Internet Explorer|great|5|13194139534507|71||1168231428368
2012-12-11T04:02:09.588+00:00|1168231192963|117.6.98.6|Internet Explorer|I see|5|24189255811433|58||1168231192962
2012-12-11T04:02:35.027+00:00|1168231123930|200.0.27.84|Firefox|About Genghis Khan, of Genghis About Lewis Carroll, Society meeAbout Samuel Johns|81|35184372090106|71||1168231123928
2012-12-11T04:03:18.049+00:00|1168231134418|46.19.39.190|Firefox|About Rupert Murdoch,  March 1931) is About Boris Yeltsin, s offered $5 milAbo|78|35184372090505|89|618475320523|
2012-12-11T04:03:42.987+00:00|1168231266202|1.4.108.51|Firefox|About Ferdinand II of Aragon, 504, as FerdinandAbout Mongolia, rity of Mongolia.About Colin Powel|97|19791209300789|1||687194929035
2012-12-11T04:05:01.493+00:00|1168231287763|203.81.167.247|Firefox|no|2|37383395345452|65|755914427346|
2012-12-11T04:05:59.412+00:00|1168231476061|46.216.201.164|Internet Explorer|thx|3|1204|63|962073045852|
2012-12-11T04:06:18.266+00:00|1168231172875|27.14.86.63|Firefox|cool|4|10995116278578|1|1168231172870|
2012-12-11T04:06:21.000+00:00|1168231157982|46.31.114.181|Chrome|good|4|19791209300150|105||1168231157981
2012-12-11T04:07:27.983+00:00|1168231431349|1.118.77.242|Firefox|About Karl Wendlinger, Wendlinger (born 20 DecemberAbout A Moment Like This, he B|81|10995116278996|1|1168231431337|
2012-12-11T04:07:31.536+00:00|1168231414264|27.40.173.186|Chrome|great|5|28587302323633|1||1168231414262
2012-12-11T04:07:56.817+00:00|1168231198535|27.54.154.214|Internet Explorer|thanks|6|28587302323752|1||1168231198526
2012-12-11T04:08:34.481+00:00|1168231251194|46.29.29.10|Internet Explorer|ok|2|24189255812167|50|1168231251192|
2012-12-11T04:09:23.132+00:00|1168231158197|27.123.9.54|Opera|thx|3|30786325579250|52||1168231158193
2012-12-11T04:09:35.530+00:00|1168231476057|49.50.8.147|Internet Explorer|I see|5|32985348834574|51|962073045836|
2012-12-11T04:10:12.278+00:00|1168231333408|1.4.35.87|Firefox|thx|3|4398046512351|1||1168231333404
2012-12-11T04:10:46.586+00:00|1168231379268|91.216.122.26|Chrome|About T. S. Eliot,  and arguably the most important English-language poeAbout Adam Sandler, producer. Af|104|37383395345078|86||1099511902531
2012-12-11T04:11:28.033+00:00|1168231157671|117.6.98.6|Internet Explorer|LOL|3|24189255811433|58||1168231157667
2012-12-11T04:12:27.913+00:00|1168231491467|1.10.3.248|Firefox|cool|4|26388279066936|1|893353584522|
2012-12-11T04:18:53.613+00:00|1168231414366|24.56.101.227|Chrome|thanks|6|13194139533457|57||1168231414361
2012-12-11T04:18:54.107+00:00|1168231130620|41.203.154.35|Firefox|maybe|5|32985348833585|90||1168231130618
2012-12-11T04:20:05.562+00:00|1168231294693|1.23.147.112|Firefox|good|4|37383395344954|0|687194957537|
2012-12-11T04:20:32.739+00:00|1168231189502|86.101.253.253|Chrome|I see|5|24189255811930|79||1168231189501
