creationDate|CommentId|TagId
2012-12-30T11:56:48.955+00:00|1168231465973|5108
2012-12-30T11:56:48.955+00:00|1168231465973|9038
2012-12-30T11:56:48.955+00:00|1168231465973|10222
2012-12-30T11:57:10.775+00:00|1168231344724|138
2012-12-30T11:57:10.775+00:00|1168231344724|582
2012-12-30T11:57:10.775+00:00|1168231344724|12098
2012-12-30T11:57:45.204+00:00|1168231315134|9283
2012-12-30T11:58:22.127+00:00|1168231255353|10682
2012-12-30T11:59:23.111+00:00|1168231472038|6
2012-12-30T11:59:23.111+00:00|1168231472038|205
2012-12-30T11:59:23.111+00:00|1168231472038|1615
2012-12-30T11:59:23.111+00:00|1168231472038|2943
2012-12-30T11:59:23.111+00:00|1168231472038|9350
2012-12-30T11:59:46.903+00:00|1168231234982|9263
2012-12-30T11:59:46.903+00:00|1168231234982|11757
2012-12-30T12:00:34.961+00:00|1168231260929|7435
2012-12-30T12:00:34.961+00:00|1168231260929|7548
2012-12-30T12:01:48.319+00:00|1168231300126|147
2012-12-30T12:01:48.319+00:00|1168231300126|1178
2012-12-30T12:03:52.026+00:00|1168231453633|1997
2012-12-30T12:03:52.026+00:00|1168231453633|9154
2012-12-30T12:03:52.026+00:00|1168231453633|9867
2012-12-30T12:03:52.026+00:00|1168231453633|11374
2012-12-30T12:03:52.026+00:00|1168231453633|11697
2012-12-30T12:04:07.276+00:00|1168231170505|3040
2012-12-30T12:04:07.276+00:00|1168231170505|5588
2012-12-30T12:04:07.276+00:00|1168231170505|14846
2012-12-30T12:04:07.276+00:00|1168231170505|15494
2012-12-30T12:04:14.106+00:00|1168231132748|569
2012-12-30T12:04:14.106+00:00|1168231132748|11648
2012-12-30T12:05:21.332+00:00|1168231113289|2827
2012-12-30T12:05:21.332+00:00|1168231113289|5167
2012-12-30T12:06:08.512+00:00|1168231482988|11984
2012-12-30T12:07:06.382+00:00|1168231499552|3051
2012-12-30T12:07:06.382+00:00|1168231499552|5056
2012-12-30T12:07:06.382+00:00|1168231499552|5162
2012-12-30T12:07:06.382+00:00|1168231499552|6378
2012-12-30T12:08:54.126+00:00|1168231481468|1912
2012-12-30T12:08:54.126+00:00|1168231481468|2012
2012-12-30T12:08:54.126+00:00|1168231481468|11728
2012-12-30T12:09:12.535+00:00|1168231488408|395
2012-12-30T12:09:12.535+00:00|1168231488408|9097
2012-12-30T12:12:35.054+00:00|1168231478860|459
2012-12-30T12:12:35.054+00:00|1168231478860|1541
2012-12-30T12:12:35.054+00:00|1168231478860|1769
2012-12-30T12:12:35.054+00:00|1168231478860|3014
2012-12-30T12:12:35.054+00:00|1168231478860|5811
2012-12-30T12:12:35.054+00:00|1168231478860|10223
2012-12-30T12:13:47.688+00:00|1168231196364|3001
2012-12-30T12:13:47.688+00:00|1168231196364|6971
2012-12-30T12:16:04.780+00:00|1168231174070|1953
2012-12-30T12:16:04.780+00:00|1168231174070|1995
2012-12-30T12:16:04.780+00:00|1168231174070|5077
2012-12-30T12:16:27.069+00:00|1168231395433|10035
2012-12-30T12:16:27.069+00:00|1168231395433|11645
2012-12-30T12:16:32.986+00:00|1168231481469|2012
2012-12-30T12:16:32.986+00:00|1168231481469|6435
2012-12-30T12:16:32.986+00:00|1168231481469|7543
2012-12-30T12:16:32.986+00:00|1168231481469|11728
2012-12-30T12:17:10.955+00:00|1168231494021|2119
2012-12-30T12:17:18.400+00:00|1168231187625|5184
2012-12-30T12:17:18.400+00:00|1168231187625|8901
2012-12-30T12:18:01.385+00:00|1168231454493|2107
2012-12-30T12:18:01.385+00:00|1168231454493|11482
2012-12-30T12:18:33.081+00:00|1168231236083|585
2012-12-30T12:18:56.430+00:00|1168231193327|9223
2012-12-30T12:19:50.624+00:00|1168231312407|2022
2012-12-30T12:20:49.680+00:00|1168231111906|2942
2012-12-30T12:20:49.680+00:00|1168231111906|13916
2012-12-30T12:21:13.042+00:00|1168231469462|6946
2012-12-30T12:21:13.042+00:00|1168231469462|9178
2012-12-30T12:21:32.778+00:00|1168231111907|6981
2012-12-30T12:21:32.778+00:00|1168231111907|13916
2012-12-30T12:21:42.484+00:00|1168231356993|2841
2012-12-30T12:22:45.001+00:00|1168231113245|2092
2012-12-30T12:22:49.278+00:00|1168231113441|7374
2012-12-30T12:22:57.269+00:00|1168231468151|2027
2012-12-30T12:22:57.269+00:00|1168231468151|2799
2012-12-30T12:25:41.877+00:00|1168231466141|8832
2012-12-30T12:27:03.298+00:00|1168231363143|576
2012-12-30T12:28:17.920+00:00|1168231494078|14096
2012-12-30T12:28:18.142+00:00|1168231132804|9037
2012-12-30T12:28:18.142+00:00|1168231132804|11250
2012-12-30T12:33:08.540+00:00|1168231469464|6946
2012-12-30T12:33:08.540+00:00|1168231469464|9178
2012-12-30T12:33:08.540+00:00|1168231469464|11267
2012-12-30T12:33:16.083+00:00|1168231211451|3069
2012-12-30T12:33:16.083+00:00|1168231211451|5633
2012-12-30T12:33:16.083+00:00|1168231211451|6370
2012-12-30T12:33:16.083+00:00|1168231211451|6963
2012-12-30T12:33:16.083+00:00|1168231211451|8637
2012-12-30T12:35:09.086+00:00|1168231211459|3069
2012-12-30T12:35:09.086+00:00|1168231211459|5754
2012-12-30T12:35:09.086+00:00|1168231211459|6370
2012-12-30T12:35:09.086+00:00|1168231211459|6963
2012-12-30T12:35:09.086+00:00|1168231211459|8637
2012-12-30T12:35:09.086+00:00|1168231211459|9908
2012-12-30T12:35:09.086+00:00|1168231211459|9910
2012-12-30T12:35:30.348+00:00|1168231197069|287
2012-12-30T12:38:19.717+00:00|1168231299306|147
2012-12-30T12:38:19.717+00:00|1168231299306|7550
2012-12-30T12:38:34.452+00:00|1168231188828|295
2012-12-30T12:38:34.452+00:00|1168231188828|2851
2012-12-30T12:39:28.906+00:00|1168231468648|288
2012-12-30T12:39:28.906+00:00|1168231468648|3090
2012-12-30T12:39:37.761+00:00|1168231381824|58
2012-12-30T12:39:37.761+00:00|1168231381824|2045
2012-12-30T12:39:37.761+00:00|1168231381824|14350
2012-12-30T12:39:55.821+00:00|1168231111913|7505
2012-12-30T12:39:58.256+00:00|1168231312915|1733
2012-12-30T12:39:58.256+00:00|1168231312915|2809
2012-12-30T12:39:58.256+00:00|1168231312915|5492
2012-12-30T12:40:09.351+00:00|1168231370087|5136
2012-12-30T12:40:09.984+00:00|1168231334872|9
2012-12-30T12:40:09.984+00:00|1168231334872|2004
2012-12-30T12:40:09.984+00:00|1168231334872|2863
2012-12-30T12:40:09.984+00:00|1168231334872|9033
2012-12-30T12:40:09.984+00:00|1168231334872|9102
2012-12-30T12:40:10.632+00:00|1168231478861|459
2012-12-30T12:40:10.632+00:00|1168231478861|1541
2012-12-30T12:40:10.632+00:00|1168231478861|1753
2012-12-30T12:40:10.632+00:00|1168231478861|1769
2012-12-30T12:40:10.632+00:00|1168231478861|2830
2012-12-30T12:40:10.632+00:00|1168231478861|3014
2012-12-30T12:40:10.632+00:00|1168231478861|5811
2012-12-30T12:40:10.632+00:00|1168231478861|9331
2012-12-30T12:40:10.632+00:00|1168231478861|10223
2012-12-30T12:41:29.811+00:00|1168231197090|295
2012-12-30T12:41:29.811+00:00|1168231197090|3001
2012-12-30T12:42:08.319+00:00|1168231112777|2113
2012-12-30T12:42:08.319+00:00|1168231112777|11876
2012-12-30T12:42:38.272+00:00|1168231322066|2888
2012-12-30T12:42:38.272+00:00|1168231322066|13187
2012-12-30T12:42:56.247+00:00|1168231408758|6865
2012-12-30T12:43:01.834+00:00|1168231322406|2888
2012-12-30T12:43:01.834+00:00|1168231322406|2979
2012-12-30T12:43:01.834+00:00|1168231322406|10883
2012-12-30T12:43:51.755+00:00|1168231495049|285
2012-12-30T12:43:51.755+00:00|1168231495049|13691
2012-12-30T12:44:19.485+00:00|1168231177627|2785
2012-12-30T12:44:19.485+00:00|1168231177627|9095
2012-12-30T12:44:29.487+00:00|1168231493219|579
2012-12-30T12:44:29.487+00:00|1168231493219|1941
2012-12-30T12:44:29.487+00:00|1168231493219|2072
2012-12-30T12:45:09.864+00:00|1168231173103|8503
2012-12-30T12:47:17.972+00:00|1168231306354|8462
2012-12-30T12:48:07.147+00:00|1168231112292|12149
2012-12-30T12:49:32.928+00:00|1168231508943|9548
2012-12-30T12:49:44.336+00:00|1168231350899|282
2012-12-30T12:49:44.336+00:00|1168231350899|572
2012-12-30T12:49:44.336+00:00|1168231350899|3076
2012-12-30T12:50:05.152+00:00|1168231468651|288
2012-12-30T12:50:05.152+00:00|1168231468651|9193
2012-12-30T12:50:47.639+00:00|1168231349894|282
2012-12-30T12:50:47.639+00:00|1168231349894|2892
2012-12-30T12:51:05.875+00:00|1168231381718|2847
2012-12-30T12:51:05.875+00:00|1168231381718|2851
2012-12-30T12:51:05.875+00:00|1168231381718|12000
2012-12-30T12:51:42.864+00:00|1168231112780|2113
2012-12-30T12:51:42.864+00:00|1168231112780|2899
2012-12-30T12:51:42.864+00:00|1168231112780|11876
2012-12-30T12:54:06.811+00:00|1168231263181|11533
2012-12-30T12:54:06.811+00:00|1168231263181|12740
2012-12-30T12:54:42.788+00:00|1168231493224|1026
2012-12-30T12:54:42.788+00:00|1168231493224|1953
2012-12-30T12:54:43.837+00:00|1168231380421|5084
2012-12-30T12:54:43.837+00:00|1168231380421|11033
2012-12-30T12:55:09.886+00:00|1168231235861|5224
2012-12-30T12:55:09.886+00:00|1168231235861|7062
2012-12-30T12:55:17.954+00:00|1168231408759|2854
2012-12-30T12:55:17.954+00:00|1168231408759|6865
2012-12-30T12:56:27.483+00:00|1168231371632|7479
2012-12-30T12:57:40.700+00:00|1168231196899|2870
2012-12-30T12:57:40.700+00:00|1168231196899|3013
2012-12-30T12:59:24.601+00:00|1168231493654|2019
2012-12-30T12:59:49.666+00:00|1168231418215|6389
2012-12-30T12:59:49.666+00:00|1168231418215|9291
2012-12-30T12:59:49.666+00:00|1168231418215|9537
2012-12-30T13:01:38.051+00:00|1168231417656|2046
2012-12-30T13:01:38.051+00:00|1168231417656|5553
2012-12-30T13:02:16.951+00:00|1168231111909|8342
2012-12-30T13:03:41.272+00:00|1168231323388|1206
2012-12-30T13:03:41.272+00:00|1168231323388|6400
2012-12-30T13:04:56.196+00:00|1168231323390|1206
2012-12-30T13:04:56.196+00:00|1168231323390|6400
2012-12-30T13:04:56.196+00:00|1168231323390|6429
2012-12-30T13:05:12.273+00:00|1168231363241|1979
2012-12-30T13:05:12.273+00:00|1168231363241|2853
2012-12-30T13:05:12.273+00:00|1168231363241|2941
2012-12-30T13:05:12.273+00:00|1168231363241|3087
2012-12-30T13:05:12.273+00:00|1168231363241|6552
2012-12-30T13:05:52.093+00:00|1168231466057|1615
2012-12-30T13:05:52.093+00:00|1168231466057|3023
2012-12-30T13:05:52.093+00:00|1168231466057|5107
2012-12-30T13:05:52.093+00:00|1168231466057|6388
2012-12-30T13:05:52.093+00:00|1168231466057|9100
2012-12-30T13:05:52.093+00:00|1168231466057|10164
2012-12-30T13:05:52.093+00:00|1168231466057|11159
2012-12-30T13:06:05.072+00:00|1168231315201|782
2012-12-30T13:07:25.538+00:00|1168231271623|9144
2012-12-30T13:07:25.538+00:00|1168231271623|10449
2012-12-30T13:09:28.649+00:00|1168231408764|6865
2012-12-30T13:09:28.649+00:00|1168231408764|6969
2012-12-30T13:10:54.442+00:00|1168231348928|11625
2012-12-30T13:12:11.967+00:00|1168231296222|5109
2012-12-30T13:12:11.967+00:00|1168231296222|6371
2012-12-30T13:12:11.967+00:00|1168231296222|6942
2012-12-30T13:12:11.967+00:00|1168231296222|7519
2012-12-30T13:12:11.967+00:00|1168231296222|7581
2012-12-30T13:13:12.894+00:00|1168231422981|2820
2012-12-30T13:15:16.519+00:00|1168231460811|1621
2012-12-30T13:15:16.519+00:00|1168231460811|5086
2012-12-30T13:15:16.519+00:00|1168231460811|5478
2012-12-30T13:15:16.519+00:00|1168231460811|5822
2012-12-30T13:15:16.519+00:00|1168231460811|7387
2012-12-30T13:15:32.057+00:00|1168231494431|2780
2012-12-30T13:15:32.057+00:00|1168231494431|5178
2012-12-30T13:16:56.301+00:00|1168231478862|1769
2012-12-30T13:16:56.301+00:00|1168231478862|3034
2012-12-30T13:16:56.301+00:00|1168231478862|5811
2012-12-30T13:16:56.301+00:00|1168231478862|6414
2012-12-30T13:16:56.301+00:00|1168231478862|9265
2012-12-30T13:17:27.481+00:00|1168231503589|5594
2012-12-30T13:18:05.581+00:00|1168231469467|2113
2012-12-30T13:18:05.581+00:00|1168231469467|9100
2012-12-30T13:18:05.581+00:00|1168231469467|11267
2012-12-30T13:20:29.600+00:00|1168231387780|1760
2012-12-30T13:20:29.600+00:00|1168231387780|2945
2012-12-30T13:20:29.600+00:00|1168231387780|5205
2012-12-30T13:20:29.600+00:00|1168231387780|5999
2012-12-30T13:20:29.600+00:00|1168231387780|7514
2012-12-30T13:22:02.956+00:00|1168231128180|7604
2012-12-30T13:22:19.129+00:00|1168231193287|1954
2012-12-30T13:22:19.129+00:00|1168231193287|6433
2012-12-30T13:22:29.162+00:00|1168231483078|194
2012-12-30T13:22:29.162+00:00|1168231483078|5096
2012-12-30T13:24:26.999+00:00|1168231287342|139
2012-12-30T13:24:26.999+00:00|1168231287342|1683
2012-12-30T13:24:26.999+00:00|1168231287342|2052
2012-12-30T13:24:26.999+00:00|1168231287342|7298
2012-12-30T13:24:26.999+00:00|1168231287342|9429
2012-12-30T13:24:26.999+00:00|1168231287342|11121
2012-12-30T13:24:26.999+00:00|1168231287342|11576
2012-12-30T13:25:14.443+00:00|1168231454428|2107
2012-12-30T13:25:14.443+00:00|1168231454428|11947
2012-12-30T13:25:31.344+00:00|1168231291268|1616
2012-12-30T13:25:37.540+00:00|1168231262329|790
2012-12-30T13:25:37.540+00:00|1168231262329|2029
2012-12-30T13:25:44.336+00:00|1168231357885|5168
2012-12-30T13:25:44.336+00:00|1168231357885|9235
2012-12-30T13:27:22.850+00:00|1168231170817|3156
2012-12-30T13:27:22.850+00:00|1168231170817|5190
2012-12-30T13:27:22.850+00:00|1168231170817|7809
2012-12-30T13:27:22.850+00:00|1168231170817|11644
2012-12-30T13:27:22.850+00:00|1168231170817|12159
2012-12-30T13:27:22.850+00:00|1168231170817|12269
2012-12-30T13:27:22.850+00:00|1168231170817|15068
2012-12-30T13:28:13.715+00:00|1168231196006|3001
2012-12-30T13:28:13.715+00:00|1168231196006|6383
2012-12-30T13:28:13.715+00:00|1168231196006|9280
2012-12-30T13:29:26.667+00:00|1168231374857|1121
2012-12-30T13:29:26.667+00:00|1168231374857|12132
2012-12-30T13:29:43.427+00:00|1168231175263|591
2012-12-30T13:29:43.427+00:00|1168231175263|1653
2012-12-30T13:29:43.427+00:00|1168231175263|5056
2012-12-30T13:29:43.427+00:00|1168231175263|6374
2012-12-30T13:29:43.427+00:00|1168231175263|10086
2012-12-30T13:30:16.261+00:00|1168231175273|1653
2012-12-30T13:30:16.261+00:00|1168231175273|5056
2012-12-30T13:30:16.261+00:00|1168231175273|7558
2012-12-30T13:30:16.261+00:00|1168231175273|9113
2012-12-30T13:30:16.261+00:00|1168231175273|10086
2012-12-30T13:30:16.261+00:00|1168231175273|12483
2012-12-30T13:30:40.030+00:00|1168231434972|2918
2012-12-30T13:30:40.030+00:00|1168231434972|2927
2012-12-30T13:30:41.822+00:00|1168231471911|60
2012-12-30T13:30:41.822+00:00|1168231471911|774
2012-12-30T13:30:41.822+00:00|1168231471911|2027
2012-12-30T13:30:41.822+00:00|1168231471911|2929
2012-12-30T13:30:41.822+00:00|1168231471911|2976
2012-12-30T13:30:41.822+00:00|1168231471911|6963
2012-12-30T13:32:18.539+00:00|1168231237950|8
2012-12-30T13:32:18.539+00:00|1168231237950|1034
2012-12-30T13:32:18.539+00:00|1168231237950|2955
2012-12-30T13:32:18.539+00:00|1168231237950|5057
2012-12-30T13:32:18.539+00:00|1168231237950|6997
2012-12-30T13:32:18.539+00:00|1168231237950|14416
2012-12-30T13:33:23.145+00:00|1168231121612|1153
2012-12-30T13:33:23.145+00:00|1168231121612|2103
2012-12-30T13:33:35.639+00:00|1168231347175|9202
2012-12-30T13:34:29.217+00:00|1168231419526|1667
2012-12-30T13:34:29.217+00:00|1168231419526|2060
2012-12-30T13:34:29.217+00:00|1168231419526|3093
2012-12-30T13:34:29.217+00:00|1168231419526|7015
2012-12-30T13:34:29.217+00:00|1168231419526|8417
2012-12-30T13:34:40.792+00:00|1168231419529|2962
2012-12-30T13:34:40.792+00:00|1168231419529|3093
2012-12-30T13:34:40.792+00:00|1168231419529|5079
2012-12-30T13:34:40.792+00:00|1168231419529|7015
2012-12-30T13:34:40.792+00:00|1168231419529|9127
2012-12-30T13:35:48.914+00:00|1168231261224|9118
2012-12-30T13:38:07.721+00:00|1168231450550|2899
2012-12-30T13:39:25.103+00:00|1168231137154|6
2012-12-30T13:39:25.103+00:00|1168231137154|9100
2012-12-30T13:39:53.478+00:00|1168231341101|142
2012-12-30T13:42:42.607+00:00|1168231111911|8342
2012-12-30T13:42:42.607+00:00|1168231111911|11575
2012-12-30T13:43:45.922+00:00|1168231494573|6740
2012-12-30T13:43:45.922+00:00|1168231494573|6766
2012-12-30T13:43:51.194+00:00|1168231455622|1675
2012-12-30T13:43:51.194+00:00|1168231455622|2045
2012-12-30T13:43:51.194+00:00|1168231455622|2060
2012-12-30T13:43:51.194+00:00|1168231455622|6944
2012-12-30T13:43:51.194+00:00|1168231455622|7034
2012-12-30T13:43:51.194+00:00|1168231455622|11613
2012-12-30T13:43:51.194+00:00|1168231455622|11899
2012-12-30T13:43:51.194+00:00|1168231455622|12821
2012-12-30T13:44:09.840+00:00|1168231111880|5856
2012-12-30T13:44:12.406+00:00|1168231392519|417
2012-12-30T13:44:12.406+00:00|1168231392519|5080
2012-12-30T13:44:12.406+00:00|1168231392519|7405
2012-12-30T13:44:12.406+00:00|1168231392519|9877
2012-12-30T13:45:39.631+00:00|1168231253898|2062
2012-12-30T13:45:39.631+00:00|1168231253898|3087
2012-12-30T13:45:39.631+00:00|1168231253898|5078
2012-12-30T13:45:39.631+00:00|1168231253898|5109
2012-12-30T13:45:39.631+00:00|1168231253898|5165
2012-12-30T13:45:39.631+00:00|1168231253898|6645
2012-12-30T13:45:39.631+00:00|1168231253898|11780
2012-12-30T13:45:49.729+00:00|1168231253903|2062
2012-12-30T13:45:49.729+00:00|1168231253903|3087
2012-12-30T13:45:49.729+00:00|1168231253903|5165
2012-12-30T13:45:49.729+00:00|1168231253903|6645
2012-12-30T13:45:49.729+00:00|1168231253903|8545
2012-12-30T13:45:49.729+00:00|1168231253903|11987
2012-12-30T13:45:49.729+00:00|1168231253903|13890
2012-12-30T13:45:49.729+00:00|1168231253903|14427
2012-12-30T13:46:10.295+00:00|1168231287329|139
2012-12-30T13:46:10.295+00:00|1168231287329|6415
2012-12-30T13:46:10.295+00:00|1168231287329|10133
2012-12-30T13:46:55.373+00:00|1168231112824|11024
2012-12-30T13:48:28.578+00:00|1168231293051|2821
2012-12-30T13:48:28.578+00:00|1168231293051|8811
2012-12-30T13:49:15.941+00:00|1168231350234|11776
2012-12-30T13:51:22.441+00:00|1168231470074|1521
2012-12-30T13:51:22.441+00:00|1168231470074|2794
2012-12-30T13:51:22.441+00:00|1168231470074|2813
2012-12-30T13:51:22.441+00:00|1168231470074|5785
2012-12-30T13:51:22.441+00:00|1168231470074|5872
2012-12-30T13:51:22.441+00:00|1168231470074|9043
2012-12-30T13:51:22.441+00:00|1168231470074|10850
2012-12-30T13:51:22.441+00:00|1168231470074|11680
2012-12-30T13:51:22.441+00:00|1168231470074|11693
2012-12-30T13:53:25.037+00:00|1168231177491|2785
2012-12-30T13:53:25.037+00:00|1168231177491|3045
2012-12-30T13:53:26.754+00:00|1168231193313|1954
2012-12-30T13:53:26.754+00:00|1168231193313|2880
2012-12-30T13:54:54.430+00:00|1168231128182|7017
2012-12-30T13:56:23.550+00:00|1168231466060|1615
2012-12-30T13:56:23.550+00:00|1168231466060|3023
2012-12-30T13:56:23.550+00:00|1168231466060|3033
2012-12-30T13:56:23.550+00:00|1168231466060|5107
2012-12-30T13:56:23.550+00:00|1168231466060|7462
2012-12-30T13:56:23.550+00:00|1168231466060|7569
2012-12-30T13:56:23.550+00:00|1168231466060|10164
2012-12-30T13:56:23.550+00:00|1168231466060|11159
2012-12-30T13:56:23.550+00:00|1168231466060|11256
2012-12-30T13:56:31.005+00:00|1168231469485|5641
2012-12-30T13:56:46.230+00:00|1168231374860|3097
2012-12-30T13:56:46.230+00:00|1168231374860|12132
2012-12-30T13:56:58.315+00:00|1168231472006|2816
2012-12-30T13:56:58.315+00:00|1168231472006|2851
2012-12-30T13:56:58.315+00:00|1168231472006|2933
2012-12-30T13:56:58.315+00:00|1168231472006|6058
2012-12-30T13:56:58.315+00:00|1168231472006|6660
2012-12-30T13:56:58.315+00:00|1168231472006|9822
2012-12-30T13:59:27.076+00:00|1168231469487|7847
2012-12-30T13:59:27.076+00:00|1168231469487|10679
2012-12-30T13:59:43.419+00:00|1168231459488|11247
2012-12-30T14:00:12.744+00:00|1168231111885|5856
2012-12-30T14:00:12.744+00:00|1168231111885|8748
2012-12-30T14:00:34.977+00:00|1168231466062|2882
2012-12-30T14:00:34.977+00:00|1168231466062|5107
2012-12-30T14:00:34.977+00:00|1168231466062|5153
2012-12-30T14:00:34.977+00:00|1168231466062|6375
2012-12-30T14:00:34.977+00:00|1168231466062|6962
2012-12-30T14:00:34.977+00:00|1168231466062|7462
2012-12-30T14:00:34.977+00:00|1168231466062|10164
2012-12-30T14:00:34.977+00:00|1168231466062|11256
2012-12-30T14:00:34.977+00:00|1168231466062|11693
2012-12-30T14:01:31.429+00:00|1168231113446|1451
2012-12-30T14:01:31.429+00:00|1168231113446|7374
2012-12-30T14:07:07.203+00:00|1168231417802|2901
2012-12-30T14:07:07.203+00:00|1168231417802|7522
2012-12-30T14:07:38.672+00:00|1168231488429|2934
2012-12-30T14:07:38.672+00:00|1168231488429|3007
2012-12-30T14:07:38.672+00:00|1168231488429|5193
2012-12-30T14:08:18.971+00:00|1168231350193|282
2012-12-30T14:08:18.971+00:00|1168231350193|8845
2012-12-30T14:08:39.778+00:00|1168231317860|595
2012-12-30T14:08:39.778+00:00|1168231317860|2777
2012-12-30T14:08:53.959+00:00|1168231381838|469
2012-12-30T14:08:53.959+00:00|1168231381838|5071
2012-12-30T14:08:53.959+00:00|1168231381838|14350
2012-12-30T14:09:45.273+00:00|1168231262326|9256
2012-12-30T14:10:19.210+00:00|1168231429707|4
2012-12-30T14:10:19.210+00:00|1168231429707|2804
2012-12-30T14:10:19.210+00:00|1168231429707|6413
2012-12-30T14:10:19.210+00:00|1168231429707|6783
2012-12-30T14:10:19.210+00:00|1168231429707|7610
2012-12-30T14:10:19.210+00:00|1168231429707|8940
2012-12-30T14:13:37.660+00:00|1168231290293|6451
2012-12-30T14:13:37.660+00:00|1168231290293|7594
2012-12-30T14:14:16.122+00:00|1168231370319|782
2012-12-30T14:14:16.122+00:00|1168231370319|785
2012-12-30T14:14:16.122+00:00|1168231370319|2071
2012-12-30T14:14:16.122+00:00|1168231370319|10844
2012-12-30T14:14:16.122+00:00|1168231370319|12410
2012-12-30T14:15:08.363+00:00|1168231470307|1985
2012-12-30T14:15:08.363+00:00|1168231470307|3004
2012-12-30T14:15:08.363+00:00|1168231470307|3100
2012-12-30T14:15:08.363+00:00|1168231470307|5096
2012-12-30T14:15:08.363+00:00|1168231470307|6356
2012-12-30T14:15:08.363+00:00|1168231470307|6392
2012-12-30T14:15:08.363+00:00|1168231470307|6399
2012-12-30T14:15:08.363+00:00|1168231470307|6595
2012-12-30T14:15:08.363+00:00|1168231470307|6744
2012-12-30T14:15:08.363+00:00|1168231470307|8140
2012-12-30T14:15:08.363+00:00|1168231470307|11635
2012-12-30T14:15:44.340+00:00|1168231506759|9174
2012-12-30T14:15:57.337+00:00|1168231488438|3007
2012-12-30T14:15:57.337+00:00|1168231488438|5128
2012-12-30T14:15:57.337+00:00|1168231488438|5193
2012-12-30T14:15:57.337+00:00|1168231488438|6371
2012-12-30T14:16:11.345+00:00|1168231415332|9256
2012-12-30T14:16:49.353+00:00|1168231508978|2065
2012-12-30T14:18:01.874+00:00|1168231170510|5588
2012-12-30T14:18:01.874+00:00|1168231170510|5724
2012-12-30T14:18:01.874+00:00|1168231170510|6375
2012-12-30T14:18:47.272+00:00|1168231170577|280
2012-12-30T14:18:47.272+00:00|1168231170577|12050
2012-12-30T14:19:16.670+00:00|1168231481778|6397
2012-12-30T14:19:16.670+00:00|1168231481778|6992
2012-12-30T14:19:16.670+00:00|1168231481778|9301
2012-12-30T14:19:34.021+00:00|1168231213357|279
2012-12-30T14:19:34.021+00:00|1168231213357|14588
2012-12-30T14:19:40.157+00:00|1168231242002|572
2012-12-30T14:19:40.157+00:00|1168231242002|2911
2012-12-30T14:19:40.157+00:00|1168231242002|3056
2012-12-30T14:22:41.973+00:00|1168231474509|2031
2012-12-30T14:22:41.973+00:00|1168231474509|5308
2012-12-30T14:22:41.973+00:00|1168231474509|5890
2012-12-30T14:27:01.905+00:00|1168231459479|132
2012-12-30T14:27:01.905+00:00|1168231459479|295
2012-12-30T14:27:01.905+00:00|1168231459479|574
2012-12-30T14:27:37.524+00:00|1168231259334|6991
2012-12-30T14:27:37.524+00:00|1168231259334|7307
2012-12-30T14:27:37.524+00:00|1168231259334|9343
2012-12-30T14:29:05.044+00:00|1168231137158|2899
2012-12-30T14:29:05.044+00:00|1168231137158|9100
2012-12-30T14:30:26.628+00:00|1168231459489|132
2012-12-30T14:30:26.628+00:00|1168231459489|295
2012-12-30T14:30:26.628+00:00|1168231459489|3091
2012-12-30T14:30:26.628+00:00|1168231459489|5440
2012-12-30T14:32:39.485+00:00|1168231266082|2941
2012-12-30T14:32:39.485+00:00|1168231266082|4849
2012-12-30T14:32:56.332+00:00|1168231137164|2899
2012-12-30T14:32:56.332+00:00|1168231137164|6921
2012-12-30T14:33:18.373+00:00|1168231332424|1668
2012-12-30T14:33:18.373+00:00|1168231332424|1930
2012-12-30T14:33:18.373+00:00|1168231332424|2105
2012-12-30T14:33:18.373+00:00|1168231332424|5731
2012-12-30T14:33:18.373+00:00|1168231332424|6528
2012-12-30T14:33:40.840+00:00|1168231179903|977
2012-12-30T14:34:30.496+00:00|1168231350194|8845
2012-12-30T14:34:30.496+00:00|1168231350194|9114
2012-12-30T14:35:45.352+00:00|1168231371775|6
2012-12-30T14:35:45.352+00:00|1168231371775|138
2012-12-30T14:35:45.352+00:00|1168231371775|449
2012-12-30T14:35:45.352+00:00|1168231371775|812
2012-12-30T14:35:45.352+00:00|1168231371775|11812
2012-12-30T14:37:12.895+00:00|1168231180468|193
2012-12-30T14:37:12.895+00:00|1168231180468|2932
2012-12-30T14:37:12.895+00:00|1168231180468|3080
2012-12-30T14:37:37.123+00:00|1168231447804|297
2012-12-30T14:37:53.894+00:00|1168231447810|297
2012-12-30T14:37:53.894+00:00|1168231447810|8119
2012-12-30T14:38:04.650+00:00|1168231333440|7422
2012-12-30T14:38:04.650+00:00|1168231333440|12387
2012-12-30T14:38:08.387+00:00|1168231213066|279
2012-12-30T14:38:08.387+00:00|1168231213066|2828
2012-12-30T14:38:24.560+00:00|1168231180509|1930
2012-12-30T14:38:24.560+00:00|1168231180509|2925
2012-12-30T14:38:24.560+00:00|1168231180509|6113
2012-12-30T14:38:24.560+00:00|1168231180509|6945
2012-12-30T14:38:24.560+00:00|1168231180509|7170
2012-12-30T14:38:56.166+00:00|1168231193329|7565
2012-12-30T14:38:56.166+00:00|1168231193329|14334
2012-12-30T14:39:54.909+00:00|1168231180511|1454
2012-12-30T14:39:54.909+00:00|1168231180511|1930
2012-12-30T14:39:54.909+00:00|1168231180511|7170
