creationDate|CommentId|TagId
2012-12-02T16:31:31.001+00:00|1168231422320|7032
2012-12-02T16:35:06.818+00:00|1168231467391|2787
2012-12-02T16:35:06.818+00:00|1168231467391|2984
2012-12-02T16:35:06.818+00:00|1168231467391|5155
2012-12-02T16:35:06.818+00:00|1168231467391|7036
2012-12-02T16:35:06.818+00:00|1168231467391|9319
2012-12-02T16:35:06.818+00:00|1168231467391|9859
2012-12-02T16:41:20.947+00:00|1168231188607|0
2012-12-02T16:41:20.947+00:00|1168231188607|583
2012-12-02T16:41:20.947+00:00|1168231188607|3012
2012-12-02T16:41:20.947+00:00|1168231188607|4848
2012-12-02T16:41:20.947+00:00|1168231188607|11444
2012-12-02T16:55:41.420+00:00|1168231505947|138
2012-12-02T16:55:41.420+00:00|1168231505947|2005
2012-12-02T16:55:41.420+00:00|1168231505947|2069
2012-12-02T16:55:41.420+00:00|1168231505947|2790
2012-12-02T17:13:56.310+00:00|1168231482774|10127
2012-12-02T17:15:06.996+00:00|1168231306618|2100
2012-12-02T17:15:49.697+00:00|1168231347663|777
2012-12-02T17:16:05.797+00:00|1168231182817|2931
2012-12-02T17:16:05.797+00:00|1168231182817|7162
2012-12-02T17:16:05.797+00:00|1168231182817|7216
2012-12-02T17:16:05.797+00:00|1168231182817|8864
2012-12-02T17:16:05.797+00:00|1168231182817|13836
2012-12-02T17:25:51.832+00:00|1168231152328|8817
2012-12-02T17:26:35.623+00:00|1168231327817|4953
2012-12-02T17:26:35.623+00:00|1168231327817|9076
2012-12-02T17:28:08.440+00:00|1168231473972|5093
2012-12-02T17:29:44.854+00:00|1168231502682|5087
2012-12-02T17:30:17.641+00:00|1168231300265|1912
2012-12-02T17:30:17.641+00:00|1168231300265|5155
2012-12-02T17:30:17.641+00:00|1168231300265|7598
2012-12-02T17:31:21.727+00:00|1168231350113|282
2012-12-02T17:31:21.727+00:00|1168231350113|5153
2012-12-02T17:33:11.460+00:00|1168231111056|1996
2012-12-02T17:33:11.460+00:00|1168231111056|3060
2012-12-02T17:33:11.460+00:00|1168231111056|5062
2012-12-02T17:33:11.460+00:00|1168231111056|6013
2012-12-02T17:33:11.460+00:00|1168231111056|6617
2012-12-02T17:33:11.460+00:00|1168231111056|9162
2012-12-02T17:33:11.460+00:00|1168231111056|10413
2012-12-02T17:38:37.396+00:00|1168231499551|1669
2012-12-02T17:38:37.396+00:00|1168231499551|9557
2012-12-02T17:59:30.020+00:00|1168231291992|10748
2012-12-02T18:00:01.400+00:00|1168231319859|6
2012-12-02T18:00:01.400+00:00|1168231319859|139
2012-12-02T18:00:01.400+00:00|1168231319859|1152
2012-12-02T18:00:01.400+00:00|1168231319859|1195
2012-12-02T18:00:01.400+00:00|1168231319859|7004
2012-12-02T18:00:01.400+00:00|1168231319859|11334
2012-12-02T18:05:14.477+00:00|1168231125432|6718
2012-12-02T18:09:11.179+00:00|1168231465531|12290
2012-12-02T18:10:52.515+00:00|1168231444240|1449
2012-12-02T18:10:52.515+00:00|1168231444240|4844
2012-12-02T18:10:52.515+00:00|1168231444240|6408
2012-12-02T18:10:52.515+00:00|1168231444240|11933
2012-12-02T18:14:25.491+00:00|1168231263890|790
2012-12-02T18:14:25.491+00:00|1168231263890|11255
2012-12-02T18:14:50.829+00:00|1168231151248|2120
2012-12-02T18:14:50.829+00:00|1168231151248|8474
2012-12-02T18:14:50.829+00:00|1168231151248|9093
2012-12-02T18:14:50.829+00:00|1168231151248|11745
2012-12-02T18:16:06.144+00:00|1168231452203|4
2012-12-02T18:16:06.144+00:00|1168231452203|1192
2012-12-02T18:16:06.144+00:00|1168231452203|2779
2012-12-02T18:16:06.144+00:00|1168231452203|5980
2012-12-02T18:16:06.144+00:00|1168231452203|6369
2012-12-02T18:16:06.144+00:00|1168231452203|11414
2012-12-02T18:28:12.675+00:00|1168231468282|1441
2012-12-02T18:28:12.675+00:00|1168231468282|14379
2012-12-02T18:31:27.120+00:00|1168231117731|2809
2012-12-02T18:31:27.120+00:00|1168231117731|2813
2012-12-02T18:31:27.120+00:00|1168231117731|10287
2012-12-02T18:35:10.558+00:00|1168231363262|2940
2012-12-02T18:39:03.978+00:00|1168231263274|2921
2012-12-02T18:39:03.978+00:00|1168231263274|9246
2012-12-02T18:48:43.160+00:00|1168231348011|1994
2012-12-02T18:48:43.160+00:00|1168231348011|3045
2012-12-02T18:48:44.104+00:00|1168231291988|2821
2012-12-02T18:48:44.104+00:00|1168231291988|7583
2012-12-02T18:52:14.525+00:00|1168231347664|2063
2012-12-02T18:52:14.525+00:00|1168231347664|9929
2012-12-02T18:56:15.194+00:00|1168231499550|1375
2012-12-02T18:56:15.194+00:00|1168231499550|2811
2012-12-02T18:56:15.194+00:00|1168231499550|4972
2012-12-02T18:57:15.484+00:00|1168231253365|1505
2012-12-02T18:57:15.484+00:00|1168231253365|2777
2012-12-02T18:57:15.484+00:00|1168231253365|6429
2012-12-02T18:57:15.484+00:00|1168231253365|8142
2012-12-02T18:57:15.484+00:00|1168231253365|9253
2012-12-02T18:57:15.484+00:00|1168231253365|11749
2012-12-02T18:57:15.484+00:00|1168231253365|12540
2012-12-02T18:57:15.484+00:00|1168231253365|13268
2012-12-02T18:57:32.472+00:00|1168231330005|448
2012-12-02T18:57:32.472+00:00|1168231330005|5057
2012-12-02T18:57:32.472+00:00|1168231330005|5125
2012-12-02T18:57:39.459+00:00|1168231376635|9098
2012-12-02T18:57:39.459+00:00|1168231376635|12244
2012-12-02T18:58:50.872+00:00|1168231214425|2935
2012-12-02T18:58:50.872+00:00|1168231214425|2992
2012-12-02T18:58:50.872+00:00|1168231214425|7346
2012-12-02T18:58:50.872+00:00|1168231214425|10222
2012-12-02T19:02:01.984+00:00|1168231499556|1375
2012-12-02T19:02:01.984+00:00|1168231499556|2811
2012-12-02T19:02:01.984+00:00|1168231499556|5777
2012-12-02T19:02:01.984+00:00|1168231499556|5878
2012-12-02T19:02:19.500+00:00|1168231328931|5059
2012-12-02T19:04:34.126+00:00|1168231272963|144
2012-12-02T19:04:34.126+00:00|1168231272963|2051
2012-12-02T19:04:34.126+00:00|1168231272963|6135
2012-12-02T19:04:34.126+00:00|1168231272963|6403
2012-12-02T19:04:34.126+00:00|1168231272963|8279
2012-12-02T19:04:34.126+00:00|1168231272963|13129
2012-12-02T19:06:31.901+00:00|1168231499431|5000
2012-12-02T19:06:31.901+00:00|1168231499431|6392
2012-12-02T19:06:31.901+00:00|1168231499431|6419
2012-12-02T19:06:31.901+00:00|1168231499431|7432
2012-12-02T19:06:31.901+00:00|1168231499431|9187
2012-12-02T19:07:05.631+00:00|1168231376682|8257
2012-12-02T19:07:05.631+00:00|1168231376682|9261
2012-12-02T19:07:05.631+00:00|1168231376682|11346
2012-12-02T19:07:05.631+00:00|1168231376682|11721
2012-12-02T19:09:02.033+00:00|1168231376636|7012
2012-12-02T19:09:02.033+00:00|1168231376636|12244
2012-12-02T19:09:45.210+00:00|1168231376637|6910
2012-12-02T19:09:45.210+00:00|1168231376637|9098
2012-12-02T19:17:26.950+00:00|1168231306778|5473
2012-12-02T19:21:30.962+00:00|1168231465535|2920
2012-12-02T19:21:30.962+00:00|1168231465535|12290
2012-12-02T19:22:27.862+00:00|1168231422551|1187
2012-12-02T19:22:27.862+00:00|1168231422551|1860
2012-12-02T19:22:27.862+00:00|1168231422551|2797
2012-12-02T19:22:27.862+00:00|1168231422551|2911
2012-12-02T19:22:27.862+00:00|1168231422551|3026
2012-12-02T19:22:27.862+00:00|1168231422551|6841
2012-12-02T19:22:27.862+00:00|1168231422551|9489
2012-12-02T19:22:27.862+00:00|1168231422551|11235
2012-12-02T19:23:25.289+00:00|1168231482777|6678
2012-12-02T19:26:10.827+00:00|1168231490357|6429
2012-12-02T19:30:00.260+00:00|1168231214529|2030
2012-12-02T19:30:00.260+00:00|1168231214529|6556
2012-12-02T19:30:00.260+00:00|1168231214529|6947
2012-12-02T19:30:00.260+00:00|1168231214529|9338
2012-12-02T19:30:00.260+00:00|1168231214529|12948
2012-12-02T19:31:17.745+00:00|1168231118017|2807
2012-12-02T19:31:17.745+00:00|1168231118017|3040
2012-12-02T19:31:17.745+00:00|1168231118017|6720
2012-12-02T19:31:17.745+00:00|1168231118017|9051
2012-12-02T19:31:17.745+00:00|1168231118017|11537
2012-12-02T19:36:07.565+00:00|1168231186291|5152
2012-12-02T19:37:22.144+00:00|1168231368066|585
2012-12-02T19:37:22.144+00:00|1168231368066|2066
2012-12-02T19:37:22.144+00:00|1168231368066|6409
2012-12-02T19:37:22.144+00:00|1168231368066|9310
2012-12-02T19:41:01.571+00:00|1168231262529|790
2012-12-02T19:41:01.571+00:00|1168231262529|11588
2012-12-02T19:43:14.517+00:00|1168231435068|1198
2012-12-02T19:46:11.300+00:00|1168231263465|12131
2012-12-02T19:49:18.523+00:00|1168231291930|6894
2012-12-02T20:00:30.162+00:00|1168231286999|2795
2012-12-02T20:00:30.162+00:00|1168231286999|9245
2012-12-02T20:04:09.354+00:00|1168231345941|1196
2012-12-02T20:09:12.456+00:00|1168231483003|7001
2012-12-02T20:24:18.080+00:00|1168231483005|11691
2012-12-02T20:28:04.950+00:00|1168231483004|5921
2012-12-02T20:28:04.950+00:00|1168231483004|7001
2012-12-02T20:42:53.312+00:00|1168231346442|3025
2012-12-02T20:46:18.831+00:00|1168231481519|7321
2012-12-02T20:49:38.681+00:00|1168231112445|2951
2012-12-02T20:49:38.681+00:00|1168231112445|13289
2012-12-02T20:50:25.937+00:00|1168231295699|1178
2012-12-02T20:50:25.937+00:00|1168231295699|2984
2012-12-02T20:52:22.815+00:00|1168231455849|2118
2012-12-02T20:52:22.815+00:00|1168231455849|2864
2012-12-02T20:52:22.815+00:00|1168231455849|5080
2012-12-02T20:52:22.815+00:00|1168231455849|5979
2012-12-02T20:52:22.815+00:00|1168231455849|6954
2012-12-02T20:52:22.815+00:00|1168231455849|7538
2012-12-02T20:52:50.782+00:00|1168231486303|5546
2012-12-02T20:52:50.782+00:00|1168231486303|13738
2012-12-02T20:54:34.905+00:00|1168231462221|580
2012-12-02T20:54:34.905+00:00|1168231462221|2848
2012-12-02T20:54:34.905+00:00|1168231462221|3066
2012-12-02T20:54:34.905+00:00|1168231462221|11509
2012-12-02T20:56:29.861+00:00|1168231253347|1614
2012-12-02T20:56:29.861+00:00|1168231253347|3014
2012-12-02T20:56:29.861+00:00|1168231253347|3086
2012-12-02T20:56:29.861+00:00|1168231253347|5326
2012-12-02T20:56:37.913+00:00|1168231485920|2080
2012-12-02T20:56:37.913+00:00|1168231485920|5151
2012-12-02T21:07:50.297+00:00|1168231493416|2072
2012-12-02T21:07:50.297+00:00|1168231493416|11745
2012-12-02T21:16:18.492+00:00|1168231350996|459
2012-12-02T21:16:18.492+00:00|1168231350996|1022
2012-12-02T21:23:38.593+00:00|1168231300495|147
2012-12-02T21:23:38.593+00:00|1168231300495|9970
2012-12-02T21:24:04.906+00:00|1168231329310|7569
2012-12-02T21:24:04.906+00:00|1168231329310|11801
2012-12-02T21:24:55.609+00:00|1168231493418|7598
2012-12-02T21:24:55.609+00:00|1168231493418|11745
2012-12-02T21:30:31.891+00:00|1168231127009|7380
2012-12-02T21:30:31.891+00:00|1168231127009|9682
2012-12-02T21:30:49.359+00:00|1168231127706|977
2012-12-02T21:30:49.359+00:00|1168231127706|9173
2012-12-02T21:32:56.172+00:00|1168231190794|9292
2012-12-02T21:34:54.164+00:00|1168231214404|9227
2012-12-02T21:34:54.164+00:00|1168231214404|10475
2012-12-02T21:39:47.324+00:00|1168231483006|2794
2012-12-02T21:41:51.041+00:00|1168231232804|2033
2012-12-02T21:41:51.041+00:00|1168231232804|7493
2012-12-02T21:41:51.041+00:00|1168231232804|7519
2012-12-02T21:41:51.041+00:00|1168231232804|9281
2012-12-02T21:41:51.041+00:00|1168231232804|11356
2012-12-02T21:41:51.041+00:00|1168231232804|14943
2012-12-02T21:43:17.073+00:00|1168231110356|12388
2012-12-02T21:48:36.211+00:00|1168231475295|140
2012-12-02T21:48:36.211+00:00|1168231475295|786
2012-12-02T21:48:36.211+00:00|1168231475295|1174
2012-12-02T21:48:36.211+00:00|1168231475295|5113
2012-12-02T21:48:36.211+00:00|1168231475295|6416
2012-12-02T21:50:12.404+00:00|1168231310084|2863
2012-12-02T21:54:09.848+00:00|1168231290866|6965
2012-12-02T21:59:34.462+00:00|1168231486764|804
2012-12-02T21:59:51.654+00:00|1168231482778|6733
2012-12-02T22:00:45.297+00:00|1168231184975|573
2012-12-02T22:00:45.297+00:00|1168231184975|1912
2012-12-02T22:00:45.297+00:00|1168231184975|2839
2012-12-02T22:02:41.861+00:00|1168231501065|973
2012-12-02T22:02:41.861+00:00|1168231501065|1205
2012-12-02T22:02:41.861+00:00|1168231501065|1989
2012-12-02T22:02:41.861+00:00|1168231501065|2844
2012-12-02T22:02:41.861+00:00|1168231501065|3056
2012-12-02T22:02:41.861+00:00|1168231501065|6403
2012-12-02T22:02:41.861+00:00|1168231501065|7524
2012-12-02T22:02:41.861+00:00|1168231501065|9058
2012-12-02T22:02:41.861+00:00|1168231501065|11528
2012-12-02T22:17:53.569+00:00|1168231291085|6
2012-12-02T22:17:53.569+00:00|1168231291085|6353
2012-12-02T22:17:53.569+00:00|1168231291085|7594
2012-12-02T22:18:35.642+00:00|1168231504693|1766
2012-12-02T22:18:35.642+00:00|1168231504693|9344
2012-12-02T22:19:15.930+00:00|1168231482785|9062
2012-12-02T22:19:15.930+00:00|1168231482785|10127
2012-12-02T22:22:23.052+00:00|1168231481399|5068
2012-12-02T22:22:23.052+00:00|1168231481399|6733
2012-12-02T22:22:23.052+00:00|1168231481399|6835
2012-12-02T22:45:30.880+00:00|1168231349641|282
2012-12-02T22:45:30.880+00:00|1168231349641|3031
2012-12-02T22:47:18.833+00:00|1168231205977|6410
2012-12-02T22:47:18.833+00:00|1168231205977|11622
2012-12-02T22:53:13.642+00:00|1168231376723|1199
2012-12-02T22:53:13.642+00:00|1168231376723|2045
2012-12-02T22:57:28.280+00:00|1168231348018|3045
2012-12-02T22:57:28.280+00:00|1168231348018|9174
2012-12-02T22:58:28.634+00:00|1168231111989|2915
2012-12-02T22:58:53.818+00:00|1168231180108|2058
2012-12-02T22:58:53.818+00:00|1168231180108|2075
2012-12-02T23:01:35.306+00:00|1168231261492|790
2012-12-02T23:01:35.306+00:00|1168231261492|2101
2012-12-02T23:12:25.497+00:00|1168231395633|1176
2012-12-02T23:12:25.497+00:00|1168231395633|7575
2012-12-02T23:14:17.297+00:00|1168231395637|1176
2012-12-02T23:14:17.297+00:00|1168231395637|2801
2012-12-02T23:23:37.946+00:00|1168231391325|3032
2012-12-02T23:26:09.826+00:00|1168231112183|10465
2012-12-02T23:28:37.966+00:00|1168231110784|778
2012-12-02T23:28:37.966+00:00|1168231110784|2944
2012-12-02T23:28:37.966+00:00|1168231110784|8236
2012-12-02T23:28:37.966+00:00|1168231110784|9084
2012-12-02T23:28:37.966+00:00|1168231110784|12222
2012-12-02T23:28:39.609+00:00|1168231287001|9245
2012-12-02T23:28:39.609+00:00|1168231287001|9328
2012-12-02T23:30:34.420+00:00|1168231460704|2963
2012-12-02T23:30:34.420+00:00|1168231460704|4863
2012-12-02T23:30:34.420+00:00|1168231460704|7003
2012-12-02T23:30:34.420+00:00|1168231460704|7093
2012-12-02T23:30:34.420+00:00|1168231460704|11777
2012-12-02T23:32:13.096+00:00|1168231352241|1410
2012-12-02T23:32:13.096+00:00|1168231352241|9178
2012-12-02T23:35:05.821+00:00|1168231454153|1027
2012-12-02T23:35:05.821+00:00|1168231454153|2107
2012-12-02T23:43:37.128+00:00|1168231387804|799
2012-12-02T23:43:37.128+00:00|1168231387804|6378
2012-12-02T23:43:37.128+00:00|1168231387804|9040
2012-12-02T23:43:37.128+00:00|1168231387804|15171
2012-12-02T23:45:10.263+00:00|1168231111998|4937
