creationDate|ForumId|PersonId
2012-12-25T12:23:21.884+00:00|1168231121294|37383395346069
2012-12-25T12:23:50.711+00:00|206158435959|35184372089698
2012-12-25T12:23:50.711+00:00|1099511644345|6597069767115
2012-12-25T12:26:41.941+00:00|1168231111482|4398046512582
2012-12-25T12:29:04.803+00:00|1099511628487|8796093023802
2012-12-25T12:31:28.483+00:00|1099511643828|30786325578202
2012-12-25T12:33:03.841+00:00|1168231121286|28587302323283
2012-12-25T12:33:28.107+00:00|1099511644391|37383395345706
2012-12-25T12:37:28.424+00:00|824633736106|37383395345336
2012-12-25T12:43:33.496+00:00|893353199493|37383395345249
2012-12-25T12:43:33.496+00:00|755914246022|37383395345249
2012-12-25T12:43:33.496+00:00|618475292551|37383395345249
2012-12-25T12:43:33.496+00:00|137438955400|37383395345249
2012-12-25T12:43:33.496+00:00|962072676233|37383395345249
2012-12-25T12:43:33.496+00:00|1099511629706|37383395345249
2012-12-25T12:43:33.496+00:00|274877908875|37383395345249
2012-12-25T12:43:33.496+00:00|1030792152972|37383395345249
2012-12-25T12:43:33.496+00:00|206158432142|37383395345249
2012-12-25T12:43:33.496+00:00|481036339088|37383395345249
2012-12-25T12:43:33.496+00:00|1099511629713|37383395345249
2012-12-25T12:43:33.496+00:00|549755815828|37383395345249
2012-12-25T12:43:33.496+00:00|206158432149|37383395345249
2012-12-25T12:43:33.496+00:00|618475292569|37383395345249
2012-12-25T12:43:33.496+00:00|481036339098|37383395345249
2012-12-25T12:43:33.496+00:00|274877908891|37383395345249
2012-12-25T12:43:33.496+00:00|274877908892|37383395345249
2012-12-25T12:43:33.496+00:00|618475292573|37383395345249
2012-12-25T12:43:33.496+00:00|1099511629726|37383395345249
2012-12-25T12:43:33.496+00:00|137438955423|37383395345249
2012-12-25T12:43:33.496+00:00|962072676257|37383395345249
2012-12-25T12:43:33.496+00:00|893353199523|37383395345249
2012-12-25T12:43:33.496+00:00|274877908900|37383395345249
2012-12-25T12:43:33.496+00:00|1168231112485|37383395345249
2012-12-25T12:43:33.496+00:00|481036345127|37383395345249
2012-12-25T12:43:33.496+00:00|549755821864|37383395345249
2012-12-25T12:43:33.496+00:00|755914252073|37383395345249
2012-12-25T12:43:33.496+00:00|343597391658|37383395345249
2012-12-25T12:43:33.496+00:00|549755821867|37383395345249
2012-12-25T12:43:33.496+00:00|412316868396|37383395345249
2012-12-25T12:43:33.496+00:00|618475298605|37383395345249
2012-12-25T12:43:33.496+00:00|412316868399|37383395345249
2012-12-25T12:43:33.496+00:00|1030792159024|37383395345249
2012-12-25T12:43:33.496+00:00|481036345137|37383395345249
2012-12-25T12:43:33.496+00:00|274877914930|37383395345249
2012-12-25T12:43:33.496+00:00|343597391669|37383395345249
2012-12-25T12:43:33.496+00:00|824633728822|37383395345249
2012-12-25T12:43:33.496+00:00|412316868407|37383395345249
2012-12-25T12:43:33.496+00:00|824633728825|37383395345249
2012-12-25T12:43:33.496+00:00|1030792159036|37383395345249
2012-12-25T12:43:33.496+00:00|1168231112509|37383395345249
2012-12-25T12:43:33.496+00:00|687194781190|37383395345249
2012-12-25T12:43:33.496+00:00|1030792164871|37383395345249
2012-12-25T12:43:33.496+00:00|962072688136|37383395345249
2012-12-25T12:43:33.496+00:00|962072688137|37383395345249
2012-12-25T12:43:33.496+00:00|755914257931|37383395345249
2012-12-25T12:43:33.496+00:00|893353211404|37383395345249
2012-12-25T12:43:33.496+00:00|824633734670|37383395345249
2012-12-25T12:43:33.496+00:00|755914257935|37383395345249
2012-12-25T12:43:33.496+00:00|687194781201|37383395345249
2012-12-25T12:43:33.496+00:00|755914257938|37383395345249
2012-12-25T12:43:33.496+00:00|1030792164883|37383395345249
2012-12-25T12:43:33.496+00:00|1168231120127|37383395345249
2012-12-25T12:43:33.496+00:00|1168231120129|37383395345249
2012-12-25T12:43:33.496+00:00|1099511643394|37383395345249
2012-12-25T12:43:33.496+00:00|1168231120131|37383395345249
2012-12-25T12:43:33.496+00:00|893353213188|37383395345249
2012-12-25T12:43:33.496+00:00|1030792167300|37383395345249
2012-12-25T12:43:33.496+00:00|1030792167301|37383395345249
2012-12-25T12:43:33.496+00:00|1099511644038|37383395345249
2012-12-25T12:43:33.496+00:00|1168231121085|37383395345249
2012-12-25T12:43:33.496+00:00|1168231121158|37383395345249
2012-12-25T12:43:33.496+00:00|1099511644423|37383395345249
2012-12-25T12:43:44.055+00:00|962072690207|37383395346069
2012-12-25T12:43:44.055+00:00|1168231121325|30786325578202
2012-12-25T12:47:15.409+00:00|549755825932|19791209300744
2012-12-25T12:47:15.409+00:00|618475303287|17592186045371
2012-12-25T13:03:22.534+00:00|824633735722|37383395344878
2012-12-25T13:03:22.534+00:00|1168231121226|26388279067078
2012-12-25T13:04:30.584+00:00|618475303387|37383395344865
2012-12-25T13:04:30.584+00:00|1168231121222|19791209301084
2012-12-25T13:11:33.943+00:00|1099511644386|37383395344865
2012-12-25T13:11:33.943+00:00|1168231121222|35184372090106
2012-12-25T13:12:16.905+00:00|274877914255|37383395344525
2012-12-25T13:12:16.905+00:00|1168231121203|8796093023077
2012-12-25T13:17:02.440+00:00|824633726489|13194139533548
2012-12-25T13:24:52.836+00:00|206158433003|37383395345141
2012-12-25T13:26:42.459+00:00|412316869892|37383395344486
2012-12-25T13:26:42.459+00:00|1168231121201|13194139533712
2012-12-25T13:28:19.139+00:00|785|28587302323330
2012-12-25T13:28:19.139+00:00|137438957497|28587302323330
2012-12-25T13:28:19.139+00:00|893353213233|881
2012-12-25T13:28:19.139+00:00|893353213233|4398046511661
2012-12-25T13:35:01.455+00:00|1168231107309|15393162790022
2012-12-25T13:39:48.578+00:00|68719479389|37383395344878
2012-12-25T13:39:48.578+00:00|1168231121226|2199023256479
2012-12-25T13:39:56.322+00:00|1099511635684|30786325578202
2012-12-25T13:43:17.736+00:00|893353213314|32985348833375
2012-12-25T13:43:17.736+00:00|1030792167254|28587302323659
2012-12-25T13:47:23.974+00:00|1162|26388279067210
2012-12-25T13:47:23.974+00:00|824633735771|1312
2012-12-25T13:56:54.120+00:00|1099511643828|13194139534223
2012-12-25T13:57:03.388+00:00|1527|21990232555855
2012-12-25T13:57:03.388+00:00|687194780467|1555
2012-12-25T14:01:09.723+00:00|549755825592|37383395344878
2012-12-25T14:01:09.723+00:00|1168231121226|17592186044648
2012-12-25T14:12:13.099+00:00|549755822134|1649
2012-12-25T14:12:37.321+00:00|1099511644364|17592186045847
2012-12-25T14:19:47.334+00:00|274877909738|2199023256055
2012-12-25T14:21:41.221+00:00|1099511644095|24189255811415
2012-12-25T14:23:47.899+00:00|893353212844|37383395344931
2012-12-25T14:23:47.899+00:00|1168231121230|28587302322180
2012-12-25T14:26:05.561+00:00|1099511644415|4398046512479
2012-12-25T14:28:30.264+00:00|1168231120383|17592186044711
2012-12-25T14:35:13.103+00:00|1168231120383|13194139534169
2012-12-25T14:37:26.827+00:00|343597392168|24189255811175
2012-12-25T14:37:26.827+00:00|755914258113|10995116278390
2012-12-25T14:39:24.512+00:00|893353204083|17592186045338
2012-12-25T14:40:12.561+00:00|1168231121250|37383395345920
2012-12-25T14:40:12.561+00:00|1168231121311|37383395345153
2012-12-25T14:42:06.297+00:00|1168231120830|26388279067987
2012-12-25T14:42:58.141+00:00|1168231121285|19791209300985
2012-12-25T14:44:33.672+00:00|1099511644270|37383395345572
2012-12-25T14:44:33.672+00:00|1168231121289|35184372088985
2012-12-25T14:50:41.282+00:00|68719478999|15393162789357
2012-12-25T14:50:41.282+00:00|481036347791|2199023255994
2012-12-25T15:03:09.092+00:00|1168231113424|1204
2012-12-25T15:03:09.092+00:00|1168231113424|1661
2012-12-25T15:03:09.092+00:00|1168231113424|2199023256599
2012-12-25T15:03:09.092+00:00|1168231113424|17592186045577
2012-12-25T15:03:09.092+00:00|1168231113424|21990232557010
2012-12-25T15:03:09.092+00:00|1168231113424|28587302322767
2012-12-25T15:03:09.092+00:00|1168231113424|30786325578905
2012-12-25T15:05:26.534+00:00|412316869954|37383395345027
2012-12-25T15:05:26.534+00:00|1168231121244|13194139533919
2012-12-25T15:07:37.354+00:00|1168231121099|13194139533732
2012-12-25T15:08:43.637+00:00|1168231112451|37383395345473
2012-12-25T15:19:03.800+00:00|893353207796|17592186045248
2012-12-25T15:25:48.511+00:00|1168231113989|13194139534951
2012-12-25T15:27:15.027+00:00|1099511636266|15393162789735
2012-12-25T15:37:51.017+00:00|343597391979|37383395344878
2012-12-25T15:37:51.017+00:00|1168231121226|10995116278132
2012-12-25T15:40:32.731+00:00|824633736103|30786325578736
2012-12-25T15:40:32.731+00:00|962072690353|26388279068302
2012-12-25T15:43:56.107+00:00|343597391978|37383395344993
2012-12-25T15:43:56.107+00:00|1168231121238|10995116278104
2012-12-25T15:50:34.842+00:00|1013|35184372090153
2012-12-25T15:50:34.842+00:00|1099511644395|1204
2012-12-25T15:54:32.541+00:00|481036348426|30786325578527
2012-12-25T15:54:32.541+00:00|962072690294|15393162790285
2012-12-25T15:58:13.309+00:00|687194772566|37383395345249
2012-12-25T16:00:30.591+00:00|549755825470|37383395344878
2012-12-25T16:00:30.591+00:00|1168231121226|17592186044525
2012-12-25T16:03:01.810+00:00|68719479246|32985348833938
2012-12-25T16:03:01.810+00:00|1030792167360|2199023256313
2012-12-25T16:03:29.312+00:00|1168231121286|24189255812004
2012-12-25T16:14:18.263+00:00|68719478830|35184372090106
2012-12-25T16:14:18.263+00:00|1099511644386|2199023255862
2012-12-25T16:14:32.767+00:00|893353213224|37383395345203
2012-12-25T16:14:32.767+00:00|1168231121253|28587302323314
2012-12-25T16:15:50.893+00:00|1168231121284|19791209300453
2012-12-25T16:27:34.749+00:00|343597391027|26388279067426
2012-12-25T16:35:23.849+00:00|1168231121178|32985348834814
2012-12-25T16:36:33.373+00:00|618475303266|37383395344993
2012-12-25T16:36:33.373+00:00|1168231121238|19791209300650
2012-12-25T16:40:13.498+00:00|68719479033|4398046512254
2012-12-25T16:40:13.498+00:00|137438958185|2199023256031
2012-12-25T16:40:55.620+00:00|274877914914|37383395345249
2012-12-25T16:40:55.620+00:00|1168231121260|8796093023851
2012-12-25T16:42:14.467+00:00|1099511643387|26388279067029
2012-12-25T16:43:40.183+00:00|343597392547|37383395344878
2012-12-25T16:43:40.183+00:00|1168231121226|10995116278785
2012-12-25T16:43:48.417+00:00|824633735994|37383395345948
2012-12-25T16:43:48.417+00:00|1168231121312|26388279067991
2012-12-25T16:44:46.344+00:00|1383|35184372090060
2012-12-25T16:44:46.344+00:00|1099511644377|1448
2012-12-25T16:57:49.770+00:00|137438958677|35184372088985
2012-12-25T16:57:49.770+00:00|1099511644270|4398046512582
2012-12-25T17:05:38.457+00:00|1168231107309|4398046511608
2012-12-25T17:05:48.606+00:00|1168231121101|10995116278912
2012-12-25T17:07:42.338+00:00|1168231121285|10995116277761
2012-12-25T17:12:21.550+00:00|137438958545|4398046512445
2012-12-25T17:12:21.550+00:00|137438958578|4398046512405
2012-12-25T17:17:11.523+00:00|1383|37383395346064
2012-12-25T17:17:11.523+00:00|1168231121323|1448
2012-12-25T17:24:57.705+00:00|1030792167477|37383395345473
2012-12-25T17:24:57.705+00:00|1168231121275|32985348834680
2012-12-25T17:28:04.105+00:00|412316870390|37383395344878
2012-12-25T17:28:04.105+00:00|1168231121226|13194139534671
2012-12-25T17:32:02.706+00:00|893353213342|32985348833576
2012-12-25T17:32:02.706+00:00|1030792167288|28587302323795
2012-12-25T17:38:06.518+00:00|962072683992|4398046511158
2012-12-25T17:39:43.170+00:00|481036347702|35184372090346
2012-12-25T17:39:43.170+00:00|1099511644414|15393162789271
2012-12-25T17:41:54.771+00:00|1168231120893|2199023255905
2012-12-25T17:44:37.592+00:00|68719479315|28587302323848
2012-12-25T17:44:37.592+00:00|893353213362|2199023256363
2012-12-25T17:49:23.069+00:00|1099511644270|37383395344579
2012-12-25T17:49:23.069+00:00|1168231121207|35184372088985
2012-12-25T17:53:05.889+00:00|549755825717|37383395345572
2012-12-25T17:53:05.889+00:00|1168231121289|17592186044826
2012-12-25T18:02:45.440+00:00|822|37383395345572
2012-12-25T18:02:45.440+00:00|1168231121289|910
2012-12-25T18:07:13.485+00:00|68719479103|15393162790224
2012-12-25T18:07:13.485+00:00|481036348380|2199023256083
2012-12-25T18:08:23.684+00:00|1168231120830|19791209300453
2012-12-25T18:09:04.563+00:00|1383|24189255811104
2012-12-25T18:09:04.563+00:00|755914258082|1448
2012-12-25T18:11:00.884+00:00|1099511644370|37383395344865
2012-12-25T18:11:00.884+00:00|1168231121222|35184372090040
2012-12-25T18:14:31.183+00:00|1168231121241|17592186044648
2012-12-25T18:15:04.927+00:00|687194780909|37383395344525
2012-12-25T18:15:04.927+00:00|1168231121203|21990232556524
2012-12-25T18:15:14.020+00:00|1168231116135|26388279067660
2012-12-25T18:20:11.180+00:00|1099511644348|37383395345492
2012-12-25T18:20:11.180+00:00|1168231121276|35184372089798
2012-12-25T18:22:40.505+00:00|1168231120383|21990232556617
2012-12-25T18:30:24.303+00:00|1168231121242|15393162790355
2012-12-25T18:32:00.125+00:00|68719479211|37383395345531
2012-12-25T18:32:00.125+00:00|1168231121280|2199023256303
2012-12-25T18:34:30.742+00:00|1168231121242|17592186044798
2012-12-25T18:36:57.801+00:00|893353213257|37383395344525
2012-12-25T18:36:57.801+00:00|1168231121203|28587302323389
2012-12-25T18:43:14.936+00:00|893353209353|8796093023613
2012-12-25T18:51:57.798+00:00|962072683992|32985348834363
2012-12-25T18:53:37.002+00:00|1168231120828|26388279068185
2012-12-25T19:00:35.927+00:00|893353213053|35184372088856
2012-12-25T19:00:35.927+00:00|1099511644262|28587302322797
2012-12-25T19:01:18.896+00:00|68719479888|37383395344865
2012-12-25T19:01:18.896+00:00|1168231121222|2199023256904
2012-12-25T19:01:30.808+00:00|1168231116135|37383395344721
2012-12-25T19:18:47.356+00:00|1099511644156|4398046512138
2012-12-25T19:23:47.122+00:00|824633735445|37383395344878
2012-12-25T19:26:06.441+00:00|549755825716|37383395344878
2012-12-25T19:26:06.441+00:00|1168231121226|17592186044800
2012-12-25T19:26:41.080+00:00|564|24189255812181
2012-12-25T19:26:41.080+00:00|755914258586|773
2012-12-25T19:29:24.046+00:00|1168231121242|4398046512582
2012-12-25T19:30:58.405+00:00|755914258743|30786325578859
2012-12-25T19:30:58.405+00:00|962072690369|24189255812556
2012-12-25T19:33:22.475+00:00|962072684529|37383395344525
2012-12-25T19:35:58.397+00:00|1168231120829|35184372090415
2012-12-25T19:42:12.956+00:00|822|35184372089883
2012-12-25T19:42:12.956+00:00|1099511644352|910
2012-12-25T19:43:05.916+00:00|1030792167492|37383395344865
2012-12-25T19:43:05.916+00:00|1168231121222|32985348834826
2012-12-25T19:48:03.745+00:00|824633736092|37383395344878
2012-12-25T19:48:03.745+00:00|1168231121226|26388279068275
2012-12-25T19:51:27.130+00:00|962072684529|24189255811723
2012-12-25T19:58:56.396+00:00|1168231121284|17592186046075
2012-12-25T20:02:45.987+00:00|687194780354|21990232556030
2012-12-25T20:02:45.987+00:00|687194780501|21990232555639
2012-12-25T20:19:53.169+00:00|1168231121241|15393162790071
2012-12-25T20:23:18.680+00:00|893353213244|32985348833559
2012-12-25T20:23:18.680+00:00|1030792167282|28587302323346
2012-12-25T20:25:15.640+00:00|962072690287|35184372090391
2012-12-25T20:25:15.640+00:00|1099511644417|30786325578526
2012-12-25T20:37:22.928+00:00|1030792165655|37383395344943
2012-12-25T20:42:05.247+00:00|893353213314|37383395345249
2012-12-25T20:42:05.247+00:00|1168231121260|28587302323659
2012-12-25T20:43:48.019+00:00|1030792167422|19791209300156
2012-12-25T20:49:37.655+00:00|1099511644393|37383395345078
2012-12-25T20:49:37.655+00:00|1168231121247|35184372090136
2012-12-25T20:53:21.068+00:00|1168231120829|2199023256363
2012-12-25T20:57:03.884+00:00|481036347862|37383395344878
2012-12-25T20:57:03.884+00:00|1168231121226|15393162789544
2012-12-25T20:58:53.983+00:00|1168231121284|35184372090346
2012-12-25T21:01:52.290+00:00|1168231116135|2199023256904
2012-12-25T21:03:39.693+00:00|111|24189255812556
2012-12-25T21:03:39.693+00:00|755914258743|66
2012-12-25T21:10:19.882+00:00|1168231116135|17592186045211
2012-12-25T21:12:22.578+00:00|343597392610|37383395344977
2012-12-25T21:12:22.578+00:00|1168231121236|10995116279002
2012-12-25T21:28:09.498+00:00|1030792166666|37383395344865
2012-12-25T21:33:24.155+00:00|1168231121242|8796093023183
2012-12-25T21:39:19.907+00:00|1168231117259|1130
2012-12-25T21:39:19.907+00:00|1168231117259|2199023255851
2012-12-25T21:39:19.907+00:00|1168231117259|6597069767381
2012-12-25T21:39:19.907+00:00|1168231117259|10995116277934
2012-12-25T21:39:19.907+00:00|1168231117259|15393162789178
2012-12-25T21:39:19.907+00:00|1168231117259|15393162790214
2012-12-25T21:39:19.907+00:00|1168231117259|17592186045408
2012-12-25T21:39:19.907+00:00|1168231117259|19791209300164
2012-12-25T21:39:19.907+00:00|1168231117259|19791209300224
2012-12-25T21:39:19.907+00:00|1168231117259|28587302322311
2012-12-25T21:39:19.907+00:00|1168231117259|35184372089722
2012-12-25T21:39:44.727+00:00|1099511628487|17592186045190
2012-12-25T21:40:28.154+00:00|481036347588|37383395345078
2012-12-25T21:40:28.154+00:00|1168231121247|15393162789111
2012-12-25T21:46:57.831+00:00|1168231121240|4398046512103
2012-12-25T21:49:23.126+00:00|687194770805|37383395344878
2012-12-25T21:49:24.724+00:00|755914258142|37383395344977
2012-12-25T21:49:24.724+00:00|1168231121236|24189255811236
2012-12-25T22:02:43.532+00:00|1030792161011|35184372089883
2012-12-25T22:15:12.981+00:00|412316870202|37383395344878
2012-12-25T22:15:12.981+00:00|1168231121226|13194139534424
2012-12-25T22:20:07.806+00:00|1030792167373|37383395344903
2012-12-25T22:20:07.806+00:00|1168231121228|32985348834010
2012-12-25T22:27:56.040+00:00|1030792167343|37383395345920
2012-12-25T22:27:56.040+00:00|1168231121311|32985348833804
2012-12-25T22:30:17.365+00:00|1168231120828|26388279067078
2012-12-25T22:30:44.071+00:00|1168231116135|37383395345374
2012-12-25T22:33:57.659+00:00|1099511644421|37383395345249
2012-12-25T22:33:57.659+00:00|1168231121260|35184372090400
2012-12-25T22:39:36.434+00:00|1168231121260|37383395345920
2012-12-25T22:39:36.434+00:00|1168231121311|37383395345249
2012-12-25T22:56:50.758+00:00|274877914228|37383395345264
2012-12-25T22:56:50.758+00:00|1168231121263|8796093023070
2012-12-25T22:57:58.656+00:00|274877914285|37383395344705
2012-12-25T22:57:58.656+00:00|1168231121213|8796093023087
2012-12-25T22:58:02.735+00:00|687194780971|35184372089633
2012-12-25T22:58:02.735+00:00|1099511644340|21990232556610
2012-12-25T22:59:09.544+00:00|1168231120937|26388279067850
2012-12-25T23:03:24.367+00:00|1030792167313|37383395344525
2012-12-25T23:03:24.367+00:00|1168231121203|32985348833673
2012-12-25T23:05:12.454+00:00|549755825824|37383395344878
2012-12-25T23:05:12.454+00:00|1168231121226|17592186045071
2012-12-25T23:07:50.300+00:00|618475303526|37383395344878
2012-12-25T23:07:50.300+00:00|1168231121226|19791209301531
2012-12-25T23:08:18.237+00:00|343597392635|35184372090311
2012-12-25T23:08:18.237+00:00|1099511644410|10995116279024
2012-12-25T23:15:52.808+00:00|481036347702|37383395345948
2012-12-25T23:15:52.808+00:00|1168231121312|15393162789271
2012-12-25T23:17:05.320+00:00|1099511644269|37383395346041
2012-12-25T23:17:05.320+00:00|1168231121321|35184372088984
2012-12-25T23:18:16.120+00:00|1099511644447|37383395344931
2012-12-25T23:18:16.120+00:00|1168231121230|35184372090502
2012-12-25T23:18:42.454+00:00|1168231121242|32985348834886
2012-12-25T23:21:34.668+00:00|274877914590|37383395344878
2012-12-25T23:21:34.668+00:00|1168231121226|8796093023536
2012-12-25T23:21:49.191+00:00|755914258742|37383395345920
2012-12-25T23:21:49.191+00:00|1168231121311|24189255812554
2012-12-25T23:26:25.412+00:00|755914253056|37383395345799
2012-12-25T23:26:25.412+00:00|755914253058|37383395345799
2012-12-25T23:26:25.412+00:00|549755822853|37383395345799
2012-12-25T23:26:25.412+00:00|962072683271|37383395345799
2012-12-25T23:26:25.412+00:00|687194776328|37383395345799
2012-12-25T23:26:25.412+00:00|1030792160009|37383395345799
2012-12-25T23:26:25.412+00:00|549755822859|37383395345799
2012-12-25T23:26:25.412+00:00|1168231113484|37383395345799
2012-12-25T23:26:25.412+00:00|962072683277|37383395345799
2012-12-25T23:26:25.412+00:00|1099511636750|37383395345799
2012-12-25T23:26:25.412+00:00|1168231113488|37383395345799
2012-12-25T23:26:25.412+00:00|824633729811|37383395345799
2012-12-25T23:26:25.412+00:00|618475299604|37383395345799
2012-12-25T23:26:25.412+00:00|412316869397|37383395345799
2012-12-25T23:26:25.412+00:00|1099511636758|37383395345799
2012-12-25T23:26:25.412+00:00|1168231118989|37383395345799
2012-12-25T23:26:25.412+00:00|893353212053|37383395345799
2012-12-25T23:26:25.412+00:00|962072688790|37383395345799
2012-12-25T23:26:25.412+00:00|893353212055|37383395345799
2012-12-25T23:26:25.412+00:00|1030792165529|37383395345799
2012-12-25T23:26:25.412+00:00|1030792166815|37383395345799
2012-12-25T23:26:25.412+00:00|1030792166817|37383395345799
2012-12-25T23:26:25.412+00:00|1030792166818|37383395345799
2012-12-25T23:26:25.412+00:00|962072690084|37383395345799
2012-12-25T23:26:25.412+00:00|1030792166822|37383395345799
2012-12-25T23:26:25.412+00:00|1030792167320|37383395345799
2012-12-25T23:26:25.412+00:00|1099511644057|37383395345799
2012-12-25T23:26:25.412+00:00|1030792167322|37383395345799
2012-12-25T23:26:25.412+00:00|1099511644059|37383395345799
2012-12-25T23:27:15.100+00:00|893353211744|37383395345920
2012-12-25T23:29:56.995+00:00|343597392806|37383395344878
2012-12-25T23:29:56.995+00:00|1168231121226|10995116279358
2012-12-25T23:36:40.008+00:00|274877914357|30786325579250
2012-12-25T23:36:40.008+00:00|962072690467|8796093023289
2012-12-25T23:42:19.902+00:00|893353209353|4398046511613
2012-12-25T23:43:52.052+00:00|1168231121284|30786325577994
2012-12-25T23:50:10.481+00:00|618475303189|35184372088856
2012-12-25T23:50:10.481+00:00|1099511644262|19791209300501
2012-12-25T23:54:42.545+00:00|1168231112451|1180
