creationDate|ForumId|PersonId
2012-12-31T18:05:55.071+00:00|618475303365|37383395345429
2012-12-31T18:05:55.071+00:00|1168231121272|19791209300926
2012-12-31T18:05:58.928+00:00|148|37383395345920
2012-12-31T18:05:58.928+00:00|1168231121311|71
2012-12-31T18:06:06.427+00:00|1168231113137|4398046512405
2012-12-31T18:06:06.427+00:00|1168231113137|17592186045813
2012-12-31T18:06:06.427+00:00|1168231113137|19791209301531
2012-12-31T18:06:06.427+00:00|1168231113137|28587302322307
2012-12-31T18:06:06.427+00:00|1168231113137|30786325578202
2012-12-31T18:06:06.427+00:00|1168231113137|37383395344878
2012-12-31T18:06:06.427+00:00|1168231113137|37383395345948
2012-12-31T18:20:23.753+00:00|1168231120830|30786325578177
2012-12-31T18:22:59.086+00:00|549755825824|37383395345948
2012-12-31T18:22:59.086+00:00|1168231121312|17592186045071
2012-12-31T18:23:25.752+00:00|687194780404|37383395344865
2012-12-31T18:23:25.752+00:00|1168231121222|21990232555797
2012-12-31T18:26:18.737+00:00|206158436788|37383395345429
2012-12-31T18:26:18.737+00:00|1168231121272|6597069768067
2012-12-31T18:26:38.180+00:00|1168231121283|15393162790399
2012-12-31T18:26:41.597+00:00|1099511644243|37383395345760
2012-12-31T18:27:03.304+00:00|893353212962|28587302323330
2012-12-31T18:27:03.304+00:00|893353213233|28587302322495
2012-12-31T18:32:34.714+00:00|549755825932|35184372089722
2012-12-31T18:32:34.714+00:00|1099511644347|17592186045371
2012-12-31T18:33:09.539+00:00|755914258173|37383395344878
2012-12-31T18:33:09.539+00:00|1168231121226|24189255811369
2012-12-31T18:34:32.223+00:00|1099511628489|37383395345225
2012-12-31T18:35:23.682+00:00|618475300102|37383395344980
2012-12-31T18:35:32.043+00:00|343597391979|37383395344412
2012-12-31T18:35:32.043+00:00|1168231121197|10995116278132
2012-12-31T18:36:17.904+00:00|343597392495|37383395344878
2012-12-31T18:36:17.904+00:00|1168231121226|10995116278753
2012-12-31T18:39:32.479+00:00|1168231113381|21990232556205
2012-12-31T18:45:22.777+00:00|1168231121178|21990232556083
2012-12-31T18:52:19.945+00:00|206158436755|37383395345429
2012-12-31T18:52:19.945+00:00|1168231121272|6597069767996
2012-12-31T18:53:13.559+00:00|687194780875|37383395345249
2012-12-31T18:53:13.559+00:00|1168231121260|21990232556466
2012-12-31T18:53:58.428+00:00|274877914914|32985348833492
2012-12-31T18:53:58.428+00:00|1030792167271|8796093023851
2012-12-31T18:57:19.368+00:00|893353213213|35184372089722
2012-12-31T18:57:19.368+00:00|1099511644347|28587302323263
2012-12-31T19:00:41.537+00:00|687194780388|30786325577795
2012-12-31T19:00:41.537+00:00|962072690114|21990232555781
2012-12-31T19:03:24.062+00:00|68719480177|30786325577918
2012-12-31T19:03:24.062+00:00|962072690125|2199023257149
2012-12-31T19:03:26.030+00:00|481036347791|32985348834871
2012-12-31T19:03:26.030+00:00|1030792167498|15393162789357
2012-12-31T19:04:30.875+00:00|1168231121235|910
2012-12-31T19:06:21.640+00:00|1168231121303|10995116278524
2012-12-31T19:07:17.731+00:00|962072690238|37383395344878
2012-12-31T19:07:17.731+00:00|1168231121226|30786325578300
2012-12-31T19:11:14.098+00:00|343597391842|35184372088985
2012-12-31T19:11:14.098+00:00|1099511644270|10995116277851
2012-12-31T19:12:25.254+00:00|549755825717|37383395345429
2012-12-31T19:12:25.254+00:00|1168231121272|17592186044826
2012-12-31T19:16:25.306+00:00|1168231120936|8796093022582
2012-12-31T19:17:13.133+00:00|343597391979|37383395345044
2012-12-31T19:17:13.133+00:00|1168231121245|10995116278132
2012-12-31T19:17:36.213+00:00|137438957529|37383395345429
2012-12-31T19:17:36.213+00:00|1168231121272|4398046511689
2012-12-31T19:20:08.039+00:00|1168231120383|30786325579147
2012-12-31T19:22:05.702+00:00|343597392638|37383395345740
2012-12-31T19:22:05.702+00:00|1168231121298|10995116279045
2012-12-31T19:23:40.500+00:00|412316870228|37383395344993
2012-12-31T19:23:40.500+00:00|1168231121238|13194139534447
2012-12-31T19:26:06.033+00:00|1099511631039|21990232557074
2012-12-31T19:42:19.897+00:00|137438958612|37383395345524
2012-12-31T19:42:19.897+00:00|1168231121279|4398046512479
2012-12-31T19:46:23.791+00:00|1168231120562|8796093023477
2012-12-31T19:46:26.123+00:00|1168231121284|2199023257024
2012-12-31T19:49:07.984+00:00|1168231121230|37383395345429
2012-12-31T19:49:07.984+00:00|1168231121272|37383395344931
2012-12-31T19:50:03.873+00:00|481036348359|37383395344993
2012-12-31T19:50:03.873+00:00|1168231121238|15393162790214
2012-12-31T19:51:03.917+00:00|755914258572|32985348834254
2012-12-31T19:51:03.917+00:00|1030792167412|24189255812167
2012-12-31T19:52:42.972+00:00|549755825932|37383395345044
2012-12-31T19:52:42.972+00:00|1168231121245|17592186045371
2012-12-31T19:58:00.237+00:00|1168231120562|6597069767446
2012-12-31T20:00:20.815+00:00|137438958314|37383395344878
2012-12-31T20:00:20.815+00:00|1168231121226|4398046512336
2012-12-31T20:04:46.539+00:00|1168231121286|28587302322758
2012-12-31T20:06:30.573+00:00|549755825995|37383395345914
2012-12-31T20:06:30.573+00:00|1168231121310|17592186045627
2012-12-31T20:10:32.309+00:00|1168231120562|4398046511661
2012-12-31T20:11:52.634+00:00|1168231120562|10995116279272
2012-12-31T20:13:03.619+00:00|1168231121303|21990232556792
2012-12-31T20:19:45.509+00:00|1168231113381|15393162789066
2012-12-31T20:20:31.078+00:00|549755825138|37383395344865
2012-12-31T20:22:09.510+00:00|1168231120562|13194139533931
2012-12-31T20:25:17.602+00:00|1563|37383395344878
2012-12-31T20:25:17.602+00:00|1168231121226|1605
2012-12-31T20:27:54.987+00:00|1168231118833|1555
2012-12-31T20:27:54.987+00:00|1168231118833|8796093023537
2012-12-31T20:27:54.987+00:00|1168231118833|13194139534169
2012-12-31T20:27:54.987+00:00|1168231118833|28587302323163
2012-12-31T20:28:36.310+00:00|412316869892|37383395344980
2012-12-31T20:28:36.310+00:00|1168231121237|13194139533712
2012-12-31T20:32:21.397+00:00|1168231113381|6597069767080
2012-12-31T20:34:45.127+00:00|549755825138|26388279067001
2012-12-31T20:41:42.760+00:00|618475302980|35184372089722
2012-12-31T20:41:42.760+00:00|1099511644347|19791209300060
2012-12-31T20:42:12.085+00:00|1168231121283|21990232556230
2012-12-31T20:43:33.198+00:00|687194780715|32985348834072
2012-12-31T20:43:33.198+00:00|1030792167379|21990232556240
2012-12-31T20:45:08.437+00:00|1168231121285|8796093022501
2012-12-31T20:46:32.965+00:00|1168231121242|21990232555526
2012-12-31T20:46:48.994+00:00|755914258289|37383395344980
2012-12-31T20:46:48.994+00:00|1168231121237|24189255811723
2012-12-31T20:48:17.112+00:00|549755825738|37383395345429
2012-12-31T20:48:17.112+00:00|1168231121272|17592186044846
2012-12-31T20:49:13.834+00:00|412316870561|37383395345914
2012-12-31T20:49:13.834+00:00|1168231121310|13194139534942
2012-12-31T20:50:37.132+00:00|137438957299|37383395345429
2012-12-31T20:50:37.132+00:00|1168231121272|4398046511568
2012-12-31T20:52:36.418+00:00|1168231121284|13194139534610
2012-12-31T20:52:45.825+00:00|893353213351|37383395344878
2012-12-31T20:52:45.825+00:00|1168231121226|28587302323802
2012-12-31T20:56:12.387+00:00|1099511644340|37383395344993
2012-12-31T20:56:12.387+00:00|1168231121238|35184372089633
2012-12-31T20:57:23.255+00:00|1168231117436|1420
2012-12-31T21:04:09.371+00:00|1168231117436|24189255812380
2012-12-31T21:04:33.684+00:00|822|37383395345221
2012-12-31T21:04:33.684+00:00|1168231121256|910
2012-12-31T21:10:03.679+00:00|1168231117436|19791209300358
2012-12-31T21:11:27.388+00:00|1168231121303|28587302322180
2012-12-31T21:12:34.757+00:00|1168231117436|4398046512349
2012-12-31T21:14:20.938+00:00|1168231117436|10995116279358
2012-12-31T21:16:26.910+00:00|1168231117436|24189255811413
2012-12-31T21:17:07.864+00:00|1168231121303|8796093022260
2012-12-31T21:19:20.940+00:00|1168231121235|35184372088985
2012-12-31T21:19:42.772+00:00|1168231117436|10995116278996
2012-12-31T21:20:18.292+00:00|1013|35184372089936
2012-12-31T21:20:18.292+00:00|1099511644357|1204
2012-12-31T21:20:38.388+00:00|481036348540|17592186045211
2012-12-31T21:20:38.388+00:00|549755825904|15393162790390
2012-12-31T21:20:45.544+00:00|549755825552|37383395345203
2012-12-31T21:20:45.544+00:00|1168231121253|17592186044609
2012-12-31T21:21:17.042+00:00|687194781003|37383395344980
2012-12-31T21:21:17.042+00:00|1168231121237|21990232556623
2012-12-31T21:21:37.155+00:00|1168231113381|2199023255905
2012-12-31T21:21:54.687+00:00|1013|21990232556823
2012-12-31T21:21:54.687+00:00|687194781085|1204
2012-12-31T21:26:47.859+00:00|1168231116135|24189255812617
2012-12-31T21:30:18.455+00:00|1168231117436|17592186045817
2012-12-31T21:30:46.074+00:00|1168231117436|26388279067761
2012-12-31T21:32:11.330+00:00|1168231117436|10995116278182
2012-12-31T21:32:42.742+00:00|274877913822|35184372089100
2012-12-31T21:32:42.742+00:00|1099511644281|8796093022579
2012-12-31T21:33:24.885+00:00|1168231117436|15393162789762
2012-12-31T21:36:02.775+00:00|1168231113381|37383395345078
2012-12-31T21:36:37.611+00:00|206158436817|37383395345429
2012-12-31T21:36:37.611+00:00|1168231121272|6597069768129
2012-12-31T21:36:48.208+00:00|1168231117436|10995116277783
2012-12-31T21:37:51.161+00:00|412316870279|37383395345429
2012-12-31T21:37:51.161+00:00|1168231121272|13194139534507
2012-12-31T21:39:15.647+00:00|1168231121235|13194139533901
2012-12-31T21:39:53.154+00:00|1168231117436|21990232556140
2012-12-31T21:40:01.503+00:00|1168231117436|28587302322713
2012-12-31T21:42:22.642+00:00|1168231117436|32985348834181
2012-12-31T21:42:55.900+00:00|1168231117436|32985348834350
2012-12-31T21:44:44.975+00:00|1099511644386|37383395344977
2012-12-31T21:44:44.975+00:00|1168231121236|35184372090106
2012-12-31T21:44:56.867+00:00|962072690370|37383395345429
2012-12-31T21:44:56.867+00:00|1168231121272|30786325578867
2012-12-31T21:46:18.157+00:00|1168231117436|4398046511595
2012-12-31T21:46:52.101+00:00|1168231117436|32985348834756
2012-12-31T21:49:20.658+00:00|1527|37383395344980
2012-12-31T21:49:20.658+00:00|1168231121237|1555
2012-12-31T21:51:03.206+00:00|1168231117436|4398046512388
2012-12-31T21:51:04.183+00:00|1099511638117|8796093023537
2012-12-31T21:52:30.835+00:00|1168231117436|30786325578120
2012-12-31T21:53:20.108+00:00|343597387272|17592186045890
2012-12-31T21:54:51.620+00:00|412316869900|37383395344980
2012-12-31T21:54:51.620+00:00|1168231121237|13194139533732
2012-12-31T21:55:36.122+00:00|962072690329|37383395344878
2012-12-31T21:55:36.122+00:00|1168231121226|30786325578671
2012-12-31T21:58:28.012+00:00|412316869048|37383395344993
2012-12-31T21:58:41.104+00:00|1168231117436|21990232556540
2012-12-31T21:58:52.575+00:00|1168231117436|15393162789340
2012-12-31T21:59:44.402+00:00|1168231117436|28587302322664
2012-12-31T22:01:49.796+00:00|893353213362|37383395344980
2012-12-31T22:01:49.796+00:00|1168231121237|28587302323848
2012-12-31T22:01:53.579+00:00|274877914255|37383395345225
2012-12-31T22:01:53.579+00:00|1168231121258|8796093023077
2012-12-31T22:03:46.312+00:00|1168231117436|4398046511926
2012-12-31T22:03:56.858+00:00|343597392443|35184372089722
2012-12-31T22:03:56.858+00:00|1099511644347|10995116278727
2012-12-31T22:08:46.967+00:00|1168231117436|30786325577906
2012-12-31T22:09:06.144+00:00|1168231117436|21990232555642
2012-12-31T22:09:17.660+00:00|1168231117436|37383395344767
2012-12-31T22:10:22.691+00:00|1168231117436|19791209301603
2012-12-31T22:10:42.063+00:00|1168231117436|21990232555921
2012-12-31T22:11:21.469+00:00|481036348585|37383395345429
2012-12-31T22:11:21.469+00:00|1168231121272|15393162790417
2012-12-31T22:12:56.817+00:00|1168231120937|8796093022442
2012-12-31T22:13:40.573+00:00|1168231117436|26388279067663
2012-12-31T22:13:58.173+00:00|1168231117436|15393162789263
2012-12-31T22:14:51.893+00:00|1168231117436|28587302322904
2012-12-31T22:14:53.417+00:00|1168231117436|2199023257212
2012-12-31T22:15:59.059+00:00|1638|37383395345414
2012-12-31T22:15:59.059+00:00|1168231121271|1661
2012-12-31T22:15:59.580+00:00|1168231120562|24189255811168
2012-12-31T22:16:11.804+00:00|893353212899|37383395344633
2012-12-31T22:16:11.804+00:00|1168231121209|28587302322297
2012-12-31T22:16:25.674+00:00|1168231121284|13194139533818
2012-12-31T22:16:51.829+00:00|1168231117436|2199023256858
2012-12-31T22:17:20.478+00:00|1168231117436|24189255812671
2012-12-31T22:19:43.733+00:00|1168231117436|4398046511407
2012-12-31T22:21:45.504+00:00|1168231117436|28587302322805
2012-12-31T22:25:43.552+00:00|1168231117436|37383395344525
2012-12-31T22:25:43.950+00:00|1168231117436|6597069767080
2012-12-31T22:25:58.317+00:00|1168231117436|37383395344705
2012-12-31T22:28:18.398+00:00|1168231117436|24189255811914
2012-12-31T22:28:49.548+00:00|1168231120937|28587302322191
2012-12-31T22:28:51.957+00:00|412316868905|37383395344866
2012-12-31T22:30:19.433+00:00|1168231117436|24189255812068
2012-12-31T22:33:16.455+00:00|1168231113381|28587302323340
2012-12-31T22:33:28.697+00:00|1168231117436|15393162789718
2012-12-31T22:35:36.636+00:00|549755826100|37383395344525
2012-12-31T22:35:36.636+00:00|1168231121203|17592186045813
2012-12-31T22:36:41.336+00:00|618475302980|37383395345429
2012-12-31T22:36:41.336+00:00|1168231121272|19791209300060
2012-12-31T22:38:02.951+00:00|687194776457|35184372090106
2012-12-31T22:43:20.335+00:00|1168231117436|28587302323071
2012-12-31T22:44:17.870+00:00|962072690305|37383395344980
2012-12-31T22:44:17.870+00:00|1168231121237|30786325578598
2012-12-31T22:45:38.807+00:00|755914258571|37383395344993
2012-12-31T22:45:38.807+00:00|1168231121238|24189255812164
2012-12-31T22:48:56.790+00:00|1168231117436|8796093023387
2012-12-31T22:51:31.534+00:00|137438958083|30786325578202
2012-12-31T22:51:31.534+00:00|962072690207|4398046512189
2012-12-31T22:52:22.600+00:00|1168231117436|17592186045677
2012-12-31T22:52:30.875+00:00|618475303072|35184372088856
2012-12-31T22:52:30.875+00:00|1099511644262|19791209300177
2012-12-31T22:52:36.776+00:00|1168231117436|17592186045913
2012-12-31T22:55:42.836+00:00|1168231117436|35184372090136
2012-12-31T22:56:09.886+00:00|1168231117436|10995116277934
2012-12-31T22:58:08.042+00:00|1168231117436|6597069767446
2012-12-31T22:59:05.838+00:00|1168231117436|28587302322464
2012-12-31T23:01:56.652+00:00|412316869926|37383395345429
2012-12-31T23:01:56.652+00:00|1168231121272|13194139533758
2012-12-31T23:03:56.457+00:00|1168231120562|8796093022948
2012-12-31T23:04:32.153+00:00|1168231121226|37383395345760
2012-12-31T23:04:32.153+00:00|1168231121301|37383395344878
2012-12-31T23:04:39.800+00:00|1168231121240|8796093023895
2012-12-31T23:05:56.018+00:00|1168231117436|10995116279272
2012-12-31T23:06:33.632+00:00|1168231117436|35184372088850
2012-12-31T23:06:40.493+00:00|1168231117436|17592186044648
2012-12-31T23:07:28.413+00:00|1168231117436|24189255812158
2012-12-31T23:08:49.255+00:00|1168231117436|37383395345027
2012-12-31T23:09:20.548+00:00|1168231117436|24189255811415
2012-12-31T23:09:34.675+00:00|962072690114|37383395345761
2012-12-31T23:09:34.675+00:00|1168231121302|30786325577795
2012-12-31T23:13:00.588+00:00|1168231117436|13194139533343
2012-12-31T23:17:23.046+00:00|1168231117436|37383395344721
2012-12-31T23:17:50.094+00:00|1168231117436|21990232555797
2012-12-31T23:19:40.276+00:00|1168231117436|4398046512803
2012-12-31T23:19:56.460+00:00|206158436268|37383395345429
2012-12-31T23:19:56.460+00:00|1168231121272|6597069767484
2012-12-31T23:21:48.878+00:00|1168231116135|15393162789407
2012-12-31T23:21:56.642+00:00|1168231117436|6597069766789
2012-12-31T23:25:59.594+00:00|1168231117436|30786325578096
2012-12-31T23:26:29.388+00:00|1099511644370|37383395344878
2012-12-31T23:26:29.388+00:00|1168231121226|35184372090040
2012-12-31T23:27:31.760+00:00|1168231121284|28587302323099
2012-12-31T23:27:49.541+00:00|1168231121285|26388279067496
2012-12-31T23:28:45.276+00:00|1168231117436|2199023256999
2012-12-31T23:29:10.072+00:00|962072690114|37383395345811
2012-12-31T23:29:10.072+00:00|1168231121307|30786325577795
2012-12-31T23:30:15.636+00:00|1030792166666|4398046511595
2012-12-31T23:31:18.872+00:00|1168231117436|8796093022532
2012-12-31T23:31:37.334+00:00|822|37383395345429
2012-12-31T23:31:37.334+00:00|1168231121272|910
2012-12-31T23:31:46.820+00:00|1168231117436|15393162789684
2012-12-31T23:36:16.145+00:00|1168231117436|15393162789041
2012-12-31T23:38:58.826+00:00|549755825138|30786325578366
2012-12-31T23:39:57.822+00:00|137438957820|37383395344878
2012-12-31T23:39:57.822+00:00|1168231121226|4398046512008
2012-12-31T23:43:02.029+00:00|1168231117279|17592186046068
2012-12-31T23:43:41.501+00:00|1168231120562|17592186044850
2012-12-31T23:44:31.213+00:00|1168231109273|1582
2012-12-31T23:44:31.213+00:00|1168231109273|2199023256446
2012-12-31T23:44:31.213+00:00|1168231109273|4398046512388
2012-12-31T23:44:31.213+00:00|1168231109273|6597069767337
2012-12-31T23:44:31.213+00:00|1168231109273|8796093022629
2012-12-31T23:44:31.213+00:00|1168231109273|8796093023809
2012-12-31T23:44:31.213+00:00|1168231109273|10995116277782
2012-12-31T23:44:31.213+00:00|1168231109273|10995116278326
2012-12-31T23:44:31.213+00:00|1168231109273|10995116278624
2012-12-31T23:44:31.213+00:00|1168231109273|10995116279024
2012-12-31T23:44:31.213+00:00|1168231109273|13194139533439
2012-12-31T23:44:31.213+00:00|1168231109273|15393162789178
2012-12-31T23:44:31.213+00:00|1168231109273|15393162790399
2012-12-31T23:44:31.213+00:00|1168231109273|19791209300752
2012-12-31T23:44:31.213+00:00|1168231109273|21990232555781
2012-12-31T23:44:31.213+00:00|1168231109273|21990232556610
2012-12-31T23:44:31.213+00:00|1168231109273|21990232557019
2012-12-31T23:44:31.213+00:00|1168231109273|21990232557110
2012-12-31T23:44:31.213+00:00|1168231109273|28587302322307
2012-12-31T23:44:31.213+00:00|1168231109273|30786325578612
2012-12-31T23:44:31.213+00:00|1168231109273|30786325579250
2012-12-31T23:44:31.213+00:00|1168231109273|32985348833576
2012-12-31T23:44:31.213+00:00|1168231109273|32985348834928
2012-12-31T23:44:31.213+00:00|1168231109273|37383395346069
2012-12-31T23:44:33.542+00:00|1168231117436|4398046512103
2012-12-31T23:45:06.029+00:00|1030792167422|30786325577994
2012-12-31T23:45:10.781+00:00|1168231117436|659
2012-12-31T23:46:13.882+00:00|1168231117436|10995116278328
2012-12-31T23:47:37.016+00:00|1168231120893|26388279066650
2012-12-31T23:48:03.619+00:00|1168231117436|15393162789277
2012-12-31T23:48:07.920+00:00|1168231117436|17592186046068
2012-12-31T23:48:43.873+00:00|1168231117436|28587302322603
2012-12-31T23:48:56.016+00:00|1168231117436|2199023256576
2012-12-31T23:49:11.228+00:00|1168231117436|15393162789820
2012-12-31T23:49:42.029+00:00|1168231117436|28587302322767
2012-12-31T23:49:56.640+00:00|687194780582|37383395345429
2012-12-31T23:49:56.640+00:00|1168231121272|21990232556130
2012-12-31T23:50:02.371+00:00|1168231117436|10995116278995
2012-12-31T23:50:10.648+00:00|1168231117436|2199023256055
2012-12-31T23:50:54.092+00:00|343597391978|37383395344865
2012-12-31T23:50:54.092+00:00|1168231121222|10995116278104
2012-12-31T23:50:54.289+00:00|755914258201|37383395345811
2012-12-31T23:50:54.289+00:00|1168231121307|24189255811433
2012-12-31T23:51:41.157+00:00|1168231117436|13194139534169
2012-12-31T23:52:04.954+00:00|1168231117436|26388279067664
2012-12-31T23:52:08.441+00:00|1168231121226|37383395345044
2012-12-31T23:52:08.441+00:00|1168231121245|37383395344878
2012-12-31T23:55:45.907+00:00|1099511642390|28587302323659
2012-12-31T23:57:29.778+00:00|1168231117436|26388279067437
2012-12-31T23:57:39.893+00:00|1168231117436|8796093023851
