creationDate|CommentId|TagId
2012-12-29T07:33:53.892+00:00|1168231137200|10055
2012-12-29T07:34:21.581+00:00|1168231376348|5474
2012-12-29T07:34:21.581+00:00|1168231376348|11378
2012-12-29T07:36:41.149+00:00|1168231257883|5108
2012-12-29T07:37:54.782+00:00|1168231504019|2777
2012-12-29T07:37:54.782+00:00|1168231504019|11543
2012-12-29T07:38:58.414+00:00|1168231117597|10331
2012-12-29T07:38:58.414+00:00|1168231117597|12408
2012-12-29T07:39:13.587+00:00|1168231460685|1986
2012-12-29T07:39:13.587+00:00|1168231460685|2878
2012-12-29T07:39:13.587+00:00|1168231460685|2999
2012-12-29T07:39:13.587+00:00|1168231460685|5155
2012-12-29T07:39:13.587+00:00|1168231460685|5709
2012-12-29T07:39:13.587+00:00|1168231460685|6965
2012-12-29T07:39:13.587+00:00|1168231460685|9170
2012-12-29T07:39:13.587+00:00|1168231460685|15523
2012-12-29T07:39:43.883+00:00|1168231263778|790
2012-12-29T07:39:43.883+00:00|1168231263778|2046
2012-12-29T07:40:00.630+00:00|1168231263780|790
2012-12-29T07:40:00.630+00:00|1168231263780|800
2012-12-29T07:40:00.630+00:00|1168231263780|2046
2012-12-29T07:41:57.869+00:00|1168231237057|565
2012-12-29T07:41:57.869+00:00|1168231237057|2880
2012-12-29T07:41:57.869+00:00|1168231237057|9141
2012-12-29T07:41:57.869+00:00|1168231237057|10406
2012-12-29T07:43:48.273+00:00|1168231334162|5970
2012-12-29T07:44:39.056+00:00|1168231144910|2031
2012-12-29T07:44:39.056+00:00|1168231144910|2113
2012-12-29T07:44:39.056+00:00|1168231144910|2894
2012-12-29T07:44:39.056+00:00|1168231144910|7100
2012-12-29T07:44:39.056+00:00|1168231144910|7926
2012-12-29T07:44:39.056+00:00|1168231144910|9599
2012-12-29T07:44:39.056+00:00|1168231144910|11684
2012-12-29T07:45:23.781+00:00|1168231196126|2931
2012-12-29T07:45:37.003+00:00|1168231290884|7620
2012-12-29T07:53:50.248+00:00|1168231220713|5864
2012-12-29T07:53:50.248+00:00|1168231220713|13546
2012-12-29T07:54:17.560+00:00|1168231334173|9346
2012-12-29T07:54:55.610+00:00|1168231312803|1733
2012-12-29T07:54:55.610+00:00|1168231312803|7727
2012-12-29T07:55:22.108+00:00|1168231189456|783
2012-12-29T07:55:22.108+00:00|1168231189456|6440
2012-12-29T07:56:39.819+00:00|1168231353006|571
2012-12-29T07:56:39.819+00:00|1168231353006|1524
2012-12-29T07:56:39.819+00:00|1168231353006|2056
2012-12-29T07:56:39.819+00:00|1168231353006|5140
2012-12-29T07:56:39.819+00:00|1168231353006|7525
2012-12-29T07:56:39.819+00:00|1168231353006|10481
2012-12-29T07:56:39.819+00:00|1168231353006|11381
2012-12-29T07:56:39.819+00:00|1168231353006|12748
2012-12-29T07:58:55.444+00:00|1168231310339|591
2012-12-29T07:58:55.444+00:00|1168231310339|1361
2012-12-29T07:58:55.444+00:00|1168231310339|2014
2012-12-29T07:58:55.444+00:00|1168231310339|5611
2012-12-29T07:58:55.444+00:00|1168231310339|9035
2012-12-29T07:58:55.444+00:00|1168231310339|10674
2012-12-29T08:00:53.519+00:00|1168231404862|11283
2012-12-29T08:01:00.779+00:00|1168231366771|5440
2012-12-29T08:01:00.779+00:00|1168231366771|9921
2012-12-29T08:01:52.185+00:00|1168231371232|9291
2012-12-29T08:02:06.266+00:00|1168231479964|2810
2012-12-29T08:02:06.266+00:00|1168231479964|2838
2012-12-29T08:02:06.266+00:00|1168231479964|5140
2012-12-29T08:02:06.266+00:00|1168231479964|8556
2012-12-29T08:02:06.266+00:00|1168231479964|11703
2012-12-29T08:02:16.336+00:00|1168231479973|2810
2012-12-29T08:02:16.336+00:00|1168231479973|4990
2012-12-29T08:02:16.336+00:00|1168231479973|5140
2012-12-29T08:02:16.336+00:00|1168231479973|8556
2012-12-29T08:02:16.336+00:00|1168231479973|9203
2012-12-29T08:02:16.336+00:00|1168231479973|11261
2012-12-29T08:02:16.336+00:00|1168231479973|11703
2012-12-29T08:02:23.832+00:00|1168231121335|1153
2012-12-29T08:02:23.832+00:00|1168231121335|6405
2012-12-29T08:03:27.483+00:00|1168231488072|275
2012-12-29T08:03:27.483+00:00|1168231488072|12555
2012-12-29T08:03:41.821+00:00|1168231369234|7556
2012-12-29T08:06:36.465+00:00|1168231327586|3072
2012-12-29T08:06:36.465+00:00|1168231327586|7582
2012-12-29T08:06:36.465+00:00|1168231327586|8112
2012-12-29T08:06:36.465+00:00|1168231327586|11602
2012-12-29T08:06:36.465+00:00|1168231327586|13075
2012-12-29T08:07:20.327+00:00|1168231460670|1771
2012-12-29T08:07:20.327+00:00|1168231460670|2976
2012-12-29T08:07:20.327+00:00|1168231460670|5133
2012-12-29T08:07:20.327+00:00|1168231460670|9326
2012-12-29T08:07:32.521+00:00|1168231505127|3010
2012-12-29T08:07:32.521+00:00|1168231505127|6704
2012-12-29T08:11:52.012+00:00|1168231286760|139
2012-12-29T08:11:52.012+00:00|1168231286760|2841
2012-12-29T08:11:52.012+00:00|1168231286760|5864
2012-12-29T08:11:52.012+00:00|1168231286760|10046
2012-12-29T08:13:56.098+00:00|1168231236978|1171
2012-12-29T08:13:56.098+00:00|1168231236978|2006
2012-12-29T08:13:56.098+00:00|1168231236978|2933
2012-12-29T08:13:56.098+00:00|1168231236978|3012
2012-12-29T08:13:56.098+00:00|1168231236978|5125
2012-12-29T08:13:56.098+00:00|1168231236978|7784
2012-12-29T08:13:56.098+00:00|1168231236978|8175
2012-12-29T08:13:56.098+00:00|1168231236978|8774
2012-12-29T08:13:56.098+00:00|1168231236978|9230
2012-12-29T08:13:56.098+00:00|1168231236978|9256
2012-12-29T08:13:56.098+00:00|1168231236978|9336
2012-12-29T08:13:56.098+00:00|1168231236978|11377
2012-12-29T08:13:56.098+00:00|1168231236978|12578
2012-12-29T08:13:56.098+00:00|1168231236978|13853
2012-12-29T08:14:24.640+00:00|1168231327571|10262
2012-12-29T08:17:05.443+00:00|1168231237312|1533
2012-12-29T08:17:05.443+00:00|1168231237312|2794
2012-12-29T08:17:05.443+00:00|1168231237312|5187
2012-12-29T08:17:05.443+00:00|1168231237312|5188
2012-12-29T08:17:05.443+00:00|1168231237312|8706
2012-12-29T08:17:05.443+00:00|1168231237312|12200
2012-12-29T08:17:49.917+00:00|1168231294526|2970
2012-12-29T08:17:49.917+00:00|1168231294526|6743
2012-12-29T08:19:25.970+00:00|1168231488196|797
2012-12-29T08:19:25.970+00:00|1168231488196|1205
2012-12-29T08:19:25.970+00:00|1168231488196|12013
2012-12-29T08:20:47.009+00:00|1168231257885|5108
2012-12-29T08:20:47.009+00:00|1168231257885|6662
2012-12-29T08:20:52.124+00:00|1168231187707|973
2012-12-29T08:20:52.124+00:00|1168231187707|2787
2012-12-29T08:20:52.124+00:00|1168231187707|5264
2012-12-29T08:21:47.518+00:00|1168231469388|573
2012-12-29T08:21:47.518+00:00|1168231469388|6963
2012-12-29T08:21:54.919+00:00|1168231507867|775
2012-12-29T08:21:54.919+00:00|1168231507867|7854
2012-12-29T08:21:54.919+00:00|1168231507867|12292
2012-12-29T08:22:28.076+00:00|1168231432114|9306
2012-12-29T08:22:28.076+00:00|1168231432114|10766
2012-12-29T08:22:28.076+00:00|1168231432114|11562
2012-12-29T08:22:28.076+00:00|1168231432114|11752
2012-12-29T08:22:28.076+00:00|1168231432114|12174
2012-12-29T08:22:28.076+00:00|1168231432114|13451
2012-12-29T08:22:28.076+00:00|1168231432114|13740
2012-12-29T08:23:15.462+00:00|1168231477847|8310
2012-12-29T08:23:15.462+00:00|1168231477847|10626
2012-12-29T08:23:52.615+00:00|1168231338376|273
2012-12-29T08:23:52.615+00:00|1168231338376|3065
2012-12-29T08:25:27.831+00:00|1168231220656|1524
2012-12-29T08:25:27.831+00:00|1168231220656|2038
2012-12-29T08:25:27.831+00:00|1168231220656|2787
2012-12-29T08:25:27.831+00:00|1168231220656|2920
2012-12-29T08:25:27.831+00:00|1168231220656|7596
2012-12-29T08:25:27.831+00:00|1168231220656|12631
2012-12-29T08:26:12.955+00:00|1168231262040|2990
2012-12-29T08:26:12.955+00:00|1168231262040|12956
2012-12-29T08:26:13.868+00:00|1168231311230|2996
2012-12-29T08:28:53.925+00:00|1168231262042|6993
2012-12-29T08:28:53.925+00:00|1168231262042|12956
2012-12-29T08:32:12.660+00:00|1168231503445|1533
2012-12-29T08:32:12.660+00:00|1168231503445|7523
2012-12-29T08:33:59.411+00:00|1168231116750|1953
2012-12-29T08:33:59.411+00:00|1168231116750|6937
2012-12-29T08:34:34.637+00:00|1168231350651|282
2012-12-29T08:34:34.637+00:00|1168231350651|7004
2012-12-29T08:34:34.637+00:00|1168231350651|7548
2012-12-29T08:34:46.050+00:00|1168231394889|140
2012-12-29T08:34:46.050+00:00|1168231394889|2974
2012-12-29T08:34:46.050+00:00|1168231394889|8555
2012-12-29T08:36:41.541+00:00|1168231182026|1770
2012-12-29T08:36:41.541+00:00|1168231182026|2036
2012-12-29T08:36:41.541+00:00|1168231182026|9275
2012-12-29T08:36:41.541+00:00|1168231182026|11994
2012-12-29T08:37:26.931+00:00|1168231186724|6451
2012-12-29T08:37:26.931+00:00|1168231186724|11678
2012-12-29T08:39:17.555+00:00|1168231263786|2046
2012-12-29T08:39:17.555+00:00|1168231263786|6355
2012-12-29T08:39:17.555+00:00|1168231263786|6394
2012-12-29T08:40:24.785+00:00|1168231311234|10570
2012-12-29T08:42:36.606+00:00|1168231508731|9154
2012-12-29T08:45:11.929+00:00|1168231113778|12036
2012-12-29T08:45:51.000+00:00|1168231116038|183
2012-12-29T08:45:51.000+00:00|1168231116038|4909
2012-12-29T08:45:51.000+00:00|1168231116038|9680
2012-12-29T08:45:51.000+00:00|1168231116038|14210
2012-12-29T08:45:51.000+00:00|1168231116038|14766
2012-12-29T08:46:24.563+00:00|1168231454146|7349
2012-12-29T08:46:24.563+00:00|1168231454146|12927
2012-12-29T08:46:24.563+00:00|1168231454146|13332
2012-12-29T08:46:53.081+00:00|1168231222269|3110
2012-12-29T08:46:53.081+00:00|1168231222269|5152
2012-12-29T08:47:13.619+00:00|1168231474037|458
2012-12-29T08:47:13.619+00:00|1168231474037|782
2012-12-29T08:47:20.720+00:00|1168231479578|2779
2012-12-29T08:47:20.720+00:00|1168231479578|6733
2012-12-29T08:47:20.720+00:00|1168231479578|11564
2012-12-29T08:48:16.231+00:00|1168231115862|12982
2012-12-29T08:48:40.670+00:00|1168231404590|7543
2012-12-29T08:48:40.670+00:00|1168231404590|14496
2012-12-29T08:49:04.355+00:00|1168231331071|1184
2012-12-29T08:49:04.355+00:00|1168231331071|2808
2012-12-29T08:49:04.355+00:00|1168231331071|6531
2012-12-29T08:49:04.355+00:00|1168231331071|9336
2012-12-29T08:49:04.355+00:00|1168231331071|9559
2012-12-29T08:49:04.355+00:00|1168231331071|10427
2012-12-29T08:49:04.355+00:00|1168231331071|11509
2012-12-29T08:49:04.355+00:00|1168231331071|14391
2012-12-29T08:49:23.075+00:00|1168231384379|9
2012-12-29T08:49:23.075+00:00|1168231384379|1192
2012-12-29T08:49:23.075+00:00|1168231384379|7391
2012-12-29T08:52:51.214+00:00|1168231153378|139
2012-12-29T08:52:51.214+00:00|1168231153378|1675
2012-12-29T08:52:51.214+00:00|1168231153378|2011
2012-12-29T08:52:51.214+00:00|1168231153378|3092
2012-12-29T08:52:51.214+00:00|1168231153378|5848
2012-12-29T08:52:51.214+00:00|1168231153378|9278
2012-12-29T08:54:09.424+00:00|1168231338340|11281
2012-12-29T08:55:30.262+00:00|1168231458068|12595
2012-12-29T08:56:41.166+00:00|1168231138079|1863
2012-12-29T08:56:41.166+00:00|1168231138079|2863
2012-12-29T08:56:41.166+00:00|1168231138079|5061
2012-12-29T08:56:41.166+00:00|1168231138079|7573
2012-12-29T08:56:41.166+00:00|1168231138079|11650
2012-12-29T08:57:29.356+00:00|1168231149289|12338
2012-12-29T08:59:25.788+00:00|1168231113779|6456
2012-12-29T08:59:25.788+00:00|1168231113779|12036
2012-12-29T09:04:14.177+00:00|1168231236979|1171
2012-12-29T09:04:14.177+00:00|1168231236979|2006
2012-12-29T09:04:14.177+00:00|1168231236979|2046
2012-12-29T09:04:14.177+00:00|1168231236979|2848
2012-12-29T09:04:14.177+00:00|1168231236979|2933
2012-12-29T09:04:14.177+00:00|1168231236979|2965
2012-12-29T09:04:14.177+00:00|1168231236979|3012
2012-12-29T09:04:14.177+00:00|1168231236979|5125
2012-12-29T09:04:14.177+00:00|1168231236979|7784
2012-12-29T09:04:14.177+00:00|1168231236979|8175
2012-12-29T09:04:14.177+00:00|1168231236979|8510
2012-12-29T09:04:14.177+00:00|1168231236979|8904
2012-12-29T09:04:14.177+00:00|1168231236979|9230
2012-12-29T09:04:14.177+00:00|1168231236979|9343
2012-12-29T09:04:14.177+00:00|1168231236979|11377
2012-12-29T09:04:14.177+00:00|1168231236979|12578
2012-12-29T09:04:14.177+00:00|1168231236979|12602
2012-12-29T09:07:27.262+00:00|1168231479976|2810
2012-12-29T09:07:27.262+00:00|1168231479976|5140
2012-12-29T09:07:27.262+00:00|1168231479976|6414
2012-12-29T09:07:27.262+00:00|1168231479976|9203
2012-12-29T09:07:27.262+00:00|1168231479976|9460
2012-12-29T09:07:27.262+00:00|1168231479976|11261
2012-12-29T09:07:27.262+00:00|1168231479976|11768
2012-12-29T09:07:27.262+00:00|1168231479976|14000
2012-12-29T09:07:27.937+00:00|1168231508613|15028
2012-12-29T09:08:41.862+00:00|1168231121337|6405
2012-12-29T09:08:41.862+00:00|1168231121337|13888
2012-12-29T09:08:56.424+00:00|1168231466694|282
2012-12-29T09:08:56.424+00:00|1168231466694|2998
2012-12-29T09:09:41.660+00:00|1168231505568|1547
2012-12-29T09:09:41.864+00:00|1168231371051|61
2012-12-29T09:09:41.864+00:00|1168231371051|9273
2012-12-29T09:09:44.541+00:00|1168231493236|2999
2012-12-29T09:09:44.541+00:00|1168231493236|9343
2012-12-29T09:10:27.837+00:00|1168231376340|4
2012-12-29T09:10:27.837+00:00|1168231376340|974
2012-12-29T09:10:27.837+00:00|1168231376340|5090
2012-12-29T09:10:27.837+00:00|1168231376340|6426
2012-12-29T09:10:34.145+00:00|1168231135300|776
2012-12-29T09:10:34.145+00:00|1168231135300|1021
2012-12-29T09:10:34.145+00:00|1168231135300|2787
2012-12-29T09:10:34.145+00:00|1168231135300|10611
2012-12-29T09:11:05.629+00:00|1168231504967|7376
2012-12-29T09:12:18.827+00:00|1168231508584|1938
2012-12-29T09:12:18.827+00:00|1168231508584|2096
2012-12-29T09:12:49.467+00:00|1168231348580|9059
2012-12-29T09:14:22.606+00:00|1168231508594|2096
2012-12-29T09:14:22.606+00:00|1168231508594|8587
2012-12-29T09:16:57.714+00:00|1168231371054|61
2012-12-29T09:16:57.714+00:00|1168231371054|468
2012-12-29T09:17:33.142+00:00|1168231197690|7534
2012-12-29T09:17:33.142+00:00|1168231197690|9236
2012-12-29T09:17:59.072+00:00|1168231238344|469
2012-12-29T09:17:59.072+00:00|1168231238344|1022
2012-12-29T09:17:59.072+00:00|1168231238344|2952
2012-12-29T09:18:22.320+00:00|1168231149103|1188
2012-12-29T09:22:02.751+00:00|1168231507187|2989
2012-12-29T09:22:31.774+00:00|1168231151579|1162
2012-12-29T09:22:31.774+00:00|1168231151579|2012
2012-12-29T09:22:31.774+00:00|1168231151579|2830
2012-12-29T09:22:31.774+00:00|1168231151579|9036
2012-12-29T09:22:41.119+00:00|1168231336148|1682
2012-12-29T09:22:41.119+00:00|1168231336148|2890
2012-12-29T09:22:41.119+00:00|1168231336148|12341
2012-12-29T09:22:41.119+00:00|1168231336148|14679
2012-12-29T09:23:15.672+00:00|1168231189467|6440
2012-12-29T09:23:15.672+00:00|1168231189467|11747
2012-12-29T09:29:17.392+00:00|1168231237234|4
2012-12-29T09:29:17.392+00:00|1168231237234|1684
2012-12-29T09:29:17.392+00:00|1168231237234|5609
2012-12-29T09:29:17.392+00:00|1168231237234|7561
2012-12-29T09:29:53.306+00:00|1168231238199|1403
2012-12-29T09:29:53.306+00:00|1168231238199|2002
2012-12-29T09:29:53.306+00:00|1168231238199|2846
2012-12-29T09:29:53.306+00:00|1168231238199|2869
2012-12-29T09:29:53.306+00:00|1168231238199|3058
2012-12-29T09:29:53.306+00:00|1168231238199|6106
2012-12-29T09:29:53.306+00:00|1168231238199|6361
2012-12-29T09:29:53.306+00:00|1168231238199|7608
2012-12-29T09:29:53.306+00:00|1168231238199|11500
2012-12-29T09:29:53.306+00:00|1168231238199|14013
2012-12-29T09:30:40.599+00:00|1168231186186|973
2012-12-29T09:30:40.599+00:00|1168231186186|1202
2012-12-29T09:30:40.599+00:00|1168231186186|6971
2012-12-29T09:31:26.224+00:00|1168231251218|5167
2012-12-29T09:31:26.224+00:00|1168231251218|6373
2012-12-29T09:31:26.224+00:00|1168231251218|7194
2012-12-29T09:31:26.224+00:00|1168231251218|8340
2012-12-29T09:31:26.224+00:00|1168231251218|9254
2012-12-29T09:31:26.224+00:00|1168231251218|9612
2012-12-29T09:32:55.613+00:00|1168231204753|7034
2012-12-29T09:37:53.405+00:00|1168231348319|6999
2012-12-29T09:39:45.442+00:00|1168231469592|573
2012-12-29T09:39:45.442+00:00|1168231469592|2078
2012-12-29T09:40:04.503+00:00|1168231138084|581
2012-12-29T09:40:04.503+00:00|1168231138084|2112
2012-12-29T09:40:04.503+00:00|1168231138084|7482
2012-12-29T09:40:04.503+00:00|1168231138084|7560
2012-12-29T09:40:04.503+00:00|1168231138084|9062
2012-12-29T09:40:04.503+00:00|1168231138084|9236
2012-12-29T09:40:30.384+00:00|1168231187619|973
2012-12-29T09:40:30.384+00:00|1168231187619|2950
2012-12-29T09:40:48.255+00:00|1168231481598|812
2012-12-29T09:40:48.255+00:00|1168231481598|11376
2012-12-29T09:40:48.255+00:00|1168231481598|12166
2012-12-29T09:44:22.531+00:00|1168231458237|2090
2012-12-29T09:44:22.531+00:00|1168231458237|2895
2012-12-29T09:45:39.227+00:00|1168231428615|1182
2012-12-29T09:45:39.227+00:00|1168231428615|6408
2012-12-29T09:46:46.761+00:00|1168231434231|577
2012-12-29T09:46:46.761+00:00|1168231434231|14196
2012-12-29T09:53:12.823+00:00|1168231251226|1164
2012-12-29T09:53:12.823+00:00|1168231251226|3030
2012-12-29T09:53:12.823+00:00|1168231251226|6540
2012-12-29T09:53:12.823+00:00|1168231251226|11980
2012-12-29T09:53:12.823+00:00|1168231251226|12217
2012-12-29T09:53:12.823+00:00|1168231251226|13319
2012-12-29T09:53:12.823+00:00|1168231251226|14185
2012-12-29T09:55:46.795+00:00|1168231474251|5151
2012-12-29T09:55:46.795+00:00|1168231474251|9146
2012-12-29T09:55:46.795+00:00|1168231474251|11337
2012-12-29T09:55:46.795+00:00|1168231474251|11676
2012-12-29T09:56:17.859+00:00|1168231149171|278
2012-12-29T09:56:17.859+00:00|1168231149171|14432
2012-12-29T09:56:29.886+00:00|1168231338377|3065
2012-12-29T09:56:29.886+00:00|1168231338377|9170
2012-12-29T09:58:08.189+00:00|1168231466173|205
2012-12-29T09:58:08.189+00:00|1168231466173|2851
2012-12-29T09:58:08.189+00:00|1168231466173|12484
2012-12-29T09:58:33.753+00:00|1168231289018|2027
2012-12-29T09:58:48.008+00:00|1168231196127|2931
2012-12-29T09:58:48.008+00:00|1168231196127|3060
2012-12-29T09:59:05.016+00:00|1168231196028|2824
2012-12-29T10:02:22.468+00:00|1168231507487|591
2012-12-29T10:02:22.468+00:00|1168231507487|9272
2012-12-29T10:02:26.793+00:00|1168231493240|579
2012-12-29T10:02:26.793+00:00|1168231493240|9251
2012-12-29T10:02:38.187+00:00|1168231332500|8376
2012-12-29T10:02:38.187+00:00|1168231332500|11379
2012-12-29T10:05:42.546+00:00|1168231301479|1489
2012-12-29T10:05:42.546+00:00|1168231301479|6426
2012-12-29T10:06:09.005+00:00|1168231160079|61
2012-12-29T10:06:09.005+00:00|1168231160079|5647
2012-12-29T10:06:26.874+00:00|1168231469598|573
2012-12-29T10:06:26.874+00:00|1168231469598|4848
2012-12-29T10:11:26.078+00:00|1168231204755|7557
2012-12-29T10:12:39.367+00:00|1168231261025|1175
2012-12-29T10:12:39.367+00:00|1168231261025|1863
2012-12-29T10:13:42.610+00:00|1168231175897|1644
2012-12-29T10:16:26.284+00:00|1168231312804|6129
2012-12-29T10:16:48.153+00:00|1168231458360|782
2012-12-29T10:16:48.153+00:00|1168231458360|1170
2012-12-29T10:16:48.153+00:00|1168231458360|1547
2012-12-29T10:16:48.153+00:00|1168231458360|3076
2012-12-29T10:16:48.153+00:00|1168231458360|7012
2012-12-29T10:16:48.153+00:00|1168231458360|14999
2012-12-29T10:18:18.072+00:00|1168231474757|782
2012-12-29T10:18:18.072+00:00|1168231474757|2927
2012-12-29T10:18:37.177+00:00|1168231508984|781
2012-12-29T10:18:37.177+00:00|1168231508984|12013
2012-12-29T10:20:18.289+00:00|1168231429199|1863
2012-12-29T10:20:18.289+00:00|1168231429199|6674
2012-12-29T10:20:18.289+00:00|1168231429199|9237
2012-12-29T10:20:18.289+00:00|1168231429199|12378
2012-12-29T10:21:53.528+00:00|1168231172142|9171
2012-12-29T10:22:13.160+00:00|1168231263793|790
2012-12-29T10:22:13.160+00:00|1168231263793|800
2012-12-29T10:22:13.160+00:00|1168231263793|2025
2012-12-29T10:22:13.160+00:00|1168231263793|2046
2012-12-29T10:22:13.160+00:00|1168231263793|6645
2012-12-29T10:23:28.301+00:00|1168231116274|1032
2012-12-29T10:23:28.301+00:00|1168231116274|1999
2012-12-29T10:23:28.301+00:00|1168231116274|3041
2012-12-29T10:23:28.301+00:00|1168231116274|6059
2012-12-29T10:23:28.301+00:00|1168231116274|9068
2012-12-29T10:23:28.301+00:00|1168231116274|11677
2012-12-29T10:23:28.301+00:00|1168231116274|13118
2012-12-29T10:25:40.019+00:00|1168231301042|1489
2012-12-29T10:25:40.019+00:00|1168231301042|9182
2012-12-29T10:27:10.540+00:00|1168231169476|196
2012-12-29T10:27:10.540+00:00|1168231169476|782
2012-12-29T10:27:10.540+00:00|1168231169476|1684
2012-12-29T10:27:10.540+00:00|1168231169476|5979
2012-12-29T10:27:10.540+00:00|1168231169476|6578
2012-12-29T10:27:10.540+00:00|1168231169476|11307
2012-12-29T10:29:29.967+00:00|1168231204764|1999
2012-12-29T10:29:29.967+00:00|1168231204764|7557
2012-12-29T10:31:23.461+00:00|1168231173648|5119
2012-12-29T10:32:25.377+00:00|1168231328421|5591
2012-12-29T10:32:25.377+00:00|1168231328421|6380
2012-12-29T10:34:14.648+00:00|1168231285994|789
2012-12-29T10:34:14.648+00:00|1168231285994|3111
2012-12-29T10:34:14.648+00:00|1168231285994|6378
2012-12-29T10:34:18.996+00:00|1168231474253|1179
2012-12-29T10:34:18.996+00:00|1168231474253|5151
2012-12-29T10:34:18.996+00:00|1168231474253|9146
2012-12-29T10:34:18.996+00:00|1168231474253|10264
2012-12-29T10:34:18.996+00:00|1168231474253|11337
2012-12-29T10:39:57.856+00:00|1168231504800|3010
2012-12-29T10:39:57.856+00:00|1168231504800|11541
2012-12-29T10:40:44.932+00:00|1168231399088|3076
2012-12-29T10:42:44.274+00:00|1168231113780|6456
2012-12-29T10:42:44.274+00:00|1168231113780|9033
2012-12-29T10:42:52.195+00:00|1168231322152|2888
2012-12-29T10:42:52.195+00:00|1168231322152|5141
2012-12-29T10:42:52.195+00:00|1168231322152|6133
2012-12-29T10:44:32.991+00:00|1168231187621|2950
2012-12-29T10:44:32.991+00:00|1168231187621|3060
2012-12-29T10:48:11.673+00:00|1168231376782|149
2012-12-29T10:48:11.673+00:00|1168231376782|1547
2012-12-29T10:48:11.673+00:00|1168231376782|1771
2012-12-29T10:48:11.673+00:00|1168231376782|2016
2012-12-29T10:48:11.673+00:00|1168231376782|2932
2012-12-29T10:48:11.673+00:00|1168231376782|6399
2012-12-29T10:48:11.673+00:00|1168231376782|7380
2012-12-29T10:48:11.673+00:00|1168231376782|7510
2012-12-29T10:48:11.673+00:00|1168231376782|9231
2012-12-29T10:48:11.673+00:00|1168231376782|9302
2012-12-29T10:48:11.673+00:00|1168231376782|11706
2012-12-29T10:48:11.673+00:00|1168231376782|11749
2012-12-29T10:48:11.673+00:00|1168231376782|15107
2012-12-29T10:48:47.877+00:00|1168231202737|804
2012-12-29T10:48:47.877+00:00|1168231202737|1444
2012-12-29T10:49:09.070+00:00|1168231135454|3073
2012-12-29T10:51:21.208+00:00|1168231429194|1669
2012-12-29T10:51:21.208+00:00|1168231429194|1863
2012-12-29T10:51:21.208+00:00|1168231429194|2065
2012-12-29T10:51:50.620+00:00|1168231149089|796
2012-12-29T10:51:50.620+00:00|1168231149089|2076
2012-12-29T10:52:00.679+00:00|1168231149090|796
2012-12-29T10:52:00.679+00:00|1168231149090|1669
2012-12-29T10:52:00.679+00:00|1168231149090|2076
2012-12-29T10:55:32.070+00:00|1168231409454|1176
2012-12-29T10:55:32.070+00:00|1168231409454|2878
2012-12-29T10:55:32.070+00:00|1168231409454|6443
2012-12-29T10:55:32.070+00:00|1168231409454|9037
2012-12-29T10:55:32.070+00:00|1168231409454|11251
2012-12-29T10:55:32.070+00:00|1168231409454|14331
2012-12-29T10:55:32.070+00:00|1168231409454|14423
2012-12-29T10:55:37.454+00:00|1168231111555|2089
2012-12-29T10:55:37.454+00:00|1168231111555|11799
2012-12-29T10:59:02.864+00:00|1168231508299|1617
2012-12-29T10:59:02.864+00:00|1168231508299|5170
2012-12-29T10:59:02.864+00:00|1168231508299|6359
2012-12-29T10:59:02.864+00:00|1168231508299|8054
2012-12-29T10:59:02.864+00:00|1168231508299|9209
2012-12-29T11:00:01.266+00:00|1168231458064|3044
2012-12-29T11:00:01.266+00:00|1168231458064|5157
2012-12-29T11:00:12.301+00:00|1168231466666|778
2012-12-29T11:00:12.301+00:00|1168231466666|799
2012-12-29T11:01:24.931+00:00|1168231301632|2107
2012-12-29T11:01:42.817+00:00|1168231301635|10006
2012-12-29T11:01:55.822+00:00|1168231301634|811
2012-12-29T11:02:31.552+00:00|1168231340901|571
2012-12-29T11:02:49.421+00:00|1168231202738|804
2012-12-29T11:02:49.421+00:00|1168231202738|1444
2012-12-29T11:02:49.421+00:00|1168231202738|2798
2012-12-29T11:03:47.170+00:00|1168231491483|1505
2012-12-29T11:03:47.170+00:00|1168231491483|2899
2012-12-29T11:03:47.170+00:00|1168231491483|5108
2012-12-29T11:03:47.170+00:00|1168231491483|5447
2012-12-29T11:03:47.170+00:00|1168231491483|5920
2012-12-29T11:03:47.170+00:00|1168231491483|6894
2012-12-29T11:03:47.170+00:00|1168231491483|9001
2012-12-29T11:03:47.170+00:00|1168231491483|11261
2012-12-29T11:08:11.374+00:00|1168231236229|138
2012-12-29T11:08:11.374+00:00|1168231236229|3053
2012-12-29T11:08:11.374+00:00|1168231236229|7007
2012-12-29T11:08:11.374+00:00|1168231236229|12390
2012-12-29T11:11:45.950+00:00|1168231312181|1733
2012-12-29T11:11:45.950+00:00|1168231312181|2863
2012-12-29T11:11:45.950+00:00|1168231312181|9062
2012-12-29T11:13:12.599+00:00|1168231425029|5099
2012-12-29T11:13:12.599+00:00|1168231425029|6997
2012-12-29T11:13:12.599+00:00|1168231425029|9064
2012-12-29T11:14:04.615+00:00|1168231317853|1033
2012-12-29T11:15:48.575+00:00|1168231203936|5068
2012-12-29T11:15:48.575+00:00|1168231203936|6968
2012-12-29T11:16:12.873+00:00|1168231222183|5152
2012-12-29T11:16:12.873+00:00|1168231222183|9145
2012-12-29T11:17:42.582+00:00|1168231490348|1022
2012-12-29T11:17:42.582+00:00|1168231490348|1444
2012-12-29T11:19:36.334+00:00|1168231178511|5194
