creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-11-30T19:11:38.126+00:00|1168231440028|91.220.108.117|Chrome|roflol|6|4398046512629|78|755914579608|
2012-11-30T19:11:45.247+00:00|1168231395155|180.222.139.188|Internet Explorer|good|4|26388279066632|59||1168231395149
2012-11-30T19:12:55.558+00:00|1168231244526|31.40.121.246|Chrome|LOL|3|21990232555781|56||962072814315
2012-11-30T19:12:58.848+00:00|1168231427148|46.28.34.225|Firefox|cool|4|35184372090167|50|1099511950404|
2012-11-30T19:14:20.822+00:00|1168231328475|202.0.110.39|Chrome|About Luiz Inácio Lula da Silva, ng the Nuclear program of Iran and global About Wh|83|13194139534610|54|1099511851731|
2012-11-30T19:14:35.542+00:00|1168231195984|192.68.138.254|Opera|thanks|6|26388279067204|104||1168231195970
2012-11-30T19:15:10.325+00:00|1168231130378|79.169.5.189|Firefox|cool|4|37383395344931|93||618475316486
2012-11-30T19:15:49.483+00:00|1168231291590|202.0.110.39|Chrome|maybe|5|13194139534610|54||1168231291579
2012-11-30T19:16:37.783+00:00|1168231129254|14.1.29.134|Firefox|About William Lyon Mackenzie King,  OM, CMG (DecembeAbout Diana, Princess of Wal|80|17592186045707|52||1168231129253
2012-11-30T19:17:05.926+00:00|1168231161484|200.0.27.84|Firefox|cool|4|35184372090106|71||962072731271
2012-11-30T19:18:00.477+00:00|1168231239212|1.4.10.3|Chrome|LOL|3|17592186045681|1||1099511762470
2012-11-30T19:19:23.929+00:00|1168231175839|84.21.12.200|Firefox|good|4|13194139535005|79||1030792222366
2012-11-30T19:19:46.584+00:00|1168231456201|27.105.50.3|Firefox|About Eminem, old over 41About Scotland, ercial, intAbout Australia, iaments|76|15393162789357|94||962073025990
2012-11-30T19:19:51.468+00:00|1168231234902|193.193.238.92|Chrome|roflol|6|17592186045681|82|755914374476|
2012-11-30T19:21:52.596+00:00|1168231187806|200.75.188.230|Firefox|About Jerome, gate is still an important text in CathoAbout Empire of Nicaea,|78|24189255811415|15|1030792234319|
2012-11-30T19:24:08.524+00:00|1168231487649|103.3.44.217|Firefox|ok|2|8796093023077|51|1168231487643|
2012-11-30T19:24:46.885+00:00|1168231312341|1.4.87.112|Firefox|great|5|1171|1|1168231312332|
2012-11-30T19:25:04.910+00:00|1168231253421|27.100.13.97|Chrome|no|2|21990232556235|0||1168231253411
2012-11-30T19:25:39.607+00:00|1168231371698|31.28.55.177|Internet Explorer|LOL|3|10995116278912|56||1168231371696
2012-11-30T19:26:26.730+00:00|1168231234814|14.102.131.78|Firefox|About Adolf Hitler, prior to World War I, during which he tAbout State of the|77|37383395345882|1|343597513977|
2012-11-30T19:26:58.253+00:00|1168231487651|24.40.243.20|Chrome|no|2|17592186045804|57|1168231487643|
2012-11-30T19:27:23.137+00:00|1168231191754|31.35.99.247|Chrome|About Alexandre Dumas, 5) was a French author and dramatist. He was About The Art of Rebe|89|37383395345741|77|343597470917|
2012-11-30T19:28:46.392+00:00|1168231235512|14.102.131.78|Firefox|right|5|37383395345882|1|206158561188|
2012-11-30T19:29:22.754+00:00|1168231328479|170.66.246.173|Chrome|About Luiz Inácio Lula da Silva, ing member of the Workers' Party, he ran About|80|8796093022582|49||1168231328475
2012-11-30T19:29:47.877+00:00|1168231376897|49.248.64.177|Chrome|great|5|4398046511440|0|1168231376895|
2012-11-30T19:30:30.361+00:00|1168231237900|193.193.238.92|Chrome|I see|5|17592186045681|82||618475424006
2012-11-30T19:33:26.677+00:00|1168231361065|31.22.15.155|Safari|great|5|30786325579172|56||1030792407592
2012-11-30T19:34:16.267+00:00|1168231301382|124.107.88.100|Internet Explorer|ok|2|15393162790481|55||1168231301372
2012-11-30T19:34:19.040+00:00|1168231281814|118.91.166.42|Internet Explorer|yes|3|17592186045201|88||1168231281810
2012-11-30T19:35:30.906+00:00|1168231235318|193.193.238.92|Chrome|fine|4|17592186045681|82|343597514471|
2012-11-30T19:36:00.605+00:00|1168231428513|213.55.76.236|Internet Explorer|About Rod Stewart, gwriter, born and About Robert E. Lee, to give freed slavAbout Syria|87|32985348833515|76||1168231428508
2012-11-30T19:36:13.236+00:00|1168231234828|116.197.165.87|Chrome|About Adolf Hitler, have developed his extreme nationalism duringAbout George I of Great|88|15393162789811|88||1168231234814
2012-11-30T19:36:14.322+00:00|1168231145225|36.95.74.186|Chrome|About Muhammad Ali, ype, where he would trash talk opponentAbout A Little Res|77|35184372089722|51|962072715016|
2012-11-30T19:36:24.610+00:00|1168231234816|103.1.41.14|Chrome|About Azad Hind, ctober 1943  - Disestablished 18 August 1945 Currency Azad Hind Rupee Ā|88|17592186044711|16||1168231234814
2012-11-30T19:36:56.254+00:00|1168231376343|90.158.225.77|Firefox|About Humayun, ughal court cAbout Edgar Rice Burroughs, n and the herAbout|74|2199023255790|105||1168231376333
2012-11-30T19:37:01.156+00:00|1168231205929|196.201.30.226|Chrome|roflol|6|35184372090060|74|962072775720|
2012-11-30T19:37:18.060+00:00|1168231236570|14.102.131.78|Firefox|About Adolf Hitler, ten adapted to need and circumstance, althoughAbout Denmark, oper is t|90|37383395345882|1|618475422676|
2012-11-30T19:39:25.736+00:00|1168231300304|116.66.192.252|Internet Explorer|maybe|5|2199023255767|88||1030792346821
2012-11-30T19:39:39.997+00:00|1168231242298|14.102.131.78|Firefox|cool|4|37383395345882|1|137439091255|
2012-11-30T19:40:07.875+00:00|1168231223181|77.105.73.149|Firefox|I see|5|21990232556610|14|274878025604|
2012-11-30T19:40:20.574+00:00|1168231242588|14.102.131.78|Firefox|About Bono, ee and less often, theAbout Rush Limbaugh, radio station WABC in About Anth|87|37383395345882|1||687194905433
2012-11-30T19:40:27.644+00:00|1168231441281|1.186.44.122|Chrome|no|2|32985348834955|0|1168231441278|
2012-11-30T19:40:31.542+00:00|1168231179301|119.30.94.127|Firefox|About Johnny Depp, 012). Depp has gained acclaim for his portrAbout Eric B. Is Presi|84|4398046512139|54||1168231179300
2012-11-30T19:41:41.004+00:00|1168231241803|14.102.131.78|Firefox|I see|5|37383395345882|1||1030792288325
2012-11-30T19:42:34.085+00:00|1168231176263|84.21.12.200|Firefox|I see|5|13194139535005|79|1030792222786|
2012-11-30T19:43:03.932+00:00|1168231237106|14.102.131.78|Firefox|no|2|37383395345882|1||1030792283629
2012-11-30T19:43:57.329+00:00|1168231241867|14.102.131.78|Firefox|great|5|37383395345882|1||618475427964
2012-11-30T19:44:42.555+00:00|1168231441798|61.17.26.45|Firefox|About Alexander Downer, rving in AustralAbout Elizabeth II, , and Edward. I|75|32985348833746|0||1168231441795
2012-11-30T19:45:01.438+00:00|1168231241975|14.102.131.78|Firefox|About Alan Moore, e, The White Nile (1960) and The Blue Nile (1962). Australian-born|84|37383395345882|1|755914381554|
2012-11-30T19:45:46.702+00:00|1168231234822|61.12.13.149|Chrome|About The Best of Blondie, eased in October 1981, and became their only no.1 album in Aus|89|21990232556540|0||1168231234814
2012-11-30T19:46:08.560+00:00|1168231241985|148.204.12.25|Opera|yes|3|6597069768004|53||1168231241975
2012-11-30T19:47:19.204+00:00|1168231241835|14.102.131.78|Firefox|maybe|5|37383395345882|1||755914381417
2012-11-30T19:47:55.232+00:00|1168231383508|125.212.106.222|Chrome|duh|3|4398046512629|55|1168231383504|
2012-11-30T19:48:27.826+00:00|1168231238239|193.193.238.92|Chrome|duh|3|17592186045681|82|274878040655|
2012-11-30T19:49:12.047+00:00|1168231145227|27.111.77.194|Internet Explorer|About If I Told You That, Told You That is a 2000 duet by American singer Whitney Ho|84|10995116278182|52||1168231145225
2012-11-30T19:49:54.611+00:00|1168231312335|199.103.115.201|Internet Explorer|About Patrick Vieira, a is a retired French footballer of SenegalAbout Tsardom of Ru|84|35184372090400|107|1168231312332|
2012-11-30T19:50:05.920+00:00|1168231238813|193.193.238.92|Chrome|About Antonín Dvořák, ák was aAbout Muhammad Ali of Egypt, use of tAbout Pervez Mushar|86|17592186045681|82||1099511762072
2012-11-30T19:50:08.872+00:00|1168231420261|77.240.35.27|Internet Explorer|About William Lyon Mackenzie King,  kept secret his beliAbout Joe Strummer, tage name Joe StrummeAbout Orson Welles, his films were heavilAbo|141|4398046512405|82|687195083107|
2012-11-30T19:52:07.013+00:00|1168231204153|41.63.229.221|Firefox|duh|3|19791209300504|28|1168231204150|
2012-11-30T19:52:54.682+00:00|1168231160237|200.0.27.84|Firefox|maybe|5|35184372090106|71||1168231160230
2012-11-30T19:54:24.166+00:00|1168231385914|46.210.250.154|Firefox|About Louis IX of France, t of Artois from 1About Thomas Aquinas, ula, California noA|85|21990232557010|17||962072955704
2012-11-30T19:54:43.945+00:00|1168231290263|190.113.193.10|Firefox|About Abattoir Blues/The Lyre of Orpheus, he 13th studio album released by Australian a|87|30786325578297|91||1168231290256
2012-11-30T19:55:13.841+00:00|1168231223216|148.250.218.116|Firefox|thanks|6|21990232556610|53||893353316271
2012-11-30T19:55:18.658+00:00|1168231145232|61.4.67.186|Firefox|About Mozambique, a to the southwest. The capital city is MaputoAbout If I Told You That,|90|28587302322767|65||1168231145227
2012-11-30T19:55:26.006+00:00|1168231145240|103.3.44.217|Firefox|About Muhammad Ali, ce his own opposition to tAbout A Little Respect,  hit|75|8796093023077|51||1168231145225
2012-11-30T19:55:28.156+00:00|1168231230619|27.106.204.183|Chrome|good|4|15393162789145|1||1168231230612
2012-11-30T19:55:30.511+00:00|1168231385921|49.205.88.251|Firefox|no|2|2199023256479|0||1168231385914
2012-11-30T19:56:14.396+00:00|1168231420238|77.240.35.27|Internet Explorer|no|2|4398046512405|82|549756129609|
2012-11-30T19:56:58.864+00:00|1168231123576|61.2.120.54|Internet Explorer|About Muammar Gaddafi,  People's Congress of Libya In office2 MarchAbout Snoop Dogg, h|86|8796093023477|0||824633739895
2012-11-30T19:57:05.439+00:00|1168231204151|31.58.202.178|Firefox|yes|3|28587302322538|80|1168231204150|
2012-11-30T19:57:28.099+00:00|1168231145236|103.3.44.217|Firefox|fine|4|8796093023077|51||1168231145232
2012-11-30T19:57:53.194+00:00|1168231287752|148.202.19.14|Firefox|LOL|3|4398046512254|53|1168231287747|
2012-11-30T20:00:08.512+00:00|1168231145238|77.240.35.27|Internet Explorer|fine|4|4398046512405|82||1168231145225
2012-11-30T20:00:23.848+00:00|1168231235550|193.193.238.92|Chrome|no|2|17592186045681|82||893353328599
2012-11-30T20:01:21.155+00:00|1168231502783|203.81.162.99|Chrome|About William Randolph Hearst,  1906, and for Lieutenant GoverAbout Iraq, ction and disarm|90|8796093023371|65||1099512026046
2012-11-30T20:01:30.740+00:00|1168231303437|111.68.113.46|Firefox|thx|3|32985348833576|51|893353396483|
2012-11-30T20:01:31.707+00:00|1168231469234|148.204.226.31|Chrome|yes|3|24189255811104|53||1168231469227
2012-11-30T20:01:41.177+00:00|1168231303884|111.68.113.46|Firefox|LOL|3|32985348833576|51|824633920190|
2012-11-30T20:02:18.822+00:00|1168231303499|111.68.113.46|Firefox|yes|3|32985348833576|51|618475489609|
2012-11-30T20:05:16.826+00:00|1168231385919|27.98.227.91|Chrome|About Thomas Aquinas, ral arts colleAbout Haiti, n it gained inAbout Dominion of In|83|30786325578527|1||1168231385914
2012-11-30T20:05:31.627+00:00|1168231383507|202.154.231.163|Firefox|roflol|6|15393162788944|54|1168231383504|
2012-11-30T20:13:00.693+00:00|1168231298080|24.114.67.117|Firefox|thx|3|32985348834257|66||1099511821341
2012-11-30T20:13:33.862+00:00|1168231204159|21.111.144.187|Firefox|duh|3|21990232557010|57|1168231204150|
2012-11-30T20:13:52.754+00:00|1168231485942|41.135.26.14|Firefox|right|5|4398046511652|97||1168231485941
2012-11-30T20:14:32.187+00:00|1168231495865|175.107.46.68|Firefox|no way!|7|13194139534169|54|1099512019125|
2012-11-30T20:15:05.794+00:00|1168231349017|61.9.58.51|Firefox|right|5|13194139533727|55|1168231349016|
2012-11-30T20:15:12.660+00:00|1168231376741|27.124.20.193|Internet Explorer|About Muammar Gaddafi, der of the YugoAbout Robert Louis Stevenson,  Louis Balfour About|88|6597069767351|0||1168231376739
2012-11-30T20:15:23.418+00:00|1168231376747|109.200.186.20|Firefox|LOL|3|21990232556130|109||1168231376741
2012-11-30T20:15:58.420+00:00|1168231466028|49.33.127.55|Chrome|About John Edward Gray, ons that included comprehenAbout Cheri, Cheri Lady, lling well over 250,000 uniAbou|107|10995116277851|0||1168231466020
2012-11-30T20:16:04.018+00:00|1168231230414|1.74.38.36|Chrome|maybe|5|30786325578300|52||824633846730
2012-11-30T20:17:19.098+00:00|1168231122706|89.223.178.127|Firefox|I see|5|37383395344998|79||1030792169230
2012-11-30T20:17:45.774+00:00|1168231160024|148.208.54.187|Firefox|About The Gambia, ough the country's centre and empties into the Atlantic Ocean|79|24189255811539|53||1168231160014
2012-11-30T20:17:57.972+00:00|1168231235423|14.102.131.78|Firefox|thx|3|37383395345882|1||962072805209
2012-11-30T20:18:05.284+00:00|1168231242583|14.102.131.78|Firefox|LOL|3|37383395345882|1||687194905425
2012-11-30T20:18:20.397+00:00|1168231145241|31.209.191.168|Firefox|About Sierra Leone, collaborate and interact with each other peacefully. R|74|4398046511357|50||1168231145227
2012-11-30T20:18:38.767+00:00|1168231189594|27.0.1.207|Chrome|About Neil Diamond, a, Yesterday's Songs, and Heartlight. DiamondAbout Take Me to the Ri|88|13194139533439|52|1168231189593|
2012-11-30T20:20:09.094+00:00|1168231253419|103.1.117.18|Internet Explorer|I see|5|26388279067104|55||1168231253416
2012-11-30T20:20:21.166+00:00|1168231303616|111.68.113.46|Firefox|cool|4|32985348833576|51|962072873393|
2012-11-30T20:20:23.014+00:00|1168231362660|101.56.252.19|Firefox|roflol|6|10995116279270|0||1168231362659
2012-11-30T20:20:24.150+00:00|1168231257916|203.215.63.48|Firefox|About Lleyton Hewitt, e 2001 US OpeAbout Will Ferrell, ll is an AmerAbout L|75|2199023255557|65|1168231257911|
2012-11-30T20:20:34.845+00:00|1168231257923|46.16.220.119|Chrome|LOL|3|1037|50||1168231257916
2012-11-30T20:20:44.024+00:00|1168231131152|79.169.5.189|Firefox|About François Mitterrand, rm, and to 1.93% in the 2007 election). 17 yAbout Getting Better, en mainly by Paul McCartney, with lyr|130|37383395344931|93|481036363790|
2012-11-30T20:21:30.990+00:00|1168231418284|77.240.35.27|Internet Explorer|no way!|7|4398046512405|82|962072988074|
2012-11-30T20:21:36.891+00:00|1168231312339|46.203.113.23|Chrome|duh|3|10995116279364|106||1168231312335
2012-11-30T20:21:42.064+00:00|1168231236577|119.252.235.38|Chrome|LOL|3|13194139533901|35||1168231236570
2012-11-30T20:23:26.108+00:00|1168231189599|61.1.133.214|Internet Explorer|maybe|5|26388279067742|0||1168231189594
2012-11-30T20:23:27.220+00:00|1168231385917|31.47.247.43|Firefox|right|5|21990232556052|50||1168231385914
2012-11-30T20:24:35.667+00:00|1168231121314|89.223.178.127|Firefox|no|2|37383395344998|79|1168231121312|
2012-11-30T20:26:10.006+00:00|1168231257921|148.204.205.19|Firefox|roflol|6|21990232556140|53|1168231257911|
2012-11-30T20:26:15.494+00:00|1168231151154|91.149.144.7|Chrome|cool|4|35184372089370|63|481036383793|
2012-11-30T20:26:49.672+00:00|1168231441285|31.211.182.228|Safari|About Aristotle, lity, aesthetics, logic, sAbout Muhammad,  followers, who b|76|2199023255851|50|1168231441278|
2012-11-30T20:27:14.097+00:00|1168231145230|61.4.67.186|Firefox|roflol|6|28587302322767|65||1168231145227
2012-11-30T20:27:56.369+00:00|1168231465947|196.1.98.252|Firefox|About Hans Christian Andersen, dersen (reAbout Napoleon, war betweeAbout Sl|75|35184372088985|96|1030792512469|
2012-11-30T20:29:32.880+00:00|1168231441283|31.211.182.228|Safari|About Low-Life, seen through the sleeve. The About In the End, s The 500 Greatest Song|86|2199023255851|50|1168231441278|
2012-11-30T20:30:42.692+00:00|1168231338049|199.7.70.33|Firefox|I see|5|19791209300358|89|1168231338047|
2012-11-30T20:30:49.011+00:00|1168231298606|27.100.153.3|Firefox|About Zulu Kingdom, ecisely as Zululand) was a monarchy in Southern Africa th|77|32985348834257|98||1030792345131
2012-11-30T20:32:25.591+00:00|1168231441288|27.109.120.222|Firefox|yes|3|10995116279272|52||1168231441283
2012-11-30T20:33:03.603+00:00|1168231357090|103.1.176.238|Safari|maybe|5|37383395344486|100||1168231357088
2012-11-30T20:33:10.849+00:00|1168231347457|60.254.117.93|Chrome|good|4|15393162788992|0|1168231347455|
2012-11-30T20:33:11.447+00:00|1168231242661|14.102.131.78|Firefox|thx|3|37383395345882|1||687194905497
2012-11-30T20:34:16.154+00:00|1168231122337|89.223.178.127|Firefox|About Morrissey, c status he has reached in his lifetime. Pitchfork Media has calle|83|37383395344998|79||1168231122334
2012-11-30T20:34:53.153+00:00|1168231122011|89.223.178.127|Firefox|no|2|37383395344998|79|687194784858|
2012-11-30T20:35:00.475+00:00|1168231170164|103.1.81.200|Internet Explorer|LOL|3|2199023256904|0|1168231170161|
2012-11-30T20:35:07.573+00:00|1168231151202|91.149.144.7|Chrome|About Sonia Gandhi, onstant prodding by tAbout John Quincy Adams, acted a part of|82|35184372089370|63||962072720991
2012-11-30T20:35:53.054+00:00|1168231490234|1.203.42.172|Firefox|right|5|6597069767539|1||1099512013484
2012-11-30T20:37:39.293+00:00|1168231328481|202.0.110.39|Chrome|About Richard Strauss, e 1864 – 8 September 1949) was a leading GAbout Classical A|82|13194139534610|54||1099511851736
2012-11-30T20:37:46.127+00:00|1168231222298|117.6.98.6|Internet Explorer|maybe|5|24189255811433|58||1168231222285
2012-11-30T20:37:54.334+00:00|1168231427062|148.237.5.115|Firefox|I see|5|35184372090167|53|1030792473584|
2012-11-30T20:38:19.616+00:00|1168231292025|1.10.5.168|Opera|About Run Runaway, s holding a conversation with someone. In a mid-1989 Sl|74|19791209301590|1||1168231292022
2012-11-30T20:38:26.462+00:00|1168231204599|27.61.225.146|Internet Explorer|maybe|5|37383395345531|0|412316960495|
2012-11-30T20:39:06.171+00:00|1168231257915|196.1.143.58|Chrome|LOL|3|13194139533675|74|1168231257911|
2012-11-30T20:39:38.640+00:00|1168231371503|196.1.98.252|Firefox|ok|2|35184372088985|96|1168231371494|
2012-11-30T20:39:58.016+00:00|1168231122346|132.247.98.42|Firefox|About Hella Good, unes for No Doubt's fifth studio album Rock Steady (2001). The s|82|8796093023321|53||1168231122337
2012-11-30T20:43:48.627+00:00|1168231285323|27.61.225.146|Internet Explorer|About Kateryna Bondarenko, ated Ana Ivanović twice in professional matAbout Tom Waits, rting roles in films including Paradise AllAbout Tiny Dancer, t appears on John's|169|37383395345531|0|687194948170|
2012-11-30T20:44:24.760+00:00|1168231343246|1.187.75.219|Chrome|About Marcelo Melo,  at the 2007 Wimbledon Championships andAbout Nordic countr|79|37383395345707|0|755914482826|
2012-11-30T20:44:36.753+00:00|1168231417465|175.111.181.120|Firefox|About Anton Chekhov,  the modern shorAbout Edgar Rice Burroughs, n for his cre|78|17592186045408|54||687195080305
2012-11-30T20:44:50.019+00:00|1168231343274|1.187.75.219|Chrome|About Marcelo Melo, pionships and the quarterfinal at the 2007About Do Ya/Stay with|83|37383395345707|0|755914482857|
2012-11-30T20:45:15.518+00:00|1168231161856|200.0.27.84|Firefox|right|5|35184372090106|71|68719534065|
2012-11-30T20:45:52.737+00:00|1168231204161|196.223.1.53|Firefox|great|5|756|2|1168231204150|
2012-11-30T20:46:43.539+00:00|1168231476596|42.113.51.124|Chrome|LOL|3|32985348833559|58||893353569640
2012-11-30T20:49:15.314+00:00|1168231293089|31.180.213.105|Firefox|About Need You Now, e position the previous month. The single has been certified quintu|87|478|56|1168231293088|
2012-11-30T20:50:37.756+00:00|1168231123578|14.140.246.54|Chrome|yes|3|30786325578829|0||1168231123576
2012-11-30T20:51:38.744+00:00|1168231121232|89.223.178.127|Firefox|About Mohammad Reza Pahlavi, er factors contributed to strong oppositionAbout Plácid|84|37383395344998|79|824633737544|
2012-11-30T20:51:48.777+00:00|1168231121233|132.247.44.8|Internet Explorer|right|5|28587302322664|53||1168231121232
2012-11-30T20:51:56.213+00:00|1168231117904|62.13.249.248|Firefox|roflol|6|30786325578070|99||1030792164429
2012-11-30T20:53:15.637+00:00|1168231441289|196.29.42.107|Firefox|duh|3|42|60||1168231441285
2012-11-30T20:53:24.146+00:00|1168231195975|202.8.75.0|Firefox|fine|4|690|67||1168231195970
2012-11-30T20:55:16.273+00:00|1168231492924|46.229.57.192|Safari|fine|4|35184372089878|106||1030792539449
2012-11-30T20:55:32.004+00:00|1168231122342|61.11.47.20|Safari|ok|2|13194139534942|0||1168231122337
2012-11-30T20:56:38.762+00:00|1168231159730|200.0.27.84|Firefox|I see|5|35184372090106|71|1099511682983|
2012-11-30T20:57:05.139+00:00|1168231456144|170.70.174.24|Chrome|About Leonard Cohen, ial guesAbout Franz Kafka, ContempoAbout Suleiman the Ma|77|6597069768129|53||1168231456142
2012-11-30T20:57:33.097+00:00|1168231239780|103.29.81.13|Internet Explorer|About Edward Drinker Cope, y. He was a prAbout Mud on the Tires, ed in 2003 on Abo|82|17592186045591|55|274878042201|
2012-11-30T20:57:41.355+00:00|1168231160552|200.0.27.84|Firefox|good|4|35184372090106|71|1030792207066|
2012-11-30T20:59:54.664+00:00|1168231118112|192.101.114.88|Opera|I see|5|2199023255672|89||1168231118106
2012-11-30T21:00:03.125+00:00|1168231480182|103.1.112.187|Chrome|About James Brown, approach to music making. Brown performed in concerts, firs|78|17592186045848|0||962073049969
2012-11-30T21:00:28.489+00:00|1168231239332|193.193.238.92|Chrome|fine|4|17592186045681|82||1099511762595
2012-11-30T21:01:14.414+00:00|1168231223283|148.250.218.116|Firefox|ok|2|21990232556610|53|274878025709|
2012-11-30T21:01:21.432+00:00|1168231301377|31.25.178.135|Internet Explorer|roflol|6|15393162789023|99||1168231301372
2012-11-30T21:03:48.954+00:00|1168231257927|27.99.240.69|Firefox|About Lleyton Hewitt, men's doublAbout Andrew Lloyd Webber, and You MusAbou|75|6597069767811|1||1168231257916
2012-11-30T21:03:55.583+00:00|1168231328424|202.0.110.39|Chrome|yes|3|13194139534610|54|687194991270|
2012-11-30T21:03:58.556+00:00|1168231241741|14.102.131.78|Firefox|About Maurice Ravel, his orchestral music, including Daphnis eAbout Serbia, o. T|80|37383395345882|1|549755951111|
2012-11-30T21:04:42.992+00:00|1168231204152|27.54.145.96|Chrome|right|5|17592186045284|0|1168231204150|
2012-11-30T21:04:51.213+00:00|1168231301379|1.4.4.25|Firefox|thx|3|6597069767390|1||1168231301372
2012-11-30T21:05:13.854+00:00|1168231361035|31.22.15.155|Safari|duh|3|30786325579172|56|755914500618|
2012-11-30T21:05:26.445+00:00|1168231241744|1.4.5.93|Internet Explorer|LOL|3|21990232555639|1||1168231241741
2012-11-30T21:05:46.698+00:00|1168231120891|31.182.200.15|Internet Explorer|cool|4|13194139534936|92||1168231120889
2012-11-30T21:06:01.590+00:00|1168231376663|27.96.23.210|Internet Explorer|About Roy Orbison, s songs placeAbout Mark Antony, her's cousin About Singap|76|8796093023289|52|1168231376655|
2012-11-30T21:06:05.901+00:00|1168231338048|62.217.119.183|Firefox|no|2|4398046511247|78|1168231338047|
2012-11-30T21:07:52.459+00:00|1168231239782|103.1.80.136|Firefox|cool|4|26388279066736|0||1168231239780
2012-11-30T21:08:31.859+00:00|1168231486909|103.3.44.217|Firefox|no way!|7|8796093023077|51|1168231486900|
2012-11-30T21:09:11.804+00:00|1168231238374|14.102.131.78|Firefox|no|2|37383395345882|1||1099511761634
2012-11-30T21:09:20.260+00:00|1168231160578|200.0.27.84|Firefox|yes|3|35184372090106|71|1099511683823|
2012-11-30T21:12:57.903+00:00|1168231242069|200.55.164.237|Firefox|good|4|37383395345882|71||962072811860
2012-11-30T21:13:36.418+00:00|1168231241959|87.246.139.52|Firefox|About Johnny Cash, , spanning 1954 to 2003, saw the release of 9About The Ghost of Tom Jo|89|37383395345882|20||962072811749
2012-11-30T21:13:58.562+00:00|1168231236464|14.102.131.78|Firefox|great|5|37383395345882|1|343597515627|
2012-11-30T21:15:32.149+00:00|1168231456152|91.212.208.247|Chrome|no way!|7|19791209301431|43||1168231456144
2012-11-30T21:15:49.817+00:00|1168231492926|46.229.57.192|Safari|right|5|35184372089878|106||962073062712
2012-11-30T21:18:32.384+00:00|1168231189547|14.1.111.213|Internet Explorer|About American Life, Revival, Military-Army, Circus-Cabaret, AcAbout Neil Diamond,|83|35184372089586|0||1030792236074
2012-11-30T21:18:56.620+00:00|1168231237363|193.193.238.92|Chrome|About Elizabeth II, le year), About The Notorious B.I.G., in the EasAbout Wil|77|17592186045681|82||962072807148
2012-11-30T21:19:05.983+00:00|1168231416185|202.61.123.189|Chrome|About Garry Kasparov, r Kramnik in 2000.About Philip IV of Spain,  Spanish Empire haAb|86|32985348833673|54||1168231416177
2012-11-30T21:19:19.762+00:00|1168231237108|46.23.114.142|Chrome|thx|3|17592186045681|18||687194899947
2012-11-30T21:20:36.324+00:00|1168231418260|27.34.232.26|Internet Explorer|About William the Conqueror,  second surviving son, WilliAbout Guernsey,  is not p|82|15393162789912|1||1168231418248
2012-11-30T21:20:49.698+00:00|1168231302466|86.101.253.253|Chrome|LOL|3|24189255811930|79||1099511825726
2012-11-30T21:23:03.481+00:00|1168231122339|62.28.223.131|Firefox|About Morrissey, , Morrissey has been described by music About Before I Self D|78|1270|93||1168231122337
2012-11-30T21:23:51.511+00:00|1168231220924|200.0.16.243|Internet Explorer|About Fernando González, rst major finaAbout Thelonious Monk, mprovisations Abo|79|32985348834696|71|687194883768|
2012-11-30T21:25:44.037+00:00|1168231162847|49.248.64.177|Chrome|no way!|7|4398046511440|0||1168231162846
2012-11-30T21:27:14.916+00:00|1168231242348|80.75.214.60|Firefox|About Siad Barre, onary Council was evenAbout Charlie Chaplin, also producing them, aA|86|37383395345882|37|137439091304|
2012-11-30T21:28:49.160+00:00|1168231242290|14.102.131.78|Firefox|I see|5|37383395345882|1|687194905131|
2012-11-30T21:29:21.580+00:00|1168231223142|148.250.218.116|Firefox|About Diocletian, (Latin: Gaius AureAbout William Ewart Gladstone, out of office, witA|86|21990232556610|53||1030792269668
2012-11-30T21:29:42.645+00:00|1168231303592|111.68.113.46|Firefox|About Alexander Downer,  Australia from About Nero, ro (Nero ClaudiuAbout Hor|77|32985348833576|51||1030792350119
2012-11-30T21:31:12.848+00:00|1168231293091|62.247.2.81|Internet Explorer|fine|4|19791209301666|101||1168231293089
2012-11-30T21:33:51.131+00:00|1168231130705|79.169.5.189|Firefox|ok|2|37383395344931|93|893353223754|
2012-11-30T21:34:37.337+00:00|1168231420206|77.240.35.27|Internet Explorer|ok|2|4398046512405|82||1099511943465
2012-11-30T21:35:15.402+00:00|1168231230613|41.217.198.125|Firefox|maybe|5|21990232556251|84||1168231230612
2012-11-30T21:35:45.352+00:00|1168231244719|103.1.81.200|Internet Explorer|no|2|2199023256904|0||1168231244713
2012-11-30T21:38:16.008+00:00|1168231254102|14.1.6.61|Firefox|no way!|7|37383395345239|52||1168231254087
2012-11-30T21:39:01.586+00:00|1168231349021|14.0.11.110|Internet Explorer|no way!|7|21990232557110|52|1168231349016|
2012-11-30T21:40:55.564+00:00|1168231119251|41.222.16.206|Firefox|About Louis Philippe I, narchy. His fAbout Nicolaus Copernicus, s work stimulAbout Katarin|90|35184372089609|110|14734|
2012-11-30T21:41:48.392+00:00|1168231118942|41.222.16.206|Firefox|good|4|35184372089609|110|755914258521|
2012-11-30T21:42:01.780+00:00|1168231244930|31.40.121.246|Chrome|About Shapur II,  son of HormAbout Eric Clapton, lowhand. ImmAbout Zachary Tay|78|21990232555781|56|274878047356|
2012-11-30T21:44:41.996+00:00|1168231395148|197.255.179.214|Internet Explorer|cool|4|6597069768167|73|1168231395146|
