creationDate|PersonId|CommentId
2012-12-20T21:56:10.992+00:00|26388279067664|1168231273885
2012-12-20T21:58:26.918+00:00|30786325577918|1168231240914
2012-12-20T22:00:09.508+00:00|13194139534671|1168231207498
2012-12-20T22:00:26.301+00:00|8796093022884|1168231206532
2012-12-20T22:03:30.619+00:00|2199023255737|1168231463112
2012-12-20T22:04:32.132+00:00|13194139533966|1168231481809
2012-12-20T22:06:40.264+00:00|42|1168231463112
2012-12-20T22:08:51.389+00:00|17592186044800|1168231474004
2012-12-20T22:09:09.927+00:00|32985348834696|1168231302265
2012-12-20T22:10:23.368+00:00|21990232555748|1168231159805
2012-12-20T22:11:46.220+00:00|37383395344943|1168231315698
2012-12-20T22:13:22.823+00:00|6597069767381|1168231135966
2012-12-20T22:15:26.092+00:00|30786325577994|1168231207751
2012-12-20T22:19:15.969+00:00|13194139533758|1168231496298
2012-12-20T22:22:08.999+00:00|35184372089429|1168231507616
2012-12-20T22:25:39.394+00:00|13194139534524|1168231161495
2012-12-20T22:28:22.224+00:00|30786325578339|1168231173070
2012-12-20T22:32:35.898+00:00|910|1168231321405
2012-12-20T22:33:36.987+00:00|24189255811210|1168231346011
2012-12-20T22:37:09.277+00:00|13194139534224|1168231322765
2012-12-20T22:38:36.237+00:00|19791209301084|1168231135723
2012-12-20T22:40:11.555+00:00|2199023257005|1168231197321
2012-12-20T22:43:33.396+00:00|10995116278729|1168231238302
2012-12-20T22:44:51.626+00:00|21990232556036|1168231197321
2012-12-20T22:45:09.745+00:00|4398046512388|1168231240914
2012-12-20T22:47:47.268+00:00|2199023256990|1168231300375
2012-12-20T22:48:06.406+00:00|10995116279024|1168231392661
2012-12-20T22:48:58.591+00:00|28587302322538|1168231136500
2012-12-20T22:49:28.561+00:00|6597069767849|1168231486100
2012-12-20T22:50:10.294+00:00|21990232556641|1168231322765
2012-12-20T22:52:33.103+00:00|21990232556159|1168231238302
2012-12-20T22:52:51.599+00:00|859|1168231445050
2012-12-20T22:54:45.774+00:00|19791209300026|1168231331459
2012-12-20T22:54:58.315+00:00|30786325577918|1168231173046
2012-12-20T22:55:05.645+00:00|2199023256377|1168231112167
2012-12-20T22:56:22.318+00:00|10995116278066|1168231238302
2012-12-20T22:56:31.691+00:00|859|1168231163882
2012-12-20T22:59:08.152+00:00|4398046512336|1168231315721
2012-12-20T23:02:58.968+00:00|26388279068086|1168231176823
2012-12-20T23:03:44.420+00:00|15393162789809|1168231300375
2012-12-20T23:04:40.607+00:00|28587302322562|1168231422594
2012-12-20T23:07:46.282+00:00|4398046512803|1168231298592
2012-12-20T23:08:26.603+00:00|2199023256818|1168231189195
2012-12-20T23:09:49.891+00:00|30786325577994|1168231218339
2012-12-20T23:10:38.557+00:00|21990232556019|1168231321405
2012-12-20T23:11:34.104+00:00|32985348833598|1168231481809
2012-12-20T23:13:42.601+00:00|15393162789639|1168231295887
2012-12-20T23:13:52.709+00:00|13194139534936|1168231322765
2012-12-20T23:16:58.983+00:00|4398046511867|1168231189321
2012-12-20T23:17:37.370+00:00|30786325578736|1168231351807
2012-12-20T23:18:21.747+00:00|32985348833719|1168231463112
2012-12-20T23:19:45.605+00:00|30786325578528|1168231173944
2012-12-20T23:19:53.907+00:00|17592186045248|1168231331459
2012-12-20T23:20:29.280+00:00|15393162789716|1168231238302
2012-12-20T23:20:31.827+00:00|21990232556531|1168231351807
2012-12-20T23:20:33.465+00:00|35184372090136|1168231338515
2012-12-20T23:27:39.376+00:00|13194139533712|1168231454230
2012-12-20T23:28:58.175+00:00|30786325579172|1168231163882
2012-12-20T23:29:06.919+00:00|32985348834672|1168231322272
2012-12-20T23:29:16.949+00:00|32985348833492|1168231137925
2012-12-20T23:29:45.553+00:00|21990232556176|1168231173944
2012-12-20T23:30:02.866+00:00|28587302322464|1168231189195
2012-12-20T23:32:55.875+00:00|35184372089698|1168231480582
2012-12-20T23:34:02.796+00:00|4398046511602|1168231414851
2012-12-20T23:36:38.991+00:00|15393162789820|1168231173944
2012-12-20T23:38:31.830+00:00|28587302322885|1168231411747
2012-12-20T23:39:21.349+00:00|24189255811643|1168231321784
2012-12-20T23:40:26.735+00:00|24189255812158|1168231137925
2012-12-20T23:40:36.100+00:00|17592186044725|1168231443703
2012-12-20T23:40:42.215+00:00|8796093023851|1168231295643
2012-12-20T23:42:18.685+00:00|21990232555781|1168231295887
2012-12-20T23:42:28.353+00:00|32985348833861|1168231173046
2012-12-20T23:43:41.481+00:00|21990232555636|1168231189321
2012-12-20T23:45:04.801+00:00|24189255812099|1168231135826
2012-12-20T23:46:06.666+00:00|26388279067761|1168231295887
2012-12-20T23:47:52.302+00:00|24189255811539|1168231161495
2012-12-20T23:48:18.850+00:00|2199023256083|1168231163882
2012-12-20T23:55:24.512+00:00|15393162790224|1168231197321
2012-12-20T23:55:38.958+00:00|15393162789271|1168231295887
2012-12-20T23:57:15.835+00:00|26388279066641|1168231207751
2012-12-20T23:57:34.129+00:00|28587302322885|1168231174228
