creationDate|CommentId|TagId
2012-12-26T08:19:39.947+00:00|1168231110616|6885
2012-12-26T08:19:39.947+00:00|1168231110616|12673
2012-12-26T08:19:49.011+00:00|1168231346169|2058
2012-12-26T08:20:27.073+00:00|1168231500910|1167
2012-12-26T08:20:27.073+00:00|1168231500910|2077
2012-12-26T08:20:27.073+00:00|1168231500910|5102
2012-12-26T08:20:27.073+00:00|1168231500910|5825
2012-12-26T08:20:27.073+00:00|1168231500910|6399
2012-12-26T08:20:27.073+00:00|1168231500910|10980
2012-12-26T08:21:00.326+00:00|1168231257259|5086
2012-12-26T08:21:00.326+00:00|1168231257259|6949
2012-12-26T08:21:00.326+00:00|1168231257259|7310
2012-12-26T08:21:00.326+00:00|1168231257259|13263
2012-12-26T08:22:01.527+00:00|1168231434928|6952
2012-12-26T08:22:23.767+00:00|1168231434145|2048
2012-12-26T08:22:23.767+00:00|1168231434145|11248
2012-12-26T08:22:49.961+00:00|1168231191438|9222
2012-12-26T08:22:49.961+00:00|1168231191438|11638
2012-12-26T08:25:20.488+00:00|1168231216827|138
2012-12-26T08:25:20.488+00:00|1168231216827|5089
2012-12-26T08:25:20.488+00:00|1168231216827|9013
2012-12-26T08:29:57.833+00:00|1168231216788|286
2012-12-26T08:29:57.833+00:00|1168231216788|6378
2012-12-26T08:29:57.833+00:00|1168231216788|8885
2012-12-26T08:33:46.401+00:00|1168231503918|2077
2012-12-26T08:33:46.401+00:00|1168231503918|14730
2012-12-26T08:34:05.804+00:00|1168231230796|282
2012-12-26T08:34:05.804+00:00|1168231230796|290
2012-12-26T08:34:05.804+00:00|1168231230796|1541
2012-12-26T08:34:05.804+00:00|1168231230796|7546
2012-12-26T08:34:05.804+00:00|1168231230796|8424
2012-12-26T08:34:05.804+00:00|1168231230796|11613
2012-12-26T08:34:05.804+00:00|1168231230796|12230
2012-12-26T08:34:05.804+00:00|1168231230796|12943
2012-12-26T08:36:45.684+00:00|1168231273853|1937
2012-12-26T08:36:45.684+00:00|1168231273853|10885
2012-12-26T08:36:45.684+00:00|1168231273853|11884
2012-12-26T08:37:07.116+00:00|1168231170114|61
2012-12-26T08:37:07.116+00:00|1168231170114|1410
2012-12-26T08:37:07.116+00:00|1168231170114|1953
2012-12-26T08:37:07.116+00:00|1168231170114|5058
2012-12-26T08:37:07.116+00:00|1168231170114|5161
2012-12-26T08:37:07.116+00:00|1168231170114|11737
2012-12-26T08:37:24.906+00:00|1168231112325|3048
2012-12-26T08:37:49.833+00:00|1168231279785|1162
2012-12-26T08:37:49.833+00:00|1168231279785|3088
2012-12-26T08:37:49.833+00:00|1168231279785|9280
2012-12-26T08:37:49.833+00:00|1168231279785|9328
2012-12-26T08:38:42.093+00:00|1168231435121|2783
2012-12-26T08:38:42.093+00:00|1168231435121|11768
2012-12-26T08:39:39.489+00:00|1168231286959|793
2012-12-26T08:40:26.398+00:00|1168231421263|1450
2012-12-26T08:40:26.398+00:00|1168231421263|5727
2012-12-26T08:40:26.398+00:00|1168231421263|6942
2012-12-26T08:40:26.398+00:00|1168231421263|11485
2012-12-26T08:41:35.535+00:00|1168231289840|1188
2012-12-26T08:41:35.535+00:00|1168231289840|6408
2012-12-26T08:43:26.329+00:00|1168231161872|416
2012-12-26T08:43:26.329+00:00|1168231161872|806
2012-12-26T08:43:26.329+00:00|1168231161872|2808
2012-12-26T08:43:26.329+00:00|1168231161872|5103
2012-12-26T08:43:26.329+00:00|1168231161872|5888
2012-12-26T08:43:31.388+00:00|1168231386166|1524
2012-12-26T08:43:31.388+00:00|1168231386166|14333
2012-12-26T08:43:31.388+00:00|1168231386166|14351
2012-12-26T08:43:31.388+00:00|1168231386166|14756
2012-12-26T08:43:32.340+00:00|1168231261153|5167
2012-12-26T08:44:09.884+00:00|1168231329244|11695
2012-12-26T08:44:41.374+00:00|1168231481111|2097
2012-12-26T08:44:41.374+00:00|1168231481111|6733
2012-12-26T08:44:51.050+00:00|1168231165935|796
2012-12-26T08:44:51.050+00:00|1168231165935|1410
2012-12-26T08:44:51.050+00:00|1168231165935|2062
2012-12-26T08:44:51.050+00:00|1168231165935|5076
2012-12-26T08:44:51.050+00:00|1168231165935|7367
2012-12-26T08:44:51.050+00:00|1168231165935|13991
2012-12-26T08:45:43.939+00:00|1168231291642|11285
2012-12-26T08:48:14.254+00:00|1168231408439|791
2012-12-26T08:48:14.254+00:00|1168231408439|9129
2012-12-26T08:48:32.784+00:00|1168231235608|138
2012-12-26T08:48:32.784+00:00|1168231235608|809
2012-12-26T08:48:32.784+00:00|1168231235608|6937
2012-12-26T08:51:05.790+00:00|1168231123701|2112
2012-12-26T08:51:05.790+00:00|1168231123701|5086
2012-12-26T08:51:05.790+00:00|1168231123701|5118
2012-12-26T08:51:05.790+00:00|1168231123701|9052
2012-12-26T08:51:05.790+00:00|1168231123701|11378
2012-12-26T08:51:05.790+00:00|1168231123701|12175
2012-12-26T08:51:26.139+00:00|1168231340438|282
2012-12-26T08:51:26.139+00:00|1168231340438|1670
2012-12-26T08:51:26.139+00:00|1168231340438|2878
2012-12-26T08:51:26.139+00:00|1168231340438|7549
2012-12-26T08:51:26.139+00:00|1168231340438|9233
2012-12-26T08:51:26.139+00:00|1168231340438|12446
2012-12-26T08:51:26.139+00:00|1168231340438|12657
2012-12-26T08:52:25.204+00:00|1168231127061|5113
2012-12-26T08:52:25.204+00:00|1168231127061|9176
2012-12-26T08:52:33.735+00:00|1168231184923|783
2012-12-26T08:53:17.420+00:00|1168231446421|148
2012-12-26T08:53:17.420+00:00|1168231446421|5101
2012-12-26T08:53:17.420+00:00|1168231446421|5211
2012-12-26T08:53:17.420+00:00|1168231446421|5771
2012-12-26T08:53:17.420+00:00|1168231446421|8069
2012-12-26T08:53:17.420+00:00|1168231446421|11694
2012-12-26T08:54:29.821+00:00|1168231478294|1989
2012-12-26T08:54:29.821+00:00|1168231478294|14323
2012-12-26T08:54:29.821+00:00|1168231478294|14862
2012-12-26T08:55:49.341+00:00|1168231408745|3106
2012-12-26T08:56:14.807+00:00|1168231421160|2827
2012-12-26T08:56:14.807+00:00|1168231421160|2861
2012-12-26T08:56:14.807+00:00|1168231421160|2952
2012-12-26T08:56:14.807+00:00|1168231421160|10544
2012-12-26T08:57:19.269+00:00|1168231279674|2786
2012-12-26T08:58:00.084+00:00|1168231233340|1748
2012-12-26T08:58:00.084+00:00|1168231233340|2997
2012-12-26T08:58:00.084+00:00|1168231233340|5151
2012-12-26T08:58:00.084+00:00|1168231233340|6969
2012-12-26T08:58:00.084+00:00|1168231233340|7012
2012-12-26T08:58:00.084+00:00|1168231233340|9137
2012-12-26T08:58:00.084+00:00|1168231233340|9159
2012-12-26T08:58:00.084+00:00|1168231233340|12578
2012-12-26T08:58:00.084+00:00|1168231233340|15262
2012-12-26T08:58:30.503+00:00|1168231342423|7671
2012-12-26T08:58:30.503+00:00|1168231342423|11725
2012-12-26T08:58:46.241+00:00|1168231494620|15176
2012-12-26T08:59:42.819+00:00|1168231420720|3041
2012-12-26T09:00:17.364+00:00|1168231191222|278
2012-12-26T09:00:17.364+00:00|1168231191222|7339
2012-12-26T09:04:22.856+00:00|1168231232990|1444
2012-12-26T09:04:22.856+00:00|1168231232990|2801
2012-12-26T09:04:22.856+00:00|1168231232990|2976
2012-12-26T09:04:22.856+00:00|1168231232990|6944
2012-12-26T09:05:44.800+00:00|1168231233639|1339
2012-12-26T09:05:44.800+00:00|1168231233639|2902
2012-12-26T09:05:44.800+00:00|1168231233639|5093
2012-12-26T09:05:44.800+00:00|1168231233639|5817
2012-12-26T09:05:44.800+00:00|1168231233639|6437
2012-12-26T09:05:44.800+00:00|1168231233639|8989
2012-12-26T09:05:56.796+00:00|1168231233655|2925
2012-12-26T09:05:56.796+00:00|1168231233655|5093
2012-12-26T09:05:56.796+00:00|1168231233655|5817
2012-12-26T09:05:56.796+00:00|1168231233655|6437
2012-12-26T09:05:56.796+00:00|1168231233655|6563
2012-12-26T09:05:56.796+00:00|1168231233655|8989
2012-12-26T09:05:56.796+00:00|1168231233655|9339
2012-12-26T09:07:49.173+00:00|1168231258527|9153
2012-12-26T09:07:49.173+00:00|1168231258527|9264
2012-12-26T09:08:18.517+00:00|1168231462441|1541
2012-12-26T09:08:18.517+00:00|1168231462441|9725
2012-12-26T09:08:18.517+00:00|1168231462441|11307
2012-12-26T09:13:37.628+00:00|1168231279801|11894
2012-12-26T09:13:39.817+00:00|1168231123573|776
2012-12-26T09:13:39.817+00:00|1168231123573|1408
2012-12-26T09:13:39.817+00:00|1168231123573|3091
2012-12-26T09:14:46.733+00:00|1168231454305|10035
2012-12-26T09:15:06.678+00:00|1168231279807|2779
2012-12-26T09:17:26.004+00:00|1168231175819|1749
2012-12-26T09:17:26.004+00:00|1168231175819|9896
2012-12-26T09:17:30.268+00:00|1168231187214|11731
2012-12-26T09:18:25.956+00:00|1168231241074|1200
2012-12-26T09:18:25.956+00:00|1168231241074|5322
2012-12-26T09:18:25.956+00:00|1168231241074|6734
2012-12-26T09:18:25.956+00:00|1168231241074|6971
2012-12-26T09:18:25.956+00:00|1168231241074|7505
2012-12-26T09:18:25.956+00:00|1168231241074|9219
2012-12-26T09:18:25.956+00:00|1168231241074|9312
2012-12-26T09:18:25.956+00:00|1168231241074|11624
2012-12-26T09:19:26.100+00:00|1168231145650|139
2012-12-26T09:19:26.100+00:00|1168231145650|1180
2012-12-26T09:19:26.100+00:00|1168231145650|2036
2012-12-26T09:19:26.100+00:00|1168231145650|2806
2012-12-26T09:19:26.100+00:00|1168231145650|6183
2012-12-26T09:19:26.100+00:00|1168231145650|13836
2012-12-26T09:19:34.369+00:00|1168231175823|7034
2012-12-26T09:19:34.369+00:00|1168231175823|9896
2012-12-26T09:19:34.369+00:00|1168231175823|10328
2012-12-26T09:22:49.642+00:00|1168231322613|11403
2012-12-26T09:23:40.973+00:00|1168231279790|1032
2012-12-26T09:23:40.973+00:00|1168231279790|3088
2012-12-26T09:23:40.973+00:00|1168231279790|7578
2012-12-26T09:23:40.973+00:00|1168231279790|9280
2012-12-26T09:25:06.016+00:00|1168231322617|11403
2012-12-26T09:25:06.016+00:00|1168231322617|12801
2012-12-26T09:25:21.402+00:00|1168231322620|6646
2012-12-26T09:25:21.402+00:00|1168231322620|12801
2012-12-26T09:25:22.300+00:00|1168231487069|9100
2012-12-26T09:25:22.300+00:00|1168231487069|13226
2012-12-26T09:26:45.485+00:00|1168231365270|6393
2012-12-26T09:26:45.485+00:00|1168231365270|7030
2012-12-26T09:26:45.485+00:00|1168231365270|7289
2012-12-26T09:26:45.485+00:00|1168231365270|7511
2012-12-26T09:26:45.485+00:00|1168231365270|9326
2012-12-26T09:28:09.515+00:00|1168231371480|1415
2012-12-26T09:28:09.515+00:00|1168231371480|9934
2012-12-26T09:28:57.372+00:00|1168231387827|2818
2012-12-26T09:28:57.372+00:00|1168231387827|5161
2012-12-26T09:28:57.372+00:00|1168231387827|7314
2012-12-26T09:28:57.372+00:00|1168231387827|7609
2012-12-26T09:28:57.372+00:00|1168231387827|9156
2012-12-26T09:31:30.785+00:00|1168231469140|3008
2012-12-26T09:34:32.358+00:00|1168231165835|2783
2012-12-26T09:35:54.128+00:00|1168231387896|283
2012-12-26T09:35:54.128+00:00|1168231387896|784
2012-12-26T09:35:54.128+00:00|1168231387896|2003
2012-12-26T09:35:54.128+00:00|1168231387896|2031
2012-12-26T09:35:54.128+00:00|1168231387896|2911
2012-12-26T09:35:54.128+00:00|1168231387896|6740
2012-12-26T09:35:54.128+00:00|1168231387896|8924
2012-12-26T09:35:54.128+00:00|1168231387896|10152
2012-12-26T09:35:54.128+00:00|1168231387896|11298
2012-12-26T09:35:54.128+00:00|1168231387896|11502
2012-12-26T09:39:14.165+00:00|1168231346170|2903
2012-12-26T09:40:30.859+00:00|1168231312965|4848
2012-12-26T09:40:30.859+00:00|1168231312965|5466
2012-12-26T09:42:04.397+00:00|1168231503988|2885
2012-12-26T09:42:04.397+00:00|1168231503988|2916
2012-12-26T09:42:27.080+00:00|1168231403607|590
2012-12-26T09:42:27.080+00:00|1168231403607|1153
2012-12-26T09:42:27.080+00:00|1168231403607|9560
2012-12-26T09:42:27.080+00:00|1168231403607|11599
2012-12-26T09:42:27.080+00:00|1168231403607|13996
2012-12-26T09:43:11.293+00:00|1168231287714|5105
2012-12-26T09:43:11.293+00:00|1168231287714|5841
2012-12-26T09:43:11.293+00:00|1168231287714|6935
2012-12-26T09:43:11.293+00:00|1168231287714|9167
2012-12-26T09:43:45.728+00:00|1168231145695|7327
2012-12-26T09:43:45.728+00:00|1168231145695|11875
2012-12-26T09:46:49.258+00:00|1168231430958|1860
2012-12-26T09:46:49.258+00:00|1168231430958|2795
2012-12-26T09:46:49.258+00:00|1168231430958|2935
2012-12-26T09:46:49.258+00:00|1168231430958|3095
2012-12-26T09:46:49.258+00:00|1168231430958|5238
2012-12-26T09:46:49.258+00:00|1168231430958|11286
2012-12-26T09:46:49.258+00:00|1168231430958|12617
2012-12-26T09:46:59.737+00:00|1168231430960|1860
2012-12-26T09:46:59.737+00:00|1168231430960|2035
2012-12-26T09:46:59.737+00:00|1168231430960|2795
2012-12-26T09:46:59.737+00:00|1168231430960|2935
2012-12-26T09:46:59.737+00:00|1168231430960|5197
2012-12-26T09:46:59.737+00:00|1168231430960|5238
2012-12-26T09:46:59.737+00:00|1168231430960|6354
2012-12-26T09:46:59.737+00:00|1168231430960|11286
2012-12-26T09:46:59.737+00:00|1168231430960|12432
2012-12-26T09:46:59.737+00:00|1168231430960|12617
2012-12-26T09:48:15.145+00:00|1168231403609|1153
2012-12-26T09:48:15.145+00:00|1168231403609|6704
2012-12-26T09:48:15.145+00:00|1168231403609|9177
2012-12-26T09:48:15.145+00:00|1168231403609|9560
2012-12-26T09:48:15.145+00:00|1168231403609|11547
2012-12-26T09:48:15.145+00:00|1168231403609|11599
2012-12-26T09:48:15.145+00:00|1168231403609|13996
2012-12-26T09:51:20.236+00:00|1168231508107|11715
2012-12-26T09:51:33.092+00:00|1168231463024|2076
2012-12-26T09:51:33.092+00:00|1168231463024|11339
2012-12-26T09:52:55.698+00:00|1168231256887|5080
2012-12-26T09:53:04.131+00:00|1168231362449|2784
2012-12-26T09:53:04.131+00:00|1168231362449|7543
2012-12-26T09:57:30.709+00:00|1168231434229|7201
2012-12-26T09:57:30.709+00:00|1168231434229|14196
2012-12-26T09:57:52.488+00:00|1168231469141|3008
2012-12-26T09:57:52.488+00:00|1168231469141|6837
2012-12-26T10:02:58.449+00:00|1168231298181|147
2012-12-26T10:02:58.449+00:00|1168231298181|11575
2012-12-26T10:07:40.539+00:00|1168231494614|5078
2012-12-26T10:07:40.539+00:00|1168231494614|5756
2012-12-26T10:08:09.911+00:00|1168231257265|3092
2012-12-26T10:08:09.911+00:00|1168231257265|5118
2012-12-26T10:08:09.911+00:00|1168231257265|13263
2012-12-26T10:09:07.904+00:00|1168231233820|6968
2012-12-26T10:09:07.904+00:00|1168231233820|9163
2012-12-26T10:09:07.904+00:00|1168231233820|9354
2012-12-26T10:09:07.904+00:00|1168231233820|11558
2012-12-26T10:09:07.904+00:00|1168231233820|12512
2012-12-26T10:11:10.560+00:00|1168231506955|138
2012-12-26T10:11:10.560+00:00|1168231506955|1997
2012-12-26T10:11:10.560+00:00|1168231506955|7512
2012-12-26T10:15:04.131+00:00|1168231158720|11506
2012-12-26T10:16:02.476+00:00|1168231473384|2878
2012-12-26T10:16:02.476+00:00|1168231473384|2929
2012-12-26T10:21:06.933+00:00|1168231351780|148
2012-12-26T10:21:06.933+00:00|1168231351780|1759
2012-12-26T10:21:06.933+00:00|1168231351780|1944
2012-12-26T10:21:06.933+00:00|1168231351780|2123
2012-12-26T10:21:06.933+00:00|1168231351780|2984
2012-12-26T10:21:06.933+00:00|1168231351780|5445
2012-12-26T10:21:06.933+00:00|1168231351780|8539
2012-12-26T10:21:06.933+00:00|1168231351780|9148
2012-12-26T10:21:06.933+00:00|1168231351780|12182
2012-12-26T10:29:44.249+00:00|1168231478373|9273
2012-12-26T10:29:44.249+00:00|1168231478373|11718
2012-12-26T10:30:10.985+00:00|1168231165670|10893
2012-12-26T10:32:13.349+00:00|1168231279854|1748
2012-12-26T10:32:13.349+00:00|1168231279854|2119
2012-12-26T10:32:13.349+00:00|1168231279854|5242
2012-12-26T10:32:13.349+00:00|1168231279854|6377
2012-12-26T10:32:13.349+00:00|1168231279854|6797
2012-12-26T10:32:13.349+00:00|1168231279854|10564
2012-12-26T10:32:13.349+00:00|1168231279854|12465
2012-12-26T10:32:58.814+00:00|1168231163199|243
2012-12-26T10:32:58.814+00:00|1168231163199|3097
2012-12-26T10:36:27.262+00:00|1168231409641|13132
2012-12-26T10:38:03.666+00:00|1168231406272|2837
2012-12-26T10:38:03.666+00:00|1168231406272|8694
2012-12-26T10:38:03.666+00:00|1168231406272|11574
2012-12-26T10:39:17.362+00:00|1168231127290|13932
2012-12-26T10:40:52.297+00:00|1168231346751|2115
2012-12-26T10:41:06.724+00:00|1168231351781|2011
2012-12-26T10:41:06.724+00:00|1168231351781|2023
2012-12-26T10:41:06.724+00:00|1168231351781|2984
2012-12-26T10:41:06.724+00:00|1168231351781|7075
2012-12-26T10:41:06.724+00:00|1168231351781|8539
2012-12-26T10:41:06.724+00:00|1168231351781|9148
2012-12-26T10:41:06.724+00:00|1168231351781|9249
2012-12-26T10:41:06.724+00:00|1168231351781|14360
2012-12-26T10:41:58.833+00:00|1168231300823|1489
2012-12-26T10:41:58.833+00:00|1168231300823|7363
2012-12-26T10:43:41.703+00:00|1168231110618|2777
2012-12-26T10:43:41.703+00:00|1168231110618|5162
2012-12-26T10:43:41.703+00:00|1168231110618|6454
2012-12-26T10:43:41.703+00:00|1168231110618|6885
2012-12-26T10:43:41.703+00:00|1168231110618|7594
2012-12-26T10:44:05.482+00:00|1168231184926|5113
2012-12-26T10:46:02.636+00:00|1168231145860|2104
2012-12-26T10:46:02.636+00:00|1168231145860|2823
2012-12-26T10:46:02.636+00:00|1168231145860|7012
2012-12-26T10:46:02.636+00:00|1168231145860|12965
2012-12-26T10:47:03.456+00:00|1168231112326|2951
2012-12-26T10:47:03.456+00:00|1168231112326|10473
2012-12-26T10:48:31.260+00:00|1168231395027|1176
2012-12-26T10:48:31.260+00:00|1168231395027|9256
2012-12-26T10:49:47.214+00:00|1168231300833|1489
2012-12-26T10:49:47.214+00:00|1168231300833|2813
2012-12-26T10:49:47.214+00:00|1168231300833|7363
2012-12-26T10:51:06.958+00:00|1168231300834|145
2012-12-26T10:51:06.958+00:00|1168231300834|1489
2012-12-26T10:51:06.958+00:00|1168231300834|2813
2012-12-26T10:51:06.958+00:00|1168231300834|13804
2012-12-26T10:52:40.635+00:00|1168231497540|524
2012-12-26T10:52:40.635+00:00|1168231497540|9152
2012-12-26T10:52:40.635+00:00|1168231497540|14846
2012-12-26T10:53:41.572+00:00|1168231165939|9079
2012-12-26T10:53:41.572+00:00|1168231165939|9322
2012-12-26T10:53:41.572+00:00|1168231165939|10187
2012-12-26T10:58:11.567+00:00|1168231451523|5126
2012-12-26T10:58:11.567+00:00|1168231451523|5780
2012-12-26T10:59:43.852+00:00|1168231462066|194
2012-12-26T10:59:43.852+00:00|1168231462066|9116
2012-12-26T11:00:14.915+00:00|1168231326041|1178
2012-12-26T11:00:14.915+00:00|1168231326041|1403
2012-12-26T11:01:04.490+00:00|1168231124433|1761
2012-12-26T11:01:04.490+00:00|1168231124433|2799
2012-12-26T11:01:04.490+00:00|1168231124433|7522
2012-12-26T11:01:04.490+00:00|1168231124433|11157
2012-12-26T11:01:04.490+00:00|1168231124433|12061
2012-12-26T11:01:43.967+00:00|1168231483082|798
2012-12-26T11:01:43.967+00:00|1168231483082|2885
2012-12-26T11:04:14.988+00:00|1168231159204|1979
2012-12-26T11:04:14.988+00:00|1168231159204|4849
2012-12-26T11:04:14.988+00:00|1168231159204|4875
2012-12-26T11:04:14.988+00:00|1168231159204|5096
2012-12-26T11:04:14.988+00:00|1168231159204|8356
2012-12-26T11:04:14.988+00:00|1168231159204|9354
2012-12-26T11:04:42.410+00:00|1168231110406|2423
2012-12-26T11:04:42.410+00:00|1168231110406|5979
2012-12-26T11:04:42.410+00:00|1168231110406|6958
2012-12-26T11:04:42.410+00:00|1168231110406|7005
2012-12-26T11:04:42.410+00:00|1168231110406|7073
2012-12-26T11:04:42.410+00:00|1168231110406|7560
2012-12-26T11:04:42.410+00:00|1168231110406|11610
2012-12-26T11:04:42.410+00:00|1168231110406|11945
2012-12-26T11:05:20.349+00:00|1168231300829|1489
2012-12-26T11:05:20.349+00:00|1168231300829|7363
2012-12-26T11:05:20.349+00:00|1168231300829|9479
2012-12-26T11:05:23.143+00:00|1168231483092|6411
2012-12-26T11:06:58.509+00:00|1168231401439|1033
2012-12-26T11:06:58.509+00:00|1168231401439|1995
2012-12-26T11:06:58.509+00:00|1168231401439|2891
2012-12-26T11:06:58.509+00:00|1168231401439|2929
2012-12-26T11:06:58.509+00:00|1168231401439|5061
2012-12-26T11:09:49.574+00:00|1168231483093|11604
2012-12-26T11:12:11.597+00:00|1168231127303|5834
2012-12-26T11:13:41.234+00:00|1168231454306|10035
2012-12-26T11:13:41.234+00:00|1168231454306|11641
2012-12-26T11:14:26.464+00:00|1168231279803|2123
2012-12-26T11:16:11.560+00:00|1168231300836|1489
2012-12-26T11:16:11.560+00:00|1168231300836|2967
2012-12-26T11:16:11.560+00:00|1168231300836|7017
2012-12-26T11:16:11.658+00:00|1168231446423|5101
2012-12-26T11:16:11.658+00:00|1168231446423|5211
2012-12-26T11:16:11.658+00:00|1168231446423|5250
2012-12-26T11:16:11.658+00:00|1168231446423|5771
2012-12-26T11:16:11.658+00:00|1168231446423|7034
2012-12-26T11:16:11.658+00:00|1168231446423|10891
2012-12-26T11:16:14.148+00:00|1168231195684|6408
2012-12-26T11:16:14.148+00:00|1168231195684|6933
2012-12-26T11:17:28.482+00:00|1168231127300|6971
2012-12-26T11:21:54.302+00:00|1168231478377|9238
2012-12-26T11:21:54.302+00:00|1168231478377|11718
2012-12-26T11:29:13.620+00:00|1168231240970|2006
2012-12-26T11:29:13.620+00:00|1168231240970|5063
2012-12-26T11:31:13.991+00:00|1168231490800|2853
2012-12-26T11:31:13.991+00:00|1168231490800|9035
2012-12-26T11:31:19.660+00:00|1168231455420|5183
2012-12-26T11:31:19.660+00:00|1168231455420|7553
2012-12-26T11:31:19.660+00:00|1168231455420|9275
2012-12-26T11:31:19.660+00:00|1168231455420|12057
2012-12-26T11:31:45.404+00:00|1168231123537|5091
2012-12-26T11:31:45.404+00:00|1168231123537|5107
2012-12-26T11:31:45.404+00:00|1168231123537|13804
2012-12-26T11:32:21.620+00:00|1168231473868|2828
2012-12-26T11:32:21.620+00:00|1168231473868|3081
2012-12-26T11:33:20.556+00:00|1168231177884|9035
2012-12-26T11:33:20.556+00:00|1168231177884|11822
2012-12-26T11:34:51.963+00:00|1168231481521|6733
2012-12-26T11:34:51.963+00:00|1168231481521|7573
2012-12-26T11:35:05.808+00:00|1168231481527|9094
2012-12-26T11:39:44.243+00:00|1168231250253|282
2012-12-26T11:39:44.243+00:00|1168231250253|577
2012-12-26T11:39:44.243+00:00|1168231250253|2063
2012-12-26T11:39:44.243+00:00|1168231250253|6704
2012-12-26T11:39:57.208+00:00|1168231341050|6704
2012-12-26T11:40:54.975+00:00|1168231250254|577
2012-12-26T11:40:54.975+00:00|1168231250254|2063
2012-12-26T11:40:54.975+00:00|1168231250254|2967
2012-12-26T11:40:54.975+00:00|1168231250254|6704
2012-12-26T11:40:54.975+00:00|1168231250254|9138
2012-12-26T11:41:44.011+00:00|1168231202155|273
2012-12-26T11:41:44.011+00:00|1168231202155|2920
2012-12-26T11:42:14.033+00:00|1168231173464|1953
2012-12-26T11:42:14.033+00:00|1168231173464|12227
2012-12-26T11:44:10.110+00:00|1168231168018|6433
2012-12-26T11:44:51.176+00:00|1168231190011|5599
2012-12-26T11:45:09.356+00:00|1168231288722|5822
2012-12-26T11:45:46.421+00:00|1168231300828|7199
2012-12-26T11:45:47.590+00:00|1168231493802|9178
2012-12-26T11:48:29.395+00:00|1168231212234|59
2012-12-26T11:48:29.395+00:00|1168231212234|7557
2012-12-26T11:48:30.585+00:00|1168231123703|779
2012-12-26T11:48:30.585+00:00|1168231123703|800
2012-12-26T11:48:30.585+00:00|1168231123703|2112
2012-12-26T11:48:30.585+00:00|1168231123703|11378
2012-12-26T11:48:30.585+00:00|1168231123703|12015
2012-12-26T11:49:06.327+00:00|1168231240973|2006
2012-12-26T11:49:06.327+00:00|1168231240973|2878
2012-12-26T11:49:06.327+00:00|1168231240973|5063
2012-12-26T11:49:21.608+00:00|1168231270071|1154
2012-12-26T11:49:21.608+00:00|1168231270071|5126
2012-12-26T11:49:21.608+00:00|1168231270071|8687
2012-12-26T11:49:21.608+00:00|1168231270071|10734
2012-12-26T11:54:22.727+00:00|1168231300835|1489
2012-12-26T11:54:22.727+00:00|1168231300835|10938
2012-12-26T11:54:22.727+00:00|1168231300835|11732
2012-12-26T11:55:02.795+00:00|1168231478315|7430
2012-12-26T11:57:34.654+00:00|1168231370818|2995
2012-12-26T11:57:34.654+00:00|1168231370818|11519
2012-12-26T11:57:53.518+00:00|1168231496892|6426
2012-12-26T11:59:45.005+00:00|1168231257167|1933
2012-12-26T11:59:45.005+00:00|1168231257167|1985
2012-12-26T11:59:45.005+00:00|1168231257167|2053
2012-12-26T11:59:45.005+00:00|1168231257167|6363
2012-12-26T11:59:45.005+00:00|1168231257167|7598
2012-12-26T11:59:45.005+00:00|1168231257167|9479
2012-12-26T11:59:45.005+00:00|1168231257167|13868
2012-12-26T12:02:16.370+00:00|1168231442782|581
2012-12-26T12:02:16.370+00:00|1168231442782|973
2012-12-26T12:02:16.370+00:00|1168231442782|1154
2012-12-26T12:02:16.370+00:00|1168231442782|1200
2012-12-26T12:02:16.370+00:00|1168231442782|1940
2012-12-26T12:02:16.370+00:00|1168231442782|7017
2012-12-26T12:02:16.370+00:00|1168231442782|12270
2012-12-26T12:06:51.441+00:00|1168231110503|2423
2012-12-26T12:06:51.441+00:00|1168231110503|2841
2012-12-26T12:06:51.441+00:00|1168231110503|5438
2012-12-26T12:06:51.441+00:00|1168231110503|6372
2012-12-26T12:06:51.441+00:00|1168231110503|6403
2012-12-26T12:06:51.441+00:00|1168231110503|12431
2012-12-26T12:07:48.039+00:00|1168231503917|2077
2012-12-26T12:07:48.039+00:00|1168231503917|9246
2012-12-26T12:11:13.368+00:00|1168231233237|780
2012-12-26T12:11:13.368+00:00|1168231233237|4845
2012-12-26T12:11:13.368+00:00|1168231233237|5103
2012-12-26T12:11:13.368+00:00|1168231233237|6052
2012-12-26T12:11:13.368+00:00|1168231233237|6154
2012-12-26T12:11:46.283+00:00|1168231376828|1940
2012-12-26T12:11:46.283+00:00|1168231376828|5188
2012-12-26T12:12:40.146+00:00|1168231434241|3006
2012-12-26T12:13:11.989+00:00|1168231331476|12608
2012-12-26T12:20:07.971+00:00|1168231463044|1581
2012-12-26T12:20:07.971+00:00|1168231463044|4991
2012-12-26T12:20:21.192+00:00|1168231296002|11730
2012-12-26T12:22:28.540+00:00|1168231145811|1200
2012-12-26T12:22:28.540+00:00|1168231145811|2058
2012-12-26T12:22:28.540+00:00|1168231145811|3046
2012-12-26T12:22:28.540+00:00|1168231145811|6409
2012-12-26T12:22:28.540+00:00|1168231145811|6976
2012-12-26T12:22:28.540+00:00|1168231145811|7572
2012-12-26T12:22:28.540+00:00|1168231145811|9261
2012-12-26T12:22:28.540+00:00|1168231145811|11248
2012-12-26T12:22:54.399+00:00|1168231324652|410
2012-12-26T12:22:54.399+00:00|1168231324652|1192
