creationDate|CommentId|TagId
2012-12-24T11:22:43.191+00:00|1168231479251|5165
2012-12-24T11:22:43.191+00:00|1168231479251|6953
2012-12-24T11:22:43.191+00:00|1168231479251|8228
2012-12-24T11:22:43.191+00:00|1168231479251|9143
2012-12-24T11:22:43.191+00:00|1168231479251|14425
2012-12-24T11:23:50.763+00:00|1168231187408|973
2012-12-24T11:23:50.763+00:00|1168231187408|7559
2012-12-24T11:23:50.763+00:00|1168231187408|9072
2012-12-24T11:24:58.725+00:00|1168231359873|774
2012-12-24T11:24:58.725+00:00|1168231359873|9878
2012-12-24T11:25:15.462+00:00|1168231459431|5972
2012-12-24T11:25:15.462+00:00|1168231459431|6397
2012-12-24T11:25:15.462+00:00|1168231459431|11691
2012-12-24T11:27:28.273+00:00|1168231291652|5875
2012-12-24T11:27:28.273+00:00|1168231291652|7594
2012-12-24T11:27:44.792+00:00|1168231155548|9275
2012-12-24T11:27:44.792+00:00|1168231155548|12642
2012-12-24T11:27:57.725+00:00|1168231155553|9195
2012-12-24T11:27:57.725+00:00|1168231155553|9275
2012-12-24T11:27:57.725+00:00|1168231155553|12642
2012-12-24T11:28:41.920+00:00|1168231501914|13019
2012-12-24T11:29:23.834+00:00|1168231177590|2785
2012-12-24T11:29:23.834+00:00|1168231177590|9132
2012-12-24T11:30:03.336+00:00|1168231177616|2067
2012-12-24T11:30:03.336+00:00|1168231177616|7335
2012-12-24T11:30:52.886+00:00|1168231414412|6982
2012-12-24T11:30:52.886+00:00|1168231414412|12089
2012-12-24T11:31:44.184+00:00|1168231360399|6937
2012-12-24T11:33:43.432+00:00|1168231497638|1022
2012-12-24T11:33:43.432+00:00|1168231497638|1748
2012-12-24T11:33:43.432+00:00|1168231497638|2875
2012-12-24T11:33:43.432+00:00|1168231497638|2907
2012-12-24T11:33:43.432+00:00|1168231497638|6949
2012-12-24T11:33:43.432+00:00|1168231497638|6969
2012-12-24T11:33:43.432+00:00|1168231497638|12465
2012-12-24T11:34:27.423+00:00|1168231415464|2852
2012-12-24T11:34:36.522+00:00|1168231253517|1758
2012-12-24T11:34:36.522+00:00|1168231253517|5091
2012-12-24T11:34:36.522+00:00|1168231253517|7510
2012-12-24T11:34:36.522+00:00|1168231253517|9319
2012-12-24T11:34:36.522+00:00|1168231253517|11635
2012-12-24T11:34:36.522+00:00|1168231253517|13027
2012-12-24T11:36:48.029+00:00|1168231338394|273
2012-12-24T11:36:48.029+00:00|1168231338394|9793
2012-12-24T11:36:48.029+00:00|1168231338394|12008
2012-12-24T11:37:50.096+00:00|1168231503166|5125
2012-12-24T11:37:50.096+00:00|1168231503166|9767
2012-12-24T11:39:46.673+00:00|1168231503343|3101
2012-12-24T11:41:29.411+00:00|1168231315091|2950
2012-12-24T11:41:29.411+00:00|1168231315091|5810
2012-12-24T11:41:29.411+00:00|1168231315091|11253
2012-12-24T11:42:28.494+00:00|1168231315106|1991
2012-12-24T11:42:28.494+00:00|1168231315106|2991
2012-12-24T11:42:28.494+00:00|1168231315106|5810
2012-12-24T11:42:28.494+00:00|1168231315106|11253
2012-12-24T11:43:52.442+00:00|1168231328859|1766
2012-12-24T11:43:52.442+00:00|1168231328859|12217
2012-12-24T11:44:05.740+00:00|1168231329842|2982
2012-12-24T11:44:05.740+00:00|1168231329842|6400
2012-12-24T11:44:05.740+00:00|1168231329842|6637
2012-12-24T11:46:23.074+00:00|1168231377192|9326
2012-12-24T11:46:42.386+00:00|1168231329844|2980
2012-12-24T11:46:42.386+00:00|1168231329844|2982
2012-12-24T11:46:42.386+00:00|1168231329844|6637
2012-12-24T11:46:42.386+00:00|1168231329844|15280
2012-12-24T11:48:22.820+00:00|1168231359878|774
2012-12-24T11:48:22.820+00:00|1168231359878|11470
2012-12-24T11:48:29.279+00:00|1168231415479|5719
2012-12-24T11:48:44.030+00:00|1168231356847|586
2012-12-24T11:48:44.030+00:00|1168231356847|3074
2012-12-24T11:48:44.030+00:00|1168231356847|4847
2012-12-24T11:48:44.030+00:00|1168231356847|5430
2012-12-24T11:48:44.030+00:00|1168231356847|7017
2012-12-24T11:48:44.030+00:00|1168231356847|11068
2012-12-24T11:51:30.847+00:00|1168231338620|273
2012-12-24T11:51:30.847+00:00|1168231338620|9128
2012-12-24T11:54:05.451+00:00|1168231338626|5155
2012-12-24T11:54:05.451+00:00|1168231338626|9128
2012-12-24T11:56:36.891+00:00|1168231320458|9032
2012-12-24T11:56:36.891+00:00|1168231320458|9345
2012-12-24T11:57:16.595+00:00|1168231500935|978
2012-12-24T11:57:16.595+00:00|1168231500935|2808
2012-12-24T11:57:16.595+00:00|1168231500935|6674
2012-12-24T11:57:16.595+00:00|1168231500935|12519
2012-12-24T12:02:46.388+00:00|1168231155666|10173
2012-12-24T12:02:46.388+00:00|1168231155666|12013
2012-12-24T12:02:52.731+00:00|1168231395267|2111
2012-12-24T12:02:52.731+00:00|1168231395267|12786
2012-12-24T12:04:03.127+00:00|1168231464087|1581
2012-12-24T12:04:03.127+00:00|1168231464087|3094
2012-12-24T12:07:34.837+00:00|1168231395581|1985
2012-12-24T12:09:42.279+00:00|1168231311237|1733
2012-12-24T12:09:42.279+00:00|1168231311237|5128
2012-12-24T12:12:42.805+00:00|1168231236332|138
2012-12-24T12:12:42.805+00:00|1168231236332|11691
2012-12-24T12:12:44.861+00:00|1168231375478|441
2012-12-24T12:12:44.861+00:00|1168231375478|1410
2012-12-24T12:12:44.861+00:00|1168231375478|9070
2012-12-24T12:12:44.861+00:00|1168231375478|11604
2012-12-24T12:14:57.447+00:00|1168231202875|2891
2012-12-24T12:15:57.971+00:00|1168231369918|794
2012-12-24T12:15:57.971+00:00|1168231369918|14936
2012-12-24T12:17:59.309+00:00|1168231176440|7575
2012-12-24T12:21:24.829+00:00|1168231280329|2882
2012-12-24T12:21:24.829+00:00|1168231280329|2906
2012-12-24T12:21:24.829+00:00|1168231280329|5142
2012-12-24T12:21:24.829+00:00|1168231280329|6894
2012-12-24T12:21:24.829+00:00|1168231280329|6990
2012-12-24T12:21:24.829+00:00|1168231280329|7510
2012-12-24T12:21:24.829+00:00|1168231280329|13999
2012-12-24T12:27:14.628+00:00|1168231508693|2944
2012-12-24T12:27:14.628+00:00|1168231508693|6369
2012-12-24T12:28:11.620+00:00|1168231300052|147
2012-12-24T12:28:11.620+00:00|1168231300052|11573
2012-12-24T12:28:37.974+00:00|1168231312945|11717
2012-12-24T12:29:40.268+00:00|1168231387792|145
2012-12-24T12:29:40.268+00:00|1168231387792|1404
2012-12-24T12:29:40.268+00:00|1168231387792|7563
2012-12-24T12:29:40.268+00:00|1168231387792|7574
2012-12-24T12:29:40.268+00:00|1168231387792|7669
2012-12-24T12:29:40.268+00:00|1168231387792|11288
2012-12-24T12:36:26.158+00:00|1168231346220|279
2012-12-24T12:36:26.158+00:00|1168231346220|1988
2012-12-24T12:36:26.158+00:00|1168231346220|2781
2012-12-24T12:36:26.158+00:00|1168231346220|3045
2012-12-24T12:37:46.992+00:00|1168231346240|449
2012-12-24T12:37:54.939+00:00|1168231485817|2969
2012-12-24T12:38:23.186+00:00|1168231394953|5075
2012-12-24T12:41:43.990+00:00|1168231253518|1758
2012-12-24T12:41:43.990+00:00|1168231253518|5066
2012-12-24T12:41:43.990+00:00|1168231253518|5091
2012-12-24T12:41:43.990+00:00|1168231253518|7550
2012-12-24T12:41:43.990+00:00|1168231253518|9319
2012-12-24T12:41:43.990+00:00|1168231253518|11635
2012-12-24T12:41:43.990+00:00|1168231253518|11743
2012-12-24T12:41:43.990+00:00|1168231253518|13027
2012-12-24T12:44:13.481+00:00|1168231338513|2803
2012-12-24T12:44:44.201+00:00|1168231257811|5193
2012-12-24T12:44:44.201+00:00|1168231257811|9197
2012-12-24T12:48:47.056+00:00|1168231420717|2788
2012-12-24T12:51:40.112+00:00|1168231291647|6799
2012-12-24T12:51:40.112+00:00|1168231291647|7594
2012-12-24T12:51:50.146+00:00|1168231291650|11967
2012-12-24T12:58:04.389+00:00|1168231187411|2955
2012-12-24T12:58:04.389+00:00|1168231187411|9072
2012-12-24T12:58:04.389+00:00|1168231187411|10061
2012-12-24T12:58:30.868+00:00|1168231493391|9141
2012-12-24T12:58:30.868+00:00|1168231493391|14331
2012-12-24T13:01:11.284+00:00|1168231497630|566
2012-12-24T13:01:11.284+00:00|1168231497630|5986
2012-12-24T13:01:11.284+00:00|1168231497630|6426
2012-12-24T13:01:11.284+00:00|1168231497630|11899
2012-12-24T13:04:35.651+00:00|1168231186044|774
2012-12-24T13:04:35.651+00:00|1168231186044|2118
2012-12-24T13:04:45.711+00:00|1168231186050|2118
2012-12-24T13:04:45.711+00:00|1168231186050|5096
2012-12-24T13:09:45.043+00:00|1168231239139|4
2012-12-24T13:09:45.043+00:00|1168231239139|6376
2012-12-24T13:09:45.043+00:00|1168231239139|9237
2012-12-24T13:13:07.644+00:00|1168231463159|7027
2012-12-24T13:17:20.668+00:00|1168231388926|5648
2012-12-24T13:17:20.668+00:00|1168231388926|6437
2012-12-24T13:17:20.668+00:00|1168231388926|7613
2012-12-24T13:17:20.668+00:00|1168231388926|13138
2012-12-24T13:19:28.359+00:00|1168231342104|1153
2012-12-24T13:19:28.359+00:00|1168231342104|2423
2012-12-24T13:19:28.359+00:00|1168231342104|3033
2012-12-24T13:19:28.359+00:00|1168231342104|7004
2012-12-24T13:19:28.359+00:00|1168231342104|9192
2012-12-24T13:19:28.359+00:00|1168231342104|13169
2012-12-24T13:20:30.098+00:00|1168231312950|6419
2012-12-24T13:20:30.098+00:00|1168231312950|12719
2012-12-24T13:24:06.434+00:00|1168231481383|801
2012-12-24T13:24:15.567+00:00|1168231198726|6216
2012-12-24T13:24:15.567+00:00|1168231198726|9283
2012-12-24T13:24:15.567+00:00|1168231198726|10357
2012-12-24T13:26:25.940+00:00|1168231310334|143
2012-12-24T13:26:25.940+00:00|1168231310334|591
2012-12-24T13:26:25.940+00:00|1168231310334|2014
2012-12-24T13:26:25.940+00:00|1168231310334|7511
2012-12-24T13:26:25.940+00:00|1168231310334|8519
2012-12-24T13:26:25.940+00:00|1168231310334|9772
2012-12-24T13:26:25.940+00:00|1168231310334|13291
2012-12-24T13:26:51.055+00:00|1168231370995|7514
2012-12-24T13:26:51.055+00:00|1168231370995|12309
2012-12-24T13:27:48.032+00:00|1168231387768|1760
2012-12-24T13:27:48.032+00:00|1168231387768|2945
2012-12-24T13:27:48.032+00:00|1168231387768|5185
2012-12-24T13:27:48.032+00:00|1168231387768|8105
2012-12-24T13:27:48.032+00:00|1168231387768|10643
2012-12-24T13:31:30.957+00:00|1168231187412|9072
2012-12-24T13:31:30.957+00:00|1168231187412|11717
2012-12-24T13:31:30.957+00:00|1168231187412|12935
2012-12-24T13:33:47.744+00:00|1168231490205|9159
2012-12-24T13:33:47.744+00:00|1168231490205|13268
2012-12-24T13:34:47.514+00:00|1168231377195|2809
2012-12-24T13:38:14.662+00:00|1168231298430|147
2012-12-24T13:38:14.662+00:00|1168231298430|7073
2012-12-24T13:39:50.549+00:00|1168231186048|578
2012-12-24T13:39:50.549+00:00|1168231186048|774
2012-12-24T13:41:03.860+00:00|1168231294953|1178
2012-12-24T13:41:03.860+00:00|1168231294953|5639
2012-12-24T13:42:58.950+00:00|1168231322820|2848
2012-12-24T13:42:58.950+00:00|1168231322820|5089
2012-12-24T13:46:26.700+00:00|1168231330199|2072
2012-12-24T13:46:26.700+00:00|1168231330199|5161
2012-12-24T13:46:26.700+00:00|1168231330199|7555
2012-12-24T13:46:26.700+00:00|1168231330199|10219
2012-12-24T13:46:28.063+00:00|1168231203065|12300
2012-12-24T13:47:24.756+00:00|1168231233181|1444
2012-12-24T13:47:24.756+00:00|1168231233181|1763
2012-12-24T13:47:24.756+00:00|1168231233181|3041
2012-12-24T13:47:24.756+00:00|1168231233181|5071
2012-12-24T13:47:24.756+00:00|1168231233181|6965
2012-12-24T13:47:24.756+00:00|1168231233181|9162
2012-12-24T13:47:39.419+00:00|1168231329273|570
2012-12-24T13:47:39.419+00:00|1168231329273|785
2012-12-24T13:47:39.419+00:00|1168231329273|9150
2012-12-24T13:50:39.426+00:00|1168231426899|2834
2012-12-24T13:50:39.426+00:00|1168231426899|7447
2012-12-24T13:54:33.781+00:00|1168231193134|1954
2012-12-24T13:54:33.781+00:00|1168231193134|6425
2012-12-24T13:58:17.232+00:00|1168231203606|8132
2012-12-24T14:02:42.786+00:00|1168231415466|11482
2012-12-24T14:03:58.791+00:00|1168231300096|147
2012-12-24T14:03:58.791+00:00|1168231300096|6411
2012-12-24T14:04:24.633+00:00|1168231406807|6383
2012-12-24T14:06:02.282+00:00|1168231360262|2996
2012-12-24T14:06:02.282+00:00|1168231360262|11797
2012-12-24T14:07:03.482+00:00|1168231404872|1525
2012-12-24T14:07:03.482+00:00|1168231404872|5192
2012-12-24T14:07:24.165+00:00|1168231404875|1525
2012-12-24T14:07:24.165+00:00|1168231404875|13671
2012-12-24T14:09:17.945+00:00|1168231338225|9205
2012-12-24T14:10:31.141+00:00|1168231500809|5105
2012-12-24T14:10:31.141+00:00|1168231500809|7034
2012-12-24T14:12:06.245+00:00|1168231487202|9018
2012-12-24T14:12:06.245+00:00|1168231487202|9292
2012-12-24T14:12:06.245+00:00|1168231487202|9384
2012-12-24T14:12:06.245+00:00|1168231487202|11695
2012-12-24T14:12:27.940+00:00|1168231452640|1176
2012-12-24T14:13:36.536+00:00|1168231452605|142
2012-12-24T14:13:36.536+00:00|1168231452605|12404
2012-12-24T14:15:08.384+00:00|1168231495033|12647
2012-12-24T14:15:12.504+00:00|1168231380338|2975
2012-12-24T14:15:12.504+00:00|1168231380338|5186
2012-12-24T14:15:12.504+00:00|1168231380338|9045
2012-12-24T14:16:48.826+00:00|1168231452610|9087
2012-12-24T14:16:48.826+00:00|1168231452610|12404
2012-12-24T14:17:17.715+00:00|1168231472407|977
2012-12-24T14:17:17.715+00:00|1168231472407|5068
2012-12-24T14:20:01.778+00:00|1168231312959|8164
2012-12-24T14:20:01.778+00:00|1168231312959|11717
2012-12-24T14:20:08.448+00:00|1168231321973|2888
2012-12-24T14:20:08.448+00:00|1168231321973|2916
2012-12-24T14:22:03.602+00:00|1168231184987|11277
2012-12-24T14:24:38.449+00:00|1168231490227|12388
2012-12-24T14:30:04.335+00:00|1168231504192|218
2012-12-24T14:30:04.335+00:00|1168231504192|6437
2012-12-24T14:30:24.174+00:00|1168231452641|1672
2012-12-24T14:30:48.126+00:00|1168231187383|7606
2012-12-24T14:34:47.584+00:00|1168231153949|2022
2012-12-24T14:34:47.584+00:00|1168231153949|2785
2012-12-24T14:34:47.584+00:00|1168231153949|2806
2012-12-24T14:34:47.584+00:00|1168231153949|2922
2012-12-24T14:34:47.584+00:00|1168231153949|8814
2012-12-24T14:34:47.584+00:00|1168231153949|9144
2012-12-24T14:34:47.584+00:00|1168231153949|9323
2012-12-24T14:34:47.584+00:00|1168231153949|9509
2012-12-24T14:34:47.584+00:00|1168231153949|13989
2012-12-24T14:34:51.041+00:00|1168231491857|5571
2012-12-24T14:34:51.041+00:00|1168231491857|10799
2012-12-24T14:35:51.476+00:00|1168231457983|5075
2012-12-24T14:36:03.213+00:00|1168231394970|2002
2012-12-24T14:37:11.823+00:00|1168231321435|1203
2012-12-24T14:37:36.325+00:00|1168231176209|1672
2012-12-24T14:37:36.325+00:00|1168231176209|6355
2012-12-24T14:41:00.432+00:00|1168231134594|2058
2012-12-24T14:41:00.432+00:00|1168231134594|2097
2012-12-24T14:41:00.432+00:00|1168231134594|2970
2012-12-24T14:41:00.432+00:00|1168231134594|5752
2012-12-24T14:41:00.432+00:00|1168231134594|7462
2012-12-24T14:41:00.432+00:00|1168231134594|9138
2012-12-24T14:41:00.432+00:00|1168231134594|9662
2012-12-24T14:41:00.432+00:00|1168231134594|11504
2012-12-24T14:41:00.432+00:00|1168231134594|12045
2012-12-24T14:41:15.036+00:00|1168231338569|2084
2012-12-24T14:41:22.431+00:00|1168231321979|2888
2012-12-24T14:41:22.431+00:00|1168231321979|2916
2012-12-24T14:41:22.431+00:00|1168231321979|6220
2012-12-24T14:46:53.670+00:00|1168231493173|2012
2012-12-24T14:48:40.718+00:00|1168231117695|1799
2012-12-24T14:48:40.718+00:00|1168231117695|3084
2012-12-24T14:48:40.718+00:00|1168231117695|8428
2012-12-24T14:48:40.718+00:00|1168231117695|13975
2012-12-24T14:48:55.384+00:00|1168231179289|9329
2012-12-24T14:54:29.387+00:00|1168231273141|2075
2012-12-24T14:54:29.387+00:00|1168231273141|2895
2012-12-24T14:54:29.387+00:00|1168231273141|3013
2012-12-24T14:54:29.387+00:00|1168231273141|5156
2012-12-24T14:54:29.387+00:00|1168231273141|5438
2012-12-24T14:54:29.387+00:00|1168231273141|5735
2012-12-24T14:54:29.387+00:00|1168231273141|6361
2012-12-24T14:54:29.387+00:00|1168231273141|9068
2012-12-24T14:54:29.387+00:00|1168231273141|11274
2012-12-24T14:58:46.329+00:00|1168231338628|8505
2012-12-24T14:58:46.329+00:00|1168231338628|9128
2012-12-24T15:00:54.876+00:00|1168231184569|6946
2012-12-24T15:00:54.876+00:00|1168231184569|11739
2012-12-24T15:04:06.439+00:00|1168231461464|9064
2012-12-24T15:04:08.794+00:00|1168231509056|1504
2012-12-24T15:04:08.794+00:00|1168231509056|5075
2012-12-24T15:04:08.794+00:00|1168231509056|5427
2012-12-24T15:04:53.193+00:00|1168231315611|785
2012-12-24T15:04:53.193+00:00|1168231315611|8311
2012-12-24T15:04:53.193+00:00|1168231315611|11297
2012-12-24T15:07:18.343+00:00|1168231320260|2797
2012-12-24T15:07:18.343+00:00|1168231320260|2938
2012-12-24T15:07:18.343+00:00|1168231320260|5091
2012-12-24T15:07:18.343+00:00|1168231320260|5151
2012-12-24T15:07:18.343+00:00|1168231320260|7005
2012-12-24T15:07:18.343+00:00|1168231320260|10180
2012-12-24T15:07:18.343+00:00|1168231320260|12920
2012-12-24T15:07:18.343+00:00|1168231320260|12994
2012-12-24T15:14:27.696+00:00|1168231329843|2982
2012-12-24T15:14:27.696+00:00|1168231329843|6637
2012-12-24T15:14:27.696+00:00|1168231329843|9186
2012-12-24T15:14:27.696+00:00|1168231329843|11893
2012-12-24T15:15:19.021+00:00|1168231111132|6930
2012-12-24T15:17:16.296+00:00|1168231356919|1677
2012-12-24T15:17:16.296+00:00|1168231356919|2803
2012-12-24T15:17:16.296+00:00|1168231356919|5088
2012-12-24T15:17:16.296+00:00|1168231356919|5714
2012-12-24T15:17:16.296+00:00|1168231356919|8357
2012-12-24T15:17:16.296+00:00|1168231356919|9067
2012-12-24T15:17:16.296+00:00|1168231356919|11702
2012-12-24T15:17:25.894+00:00|1168231349786|14856
2012-12-24T15:24:20.116+00:00|1168231482851|5157
2012-12-24T15:24:20.116+00:00|1168231482851|11601
2012-12-24T15:24:23.333+00:00|1168231130379|6972
2012-12-24T15:24:23.333+00:00|1168231130379|14389
2012-12-24T15:27:33.620+00:00|1168231330189|3050
2012-12-24T15:27:33.620+00:00|1168231330189|6657
2012-12-24T15:27:33.620+00:00|1168231330189|9124
2012-12-24T15:27:33.620+00:00|1168231330189|13622
2012-12-24T15:29:45.572+00:00|1168231126233|9340
2012-12-24T15:35:05.318+00:00|1168231186255|973
2012-12-24T15:35:05.318+00:00|1168231186255|12458
2012-12-24T15:35:21.813+00:00|1168231350018|282
2012-12-24T15:35:21.813+00:00|1168231350018|9164
2012-12-24T15:36:54.460+00:00|1168231338627|273
2012-12-24T15:36:54.460+00:00|1168231338627|2115
2012-12-24T15:36:54.460+00:00|1168231338627|9128
2012-12-24T15:37:21.619+00:00|1168231312325|11931
2012-12-24T15:37:24.614+00:00|1168231312065|1180
2012-12-24T15:37:26.582+00:00|1168231321383|58
2012-12-24T15:38:20.728+00:00|1168231122872|1533
2012-12-24T15:38:20.728+00:00|1168231122872|9301
2012-12-24T15:38:57.573+00:00|1168231260572|9263
2012-12-24T15:38:57.608+00:00|1168231312931|2081
2012-12-24T15:38:57.608+00:00|1168231312931|5153
2012-12-24T15:38:57.608+00:00|1168231312931|6042
2012-12-24T15:38:57.608+00:00|1168231312931|11375
2012-12-24T15:38:57.608+00:00|1168231312931|11377
2012-12-24T15:38:57.608+00:00|1168231312931|12735
2012-12-24T15:41:33.867+00:00|1168231338493|6706
2012-12-24T15:43:09.868+00:00|1168231312482|1733
2012-12-24T15:43:09.868+00:00|1168231312482|3075
2012-12-24T15:43:46.665+00:00|1168231193153|1953
2012-12-24T15:44:56.284+00:00|1168231360408|5056
2012-12-24T15:44:56.284+00:00|1168231360408|6937
2012-12-24T15:46:58.758+00:00|1168231432936|9224
2012-12-24T15:46:58.758+00:00|1168231432936|13806
2012-12-24T15:47:50.806+00:00|1168231375224|1410
2012-12-24T15:47:50.806+00:00|1168231375224|2917
2012-12-24T15:47:50.806+00:00|1168231375224|6387
2012-12-24T15:47:50.806+00:00|1168231375224|9172
2012-12-24T15:47:50.806+00:00|1168231375224|15535
2012-12-24T15:50:39.448+00:00|1168231395270|7093
2012-12-24T15:50:39.448+00:00|1168231395270|12786
2012-12-24T15:51:33.473+00:00|1168231291276|3084
2012-12-24T15:51:33.473+00:00|1168231291276|7594
2012-12-24T15:53:54.786+00:00|1168231331654|7683
2012-12-24T15:53:54.786+00:00|1168231331654|11378
2012-12-24T15:56:47.440+00:00|1168231177995|6395
2012-12-24T15:57:12.645+00:00|1168231291280|3019
2012-12-24T15:58:07.279+00:00|1168231348763|12008
2012-12-24T15:59:20.011+00:00|1168231457986|5076
2012-12-24T15:59:29.696+00:00|1168231319940|782
2012-12-24T15:59:29.696+00:00|1168231319940|785
2012-12-24T15:59:29.696+00:00|1168231319940|2985
2012-12-24T15:59:29.696+00:00|1168231319940|5191
2012-12-24T15:59:29.696+00:00|1168231319940|7491
2012-12-24T16:02:01.706+00:00|1168231415468|6433
2012-12-24T16:05:01.939+00:00|1168231321984|1175
2012-12-24T16:05:01.939+00:00|1168231321984|2888
2012-12-24T16:05:19.544+00:00|1168231452701|7577
2012-12-24T16:05:19.544+00:00|1168231452701|9284
2012-12-24T16:08:33.515+00:00|1168231347440|5102
2012-12-24T16:11:56.309+00:00|1168231472389|977
2012-12-24T16:11:56.309+00:00|1168231472389|9168
2012-12-24T16:14:17.099+00:00|1168231331329|3103
2012-12-24T16:15:04.240+00:00|1168231177714|2785
2012-12-24T16:15:04.240+00:00|1168231177714|12521
2012-12-24T16:15:09.485+00:00|1168231331722|7018
2012-12-24T16:15:09.485+00:00|1168231331722|7536
2012-12-24T16:16:47.619+00:00|1168231497700|2087
2012-12-24T16:16:47.619+00:00|1168231497700|2827
2012-12-24T16:16:47.619+00:00|1168231497700|7576
2012-12-24T16:16:47.619+00:00|1168231497700|9186
2012-12-24T16:16:47.619+00:00|1168231497700|9345
2012-12-24T16:19:50.527+00:00|1168231385324|2896
2012-12-24T16:19:50.527+00:00|1168231385324|9068
2012-12-24T16:19:50.527+00:00|1168231385324|9093
2012-12-24T16:19:50.527+00:00|1168231385324|11280
2012-12-24T16:21:15.216+00:00|1168231312947|9325
2012-12-24T16:21:15.216+00:00|1168231312947|12719
2012-12-24T16:22:05.655+00:00|1168231385247|1444
2012-12-24T16:22:05.655+00:00|1168231385247|2062
2012-12-24T16:22:05.655+00:00|1168231385247|2968
2012-12-24T16:22:05.655+00:00|1168231385247|6973
2012-12-24T16:22:42.407+00:00|1168231481657|812
2012-12-24T16:22:42.407+00:00|1168231481657|9279
2012-12-24T16:23:37.973+00:00|1168231291284|3019
2012-12-24T16:23:37.973+00:00|1168231291284|7557
2012-12-24T16:23:51.707+00:00|1168231387773|1761
2012-12-24T16:23:51.707+00:00|1168231387773|2945
2012-12-24T16:23:51.707+00:00|1168231387773|5185
2012-12-24T16:23:51.707+00:00|1168231387773|8105
2012-12-24T16:23:51.707+00:00|1168231387773|10643
2012-12-24T16:23:51.707+00:00|1168231387773|11597
2012-12-24T16:23:51.707+00:00|1168231387773|11956
2012-12-24T16:26:56.982+00:00|1168231322823|2787
2012-12-24T16:26:56.982+00:00|1168231322823|7776
2012-12-24T16:26:56.982+00:00|1168231322823|11928
2012-12-24T16:27:09.913+00:00|1168231472391|775
2012-12-24T16:29:36.123+00:00|1168231314898|288
2012-12-24T16:29:36.123+00:00|1168231314898|5669
2012-12-24T16:29:36.123+00:00|1168231314898|6527
2012-12-24T16:29:36.123+00:00|1168231314898|7772
2012-12-24T16:29:36.123+00:00|1168231314898|10437
2012-12-24T16:29:36.123+00:00|1168231314898|11260
2012-12-24T16:29:36.123+00:00|1168231314898|14644
2012-12-24T16:30:33.062+00:00|1168231385210|138
2012-12-24T16:30:33.062+00:00|1168231385210|2060
2012-12-24T16:30:33.062+00:00|1168231385210|2121
2012-12-24T16:30:33.062+00:00|1168231385210|6389
2012-12-24T16:30:33.062+00:00|1168231385210|11985
2012-12-24T16:30:33.062+00:00|1168231385210|12293
2012-12-24T16:30:58.103+00:00|1168231350223|282
2012-12-24T16:30:58.103+00:00|1168231350223|11608
2012-12-24T16:32:23.633+00:00|1168231294102|5063
2012-12-24T16:32:23.633+00:00|1168231294102|6408
2012-12-24T16:33:17.595+00:00|1168231356627|2045
2012-12-24T16:38:45.754+00:00|1168231385241|1202
2012-12-24T16:38:45.754+00:00|1168231385241|1944
2012-12-24T16:38:45.754+00:00|1168231385241|2997
2012-12-24T16:38:45.754+00:00|1168231385241|3062
2012-12-24T16:38:45.754+00:00|1168231385241|6438
2012-12-24T16:38:45.754+00:00|1168231385241|9259
2012-12-24T16:40:13.746+00:00|1168231463162|296
2012-12-24T16:40:13.746+00:00|1168231463162|1581
2012-12-24T16:40:33.475+00:00|1168231128262|9788
2012-12-24T16:40:57.238+00:00|1168231322915|2826
2012-12-24T16:40:57.238+00:00|1168231322915|2888
2012-12-24T16:41:20.530+00:00|1168231455943|1953
2012-12-24T16:41:20.530+00:00|1168231455943|2056
2012-12-24T16:41:20.530+00:00|1168231455943|2121
2012-12-24T16:41:20.530+00:00|1168231455943|6930
2012-12-24T16:41:20.530+00:00|1168231455943|9285
2012-12-24T16:41:34.863+00:00|1168231196395|5517
2012-12-24T16:46:59.266+00:00|1168231359879|774
2012-12-24T16:46:59.266+00:00|1168231359879|13160
2012-12-24T16:47:34.504+00:00|1168231375054|783
2012-12-24T16:47:34.504+00:00|1168231375054|1121
2012-12-24T16:53:22.817+00:00|1168231300054|11573
2012-12-24T16:53:22.817+00:00|1168231300054|12478
2012-12-24T16:54:42.744+00:00|1168231480237|11672
2012-12-24T16:54:42.744+00:00|1168231480237|13809
2012-12-24T16:55:25.503+00:00|1168231172281|1953
2012-12-24T16:55:25.503+00:00|1168231172281|9120
2012-12-24T16:55:32.981+00:00|1168231481030|6733
2012-12-24T16:55:32.981+00:00|1168231481030|13804
2012-12-24T16:55:50.291+00:00|1168231136189|589
2012-12-24T16:55:50.291+00:00|1168231136189|5102
2012-12-24T16:55:50.291+00:00|1168231136189|6419
2012-12-24T16:56:03.828+00:00|1168231172292|1910
2012-12-24T16:56:03.828+00:00|1168231172292|9120
2012-12-24T16:56:51.913+00:00|1168231455979|1032
2012-12-24T16:56:51.913+00:00|1168231455979|1204
2012-12-24T16:56:51.913+00:00|1168231455979|1995
2012-12-24T16:56:51.913+00:00|1168231455979|2075
2012-12-24T16:56:51.913+00:00|1168231455979|5085
2012-12-24T16:56:51.913+00:00|1168231455979|5116
2012-12-24T16:56:51.913+00:00|1168231455979|7025
2012-12-24T16:56:51.913+00:00|1168231455979|7543
2012-12-24T16:56:51.913+00:00|1168231455979|9095
2012-12-24T16:56:51.913+00:00|1168231455979|9261
2012-12-24T16:56:51.913+00:00|1168231455979|11728
2012-12-24T17:00:55.804+00:00|1168231312167|1908
2012-12-24T17:03:33.579+00:00|1168231129860|281
