creationDate|CommentId|TagId
2012-12-14T11:51:56.181+00:00|1168231207493|10889
2012-12-14T11:51:56.181+00:00|1168231207493|11434
2012-12-14T11:51:56.181+00:00|1168231207493|14745
2012-12-14T11:55:53.728+00:00|1168231253845|284
2012-12-14T11:55:53.728+00:00|1168231253845|2042
2012-12-14T11:55:53.728+00:00|1168231253845|2077
2012-12-14T11:55:53.728+00:00|1168231253845|7003
2012-12-14T11:56:29.193+00:00|1168231210022|2118
2012-12-14T11:56:29.193+00:00|1168231210022|5084
2012-12-14T11:56:29.193+00:00|1168231210022|6734
2012-12-14T12:11:38.719+00:00|1168231504643|7339
2012-12-14T12:11:38.719+00:00|1168231504643|10665
2012-12-14T12:11:54.219+00:00|1168231400961|561
2012-12-14T12:11:54.219+00:00|1168231400961|2046
2012-12-14T12:11:54.219+00:00|1168231400961|2821
2012-12-14T12:11:54.219+00:00|1168231400961|2967
2012-12-14T12:11:54.219+00:00|1168231400961|5692
2012-12-14T12:11:54.219+00:00|1168231400961|7911
2012-12-14T12:11:54.219+00:00|1168231400961|9074
2012-12-14T12:11:54.219+00:00|1168231400961|11281
2012-12-14T12:11:54.219+00:00|1168231400961|11572
2012-12-14T12:11:54.219+00:00|1168231400961|11584
2012-12-14T12:12:23.841+00:00|1168231119285|1602
2012-12-14T12:12:23.841+00:00|1168231119285|2879
2012-12-14T12:12:23.841+00:00|1168231119285|2920
2012-12-14T12:12:23.841+00:00|1168231119285|2930
2012-12-14T12:12:23.841+00:00|1168231119285|9346
2012-12-14T12:16:34.208+00:00|1168231222367|7542
2012-12-14T12:19:43.893+00:00|1168231287581|139
2012-12-14T12:19:43.893+00:00|1168231287581|8989
2012-12-14T12:23:43.027+00:00|1168231177510|2785
2012-12-14T12:23:43.027+00:00|1168231177510|5164
2012-12-14T12:23:43.027+00:00|1168231177510|12546
2012-12-14T12:24:05.210+00:00|1168231136484|1409
2012-12-14T12:24:05.210+00:00|1168231136484|2861
2012-12-14T12:24:05.210+00:00|1168231136484|4974
2012-12-14T12:24:05.210+00:00|1168231136484|5087
2012-12-14T12:24:05.210+00:00|1168231136484|7020
2012-12-14T12:24:05.210+00:00|1168231136484|7663
2012-12-14T12:24:16.494+00:00|1168231136485|5087
2012-12-14T12:24:16.494+00:00|1168231136485|6906
2012-12-14T12:24:16.494+00:00|1168231136485|7511
2012-12-14T12:24:16.494+00:00|1168231136485|9054
2012-12-14T12:28:03.946+00:00|1168231207030|2793
2012-12-14T12:28:03.946+00:00|1168231207030|2836
2012-12-14T12:28:03.946+00:00|1168231207030|2854
2012-12-14T12:28:03.946+00:00|1168231207030|5690
2012-12-14T12:28:03.946+00:00|1168231207030|14907
2012-12-14T12:29:03.005+00:00|1168231462302|6118
2012-12-14T12:29:03.005+00:00|1168231462302|6360
2012-12-14T12:29:03.005+00:00|1168231462302|7007
2012-12-14T12:29:03.005+00:00|1168231462302|7113
2012-12-14T12:29:03.005+00:00|1168231462302|10512
2012-12-14T12:29:03.005+00:00|1168231462302|10967
2012-12-14T12:29:03.005+00:00|1168231462302|11665
2012-12-14T12:29:03.005+00:00|1168231462302|11733
2012-12-14T12:29:03.005+00:00|1168231462302|12158
2012-12-14T12:29:30.481+00:00|1168231136164|12059
2012-12-14T12:32:13.518+00:00|1168231300718|2969
2012-12-14T12:32:13.518+00:00|1168231300718|5082
2012-12-14T12:32:13.518+00:00|1168231300718|7004
2012-12-14T12:32:13.518+00:00|1168231300718|9148
2012-12-14T12:32:13.518+00:00|1168231300718|9275
2012-12-14T12:34:20.974+00:00|1168231138020|4863
2012-12-14T12:34:20.974+00:00|1168231138020|6373
2012-12-14T12:34:20.974+00:00|1168231138020|7573
2012-12-14T12:34:20.974+00:00|1168231138020|8154
2012-12-14T12:34:20.974+00:00|1168231138020|8302
2012-12-14T12:34:20.974+00:00|1168231138020|8519
2012-12-14T12:35:47.509+00:00|1168231135904|589
2012-12-14T12:35:47.509+00:00|1168231135904|6416
2012-12-14T12:35:47.509+00:00|1168231135904|6426
2012-12-14T12:37:20.548+00:00|1168231356715|5757
2012-12-14T12:37:20.548+00:00|1168231356715|6990
2012-12-14T12:37:20.548+00:00|1168231356715|7610
2012-12-14T12:43:29.887+00:00|1168231297633|147
2012-12-14T12:43:29.887+00:00|1168231297633|785
2012-12-14T12:44:08.242+00:00|1168231156601|6
2012-12-14T12:44:08.242+00:00|1168231156601|15082
2012-12-14T12:47:22.933+00:00|1168231136166|6439
2012-12-14T12:47:22.933+00:00|1168231136166|12059
2012-12-14T12:48:42.213+00:00|1168231207833|2024
2012-12-14T12:48:42.213+00:00|1168231207833|2966
2012-12-14T12:48:42.213+00:00|1168231207833|2968
2012-12-14T12:48:42.213+00:00|1168231207833|2979
2012-12-14T12:48:42.213+00:00|1168231207833|5554
2012-12-14T12:48:42.213+00:00|1168231207833|7510
2012-12-14T12:48:42.213+00:00|1168231207833|7784
2012-12-14T12:48:42.213+00:00|1168231207833|9281
2012-12-14T12:48:42.213+00:00|1168231207833|9918
2012-12-14T12:48:42.213+00:00|1168231207833|11563
2012-12-14T12:48:42.213+00:00|1168231207833|11761
2012-12-14T12:50:15.832+00:00|1168231347548|5158
2012-12-14T12:50:15.832+00:00|1168231347548|9613
2012-12-14T12:50:58.918+00:00|1168231400756|1857
2012-12-14T12:50:58.918+00:00|1168231400756|11692
2012-12-14T12:51:22.663+00:00|1168231400761|9034
2012-12-14T12:53:56.304+00:00|1168231389636|6399
2012-12-14T12:53:56.304+00:00|1168231389636|7509
2012-12-14T12:53:56.304+00:00|1168231389636|11497
2012-12-14T12:56:33.978+00:00|1168231463856|6392
2012-12-14T12:59:08.750+00:00|1168231203393|13883
2012-12-14T12:59:34.968+00:00|1168231409149|1167
2012-12-14T12:59:34.968+00:00|1168231409149|6962
2012-12-14T12:59:34.968+00:00|1168231409149|11690
2012-12-14T12:59:48.756+00:00|1168231491791|441
2012-12-14T12:59:48.756+00:00|1168231491791|1185
2012-12-14T12:59:48.756+00:00|1168231491791|7605
2012-12-14T12:59:48.756+00:00|1168231491791|9486
2012-12-14T12:59:48.756+00:00|1168231491791|14560
2012-12-14T13:06:08.901+00:00|1168231377682|6392
2012-12-14T13:10:45.169+00:00|1168231353618|806
2012-12-14T13:10:45.169+00:00|1168231353618|2423
2012-12-14T13:10:45.169+00:00|1168231353618|7555
2012-12-14T13:10:45.169+00:00|1168231353618|9163
2012-12-14T13:10:45.169+00:00|1168231353618|9263
2012-12-14T13:10:45.169+00:00|1168231353618|10482
2012-12-14T13:15:00.376+00:00|1168231135737|589
2012-12-14T13:15:00.376+00:00|1168231135737|7569
2012-12-14T13:15:01.411+00:00|1168231252697|3
2012-12-14T13:15:01.411+00:00|1168231252697|3066
2012-12-14T13:15:28.301+00:00|1168231420247|7149
2012-12-14T13:15:28.301+00:00|1168231420247|11639
2012-12-14T13:19:51.344+00:00|1168231207497|4976
2012-12-14T13:19:51.344+00:00|1168231207497|5075
2012-12-14T13:19:51.344+00:00|1168231207497|7411
2012-12-14T13:19:51.344+00:00|1168231207497|7763
2012-12-14T13:19:51.344+00:00|1168231207497|7961
2012-12-14T13:19:51.344+00:00|1168231207497|9141
2012-12-14T13:19:51.344+00:00|1168231207497|14745
2012-12-14T13:19:51.344+00:00|1168231207497|15356
2012-12-14T13:20:08.160+00:00|1168231289766|776
2012-12-14T13:20:08.160+00:00|1168231289766|1188
2012-12-14T13:24:03.758+00:00|1168231434195|1029
2012-12-14T13:24:03.758+00:00|1168231434195|1528
2012-12-14T13:24:03.758+00:00|1168231434195|2021
2012-12-14T13:24:03.758+00:00|1168231434195|3110
2012-12-14T13:24:03.758+00:00|1168231434195|7442
2012-12-14T13:24:03.758+00:00|1168231434195|7555
2012-12-14T13:24:03.758+00:00|1168231434195|8306
2012-12-14T13:24:03.758+00:00|1168231434195|9660
2012-12-14T13:24:03.758+00:00|1168231434195|9754
2012-12-14T13:24:03.758+00:00|1168231434195|13218
2012-12-14T13:25:43.934+00:00|1168231252720|3
2012-12-14T13:25:43.934+00:00|1168231252720|2037
2012-12-14T13:26:20.499+00:00|1168231493259|9032
2012-12-14T13:26:20.499+00:00|1168231493259|9318
2012-12-14T13:29:28.353+00:00|1168231160617|1451
2012-12-14T13:29:28.353+00:00|1168231160617|7569
2012-12-14T13:31:40.900+00:00|1168231503971|7332
2012-12-14T13:40:08.931+00:00|1168231136098|589
2012-12-14T13:40:08.931+00:00|1168231136098|6408
2012-12-14T13:41:26.367+00:00|1168231276423|287
2012-12-14T13:41:26.367+00:00|1168231276423|2870
2012-12-14T13:41:26.367+00:00|1168231276423|3047
2012-12-14T13:41:51.923+00:00|1168231276438|287
2012-12-14T13:41:51.923+00:00|1168231276438|774
2012-12-14T13:41:51.923+00:00|1168231276438|3047
2012-12-14T13:41:51.923+00:00|1168231276438|5120
2012-12-14T13:43:47.384+00:00|1168231389637|2085
2012-12-14T13:43:47.384+00:00|1168231389637|2097
2012-12-14T13:43:47.384+00:00|1168231389637|6399
2012-12-14T13:46:35.851+00:00|1168231217779|448
2012-12-14T13:46:35.851+00:00|1168231217779|1679
2012-12-14T13:46:35.851+00:00|1168231217779|2095
2012-12-14T13:46:35.851+00:00|1168231217779|6368
2012-12-14T13:46:35.851+00:00|1168231217779|12077
2012-12-14T13:50:24.921+00:00|1168231160731|61
2012-12-14T13:50:24.921+00:00|1168231160731|2043
2012-12-14T13:53:44.113+00:00|1168231342358|2784
2012-12-14T13:53:44.113+00:00|1168231342358|5132
2012-12-14T13:54:17.309+00:00|1168231291514|2789
2012-12-14T13:55:51.847+00:00|1168231446714|144
2012-12-14T13:55:51.847+00:00|1168231446714|1448
2012-12-14T13:55:51.847+00:00|1168231446714|1770
2012-12-14T13:55:51.847+00:00|1168231446714|3077
2012-12-14T13:55:51.847+00:00|1168231446714|6355
2012-12-14T13:55:51.847+00:00|1168231446714|7573
2012-12-14T13:55:51.847+00:00|1168231446714|7628
2012-12-14T13:55:51.847+00:00|1168231446714|12229
2012-12-14T13:55:51.847+00:00|1168231446714|12273
2012-12-14T13:55:51.847+00:00|1168231446714|14729
2012-12-14T13:58:09.081+00:00|1168231210098|779
2012-12-14T13:58:09.081+00:00|1168231210098|2800
2012-12-14T13:58:09.081+00:00|1168231210098|6993
2012-12-14T13:58:09.081+00:00|1168231210098|9265
2012-12-14T13:58:10.917+00:00|1168231380748|3025
2012-12-14T13:58:10.917+00:00|1168231380748|13632
2012-12-14T14:01:31.239+00:00|1168231263721|566
2012-12-14T14:01:31.239+00:00|1168231263721|11689
2012-12-14T14:08:58.114+00:00|1168231276245|2122
2012-12-14T14:08:58.114+00:00|1168231276245|2900
2012-12-14T14:08:58.114+00:00|1168231276245|2963
2012-12-14T14:08:58.114+00:00|1168231276245|5180
2012-12-14T14:08:58.114+00:00|1168231276245|11647
2012-12-14T14:10:56.673+00:00|1168231347882|148
2012-12-14T14:10:56.673+00:00|1168231347882|3045
2012-12-14T14:12:49.899+00:00|1168231136289|1409
2012-12-14T14:12:49.899+00:00|1168231136289|7557
2012-12-14T14:12:49.899+00:00|1168231136289|9292
2012-12-14T14:15:04.856+00:00|1168231254082|590
2012-12-14T14:15:04.856+00:00|1168231254082|1616
2012-12-14T14:15:04.856+00:00|1168231254082|2814
2012-12-14T14:15:04.856+00:00|1168231254082|2841
2012-12-14T14:15:04.856+00:00|1168231254082|5248
2012-12-14T14:15:04.856+00:00|1168231254082|5910
2012-12-14T14:15:04.856+00:00|1168231254082|9034
2012-12-14T14:15:04.856+00:00|1168231254082|9161
2012-12-14T14:15:04.856+00:00|1168231254082|9289
2012-12-14T14:15:04.856+00:00|1168231254082|11376
2012-12-14T14:15:04.856+00:00|1168231254082|14599
2012-12-14T14:18:00.569+00:00|1168231207973|1995
2012-12-14T14:18:00.569+00:00|1168231207973|2883
2012-12-14T14:18:00.569+00:00|1168231207973|7432
2012-12-14T14:18:00.569+00:00|1168231207973|10352
2012-12-14T14:18:14.859+00:00|1168231207498|140
2012-12-14T14:18:14.859+00:00|1168231207498|2923
2012-12-14T14:18:14.859+00:00|1168231207498|2988
2012-12-14T14:18:14.859+00:00|1168231207498|7565
2012-12-14T14:18:14.859+00:00|1168231207498|8013
2012-12-14T14:18:14.859+00:00|1168231207498|9074
2012-12-14T14:18:14.859+00:00|1168231207498|10078
2012-12-14T14:18:14.859+00:00|1168231207498|10889
2012-12-14T14:21:24.422+00:00|1168231263858|790
2012-12-14T14:21:24.422+00:00|1168231263858|2805
2012-12-14T14:21:24.422+00:00|1168231263858|11623
2012-12-14T14:26:44.269+00:00|1168231353623|283
2012-12-14T14:26:44.269+00:00|1168231353623|2423
2012-12-14T14:26:44.269+00:00|1168231353623|2881
2012-12-14T14:26:44.269+00:00|1168231353623|3057
2012-12-14T14:26:44.269+00:00|1168231353623|3060
2012-12-14T14:26:44.269+00:00|1168231353623|6224
2012-12-14T14:26:44.269+00:00|1168231353623|10482
2012-12-14T14:30:11.375+00:00|1168231446230|2036
2012-12-14T14:30:11.375+00:00|1168231446230|8750
2012-12-14T14:30:11.375+00:00|1168231446230|9191
2012-12-14T14:30:38.858+00:00|1168231117920|540
2012-12-14T14:30:38.858+00:00|1168231117920|3011
2012-12-14T14:34:07.430+00:00|1168231280823|9171
2012-12-14T14:34:26.531+00:00|1168231446251|6089
2012-12-14T14:34:26.531+00:00|1168231446251|7435
2012-12-14T14:34:26.531+00:00|1168231446251|11537
2012-12-14T14:36:03.132+00:00|1168231481715|812
2012-12-14T14:36:03.132+00:00|1168231481715|3105
2012-12-14T14:36:57.406+00:00|1168231276432|287
2012-12-14T14:36:57.406+00:00|1168231276432|3047
2012-12-14T14:36:57.406+00:00|1168231276432|6987
2012-12-14T14:36:57.406+00:00|1168231276432|7516
2012-12-14T14:39:19.380+00:00|1168231135486|5442
2012-12-14T14:39:19.380+00:00|1168231135486|6953
2012-12-14T14:39:19.380+00:00|1168231135486|7563
2012-12-14T14:41:24.897+00:00|1168231262533|11248
2012-12-14T14:41:24.897+00:00|1168231262533|11548
2012-12-14T14:42:37.701+00:00|1168231346673|1203
2012-12-14T14:42:37.701+00:00|1168231346673|10337
2012-12-14T14:52:56.327+00:00|1168231136970|244
2012-12-14T14:52:56.327+00:00|1168231136970|2810
2012-12-14T14:52:56.327+00:00|1168231136970|7393
2012-12-14T14:52:56.327+00:00|1168231136970|10007
2012-12-14T14:55:40.426+00:00|1168231446625|2038
2012-12-14T14:55:40.426+00:00|1168231446625|9238
2012-12-14T14:55:40.426+00:00|1168231446625|11583
2012-12-14T14:55:40.426+00:00|1168231446625|14765
2012-12-14T14:56:55.972+00:00|1168231291845|5406
2012-12-14T14:57:01.309+00:00|1168231288077|1404
2012-12-14T14:57:01.309+00:00|1168231288077|2802
2012-12-14T14:57:01.309+00:00|1168231288077|2810
2012-12-14T14:57:01.309+00:00|1168231288077|6366
2012-12-14T14:57:01.309+00:00|1168231288077|7664
2012-12-14T14:57:01.309+00:00|1168231288077|14252
2012-12-14T14:57:01.309+00:00|1168231288077|14889
2012-12-14T14:57:04.849+00:00|1168231136594|1403
2012-12-14T14:57:04.849+00:00|1168231136594|7014
2012-12-14T14:57:04.849+00:00|1168231136594|9040
2012-12-14T14:57:04.849+00:00|1168231136594|9148
2012-12-14T14:57:04.849+00:00|1168231136594|11290
2012-12-14T14:59:04.668+00:00|1168231262388|790
2012-12-14T14:59:04.668+00:00|1168231262388|7516
2012-12-14T14:59:04.668+00:00|1168231262388|9044
2012-12-14T15:00:29.776+00:00|1168231198690|1521
2012-12-14T15:00:29.776+00:00|1168231198690|7509
2012-12-14T15:02:02.379+00:00|1168231288688|468
2012-12-14T15:02:02.379+00:00|1168231288688|777
2012-12-14T15:02:02.379+00:00|1168231288688|6409
2012-12-14T15:02:02.379+00:00|1168231288688|6439
2012-12-14T15:02:02.379+00:00|1168231288688|9269
2012-12-14T15:03:40.375+00:00|1168231137921|778
2012-12-14T15:03:40.375+00:00|1168231137921|1403
2012-12-14T15:03:40.375+00:00|1168231137921|2119
2012-12-14T15:03:40.375+00:00|1168231137921|2783
2012-12-14T15:03:40.375+00:00|1168231137921|6425
2012-12-14T15:03:40.375+00:00|1168231137921|6970
2012-12-14T15:03:40.375+00:00|1168231137921|7561
2012-12-14T15:03:40.375+00:00|1168231137921|9150
2012-12-14T15:03:40.375+00:00|1168231137921|9699
2012-12-14T15:03:40.375+00:00|1168231137921|10205
2012-12-14T15:03:40.375+00:00|1168231137921|12160
2012-12-14T15:04:22.819+00:00|1168231137922|417
2012-12-14T15:04:22.819+00:00|1168231137922|778
2012-12-14T15:04:22.819+00:00|1168231137922|1680
2012-12-14T15:04:22.819+00:00|1168231137922|2027
2012-12-14T15:04:22.819+00:00|1168231137922|5102
2012-12-14T15:04:22.819+00:00|1168231137922|5118
2012-12-14T15:04:22.819+00:00|1168231137922|6425
2012-12-14T15:04:22.819+00:00|1168231137922|6970
2012-12-14T15:04:22.819+00:00|1168231137922|7561
2012-12-14T15:04:22.819+00:00|1168231137922|9699
2012-12-14T15:04:22.819+00:00|1168231137922|10205
2012-12-14T15:04:22.819+00:00|1168231137922|13906
2012-12-14T15:04:36.147+00:00|1168231137925|778
2012-12-14T15:04:36.147+00:00|1168231137925|1202
2012-12-14T15:04:36.147+00:00|1168231137925|2027
2012-12-14T15:04:36.147+00:00|1168231137925|5096
2012-12-14T15:04:36.147+00:00|1168231137925|5102
2012-12-14T15:04:36.147+00:00|1168231137925|5118
2012-12-14T15:04:36.147+00:00|1168231137925|6425
2012-12-14T15:04:36.147+00:00|1168231137925|8683
2012-12-14T15:04:36.147+00:00|1168231137925|9281
2012-12-14T15:04:36.147+00:00|1168231137925|9699
2012-12-14T15:04:36.147+00:00|1168231137925|10205
2012-12-14T15:04:36.147+00:00|1168231137925|11582
2012-12-14T15:04:36.147+00:00|1168231137925|12303
2012-12-14T15:04:36.147+00:00|1168231137925|13906
2012-12-14T15:07:29.109+00:00|1168231280824|6157
2012-12-14T15:12:07.394+00:00|1168231380602|5064
2012-12-14T15:12:07.394+00:00|1168231380602|13632
2012-12-14T15:12:25.432+00:00|1168231380604|2062
2012-12-14T15:13:30.630+00:00|1168231346674|1203
2012-12-14T15:13:30.630+00:00|1168231346674|9138
2012-12-14T15:15:47.296+00:00|1168231409116|147
2012-12-14T15:15:47.296+00:00|1168231409116|1167
2012-12-14T15:15:47.296+00:00|1168231409116|1863
2012-12-14T15:15:47.296+00:00|1168231409116|2026
2012-12-14T15:15:47.296+00:00|1168231409116|5077
2012-12-14T15:15:47.296+00:00|1168231409116|5440
2012-12-14T15:15:47.296+00:00|1168231409116|6894
2012-12-14T15:15:47.296+00:00|1168231409116|9171
2012-12-14T15:15:47.296+00:00|1168231409116|9610
2012-12-14T15:18:32.715+00:00|1168231409120|147
2012-12-14T15:18:32.715+00:00|1168231409120|2026
2012-12-14T15:18:32.715+00:00|1168231409120|5328
2012-12-14T15:18:32.715+00:00|1168231409120|6894
2012-12-14T15:18:32.715+00:00|1168231409120|7330
2012-12-14T15:18:32.715+00:00|1168231409120|7526
2012-12-14T15:18:32.715+00:00|1168231409120|9350
2012-12-14T15:18:32.715+00:00|1168231409120|11725
2012-12-14T15:19:10.618+00:00|1168231262395|7162
2012-12-14T15:19:10.618+00:00|1168231262395|7516
2012-12-14T15:19:10.618+00:00|1168231262395|11742
2012-12-14T15:19:35.457+00:00|1168231463173|2021
2012-12-14T15:20:43.396+00:00|1168231177516|2785
2012-12-14T15:20:43.396+00:00|1168231177516|5215
2012-12-14T15:20:43.396+00:00|1168231177516|9181
2012-12-14T15:23:03.558+00:00|1168231177518|2895
2012-12-14T15:23:03.558+00:00|1168231177518|5215
2012-12-14T15:23:03.558+00:00|1168231177518|5391
2012-12-14T15:24:45.315+00:00|1168231453250|2800
2012-12-14T15:24:45.315+00:00|1168231453250|11728
2012-12-14T15:25:14.754+00:00|1168231117681|13610
2012-12-14T15:31:20.922+00:00|1168231428189|1179
2012-12-14T15:31:20.922+00:00|1168231428189|2794
2012-12-14T15:31:20.922+00:00|1168231428189|5675
2012-12-14T15:31:20.922+00:00|1168231428189|7372
2012-12-14T15:31:20.922+00:00|1168231428189|9086
2012-12-14T15:31:20.922+00:00|1168231428189|12227
2012-12-14T15:39:11.138+00:00|1168231177524|2895
2012-12-14T15:39:11.138+00:00|1168231177524|2977
2012-12-14T15:39:11.138+00:00|1168231177524|3021
2012-12-14T15:39:11.138+00:00|1168231177524|5215
2012-12-14T15:39:11.138+00:00|1168231177524|5391
2012-12-14T15:40:19.719+00:00|1168231240986|2782
2012-12-14T15:40:19.719+00:00|1168231240986|2859
2012-12-14T15:40:19.719+00:00|1168231240986|2871
2012-12-14T15:40:19.719+00:00|1168231240986|14773
2012-12-14T15:41:42.745+00:00|1168231346680|780
2012-12-14T15:45:47.631+00:00|1168231470010|7602
2012-12-14T15:45:47.631+00:00|1168231470010|11255
2012-12-14T15:47:34.283+00:00|1168231470022|7602
2012-12-14T15:47:34.283+00:00|1168231470022|11246
2012-12-14T15:49:54.138+00:00|1168231481804|5822
2012-12-14T15:53:31.752+00:00|1168231263724|790
2012-12-14T15:53:31.752+00:00|1168231263724|1184
2012-12-14T15:53:31.752+00:00|1168231263724|9243
2012-12-14T15:56:26.673+00:00|1168231240910|2970
2012-12-14T15:56:26.673+00:00|1168231240910|5151
2012-12-14T15:56:26.673+00:00|1168231240910|6039
2012-12-14T15:56:26.673+00:00|1168231240910|6977
2012-12-14T15:56:26.673+00:00|1168231240910|9477
2012-12-14T16:01:35.701+00:00|1168231313204|580
2012-12-14T16:01:35.701+00:00|1168231313204|2946
2012-12-14T16:01:35.701+00:00|1168231313204|6576
2012-12-14T16:01:35.701+00:00|1168231313204|9098
2012-12-14T16:01:35.701+00:00|1168231313204|9270
2012-12-14T16:01:35.701+00:00|1168231313204|10602
2012-12-14T16:04:58.311+00:00|1168231135341|6447
2012-12-14T16:04:58.311+00:00|1168231135341|13471
2012-12-14T16:05:57.919+00:00|1168231354833|792
2012-12-14T16:05:57.919+00:00|1168231354833|6946
2012-12-14T16:05:57.919+00:00|1168231354833|9070
2012-12-14T16:05:57.919+00:00|1168231354833|15079
2012-12-14T16:06:21.415+00:00|1168231280804|6
2012-12-14T16:06:21.415+00:00|1168231280804|14234
2012-12-14T16:07:50.821+00:00|1168231352012|3081
2012-12-14T16:07:50.821+00:00|1168231352012|5149
2012-12-14T16:07:50.821+00:00|1168231352012|5203
2012-12-14T16:07:50.821+00:00|1168231352012|5824
2012-12-14T16:07:50.821+00:00|1168231352012|11238
2012-12-14T16:11:13.022+00:00|1168231462437|291
2012-12-14T16:11:13.022+00:00|1168231462437|5613
2012-12-14T16:11:13.022+00:00|1168231462437|6402
2012-12-14T16:14:35.718+00:00|1168231313056|6370
2012-12-14T16:17:04.774+00:00|1168231434257|288
2012-12-14T16:17:04.774+00:00|1168231434257|1526
2012-12-14T16:17:04.774+00:00|1168231434257|2861
2012-12-14T16:17:04.774+00:00|1168231434257|2922
2012-12-14T16:17:04.774+00:00|1168231434257|3096
2012-12-14T16:17:04.774+00:00|1168231434257|6956
2012-12-14T16:17:04.774+00:00|1168231434257|10389
2012-12-14T16:17:04.774+00:00|1168231434257|11720
2012-12-14T16:17:37.443+00:00|1168231160812|7617
2012-12-14T16:19:46.966+00:00|1168231280829|3011
2012-12-14T16:19:46.966+00:00|1168231280829|6157
2012-12-14T16:19:50.563+00:00|1168231136378|2912
2012-12-14T16:19:50.563+00:00|1168231136378|5068
2012-12-14T16:20:35.767+00:00|1168231437296|7538
2012-12-14T16:20:35.767+00:00|1168231437296|9293
2012-12-14T16:22:36.372+00:00|1168231280830|10815
2012-12-14T16:23:48.239+00:00|1168231290348|12717
2012-12-14T16:26:30.102+00:00|1168231300608|11596
2012-12-14T16:26:30.102+00:00|1168231300608|11983
2012-12-14T16:29:09.540+00:00|1168231136383|9729
2012-12-14T16:31:06.922+00:00|1168231163582|139
2012-12-14T16:31:06.922+00:00|1168231163582|3010
2012-12-14T16:36:53.471+00:00|1168231504641|441
2012-12-14T16:36:53.471+00:00|1168231504641|2013
2012-12-14T16:36:53.471+00:00|1168231504641|7605
2012-12-14T16:36:53.471+00:00|1168231504641|13129
2012-12-14T16:37:51.828+00:00|1168231288080|6962
2012-12-14T16:37:51.828+00:00|1168231288080|7130
2012-12-14T16:37:51.828+00:00|1168231288080|7551
2012-12-14T16:37:51.828+00:00|1168231288080|7664
2012-12-14T16:37:51.828+00:00|1168231288080|11618
2012-12-14T16:37:51.828+00:00|1168231288080|14889
2012-12-14T16:39:43.458+00:00|1168231263425|9460
2012-12-14T16:43:08.652+00:00|1168231117715|2839
2012-12-14T16:43:08.652+00:00|1168231117715|6359
2012-12-14T16:44:49.103+00:00|1168231136114|7505
2012-12-14T16:45:40.235+00:00|1168231276449|287
2012-12-14T16:45:40.235+00:00|1168231276449|11706
2012-12-14T16:46:26.060+00:00|1168231313176|6340
2012-12-14T16:46:30.279+00:00|1168231207480|140
2012-12-14T16:46:30.279+00:00|1168231207480|2821
2012-12-14T16:46:30.279+00:00|1168231207480|3023
2012-12-14T16:46:30.279+00:00|1168231207480|5041
2012-12-14T16:46:30.279+00:00|1168231207480|5060
2012-12-14T16:46:30.279+00:00|1168231207480|5775
2012-12-14T16:46:30.279+00:00|1168231207480|6625
2012-12-14T16:46:30.279+00:00|1168231207480|6903
2012-12-14T16:46:30.279+00:00|1168231207480|11247
2012-12-14T16:46:30.279+00:00|1168231207480|12747
2012-12-14T17:02:01.541+00:00|1168231279159|790
2012-12-14T17:02:01.541+00:00|1168231279159|1190
2012-12-14T17:02:01.541+00:00|1168231279159|3104
2012-12-14T17:02:01.541+00:00|1168231279159|5183
2012-12-14T17:02:01.541+00:00|1168231279159|6309
2012-12-14T17:02:01.541+00:00|1168231279159|9232
2012-12-14T17:02:01.541+00:00|1168231279159|10240
2012-12-14T17:02:20.363+00:00|1168231177523|5104
2012-12-14T17:02:20.363+00:00|1168231177523|5215
2012-12-14T17:02:20.363+00:00|1168231177523|10069
2012-12-14T17:02:30.830+00:00|1168231367991|2828
2012-12-14T17:02:30.830+00:00|1168231367991|4854
2012-12-14T17:02:30.830+00:00|1168231367991|5142
2012-12-14T17:02:30.830+00:00|1168231367991|5892
2012-12-14T17:02:30.830+00:00|1168231367991|9351
2012-12-14T17:02:30.830+00:00|1168231367991|13823
2012-12-14T17:15:12.698+00:00|1168231342121|1153
2012-12-14T17:15:12.698+00:00|1168231342121|1993
2012-12-14T17:15:12.698+00:00|1168231342121|3067
2012-12-14T17:15:12.698+00:00|1168231342121|6433
2012-12-14T17:15:12.698+00:00|1168231342121|6931
2012-12-14T17:15:12.698+00:00|1168231342121|7511
2012-12-14T17:15:12.698+00:00|1168231342121|7639
2012-12-14T17:15:12.698+00:00|1168231342121|9100
2012-12-14T17:15:12.698+00:00|1168231342121|11646
2012-12-14T17:18:23.033+00:00|1168231288685|777
2012-12-14T17:18:23.033+00:00|1168231288685|1154
2012-12-14T17:18:23.033+00:00|1168231288685|3011
2012-12-14T17:18:23.033+00:00|1168231288685|5118
2012-12-14T17:18:23.033+00:00|1168231288685|6449
2012-12-14T17:18:23.033+00:00|1168231288685|11641
2012-12-14T17:18:23.033+00:00|1168231288685|11642
2012-12-14T17:19:13.012+00:00|1168231249022|441
2012-12-14T17:19:13.012+00:00|1168231249022|2073
2012-12-14T17:19:13.012+00:00|1168231249022|2077
2012-12-14T17:19:13.012+00:00|1168231249022|2782
2012-12-14T17:19:13.012+00:00|1168231249022|2821
2012-12-14T17:19:13.012+00:00|1168231249022|2993
2012-12-14T17:19:13.012+00:00|1168231249022|3083
2012-12-14T17:19:13.012+00:00|1168231249022|9672
2012-12-14T17:19:13.012+00:00|1168231249022|9868
