creationDate|PersonId|CommentId
2012-12-25T19:05:40.907+00:00|21990232556792|1168231331459
2012-12-25T19:06:49.975+00:00|17592186044525|1168231303954
2012-12-25T19:09:12.787+00:00|21990232556059|1168231338128
2012-12-25T19:12:04.415+00:00|6597069768249|1168231367042
2012-12-25T19:13:22.074+00:00|24189255812164|1168231300303
2012-12-25T19:13:32.849+00:00|4398046512254|1168231491141
2012-12-25T19:14:45.622+00:00|24189255812134|1168231315698
2012-12-25T19:17:06.975+00:00|30786325578948|1168231191761
2012-12-25T19:18:32.364+00:00|15393162789912|1168231273133
2012-12-25T19:18:32.547+00:00|17592186045913|1168231291790
2012-12-25T19:22:42.735+00:00|35184372089719|1168231111000
2012-12-25T19:25:45.597+00:00|15393162789811|1168231117703
2012-12-25T19:26:08.720+00:00|6597069766967|1168231263504
2012-12-25T19:27:01.509+00:00|24189255812681|1168231381560
2012-12-25T19:27:25.639+00:00|26388279067748|1168231381560
2012-12-25T19:28:13.423+00:00|6597069766712|1168231395524
2012-12-25T19:28:51.830+00:00|26388279067108|1168231161274
2012-12-25T19:30:22.023+00:00|30786325579197|1168231309756
2012-12-25T19:30:40.828+00:00|24189255811326|1168231172741
2012-12-25T19:32:56.447+00:00|28587302323752|1168231348711
2012-12-25T19:35:37.308+00:00|21990232557010|1168231161274
2012-12-25T19:35:59.413+00:00|17592186045804|1168231331459
2012-12-25T19:37:29.608+00:00|8796093023077|1168231234165
2012-12-25T19:39:36.231+00:00|30786325578931|1168231292603
2012-12-25T19:39:42.878+00:00|15393162789106|1168231348711
2012-12-25T19:40:14.388+00:00|4398046511989|1168231348378
2012-12-25T19:44:20.817+00:00|4398046511290|1168231348378
2012-12-25T19:45:07.734+00:00|19791209300744|1168231446745
2012-12-25T19:46:25.479+00:00|8796093023824|1168231126231
2012-12-25T19:47:13.786+00:00|17592186045707|1168231336329
2012-12-25T19:49:51.363+00:00|4398046511577|1168231463840
2012-12-25T19:50:09.540+00:00|37383395345920|1168231172741
2012-12-25T19:51:45.090+00:00|24189255812253|1168231111007
2012-12-25T19:52:21.149+00:00|26388279067108|1168231176823
2012-12-25T19:53:51.589+00:00|30786325579118|1168231469116
2012-12-25T19:54:23.339+00:00|17592186044711|1168231172741
2012-12-25T19:54:30.223+00:00|8796093022967|1168231299182
2012-12-25T19:55:34.258+00:00|1582|1168231273131
2012-12-25T19:57:05.562+00:00|910|1168231373166
2012-12-25T19:57:56.672+00:00|21990232556617|1168231453385
2012-12-25T19:59:39.715+00:00|21990232556205|1168231470987
2012-12-25T20:04:05.265+00:00|15393162790235|1168231331673
2012-12-25T20:05:56.426+00:00|455|1168231160109
2012-12-25T20:06:09.116+00:00|30786325578905|1168231160109
2012-12-25T20:07:49.318+00:00|37383395344878|1168231234165
2012-12-25T20:11:34.319+00:00|17592186045284|1168231470987
2012-12-25T20:12:13.392+00:00|6597069766769|1168231434471
2012-12-25T20:14:03.343+00:00|30786325577918|1168231300586
2012-12-25T20:14:19.055+00:00|1204|1168231371645
2012-12-25T20:15:16.736+00:00|4398046512629|1168231297542
2012-12-25T20:19:13.035+00:00|2199023255869|1168231342532
2012-12-25T20:20:17.652+00:00|2199023257001|1168231263504
2012-12-25T20:21:35.458+00:00|15393162789263|1168231392661
2012-12-25T20:21:46.757+00:00|4398046512669|1168231331673
2012-12-25T20:23:03.487+00:00|6597069768067|1168231367042
2012-12-25T20:23:18.681+00:00|2199023255790|1168231386954
2012-12-25T20:24:28.937+00:00|24189255811756|1168231406143
2012-12-25T20:25:45.887+00:00|2199023256981|1168231347594
2012-12-25T20:25:49.484+00:00|15393162789811|1168231213178
2012-12-25T20:26:46.750+00:00|24189255811326|1168231453385
2012-12-25T20:26:56.751+00:00|10995116278524|1168231331459
2012-12-25T20:28:41.055+00:00|15393162790235|1168231394937
2012-12-25T20:29:19.898+00:00|21990232556367|1168231273131
2012-12-25T20:29:34.490+00:00|10995116279024|1168231348026
2012-12-25T20:32:27.831+00:00|17592186046068|1168231329317
2012-12-25T20:33:19.109+00:00|28587302323557|1168231116768
2012-12-25T20:33:22.754+00:00|28587302322767|1168231370994
2012-12-25T20:34:09.434+00:00|8796093022619|1168231348026
2012-12-25T20:34:24.161+00:00|4398046512269|1168231342532
2012-12-25T20:35:23.172+00:00|19791209301531|1168231433773
2012-12-25T20:35:24.945+00:00|4398046511727|1168231126231
2012-12-25T20:37:52.730+00:00|10995116278091|1168231348711
2012-12-25T20:39:01.979+00:00|37383395345556|1168231370994
2012-12-25T20:39:38.525+00:00|17592186044794|1168231509050
2012-12-25T20:42:09.334+00:00|19791209300191|1168231127232
2012-12-25T20:42:27.728+00:00|32985348834573|1168231127232
2012-12-25T20:44:45.222+00:00|26388279067240|1168231172741
2012-12-25T20:45:28.401+00:00|17592186044534|1168231348711
2012-12-25T20:47:22.168+00:00|28587302323283|1168231474006
2012-12-25T20:48:30.273+00:00|10995116278836|1168231394937
2012-12-25T20:50:57.825+00:00|28587302322216|1168231213178
2012-12-25T20:51:47.481+00:00|28587302322713|1168231507072
2012-12-25T20:53:02.781+00:00|26388279068275|1168231300586
2012-12-25T20:53:38.447+00:00|24189255811236|1168231207319
2012-12-25T20:53:57.971+00:00|26388279067210|1168231496298
2012-12-25T20:56:07.799+00:00|17592186045784|1168231395254
2012-12-25T20:57:26.204+00:00|17592186045748|1168231176595
2012-12-25T21:00:11.119+00:00|4398046511591|1168231371684
2012-12-25T21:00:53.314+00:00|21990232556335|1168231333555
2012-12-25T21:04:23.384+00:00|21990232556064|1168231180322
2012-12-25T21:05:33.794+00:00|17592186045804|1168231331673
2012-12-25T21:06:12.608+00:00|21990232556763|1168231322845
2012-12-25T21:06:28.749+00:00|26388279068275|1168231330202
2012-12-25T21:07:10.292+00:00|4398046512273|1168231348742
2012-12-25T21:12:26.490+00:00|2199023255851|1168231262429
2012-12-25T21:12:43.368+00:00|21990232556617|1168231456799
2012-12-25T21:13:59.056+00:00|37383395345219|1168231263504
2012-12-25T21:14:01.146+00:00|35184372090391|1168231370994
2012-12-25T21:15:27.514+00:00|21990232556172|1168231348711
2012-12-25T21:16:01.604+00:00|37383395344721|1168231172291
2012-12-25T21:16:05.567+00:00|35184372089942|1168231331673
2012-12-25T21:16:26.466+00:00|32985348834955|1168231463112
2012-12-25T21:16:42.924+00:00|15393162789840|1168231262429
2012-12-25T21:16:54.943+00:00|2199023257003|1168231262833
2012-12-25T21:19:15.652+00:00|4398046512803|1168231235679
2012-12-25T21:19:28.823+00:00|21990232556635|1168231306443
2012-12-25T21:20:49.182+00:00|35184372089332|1168231262840
2012-12-25T21:20:50.242+00:00|15393162789541|1168231303954
2012-12-25T21:20:58.213+00:00|28587302323205|1168231314904
2012-12-25T21:20:59.868+00:00|2199023256031|1168231300586
2012-12-25T21:21:50.384+00:00|4398046512336|1168231331459
2012-12-25T21:22:03.284+00:00|15393162789271|1168231392661
2012-12-25T21:22:23.516+00:00|26388279066641|1168231207319
2012-12-25T21:26:15.229+00:00|24189255811236|1168231352238
2012-12-25T21:26:21.496+00:00|26388279067426|1168231331459
2012-12-25T21:26:24.336+00:00|8796093023896|1168231172291
2012-12-25T21:29:03.535+00:00|2199023256657|1168231491141
2012-12-25T21:29:17.512+00:00|32985348834665|1168231338128
2012-12-25T21:29:32.123+00:00|32985348833359|1168231196395
2012-12-25T21:31:07.104+00:00|30786325578144|1168231126231
2012-12-25T21:31:12.572+00:00|10995116278322|1168231262773
2012-12-25T21:31:30.273+00:00|19791209300156|1168231367042
2012-12-25T21:32:22.001+00:00|6597069767834|1168231348026
2012-12-25T21:34:10.052+00:00|15393162790214|1168231139195
2012-12-25T21:35:00.884+00:00|24189255812561|1168231323201
2012-12-25T21:35:54.840+00:00|4398046512770|1168231111000
2012-12-25T21:36:15.899+00:00|10995116277783|1168231505553
2012-12-25T21:36:59.568+00:00|15393162790123|1168231491141
2012-12-25T21:38:41.530+00:00|30786325578070|1168231126231
2012-12-25T21:39:34.342+00:00|37383395345556|1168231186137
2012-12-25T21:39:36.532+00:00|8796093022619|1168231509050
2012-12-25T21:41:13.664+00:00|24189255812726|1168231453373
2012-12-25T21:41:48.708+00:00|10995116277916|1168231207319
2012-12-25T21:43:09.772+00:00|19791209301317|1168231347594
2012-12-25T21:44:36.445+00:00|13194139534671|1168231348378
2012-12-25T21:45:44.467+00:00|21990232556623|1168231496298
2012-12-25T21:47:14.512+00:00|17592186044525|1168231111397
2012-12-25T21:47:34.653+00:00|15393162789639|1168231470987
2012-12-25T21:49:17.984+00:00|30786325579231|1168231216147
2012-12-25T21:49:55.403+00:00|1412|1168231153343
2012-12-25T21:50:23.125+00:00|8796093023537|1168231198388
2012-12-25T21:54:13.173+00:00|13194139534507|1168231263504
2012-12-25T21:56:13.615+00:00|17592186045248|1168231491141
2012-12-25T21:56:49.968+00:00|4398046511930|1168231329317
2012-12-25T21:58:06.601+00:00|13194139534658|1168231470987
2012-12-25T21:59:06.708+00:00|30786325578297|1168231186137
2012-12-25T21:59:27.956+00:00|6597069767381|1168231269796
2012-12-25T22:00:56.013+00:00|32985348833375|1168231314771
2012-12-25T22:01:29.010+00:00|4398046512008|1168231491141
2012-12-25T22:01:39.243+00:00|19791209301511|1168231160109
2012-12-25T22:02:53.607+00:00|21990232556623|1168231273131
2012-12-25T22:03:34.850+00:00|26388279067210|1168231218339
2012-12-25T22:04:19.049+00:00|26388279067204|1168231117703
2012-12-25T22:05:41.793+00:00|15393162788944|1168231488172
2012-12-25T22:05:53.264+00:00|13194139533732|1168231453385
2012-12-25T22:06:17.682+00:00|4398046511851|1168231188951
2012-12-25T22:06:51.129+00:00|8796093022784|1168231235679
2012-12-25T22:06:57.106+00:00|32985348833585|1168231314771
2012-12-25T22:07:57.882+00:00|32985348833610|1168231191928
2012-12-25T22:10:35.842+00:00|2199023256999|1168231367042
2012-12-25T22:10:52.659+00:00|17592186045996|1168231300586
2012-12-25T22:10:57.619+00:00|26388279067684|1168231172298
2012-12-25T22:11:32.066+00:00|24189255812761|1168231496298
2012-12-25T22:12:20.887+00:00|32985348834928|1168231348711
2012-12-25T22:12:30.754+00:00|6597069767381|1168231309756
2012-12-25T22:13:26.952+00:00|10995116278524|1168231329317
2012-12-25T22:13:37.477+00:00|6597069767484|1168231332175
2012-12-25T22:16:04.321+00:00|37383395345628|1168231126231
2012-12-25T22:16:52.344+00:00|8796093023835|1168231491141
2012-12-25T22:17:24.821+00:00|13194139534923|1168231172741
2012-12-25T22:20:18.450+00:00|42|1168231262773
2012-12-25T22:20:33.475+00:00|24189255811361|1168231263483
2012-12-25T22:21:34.432+00:00|30786325579197|1168231442619
2012-12-25T22:23:09.004+00:00|15393162789655|1168231122978
2012-12-25T22:23:55.542+00:00|17592186045034|1168231471461
2012-12-25T22:24:23.190+00:00|30786325577740|1168231160109
2012-12-25T22:24:57.405+00:00|529|1168231491141
2012-12-25T22:26:51.401+00:00|21990232556212|1168231130994
2012-12-25T22:30:29.712+00:00|32985348834507|1168231491141
2012-12-25T22:31:36.634+00:00|6597069767539|1168231291790
2012-12-25T22:31:46.923+00:00|21990232557143|1168231218339
2012-12-25T22:34:02.422+00:00|2199023257001|1168231361186
2012-12-25T22:34:36.238+00:00|26388279067210|1168231143779
2012-12-25T22:35:00.896+00:00|13194139533818|1168231127427
2012-12-25T22:35:42.061+00:00|10995116279002|1168231394937
2012-12-25T22:36:39.471+00:00|26388279067003|1168231172291
2012-12-25T22:36:53.981+00:00|35184372088856|1168231160109
2012-12-25T22:38:16.317+00:00|24189255811643|1168231322845
2012-12-25T22:38:28.202+00:00|26388279068153|1168231143779
2012-12-25T22:38:31.791+00:00|8796093023077|1168231262773
2012-12-25T22:39:17.681+00:00|4398046512392|1168231395254
2012-12-25T22:39:21.503+00:00|32985348834928|1168231449235
2012-12-25T22:41:17.482+00:00|15393162788901|1168231303954
2012-12-25T22:44:16.797+00:00|4398046511934|1168231127232
2012-12-25T22:44:58.038+00:00|2199023257197|1168231491141
2012-12-25T22:45:22.019+00:00|32985348833688|1168231235801
2012-12-25T22:45:58.442+00:00|8796093023537|1168231206532
2012-12-25T22:46:59.305+00:00|24189255811104|1168231470987
2012-12-25T22:49:44.811+00:00|28587302323340|1168231330189
2012-12-25T22:50:42.733+00:00|21990232555781|1168231198388
2012-12-25T22:55:51.104+00:00|37383395344878|1168231111397
2012-12-25T22:57:52.708+00:00|1270|1168231122978
2012-12-25T22:57:56.337+00:00|15393162789916|1168231453385
2012-12-25T22:58:33.226+00:00|8796093023896|1168231173046
2012-12-25T22:59:03.027+00:00|6597069767047|1168231474006
2012-12-25T23:00:16.663+00:00|2199023255686|1168231293357
2012-12-25T23:01:07.680+00:00|6597069767638|1168231322845
2012-12-25T23:01:10.737+00:00|28587302323848|1168231491141
2012-12-25T23:04:11.449+00:00|30786325578279|1168231348378
2012-12-25T23:05:30.267+00:00|19791209300778|1168231387044
2012-12-25T23:05:51.583+00:00|4398046511661|1168231235679
2012-12-25T23:07:48.022+00:00|35184372090136|1168231463840
2012-12-25T23:08:39.707+00:00|2199023256576|1168231291149
2012-12-25T23:08:57.764+00:00|13194139533496|1168231300586
2012-12-25T23:09:09.931+00:00|13194139534507|1168231273133
2012-12-25T23:10:57.130+00:00|24189255812574|1168231479154
2012-12-25T23:12:04.175+00:00|32985348833556|1168231291790
2012-12-25T23:13:19.174+00:00|19791209299968|1168231314904
2012-12-25T23:15:31.158+00:00|8796093023782|1168231348029
2012-12-25T23:15:33.121+00:00|6597069767638|1168231330202
2012-12-25T23:19:55.861+00:00|10995116279452|1168231204423
2012-12-25T23:20:17.206+00:00|529|1168231235679
2012-12-25T23:28:31.136+00:00|13194139534524|1168231348378
2012-12-25T23:28:48.636+00:00|37383395345222|1168231172298
2012-12-25T23:28:49.557+00:00|26388279068275|1168231395254
2012-12-25T23:30:17.180+00:00|32985348834574|1168231262773
2012-12-25T23:31:43.064+00:00|17592186044513|1168231198388
2012-12-25T23:32:38.421+00:00|37383395345882|1168231503596
2012-12-25T23:33:09.259+00:00|10995116279024|1168231126231
2012-12-25T23:33:09.782+00:00|30786325577918|1168231172298
2012-12-25T23:33:44.174+00:00|13194139533743|1168231191928
2012-12-25T23:34:20.745+00:00|32985348834886|1168231191761
2012-12-25T23:34:50.010+00:00|26388279067660|1168231329317
2012-12-25T23:37:19.917+00:00|10995116279002|1168231342532
2012-12-25T23:37:38.185+00:00|24189255811081|1168231496298
2012-12-25T23:37:48.102+00:00|2199023255783|1168231322845
2012-12-25T23:38:44.062+00:00|13194139534507|1168231332302
2012-12-25T23:39:58.896+00:00|13194139533740|1168231488172
2012-12-25T23:40:18.313+00:00|13194139534942|1168231474301
2012-12-25T23:40:58.144+00:00|19791209300156|1168231433773
2012-12-25T23:41:42.169+00:00|15393162789727|1168231291790
2012-12-25T23:42:03.961+00:00|32985348834321|1168231213178
2012-12-25T23:42:51.854+00:00|6597069767085|1168231342532
2012-12-25T23:44:29.929+00:00|21990232556610|1168231463840
2012-12-25T23:44:35.447+00:00|32985348833410|1168231298280
2012-12-25T23:46:21.483+00:00|2199023255641|1168231348026
2012-12-25T23:46:44.325+00:00|375|1168231173046
2012-12-25T23:50:22.549+00:00|10995116278912|1168231126231
2012-12-25T23:53:14.780+00:00|24189255811142|1168231495097
2012-12-25T23:54:22.048+00:00|24189255811896|1168231161274
2012-12-25T23:55:15.739+00:00|24189255811539|1168231172741
2012-12-25T23:55:55.991+00:00|37383395344751|1168231172291
2012-12-25T23:58:52.345+00:00|35184372090485|1168231323201
2012-12-25T23:59:28.911+00:00|4398046512388|1168231240999
