creationDate|ForumId|PersonId
2012-12-26T05:02:50.051+00:00|1168231120383|35184372090424
2012-12-26T05:02:56.487+00:00|1168231111482|30786325578931
2012-12-26T05:11:53.612+00:00|1168231118625|375
2012-12-26T05:11:53.612+00:00|1168231118625|448
2012-12-26T05:11:53.612+00:00|1168231118625|910
2012-12-26T05:11:53.612+00:00|1168231118625|1448
2012-12-26T05:11:53.612+00:00|1168231118625|1494
2012-12-26T05:11:53.612+00:00|1168231118625|2199023255767
2012-12-26T05:11:53.612+00:00|1168231118625|2199023255851
2012-12-26T05:11:53.612+00:00|1168231118625|2199023255905
2012-12-26T05:11:53.612+00:00|1168231118625|2199023256187
2012-12-26T05:11:53.612+00:00|1168231118625|2199023256293
2012-12-26T05:11:53.612+00:00|1168231118625|2199023256573
2012-12-26T05:11:53.612+00:00|1168231118625|4398046511484
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512138
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512388
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512405
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512582
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512629
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512651
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512700
2012-12-26T05:11:53.612+00:00|1168231118625|4398046512803
2012-12-26T05:11:53.612+00:00|1168231118625|6597069766769
2012-12-26T05:11:53.612+00:00|1168231118625|6597069766925
2012-12-26T05:11:53.612+00:00|1168231118625|6597069767115
2012-12-26T05:11:53.612+00:00|1168231118625|8796093022238
2012-12-26T05:11:53.612+00:00|1168231118625|8796093022260
2012-12-26T05:11:53.612+00:00|1168231118625|8796093022442
2012-12-26T05:11:53.612+00:00|1168231118625|8796093022685
2012-12-26T05:11:53.612+00:00|1168231118625|8796093022967
2012-12-26T05:11:53.612+00:00|1168231118625|8796093023077
2012-12-26T05:11:53.612+00:00|1168231118625|8796093023518
2012-12-26T05:11:53.612+00:00|1168231118625|8796093023614
2012-12-26T05:11:53.612+00:00|1168231118625|8796093023891
2012-12-26T05:11:53.612+00:00|1168231118625|10995116278066
2012-12-26T05:11:53.612+00:00|1168231118625|10995116279002
2012-12-26T05:11:53.612+00:00|1168231118625|10995116279024
2012-12-26T05:11:53.612+00:00|1168231118625|10995116279375
2012-12-26T05:11:53.612+00:00|1168231118625|13194139534060
2012-12-26T05:11:53.612+00:00|1168231118625|13194139534424
2012-12-26T05:11:53.612+00:00|1168231118625|13194139534474
2012-12-26T05:11:53.612+00:00|1168231118625|15393162789145
2012-12-26T05:11:53.612+00:00|1168231118625|15393162789325
2012-12-26T05:11:53.612+00:00|1168231118625|15393162789357
2012-12-26T05:11:53.612+00:00|1168231118625|15393162789639
2012-12-26T05:11:53.612+00:00|1168231118625|15393162789735
2012-12-26T05:11:53.612+00:00|1168231118625|15393162790224
2012-12-26T05:11:53.612+00:00|1168231118625|17592186044466
2012-12-26T05:11:53.612+00:00|1168231118625|17592186044609
2012-12-26T05:11:53.612+00:00|1168231118625|17592186045364
2012-12-26T05:11:53.612+00:00|1168231118625|17592186045627
2012-12-26T05:11:53.612+00:00|1168231118625|17592186045748
2012-12-26T05:11:53.612+00:00|1168231118625|17592186045813
2012-12-26T05:11:53.612+00:00|1168231118625|17592186045913
2012-12-26T05:11:53.612+00:00|1168231118625|17592186045996
2012-12-26T05:11:53.612+00:00|1168231118625|19791209300026
2012-12-26T05:11:53.612+00:00|1168231118625|19791209300316
2012-12-26T05:11:53.612+00:00|1168231118625|19791209300485
2012-12-26T05:11:53.612+00:00|1168231118625|19791209300650
2012-12-26T05:11:53.612+00:00|1168231118625|19791209300812
2012-12-26T05:11:53.612+00:00|1168231118625|19791209301241
2012-12-26T05:11:53.612+00:00|1168231118625|19791209301511
2012-12-26T05:11:53.612+00:00|1168231118625|21990232555639
2012-12-26T05:11:53.612+00:00|1168231118625|21990232556052
2012-12-26T05:11:53.612+00:00|1168231118625|21990232556176
2012-12-26T05:11:53.612+00:00|1168231118625|21990232556240
2012-12-26T05:11:53.612+00:00|1168231118625|21990232556290
2012-12-26T05:11:53.612+00:00|1168231118625|21990232556531
2012-12-26T05:11:53.612+00:00|1168231118625|21990232556558
2012-12-26T05:11:53.612+00:00|1168231118625|21990232556641
2012-12-26T05:11:53.612+00:00|1168231118625|24189255811148
2012-12-26T05:11:53.612+00:00|1168231118625|24189255811765
2012-12-26T05:11:53.612+00:00|1168231118625|24189255811905
2012-12-26T05:11:53.612+00:00|1168231118625|24189255812068
2012-12-26T05:11:53.612+00:00|1168231118625|24189255812253
2012-12-26T05:11:53.612+00:00|1168231118625|24189255812262
2012-12-26T05:11:53.612+00:00|1168231118625|24189255812561
2012-12-26T05:11:53.612+00:00|1168231118625|24189255812574
2012-12-26T05:11:53.612+00:00|1168231118625|26388279067001
2012-12-26T05:11:53.612+00:00|1168231118625|26388279067104
2012-12-26T05:11:53.612+00:00|1168231118625|26388279067357
2012-12-26T05:11:53.612+00:00|1168231118625|26388279067660
2012-12-26T05:11:53.612+00:00|1168231118625|28587302322216
2012-12-26T05:11:53.612+00:00|1168231118625|28587302322395
2012-12-26T05:11:53.612+00:00|1168231118625|28587302322396
2012-12-26T05:11:53.612+00:00|1168231118625|28587302322947
2012-12-26T05:11:53.612+00:00|1168231118625|28587302323263
2012-12-26T05:11:53.612+00:00|1168231118625|28587302323389
2012-12-26T05:11:53.612+00:00|1168231118625|28587302323537
2012-12-26T05:11:53.612+00:00|1168231118625|28587302323659
2012-12-26T05:11:53.612+00:00|1168231118625|28587302323752
2012-12-26T05:11:53.612+00:00|1168231118625|30786325578070
2012-12-26T05:11:53.612+00:00|1168231118625|30786325578120
2012-12-26T05:11:53.612+00:00|1168231118625|30786325578177
2012-12-26T05:11:53.612+00:00|1168231118625|30786325578526
2012-12-26T05:11:53.612+00:00|1168231118625|30786325578744
2012-12-26T05:11:53.612+00:00|1168231118625|30786325578980
2012-12-26T05:11:53.612+00:00|1168231118625|32985348833559
2012-12-26T05:11:53.612+00:00|1168231118625|32985348834257
2012-12-26T05:11:53.612+00:00|1168231118625|32985348834886
2012-12-26T05:11:53.612+00:00|1168231118625|35184372089415
2012-12-26T05:11:53.612+00:00|1168231118625|35184372089511
2012-12-26T05:11:53.612+00:00|1168231118625|35184372090464
2012-12-26T05:11:53.612+00:00|1168231118625|35184372090502
2012-12-26T05:11:53.612+00:00|1168231118625|37383395344525
2012-12-26T05:11:53.612+00:00|1168231118625|37383395344541
2012-12-26T05:11:53.612+00:00|1168231118625|37383395344866
2012-12-26T05:11:53.612+00:00|1168231118625|37383395344943
2012-12-26T05:11:53.612+00:00|1168231118625|37383395345414
2012-12-26T05:11:53.612+00:00|1168231118625|37383395345628
2012-12-26T05:11:53.612+00:00|1168231118625|37383395345811
2012-12-26T05:23:16.274+00:00|618475303207|37383395344878
2012-12-26T05:23:16.274+00:00|1168231121226|19791209300504
2012-12-26T05:27:19.433+00:00|1168231121007|773
2012-12-26T05:27:19.433+00:00|1168231121007|910
2012-12-26T05:27:19.433+00:00|1168231121007|1646
2012-12-26T05:27:19.433+00:00|1168231121007|2199023255686
2012-12-26T05:27:19.433+00:00|1168231121007|2199023257024
2012-12-26T05:27:19.433+00:00|1168231121007|4398046512189
2012-12-26T05:27:19.433+00:00|1168231121007|4398046512582
2012-12-26T05:27:19.433+00:00|1168231121007|6597069767411
2012-12-26T05:27:19.433+00:00|1168231121007|6597069767811
2012-12-26T05:27:19.433+00:00|1168231121007|6597069767996
2012-12-26T05:27:19.433+00:00|1168231121007|6597069768193
2012-12-26T05:27:19.433+00:00|1168231121007|8796093023364
2012-12-26T05:27:19.433+00:00|1168231121007|8796093023477
2012-12-26T05:27:19.433+00:00|1168231121007|8796093023616
2012-12-26T05:27:19.433+00:00|1168231121007|10995116278447
2012-12-26T05:27:19.433+00:00|1168231121007|10995116278524
2012-12-26T05:27:19.433+00:00|1168231121007|10995116278710
2012-12-26T05:27:19.433+00:00|1168231121007|10995116278767
2012-12-26T05:27:19.433+00:00|1168231121007|15393162789023
2012-12-26T05:27:19.433+00:00|1168231121007|15393162789916
2012-12-26T05:27:19.433+00:00|1168231121007|17592186045338
2012-12-26T05:27:19.433+00:00|1168231121007|17592186045577
2012-12-26T05:27:19.433+00:00|1168231121007|19791209300060
2012-12-26T05:27:19.433+00:00|1168231121007|19791209300191
2012-12-26T05:27:19.433+00:00|1168231121007|19791209300358
2012-12-26T05:27:19.433+00:00|1168231121007|19791209300828
2012-12-26T05:27:19.433+00:00|1168231121007|21990232556367
2012-12-26T05:27:19.433+00:00|1168231121007|21990232556792
2012-12-26T05:27:19.433+00:00|1168231121007|24189255811431
2012-12-26T05:27:19.433+00:00|1168231121007|24189255811875
2012-12-26T05:27:19.433+00:00|1168231121007|24189255811914
2012-12-26T05:27:19.433+00:00|1168231121007|24189255812068
2012-12-26T05:27:19.433+00:00|1168231121007|28587302322180
2012-12-26T05:27:19.433+00:00|1168231121007|28587302323557
2012-12-26T05:27:19.433+00:00|1168231121007|28587302323752
2012-12-26T05:27:19.433+00:00|1168231121007|30786325578736
2012-12-26T05:27:19.433+00:00|1168231121007|30786325578948
2012-12-26T05:27:19.433+00:00|1168231121007|32985348833585
2012-12-26T05:27:19.433+00:00|1168231121007|32985348834010
2012-12-26T05:27:19.433+00:00|1168231121007|35184372089116
2012-12-26T05:27:19.433+00:00|1168231121007|35184372090502
2012-12-26T05:27:19.433+00:00|1168231121007|35184372090529
2012-12-26T05:27:19.433+00:00|1168231121007|37383395344903
2012-12-26T05:27:19.433+00:00|1168231121007|37383395345707
2012-12-26T05:27:19.433+00:00|1168231121007|37383395345920
2012-12-26T05:27:19.433+00:00|1168231121007|37383395345948
2012-12-26T05:27:19.433+00:00|1168231121007|37383395346069
2012-12-26T05:29:30.478+00:00|412316870389|35184372089362
2012-12-26T05:29:30.478+00:00|1099511644315|13194139534663
2012-12-26T05:34:45.205+00:00|1099511644448|37383395344878
2012-12-26T05:34:45.205+00:00|1168231121226|35184372090503
2012-12-26T05:44:39.130+00:00|755914253194|37383395346069
2012-12-26T05:46:57.213+00:00|687194781003|35184372090060
2012-12-26T05:46:57.213+00:00|1099511644377|21990232556623
2012-12-26T05:47:15.235+00:00|1168231107309|8796093023085
2012-12-26T05:51:12.770+00:00|1168231120893|21990232555639
2012-12-26T05:57:24.749+00:00|1168231121180|37383395344847
2012-12-26T06:04:19.624+00:00|1168231116135|13194139534474
2012-12-26T06:17:09.471+00:00|824633735673|37383395344878
2012-12-26T06:17:09.471+00:00|1168231121226|26388279066936
2012-12-26T06:21:30.716+00:00|1168231121284|32985348834696
2012-12-26T06:23:22.609+00:00|755914253194|4398046511989
2012-12-26T06:30:23.711+00:00|962072684808|10995116279024
2012-12-26T06:35:47.171+00:00|412316870559|30786325578612
2012-12-26T06:35:47.171+00:00|962072690319|13194139534926
2012-12-26T06:39:45.165+00:00|1168231121101|26388279067382
2012-12-26T06:41:07.359+00:00|1168231121099|21990232556792
2012-12-26T06:42:26.788+00:00|549755825695|35184372090505
2012-12-26T06:42:26.788+00:00|1099511644452|17592186044744
2012-12-26T06:46:35.545+00:00|893353213137|37383395344878
2012-12-26T06:46:35.545+00:00|1168231121226|28587302323051
2012-12-26T06:56:45.153+00:00|1168231121180|37383395344721
2012-12-26T06:59:19.605+00:00|481036348200|30786325578905
2012-12-26T06:59:19.605+00:00|962072690372|15393162789958
2012-12-26T07:01:15.702+00:00|1168231121242|24189255812617
2012-12-26T07:01:29.993+00:00|1168231110600|166
2012-12-26T07:01:29.993+00:00|1168231110600|859
2012-12-26T07:01:29.993+00:00|1168231110600|1130
2012-12-26T07:01:29.993+00:00|1168231110600|2199023255851
2012-12-26T07:01:29.993+00:00|1168231110600|2199023257001
2012-12-26T07:01:29.993+00:00|1168231110600|4398046511255
2012-12-26T07:01:29.993+00:00|1168231110600|6597069768249
2012-12-26T07:01:29.993+00:00|1168231110600|10995116278322
2012-12-26T07:01:29.993+00:00|1168231110600|10995116279153
2012-12-26T07:01:29.993+00:00|1168231110600|13194139534659
2012-12-26T07:01:29.993+00:00|1168231110600|15393162789023
2012-12-26T07:01:29.993+00:00|1168231110600|15393162789051
2012-12-26T07:01:29.993+00:00|1168231110600|17592186045071
2012-12-26T07:01:29.993+00:00|1168231110600|17592186045196
2012-12-26T07:01:29.993+00:00|1168231110600|17592186045211
2012-12-26T07:01:29.993+00:00|1168231110600|17592186045627
2012-12-26T07:01:29.993+00:00|1168231110600|17592186045804
2012-12-26T07:01:29.993+00:00|1168231110600|17592186045848
2012-12-26T07:01:29.993+00:00|1168231110600|21990232556083
2012-12-26T07:01:29.993+00:00|1168231110600|21990232556183
2012-12-26T07:01:29.993+00:00|1168231110600|26388279067078
2012-12-26T07:01:29.993+00:00|1168231110600|26388279067663
2012-12-26T07:01:29.993+00:00|1168231110600|26388279067748
2012-12-26T07:01:29.993+00:00|1168231110600|28587302322180
2012-12-26T07:01:29.993+00:00|1168231110600|28587302322767
2012-12-26T07:01:29.993+00:00|1168231110600|30786325577809
2012-12-26T07:01:29.993+00:00|1168231110600|30786325578905
2012-12-26T07:01:29.993+00:00|1168231110600|30786325579197
2012-12-26T07:01:29.993+00:00|1168231110600|32985348834574
2012-12-26T07:01:29.993+00:00|1168231110600|32985348834814
2012-12-26T07:01:29.993+00:00|1168231110600|35184372089039
2012-12-26T07:01:29.993+00:00|1168231110600|35184372089722
2012-12-26T07:01:29.993+00:00|1168231110600|35184372090424
2012-12-26T07:01:29.993+00:00|1168231110600|37383395345219
2012-12-26T07:02:07.066+00:00|750|24189255811441
2012-12-26T07:02:07.066+00:00|755914258214|859
2012-12-26T07:02:11.312+00:00|1168231121101|2199023256187
2012-12-26T07:08:37.129+00:00|687194780338|32985348834010
2012-12-26T07:08:37.129+00:00|1030792167373|21990232555636
2012-12-26T07:14:03.263+00:00|274877913792|37383395344878
2012-12-26T07:14:03.263+00:00|1168231121226|8796093022501
2012-12-26T07:17:28.107+00:00|1168231121243|37383395345920
2012-12-26T07:19:17.039+00:00|755914257823|10995116277805
2012-12-26T07:21:48.784+00:00|1168231120830|32985348834814
2012-12-26T07:23:42.991+00:00|68719480105|37383395344993
2012-12-26T07:23:42.991+00:00|1168231121238|2199023257024
2012-12-26T07:27:57.290+00:00|1168231111054|6597069767811
2012-12-26T07:27:57.290+00:00|1168231111054|10995116278066
2012-12-26T07:27:57.290+00:00|1168231111054|13194139533448
2012-12-26T07:27:57.290+00:00|1168231111054|19791209300778
2012-12-26T07:28:37.901+00:00|893353212523|28587302323003
2012-12-26T07:29:16.639+00:00|206158436144|30786325578527
2012-12-26T07:29:16.639+00:00|962072690294|6597069767362
2012-12-26T07:32:33.633+00:00|824633736106|37383395344847
2012-12-26T07:35:46.300+00:00|962072690295|37383395345741
2012-12-26T07:35:46.300+00:00|1168231121299|30786325578528
2012-12-26T07:40:51.756+00:00|1168231121242|28587302323330
2012-12-26T07:42:14.273+00:00|549755826039|35184372088856
2012-12-26T07:42:14.273+00:00|1099511644262|17592186045707
2012-12-26T07:48:20.377+00:00|549755826162|37383395344878
2012-12-26T07:48:20.377+00:00|1168231121226|17592186045913
2012-12-26T07:52:47.011+00:00|687194781003|37383395344878
2012-12-26T07:52:47.011+00:00|1168231121226|21990232556623
2012-12-26T07:55:21.410+00:00|1099511628487|2199023257005
2012-12-26T07:55:24.642+00:00|1168231121280|37383395346064
2012-12-26T07:55:24.642+00:00|1168231121323|37383395345531
2012-12-26T07:57:10.010+00:00|374|37383395344878
2012-12-26T07:57:10.010+00:00|1168231121226|529
2012-12-26T07:58:35.825+00:00|755914258572|32985348833455
2012-12-26T07:58:35.825+00:00|1030792167261|24189255812167
2012-12-26T08:05:27.982+00:00|1168231121180|15393162790502
2012-12-26T08:09:15.799+00:00|1168231114226|910
2012-12-26T08:09:15.799+00:00|1168231114226|2199023255557
2012-12-26T08:09:15.799+00:00|1168231114226|2199023257093
2012-12-26T08:09:15.799+00:00|1168231114226|4398046512445
2012-12-26T08:09:15.799+00:00|1168231114226|6597069767381
2012-12-26T08:09:15.799+00:00|1168231114226|10995116278182
2012-12-26T08:09:15.799+00:00|1168231114226|10995116279339
2012-12-26T08:09:15.799+00:00|1168231114226|13194139534447
2012-12-26T08:09:15.799+00:00|1168231114226|13194139534610
2012-12-26T08:09:15.799+00:00|1168231114226|17592186045408
2012-12-26T08:09:15.799+00:00|1168231114226|19791209300150
2012-12-26T08:09:15.799+00:00|1168231114226|21990232557074
2012-12-26T08:09:15.799+00:00|1168231114226|26388279067210
2012-12-26T08:09:15.799+00:00|1168231114226|28587302322668
2012-12-26T08:09:15.799+00:00|1168231114226|28587302323340
2012-12-26T08:09:15.799+00:00|1168231114226|30786325577918
2012-12-26T08:09:15.799+00:00|1168231114226|35184372089942
2012-12-26T08:09:15.799+00:00|1168231114226|35184372090391
2012-12-26T08:15:31.021+00:00|1168231120383|2199023255724
2012-12-26T08:16:00.304+00:00|755914258095|28587302323720
2012-12-26T08:16:00.304+00:00|893353213316|24189255811142
2012-12-26T08:16:09.490+00:00|1168231121179|30786325579035
2012-12-26T08:17:20.735+00:00|1168231107309|35184372090167
2012-12-26T08:20:49.574+00:00|1030792165996|28587302323659
2012-12-26T08:23:43.216+00:00|899|37383395345572
2012-12-26T08:23:43.216+00:00|1168231121289|983
2012-12-26T08:25:09.453+00:00|137438957661|37383395344865
2012-12-26T08:25:09.453+00:00|1168231121222|4398046511908
2012-12-26T08:26:51.674+00:00|962072690141|37383395344865
2012-12-26T08:26:51.674+00:00|1168231121222|30786325577990
2012-12-26T08:47:08.316+00:00|1168231119531|10995116279024
2012-12-26T08:48:35.084+00:00|137438958480|26388279066936
2012-12-26T08:48:35.084+00:00|824633735673|4398046512388
2012-12-26T08:50:02.599+00:00|1168231120383|2199023256567
2012-12-26T08:50:47.510+00:00|1168231107309|15393162789958
2012-12-26T08:52:20.004+00:00|68719479888|21990232557019
2012-12-26T08:52:20.004+00:00|687194781187|2199023256904
2012-12-26T08:53:56.922+00:00|481036348045|37383395345920
2012-12-26T08:53:56.922+00:00|1168231121311|15393162789781
2012-12-26T08:55:48.258+00:00|68719480182|37383395344878
2012-12-26T08:55:48.258+00:00|1168231121226|2199023257181
2012-12-26T08:58:15.634+00:00|1168231121180|24189255811232
2012-12-26T09:05:45.688+00:00|549755825717|19791209300060
2012-12-26T09:05:45.688+00:00|618475302980|17592186044826
2012-12-26T09:05:56.727+00:00|1601|35184372088985
2012-12-26T09:05:56.727+00:00|1099511644270|1646
2012-12-26T09:08:34.330+00:00|1168231115020|1096
2012-12-26T09:08:34.330+00:00|1168231115020|1364
2012-12-26T09:08:34.330+00:00|1168231115020|2199023256230
2012-12-26T09:08:34.330+00:00|1168231115020|2199023256981
2012-12-26T09:08:34.330+00:00|1168231115020|4398046512269
2012-12-26T09:08:34.330+00:00|1168231115020|4398046512585
2012-12-26T09:08:34.330+00:00|1168231115020|4398046512629
2012-12-26T09:08:34.330+00:00|1168231115020|6597069766713
2012-12-26T09:08:34.330+00:00|1168231115020|6597069766725
2012-12-26T09:08:34.330+00:00|1168231115020|6597069767381
2012-12-26T09:08:34.330+00:00|1168231115020|6597069767722
2012-12-26T09:08:34.330+00:00|1168231115020|6597069767811
2012-12-26T09:08:34.330+00:00|1168231115020|8796093022967
2012-12-26T09:08:34.330+00:00|1168231115020|8796093023209
2012-12-26T09:08:34.330+00:00|1168231115020|8796093023614
2012-12-26T09:08:34.330+00:00|1168231115020|10995116278390
2012-12-26T09:08:34.330+00:00|1168231115020|10995116278421
2012-12-26T09:08:34.330+00:00|1168231115020|10995116278449
2012-12-26T09:08:34.330+00:00|1168231115020|10995116279024
2012-12-26T09:08:34.330+00:00|1168231115020|10995116279037
2012-12-26T09:08:34.330+00:00|1168231115020|10995116279339
2012-12-26T09:08:34.330+00:00|1168231115020|10995116279452
2012-12-26T09:08:34.330+00:00|1168231115020|13194139533732
2012-12-26T09:08:34.330+00:00|1168231115020|13194139533740
2012-12-26T09:08:34.330+00:00|1168231115020|13194139533966
2012-12-26T09:08:34.330+00:00|1168231115020|15393162788944
2012-12-26T09:08:34.330+00:00|1168231115020|15393162789420
2012-12-26T09:08:34.330+00:00|1168231115020|15393162789916
2012-12-26T09:08:34.330+00:00|1168231115020|17592186044826
2012-12-26T09:08:34.330+00:00|1168231115020|17592186045707
2012-12-26T09:08:34.330+00:00|1168231115020|17592186045934
2012-12-26T09:08:34.330+00:00|1168231115020|19791209300656
2012-12-26T09:08:34.330+00:00|1168231115020|19791209300778
2012-12-26T09:08:34.330+00:00|1168231115020|19791209301317
2012-12-26T09:08:34.330+00:00|1168231115020|21990232556524
2012-12-26T09:08:34.330+00:00|1168231115020|21990232556531
2012-12-26T09:08:34.330+00:00|1168231115020|21990232556610
2012-12-26T09:08:34.330+00:00|1168231115020|26388279067001
2012-12-26T09:08:34.330+00:00|1168231115020|26388279067176
2012-12-26T09:08:34.330+00:00|1168231115020|28587302322196
2012-12-26T09:08:34.330+00:00|1168231115020|28587302322307
2012-12-26T09:08:34.330+00:00|1168231115020|28587302322562
2012-12-26T09:08:34.330+00:00|1168231115020|28587302322767
2012-12-26T09:08:34.330+00:00|1168231115020|30786325578073
2012-12-26T09:08:34.330+00:00|1168231115020|30786325579234
2012-12-26T09:08:34.330+00:00|1168231115020|37383395344525
2012-12-26T09:08:34.330+00:00|1168231115020|37383395346064
2012-12-26T09:12:59.304+00:00|1099511644062|10995116278449
2012-12-26T09:13:32.442+00:00|206158435897|24189255811081
2012-12-26T09:13:32.442+00:00|755914258069|6597069767044
2012-12-26T09:13:58.451+00:00|824633735877|37383395344993
2012-12-26T09:13:58.451+00:00|1168231121238|26388279067496
2012-12-26T09:16:56.029+00:00|1168231120830|19791209300374
2012-12-26T09:18:44.389+00:00|206158435860|37383395344865
2012-12-26T09:18:44.389+00:00|1168231121222|6597069766982
2012-12-26T09:24:36.277+00:00|1168231117279|690
2012-12-26T09:37:24.341+00:00|549755825931|32985348833732
2012-12-26T09:37:24.341+00:00|1030792167324|17592186045364
2012-12-26T09:41:49.215+00:00|549755825450|37383395344878
2012-12-26T09:41:49.215+00:00|1168231121226|17592186044479
2012-12-26T09:46:46.774+00:00|1168231121178|13194139534447
2012-12-26T10:06:54.487+00:00|68719479353|37383395344878
2012-12-26T10:06:54.487+00:00|1168231121226|2199023256446
2012-12-26T10:08:42.283+00:00|549755825552|37383395345920
2012-12-26T10:08:42.283+00:00|1168231121311|17592186044609
2012-12-26T10:15:05.623+00:00|1168231120893|859
2012-12-26T10:27:21.031+00:00|1168231121242|13194139533488
2012-12-26T10:27:28.252+00:00|755914258389|32985348834010
2012-12-26T10:27:28.252+00:00|1030792167373|24189255811914
2012-12-26T10:28:05.520+00:00|1168231118989|37383395345225
2012-12-26T10:28:05.520+00:00|1168231118992|37383395345225
2012-12-26T10:28:05.520+00:00|824633735313|37383395345225
2012-12-26T10:28:05.520+00:00|1168231118995|37383395345225
2012-12-26T10:28:05.520+00:00|893353212053|37383395345225
2012-12-26T10:28:05.520+00:00|893353212055|37383395345225
2012-12-26T10:28:05.520+00:00|1030792165528|37383395345225
2012-12-26T10:28:05.520+00:00|1030792165529|37383395345225
2012-12-26T10:28:05.520+00:00|1168231120114|37383395345225
2012-12-26T10:28:05.520+00:00|962072689907|37383395345225
2012-12-26T10:28:05.520+00:00|1168231120116|37383395345225
2012-12-26T10:28:05.520+00:00|1099511643381|37383395345225
2012-12-26T10:28:05.520+00:00|1168231120118|37383395345225
2012-12-26T10:28:05.520+00:00|1099511643383|37383395345225
2012-12-26T10:28:05.520+00:00|962072689913|37383395345225
2012-12-26T10:40:41.787+00:00|1168231121235|10995116278912
2012-12-26T10:46:53.517+00:00|549755825552|32985348833485
2012-12-26T10:46:53.517+00:00|1030792167269|17592186044609
2012-12-26T10:49:03.875+00:00|343597391922|28587302323346
2012-12-26T10:49:03.875+00:00|893353213244|10995116278066
2012-12-26T10:53:08.397+00:00|1168231121242|6597069767449
2012-12-26T10:55:03.870+00:00|1168231104982|756
2012-12-26T10:55:03.870+00:00|1168231104982|4398046511357
2012-12-26T10:55:03.870+00:00|1168231104982|4398046512388
2012-12-26T10:55:03.870+00:00|1168231104982|10995116277851
2012-12-26T10:55:03.870+00:00|1168231104982|10995116279002
2012-12-26T10:55:03.870+00:00|1168231104982|10995116279024
2012-12-26T10:55:03.870+00:00|1168231104982|17592186045408
2012-12-26T10:55:03.870+00:00|1168231104982|24189255812726
2012-12-26T10:55:03.870+00:00|1168231104982|28587302322491
2012-12-26T10:55:03.870+00:00|1168231104982|30786325578073
2012-12-26T10:55:03.870+00:00|1168231104982|30786325578576
2012-12-26T10:55:03.870+00:00|1168231104982|32985348834072
2012-12-26T10:55:03.870+00:00|1168231104982|37383395344525
2012-12-26T10:55:03.870+00:00|1168231104982|37383395344977
2012-12-26T10:58:53.047+00:00|687194777325|37383395345920
2012-12-26T11:02:53.245+00:00|412316870536|37383395344977
2012-12-26T11:02:53.245+00:00|1168231121236|13194139534923
2012-12-26T11:09:39.287+00:00|564|37383395344878
2012-12-26T11:09:39.287+00:00|1168231121226|773
2012-12-26T11:17:07.642+00:00|481036348585|37383395345203
2012-12-26T11:17:07.642+00:00|1168231121253|15393162790417
2012-12-26T11:17:49.155+00:00|137438957060|28587302322395
2012-12-26T11:17:49.155+00:00|893353212902|4398046511247
2012-12-26T11:19:57.046+00:00|1099511644391|28587302323314
2012-12-26T11:20:25.108+00:00|1099511631039|30786325577944
2012-12-26T11:24:45.032+00:00|687194780520|30786325579250
2012-12-26T11:24:45.032+00:00|962072690467|21990232556064
2012-12-26T11:25:51.019+00:00|1168231119546|8796093022606
2012-12-26T11:32:32.864+00:00|1030792161382|30786325578612
2012-12-26T11:32:56.356+00:00|206158435768|37383395345239
2012-12-26T11:32:56.356+00:00|1168231121259|6597069766895
2012-12-26T11:34:28.633+00:00|1168231121235|21990232556739
2012-12-26T11:35:51.582+00:00|962072690319|35184372090136
2012-12-26T11:35:51.582+00:00|1099511644393|30786325578612
2012-12-26T11:40:10.692+00:00|824633735674|35184372090106
2012-12-26T11:40:10.692+00:00|1099511644386|26388279066944
2012-12-26T11:42:27.897+00:00|1099511644415|13194139534169
2012-12-26T11:45:48.428+00:00|137438957397|37383395345920
2012-12-26T11:45:48.428+00:00|1168231121311|4398046511595
2012-12-26T11:47:09.313+00:00|1099511643828|37383395344545
2012-12-26T12:07:28.279+00:00|618475303288|37383395344878
2012-12-26T12:07:28.279+00:00|1168231121226|19791209300752
2012-12-26T12:12:30.613+00:00|755914258543|37383395345920
2012-12-26T12:12:30.613+00:00|1168231121311|24189255812134
2012-12-26T12:18:49.304+00:00|687194780338|28587302322562
2012-12-26T12:18:49.304+00:00|893353212985|21990232555636
2012-12-26T12:23:39.095+00:00|481036348673|37383395344977
2012-12-26T12:23:39.095+00:00|1168231121236|15393162790526
2012-12-26T12:31:50.783+00:00|822|32985348833491
2012-12-26T12:31:50.783+00:00|1030792167270|910
2012-12-26T12:33:22.886+00:00|1168231121284|15393162789111
2012-12-26T12:33:27.418+00:00|412316870330|35184372089798
2012-12-26T12:33:27.418+00:00|1099511644348|13194139534592
2012-12-26T12:34:18.052+00:00|1168231121179|21990232557053
2012-12-26T12:39:16.362+00:00|824633735698|37383395344865
2012-12-26T12:39:16.362+00:00|1168231121222|26388279067019
2012-12-26T12:40:34.770+00:00|755914258572|32985348834214
2012-12-26T12:40:34.770+00:00|1030792167405|24189255812167
2012-12-26T12:43:49.696+00:00|137438958784|35184372090400
2012-12-26T12:43:49.696+00:00|1099511644421|4398046512803
2012-12-26T12:45:06.218+00:00|618475302944|37383395344878
2012-12-26T12:45:06.218+00:00|1168231121226|19791209299997
