creationDate|CommentId|TagId
2012-12-17T12:13:47.287+00:00|1168231490663|1674
2012-12-17T12:13:47.287+00:00|1168231490663|11651
2012-12-17T12:17:20.798+00:00|1168231351805|2059
2012-12-17T12:17:20.798+00:00|1168231351805|7362
2012-12-17T12:17:20.798+00:00|1168231351805|8715
2012-12-17T12:17:20.798+00:00|1168231351805|9227
2012-12-17T12:17:20.798+00:00|1168231351805|9289
2012-12-17T12:17:20.798+00:00|1168231351805|9668
2012-12-17T12:17:20.798+00:00|1168231351805|13816
2012-12-17T12:18:09.088+00:00|1168231140967|140
2012-12-17T12:18:09.088+00:00|1168231140967|7472
2012-12-17T12:19:38.617+00:00|1168231121061|1153
2012-12-17T12:19:38.617+00:00|1168231121061|5071
2012-12-17T12:22:56.771+00:00|1168231453470|2892
2012-12-17T12:22:56.771+00:00|1168231453470|9062
2012-12-17T12:22:56.771+00:00|1168231453470|11479
2012-12-17T12:22:56.771+00:00|1168231453470|12984
2012-12-17T12:22:56.771+00:00|1168231453470|14008
2012-12-17T12:22:56.771+00:00|1168231453470|14281
2012-12-17T12:22:56.771+00:00|1168231453470|14668
2012-12-17T12:29:21.565+00:00|1168231260512|9195
2012-12-17T12:29:21.565+00:00|1168231260512|15253
2012-12-17T12:31:31.166+00:00|1168231503442|1533
2012-12-17T12:31:31.166+00:00|1168231503442|6990
2012-12-17T12:37:27.097+00:00|1168231262405|5074
2012-12-17T12:41:04.369+00:00|1168231260516|7014
2012-12-17T12:42:41.545+00:00|1168231289836|1188
2012-12-17T12:42:41.545+00:00|1168231289836|11551
2012-12-17T12:46:42.399+00:00|1168231426858|799
2012-12-17T12:46:42.399+00:00|1168231426858|1399
2012-12-17T12:47:33.179+00:00|1168231233827|281
2012-12-17T12:47:33.179+00:00|1168231233827|1339
2012-12-17T12:47:33.179+00:00|1168231233827|5445
2012-12-17T12:47:33.179+00:00|1168231233827|6971
2012-12-17T12:47:33.179+00:00|1168231233827|7579
2012-12-17T12:47:33.179+00:00|1168231233827|7652
2012-12-17T12:47:33.179+00:00|1168231233827|11558
2012-12-17T12:50:14.853+00:00|1168231476777|449
2012-12-17T12:50:14.853+00:00|1168231476777|1171
2012-12-17T12:50:14.853+00:00|1168231476777|2952
2012-12-17T12:50:14.853+00:00|1168231476777|5493
2012-12-17T12:50:14.853+00:00|1168231476777|6392
2012-12-17T12:50:14.853+00:00|1168231476777|9132
2012-12-17T12:50:14.853+00:00|1168231476777|9174
2012-12-17T12:50:14.853+00:00|1168231476777|9311
2012-12-17T12:52:06.036+00:00|1168231271795|9314
2012-12-17T12:53:11.155+00:00|1168231430631|786
2012-12-17T12:53:11.155+00:00|1168231430631|1963
2012-12-17T12:53:11.155+00:00|1168231430631|3002
2012-12-17T12:53:11.155+00:00|1168231430631|3009
2012-12-17T12:53:11.155+00:00|1168231430631|3042
2012-12-17T12:53:11.155+00:00|1168231430631|6407
2012-12-17T12:53:11.155+00:00|1168231430631|10482
2012-12-17T12:55:20.018+00:00|1168231204862|777
2012-12-17T12:56:44.595+00:00|1168231371084|61
2012-12-17T12:56:44.595+00:00|1168231371084|9339
2012-12-17T12:57:35.236+00:00|1168231377242|1545
2012-12-17T12:57:35.236+00:00|1168231377242|9173
2012-12-17T12:57:45.238+00:00|1168231377243|9058
2012-12-17T13:00:07.008+00:00|1168231399079|795
2012-12-17T13:00:07.008+00:00|1168231399079|1184
2012-12-17T13:00:07.008+00:00|1168231399079|6737
2012-12-17T13:00:07.008+00:00|1168231399079|9329
2012-12-17T13:00:37.383+00:00|1168231414158|1998
2012-12-17T13:00:37.383+00:00|1168231414158|3061
2012-12-17T13:00:37.383+00:00|1168231414158|8099
2012-12-17T13:00:37.383+00:00|1168231414158|9170
2012-12-17T13:00:37.383+00:00|1168231414158|9257
2012-12-17T13:00:37.383+00:00|1168231414158|11268
2012-12-17T13:00:45.897+00:00|1168231117532|10268
2012-12-17T13:01:47.327+00:00|1168231321331|1205
2012-12-17T13:01:47.327+00:00|1168231321331|2811
2012-12-17T13:01:47.327+00:00|1168231321331|2888
2012-12-17T13:04:56.986+00:00|1168231292448|2821
2012-12-17T13:04:56.986+00:00|1168231292448|8555
2012-12-17T13:06:11.797+00:00|1168231205571|9272
2012-12-17T13:08:02.120+00:00|1168231493792|8
2012-12-17T13:08:02.120+00:00|1168231493792|4845
2012-12-17T13:08:22.826+00:00|1168231189121|9334
2012-12-17T13:08:33.260+00:00|1168231292456|2821
2012-12-17T13:08:33.260+00:00|1168231292456|6411
2012-12-17T13:09:40.749+00:00|1168231357226|4882
2012-12-17T13:12:26.120+00:00|1168231276837|5096
2012-12-17T13:12:26.120+00:00|1168231276837|9514
2012-12-17T13:12:26.120+00:00|1168231276837|10892
2012-12-17T13:22:35.189+00:00|1168231164423|1
2012-12-17T13:22:35.189+00:00|1168231164423|2839
2012-12-17T13:23:20.146+00:00|1168231376353|11532
2012-12-17T13:27:52.599+00:00|1168231262139|790
2012-12-17T13:27:52.599+00:00|1168231262139|5151
2012-12-17T13:27:52.599+00:00|1168231262139|6419
2012-12-17T13:28:10.941+00:00|1168231426860|8125
2012-12-17T13:28:11.273+00:00|1168231262144|790
2012-12-17T13:28:11.273+00:00|1168231262144|2093
2012-12-17T13:28:11.273+00:00|1168231262144|6410
2012-12-17T13:28:11.273+00:00|1168231262144|6419
2012-12-17T13:29:19.567+00:00|1168231371566|1415
2012-12-17T13:29:19.567+00:00|1168231371566|5178
2012-12-17T13:29:19.567+00:00|1168231371566|7534
2012-12-17T13:30:58.026+00:00|1168231117536|2115
2012-12-17T13:30:58.026+00:00|1168231117536|10268
2012-12-17T13:33:03.208+00:00|1168231121064|11676
2012-12-17T13:33:24.841+00:00|1168231327719|2878
2012-12-17T13:35:26.695+00:00|1168231135636|595
2012-12-17T13:35:26.695+00:00|1168231135636|5125
2012-12-17T13:35:26.695+00:00|1168231135636|6258
2012-12-17T13:35:26.695+00:00|1168231135636|6419
2012-12-17T13:35:26.695+00:00|1168231135636|6438
2012-12-17T13:35:33.216+00:00|1168231121062|1671
2012-12-17T13:36:18.028+00:00|1168231453335|1527
2012-12-17T13:36:18.028+00:00|1168231453335|10841
2012-12-17T13:36:33.621+00:00|1168231367467|127
2012-12-17T13:36:33.621+00:00|1168231367467|1189
2012-12-17T13:36:33.621+00:00|1168231367467|2035
2012-12-17T13:36:33.621+00:00|1168231367467|2093
2012-12-17T13:36:33.621+00:00|1168231367467|2819
2012-12-17T13:36:33.621+00:00|1168231367467|2872
2012-12-17T13:36:33.621+00:00|1168231367467|2891
2012-12-17T13:36:33.621+00:00|1168231367467|11980
2012-12-17T13:39:22.527+00:00|1168231490680|1669
2012-12-17T13:39:22.527+00:00|1168231490680|7762
2012-12-17T13:39:31.303+00:00|1168231418447|3103
2012-12-17T13:39:31.303+00:00|1168231418447|6987
2012-12-17T13:39:31.303+00:00|1168231418447|10411
2012-12-17T13:39:41.303+00:00|1168231418449|3103
2012-12-17T13:39:41.303+00:00|1168231418449|5196
2012-12-17T13:39:41.303+00:00|1168231418449|6987
2012-12-17T13:39:41.303+00:00|1168231418449|9607
2012-12-17T13:45:53.467+00:00|1168231180160|1154
2012-12-17T13:45:53.467+00:00|1168231180160|7689
2012-12-17T13:45:53.467+00:00|1168231180160|8326
2012-12-17T13:47:44.015+00:00|1168231276875|1180
2012-12-17T13:47:44.015+00:00|1168231276875|1930
2012-12-17T13:47:44.015+00:00|1168231276875|1998
2012-12-17T13:49:01.644+00:00|1168231490356|6404
2012-12-17T13:49:25.650+00:00|1168231351962|1671
2012-12-17T13:49:25.650+00:00|1168231351962|8899
2012-12-17T13:49:25.650+00:00|1168231351962|11538
2012-12-17T13:49:25.650+00:00|1168231351962|11695
2012-12-17T13:50:36.754+00:00|1168231271537|9358
2012-12-17T13:50:36.754+00:00|1168231271537|10449
2012-12-17T13:51:00.332+00:00|1168231351963|1671
2012-12-17T13:51:00.332+00:00|1168231351963|2859
2012-12-17T13:51:00.332+00:00|1168231351963|8899
2012-12-17T13:51:00.332+00:00|1168231351963|9057
2012-12-17T13:51:53.716+00:00|1168231310111|3041
2012-12-17T13:51:53.716+00:00|1168231310111|9170
2012-12-17T13:52:10.576+00:00|1168231292505|12375
2012-12-17T13:55:51.490+00:00|1168231260909|1027
2012-12-17T13:57:31.727+00:00|1168231398179|12122
2012-12-17T14:00:06.112+00:00|1168231186111|12067
2012-12-17T14:02:10.706+00:00|1168231260916|3047
2012-12-17T14:03:38.849+00:00|1168231448478|4921
2012-12-17T14:03:40.952+00:00|1168231374642|782
2012-12-17T14:03:40.952+00:00|1168231374642|1444
2012-12-17T14:03:40.952+00:00|1168231374642|9100
2012-12-17T14:03:40.952+00:00|1168231374642|9302
2012-12-17T14:03:40.952+00:00|1168231374642|11578
2012-12-17T14:04:20.056+00:00|1168231490600|1153
2012-12-17T14:04:20.056+00:00|1168231490600|7025
2012-12-17T14:06:10.345+00:00|1168231204866|6929
2012-12-17T14:06:10.345+00:00|1168231204866|9110
2012-12-17T14:06:14.186+00:00|1168231137128|6143
2012-12-17T14:08:58.574+00:00|1168231137132|3065
2012-12-17T14:10:15.989+00:00|1168231506079|778
2012-12-17T14:10:15.989+00:00|1168231506079|11737
2012-12-17T14:11:50.527+00:00|1168231262414|3059
2012-12-17T14:11:50.527+00:00|1168231262414|5074
2012-12-17T14:13:57.733+00:00|1168231374644|1444
2012-12-17T14:13:57.733+00:00|1168231374644|2013
2012-12-17T14:13:57.733+00:00|1168231374644|7380
2012-12-17T14:13:57.733+00:00|1168231374644|7520
2012-12-17T14:13:57.733+00:00|1168231374644|9302
2012-12-17T14:13:57.733+00:00|1168231374644|11578
2012-12-17T14:15:43.919+00:00|1168231500369|3025
2012-12-17T14:15:43.919+00:00|1168231500369|5239
2012-12-17T14:15:43.919+00:00|1168231500369|9068
2012-12-17T14:15:43.919+00:00|1168231500369|10152
2012-12-17T14:16:15.176+00:00|1168231253793|284
2012-12-17T14:16:15.176+00:00|1168231253793|2793
2012-12-17T14:16:15.176+00:00|1168231253793|2922
2012-12-17T14:16:15.176+00:00|1168231253793|5465
2012-12-17T14:16:15.176+00:00|1168231253793|7164
2012-12-17T14:18:14.370+00:00|1168231261621|2117
2012-12-17T14:20:01.177+00:00|1168231233170|1202
2012-12-17T14:20:01.177+00:00|1168231233170|6957
2012-12-17T14:20:01.177+00:00|1168231233170|7183
2012-12-17T14:20:04.220+00:00|1168231278739|2813
2012-12-17T14:20:04.220+00:00|1168231278739|2912
2012-12-17T14:20:04.220+00:00|1168231278739|6420
2012-12-17T14:20:10.053+00:00|1168231186110|12305
2012-12-17T14:20:20.808+00:00|1168231278937|2123
2012-12-17T14:20:30.632+00:00|1168231276630|287
2012-12-17T14:20:30.632+00:00|1168231276630|7510
2012-12-17T14:21:08.083+00:00|1168231147313|5189
2012-12-17T14:22:31.983+00:00|1168231351971|1671
2012-12-17T14:22:31.983+00:00|1168231351971|2859
2012-12-17T14:22:31.983+00:00|1168231351971|8514
2012-12-17T14:22:31.983+00:00|1168231351971|8899
2012-12-17T14:22:31.983+00:00|1168231351971|9057
2012-12-17T14:22:31.983+00:00|1168231351971|11322
2012-12-17T14:24:31.683+00:00|1168231129091|2802
2012-12-17T14:24:31.683+00:00|1168231129091|3047
2012-12-17T14:24:31.683+00:00|1168231129091|6555
2012-12-17T14:24:31.683+00:00|1168231129091|9548
2012-12-17T14:24:31.683+00:00|1168231129091|12377
2012-12-17T14:27:18.900+00:00|1168231189997|2960
2012-12-17T14:27:18.900+00:00|1168231189997|6440
2012-12-17T14:30:35.241+00:00|1168231464059|11530
2012-12-17T14:30:35.241+00:00|1168231464059|15937
2012-12-17T14:42:37.873+00:00|1168231416633|1032
2012-12-17T14:42:37.873+00:00|1168231416633|1963
2012-12-17T14:42:37.873+00:00|1168231416633|6637
2012-12-17T14:42:37.873+00:00|1168231416633|6954
2012-12-17T14:42:37.873+00:00|1168231416633|9047
2012-12-17T14:42:37.873+00:00|1168231416633|13818
2012-12-17T14:45:29.360+00:00|1168231189999|5129
2012-12-17T14:45:29.360+00:00|1168231189999|6440
2012-12-17T14:45:38.436+00:00|1168231398506|2830
2012-12-17T14:45:38.436+00:00|1168231398506|6883
2012-12-17T14:45:38.436+00:00|1168231398506|7472
2012-12-17T14:45:38.436+00:00|1168231398506|7589
2012-12-17T14:45:38.436+00:00|1168231398506|9592
2012-12-17T14:45:38.436+00:00|1168231398506|11312
2012-12-17T14:45:38.436+00:00|1168231398506|11785
2012-12-17T14:48:02.708+00:00|1168231297740|9268
2012-12-17T14:48:47.624+00:00|1168231454356|9152
2012-12-17T14:49:25.973+00:00|1168231137131|5778
2012-12-17T14:49:25.973+00:00|1168231137131|6143
2012-12-17T14:49:44.574+00:00|1168231147339|146
2012-12-17T14:49:44.574+00:00|1168231147339|7366
2012-12-17T14:51:10.491+00:00|1168231382521|7005
2012-12-17T14:51:20.301+00:00|1168231280870|449
2012-12-17T14:51:20.301+00:00|1168231280870|2001
2012-12-17T14:51:20.301+00:00|1168231280870|6978
2012-12-17T14:51:20.301+00:00|1168231280870|8298
2012-12-17T14:51:20.301+00:00|1168231280870|9072
2012-12-17T14:59:19.281+00:00|1168231455997|8
2012-12-17T14:59:19.281+00:00|1168231455997|1616
2012-12-17T14:59:19.281+00:00|1168231455997|2894
2012-12-17T14:59:19.281+00:00|1168231455997|7536
2012-12-17T14:59:19.281+00:00|1168231455997|7561
2012-12-17T15:02:59.661+00:00|1168231418566|1771
2012-12-17T15:02:59.661+00:00|1168231418566|2837
2012-12-17T15:02:59.661+00:00|1168231418566|5174
2012-12-17T15:02:59.661+00:00|1168231418566|9227
2012-12-17T15:04:52.828+00:00|1168231435061|3020
2012-12-17T15:04:52.828+00:00|1168231435061|9296
2012-12-17T15:05:37.305+00:00|1168231189877|15033
2012-12-17T15:06:14.761+00:00|1168231468503|287
2012-12-17T15:06:14.761+00:00|1168231468503|2814
2012-12-17T15:06:14.761+00:00|1168231468503|3097
2012-12-17T15:06:14.761+00:00|1168231468503|5023
2012-12-17T15:06:14.761+00:00|1168231468503|7506
2012-12-17T15:06:14.761+00:00|1168231468503|8086
2012-12-17T15:06:39.958+00:00|1168231230642|5125
2012-12-17T15:06:39.958+00:00|1168231230642|7620
2012-12-17T15:06:39.958+00:00|1168231230642|8452
2012-12-17T15:06:39.958+00:00|1168231230642|9572
2012-12-17T15:06:39.958+00:00|1168231230642|11299
2012-12-17T15:07:55.233+00:00|1168231422991|7705
2012-12-17T15:12:48.965+00:00|1168231279020|778
2012-12-17T15:12:48.965+00:00|1168231279020|10423
2012-12-17T15:12:48.965+00:00|1168231279020|15171
2012-12-17T15:16:50.699+00:00|1168231233034|1748
2012-12-17T15:16:50.699+00:00|1168231233034|3056
2012-12-17T15:16:50.699+00:00|1168231233034|6375
2012-12-17T15:21:34.309+00:00|1168231160177|6937
2012-12-17T15:25:25.725+00:00|1168231172312|1953
2012-12-17T15:25:25.725+00:00|1168231172312|1990
2012-12-17T15:27:25.573+00:00|1168231246240|2990
2012-12-17T15:27:25.573+00:00|1168231246240|9294
2012-12-17T15:27:25.573+00:00|1168231246240|11719
2012-12-17T15:28:17.608+00:00|1168231408573|1187
2012-12-17T15:28:17.608+00:00|1168231408573|7565
2012-12-17T15:29:10.914+00:00|1168231188648|1525
2012-12-17T15:29:10.914+00:00|1168231188648|1644
2012-12-17T15:29:10.914+00:00|1168231188648|2918
2012-12-17T15:29:10.914+00:00|1168231188648|6143
2012-12-17T15:29:10.914+00:00|1168231188648|6173
2012-12-17T15:29:10.914+00:00|1168231188648|11755
2012-12-17T15:32:03.861+00:00|1168231253892|793
2012-12-17T15:32:03.861+00:00|1168231253892|2423
2012-12-17T15:32:03.861+00:00|1168231253892|3005
2012-12-17T15:32:03.861+00:00|1168231253892|6433
2012-12-17T15:32:03.861+00:00|1168231253892|7091
2012-12-17T15:32:03.861+00:00|1168231253892|7186
2012-12-17T15:32:03.861+00:00|1168231253892|12071
2012-12-17T15:32:18.643+00:00|1168231351965|2859
2012-12-17T15:32:18.643+00:00|1168231351965|6434
2012-12-17T15:32:18.643+00:00|1168231351965|8899
2012-12-17T15:32:18.643+00:00|1168231351965|9057
2012-12-17T15:32:18.643+00:00|1168231351965|9300
2012-12-17T15:32:35.516+00:00|1168231351968|1172
2012-12-17T15:32:35.516+00:00|1168231351968|2859
2012-12-17T15:32:35.516+00:00|1168231351968|6440
2012-12-17T15:32:35.516+00:00|1168231351968|8899
2012-12-17T15:32:35.516+00:00|1168231351968|9300
2012-12-17T15:32:35.516+00:00|1168231351968|9812
2012-12-17T15:33:39.681+00:00|1168231473644|1410
2012-12-17T15:38:13.675+00:00|1168231189863|6371
2012-12-17T15:38:13.675+00:00|1168231189863|6440
2012-12-17T15:41:40.540+00:00|1168231278946|6971
2012-12-17T15:44:25.211+00:00|1168231416637|1032
2012-12-17T15:44:25.211+00:00|1168231416637|1963
2012-12-17T15:44:25.211+00:00|1168231416637|1993
2012-12-17T15:44:25.211+00:00|1168231416637|3063
2012-12-17T15:44:25.211+00:00|1168231416637|6403
2012-12-17T15:44:25.211+00:00|1168231416637|6637
2012-12-17T15:44:25.211+00:00|1168231416637|6954
2012-12-17T15:47:59.143+00:00|1168231460528|1171
2012-12-17T15:47:59.143+00:00|1168231460528|1984
2012-12-17T15:47:59.143+00:00|1168231460528|5119
2012-12-17T15:47:59.143+00:00|1168231460528|9093
2012-12-17T15:49:03.614+00:00|1168231147342|146
2012-12-17T15:49:03.614+00:00|1168231147342|781
2012-12-17T15:49:03.614+00:00|1168231147342|7366
2012-12-17T15:49:34.734+00:00|1168231129767|811
2012-12-17T15:49:34.734+00:00|1168231129767|6143
2012-12-17T15:49:34.734+00:00|1168231129767|9240
2012-12-17T15:53:40.092+00:00|1168231273817|143
2012-12-17T15:53:40.092+00:00|1168231273817|5755
2012-12-17T15:53:40.092+00:00|1168231273817|7385
2012-12-17T15:53:40.092+00:00|1168231273817|7560
2012-12-17T15:53:40.092+00:00|1168231273817|9318
2012-12-17T15:54:02.595+00:00|1168231508307|6834
2012-12-17T15:54:02.595+00:00|1168231508307|7541
2012-12-17T15:54:16.287+00:00|1168231312359|2054
2012-12-17T15:56:18.657+00:00|1168231311959|2893
2012-12-17T15:56:18.657+00:00|1168231311959|9872
2012-12-17T15:57:55.547+00:00|1168231314836|1452
2012-12-17T15:57:55.547+00:00|1168231314836|1532
2012-12-17T15:57:55.547+00:00|1168231314836|2029
2012-12-17T15:57:55.547+00:00|1168231314836|2056
2012-12-17T15:57:55.547+00:00|1168231314836|2993
2012-12-17T15:57:55.547+00:00|1168231314836|5133
2012-12-17T15:57:55.547+00:00|1168231314836|9032
2012-12-17T15:57:55.547+00:00|1168231314836|9057
2012-12-17T15:57:55.547+00:00|1168231314836|9211
2012-12-17T16:03:28.440+00:00|1168231490547|1152
2012-12-17T16:03:28.440+00:00|1168231490547|1984
2012-12-17T16:04:18.418+00:00|1168231297743|11295
2012-12-17T16:05:02.803+00:00|1168231476517|774
2012-12-17T16:05:02.803+00:00|1168231476517|2088
2012-12-17T16:05:02.803+00:00|1168231476517|2863
2012-12-17T16:05:23.227+00:00|1168231431306|179
2012-12-17T16:05:23.227+00:00|1168231431306|1178
2012-12-17T16:05:23.227+00:00|1168231431306|1196
2012-12-17T16:05:23.227+00:00|1168231431306|2782
2012-12-17T16:05:23.227+00:00|1168231431306|7022
2012-12-17T16:05:23.227+00:00|1168231431306|7514
2012-12-17T16:06:54.418+00:00|1168231404896|6409
2012-12-17T16:06:54.418+00:00|1168231404896|11406
2012-12-17T16:14:08.714+00:00|1168231431784|1390
2012-12-17T16:14:08.714+00:00|1168231431784|7549
2012-12-17T16:14:42.053+00:00|1168231494798|140
2012-12-17T16:14:42.053+00:00|1168231494798|779
2012-12-17T16:14:42.053+00:00|1168231494798|2850
2012-12-17T16:14:42.053+00:00|1168231494798|3093
2012-12-17T16:14:42.053+00:00|1168231494798|9171
2012-12-17T16:17:37.429+00:00|1168231438231|1202
2012-12-17T16:17:37.429+00:00|1168231438231|11537
2012-12-17T16:20:26.161+00:00|1168231415426|2878
2012-12-17T16:20:26.161+00:00|1168231415426|3078
2012-12-17T16:21:03.852+00:00|1168231395478|1176
2012-12-17T16:21:03.852+00:00|1168231395478|2092
2012-12-17T16:22:52.535+00:00|1168231394922|5190
2012-12-17T16:29:24.987+00:00|1168231351807|2829
2012-12-17T16:29:24.987+00:00|1168231351807|2834
2012-12-17T16:29:24.987+00:00|1168231351807|2953
2012-12-17T16:29:24.987+00:00|1168231351807|7362
2012-12-17T16:29:24.987+00:00|1168231351807|8715
2012-12-17T16:29:24.987+00:00|1168231351807|9043
2012-12-17T16:34:11.692+00:00|1168231456883|3095
2012-12-17T16:34:24.427+00:00|1168231455375|1730
2012-12-17T16:34:24.427+00:00|1168231455375|4924
2012-12-17T16:34:24.427+00:00|1168231455375|7007
2012-12-17T16:34:24.427+00:00|1168231455375|9048
2012-12-17T16:34:24.427+00:00|1168231455375|11350
2012-12-17T16:34:24.427+00:00|1168231455375|11385
2012-12-17T16:35:35.640+00:00|1168231113775|1759
2012-12-17T16:35:39.205+00:00|1168231169916|1177
2012-12-17T16:35:39.205+00:00|1168231169916|1994
2012-12-17T16:35:39.205+00:00|1168231169916|2117
2012-12-17T16:35:39.205+00:00|1168231169916|2780
2012-12-17T16:35:39.205+00:00|1168231169916|5140
2012-12-17T16:37:57.195+00:00|1168231426866|6665
2012-12-17T16:37:57.195+00:00|1168231426866|8125
2012-12-17T16:38:37.541+00:00|1168231314845|1452
2012-12-17T16:38:37.541+00:00|1168231314845|1532
2012-12-17T16:38:37.541+00:00|1168231314845|2052
2012-12-17T16:38:37.541+00:00|1168231314845|2056
2012-12-17T16:38:37.541+00:00|1168231314845|5133
2012-12-17T16:38:37.541+00:00|1168231314845|7505
2012-12-17T16:38:37.541+00:00|1168231314845|9082
2012-12-17T16:38:37.541+00:00|1168231314845|9171
2012-12-17T16:38:37.541+00:00|1168231314845|9784
2012-12-17T16:40:57.404+00:00|1168231302259|6478
2012-12-17T16:42:16.808+00:00|1168231395188|1176
2012-12-17T16:42:16.808+00:00|1168231395188|2851
2012-12-17T16:43:33.264+00:00|1168231485180|2984
2012-12-17T16:44:03.160+00:00|1168231385675|804
2012-12-17T16:44:10.150+00:00|1168231278716|9542
2012-12-17T16:44:10.150+00:00|1168231278716|12320
2012-12-17T16:47:24.880+00:00|1168231124810|1645
2012-12-17T16:47:24.880+00:00|1168231124810|13270
2012-12-17T16:47:39.346+00:00|1168231395286|1176
2012-12-17T16:47:39.346+00:00|1168231395286|9157
2012-12-17T16:48:46.674+00:00|1168231395288|2807
2012-12-17T16:48:46.674+00:00|1168231395288|9157
2012-12-17T16:51:49.864+00:00|1168231320254|2820
2012-12-17T16:51:49.864+00:00|1168231320254|2986
2012-12-17T16:51:49.864+00:00|1168231320254|3011
2012-12-17T16:51:49.864+00:00|1168231320254|6395
2012-12-17T16:51:49.864+00:00|1168231320254|6399
2012-12-17T16:51:49.864+00:00|1168231320254|7005
2012-12-17T16:51:49.864+00:00|1168231320254|9151
2012-12-17T16:51:49.864+00:00|1168231320254|12023
2012-12-17T16:52:15.076+00:00|1168231338722|7508
2012-12-17T16:59:10.880+00:00|1168231457887|283
2012-12-17T16:59:10.880+00:00|1168231457887|2921
2012-12-17T16:59:10.880+00:00|1168231457887|8978
2012-12-17T16:59:10.880+00:00|1168231457887|14008
2012-12-17T17:00:33.292+00:00|1168231494376|2892
2012-12-17T17:00:33.292+00:00|1168231494376|4845
2012-12-17T17:02:57.561+00:00|1168231385678|804
2012-12-17T17:02:57.561+00:00|1168231385678|2920
2012-12-17T17:03:17.401+00:00|1168231325854|9279
2012-12-17T17:04:10.340+00:00|1168231276993|3110
2012-12-17T17:04:10.340+00:00|1168231276993|8781
2012-12-17T17:04:10.340+00:00|1168231276993|9061
2012-12-17T17:04:10.340+00:00|1168231276993|9999
2012-12-17T17:04:46.800+00:00|1168231376294|2843
2012-12-17T17:04:46.800+00:00|1168231376294|5884
2012-12-17T17:04:46.800+00:00|1168231376294|7587
2012-12-17T17:04:46.800+00:00|1168231376294|8157
2012-12-17T17:04:46.800+00:00|1168231376294|12886
2012-12-17T17:06:07.057+00:00|1168231417009|2927
2012-12-17T17:06:07.057+00:00|1168231417009|3072
2012-12-17T17:06:07.057+00:00|1168231417009|9046
2012-12-17T17:06:07.057+00:00|1168231417009|9332
2012-12-17T17:08:47.402+00:00|1168231206467|1979
2012-12-17T17:08:47.402+00:00|1168231206467|2790
2012-12-17T17:08:47.402+00:00|1168231206467|7672
2012-12-17T17:08:47.402+00:00|1168231206467|8603
2012-12-17T17:08:47.402+00:00|1168231206467|8780
2012-12-17T17:11:35.354+00:00|1168231276996|2918
2012-12-17T17:11:35.354+00:00|1168231276996|3110
2012-12-17T17:11:35.354+00:00|1168231276996|5193
2012-12-17T17:11:35.354+00:00|1168231276996|9061
2012-12-17T17:11:35.354+00:00|1168231276996|9999
2012-12-17T17:12:56.913+00:00|1168231178353|9037
2012-12-17T17:12:56.913+00:00|1168231178353|13911
2012-12-17T17:13:46.013+00:00|1168231327724|6160
2012-12-17T17:16:02.326+00:00|1168231490548|1984
2012-12-17T17:16:02.326+00:00|1168231490548|5445
2012-12-17T17:18:22.065+00:00|1168231172137|2052
2012-12-17T17:21:30.345+00:00|1168231173943|1953
2012-12-17T17:21:30.345+00:00|1168231173943|2979
2012-12-17T17:21:57.772+00:00|1168231278720|11757
2012-12-17T17:21:57.772+00:00|1168231278720|12320
2012-12-17T17:22:19.062+00:00|1168231448612|776
2012-12-17T17:22:19.062+00:00|1168231448612|1526
2012-12-17T17:22:19.062+00:00|1168231448612|2059
2012-12-17T17:22:19.062+00:00|1168231448612|3003
2012-12-17T17:22:19.062+00:00|1168231448612|5062
2012-12-17T17:22:19.062+00:00|1168231448612|7562
2012-12-17T17:22:19.062+00:00|1168231448612|8700
2012-12-17T17:22:19.062+00:00|1168231448612|11597
2012-12-17T17:23:28.448+00:00|1168231448620|571
2012-12-17T17:23:28.448+00:00|1168231448620|776
2012-12-17T17:23:28.448+00:00|1168231448620|1170
2012-12-17T17:23:28.448+00:00|1168231448620|5675
2012-12-17T17:23:28.448+00:00|1168231448620|7454
2012-12-17T17:23:28.448+00:00|1168231448620|7562
2012-12-17T17:23:28.448+00:00|1168231448620|11597
2012-12-17T17:23:40.353+00:00|1168231140855|3011
2012-12-17T17:23:40.353+00:00|1168231140855|10915
2012-12-17T17:23:40.353+00:00|1168231140855|11069
2012-12-17T17:26:55.290+00:00|1168231312383|1733
2012-12-17T17:26:55.290+00:00|1168231312383|2887
2012-12-17T17:26:55.290+00:00|1168231312383|9778
2012-12-17T17:27:03.411+00:00|1168231476683|1860
2012-12-17T17:27:03.411+00:00|1168231476683|1940
2012-12-17T17:27:03.411+00:00|1168231476683|2858
2012-12-17T17:27:03.411+00:00|1168231476683|2937
2012-12-17T17:27:03.411+00:00|1168231476683|7557
2012-12-17T17:27:03.411+00:00|1168231476683|9131
2012-12-17T17:27:03.411+00:00|1168231476683|9292
2012-12-17T17:27:03.411+00:00|1168231476683|11541
2012-12-17T17:27:03.411+00:00|1168231476683|11945
2012-12-17T17:27:49.690+00:00|1168231431314|179
2012-12-17T17:27:49.690+00:00|1168231431314|1196
2012-12-17T17:27:49.690+00:00|1168231431314|2039
2012-12-17T17:27:49.690+00:00|1168231431314|7514
2012-12-17T17:27:49.690+00:00|1168231431314|9051
2012-12-17T17:27:49.690+00:00|1168231431314|14240
2012-12-17T17:30:19.343+00:00|1168231424120|2926
2012-12-17T17:37:45.530+00:00|1168231377239|9340
2012-12-17T17:43:19.550+00:00|1168231321785|2888
