creationDate|CommentId|TagId
2012-12-25T08:07:44.392+00:00|1168231323527|5344
2012-12-25T08:07:44.392+00:00|1168231323527|7575
2012-12-25T08:07:44.392+00:00|1168231323527|10659
2012-12-25T08:07:44.392+00:00|1168231323527|11282
2012-12-25T08:11:21.805+00:00|1168231464579|2802
2012-12-25T08:11:21.805+00:00|1168231464579|7568
2012-12-25T08:11:39.608+00:00|1168231169977|61
2012-12-25T08:11:39.608+00:00|1168231169977|1206
2012-12-25T08:11:39.608+00:00|1168231169977|1985
2012-12-25T08:11:39.608+00:00|1168231169977|2044
2012-12-25T08:11:39.608+00:00|1168231169977|2780
2012-12-25T08:11:39.608+00:00|1168231169977|9067
2012-12-25T08:11:39.608+00:00|1168231169977|11925
2012-12-25T08:11:39.608+00:00|1168231169977|14650
2012-12-25T08:12:07.222+00:00|1168231507881|775
2012-12-25T08:12:07.222+00:00|1168231507881|9291
2012-12-25T08:13:15.926+00:00|1168231481764|812
2012-12-25T08:13:15.926+00:00|1168231481764|5099
2012-12-25T08:13:15.926+00:00|1168231481764|5101
2012-12-25T08:13:50.475+00:00|1168231507893|775
2012-12-25T08:13:50.475+00:00|1168231507893|12093
2012-12-25T08:14:06.333+00:00|1168231197348|6637
2012-12-25T08:14:11.378+00:00|1168231417818|1026
2012-12-25T08:14:11.378+00:00|1168231417818|1860
2012-12-25T08:14:11.378+00:00|1168231417818|3101
2012-12-25T08:14:11.378+00:00|1168231417818|10814
2012-12-25T08:19:51.992+00:00|1168231321977|2888
2012-12-25T08:19:51.992+00:00|1168231321977|15569
2012-12-25T08:20:54.956+00:00|1168231401378|6411
2012-12-25T08:20:54.956+00:00|1168231401378|9154
2012-12-25T08:20:54.956+00:00|1168231401378|9184
2012-12-25T08:20:54.956+00:00|1168231401378|9474
2012-12-25T08:20:54.956+00:00|1168231401378|11824
2012-12-25T08:20:54.956+00:00|1168231401378|13187
2012-12-25T08:30:47.639+00:00|1168231486003|3081
2012-12-25T08:30:47.639+00:00|1168231486003|6937
2012-12-25T08:31:35.693+00:00|1168231496887|1190
2012-12-25T08:31:35.693+00:00|1168231496887|1526
2012-12-25T08:31:35.693+00:00|1168231496887|2782
2012-12-25T08:31:35.693+00:00|1168231496887|2997
2012-12-25T08:32:08.502+00:00|1168231285988|288
2012-12-25T08:32:08.502+00:00|1168231285988|5118
2012-12-25T08:32:08.502+00:00|1168231285988|5180
2012-12-25T08:32:16.994+00:00|1168231203674|8777
2012-12-25T08:35:01.659+00:00|1168231196399|8651
2012-12-25T08:35:24.135+00:00|1168231198390|2029
2012-12-25T08:35:44.953+00:00|1168231126319|1190
2012-12-25T08:35:52.840+00:00|1168231411377|568
2012-12-25T08:35:52.840+00:00|1168231411377|804
2012-12-25T08:35:52.840+00:00|1168231411377|2784
2012-12-25T08:35:52.840+00:00|1168231411377|2948
2012-12-25T08:35:52.840+00:00|1168231411377|3024
2012-12-25T08:35:52.840+00:00|1168231411377|10536
2012-12-25T08:35:52.840+00:00|1168231411377|11683
2012-12-25T08:36:04.486+00:00|1168231411379|2948
2012-12-25T08:36:04.486+00:00|1168231411379|3037
2012-12-25T08:36:04.486+00:00|1168231411379|3053
2012-12-25T08:36:04.486+00:00|1168231411379|5065
2012-12-25T08:36:04.486+00:00|1168231411379|6859
2012-12-25T08:36:04.486+00:00|1168231411379|11683
2012-12-25T08:36:53.392+00:00|1168231323452|10214
2012-12-25T08:42:22.537+00:00|1168231172299|1910
2012-12-25T08:42:22.537+00:00|1168231172299|2811
2012-12-25T08:44:43.999+00:00|1168231216221|2987
2012-12-25T08:46:57.708+00:00|1168231283985|2070
2012-12-25T08:46:57.708+00:00|1168231283985|2853
2012-12-25T08:46:57.708+00:00|1168231283985|6930
2012-12-25T08:46:57.708+00:00|1168231283985|9040
2012-12-25T08:46:57.708+00:00|1168231283985|12028
2012-12-25T08:47:08.045+00:00|1168231136708|1409
2012-12-25T08:47:08.045+00:00|1168231136708|2003
2012-12-25T08:47:08.045+00:00|1168231136708|2882
2012-12-25T08:47:52.700+00:00|1168231343785|1679
2012-12-25T08:47:52.700+00:00|1168231343785|2987
2012-12-25T08:47:52.700+00:00|1168231343785|5057
2012-12-25T08:48:47.536+00:00|1168231459306|132
2012-12-25T08:48:47.536+00:00|1168231459306|2934
2012-12-25T08:48:47.536+00:00|1168231459306|6940
2012-12-25T08:48:47.536+00:00|1168231459306|8097
2012-12-25T08:48:47.536+00:00|1168231459306|11645
2012-12-25T08:49:11.711+00:00|1168231155268|2084
2012-12-25T08:49:11.711+00:00|1168231155268|2824
2012-12-25T08:49:11.711+00:00|1168231155268|5752
2012-12-25T08:49:11.711+00:00|1168231155268|6038
2012-12-25T08:49:11.711+00:00|1168231155268|9223
2012-12-25T08:49:11.711+00:00|1168231155268|13705
2012-12-25T08:49:50.799+00:00|1168231324693|6374
2012-12-25T08:49:50.799+00:00|1168231324693|9035
2012-12-25T08:49:50.799+00:00|1168231324693|10029
2012-12-25T08:50:15.508+00:00|1168231484711|14385
2012-12-25T08:50:16.093+00:00|1168231452647|1672
2012-12-25T08:50:16.093+00:00|1168231452647|12119
2012-12-25T08:53:24.632+00:00|1168231420780|2012
2012-12-25T08:53:24.632+00:00|1168231420780|2846
2012-12-25T08:53:24.632+00:00|1168231420780|5922
2012-12-25T08:53:24.632+00:00|1168231420780|6435
2012-12-25T08:53:24.632+00:00|1168231420780|14345
2012-12-25T08:53:52.537+00:00|1168231451128|2030
2012-12-25T08:53:52.537+00:00|1168231451128|2777
2012-12-25T08:55:24.887+00:00|1168231131217|5145
2012-12-25T08:55:24.887+00:00|1168231131217|7380
2012-12-25T08:55:24.887+00:00|1168231131217|7546
2012-12-25T08:55:24.887+00:00|1168231131217|9240
2012-12-25T08:55:24.887+00:00|1168231131217|9265
2012-12-25T08:55:24.887+00:00|1168231131217|11254
2012-12-25T08:55:29.598+00:00|1168231476588|2082
2012-12-25T08:55:29.598+00:00|1168231476588|3060
2012-12-25T08:55:29.598+00:00|1168231476588|6389
2012-12-25T08:55:29.598+00:00|1168231476588|7372
2012-12-25T08:55:29.598+00:00|1168231476588|9041
2012-12-25T08:55:29.598+00:00|1168231476588|9225
2012-12-25T08:55:29.598+00:00|1168231476588|11468
2012-12-25T08:55:29.598+00:00|1168231476588|12426
2012-12-25T08:55:52.317+00:00|1168231131218|523
2012-12-25T08:55:52.317+00:00|1168231131218|1668
2012-12-25T08:55:52.317+00:00|1168231131218|7380
2012-12-25T08:55:52.317+00:00|1168231131218|9240
2012-12-25T08:55:52.317+00:00|1168231131218|9265
2012-12-25T08:55:52.317+00:00|1168231131218|12723
2012-12-25T08:57:46.608+00:00|1168231321506|2888
2012-12-25T08:57:46.608+00:00|1168231321506|5450
2012-12-25T08:58:57.996+00:00|1168231382524|10419
2012-12-25T08:59:49.138+00:00|1168231286017|288
2012-12-25T08:59:49.138+00:00|1168231286017|6360
2012-12-25T08:59:58.756+00:00|1168231481446|9263
2012-12-25T09:01:01.575+00:00|1168231270093|1028
2012-12-25T09:01:01.575+00:00|1168231270093|2855
2012-12-25T09:01:01.575+00:00|1168231270093|8718
2012-12-25T09:01:01.575+00:00|1168231270093|9253
2012-12-25T09:01:01.575+00:00|1168231270093|11541
2012-12-25T09:13:43.263+00:00|1168231375226|1410
2012-12-25T09:13:43.263+00:00|1168231375226|2916
2012-12-25T09:13:43.263+00:00|1168231375226|3015
2012-12-25T09:13:43.263+00:00|1168231375226|5079
2012-12-25T09:13:43.263+00:00|1168231375226|6387
2012-12-25T09:14:00.629+00:00|1168231323125|1994
2012-12-25T09:14:00.629+00:00|1168231323125|2826
2012-12-25T09:14:00.629+00:00|1168231323125|5101
2012-12-25T09:14:00.629+00:00|1168231323125|5447
2012-12-25T09:14:00.629+00:00|1168231323125|8603
2012-12-25T09:14:00.629+00:00|1168231323125|12036
2012-12-25T09:14:54.202+00:00|1168231486072|2927
2012-12-25T09:14:54.202+00:00|1168231486072|5127
2012-12-25T09:14:54.202+00:00|1168231486072|15190
2012-12-25T09:15:50.941+00:00|1168231494398|2828
2012-12-25T09:15:50.941+00:00|1168231494398|4845
2012-12-25T09:16:01.134+00:00|1168231494403|4845
2012-12-25T09:16:01.134+00:00|1168231494403|11329
2012-12-25T09:18:09.047+00:00|1168231481673|5056
2012-12-25T09:21:41.694+00:00|1168231338503|2787
2012-12-25T09:21:41.694+00:00|1168231338503|2953
2012-12-25T09:22:48.771+00:00|1168231322841|2888
2012-12-25T09:22:48.771+00:00|1168231322841|9124
2012-12-25T09:23:48.069+00:00|1168231486638|5084
2012-12-25T09:25:55.106+00:00|1168231323461|11620
2012-12-25T09:25:57.186+00:00|1168231187486|973
2012-12-25T09:25:57.186+00:00|1168231187486|7005
2012-12-25T09:28:03.232+00:00|1168231136292|10913
2012-12-25T09:36:52.632+00:00|1168231351834|3034
2012-12-25T09:36:52.632+00:00|1168231351834|5065
2012-12-25T09:36:52.632+00:00|1168231351834|5132
2012-12-25T09:36:52.632+00:00|1168231351834|8839
2012-12-25T09:36:52.632+00:00|1168231351834|9062
2012-12-25T09:36:52.632+00:00|1168231351834|9342
2012-12-25T09:37:23.992+00:00|1168231507866|775
2012-12-25T09:37:23.992+00:00|1168231507866|7854
2012-12-25T09:38:28.909+00:00|1168231309500|3030
2012-12-25T09:38:33.152+00:00|1168231171210|5065
2012-12-25T09:38:33.152+00:00|1168231171210|6939
2012-12-25T09:38:33.152+00:00|1168231171210|8416
2012-12-25T09:38:33.152+00:00|1168231171210|9182
2012-12-25T09:38:33.152+00:00|1168231171210|9323
2012-12-25T09:38:33.152+00:00|1168231171210|11157
2012-12-25T09:38:33.152+00:00|1168231171210|11623
2012-12-25T09:38:33.152+00:00|1168231171210|12292
2012-12-25T09:38:33.152+00:00|1168231171210|12496
2012-12-25T09:41:34.123+00:00|1168231269789|6
2012-12-25T09:41:34.123+00:00|1168231269789|417
2012-12-25T09:42:04.379+00:00|1168231216240|7519
2012-12-25T09:42:04.379+00:00|1168231216240|11141
2012-12-25T09:42:09.681+00:00|1168231343788|2987
2012-12-25T09:42:09.681+00:00|1168231343788|6961
2012-12-25T09:42:09.681+00:00|1168231343788|10921
2012-12-25T09:44:59.016+00:00|1168231486873|2981
2012-12-25T09:44:59.016+00:00|1168231486873|10678
2012-12-25T09:45:23.486+00:00|1168231312077|7553
2012-12-25T09:48:11.049+00:00|1168231235983|804
2012-12-25T09:51:03.855+00:00|1168231507870|2116
2012-12-25T09:52:42.523+00:00|1168231155422|286
2012-12-25T09:52:42.523+00:00|1168231155422|1749
2012-12-25T09:52:42.523+00:00|1168231155422|4911
2012-12-25T09:52:42.523+00:00|1168231155422|8442
2012-12-25T09:53:40.551+00:00|1168231315234|14603
2012-12-25T09:53:47.770+00:00|1168231291282|5147
2012-12-25T09:53:47.770+00:00|1168231291282|7594
2012-12-25T09:54:12.391+00:00|1168231412233|145
2012-12-25T09:54:12.391+00:00|1168231412233|2861
2012-12-25T09:54:12.391+00:00|1168231412233|3103
2012-12-25T09:54:12.391+00:00|1168231412233|5022
2012-12-25T09:54:12.391+00:00|1168231412233|6424
2012-12-25T09:54:12.391+00:00|1168231412233|7966
2012-12-25T09:54:12.391+00:00|1168231412233|8594
2012-12-25T09:54:12.391+00:00|1168231412233|9920
2012-12-25T09:54:12.391+00:00|1168231412233|11145
2012-12-25T09:54:12.391+00:00|1168231412233|12478
2012-12-25T09:54:12.391+00:00|1168231412233|13814
2012-12-25T09:59:45.720+00:00|1168231246533|5078
2012-12-25T09:59:45.720+00:00|1168231246533|7581
2012-12-25T09:59:56.000+00:00|1168231172290|9
2012-12-25T09:59:56.000+00:00|1168231172290|1953
2012-12-25T09:59:56.000+00:00|1168231172290|9116
2012-12-25T09:59:56.000+00:00|1168231172290|9120
2012-12-25T09:59:56.000+00:00|1168231172290|10065
2012-12-25T10:00:26.758+00:00|1168231271465|2956
2012-12-25T10:00:26.758+00:00|1168231271465|10449
2012-12-25T10:00:56.977+00:00|1168231155564|286
2012-12-25T10:00:56.977+00:00|1168231155564|1614
2012-12-25T10:03:35.743+00:00|1168231271468|2952
2012-12-25T10:03:35.743+00:00|1168231271468|10449
2012-12-25T10:05:05.654+00:00|1168231504791|14415
2012-12-25T10:05:28.845+00:00|1168231331753|199
2012-12-25T10:05:28.845+00:00|1168231331753|2893
2012-12-25T10:07:30.660+00:00|1168231447164|5589
2012-12-25T10:07:30.660+00:00|1168231447164|8777
2012-12-25T10:07:30.660+00:00|1168231447164|9296
2012-12-25T10:07:30.660+00:00|1168231447164|10222
2012-12-25T10:07:30.660+00:00|1168231447164|11654
2012-12-25T10:10:06.951+00:00|1168231486571|9793
2012-12-25T10:11:03.872+00:00|1168231197301|2806
2012-12-25T10:11:03.872+00:00|1168231197301|11365
2012-12-25T10:11:32.273+00:00|1168231193279|1954
2012-12-25T10:11:32.273+00:00|1168231193279|5127
2012-12-25T10:12:20.634+00:00|1168231345922|9319
2012-12-25T10:12:20.634+00:00|1168231345922|11307
2012-12-25T10:13:56.116+00:00|1168231246538|5078
2012-12-25T10:13:56.116+00:00|1168231246538|7505
2012-12-25T10:13:56.116+00:00|1168231246538|7581
2012-12-25T10:14:44.276+00:00|1168231155099|286
2012-12-25T10:14:44.276+00:00|1168231155099|2044
2012-12-25T10:14:44.276+00:00|1168231155099|6648
2012-12-25T10:14:44.276+00:00|1168231155099|6977
2012-12-25T10:14:44.276+00:00|1168231155099|10265
2012-12-25T10:14:49.423+00:00|1168231504785|6999
2012-12-25T10:16:33.313+00:00|1168231331500|7891
2012-12-25T10:17:00.650+00:00|1168231309355|9255
2012-12-25T10:17:00.650+00:00|1168231309355|13552
2012-12-25T10:17:32.514+00:00|1168231474156|782
2012-12-25T10:17:32.514+00:00|1168231474156|9213
2012-12-25T10:17:42.877+00:00|1168231474159|286
2012-12-25T10:18:05.210+00:00|1168231155554|9275
2012-12-25T10:18:05.210+00:00|1168231155554|12049
2012-12-25T10:18:05.210+00:00|1168231155554|12642
2012-12-25T10:21:16.315+00:00|1168231208089|277
2012-12-25T10:21:16.315+00:00|1168231208089|2042
2012-12-25T10:21:16.315+00:00|1168231208089|2795
2012-12-25T10:21:16.315+00:00|1168231208089|6578
2012-12-25T10:22:52.928+00:00|1168231355770|6
2012-12-25T10:22:52.928+00:00|1168231355770|9170
2012-12-25T10:22:52.928+00:00|1168231355770|13806
2012-12-25T10:24:12.992+00:00|1168231126783|2862
2012-12-25T10:24:12.992+00:00|1168231126783|8574
2012-12-25T10:26:54.466+00:00|1168231331148|199
2012-12-25T10:26:54.466+00:00|1168231331148|12892
2012-12-25T10:28:23.595+00:00|1168231153344|1206
2012-12-25T10:28:23.595+00:00|1168231153344|2091
2012-12-25T10:32:40.595+00:00|1168231370391|792
2012-12-25T10:32:40.595+00:00|1168231370391|1526
2012-12-25T10:32:40.595+00:00|1168231370391|2033
2012-12-25T10:32:40.595+00:00|1168231370391|2105
2012-12-25T10:32:40.595+00:00|1168231370391|2795
2012-12-25T10:32:40.595+00:00|1168231370391|2828
2012-12-25T10:32:40.595+00:00|1168231370391|7568
2012-12-25T10:32:40.595+00:00|1168231370391|11731
2012-12-25T10:33:06.147+00:00|1168231270102|1028
2012-12-25T10:33:06.147+00:00|1168231270102|1174
2012-12-25T10:33:06.147+00:00|1168231270102|7182
2012-12-25T10:33:06.147+00:00|1168231270102|8718
2012-12-25T10:33:06.147+00:00|1168231270102|11541
2012-12-25T10:33:06.147+00:00|1168231270102|12151
2012-12-25T10:33:25.818+00:00|1168231345923|6402
2012-12-25T10:33:25.818+00:00|1168231345923|9293
2012-12-25T10:34:21.400+00:00|1168231315451|287
2012-12-25T10:34:21.400+00:00|1168231315451|9448
2012-12-25T10:34:31.871+00:00|1168231315456|5099
2012-12-25T10:34:36.147+00:00|1168231112024|2951
2012-12-25T10:34:36.147+00:00|1168231112024|13176
2012-12-25T10:39:26.424+00:00|1168231249168|6756
2012-12-25T10:39:26.424+00:00|1168231249168|8089
2012-12-25T10:39:26.424+00:00|1168231249168|11647
2012-12-25T10:40:38.121+00:00|1168231295043|1178
2012-12-25T10:40:38.121+00:00|1168231295043|1929
2012-12-25T10:40:38.121+00:00|1168231295043|2906
2012-12-25T10:42:54.571+00:00|1168231321667|597
2012-12-25T10:42:54.571+00:00|1168231321667|2888
2012-12-25T10:42:54.571+00:00|1168231321667|7402
2012-12-25T10:42:54.571+00:00|1168231321667|8188
2012-12-25T10:42:54.571+00:00|1168231321667|13655
2012-12-25T10:43:05.936+00:00|1168231484712|5805
2012-12-25T10:43:32.789+00:00|1168231503392|1533
2012-12-25T10:43:32.789+00:00|1168231503392|11696
2012-12-25T10:44:00.408+00:00|1168231484716|2002
2012-12-25T10:44:00.408+00:00|1168231484716|5805
2012-12-25T10:45:18.050+00:00|1168231145930|774
2012-12-25T10:45:18.050+00:00|1168231145930|2111
2012-12-25T10:45:18.050+00:00|1168231145930|8450
2012-12-25T10:45:18.050+00:00|1168231145930|11582
2012-12-25T10:46:21.409+00:00|1168231486577|418
2012-12-25T10:46:21.409+00:00|1168231486577|6364
2012-12-25T10:47:50.270+00:00|1168231246534|9147
2012-12-25T10:50:15.976+00:00|1168231484721|5805
2012-12-25T10:50:15.976+00:00|1168231484721|6950
2012-12-25T10:51:25.987+00:00|1168231323533|2007
2012-12-25T10:51:25.987+00:00|1168231323533|3086
2012-12-25T10:51:25.987+00:00|1168231323533|5117
2012-12-25T10:51:25.987+00:00|1168231323533|6433
2012-12-25T10:51:25.987+00:00|1168231323533|10659
2012-12-25T10:51:25.987+00:00|1168231323533|11282
2012-12-25T10:51:25.987+00:00|1168231323533|14024
2012-12-25T10:54:15.817+00:00|1168231388944|6358
2012-12-25T10:54:15.817+00:00|1168231388944|6385
2012-12-25T10:56:12.581+00:00|1168231291655|11240
2012-12-25T10:56:41.947+00:00|1168231503393|1533
2012-12-25T10:56:41.947+00:00|1168231503393|2802
2012-12-25T10:56:41.947+00:00|1168231503393|11696
2012-12-25T10:57:43.711+00:00|1168231136778|1022
2012-12-25T10:57:43.711+00:00|1168231136778|3097
2012-12-25T10:57:43.711+00:00|1168231136778|9332
2012-12-25T10:57:43.711+00:00|1168231136778|13053
2012-12-25T10:58:34.395+00:00|1168231196398|3002
2012-12-25T10:58:34.395+00:00|1168231196398|5517
2012-12-25T10:59:06.875+00:00|1168231322302|288
2012-12-25T10:59:06.875+00:00|1168231322302|9068
2012-12-25T11:00:56.786+00:00|1168231484722|2002
2012-12-25T11:00:56.786+00:00|1168231484722|13538
2012-12-25T11:01:31.466+00:00|1168231203670|1682
2012-12-25T11:06:18.511+00:00|1168231261352|2873
2012-12-25T11:07:51.484+00:00|1168231269791|9190
2012-12-25T11:10:40.724+00:00|1168231332608|8
2012-12-25T11:13:48.374+00:00|1168231136293|1682
2012-12-25T11:18:57.602+00:00|1168231104990|2076
2012-12-25T11:18:57.602+00:00|1168231104990|5084
2012-12-25T11:18:57.602+00:00|1168231104990|6274
2012-12-25T11:18:57.602+00:00|1168231104990|6322
2012-12-25T11:18:57.602+00:00|1168231104990|7534
2012-12-25T11:18:57.602+00:00|1168231104990|9036
2012-12-25T11:18:57.602+00:00|1168231104990|9052
2012-12-25T11:18:57.602+00:00|1168231104990|9318
2012-12-25T11:18:57.602+00:00|1168231104990|9325
2012-12-25T11:20:54.743+00:00|1168231243302|1546
2012-12-25T11:20:54.743+00:00|1168231243302|2092
2012-12-25T11:20:54.743+00:00|1168231243302|2836
2012-12-25T11:20:54.743+00:00|1168231243302|5101
2012-12-25T11:20:54.743+00:00|1168231243302|5165
2012-12-25T11:20:54.743+00:00|1168231243302|5486
2012-12-25T11:20:54.743+00:00|1168231243302|8064
2012-12-25T11:20:54.743+00:00|1168231243302|11286
2012-12-25T11:20:54.743+00:00|1168231243302|11730
2012-12-25T11:20:54.743+00:00|1168231243302|12405
2012-12-25T11:21:27.402+00:00|1168231127235|14004
2012-12-25T11:22:33.573+00:00|1168231126465|5079
2012-12-25T11:22:33.573+00:00|1168231126465|7569
2012-12-25T11:23:01.211+00:00|1168231383270|1023
2012-12-25T11:23:01.211+00:00|1168231383270|1667
2012-12-25T11:23:01.211+00:00|1168231383270|2057
2012-12-25T11:23:01.211+00:00|1168231383270|9168
2012-12-25T11:23:01.211+00:00|1168231383270|11741
2012-12-25T11:24:10.058+00:00|1168231480239|11672
2012-12-25T11:24:10.058+00:00|1168231480239|11837
2012-12-25T11:25:19.155+00:00|1168231381225|1393
2012-12-25T11:25:19.155+00:00|1168231381225|3110
2012-12-25T11:25:26.080+00:00|1168231287718|139
2012-12-25T11:25:26.080+00:00|1168231287718|1992
2012-12-25T11:25:26.080+00:00|1168231287718|2050
2012-12-25T11:25:26.080+00:00|1168231287718|3055
2012-12-25T11:25:26.080+00:00|1168231287718|6972
2012-12-25T11:25:26.080+00:00|1168231287718|14215
2012-12-25T11:25:35.424+00:00|1168231490341|9
2012-12-25T11:27:30.514+00:00|1168231506320|6385
2012-12-25T11:27:30.514+00:00|1168231506320|7558
2012-12-25T11:27:30.514+00:00|1168231506320|7689
2012-12-25T11:27:30.514+00:00|1168231506320|13629
2012-12-25T11:30:33.085+00:00|1168231350254|282
2012-12-25T11:30:33.085+00:00|1168231350254|2022
2012-12-25T11:31:12.297+00:00|1168231172285|5119
2012-12-25T11:31:49.781+00:00|1168231507517|2787
2012-12-25T11:31:49.781+00:00|1168231507517|9272
2012-12-25T11:34:25.911+00:00|1168231475288|292
2012-12-25T11:34:46.832+00:00|1168231261353|790
2012-12-25T11:34:46.832+00:00|1168231261353|804
2012-12-25T11:36:14.150+00:00|1168231455387|3004
2012-12-25T11:36:14.150+00:00|1168231455387|3058
2012-12-25T11:36:14.150+00:00|1168231455387|5097
2012-12-25T11:41:04.775+00:00|1168231350255|2880
2012-12-25T11:41:09.954+00:00|1168231446243|282
2012-12-25T11:41:09.954+00:00|1168231446243|2076
2012-12-25T11:41:09.954+00:00|1168231446243|2804
2012-12-25T11:41:09.954+00:00|1168231446243|2860
2012-12-25T11:41:09.954+00:00|1168231446243|2885
2012-12-25T11:41:09.954+00:00|1168231446243|6413
2012-12-25T11:41:09.954+00:00|1168231446243|10980
2012-12-25T11:41:09.954+00:00|1168231446243|11547
2012-12-25T11:41:09.954+00:00|1168231446243|11751
2012-12-25T11:41:09.954+00:00|1168231446243|15189
2012-12-25T11:43:41.415+00:00|1168231420718|138
2012-12-25T11:43:41.415+00:00|1168231420718|2788
2012-12-25T11:44:11.006+00:00|1168231433923|4
2012-12-25T11:44:11.006+00:00|1168231433923|776
2012-12-25T11:44:11.006+00:00|1168231433923|1993
2012-12-25T11:44:11.006+00:00|1168231433923|2002
2012-12-25T11:44:11.006+00:00|1168231433923|2047
2012-12-25T11:44:11.006+00:00|1168231433923|2841
2012-12-25T11:44:11.006+00:00|1168231433923|5097
2012-12-25T11:44:11.006+00:00|1168231433923|5846
2012-12-25T11:44:11.006+00:00|1168231433923|6268
2012-12-25T11:44:11.006+00:00|1168231433923|9275
2012-12-25T11:44:11.006+00:00|1168231433923|9309
2012-12-25T11:48:38.966+00:00|1168231415469|6999
2012-12-25T11:52:07.033+00:00|1168231315442|7019
2012-12-25T11:53:28.704+00:00|1168231323454|11575
2012-12-25T11:55:40.201+00:00|1168231337466|9161
2012-12-25T11:56:23.645+00:00|1168231411790|1164
2012-12-25T11:56:23.645+00:00|1168231411790|2020
2012-12-25T11:56:23.645+00:00|1168231411790|5548
2012-12-25T11:56:23.645+00:00|1168231411790|6950
2012-12-25T11:56:23.645+00:00|1168231411790|7431
2012-12-25T11:57:00.639+00:00|1168231411795|1164
2012-12-25T11:57:00.639+00:00|1168231411795|2020
2012-12-25T11:57:00.639+00:00|1168231411795|2787
2012-12-25T11:57:00.639+00:00|1168231411795|2880
2012-12-25T11:57:00.639+00:00|1168231411795|8130
2012-12-25T11:59:50.973+00:00|1168231187487|2843
2012-12-25T11:59:56.710+00:00|1168231296074|12292
2012-12-25T12:00:00.919+00:00|1168231113758|9124
2012-12-25T12:01:32.949+00:00|1168231271476|10449
2012-12-25T12:01:32.949+00:00|1168231271476|13047
2012-12-25T12:06:33.462+00:00|1168231153372|1670
2012-12-25T12:06:33.462+00:00|1168231153372|5417
2012-12-25T12:06:33.462+00:00|1168231153372|10614
2012-12-25T12:08:00.709+00:00|1168231117704|1799
2012-12-25T12:08:00.709+00:00|1168231117704|2115
2012-12-25T12:08:00.709+00:00|1168231117704|2904
2012-12-25T12:08:00.709+00:00|1168231117704|8428
2012-12-25T12:09:05.378+00:00|1168231350188|975
2012-12-25T12:09:05.378+00:00|1168231350188|9198
2012-12-25T12:10:24.090+00:00|1168231433926|573
2012-12-25T12:10:24.090+00:00|1168231433926|1617
2012-12-25T12:10:24.090+00:00|1168231433926|2002
2012-12-25T12:10:24.090+00:00|1168231433926|2892
2012-12-25T12:10:24.090+00:00|1168231433926|3023
2012-12-25T12:10:24.090+00:00|1168231433926|5097
2012-12-25T12:10:24.090+00:00|1168231433926|5846
2012-12-25T12:10:24.090+00:00|1168231433926|7038
2012-12-25T12:10:24.090+00:00|1168231433926|9275
2012-12-25T12:10:24.090+00:00|1168231433926|10942
2012-12-25T12:11:12.782+00:00|1168231374776|1121
2012-12-25T12:11:12.782+00:00|1168231374776|3016
2012-12-25T12:11:12.782+00:00|1168231374776|7094
2012-12-25T12:16:00.446+00:00|1168231350306|282
2012-12-25T12:16:00.446+00:00|1168231350306|11694
2012-12-25T12:16:05.310+00:00|1168231203676|6810
2012-12-25T12:16:22.845+00:00|1168231328642|1952
2012-12-25T12:16:22.845+00:00|1168231328642|3040
2012-12-25T12:18:27.528+00:00|1168231230605|570
2012-12-25T12:18:27.528+00:00|1168231230605|1193
2012-12-25T12:18:27.528+00:00|1168231230605|2084
2012-12-25T12:18:27.528+00:00|1168231230605|2091
2012-12-25T12:18:27.528+00:00|1168231230605|2892
2012-12-25T12:18:27.528+00:00|1168231230605|2897
2012-12-25T12:18:27.528+00:00|1168231230605|3099
2012-12-25T12:18:27.528+00:00|1168231230605|8574
2012-12-25T12:18:27.528+00:00|1168231230605|9265
2012-12-25T12:18:27.528+00:00|1168231230605|9275
2012-12-25T12:18:27.528+00:00|1168231230605|10274
2012-12-25T12:18:27.528+00:00|1168231230605|10749
2012-12-25T12:18:27.528+00:00|1168231230605|10853
2012-12-25T12:20:47.856+00:00|1168231459308|2804
2012-12-25T12:20:47.856+00:00|1168231459308|7011
2012-12-25T12:20:47.856+00:00|1168231459308|7262
2012-12-25T12:20:47.856+00:00|1168231459308|8097
2012-12-25T12:25:22.655+00:00|1168231126613|14527
2012-12-25T12:29:15.568+00:00|1168231312612|6975
2012-12-25T12:29:16.200+00:00|1168231496885|6354
2012-12-25T12:29:16.200+00:00|1168231496885|9152
2012-12-25T12:29:33.724+00:00|1168231231440|2003
2012-12-25T12:29:33.724+00:00|1168231231440|2094
2012-12-25T12:29:33.724+00:00|1168231231440|3019
2012-12-25T12:29:33.724+00:00|1168231231440|3045
2012-12-25T12:29:33.724+00:00|1168231231440|5101
2012-12-25T12:29:33.724+00:00|1168231231440|5275
2012-12-25T12:29:33.724+00:00|1168231231440|7562
2012-12-25T12:29:33.724+00:00|1168231231440|8302
2012-12-25T12:29:33.724+00:00|1168231231440|9103
2012-12-25T12:29:33.724+00:00|1168231231440|10501
2012-12-25T12:29:33.724+00:00|1168231231440|12514
2012-12-25T12:30:29.976+00:00|1168231172291|1988
2012-12-25T12:30:29.976+00:00|1168231172291|2949
2012-12-25T12:30:29.976+00:00|1168231172291|2989
2012-12-25T12:35:12.699+00:00|1168231254100|2037
2012-12-25T12:35:12.699+00:00|1168231254100|12116
2012-12-25T12:38:50.097+00:00|1168231138495|1985
2012-12-25T12:42:27.800+00:00|1168231486634|9167
